timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-02-20 03:00:00,DDPG,0.16971099036862186,0.0,0.0,0.0,0.0,0.0,-10.057801926275628,99
2025-02-20 04:00:00,DDPG,0.16968705559460281,0.0,0.0,0.0,0.0,0.0,-10.062588881079437,99
2025-02-20 05:00:00,DDPG,0.16966314988423792,0.0,0.0,0.0,0.0,0.0,-10.067370023152417,99
2025-02-20 06:00:00,DDPG,0.16963927320223562,0.0,0.0,0.0,0.0,0.0,-10.072145359552875,99
2025-02-20 07:00:00,DDPG,0.16992410163398258,0.0,0.0,0.0,0.0,0.0,-10.015179673203484,99
2025-02-20 08:00:00,DDPG,0.1701344433978715,0.0,0.0,0.0,0.0,0.0,-9.973111320425698,99
2025-02-20 09:00:00,DDPG,0.16993885166200648,0.0,0.0,0.0,0.0,0.0,-10.012229667598705,99
2025-02-20 10:00:00,DDPG,0.17000961193254305,0.0,0.0,0.0,0.0,0.0,-9.998077613491391,99
2025-02-20 11:00:00,DDPG,0.16970184504424726,0.0,0.0,0.0,0.0,0.0,-10.059630991150549,99
2025-02-20 12:00:00,DDPG,0.17003873580702294,0.0,0.0,0.0,0.0,0.0,-9.99225283859541,99
2025-02-20 13:00:00,DDPG,0.17002574396497022,0.0,0.0,0.0,0.0,0.0,-9.994851207005956,99
2025-02-20 14:00:00,DDPG,0.1696772006592942,0.0,0.0,0.0,0.0,0.0,-10.06455986814116,99
2025-02-20 15:00:00,DDPG,0.16939844031662085,0.0,0.0,0.0,0.0,0.0,-10.12031193667583,99
2025-02-20 16:00:00,DDPG,0.16919429482566975,0.0,0.0,0.0,0.0,0.0,-10.16114103486605,99
2025-02-20 17:00:00,DDPG,0.16907775803565678,0.0,0.0,0.0,0.0,0.0,-10.184448392868644,99
2025-02-20 18:00:00,DDPG,0.16901598243820798,0.0,0.0,0.0,0.0,0.0,-10.196803512358404,99
2025-02-20 19:00:00,DDPG,0.16897749771184492,0.0,0.0,0.0,0.0,0.0,-10.204500457631017,99
2025-02-20 20:00:00,DDPG,0.16895445360748057,0.0,0.0,0.0,0.0,0.0,-10.209109278503886,99
2025-02-20 21:00:00,DDPG,0.1689314374852429,0.0,0.0,0.0,0.0,0.0,-10.213712502951422,99
2025-02-20 22:00:00,DDPG,0.1689161120358501,0.0,0.0,0.0,0.0,0.0,-10.21677759282998,99
2025-02-20 23:00:00,DDPG,0.16889314247123513,0.0,0.0,0.0,0.0,0.0,-10.221371505752973,99
2025-02-21 00:00:00,DDPG,0.1695360579410915,0.0,0.0,0.0,0.0,0.0,-10.0927884117817,99
2025-02-21 01:00:00,DDPG,0.17017819272787732,0.0,0.0,0.0,0.0,0.0,-9.964361454424536,99
2025-02-21 02:00:00,DDPG,0.17015369063670774,0.0,0.0,0.0,0.0,0.0,-9.969261872658453,99
2025-02-21 03:00:00,DDPG,0.17012106085186737,0.0,0.0,0.0,0.0,0.0,-9.975787829626526,99
2025-02-21 04:00:00,DDPG,0.17075407119778976,0.0,0.0,0.0,0.0,0.0,-9.849185760442047,99
2025-02-21 05:00:00,DDPG,0.17238443762219968,0.0,0.0,0.0,0.0,0.0,-9.523112475560064,99
2025-02-21 06:00:00,DDPG,0.17367937075493833,0.0,0.0,0.0,0.0,0.0,-9.264125849012334,99
2025-02-21 07:00:00,DDPG,0.17427705698224383,0.0,0.0,0.0,0.0,0.0,-9.144588603551234,99
2025-02-21 08:00:00,DDPG,0.17479227961247068,0.0,0.0,0.0,0.0,0.0,-9.041544077505865,99
2025-02-21 09:00:00,DDPG,0.18281722926337995,0.0,0.0,0.0,0.0,0.0,-7.43655414732401,99
2025-02-21 10:00:00,DDPG,0.1827346019660355,0.0,0.0,0.0,0.0,0.0,-7.453079606792901,99
2025-02-21 11:00:00,DDPG,0.18213836457308272,0.0,0.0,0.0,0.0,0.0,-7.572327085383456,99
2025-02-21 12:00:00,DDPG,0.18148794529005605,0.0,0.0,0.0,0.0,0.0,-7.702410941988791,99
2025-02-21 13:00:00,DDPG,0.1808634343751366,0.0,0.0,0.0,0.0,0.0,-7.8273131249726795,99
2025-02-21 14:00:00,DDPG,0.18065379539430584,0.0,0.0,0.0,0.0,0.0,-7.869240921138832,99
2025-02-21 15:00:00,DDPG,0.18056068681324455,0.0,0.0,0.0,0.0,0.0,-7.887862637351089,99
2025-02-21 16:00:00,DDPG,0.1802514417681105,0.0,0.0,0.0,0.0,0.0,-7.949711646377899,99
2025-02-21 17:00:00,DDPG,0.18005552766904084,0.0,0.0,0.0,0.0,0.0,-7.988894466191832,99
2025-02-21 18:00:00,DDPG,0.17997037034064522,0.0,0.0,0.0,0.0,0.0,-8.005925931870955,99
2025-02-21 19:00:00,DDPG,0.17992184688390322,0.0,0.0,0.0,0.0,0.0,-8.015630623219355,99
2025-02-21 20:00:00,DDPG,0.17988551321268703,0.0,0.0,0.0,0.0,0.0,-8.022897357462593,99
2025-02-21 21:00:00,DDPG,0.17984922366092876,0.0,0.0,0.0,0.0,0.0,-8.030155267814248,99
2025-02-21 22:00:00,DDPG,0.1798129781750548,0.0,0.0,0.0,0.0,0.0,-8.037404364989042,99
2025-02-21 23:00:00,DDPG,0.1797767767015565,0.0,0.0,0.0,0.0,0.0,-8.044644659688698,99
2025-02-22 00:00:00,DDPG,0.17974061918699033,0.0,0.0,0.0,0.0,0.0,-8.051876162601934,99
2025-02-22 01:00:00,DDPG,0.17970450557797757,0.0,0.0,0.0,0.0,0.0,-8.059098884404486,99
2025-02-22 02:00:00,DDPG,0.17966843582120431,0.0,0.0,0.0,0.0,0.0,-8.066312835759138,99
2025-02-22 03:00:00,DDPG,0.1796324098634214,0.0,0.0,0.0,0.0,0.0,-8.073518027315718,99
2025-02-22 04:00:00,DDPG,0.1799050982402851,0.0,0.0,0.0,0.0,0.0,-8.018980351942979,99
2025-02-22 05:00:00,DDPG,0.18152064871615006,0.0,0.0,0.0,0.0,0.0,-7.695870256769988,99
2025-02-22 06:00:00,DDPG,0.181802408935689,0.0,0.0,0.0,0.0,0.0,-7.6395182128622,99
2025-02-22 07:00:00,DDPG,0.182377079888149,0.0,0.0,0.0,0.0,0.0,-7.524584022370201,99
2025-02-22 08:00:00,DDPG,0.18220671477730896,0.0,0.0,0.0,0.0,0.0,-7.558657044538208,99
2025-02-22 09:00:00,DDPG,0.18190688559926305,0.0,0.0,0.0,0.0,0.0,-7.618622880147392,99
2025-02-22 10:00:00,DDPG,0.181467786078397,0.0,0.0,0.0,0.0,0.0,-7.7064427843206005,99
2025-02-22 11:00:00,DDPG,0.18099651852022292,0.0,0.0,0.0,0.0,0.0,-7.800696295955417,99
2025-02-22 12:00:00,DDPG,0.18050721633501082,0.0,0.0,0.0,0.0,0.0,-7.898556732997836,99
2025-02-22 13:00:00,DDPG,0.18005033445227936,0.0,0.0,0.0,0.0,0.0,-7.989933109544129,99
2025-02-22 14:00:00,DDPG,0.17966111107270696,0.0,0.0,0.0,0.0,0.0,-8.067777785458608,99
2025-02-22 15:00:00,DDPG,0.17928893475043753,0.0,0.0,0.0,0.0,0.0,-8.142213049912495,99
2025-02-22 16:00:00,DDPG,0.18136627829452132,0.0,0.0,0.0,0.0,0.0,-7.726744341095737,99
2025-02-22 17:00:00,DDPG,0.18189032208719413,0.0,0.0,0.0,0.0,0.0,-7.621935582561173,99
2025-02-22 18:00:00,DDPG,0.18214539797164905,0.0,0.0,0.0,0.0,0.0,-7.57092040567019,99
2025-02-22 19:00:00,DDPG,0.18210636427411206,0.0,0.0,0.0,0.0,0.0,-7.578727145177588,99
2025-02-22 20:00:00,DDPG,0.1820803734077949,0.0,0.0,0.0,0.0,0.0,-7.58392531844102,99
2025-02-22 21:00:00,DDPG,0.18205440358170288,0.0,0.0,0.0,0.0,0.0,-7.589119283659423,99
2025-02-22 22:00:00,DDPG,0.18201548037735366,0.0,0.0,0.0,0.0,0.0,-7.596903924529268,99
2025-02-22 23:00:00,DDPG,0.18198956308371486,0.0,0.0,0.0,0.0,0.0,-7.602087383257029,99
2025-02-23 00:00:00,DDPG,0.18196366677074233,0.0,0.0,0.0,0.0,0.0,-7.607266645851535,99
2025-02-23 01:00:00,DDPG,0.18193779142145172,0.0,0.0,0.0,0.0,0.0,-7.6124417157096556,99
2025-02-23 02:00:00,DDPG,0.18191193701887245,0.0,0.0,0.0,0.0,0.0,-7.617612596225509,99
2025-02-23 03:00:00,DDPG,0.18553540109534955,0.0,0.0,0.0,0.0,0.0,-6.8929197809300895,99
2025-02-23 04:00:00,DDPG,0.1858396978341454,0.0,0.0,0.0,0.0,0.0,-6.832060433170923,99
2025-02-23 05:00:00,DDPG,0.1874608210582039,0.0,0.0,0.0,0.0,0.0,-6.507835788359218,99
2025-02-23 06:00:00,DDPG,0.18773296385585572,0.0,0.0,0.0,0.0,0.0,-6.453407228828855,99
2025-02-23 07:00:00,DDPG,0.18764132665792008,0.0,0.0,0.0,0.0,0.0,-6.471734668415985,99
2025-02-23 08:00:00,DDPG,0.18739755425670687,0.0,0.0,0.0,0.0,0.0,-6.520489148658626,99
2025-02-23 09:00:00,DDPG,0.1869737153084642,0.0,0.0,0.0,-7.105427357601002e-15,0.0,-6.605256938307157,99
2025-02-23 10:00:00,DDPG,0.1864349554568266,0.0,0.0,0.0,0.0,0.0,-6.7130089086346825,99
2025-02-23 11:00:00,DDPG,0.18583030869603115,0.0,0.0,0.0,0.0,0.0,-6.83393826079377,99
2025-02-23 12:00:00,DDPG,0.18519218796020662,0.0,0.0,0.0,0.0,0.0,-6.961562407958677,99
2025-02-23 13:00:00,DDPG,0.1845796763078516,0.0,0.0,0.0,0.0,0.0,-7.08406473842968,99
2025-02-23 14:00:00,DDPG,0.1843194884772848,0.0,0.0,0.0,0.0,0.0,-7.136102304543041,99
2025-02-23 15:00:00,DDPG,0.18386107816690964,0.0,0.0,0.0,0.0,0.0,-7.2277843666180726,99
2025-02-23 16:00:00,DDPG,0.18350473063001027,0.0,0.0,0.0,0.0,0.0,-7.299053873997945,99
2025-02-23 17:00:00,DDPG,0.18328774761259686,0.0,0.0,0.0,0.0,0.0,-7.342450477480629,99
2025-02-23 18:00:00,DDPG,0.18319343232769447,0.0,0.0,0.0,0.0,0.0,-7.361313534461106,99
2025-02-23 19:00:00,DDPG,0.1831396905801163,0.0,0.0,0.0,0.0,0.0,-7.372061883976738,99
2025-02-23 20:00:00,DDPG,0.18309944952726903,0.0,0.0,0.0,0.0,0.0,-7.380110094546193,99
2025-02-23 21:00:00,DDPG,0.18304585994232014,0.0,0.0,0.0,0.0,0.0,-7.390828011535971,99
2025-02-23 22:00:00,DDPG,0.1846563253754294,0.0,0.0,0.0,0.0,0.0,-7.068734924914121,99
2025-02-23 23:00:00,DDPG,0.1862641833883136,0.0,0.0,0.0,0.0,0.0,-6.747163322337279,99
2025-02-24 00:00:00,DDPG,0.18620546994854206,0.0,0.0,0.0,0.0,0.0,-6.758906010291588,99
2025-02-24 01:00:00,DDPG,0.1871301731641224,0.0,0.0,0.0,0.0,0.0,-6.573965367175521,99
2025-02-24 02:00:00,DDPG,0.18738768749621088,0.0,0.0,0.0,0.0,0.0,-6.522462500757825,99
2025-02-24 03:00:00,DDPG,0.1876599487005821,0.0,0.0,0.0,0.0,0.0,-6.468010259883577,99
2025-02-24 04:00:00,DDPG,0.18793176910109863,0.0,0.0,0.0,0.0,0.0,-6.413646179780274,99
2025-02-24 05:00:00,DDPG,0.1878703557606492,0.0,0.0,0.0,0.0,0.0,-6.425928847870161,99
2025-02-24 06:00:00,DDPG,0.18780904185132244,0.0,0.0,0.0,0.0,0.0,-6.438191629735513,99
2025-02-24 07:00:00,DDPG,0.18836669401052147,0.0,0.0,0.0,0.0,0.0,-6.326661197895707,99
2025-02-24 08:00:00,DDPG,0.18882797085076772,0.0,0.0,0.0,0.0,0.0,-6.234405829846457,99
2025-02-24 09:00:00,DDPG,0.18846650093165698,0.0,0.0,0.0,0.0,0.0,-6.3066998136686045,99
2025-02-24 10:00:00,DDPG,0.18792155883512518,0.0,0.0,0.0,0.0,0.0,-6.415688232974965,99
2025-02-24 11:00:00,DDPG,0.187322939942085,0.0,0.0,0.0,0.0,0.0,-6.535412011583002,99
2025-02-24 12:00:00,DDPG,0.18667334305880726,0.0,0.0,0.0,0.0,0.0,-6.665331388238549,99
2025-02-24 13:00:00,DDPG,0.18604989622680754,0.0,0.0,0.0,0.0,0.0,-6.790020754638492,99
2025-02-24 14:00:00,DDPG,0.185510006114268,0.0,0.0,0.0,0.0,0.0,-6.897998777146402,99
2025-02-24 15:00:00,DDPG,0.1850356938897417,0.0,0.0,0.0,0.0,0.0,-6.99286122205166,99
2025-02-24 16:00:00,DDPG,0.18466698492071154,0.0,0.0,0.0,0.0,0.0,-7.066603015857691,99
2025-02-24 17:00:00,DDPG,0.1844424749231298,0.0,0.0,0.0,0.0,0.0,-7.111505015374043,99
2025-02-24 18:00:00,DDPG,0.1843448879108476,0.0,0.0,0.0,0.0,0.0,-7.131022417830479,99
2025-02-24 19:00:00,DDPG,0.1842892819018491,0.0,0.0,0.0,0.0,0.0,-7.142143619630181,99
2025-02-24 20:00:00,DDPG,0.18421988692657154,0.0,0.0,0.0,0.0,0.0,-7.156022614685693,99
2025-02-24 21:00:00,DDPG,0.18415063239350588,0.0,0.0,0.0,0.0,0.0,-7.169873521298825,99
2025-02-24 22:00:00,DDPG,0.18408151801842376,0.0,0.0,0.0,0.0,0.0,-7.1836963963152485,99
2025-02-24 23:00:00,DDPG,0.18401254351767218,0.0,0.0,0.0,0.0,0.0,-7.197491296465564,99
2025-02-25 00:00:00,DDPG,0.18395747559007214,0.0,0.0,0.0,0.0,0.0,-7.208504881985572,99
2025-02-25 01:00:00,DDPG,0.1842491700839985,0.0,0.0,0.0,0.0,0.0,-7.150165983200303,99
2025-02-25 02:00:00,DDPG,0.1845265126975133,0.0,0.0,0.0,0.0,0.0,-7.09469746049734,99
2025-02-25 03:00:00,DDPG,0.18445663761229214,0.0,0.0,0.0,0.0,0.0,-7.108672477541571,99
2025-02-25 04:00:00,DDPG,0.18441479740947722,0.0,0.0,0.0,0.0,0.0,-7.117040518104556,99
2025-02-25 05:00:00,DDPG,0.18437300801262288,0.0,0.0,0.0,0.0,0.0,-7.125398397475424,99
2025-02-25 06:00:00,DDPG,0.1843312693600361,0.0,0.0,0.0,0.0,0.0,-7.133746127992779,99
2025-02-25 07:00:00,DDPG,0.18456638631907157,0.0,0.0,0.0,0.0,0.0,-7.086722736185685,99
2025-02-25 08:00:00,DDPG,0.18434252781719568,0.0,0.0,0.0,0.0,0.0,-7.131494436560864,99
2025-02-25 09:00:00,DDPG,0.18396721304890776,0.0,0.0,0.0,0.0,0.0,-7.20655739021845,99
2025-02-25 10:00:00,DDPG,0.18344476496248882,0.0,0.0,0.0,0.0,0.0,-7.311047007502236,99
2025-02-25 11:00:00,DDPG,0.18284912962458547,0.0,0.0,0.0,0.0,0.0,-7.430174075082906,99
2025-02-25 12:00:00,DDPG,0.18222421403958441,0.0,0.0,0.0,0.0,0.0,-7.555157192083117,99
2025-02-25 13:00:00,DDPG,0.18165031613240326,0.0,0.0,0.0,0.0,0.0,-7.669936773519348,99
2025-02-25 14:00:00,DDPG,0.1811506932848846,0.0,0.0,0.0,0.0,0.0,-7.7698613430230825,99
2025-02-25 15:00:00,DDPG,0.1807220004106307,0.0,0.0,0.0,0.0,0.0,-7.855599917873862,99
2025-02-25 16:00:00,DDPG,0.18038625283471452,0.0,0.0,0.0,0.0,0.0,-7.922749433057097,99
2025-02-25 17:00:00,DDPG,0.18018946567349922,0.0,0.0,0.0,0.0,0.0,-7.962106865300155,99
2025-02-25 18:00:00,DDPG,0.18010392885409096,0.0,0.0,0.0,0.0,0.0,-7.9792142291818084,99
2025-02-25 19:00:00,DDPG,0.18005518915975577,0.0,0.0,0.0,0.0,0.0,-7.988962168048847,99
2025-02-25 20:00:00,DDPG,0.18001869357291891,0.0,0.0,0.0,0.0,0.0,-7.996261285416217,99
2025-02-25 21:00:00,DDPG,0.17998224230215182,0.0,0.0,0.0,0.0,0.0,-8.003551539569637,99
2025-02-25 22:00:00,DDPG,0.18026649327493247,0.0,0.0,0.0,0.0,0.0,-7.946701345013507,99
2025-02-25 23:00:00,DDPG,0.18055028403185241,0.0,0.0,0.0,0.0,0.0,-7.889943193629517,99
2025-02-26 00:00:00,DDPG,0.18050082166722942,0.0,0.0,0.0,0.0,0.0,-7.899835666554118,99
2025-02-26 01:00:00,DDPG,0.18043909381385528,0.0,0.0,0.0,0.0,0.0,-7.912181237228943,99
2025-02-26 02:00:00,DDPG,0.18038981147149,0.0,0.0,0.0,0.0,0.0,-7.922037705702001,99
2025-02-26 03:00:00,DDPG,0.18034060891958378,0.0,0.0,0.0,0.0,0.0,-7.931878216083243,99
2025-02-26 04:00:00,DDPG,0.18029148602895206,0.0,0.0,0.0,0.0,0.0,-7.941702794209586,99
2025-02-26 05:00:00,DDPG,0.18024244267061948,0.0,0.0,0.0,0.0,0.0,-7.951511465876104,99
2025-02-26 06:00:00,DDPG,0.18018123772711941,0.0,0.0,0.0,0.0,0.0,-7.963752454576117,99
2025-02-26 07:00:00,DDPG,0.1800957242202259,0.0,0.0,0.0,0.0,0.0,-7.980855155954819,99
2025-02-26 08:00:00,DDPG,0.1799130001803174,0.0,0.0,0.0,0.0,0.0,-8.017399963936523,99
2025-02-26 09:00:00,DDPG,0.17964663203585457,0.0,0.0,0.0,0.0,0.0,-8.070673592829086,99
2025-02-26 10:00:00,DDPG,0.17934663635453937,0.0,0.0,0.0,0.0,0.0,-8.130672729092126,99
2025-02-26 11:00:00,DDPG,0.17900216274209205,0.0,0.0,0.0,0.0,0.0,-8.19956745158159,99
2025-02-26 12:00:00,DDPG,0.1786265156818135,0.0,0.0,0.0,0.0,0.0,-8.274696863637299,99
2025-02-26 13:00:00,DDPG,0.1782441472223493,0.0,0.0,0.0,0.0,0.0,-8.35117055553014,99
2025-02-26 14:00:00,DDPG,0.17791261473233458,0.0,0.0,0.0,0.0,0.0,-8.417477053533084,99
2025-02-26 15:00:00,DDPG,0.17761886769158,0.0,0.0,0.0,0.0,0.0,-8.476226461684,99
2025-02-26 16:00:00,DDPG,0.17745118170916685,0.0,0.0,0.0,0.0,0.0,-8.50976365816663,99
2025-02-26 17:00:00,DDPG,0.1773289585906046,0.0,0.0,0.0,0.0,0.0,-8.53420828187908,99
2025-02-26 18:00:00,DDPG,0.17725152654126455,0.0,0.0,0.0,0.0,0.0,-8.549694691747089,99
2025-02-26 19:00:00,DDPG,0.17720740502210253,0.0,0.0,0.0,0.0,0.0,-8.558518995579496,99
2025-02-26 20:00:00,DDPG,0.17716335493778104,0.0,0.0,0.0,0.0,0.0,-8.567329012443793,99
2025-02-26 21:00:00,DDPG,0.17711937617264367,0.0,0.0,0.0,0.0,0.0,-8.576124765471265,99
2025-02-26 22:00:00,DDPG,0.1770754686112213,0.0,0.0,0.0,0.0,0.0,-8.584906277755739,99
2025-02-26 23:00:00,DDPG,0.1770316321382317,0.0,0.0,0.0,0.0,0.0,-8.59367357235366,99
2025-02-27 00:00:00,DDPG,0.17698786663857932,0.0,0.0,0.0,0.0,0.0,-8.602426672284135,99
2025-02-27 01:00:00,DDPG,0.17694417199735496,0.0,0.0,0.0,0.0,0.0,-8.611165600529008,99
2025-02-27 02:00:00,DDPG,0.17690054809983544,0.0,0.0,0.0,0.0,0.0,-8.619890380032913,99
2025-02-27 03:00:00,DDPG,0.17685699483148332,0.0,0.0,0.0,0.0,0.0,-8.628601033703337,99
2025-02-27 04:00:00,DDPG,0.17682438276633078,0.0,0.0,0.0,0.0,0.0,-8.635123446733845,99
2025-02-27 05:00:00,DDPG,0.17679181030154312,0.0,0.0,0.0,0.0,0.0,-8.641637939691377,99
2025-02-27 06:00:00,DDPG,0.17674843308486443,0.0,0.0,0.0,0.0,0.0,-8.650313383027115,99
2025-02-27 07:00:00,DDPG,0.17668347260451547,0.0,0.0,0.0,0.0,0.0,-8.663305479096906,99
2025-02-27 08:00:00,DDPG,0.1765106653533624,0.0,0.0,0.0,0.0,0.0,-8.69786692932752,99
2025-02-27 09:00:00,DDPG,0.1762102111460243,0.0,0.0,0.0,0.0,0.0,-8.757957770795139,99
2025-02-27 10:00:00,DDPG,0.17581768203148027,0.0,0.0,0.0,0.0,0.0,-8.836463593703947,99
2025-02-27 11:00:00,DDPG,0.1753474313944783,0.0,0.0,0.0,0.0,0.0,-8.930513721104338,99
2025-02-27 12:00:00,DDPG,0.17485496701309988,0.0,0.0,0.0,0.0,0.0,-9.029006597380024,99
2025-02-27 13:00:00,DDPG,0.17436201016734007,0.0,0.0,0.0,0.0,0.0,-9.127597966531987,99
2025-02-27 14:00:00,DDPG,0.1739182735535778,0.0,0.0,0.0,0.0,0.0,-9.216345289284439,99
2025-02-27 15:00:00,DDPG,0.1735600689329778,0.0,0.0,0.0,0.0,0.0,-9.287986213404443,99
2025-02-27 16:00:00,DDPG,0.1733121272551593,0.0,0.0,0.0,0.0,0.0,-9.337574548968142,99
2025-02-27 17:00:00,DDPG,0.1731611534786497,0.0,0.0,0.0,0.0,0.0,-9.367769304270062,99
2025-02-27 18:00:00,DDPG,0.17309553021046017,0.0,0.0,0.0,0.0,0.0,-9.380893957907965,99
2025-02-27 19:00:00,DDPG,0.17305813744726228,0.0,0.0,0.0,0.0,0.0,-9.388372510547544,99
2025-02-27 20:00:00,DDPG,0.17303013828036204,0.0,0.0,0.0,0.0,0.0,-9.393972343927592,99
2025-02-27 21:00:00,DDPG,0.1730021731124502,0.0,0.0,0.0,0.0,0.0,-9.39956537750996,99
2025-02-27 22:00:00,DDPG,0.1729742419022422,0.0,0.0,0.0,0.0,0.0,-9.40515161955156,99
2025-02-27 23:00:00,DDPG,0.17294634460850375,0.0,0.0,0.0,0.0,0.0,-9.41073107829925,99
2025-02-28 00:00:00,DDPG,0.17291848119005057,0.0,0.0,0.0,0.0,0.0,-9.416303761989886,99
2025-02-28 01:00:00,DDPG,0.1728999281338491,0.0,0.0,0.0,0.0,0.0,-9.42001437323018,99
2025-02-28 02:00:00,DDPG,0.17288139009678838,0.0,0.0,0.0,0.0,0.0,-9.423721980642325,99
2025-02-28 03:00:00,DDPG,0.17286286706671003,0.0,0.0,0.0,0.0,0.0,-9.427426586657994,99
2025-02-28 04:00:00,DDPG,0.17284435903146553,0.0,0.0,0.0,0.0,0.0,-9.431128193706895,99
2025-02-28 05:00:00,DDPG,0.17281661945264162,0.0,0.0,0.0,0.0,0.0,-9.436676109471676,99
2025-02-28 06:00:00,DDPG,0.17279814885594186,0.0,0.0,0.0,0.0,0.0,-9.440370228811629,99
2025-02-28 07:00:00,DDPG,0.17274278192300602,0.0,0.0,0.0,0.0,0.0,-9.451443615398796,99
2025-02-28 08:00:00,DDPG,0.1725862899235834,0.0,0.0,0.0,0.0,0.0,-9.482742015283318,99
2025-02-28 09:00:00,DDPG,0.17232116990138516,0.0,0.0,0.0,0.0,0.0,-9.535766019722969,99
2025-02-28 10:00:00,DDPG,0.17197784905004482,0.0,0.0,0.0,0.0,0.0,-9.604430189991037,99
2025-02-28 11:00:00,DDPG,0.17157753822806185,0.0,0.0,0.0,0.0,0.0,-9.684492354387631,99
2025-02-28 12:00:00,DDPG,0.17113211618892546,0.0,0.0,0.0,0.0,0.0,-9.773576762214908,99
2025-02-28 13:00:00,DDPG,0.1707044424089115,0.0,0.0,0.0,0.0,0.0,-9.8591115182177,99
2025-02-28 14:00:00,DDPG,0.17031894540977413,0.0,0.0,0.0,0.0,0.0,-9.936210918045173,99
2025-02-28 15:00:00,DDPG,0.1699981963429484,0.0,0.0,0.0,0.0,0.0,-10.000360731410318,99
2025-02-28 16:00:00,DDPG,0.1697553611016412,0.0,0.0,0.0,0.0,0.0,-10.048927779671763,99
2025-02-28 17:00:00,DDPG,0.16961142918504352,0.0,0.0,0.0,0.0,0.0,-10.077714162991297,99
2025-02-28 18:00:00,DDPG,0.16953998755015517,0.0,0.0,0.0,0.0,0.0,-10.092002489968966,99
2025-02-28 19:00:00,DDPG,0.1694925332946762,0.0,0.0,0.0,0.0,0.0,-10.10149334106476,99
2025-02-28 20:00:00,DDPG,0.16946886378996123,0.0,0.0,0.0,0.0,0.0,-10.106227242007753,99
2025-02-28 21:00:00,DDPG,0.16944522302678772,0.0,0.0,0.0,0.0,0.0,-10.110955394642456,99
2025-02-28 22:00:00,DDPG,0.16941374028474435,0.0,0.0,0.0,0.0,0.0,-10.11725194305113,99
2025-02-28 23:00:00,DDPG,0.16938230851475952,0.0,0.0,0.0,0.0,0.0,-10.123538297048096,99
2025-03-01 00:00:00,DDPG,0.1693587728544202,0.0,0.0,0.0,0.0,0.0,-10.128245429115962,99
2025-03-01 01:00:00,DDPG,0.16933526577309693,0.0,0.0,0.0,0.0,0.0,-10.132946845380614,99
2025-03-01 02:00:00,DDPG,0.16931178723608678,0.0,0.0,0.0,0.0,0.0,-10.137642552782644,99
2025-03-01 03:00:00,DDPG,0.16928052053294262,0.0,0.0,0.0,0.0,0.0,-10.143895893411475,99
2025-03-01 04:00:00,DDPG,0.16924930445207978,0.0,0.0,0.0,0.0,0.0,-10.150139109584044,99
2025-03-01 05:00:00,DDPG,0.1692181389115383,0.0,0.0,0.0,0.0,0.0,-10.156372217692338,99
2025-03-01 06:00:00,DDPG,0.16918702382949108,0.0,0.0,0.0,0.0,0.0,-10.162595234101785,99
2025-03-01 07:00:00,DDPG,0.16913266059530752,0.0,0.0,0.0,0.0,0.0,-10.173467880938498,99
2025-03-01 08:00:00,DDPG,0.16898552132453884,0.0,0.0,0.0,0.0,0.0,-10.202895735092232,99
2025-03-01 09:00:00,DDPG,0.16874729823553808,0.0,0.0,0.0,0.0,0.0,-10.250540352892385,99
2025-03-01 10:00:00,DDPG,0.16842859416553396,0.0,0.0,0.0,0.0,0.0,-10.314281166893208,99
2025-03-01 11:00:00,DDPG,0.16804817532883112,0.0,0.0,0.0,0.0,0.0,-10.390364934233776,99
2025-03-01 12:00:00,DDPG,0.16764638856853453,0.0,0.0,0.0,0.0,0.0,-10.470722286293094,99
2025-03-01 13:00:00,DDPG,0.16726068893267942,0.0,0.0,0.0,0.0,0.0,-10.547862213464116,99
2025-03-01 14:00:00,DDPG,0.16691136546618474,0.0,0.0,0.0,0.0,0.0,-10.617726906763053,99
2025-03-01 15:00:00,DDPG,0.16662387225325961,0.0,0.0,0.0,0.0,0.0,-10.675225549348077,99
2025-03-01 16:00:00,DDPG,0.16640855352693168,0.0,0.0,0.0,0.0,0.0,-10.718289294613664,99
2025-03-01 17:00:00,DDPG,0.1662757243500704,5.960464477539062e-07,0.0,0.0,0.0,0.0,-10.744855141906848,99
2025-03-01 18:00:00,DDPG,0.16621643470626254,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.756713064707956,99
2025-03-01 19:00:00,DDPG,0.1661770519362616,0.0,0.0,0.0,0.0,0.0,-10.7645896142378,99
2025-03-01 20:00:00,DDPG,0.16615740837319615,0.0,0.0,0.0,0.0,0.0,-10.768518325360771,99
2025-03-01 21:00:00,DDPG,0.16613778866302867,0.0,0.0,0.0,0.0,0.0,-10.772442267394267,99
2025-03-01 22:00:00,DDPG,0.16611819277679502,0.0,0.0,0.0,0.0,0.0,-10.776361444640997,99
2025-03-01 23:00:00,DDPG,0.16609862068556605,0.0,0.0,0.0,0.0,0.0,-10.78027586288679,99
2025-03-02 00:00:00,DDPG,0.16607255625207512,0.0,0.0,0.0,0.0,0.0,-10.785488749584976,99
2025-03-02 01:00:00,DDPG,0.16605303957662618,0.0,0.0,0.0,0.0,0.0,-10.789392084674764,99
