timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-04-02 07:00:00,TD3,0.3019128070270111,9.685754776000977e-06,0.0,0.0,0.0,0.0,1.999999886751175,77
2025-04-02 08:00:00,TD3,0.30134629582912625,4.6640634536743164e-05,0.0,0.0,0.0,0.0,1.9999991640448571,77
2025-04-02 09:00:00,TD3,0.3004132463911265,0.0005851686000823975,0.0,0.0,0.0,0.0,1.9999887630343438,77
2025-04-02 10:00:00,TD3,0.299206261285453,0.003404468297958374,0.0,0.0,0.0,0.0,1.9999377623200416,77
2025-04-02 11:00:00,TD3,0.2977855417342077,0.00728413462638855,0.0,0.0,0.0,0.0,1.9998883619904517,77
2025-04-02 12:00:00,TD3,0.2963266642486145,0.012836754322052002,0.0,0.0,0.0,0.0,1.9998161062598228,77
2025-04-02 13:00:00,TD3,0.29484653148125506,0.014960169792175293,0.0,0.0,0.0,0.0,1.999829164147377,77
2025-04-02 14:00:00,TD3,0.29348837001910705,0.00905156135559082,0.0,0.0,0.0,0.0,1.9998503983020783,77
2025-04-02 15:00:00,TD3,0.2923494003044655,0.0068090856075286865,0.0,0.0,0.0,0.0,1.999909484386444,77
2025-04-02 16:00:00,TD3,0.2918664040703664,0.0016011297702789307,0.0,0.0,0.0,0.0,1.9999319091439247,77
2025-04-02 17:00:00,TD3,0.29135701452126994,0.0001831352710723877,0.0,0.0,0.0,0.0,1.9999839887022972,77
2025-04-02 18:00:00,TD3,0.29207535011799035,0.0005006790161132812,0.0,0.0,0.0,0.0,1.9999918177723885,77
2025-04-02 19:00:00,TD3,0.2938523019499669,0.0010855495929718018,0.0,0.0,0.0,0.0,1.9999832957983017,77
2025-04-02 20:00:00,TD3,0.2937110540059298,0.00012561678886413574,0.0,0.0,0.0,0.0,1.9999891445040703,77
2025-04-02 21:00:00,TD3,0.29354129143109814,7.12275505065918e-05,0.0,0.0,0.0,0.0,1.9999987438321114,77
2025-04-02 22:00:00,TD3,0.2933431513161549,5.796551704406738e-05,0.0,0.0,0.0,0.0,1.999999287724495,77
2025-04-02 23:00:00,TD3,0.2931166644568333,5.3942203521728516e-05,0.0,0.0,0.0,0.0,1.9999994203448295,77
2025-04-03 00:00:00,TD3,0.29289020094266427,6.0945749282836914e-05,0.0,0.0,0.0,0.0,1.9999993205070496,77
2025-04-03 01:00:00,TD3,0.29269214079728617,8.195638656616211e-05,0.0,0.0,0.0,0.0,1.9999989703297616,77
2025-04-03 02:00:00,TD3,0.29252239809066943,7.718801498413086e-05,0.0,0.0,0.0,0.0,1.9999991804361343,77
2025-04-03 03:00:00,TD3,0.2943811407092302,0.0001227855682373047,0.0,0.0,0.0,0.0,1.999998316168785,77
2025-04-03 04:00:00,TD3,0.2966018758331824,0.0002205371856689453,0.0,0.0,0.0,0.0,1.999996817111969,77
2025-04-03 05:00:00,TD3,0.299155799252499,0.00017702579498291016,0.0,0.0,0.0,0.0,1.9999977946281433,77
2025-04-03 06:00:00,TD3,0.3029863555625169,0.00016689300537109375,0.0,0.0,0.0,0.0,1.9999982297420502,77
2025-04-03 07:00:00,TD3,0.31445056422025847,0.01576259732246399,0.0,0.0,0.0,0.0,1.9996864169836044,77
2025-04-03 08:00:00,TD3,0.3141889025206455,1.4901161193847656e-06,0.0,0.0,0.0,0.0,1.9998423740267754,77
2025-04-03 09:00:00,TD3,0.3143672974454451,1.8477439880371094e-05,0.0,0.0,0.0,0.0,1.9999996453523636,77
2025-04-03 10:00:00,TD3,0.31323429889153326,0.0001004338264465332,0.0,0.0,0.0,0.0,1.9999981760978698,77
2025-04-03 11:00:00,TD3,0.31190437218378864,0.0005219876766204834,0.0,0.0,0.0,0.0,1.999990564584732,77
2025-04-03 12:00:00,TD3,0.3104333112775374,0.0006817281246185303,0.0,0.0,0.0,0.0,1.9999915853142738,77
2025-04-03 13:00:00,TD3,0.3094365649178712,0.0004760921001434326,0.0,0.0,0.0,0.0,1.9999931827187538,77
2025-04-03 14:00:00,TD3,0.30902785436501984,0.00038683414459228516,0.0,0.0,0.0,0.0,1.9999952390789986,77
2025-04-03 15:00:00,TD3,0.30822914033523086,0.0003857910633087158,0.0,0.0,0.0,0.0,1.9999961316585542,77
2025-04-03 16:00:00,TD3,0.3081592759357977,4.06801700592041e-05,0.0,0.0,0.0,0.0,1.9999961420893668,77
2025-04-03 17:00:00,TD3,0.3082876420516857,9.834766387939453e-06,0.0,0.0,0.0,0.0,1.9999995931982995,77
2025-04-03 18:00:00,TD3,0.3086993211359867,3.725290298461914e-06,0.0,0.0,0.0,0.0,1.9999999016523362,77
2025-04-03 19:00:00,TD3,0.3085293261030404,1.4901161193847656e-06,0.0,0.0,0.0,0.0,1.999999962747097,77
2025-04-03 20:00:00,TD3,0.30830266191990063,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999999850988388,77
2025-04-03 21:00:00,TD3,0.30810433355362105,1.4901161193847656e-06,0.0,0.0,0.0,0.0,1.9999999776482582,77
2025-04-03 22:00:00,TD3,0.30790600419393066,1.1920928955078125e-06,0.0,0.0,0.0,0.0,1.9999999850988388,77
2025-04-03 23:00:00,TD3,0.30767934448113926,2.086162567138672e-06,0.0,0.0,0.0,0.0,1.9999999701976776,77
2025-04-04 00:00:00,TD3,0.3078143544152467,2.9802322387695312e-06,0.0,0.0,0.0,0.0,1.999999961256981,77
2025-04-04 01:00:00,TD3,0.3076160280357886,2.086162567138672e-06,0.0,0.0,0.0,0.0,1.9999999701976776,77
2025-04-04 02:00:00,TD3,0.30811271357725944,5.662441253662109e-06,0.0,0.0,0.0,0.0,1.9999999076128006,77
2025-04-04 03:00:00,TD3,0.30824772400807227,3.129243850708008e-06,0.0,0.0,0.0,0.0,1.9999999433755875,77
2025-04-04 04:00:00,TD3,0.30810606280516467,1.6391277313232422e-06,0.0,0.0,0.0,0.0,1.9999999687075616,77
2025-04-04 05:00:00,TD3,0.3079644030923732,2.086162567138672e-06,0.0,0.0,0.0,0.0,1.999999974668026,77
2025-04-04 06:00:00,TD3,0.30779440905283767,1.7881393432617188e-06,0.0,0.0,0.0,0.0,1.9999999791383742,77
2025-04-04 07:00:00,TD3,0.30748275033345696,2.384185791015625e-06,0.0,0.0,0.0,0.0,1.9999999701976776,77
2025-04-04 08:00:00,TD3,0.3071928069578695,1.6987323760986328e-05,0.0,0.0,0.0,0.0,1.9999996840953826,77
2025-04-04 09:00:00,TD3,0.30664828677525996,0.00014394521713256836,0.0,0.0,0.0,0.0,1.999997290968895,77
2025-04-04 10:00:00,TD3,0.3055734589118846,0.0005516409873962402,0.0,0.0,0.0,0.0,1.9999904066324234,77
2025-04-04 11:00:00,TD3,0.30455407841633636,0.0021858513355255127,0.0,0.0,0.0,0.0,1.9999617993831635,77
2025-04-04 12:00:00,TD3,0.30342821912160395,0.004242211580276489,0.0,0.0,0.0,0.0,1.9999370142817496,77
2025-04-04 13:00:00,TD3,0.30202836096476393,0.005042552947998047,0.0,0.0,0.0,0.0,1.999941571056843,77
2025-04-04 14:00:00,TD3,0.3007117737765201,0.00452384352684021,0.0,0.0,0.0,0.0,1.99994957447052,77
2025-04-04 15:00:00,TD3,0.29955341218740617,0.000991523265838623,0.0,0.0,0.0,0.0,1.9999547615647315,77
2025-04-04 16:00:00,TD3,0.29867591431251045,0.0002506375312805176,0.0,0.0,0.0,0.0,1.9999900847673415,77
2025-04-04 17:00:00,TD3,0.29810938026617845,3.978610038757324e-05,0.0,0.0,0.0,0.0,1.9999974936246872,77
2025-04-04 18:00:00,TD3,0.2978261129946597,1.9818544387817383e-05,0.0,0.0,0.0,0.0,1.999999602138996,77
2025-04-04 19:00:00,TD3,0.29762784522643565,1.9669532775878906e-05,0.0,0.0,0.0,0.0,1.9999998018145562,77
2025-04-04 20:00:00,TD3,0.2974579043343751,1.773238182067871e-05,0.0,0.0,0.0,0.0,1.9999998033046722,77
2025-04-04 21:00:00,TD3,0.2972879877808777,2.5033950805664062e-05,0.0,0.0,0.0,0.0,1.999999676644802,77
2025-04-04 22:00:00,TD3,0.297118115930864,3.844499588012695e-05,0.0,0.0,0.0,0.0,1.9999994814395905,77
2025-04-04 23:00:00,TD3,0.29697659281205013,4.3064355850219727e-05,0.0,0.0,0.0,0.0,1.9999995231628418,77
2025-04-05 00:00:00,TD3,0.2971967800699758,5.6177377700805664e-05,0.0,0.0,0.0,0.0,1.9999993070960045,77
2025-04-05 01:00:00,TD3,0.2977503557955312,7.271766662597656e-05,0.0,0.0,0.0,0.0,1.9999991074204444,77
2025-04-05 02:00:00,TD3,0.29763710888893274,2.5928020477294922e-05,0.0,0.0,0.0,0.0,1.9999992728233338,77
2025-04-05 03:00:00,TD3,0.29752389277806746,3.516674041748047e-05,0.0,0.0,0.0,0.0,1.9999995559453965,77
2025-04-05 04:00:00,TD3,0.29741064537476364,2.5779008865356445e-05,0.0,0.0,0.0,0.0,1.999999648332596,77
2025-04-05 05:00:00,TD3,0.29726904973696533,2.130866050720215e-05,0.0,0.0,0.0,0.0,1.9999997422099114,77
2025-04-05 06:00:00,TD3,0.2970991778869516,3.844499588012695e-05,0.0,0.0,0.0,0.0,1.9999994441866875,77
2025-04-05 07:00:00,TD3,0.29678765476813773,4.3064355850219727e-05,0.0,0.0,0.0,0.0,1.9999995231628418,77
2025-04-05 08:00:00,TD3,0.29619346638471744,0.0002434849739074707,0.0,0.0,0.0,0.0,1.9999955609440803,77
2025-04-05 09:00:00,TD3,0.29524174403618636,0.003483295440673828,0.0,0.0,0.0,0.0,1.9999327689409256,77
2025-04-05 10:00:00,TD3,0.29402721718739333,0.009641945362091064,0.0,0.0,0.0,0.0,1.999841994047165,77
2025-04-05 11:00:00,TD3,0.29263986928334695,0.017295628786087036,0.0,0.0,0.0,0.0,1.9997505068778991,77
2025-04-05 12:00:00,TD3,0.291159275539228,0.031821876764297485,0.0,0.0,0.0,0.0,1.9995365187525749,77
2025-04-05 13:00:00,TD3,0.289738531846512,0.03277689218521118,0.0,0.0,0.0,0.0,1.9996626809239388,77
2025-04-05 14:00:00,TD3,0.28839993209790055,0.03192007541656494,0.0,0.0,0.0,0.0,1.9996722310781478,77
2025-04-05 15:00:00,TD3,0.28726929286033775,0.017808228731155396,0.0,0.0,0.0,0.0,1.9996807992458343,77
2025-04-05 16:00:00,TD3,0.28638979995122416,0.008152127265930176,0.0,0.0,0.0,0.0,1.9998219177126884,77
2025-04-05 17:00:00,TD3,0.28585703170489135,0.0016695261001586914,0.0,0.0,0.0,0.0,1.9999184787273407,77
2025-04-05 18:00:00,TD3,0.28563213330935305,0.0005304813385009766,0.0,0.0,0.0,0.0,1.9999833047389983,77
2025-04-05 19:00:00,TD3,0.2854921971642063,0.0005191564559936523,0.0,0.0,0.0,0.0,1.999994695186615,77
2025-04-05 20:00:00,TD3,0.2853530711455232,0.0007621943950653076,0.0,0.0,0.0,0.0,1.9999899476766587,77
2025-04-05 21:00:00,TD3,0.28521402757993203,0.0007869303226470947,0.0,0.0,0.0,0.0,1.9999918833374977,77
2025-04-05 22:00:00,TD3,0.2850750937862283,0.000819861888885498,0.0,0.0,0.0,0.0,1.9999914720654488,77
2025-04-05 23:00:00,TD3,0.2849362702611174,0.0008529424667358398,0.0,0.0,0.0,0.0,1.9999911397695542,77
2025-04-06 00:00:00,TD3,0.28479663561613217,0.0006096065044403076,0.0,0.0,0.0,0.0,1.9999914705753326,77
2025-04-06 01:00:00,TD3,0.28468522949964653,0.0005781650543212891,0.0,0.0,0.0,0.0,1.9999939039349557,77
2025-04-06 02:00:00,TD3,0.2845741432614212,0.000674128532409668,0.0,0.0,0.0,0.0,1.999992299079895,77
2025-04-06 03:00:00,TD3,0.28443428261549125,0.0005418062210083008,0.0,0.0,0.0,0.0,1.9999932587146758,77
2025-04-06 04:00:00,TD3,0.2843240675984904,0.0009354948997497559,0.0,0.0,0.0,0.0,1.999986708164215,77
2025-04-06 05:00:00,TD3,0.28421414514095433,0.0010232627391815186,0.0,0.0,0.0,0.0,1.999988889694214,77
2025-04-06 06:00:00,TD3,0.284437603203762,0.0010374188423156738,0.0,0.0,0.0,0.0,1.9999894842505455,77
2025-04-06 07:00:00,TD3,0.28482582610478846,0.0014668703079223633,0.0,0.0,0.0,0.0,1.9999810367822648,77
2025-04-06 08:00:00,TD3,0.28413407528033696,0.00497475266456604,0.0,0.0,0.0,0.0,1.999915173649788,77
2025-04-06 09:00:00,TD3,0.2832380691014811,0.0286981463432312,0.0,0.0,0.0,0.0,1.999475784599781,77
2025-04-06 10:00:00,TD3,0.2821738440397466,0.06323248147964478,0.0,0.0,0.0,0.0,1.9990223318338394,77
2025-04-06 11:00:00,TD3,0.2811011119996592,0.1371803879737854,0.0,0.0,0.0,0.0,1.9978887170553208,77
2025-04-06 12:00:00,TD3,0.280098400216409,0.18368646502494812,0.0,0.0,0.0,0.0,1.997698074579239,77
2025-04-06 13:00:00,TD3,0.27916650199682363,0.1964305341243744,0.0,0.0,0.0,0.0,1.997908253967762,77
2025-04-06 14:00:00,TD3,0.2782285475169703,0.16061365604400635,0.0,0.0,0.0,0.0,1.9980356946587563,77
2025-04-06 15:00:00,TD3,0.27732640539994685,0.0948573648929596,0.0,0.0,0.0,0.0,1.99839386343956,77
2025-04-06 16:00:00,TD3,0.2765788677369639,0.0477387011051178,0.0,0.0,0.0,0.0,1.9990514263510704,77
2025-04-06 17:00:00,TD3,0.2760831750697975,0.012792199850082397,0.0,0.0,0.0,0.0,1.9995226129889487,77
2025-04-06 18:00:00,TD3,0.27589091419091666,0.010321736335754395,0.0,0.0,0.0,0.0,1.9998720780014991,77
2025-04-06 19:00:00,TD3,0.2757476364432856,0.0080166757106781,0.0,0.0,0.0,0.0,1.9998967826366425,77
2025-04-06 20:00:00,TD3,0.2755289861046359,0.0024048984050750732,0.0,0.0,0.0,0.0,1.9999198332428931,77
2025-04-06 21:00:00,TD3,0.2753121795363312,0.0029580295085906982,0.0,0.0,0.0,0.0,1.999964888393879,77
2025-04-06 22:00:00,TD3,0.275129196385849,0.00460505485534668,0.0,0.0,0.0,0.0,1.999937479197979,77
2025-04-06 23:00:00,TD3,0.2749537273942515,0.006859302520751953,0.0,0.0,0.0,0.0,1.9999088644981384,77
2025-04-07 00:00:00,TD3,0.274816523359923,0.009838789701461792,0.0,0.0,0.0,0.0,1.9998718172311782,77
2025-04-07 01:00:00,TD3,0.27467817193618266,0.009494572877883911,0.0,0.0,0.0,0.0,1.9999016121029853,77
2025-04-07 02:00:00,TD3,0.2745614587540512,0.0074860453605651855,0.0,0.0,0.0,0.0,1.9999050542712211,77
2025-04-07 03:00:00,TD3,0.27444644529770656,0.007995963096618652,0.0,0.0,0.0,0.0,1.9999149411916732,77
2025-04-07 04:00:00,TD3,0.2742999503893737,0.007051527500152588,0.0,0.0,0.0,0.0,1.9999200403690338,77
2025-04-07 05:00:00,TD3,0.27415251521776957,0.006769448518753052,0.0,0.0,0.0,0.0,1.9999294847249984,77
2025-04-07 06:00:00,TD3,0.27606259799749494,0.0410248339176178,0.0,0.0,0.0,0.0,1.9992471978068351,77
2025-04-07 07:00:00,TD3,0.27679399644882324,0.004419535398483276,0.0,0.0,0.0,0.0,1.9995897516608239,77
2025-04-07 08:00:00,TD3,0.27659743891587696,0.019532740116119385,0.0,0.0,0.0,0.0,1.9996535405516624,77
2025-04-07 09:00:00,TD3,0.27628105577658457,0.06008505821228027,0.0,0.0,0.0,0.0,1.9989936262369157,77
2025-04-07 10:00:00,TD3,0.2756919332149708,0.1632632315158844,0.0,0.0,0.0,0.0,1.9973355859518052,77
2025-04-07 11:00:00,TD3,0.27496505474518573,0.18993645906448364,0.0,0.0,0.0,0.0,1.9978339031338692,77
2025-04-07 12:00:00,TD3,0.2744124964478695,0.27623251080513,0.0,0.0,0.0,0.0,1.9963747143745423,77
2025-04-07 13:00:00,TD3,0.27374839087516906,0.20026832818984985,0.0,0.0,0.0,0.0,1.9972376748919487,77
2025-04-07 14:00:00,TD3,0.2827317786426429,0.326516330242157,0.0,0.0,0.0,0.0,1.9954723566770554,77
2025-04-07 15:00:00,TD3,0.2853706480339253,0.0021608173847198486,0.0,0.0,0.0,0.0,1.9967348366975783,77
2025-04-07 16:00:00,TD3,0.28514641980678673,0.002731531858444214,0.0,0.0,0.0,0.0,1.9999669775366784,77
2025-04-07 17:00:00,TD3,0.2846398828366482,0.0010389089584350586,0.0,0.0,0.0,0.0,1.9999726846814156,77
2025-04-07 18:00:00,TD3,0.28435892127147155,0.0007115304470062256,0.0,0.0,0.0,0.0,1.9999896109104156,77
2025-04-07 19:00:00,TD3,0.2841341972195192,0.0005827844142913818,0.0,0.0,0.0,0.0,1.99999288469553,77
2025-04-07 20:00:00,TD3,0.28391017252873224,0.0007925927639007568,0.0,0.0,0.0,0.0,1.9999899759888649,77
2025-04-07 21:00:00,TD3,0.2837434125378811,0.0009720027446746826,0.0,0.0,0.0,0.0,1.9999884858727455,77
2025-04-07 22:00:00,TD3,0.2835476759802385,0.0007790327072143555,0.0,0.0,0.0,0.0,1.9999902799725533,77
2025-04-07 23:00:00,TD3,0.2833517630921884,0.0007261335849761963,0.0,0.0,0.0,0.0,1.999992209672928,77
2025-04-08 00:00:00,TD3,0.28315597587059776,0.0007638335227966309,0.0,0.0,0.0,0.0,1.9999919846653937,77
2025-04-08 01:00:00,TD3,0.28299245439877946,0.0019435584545135498,0.0,0.0,0.0,0.0,1.9999687671661377,77
2025-04-08 02:00:00,TD3,0.28285846828729744,0.002304166555404663,0.0,0.0,0.0,0.0,1.999973352253437,77
2025-04-08 03:00:00,TD3,0.28272428796401455,0.0022459030151367188,0.0,0.0,0.0,0.0,1.999976958334446,77
2025-04-08 04:00:00,TD3,0.2825907786896908,0.0024472177028656006,0.0,0.0,0.0,0.0,1.999973514676094,77
2025-04-08 05:00:00,TD3,0.2824577010523362,0.0025767087936401367,0.0,0.0,0.0,0.0,1.999972938001156,77
2025-04-08 06:00:00,TD3,0.2822666449494246,0.00218316912651062,0.0,0.0,0.0,0.0,1.9999742329120636,77
2025-04-08 07:00:00,TD3,0.2829711480294747,0.004850924015045166,0.0,0.0,0.0,0.0,1.9999248132109642,77
2025-04-08 08:00:00,TD3,0.28236322945069103,0.004624426364898682,0.0,0.0,0.0,0.0,1.9999514907598495,77
2025-04-08 09:00:00,TD3,0.28539983079940906,0.06598040461540222,0.0,0.0,0.0,0.0,1.998726636171341,77
2025-04-08 10:00:00,TD3,0.2848537342026912,0.05917102098464966,0.0,0.0,0.0,0.0,1.999340195953846,77
2025-04-08 11:00:00,TD3,0.2887314777067386,0.16282305121421814,0.0,0.0,0.0,0.0,1.997335249185562,77
2025-04-08 12:00:00,TD3,0.30912589807143637,0.14982610940933228,0.0,0.0,0.0,0.0,1.9983717694878578,77
2025-04-08 13:00:00,TD3,0.31874553797116706,0.008891969919204712,0.0,0.0,0.0,0.0,1.9985017389059068,77
2025-04-08 14:00:00,TD3,0.3175556318484826,2.816319465637207e-05,0.0,0.0,0.0,0.0,1.999911080300808,77
2025-04-08 15:00:00,TD3,0.3163657704292817,4.157423973083496e-05,0.0,0.0,0.0,0.0,1.9999994501471519,77
2025-04-08 16:00:00,TD3,0.3171324425597075,1.6391277313232422e-06,0.0,0.0,0.0,0.0,1.9999995842576026,77
2025-04-08 17:00:00,TD3,0.3174591102197849,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999836087228,77
2025-04-08 18:00:00,TD3,0.31726077738315694,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,77
2025-04-08 19:00:00,TD3,0.31750911121319564,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,77
2025-04-08 20:00:00,TD3,0.31939578185350526,1.1920928955078125e-06,0.0,0.0,0.0,0.0,1.9999999776482582,77
2025-04-08 21:00:00,TD3,0.3202824490168773,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.02824491360865844,77
2025-04-08 22:00:00,TD3,0.3205024495135826,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.05024495284837416,77
2025-04-08 23:00:00,TD3,0.3207224495135826,0.0,0.0,0.0,0.0,0.0,-0.07224495284837396,77
2025-04-09 00:00:00,TD3,0.32060911618024923,0.0,0.0,0.0,0.0,0.0,-0.06091161802492273,77
2025-04-09 01:00:00,TD3,0.3204957828469159,0.0,0.0,0.0,0.0,0.0,-0.04957828469158709,77
2025-04-09 02:00:00,TD3,0.3203824495135825,0.0,0.0,0.0,0.0,0.0,-0.038244951358251456,77
2025-04-09 03:00:00,TD3,0.32026911618024917,0.0,0.0,0.0,0.0,0.0,-0.026911618024916262,77
2025-04-09 04:00:00,TD3,0.3208507833436212,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.08507833734235293,77
2025-04-09 05:00:00,TD3,0.3220991186637761,5.960464477539062e-07,0.0,0.0,0.0,0.0,-0.20991187680842271,77
2025-04-09 06:00:00,TD3,0.32429079079420187,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-0.4290791062422761,77
2025-04-09 07:00:00,TD3,0.3251207912909072,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.5120791454819975,77
2025-04-09 08:00:00,TD3,0.32972416932772414,1.341104507446289e-05,0.0,0.0,0.0,0.0,-0.9724171995031985,77
2025-04-09 09:00:00,TD3,0.33746260994941807,3.218650817871094e-05,0.0,0.0,0.0,0.0,-1.7462615045615189,77
2025-04-09 10:00:00,TD3,0.33686760994941806,0.0,0.0,0.0,0.0,0.0,-1.6867613168068867,77
2025-04-09 11:00:00,TD3,0.3358976119362395,5.960464477539062e-07,0.0,0.0,0.0,0.0,-1.58976120554488,77
2025-04-09 12:00:00,TD3,0.33467261889011474,2.086162567138672e-06,0.0,0.0,0.0,0.0,-1.46726192477426,77
2025-04-09 13:00:00,TD3,0.3347243173459253,9.5367431640625e-06,0.0,0.0,0.0,0.0,-1.4724319044657652,77
2025-04-09 14:00:00,TD3,0.33764766210348224,3.427267074584961e-06,0.0,0.0,0.0,0.0,-1.7647663057156548,77
2025-04-09 15:00:00,TD3,0.33901766309689296,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.9017663439619663,77
2025-04-09 16:00:00,TD3,0.33961432976355965,0.0,0.0,0.0,0.0,0.0,-1.9614329793361969,77
2025-04-09 17:00:00,TD3,0.339132663096893,0.0,0.0,0.0,0.0,0.0,-1.9132663096892988,77
2025-04-09 18:00:00,TD3,0.33899099643022634,0.0,0.0,0.0,0.0,0.0,-1.899099643022634,77
2025-04-09 19:00:00,TD3,0.338962663096893,0.0,0.0,0.0,0.0,0.0,-1.8962663096892984,77
2025-04-09 20:00:00,TD3,0.3389343297635597,0.0,0.0,0.0,0.0,0.0,-1.8934329763559687,77
2025-04-09 21:00:00,TD3,0.3389343297635597,0.0,0.0,0.0,0.0,0.0,-1.8934329763559687,77
2025-04-09 22:00:00,TD3,0.3389343297635597,0.0,0.0,0.0,0.0,0.0,-1.8934329763559687,77
2025-04-09 23:00:00,TD3,0.33890599643022634,0.0,0.0,0.0,0.0,0.0,-1.8905996430226333,77
2025-04-10 00:00:00,TD3,0.33887766309689304,0.0,0.0,0.0,0.0,0.0,-1.8877663096893036,77
2025-04-10 01:00:00,TD3,0.3388493297635597,0.0,0.0,0.0,0.0,0.0,-1.8849329763559686,77
2025-04-10 02:00:00,TD3,0.3388493297635597,0.0,0.0,0.0,0.0,0.0,-1.8849329763559686,77
2025-04-10 03:00:00,TD3,0.3388493297635597,0.0,0.0,0.0,0.0,0.0,-1.8849329763559686,77
2025-04-10 04:00:00,TD3,0.3388493297635597,0.0,0.0,0.0,0.0,0.0,-1.8849329763559686,77
2025-04-10 05:00:00,TD3,0.3388493297635597,0.0,0.0,0.0,0.0,0.0,-1.8849329763559686,77
2025-04-10 06:00:00,TD3,0.3388209964302264,0.0,0.0,0.0,0.0,0.0,-1.8820996430226389,77
2025-04-10 07:00:00,TD3,0.3385943297635597,0.0,0.0,0.0,0.0,0.0,-1.859432976355968,77
2025-04-10 08:00:00,TD3,0.33791432976355973,0.0,0.0,0.0,0.0,0.0,-1.7914329763559724,77
2025-04-10 09:00:00,TD3,0.33675266309689306,0.0,0.0,0.0,0.0,0.0,-1.675266309689305,77
2025-04-10 10:00:00,TD3,0.3351659974236371,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.5165997483241758,77
2025-04-10 11:00:00,TD3,0.3333243337372027,8.940696716308594e-07,0.0,0.0,0.0,0.0,-1.332433388621432,77
2025-04-10 12:00:00,TD3,0.33139767303100054,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-1.1397673299221434,77
2025-04-10 13:00:00,TD3,0.3294993486383639,2.682209014892578e-06,0.0,0.0,0.0,0.0,-0.949934899599175,77
2025-04-10 14:00:00,TD3,0.32821769389262617,3.5762786865234375e-06,0.0,0.0,0.0,0.0,-0.8217694339661001,77
2025-04-10 15:00:00,TD3,0.3268576988596799,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-0.6857699217307776,77
2025-04-10 16:00:00,TD3,0.32589436651975734,2.980232238769531e-07,0.0,0.0,0.0,0.0,-0.5894366668768947,77
2025-04-10 17:00:00,TD3,0.3254126998530907,0.0,0.0,0.0,0.0,0.0,-0.5412699882892995,77
2025-04-10 18:00:00,TD3,0.325271033186424,0.0,0.0,0.0,0.0,0.0,-0.5271033186423968,77
2025-04-10 19:00:00,TD3,0.32518603318642403,0.0,0.0,0.0,0.0,0.0,-0.518603318642402,77
2025-04-10 20:00:00,TD3,0.3251293665197574,0.0,0.0,0.0,0.0,0.0,-0.5129366519757372,77
2025-04-10 21:00:00,TD3,0.325101033186424,0.0,0.0,0.0,0.0,0.0,-0.5101033186424022,77
2025-04-10 22:00:00,TD3,0.325101033186424,0.0,0.0,0.0,0.0,0.0,-0.5101033186424022,77
2025-04-10 23:00:00,TD3,0.3250726998530907,0.0,0.0,0.0,0.0,0.0,-0.5072699853090668,77
2025-04-11 00:00:00,TD3,0.325016033186424,0.0,0.0,0.0,0.0,0.0,-0.5016033186424016,77
2025-04-11 01:00:00,TD3,0.32498769985309073,0.0,0.0,0.0,0.0,0.0,-0.4987699853090719,77
2025-04-11 02:00:00,TD3,0.32498769985309073,0.0,0.0,0.0,0.0,0.0,-0.4987699853090719,77
2025-04-11 03:00:00,TD3,0.3249593665197574,0.0,0.0,0.0,0.0,0.0,-0.4959366519757369,77
2025-04-11 04:00:00,TD3,0.3249310331864241,0.0,0.0,0.0,0.0,0.0,-0.4931033186424072,77
2025-04-11 05:00:00,TD3,0.3249026998530907,0.0,0.0,0.0,0.0,0.0,-0.4902699853090722,77
2025-04-11 06:00:00,TD3,0.3248460331864241,0.0,0.0,0.0,0.0,0.0,-0.484603318642407,77
2025-04-11 07:00:00,TD3,0.3245626998530908,0.0,0.0,0.0,0.0,0.0,-0.4562699853090768,77
2025-04-11 08:00:00,TD3,0.3238543665197574,0.0,0.0,0.0,0.0,0.0,-0.3854366519757404,77
2025-04-11 09:00:00,TD3,0.3226643675131682,2.980232238769531e-07,0.0,0.0,0.0,0.0,-0.2664367572772819,77
2025-04-11 10:00:00,TD3,0.32110604361723694,2.8312206268310547e-06,0.0,0.0,0.0,0.0,-0.11060441536787335,77
2025-04-11 11:00:00,TD3,0.3192927380994045,8.344650268554688e-06,0.0,0.0,0.0,0.0,1.999999861419201,77
2025-04-11 12:00:00,TD3,0.31736612954726645,1.7434358596801758e-05,0.0,0.0,0.0,0.0,1.9999997347593308,77
2025-04-11 13:00:00,TD3,0.3154678930714809,2.905726432800293e-05,0.0,0.0,0.0,0.0,1.9999995931982995,77
2025-04-11 14:00:00,TD3,0.3137679849619749,2.7567148208618164e-05,0.0,0.0,0.0,0.0,1.9999997094273567,77
