timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-03-03 14:00:00,DDPG,0.16169464117943994,0.0,0.0,0.0,0.0,0.0,-11.661071764112013,88
2025-03-03 15:00:00,DDPG,0.16149583227938946,0.0,0.0,0.0,0.0,0.0,-11.700833544122109,88
2025-03-03 16:00:00,DDPG,0.16135158989814977,8.940696716308594e-07,0.0,0.0,0.0,0.0,-11.729682038251442,88
2025-03-03 17:00:00,DDPG,0.16126888693672284,4.470348358154297e-07,0.0,0.0,0.0,0.0,-11.74622262159613,88
2025-03-03 18:00:00,DDPG,0.16123695842373545,0.0,0.0,0.0,0.0,0.0,-11.752608319723258,88
2025-03-03 19:00:00,DDPG,0.16122331354564948,0.0,0.0,0.0,0.0,0.0,-11.755337290870106,88
2025-03-03 20:00:00,DDPG,0.161218770775881,0.0,0.0,0.0,0.0,0.0,-11.756245844823798,88
2025-03-03 21:00:00,DDPG,0.16121422984485267,0.0,0.0,0.0,0.0,0.0,-11.757154031029465,88
2025-03-03 22:00:00,DDPG,0.16120969075182023,0.0,0.0,0.0,0.0,0.0,-11.758061849635954,88
2025-03-03 23:00:00,DDPG,0.16120969075182023,0.0,0.0,0.0,0.0,0.0,-11.758061849635954,88
2025-03-04 00:00:00,DDPG,0.16120969075182023,0.0,0.0,0.0,0.0,0.0,-11.758061849635954,88
2025-03-04 01:00:00,DDPG,0.16120969075182023,0.0,0.0,0.0,0.0,0.0,-11.758061849635954,88
2025-03-04 02:00:00,DDPG,0.16120969075182023,0.0,0.0,0.0,0.0,0.0,-11.758061849635954,88
2025-03-04 03:00:00,DDPG,0.16120969075182023,0.0,0.0,0.0,0.0,0.0,-11.758061849635954,88
2025-03-04 04:00:00,DDPG,0.16120969075182023,0.0,0.0,0.0,0.0,0.0,-11.758061849635954,88
2025-03-04 05:00:00,DDPG,0.16120969075182023,0.0,0.0,0.0,0.0,0.0,-11.758061849635954,88
2025-03-04 06:00:00,DDPG,0.16120969075182023,0.0,0.0,0.0,0.0,0.0,-11.758061849635954,88
2025-03-04 07:00:00,DDPG,0.16119154172869823,0.0,0.0,0.0,0.0,0.0,-11.761691654260353,88
2025-03-04 08:00:00,DDPG,0.1611417127214776,0.0,0.0,0.0,0.0,0.0,-11.771657455704482,88
2025-03-04 09:00:00,DDPG,0.1610019107547105,0.0,0.0,0.0,0.0,0.0,-11.799617849057903,88
2025-03-04 10:00:00,DDPG,0.160797065654468,0.0,0.0,0.0,0.0,0.0,-11.840586869106401,88
2025-03-04 11:00:00,DDPG,0.16055233216630008,0.0,0.0,0.0,0.0,0.0,-11.889533566739985,88
2025-03-04 12:00:00,DDPG,0.1603473154270691,0.0,0.0,0.0,0.0,0.0,-11.930536914586181,88
2025-03-04 13:00:00,DDPG,0.16013371727289602,0.0,0.0,0.0,0.0,0.0,-11.973256545420796,88
2025-03-04 14:00:00,DDPG,0.15990812142408273,0.0,0.0,0.0,0.0,0.0,-12.018375715183454,88
2025-03-04 15:00:00,DDPG,0.15972364212692963,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-12.055271577594306,88
2025-03-04 16:00:00,DDPG,0.15959376401023173,5.960464477539062e-07,0.0,0.0,0.0,0.0,-12.081247208384468,88
2025-03-04 17:00:00,DDPG,0.15951998783250323,1.341104507446289e-06,0.0,0.0,0.0,0.0,-12.09600245436098,88
2025-03-04 18:00:00,DDPG,0.1595007211904613,0.0,0.0,0.0,0.0,0.0,-12.099855775318785,88
2025-03-04 19:00:00,DDPG,0.15949303013044996,0.0,0.0,0.0,0.0,0.0,-12.101393973910007,88
2025-03-04 20:00:00,DDPG,0.15949303013044996,0.0,0.0,0.0,0.0,0.0,-12.101393973910007,88
2025-03-04 21:00:00,DDPG,0.15949303013044996,0.0,0.0,0.0,0.0,0.0,-12.101393973910007,88
2025-03-04 22:00:00,DDPG,0.15949303013044996,0.0,0.0,0.0,0.0,0.0,-12.101393973910007,88
2025-03-04 23:00:00,DDPG,0.15949303013044996,0.0,0.0,0.0,0.0,0.0,-12.101393973910007,88
2025-03-05 00:00:00,DDPG,0.15949303013044996,0.0,0.0,0.0,0.0,0.0,-12.101393973910007,88
2025-03-05 01:00:00,DDPG,0.15949303013044996,0.0,0.0,0.0,0.0,0.0,-12.101393973910007,88
2025-03-05 02:00:00,DDPG,0.15949303013044996,0.0,0.0,0.0,0.0,0.0,-12.101393973910007,88
2025-03-05 03:00:00,DDPG,0.15949303013044996,0.0,0.0,0.0,0.0,0.0,-12.101393973910007,88
2025-03-05 04:00:00,DDPG,0.15949303013044996,0.0,0.0,0.0,0.0,0.0,-12.101393973910007,88
2025-03-05 05:00:00,DDPG,0.15949303013044996,0.0,0.0,0.0,0.0,0.0,-12.101393973910007,88
2025-03-05 06:00:00,DDPG,0.15949303013044996,0.0,0.0,0.0,0.0,0.0,-12.101393973910007,88
2025-03-05 07:00:00,DDPG,0.1594776604626197,0.0,0.0,0.0,0.0,0.0,-12.104467907476057,88
2025-03-05 08:00:00,DDPG,0.1594239537199982,0.0,0.0,0.0,0.0,0.0,-12.115209256000359,88
2025-03-05 09:00:00,DDPG,0.15932859228354582,0.0,0.0,0.0,0.0,0.0,-12.134281543290836,88
2025-03-05 10:00:00,DDPG,0.1591775579322884,0.0,0.0,0.0,0.0,0.0,-12.164488413542319,88
2025-03-05 11:00:00,DDPG,0.15897324801165294,0.0,0.0,0.0,0.0,0.0,-12.205350397669413,88
2025-03-05 12:00:00,DDPG,0.15875895830318418,0.0,0.0,0.0,0.0,0.0,-12.248208339363165,88
2025-03-05 13:00:00,DDPG,0.15854624074439255,0.0,0.0,0.0,0.0,0.0,-12.29075185112149,88
2025-03-05 14:00:00,DDPG,0.15835252643963305,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-12.329494715053624,88
2025-03-05 15:00:00,DDPG,0.1581936310293713,4.470348358154297e-07,0.0,0.0,0.0,0.0,-12.361273801576319,88
2025-03-05 16:00:00,DDPG,0.15807756879018126,4.32133674621582e-06,0.0,0.0,0.0,0.0,-12.384486323920136,88
2025-03-05 17:00:00,DDPG,0.15801548392747744,1.0728836059570312e-05,0.0,0.0,0.0,0.0,-12.396903385867866,88
2025-03-05 18:00:00,DDPG,0.1579927753708751,5.960464477539062e-07,0.0,0.0,0.0,0.0,-12.40144503311334,88
2025-03-05 19:00:00,DDPG,0.15797983617464484,4.470348358154297e-07,0.0,0.0,0.0,0.0,-12.404032771031497,88
2025-03-05 20:00:00,DDPG,0.15797983617464484,0.0,0.0,0.0,0.0,0.0,-12.40403276954138,88
2025-03-05 21:00:00,DDPG,0.1583131695079782,0.0,0.0,0.0,0.0,0.0,-12.337366098404361,88
2025-03-05 22:00:00,DDPG,0.15864650284131152,0.0,0.0,0.0,0.0,0.0,-12.270699431737697,88
2025-03-05 23:00:00,DDPG,0.15897983617464487,0.0,0.0,0.0,0.0,0.0,-12.204032765071027,88
2025-03-06 00:00:00,DDPG,0.15897983617464487,0.0,0.0,0.0,0.0,0.0,-12.204032765071027,88
2025-03-06 01:00:00,DDPG,0.1593131695079782,0.0,0.0,0.0,0.0,0.0,-12.137366098404362,88
2025-03-06 02:00:00,DDPG,0.1593131695079782,0.0,0.0,0.0,0.0,0.0,-12.137366098404362,88
2025-03-06 03:00:00,DDPG,0.15997579671714562,0.0,0.0,0.0,0.0,0.0,-12.004840656570876,88
2025-03-06 04:00:00,DDPG,0.15997175889466486,0.0,0.0,0.0,0.0,0.0,-12.005648221067029,88
2025-03-06 05:00:00,DDPG,0.1599677227065408,0.0,0.0,0.0,0.0,0.0,-12.006455458691839,88
2025-03-06 06:00:00,DDPG,0.15996368815211198,0.0,0.0,0.0,0.0,0.0,-12.007262369577603,88
2025-03-06 07:00:00,DDPG,0.15993949062374258,0.0,0.0,0.0,0.0,0.0,-12.012101875251485,88
2025-03-06 08:00:00,DDPG,0.1598670782796046,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-12.026584367920936,88
2025-03-06 09:00:00,DDPG,0.15973528867636183,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-12.052942291549723,88
2025-03-06 10:00:00,DDPG,0.1595500873734357,2.980232238769531e-07,0.0,0.0,0.0,0.0,-12.089982544684368,88
2025-03-06 11:00:00,DDPG,0.15932588770319267,0.0,0.0,0.0,0.0,0.0,-12.134822462341699,88
2025-03-06 12:00:00,DDPG,0.15909562709490196,0.0,0.0,0.0,0.0,0.0,-12.180874581019607,88
2025-03-06 13:00:00,DDPG,0.1588784148573737,0.0,0.0,0.0,0.0,0.0,-12.224317028525261,88
2025-03-06 14:00:00,DDPG,0.1586879522056499,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-12.262409561850252,88
2025-03-06 15:00:00,DDPG,0.15854026434207458,2.2351741790771484e-06,0.0,0.0,0.0,0.0,-12.291947174798452,88
2025-03-06 16:00:00,DDPG,0.15844022358249302,6.243586540222168e-05,0.0,0.0,0.0,0.0,-12.311956509866963,88
2025-03-06 17:00:00,DDPG,0.1583788498519012,3.606081008911133e-05,0.0,0.0,0.0,0.0,-12.324230653978413,88
2025-03-06 18:00:00,DDPG,0.15835171982338603,4.470348358154297e-07,0.0,0.0,0.0,0.0,-12.329656395930897,88
2025-03-06 19:00:00,DDPG,0.15867099213798586,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-12.265801576873177,88
2025-03-06 20:00:00,DDPG,0.15866046307610404,0.0,0.0,0.0,0.0,0.0,-12.267907386269309,88
2025-03-06 21:00:00,DDPG,0.1586499467995116,0.0,0.0,0.0,0.0,0.0,-12.270010640097679,88
2025-03-06 22:00:00,DDPG,0.15863944329268365,0.0,0.0,0.0,0.0,0.0,-12.27211134146327,88
2025-03-06 23:00:00,DDPG,0.15896551294970065,0.0,0.0,0.0,0.0,0.0,-12.20689741005987,88
2025-03-07 00:00:00,DDPG,0.15995744562969375,0.0,0.0,0.0,0.0,0.0,-12.008510874061251,88
2025-03-07 01:00:00,DDPG,0.160611211588572,0.0,0.0,0.0,0.0,0.0,-11.8777576822856,88
2025-03-07 02:00:00,DDPG,0.16093568505220665,0.0,0.0,0.0,0.0,0.0,-11.81286298955867,88
2025-03-07 03:00:00,DDPG,0.16092683235478342,0.0,0.0,0.0,0.0,0.0,-11.814633529043316,88
2025-03-07 04:00:00,DDPG,0.16257820691549546,0.0,0.0,0.0,0.0,0.0,-11.484358616900908,88
2025-03-07 05:00:00,DDPG,0.16290108804957976,0.0,0.0,0.0,0.0,0.0,-11.419782390084048,88
2025-03-07 06:00:00,DDPG,0.16355127958551957,0.0,0.0,0.0,0.0,0.0,-11.289744082896085,88
2025-03-07 07:00:00,DDPG,0.164515940763669,0.0,0.0,0.0,0.0,0.0,-11.096811847266203,88
2025-03-07 08:00:00,DDPG,0.16475911828367448,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-11.048176346245336,88
2025-03-07 09:00:00,DDPG,0.16457991366699795,4.023313522338867e-06,0.0,0.0,0.0,0.0,-11.084017345576564,88
2025-03-07 10:00:00,DDPG,0.16466576348867443,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-11.066847342498251,88
2025-03-07 11:00:00,DDPG,0.16438676772108152,8.940696716308594e-07,0.0,0.0,0.0,0.0,-11.122646472174974,88
2025-03-07 12:00:00,DDPG,0.1647609691236658,4.470348358154297e-07,0.0,0.0,0.0,0.0,-11.047806184207536,88
2025-03-07 13:00:00,DDPG,0.16788191079324197,2.980232238769531e-07,0.0,0.0,0.0,0.0,-10.423617845821955,88
2025-03-07 14:00:00,DDPG,0.16896636341591417,7.450580596923828e-07,0.0,0.0,0.0,0.0,-10.206727328738094,88
2025-03-07 15:00:00,DDPG,0.1780820586051997,0.0,0.0,0.0,0.0,0.0,-8.383588286410639,88
2025-03-07 16:00:00,DDPG,0.18694697396313792,0.0,0.0,0.0,0.0,0.0,-6.610605207372416,88
2025-03-07 17:00:00,DDPG,0.18815635201570172,0.0,0.0,0.0,0.0,0.0,-6.368729596859657,88
2025-03-07 18:00:00,DDPG,0.19005882944652075,0.0,0.0,0.0,0.0,0.0,-5.98823411069585,88
2025-03-07 19:00:00,DDPG,0.19069252785442914,0.0,0.0,0.0,0.0,0.0,-5.861494429114172,88
2025-03-07 20:00:00,DDPG,0.19165877676045173,0.0,0.0,0.0,0.0,0.0,-5.6682446479096535,88
2025-03-07 21:00:00,DDPG,0.19227404824581404,0.0,0.0,0.0,0.0,0.0,-5.545190350837192,88
2025-03-07 22:00:00,DDPG,0.19322150118722983,0.0,0.0,0.0,0.0,0.0,-5.355699762554034,88
2025-03-07 23:00:00,DDPG,0.2001605179357882,0.0,0.0,0.0,0.0,0.0,-3.967896412842359,88
2025-03-08 00:00:00,DDPG,0.20309596587829476,0.0,0.0,0.0,0.0,0.0,-3.3808068243410485,88
2025-03-08 01:00:00,DDPG,0.2033860469217901,0.0,0.0,0.0,0.0,0.0,-3.3227906156419795,88
2025-03-08 02:00:00,DDPG,0.20365414957909936,0.0,0.0,0.0,0.0,0.0,-3.2691700841801286,88
2025-03-08 03:00:00,DDPG,0.20392192668318188,0.0,0.0,0.0,0.0,0.0,-3.215614663363625,88
2025-03-08 04:00:00,DDPG,0.20483300546855196,0.0,0.0,0.0,0.0,0.0,-3.0333989062896087,88
2025-03-08 05:00:00,DDPG,0.2064081964755711,0.0,0.0,0.0,0.0,0.0,-2.7183607048857805,88
2025-03-08 06:00:00,DDPG,0.20867020080842222,0.0,0.0,0.0,0.0,0.0,-2.265959838315556,88
2025-03-08 07:00:00,DDPG,0.21213501476136,0.0,0.0,0.0,0.0,0.0,-1.5729970477279975,88
2025-03-08 08:00:00,DDPG,0.2196039099973139,0.0,0.0,0.0,0.0,0.0,-0.07921800053721784,88
2025-03-08 09:00:00,DDPG,0.2195975481487555,0.0,0.0,0.0,0.0,0.0,-0.08049037024889794,88
2025-03-08 10:00:00,DDPG,0.2188087774096311,4.470348358154297e-07,0.0,0.0,0.0,0.0,-0.23824452701447907,88
2025-03-08 11:00:00,DDPG,0.21800109391805497,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.3997812208593543,88
2025-03-08 12:00:00,DDPG,0.21879359655547673,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.24128069039477085,88
2025-03-08 13:00:00,DDPG,0.22074526669908104,1.043081283569336e-06,0.0,0.0,0.0,0.0,1.9999999806284905,88
2025-03-08 14:00:00,DDPG,0.22187360003241438,0.0,0.0,0.0,0.0,0.0,1.9999999895691871,88
2025-03-08 15:00:00,DDPG,0.225200266699081,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-08 16:00:00,DDPG,0.230555266699081,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-08 17:00:00,DDPG,0.23432860003241435,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-08 18:00:00,DDPG,0.236130266699081,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-08 19:00:00,DDPG,0.23965526669908097,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-08 20:00:00,DDPG,0.23945693336574764,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-08 21:00:00,DDPG,0.2392586000324143,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-08 22:00:00,DDPG,0.23939360003241428,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-08 23:00:00,DDPG,0.2395569333657476,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-09 00:00:00,DDPG,0.24072026669908092,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-09 01:00:00,DDPG,0.24155026669908092,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-09 02:00:00,DDPG,0.2434086000324142,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-09 03:00:00,DDPG,0.2449336000324142,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-09 04:00:00,DDPG,0.25382026669908087,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-09 05:00:00,DDPG,0.2547069333657475,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-09 06:00:00,DDPG,0.25723193336574746,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-09 07:00:00,DDPG,0.2580052666990808,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-09 08:00:00,DDPG,0.2588569338624529,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-03-09 09:00:00,DDPG,0.25856693435915823,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-03-09 10:00:00,DDPG,0.2581852746463668,2.086162567138672e-06,0.0,0.0,0.0,0.0,1.9999999597668647,88
2025-03-09 11:00:00,DDPG,0.2587469413130335,0.0,0.0,0.0,0.0,0.0,1.9999999791383742,88
2025-03-09 12:00:00,DDPG,0.25755694131303347,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-09 13:00:00,DDPG,0.25608360797970015,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-09 14:00:00,DDPG,0.2552552746463668,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-09 15:00:00,DDPG,0.25459694180973885,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-03-09 16:00:00,DDPG,0.2538886089731109,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-03-09 17:00:00,DDPG,0.2537969423064442,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-03-09 18:00:00,DDPG,0.2605702756397775,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-09 19:00:00,DDPG,0.2611236089731108,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-09 20:00:00,DDPG,0.26101027563977747,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-09 21:00:00,DDPG,0.2608969423064441,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-09 22:00:00,DDPG,0.26108860897311076,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-09 23:00:00,DDPG,0.2613086089731107,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-10 00:00:00,DDPG,0.2615286089731107,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-10 01:00:00,DDPG,0.2617202756397773,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-10 02:00:00,DDPG,0.26160694230644393,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-10 03:00:00,DDPG,0.2614936089731106,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-10 04:00:00,DDPG,0.2613802756397772,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-10 05:00:00,DDPG,0.2612669423064439,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-10 06:00:00,DDPG,0.26109694230644387,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-10 07:00:00,DDPG,0.2608702756397772,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-10 08:00:00,DDPG,0.26038860897311056,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-10 09:00:00,DDPG,0.25968027563977725,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-10 10:00:00,DDPG,0.2586886089731106,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-10 11:00:00,DDPG,0.2574419423064439,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-10 12:00:00,DDPG,0.25611027563977723,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-10 13:00:00,DDPG,0.25483527563977726,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-10 14:00:00,DDPG,0.25420527563977724,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-10 15:00:00,DDPG,0.2545819423064439,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-10 16:00:00,DDPG,0.2542702756397772,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-10 17:00:00,DDPG,0.2539302756397772,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-10 18:00:00,DDPG,0.2540652756397772,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-10 19:00:00,DDPG,0.2539236089731105,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-10 20:00:00,DDPG,0.25447694230644385,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-10 21:00:00,DDPG,0.2546969423064438,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-10 22:00:00,DDPG,0.2545552756397771,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-10 23:00:00,DDPG,0.25444194230644374,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-11 00:00:00,DDPG,0.2543569423064438,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-11 01:00:00,DDPG,0.2542719423064438,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-11 02:00:00,DDPG,0.25418694230644384,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-11 03:00:00,DDPG,0.2544636089731105,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-11 04:00:00,DDPG,0.2543786089731105,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-11 05:00:00,DDPG,0.25429360897311054,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-11 06:00:00,DDPG,0.25415194230644383,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-11 07:00:00,DDPG,0.2539536089731105,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-11 08:00:00,DDPG,0.25344360897311047,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-11 09:00:00,DDPG,0.2525936089731105,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-11 10:00:00,DDPG,0.25146027563977713,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-11 11:00:00,DDPG,0.2500436089731105,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-11 12:00:00,DDPG,0.24865527563977716,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-11 13:00:00,DDPG,0.2477419428031492,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-03-11 14:00:00,DDPG,0.24719027663318793,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-03-11 15:00:00,DDPG,0.24614194329985462,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-03-11 16:00:00,DDPG,0.24568194379655997,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-03-11 17:00:00,DDPG,0.2452002771298933,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-03-11 18:00:00,DDPG,0.24500194379655998,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-11 19:00:00,DDPG,0.24491694379656,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-11 20:00:00,DDPG,0.24486027712989336,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-11 21:00:00,DDPG,0.2447752771298934,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-11 22:00:00,DDPG,0.24471861046322674,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-11 23:00:00,DDPG,0.24463361046322674,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-12 00:00:00,DDPG,0.24454861046322676,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-12 01:00:00,DDPG,0.2454636104632268,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-12 02:00:00,DDPG,0.2453786104632268,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-12 03:00:00,DDPG,0.2452936104632268,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-12 04:00:00,DDPG,0.24520861046322684,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-12 05:00:00,DDPG,0.24512361046322687,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-12 06:00:00,DDPG,0.2450102771298935,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-12 07:00:00,DDPG,0.24481194379656018,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-12 08:00:00,DDPG,0.24427361046322682,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-12 09:00:00,DDPG,0.24336694379656015,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-12 10:00:00,DDPG,0.24217694379656016,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-12 11:00:00,DDPG,0.24076027712989348,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-12 12:00:00,DDPG,0.23923027712989348,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-12 13:00:00,DDPG,0.2377286104632268,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-12 14:00:00,DDPG,0.23634027712989347,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-12 15:00:00,DDPG,0.2351786104632268,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-12 16:00:00,DDPG,0.23430027762659886,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-03-12 17:00:00,DDPG,0.2337619442932655,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-03-12 18:00:00,DDPG,0.23353527762659884,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-12 19:00:00,DDPG,0.23339361095993216,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-12 20:00:00,DDPG,0.2333369442932655,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-12 21:00:00,DDPG,0.23328027762659886,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-12 22:00:00,DDPG,0.23322361095993221,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-12 23:00:00,DDPG,0.23316694429326557,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-13 00:00:00,DDPG,0.2331102776265989,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-13 01:00:00,DDPG,0.23305361095993224,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-13 02:00:00,DDPG,0.23296861095993227,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-13 03:00:00,DDPG,0.2328836109599323,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-13 04:00:00,DDPG,0.23279861095993232,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-13 05:00:00,DDPG,0.23271361095993234,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-13 06:00:00,DDPG,0.23257194429326564,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-13 07:00:00,DDPG,0.23234527762659898,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-13 08:00:00,DDPG,0.23175027961342048,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.999999988079071,88
2025-03-13 09:00:00,DDPG,0.23078694826690863,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999999940395354,88
2025-03-13 10:00:00,DDPG,0.22951194876361403,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999940395354,88
2025-03-13 11:00:00,DDPG,0.22801028209694735,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-03-13 12:00:00,DDPG,0.22636694876361405,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-03-13 13:00:00,DDPG,0.2250569492603194,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-03-13 14:00:00,DDPG,0.2238886184105129,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999999865889548,88
2025-03-13 15:00:00,DDPG,0.22367034070818137,1.6689300537109375e-05,0.0,0.0,0.0,0.0,1.9999996736645698,88
2025-03-13 16:00:00,DDPG,0.22354383944440395,4.9620866775512695e-05,0.0,0.0,0.0,0.0,1.9999991744756698,88
