timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-03-06 13:00:00,TD3,0.29138757267554743,0.012164711952209473,0.0,0.0,0.0,0.0,1.9998552605509758,22
2025-03-06 14:00:00,TD3,0.2899424603859597,0.016966313123703003,0.0,0.0,0.0,0.0,1.999782320857048,22
2025-03-06 15:00:00,TD3,0.2888507762606953,0.029494762420654297,0.0,0.0,0.0,0.0,1.999579767882824,22
2025-03-06 16:00:00,TD3,0.28817289040168265,0.04313424229621887,0.0,0.0,0.0,0.0,1.9994322627782821,22
2025-03-06 17:00:00,TD3,0.2878333706132585,0.0511440634727478,0.0,0.0,0.0,0.0,1.9994084611535072,22
2025-03-06 18:00:00,TD3,0.2878503766751303,0.07310181856155396,0.0,0.0,0.0,0.0,1.9990494042634963,22
2025-03-06 19:00:00,TD3,0.28846691594600815,0.11896178126335144,0.0,0.0,0.0,0.0,1.9983517825603485,22
2025-03-06 20:00:00,TD3,0.28903066879431544,0.1946258544921875,0.0,0.0,0.0,0.0,1.9972971007227898,22
2025-03-06 21:00:00,TD3,0.2896106266554211,0.1994873583316803,0.0,0.0,0.0,0.0,1.9979565113782882,22
2025-03-06 22:00:00,TD3,0.2903879176139846,0.258687287569046,0.0,0.0,0.0,0.0,1.9968211278319359,22
2025-03-06 23:00:00,TD3,0.2917409264461214,0.322902649641037,0.0,0.0,0.0,0.0,1.9961288198828697,22
2025-03-07 00:00:00,TD3,0.2936861989569678,0.30058175325393677,0.0,0.0,0.0,0.0,1.9967709735035897,22
2025-03-07 01:00:00,TD3,0.2947915773646051,0.15711352229118347,0.0,0.0,0.0,0.0,1.9969941824674606,22
2025-03-07 02:00:00,TD3,0.2956437060149525,0.17263859510421753,0.0,0.0,0.0,0.0,1.9981183633208275,22
2025-03-07 03:00:00,TD3,0.2960835346150413,0.1489485800266266,0.0,0.0,0.0,0.0,1.9982736140489579,22
2025-03-07 04:00:00,TD3,0.2979101843190208,0.07349491119384766,0.0,0.0,0.0,0.0,1.9985105141997337,22
2025-03-07 05:00:00,TD3,0.2985436945565556,0.10705307126045227,0.0,0.0,0.0,0.0,1.9985938876867295,22
2025-03-07 06:00:00,TD3,0.2993637723517433,0.07152333855628967,0.0,0.0,0.0,0.0,1.9989294692873956,22
2025-03-07 07:00:00,TD3,0.3003877089778597,0.05818098783493042,0.0,0.0,0.0,0.0,1.999284766614437,22
2025-03-07 08:00:00,TD3,0.3004144752502456,0.035529881715774536,0.0,0.0,0.0,0.0,1.9994181901216508,22
2025-03-07 09:00:00,TD3,0.2996301098982508,0.019690394401550293,0.0,0.0,0.0,0.0,1.9996447011828422,22
2025-03-07 10:00:00,TD3,0.2988425466386492,0.012231022119522095,0.0,0.0,0.0,0.0,1.9998030960559845,22
2025-03-07 11:00:00,TD3,0.29753363553524165,0.006826668977737427,0.0,0.0,0.0,0.0,1.9998776897788049,22
2025-03-07 12:00:00,TD3,0.2968857974338546,0.013648569583892822,0.0,0.0,0.0,0.0,1.9997952952980995,22
2025-03-07 13:00:00,TD3,0.29952687373161463,0.03882288932800293,0.0,0.0,0.0,0.0,1.999360027909279,22
2025-03-07 14:00:00,TD3,0.3000701628462488,0.03498673439025879,0.0,0.0,0.0,0.0,1.99961177110672,22
2025-03-07 15:00:00,TD3,0.3088664517966921,0.0003866851329803467,0.0,0.0,0.0,0.0,1.9996501326560974,22
2025-03-07 16:00:00,TD3,0.3176121471842145,0.0002086162567138672,0.0,0.0,0.0,0.0,1.9999961331486702,22
2025-03-07 17:00:00,TD3,0.31872969020843656,0.0032629072666168213,0.0,0.0,0.0,0.0,1.9999368280172347,22
2025-03-07 18:00:00,TD3,0.3205667921018615,0.002130568027496338,0.0,0.0,0.0,0.0,-0.05671183925881618,22
2025-03-07 19:00:00,TD3,0.3211806708741203,0.0011636316776275635,0.0,0.0,0.0,0.0,-0.11808839309230201,22
2025-03-07 20:00:00,TD3,0.32213316146771265,0.002747178077697754,0.0,0.0,0.0,0.0,-0.21335945401604173,22
2025-03-07 21:00:00,TD3,0.32272409914016875,0.002781301736831665,0.0,0.0,0.0,0.0,-0.27243806827083406,22
2025-03-07 22:00:00,TD3,0.3236463043483114,0.002161562442779541,0.0,0.0,0.0,0.0,-0.3646582478485052,22
2025-03-07 23:00:00,TD3,0.3305619192695633,0.00018447637557983398,0.0,0.0,0.0,0.0,-1.0562135425807568,22
2025-03-08 00:00:00,TD3,0.3334805760145203,0.0010970234870910645,0.0,0.0,0.0,0.0,-1.3480776971580157,22
2025-03-08 01:00:00,TD3,0.3337584253366804,0.0003547966480255127,0.0,0.0,0.0,0.0,-1.3758535039029076,22
2025-03-08 02:00:00,TD3,0.33400782608986057,0.00032022595405578613,0.0,0.0,0.0,0.0,-1.4007861569525368,22
2025-03-08 03:00:00,TD3,0.33425705547968704,0.0002688169479370117,0.0,0.0,0.0,0.0,-1.4257087502282437,22
2025-03-08 04:00:00,TD3,0.3351441865658776,0.00013932585716247559,0.0,0.0,0.0,0.0,-1.5144213447572366,22
2025-03-08 05:00:00,TD3,0.3366983051904058,0.00023558735847473145,0.0,0.0,0.0,0.0,-1.669833837529175,22
2025-03-08 06:00:00,TD3,0.33894764733235194,0.0003026425838470459,0.0,0.0,0.0,0.0,-1.894768430213286,22
2025-03-08 07:00:00,TD3,0.3423883268253024,0.00020384788513183594,0.0,0.0,0.0,0.0,-2.2388357089560786,22
2025-03-08 08:00:00,TD3,0.34985675204912975,2.7567148208618164e-05,0.0,0.0,0.0,0.0,-2.9856772433918257,22
2025-03-08 09:00:00,TD3,0.3498502006181096,3.457069396972656e-05,0.0,0.0,0.0,0.0,-2.985020477553358,22
2025-03-08 10:00:00,TD3,0.3490570590130503,5.751848220825195e-05,0.0,0.0,0.0,0.0,-2.9057067059677326,22
2025-03-08 11:00:00,TD3,0.34823564715624006,7.644295692443848e-05,0.0,0.0,0.0,0.0,-2.823565669298322,22
2025-03-08 12:00:00,TD3,0.3490244583201424,0.00014334917068481445,0.0,0.0,0.0,0.0,-2.902447934568084,22
2025-03-08 13:00:00,TD3,0.3508788933618083,0.00012695789337158203,0.0,0.02929644539360936,0.0,0.0,-3.0878907696725335,22
2025-03-08 14:00:00,TD3,0.3518067861046088,9.402632713317871e-05,0.0,0.06022620348696109,0.0,0.0,-3.180679880039813,22
2025-03-08 15:00:00,TD3,0.3546203082127892,6.690621376037598e-05,0.0,0.15401027375963994,0.0,0.0,-3.4620317615421934,22
2025-03-08 16:00:00,TD3,0.35897789809091596,4.023313522338867e-05,0.0,0.29926326969719813,0.0,0.0,-3.8977904781537323,22
2025-03-08 17:00:00,TD3,0.3614762160172198,3.591179847717285e-05,0.0,0.3825405339073271,0.0,0.0,-4.147622004053331,22
2025-03-08 18:00:00,TD3,0.3619501525300265,1.9371509552001953e-05,0.0,0.3983384176675486,0.0,0.0,-4.195015612120634,22
2025-03-08 19:00:00,TD3,0.3639277186373639,2.7120113372802734e-05,0.0,0.46425728791213033,0.0,0.0,-4.39277221242356,22
2025-03-08 20:00:00,TD3,0.3623564552672894,2.8312206268310547e-06,0.0,0.41188184224297975,0.0,0.0,-4.235645797930071,22
2025-03-08 21:00:00,TD3,0.3609423204693965,3.5762786865234375e-06,0.0,0.3647440156465507,0.0,0.0,-4.094232090153017,22
2025-03-08 22:00:00,TD3,0.35996960093943225,4.172325134277344e-06,0.0,0.3323200313144085,0.0,0.0,-3.996960141626941,22
2025-03-08 23:00:00,TD3,0.35911965649170824,5.21540641784668e-06,0.0,0.30398854972360856,0.0,0.0,-3.9119657117557,22
2025-03-09 00:00:00,TD3,0.3592547190057321,9.387731552124023e-06,0.0,0.30849063352440287,0.0,0.0,-3.9254720361737743,22
2025-03-09 01:00:00,TD3,0.3590762681157961,7.0035457611083984e-06,0.0,0.3025422705265385,0.0,0.0,-3.9076269054569277,22
2025-03-09 02:00:00,TD3,0.3598411989717103,1.9222497940063477e-05,0.0,0.3280399657236771,0.0,0.0,-3.9841202115855303,22
2025-03-09 03:00:00,TD3,0.36022960723773395,9.387731552124023e-06,0.0,0.34098690792446434,0.0,0.0,-4.0229609159983735,22
2025-03-09 04:00:00,TD3,0.3672046509843089,1.4901161193847656e-06,0.0,0.57348836614363,0.0,0.0,-4.720465192308203,22
2025-03-09 05:00:00,TD3,0.36628219884988816,4.32133674621582e-06,0.0,0.5427399616629401,0.0,0.0,-4.62821995651439,22
2025-03-09 06:00:00,TD3,0.3669264999755366,7.0035457611083984e-06,0.0,0.564216665851221,0.0,0.0,-4.692650094411208,22
2025-03-09 07:00:00,TD3,0.3659298566835055,2.2351741790771484e-06,0.0,0.5309952227835169,0.0,0.0,-4.59298573838601,22
2025-03-09 08:00:00,TD3,0.36510338174399104,3.5762786865234375e-06,0.0,0.503446058133035,0.0,0.0,-4.510338223572935,22
2025-03-09 09:00:00,TD3,0.36333206323912476,6.556510925292969e-06,0.0,0.4444021079708236,0.0,0.0,-4.3332064192799065,22
2025-03-09 10:00:00,TD3,0.3616553819491631,8.344650268554688e-06,0.0,0.38851273163876954,0.0,0.0,-4.165538296244203,22
2025-03-09 11:00:00,TD3,0.3609954188560992,2.5033950805664062e-05,0.0,0.36651396186997265,0.0,0.0,-4.099542302842433,22
2025-03-09 12:00:00,TD3,0.3588249319557741,1.8328428268432617e-05,0.0,0.29416439852580256,0.0,0.0,-3.882493445916916,22
2025-03-09 13:00:00,TD3,0.3566164691585655,1.0132789611816406e-05,0.0,0.2205489719521836,0.0,0.0,-3.661647099140831,22
2025-03-09 14:00:00,TD3,0.355209420143338,3.263354301452637e-05,0.0,0.17364733811126598,0.0,0.0,-3.520942565676764,22
2025-03-09 15:00:00,TD3,0.35409606753597134,2.9802322387695312e-05,0.0,0.13653558453237766,0.0,0.0,-3.409607079932563,22
2025-03-09 16:00:00,TD3,0.35304904795416714,2.905726432800293e-05,0.0,0.10163493180557169,0.0,0.0,-3.3049050934399373,22
2025-03-09 17:00:00,TD3,0.35266171826060283,2.5033950805664062e-05,0.0,0.08872394202009418,0.0,0.0,-3.2661721166329256,22
2025-03-09 18:00:00,TD3,0.35849157638587653,9.98377799987793e-06,0.0,0.28305254619588427,0.0,0.0,-3.8491578889271603,22
2025-03-09 19:00:00,TD3,0.3581404643448421,1.519918441772461e-05,0.0,0.2713488114947367,0.0,0.0,-3.814046638630117,22
2025-03-09 20:00:00,TD3,0.3572244590375628,1.3709068298339844e-05,0.0,0.24081530125209272,0.0,0.0,-3.7224460557481214,22
2025-03-09 21:00:00,TD3,0.3564000600724642,1.564621925354004e-05,0.0,0.21333533574880761,0.0,0.0,-3.640006183080123,22
2025-03-09 22:00:00,TD3,0.35593258669876077,1.0877847671508789e-05,0.0,0.1977528899586929,0.0,0.0,-3.5932588263382685,22
2025-03-09 23:00:00,TD3,0.35553737630864696,1.609325408935547e-05,0.0,0.18457921028823138,0.0,0.0,-3.5537378439513,22
2025-03-10 00:00:00,TD3,0.3551816869575445,1.609325408935547e-05,0.0,0.1727228985848157,0.0,0.0,-3.518168856686989,22
2025-03-10 01:00:00,TD3,0.3548360531305072,1.1622905731201172e-05,0.0,0.16120177101690703,0.0,0.0,-3.4836054739832605,22
2025-03-10 02:00:00,TD3,0.35425050593198515,1.9371509552001953e-05,0.0,0.14168353106617104,0.0,0.0,-3.4250508643996476,22
2025-03-10 03:00:00,TD3,0.3537235183706985,2.1010637283325195e-05,0.0,0.12411727902328239,0.0,0.0,-3.372352063567498,22
2025-03-10 04:00:00,TD3,0.35324923895327204,2.4139881134033203e-05,0.0,0.1083079651090671,0.0,0.0,-3.3249241680184527,22
2025-03-10 05:00:00,TD3,0.3528223915009017,2.5480985641479492e-05,0.0,0.09407971669672435,0.0,0.0,-3.2822394183110735,22
2025-03-10 06:00:00,TD3,0.3523872243234201,2.3990869522094727e-05,0.0,0.07957414411400379,0.0,0.0,-3.238722687151868,22
2025-03-10 07:00:00,TD3,0.35194457341665186,2.384185791015625e-05,0.0,0.0648191138883945,0.0,0.0,-3.1944575815738814,22
2025-03-10 08:00:00,TD3,0.3513167627024128,4.887580871582031e-05,0.0,0.043892090080427694,0.0,0.0,-3.1316770093388744,22
2025-03-10 09:00:00,TD3,0.3505477831274993,6.556510925292969e-05,0.0,0.01825943758330908,0.0,0.0,-3.0547791352940266,22
2025-03-10 10:00:00,TD3,0.34955642590828007,9.28342342376709e-05,0.0,0.0,0.0,0.0,-2.9556437918615988,22
2025-03-10 11:00:00,TD3,0.34831008508033817,9.775161743164062e-05,0.0,0.0,0.0,0.0,-2.8310095347238224,22
2025-03-10 12:00:00,TD3,0.34697868564116224,8.016824722290039e-05,0.0,0.0,0.0,0.0,-2.6978695416323983,22
2025-03-10 13:00:00,TD3,0.3457040576734867,0.00011160969734191895,0.0,0.0,0.0,0.0,-2.5704071978601464,22
2025-03-10 14:00:00,TD3,0.34507462640113895,0.00017061829566955566,0.0,0.0,0.0,0.0,-2.507464936382835,22
2025-03-10 15:00:00,TD3,0.3454521195855465,0.000247955322265625,0.0,0.0,0.0,0.0,-2.545215211478138,22
2025-03-10 16:00:00,TD3,0.3451408622041073,0.0001227855682373047,0.0,0.0,0.0,0.0,-2.51408869996395,22
2025-03-10 17:00:00,TD3,0.3448011994670556,0.00010117888450622559,0.0,0.0,0.0,0.0,-2.4801211745612433,22
2025-03-10 18:00:00,TD3,0.34493687448965765,0.00020250678062438965,0.0,0.0,0.0,0.0,-2.4936904873125316,22
2025-03-10 19:00:00,TD3,0.3447957477417316,0.00016197562217712402,0.0,0.0,0.0,0.0,-2.4795767992409656,22
2025-03-10 20:00:00,TD3,0.3453506913938846,0.000483095645904541,0.0,0.0,0.0,0.0,-2.5350771815451534,22
2025-03-10 21:00:00,TD3,0.3455717528532669,0.0003184378147125244,0.0,0.0,0.0,0.0,-2.557180116283149,22
2025-03-10 22:00:00,TD3,0.34543089929329607,0.00024393200874328613,0.0,0.0,0.0,0.0,-2.5430931137077533,22
2025-03-10 23:00:00,TD3,0.3453184754275009,0.0002728402614593506,0.0,0.0,0.0,0.0,-2.5318505602352293,22
2025-03-11 00:00:00,TD3,0.3452346113926893,0.0003407895565032959,0.0,0.0,0.0,0.0,-2.5234652266574447,22
2025-03-11 01:00:00,TD3,0.34515076027221736,0.0003446638584136963,0.0,0.0,0.0,0.0,-2.5150795126033385,22
2025-03-11 02:00:00,TD3,0.3450670293544457,0.0003807246685028076,0.0,0.0,0.0,0.0,-2.506707103299357,22
2025-03-11 03:00:00,TD3,0.34534542405910545,0.00051841139793396,0.0,0.0,0.0,0.0,-2.534548966891818,22
2025-03-11 04:00:00,TD3,0.3452616772467619,0.00037595629692077637,0.0,0.0,0.0,0.0,-2.5261729087901665,22
2025-03-11 05:00:00,TD3,0.34517763588813205,0.00028759241104125977,0.0,0.0,0.0,0.0,-2.5177673483761733,22
2025-03-11 06:00:00,TD3,0.34503682504482325,0.0002567470073699951,0.0,0.0,0.0,0.0,-2.5036853804064343,22
2025-03-11 07:00:00,TD3,0.3448391304745998,0.00019162893295288086,0.0,0.0,0.0,0.0,-2.483915614930053,22
2025-03-11 08:00:00,TD3,0.34432999424524363,0.00025913119316101074,0.0,0.0,0.0,0.0,-2.4330026908588964,22
2025-03-11 09:00:00,TD3,0.3434807924507783,0.00023946166038513184,0.0,0.0,0.0,0.0,-2.348081836389759,22
2025-03-11 10:00:00,TD3,0.3423482146063174,0.00022664666175842285,0.0,0.0,0.0,0.0,-2.2348238552483455,22
2025-03-11 11:00:00,TD3,0.34093195275452987,0.0001214444637298584,0.0,0.0,0.0,0.0,-2.0931975419196034,22
2025-03-11 12:00:00,TD3,0.3395439626446094,0.0001029670238494873,0.0,0.0,0.0,0.0,-1.9543974789055767,22
2025-03-11 13:00:00,TD3,0.3386313445670134,0.00021457672119140625,0.0,0.0,0.0,0.0,-1.8631377185655227,22
2025-03-11 14:00:00,TD3,0.33808056203591086,0.0002652406692504883,0.0,0.0,0.0,0.0,-1.808059362637258,22
2025-03-11 15:00:00,TD3,0.33703336913811427,0.0003421306610107422,0.0,0.0,0.0,0.0,-1.7033411040179538,22
2025-03-11 16:00:00,TD3,0.33657492183911064,0.00046581029891967773,0.0,0.0,0.0,0.0,-1.6574980788104319,22
2025-03-11 17:00:00,TD3,0.33609476515677833,0.00045299530029296875,0.0,0.0,0.0,0.0,-1.6094811737808215,22
2025-03-11 18:00:00,TD3,0.33589862676448884,0.0006584823131561279,0.0,0.0,0.0,0.0,-1.5898713161421436,22
2025-03-11 19:00:00,TD3,0.3358166372957554,0.0009031593799591064,0.0,0.0,0.0,0.0,-1.5816752079400063,22
2025-03-11 20:00:00,TD3,0.33576634137220446,0.0019112229347229004,0.0,0.0,0.0,0.0,-1.5766633300853399,22
2025-03-11 21:00:00,TD3,0.33568593639361133,0.0013785064220428467,0.0,0.0,0.0,0.0,-1.5686127515904795,22
2025-03-11 22:00:00,TD3,0.3356353846667932,0.001834481954574585,0.0,0.0,0.0,0.0,-1.5635613712541918,22
2025-03-11 23:00:00,TD3,0.3355549101494478,0.00135764479637146,0.0,0.0,0.0,0.0,-1.555509359764328,22
2025-03-12 00:00:00,TD3,0.33547349636224183,0.0010758638381958008,0.0,0.0,0.0,0.0,-1.547363212672146,22
2025-03-12 01:00:00,TD3,0.3363932761580475,0.00143393874168396,0.0,0.0,0.0,0.0,-1.6393455359411995,22
2025-03-12 02:00:00,TD3,0.33630982885904387,0.00046581029891967773,0.0,0.0,0.0,0.0,-1.6309972252918032,22
2025-03-12 03:00:00,TD3,0.3362268787621188,0.0006149709224700928,0.0,0.0,0.0,0.0,-1.6226955175273416,22
2025-03-12 04:00:00,TD3,0.3361434667291967,0.00047639012336730957,0.0,0.0,0.0,0.0,-1.6143528226288946,22
2025-03-12 05:00:00,TD3,0.3360606721010534,0.0006616115570068359,0.0,0.0,0.0,0.0,-1.606075678435245,22
2025-03-12 06:00:00,TD3,0.33595035327262956,0.0009043514728546143,0.0,0.0,0.0,0.0,-1.5950467981768428,22
2025-03-12 07:00:00,TD3,0.335754575488441,0.0007666647434234619,0.0,0.0,0.0,0.0,-1.5754665923588287,22
2025-03-12 08:00:00,TD3,0.3352179379072515,0.000508725643157959,0.0,0.0,0.0,0.0,-1.5218014573725855,22
2025-03-12 09:00:00,TD3,0.33431339068241195,0.0006358325481414795,0.0,0.0,0.0,0.0,-1.4313466976357252,22
2025-03-12 10:00:00,TD3,0.33312550019013165,0.00063285231590271,0.0,0.0,0.0,0.0,-1.312556377338646,22
2025-03-12 11:00:00,TD3,0.33171048606224135,0.0004957616329193115,0.0,0.0,0.0,0.0,-1.1710549347472932,22
2025-03-12 12:00:00,TD3,0.3301819215407697,0.00043064355850219727,0.0,0.0,0.0,0.0,-1.018197111693298,22
2025-03-12 13:00:00,TD3,0.3286818324103681,0.00047326087951660156,0.0,0.0,0.0,0.0,-0.8681883998188127,22
2025-03-12 14:00:00,TD3,0.32729548440841116,0.0005955994129180908,0.0,0.0,0.0,0.0,-0.7295556202205788,22
2025-03-12 15:00:00,TD3,0.32613798112618203,0.0012490153312683105,0.0,0.0,0.0,0.0,-0.6138171369306984,22
2025-03-12 16:00:00,TD3,0.3252645001076388,0.0014556944370269775,0.0,0.0,0.0,0.0,-0.526466634499307,22
2025-03-12 17:00:00,TD3,0.32473112091369705,0.0014862418174743652,0.0,0.0,0.0,0.0,-0.4731272592616831,22
2025-03-12 18:00:00,TD3,0.32451306264785207,0.0025825202465057373,0.0,0.0,0.0,0.0,-0.4513430527719615,22
2025-03-12 19:00:00,TD3,0.3243787124513316,0.0021949410438537598,0.0,0.0,0.0,0.0,-0.437897070335624,22
2025-03-12 20:00:00,TD3,0.324352110864195,0.009019523859024048,0.0,0.0,0.0,0.0,-0.43536952748624325,22
2025-03-12 21:00:00,TD3,0.3243228295515704,0.008215606212615967,0.0,0.0,0.0,0.0,-0.4323731503956276,22
2025-03-12 22:00:00,TD3,0.3242966039704013,0.009132325649261475,0.0,0.0,0.0,0.0,-0.42976088749098595,22
2025-03-12 23:00:00,TD3,0.324263099171989,0.006948560476303101,0.0,0.0,0.0,0.0,-0.42640124045538963,22
2025-03-13 00:00:00,TD3,0.3242337324260402,0.008189976215362549,0.0,0.0,0.0,0.0,-0.4234675565235637,22
2025-03-13 01:00:00,TD3,0.32419898983783807,0.006577223539352417,0.0,0.0,0.0,0.0,-0.41998088354595975,22
2025-03-13 02:00:00,TD3,0.32413257059243605,0.005574226379394531,0.0,0.0,0.0,0.0,-0.41332283147899807,22
2025-03-13 03:00:00,TD3,0.32406482017663407,0.005174875259399414,0.0,0.0,0.0,0.0,-0.4065377599272004,22
2025-03-13 04:00:00,TD3,0.3239936251090694,0.004141479730606079,0.0,0.0,0.0,0.0,-0.39941425965953625,22
2025-03-13 05:00:00,TD3,0.32392271862732663,0.004228055477142334,0.0,0.0,0.0,0.0,-0.39231500904489947,22
2025-03-13 06:00:00,TD3,0.32378889593191235,0.002353191375732422,0.0,0.0,0.0,0.0,-0.37893187374600545,22
2025-03-13 07:00:00,TD3,0.3235669146870304,0.0014056265354156494,0.0,0.0,0.0,0.0,-0.35671500061679806,22
2025-03-13 08:00:00,TD3,0.32297610886720113,0.001258254051208496,0.0,0.0,0.0,0.0,-0.2976249429854665,22
2025-03-13 09:00:00,TD3,0.32201784441220055,0.0015206634998321533,0.0,0.0,0.0,0.0,-0.2018022719495387,22
2025-03-13 10:00:00,TD3,0.3207464097633689,0.0010696053504943848,0.0,0.0,0.0,0.0,-0.0746561829718857,22
2025-03-13 11:00:00,TD3,0.3192469574092556,0.0006642937660217285,0.0,0.0,0.0,0.0,1.999989303946495,22
2025-03-13 12:00:00,TD3,0.31760563225574584,0.0006024539470672607,0.0,0.0,0.0,0.0,1.9999933570623398,22
2025-03-13 13:00:00,TD3,0.31629857523508165,0.0008828938007354736,0.0,0.0,0.0,0.0,1.999988366663456,22
2025-03-13 14:00:00,TD3,0.31513359714654376,0.0010065734386444092,0.0,0.0,0.0,0.0,1.9999886974692345,22
2025-03-13 15:00:00,TD3,0.3149200947696695,0.001449286937713623,0.0,0.0,0.0,0.0,1.9999810799956321,22
2025-03-13 16:00:00,TD3,0.31479974023488455,0.0018936395645141602,0.0,0.0,0.0,0.0,1.9999766200780869,22
2025-03-13 17:00:00,TD3,0.3146013200909623,0.001973956823348999,0.0,0.0,0.0,0.0,1.9999794572591783,22
2025-03-13 18:00:00,TD3,0.31438003025995975,0.0016130506992340088,0.0,0.0,0.0,0.0,1.9999802604317665,22
2025-03-13 19:00:00,TD3,0.31424210924851187,0.0011236965656280518,0.0,0.0,0.0,0.0,1.9999838694930077,22
2025-03-13 20:00:00,TD3,0.31417005388724095,0.0038833916187286377,0.0,0.0,0.0,0.0,1.9999335691332818,22
2025-03-13 21:00:00,TD3,0.31412269869076503,0.0112934410572052,0.0,0.0,0.0,0.0,1.9998129650950431,22
2025-03-13 22:00:00,TD3,0.3140661857373247,0.008546113967895508,0.0,0.0,0.0,0.0,1.9998870655894279,22
2025-03-13 23:00:00,TD3,0.31406346276429586,0.01618310809135437,0.0,0.0,0.0,0.0,1.9997617989778518,22
2025-03-14 00:00:00,TD3,0.31401725297041033,0.011637061834335327,0.0,0.0,0.0,0.0,1.9998381689190865,22
2025-03-14 01:00:00,TD3,0.3139533311596244,0.006323456764221191,0.0,0.0,0.0,0.0,1.9998836293816566,22
2025-03-14 02:00:00,TD3,0.31415801349388855,0.00390470027923584,0.0,0.0,0.0,0.0,1.9999367654323579,22
2025-03-14 03:00:00,TD3,0.3144320687149693,0.007716566324234009,0.0,0.0,0.0,0.0,1.9998847156763078,22
2025-03-14 04:00:00,TD3,0.31436465456870494,0.005275756120681763,0.0,0.0,0.0,0.0,1.9999228343367577,22
2025-03-14 05:00:00,TD3,0.31429738297688264,0.0053185224533081055,0.0,0.0,0.0,0.0,1.9999463871121406,22
2025-03-14 06:00:00,TD3,0.31417779089040854,0.006622374057769775,0.0,0.0,0.0,0.0,1.9999207377433776,22
2025-03-14 07:00:00,TD3,0.31393338760283884,0.003179013729095459,0.0,0.0,0.0,0.0,1.9999337762594223,22
2025-03-14 08:00:00,TD3,0.31342390838133594,0.008656233549118042,0.0,0.0,0.0,0.0,1.9998586654663086,22
2025-03-14 09:00:00,TD3,0.3125010880937904,0.003653913736343384,0.0,0.0,0.0,0.0,1.999913437664509,22
2025-03-14 10:00:00,TD3,0.3112919512604405,0.0027589499950408936,0.0,0.0,0.0,0.0,1.9999634608626367,22
2025-03-14 11:00:00,TD3,0.30979773716119224,0.0022357702255249023,0.0,0.0,0.0,0.0,1.9999724105000496,22
2025-03-14 12:00:00,TD3,0.30822053322858906,0.002838820219039917,0.0,0.0,0.0,0.0,1.9999655812978745,22
2025-03-14 13:00:00,TD3,0.3066461480989784,0.0036844611167907715,0.0,0.0,0.0,0.0,1.9999546989798547,22
2025-03-14 14:00:00,TD3,0.3052201669477155,0.005705654621124268,0.0,0.0,0.0,0.0,1.9999227315187453,22
2025-03-14 15:00:00,TD3,0.30400116875715355,0.008300542831420898,0.0,0.0,0.0,0.0,1.9998910456895829,22
2025-03-14 16:00:00,TD3,0.30312084360110064,0.016402453184127808,0.0,0.0,0.0,0.0,1.9997549563646317,22
2025-03-14 17:00:00,TD3,0.3026651431670517,0.024789869785308838,0.0,0.0,0.0,0.0,1.999668227136135,22
2025-03-14 18:00:00,TD3,0.3025835318540265,0.043516606092453,0.0,0.0,0.0,0.0,1.999377566576004,22
2025-03-14 19:00:00,TD3,0.3025980725700388,0.04686221480369568,0.0,0.0,0.0,0.0,1.9994979217648505,22
2025-03-14 20:00:00,TD3,0.30286499478407003,0.10557666420936584,0.0,0.0,0.0,0.0,1.9983570888638496,22
2025-03-14 21:00:00,TD3,0.303088739393426,0.09262338280677795,0.0,0.0,0.0,0.0,1.9989442333579064,22
2025-03-14 22:00:00,TD3,0.3031940940116574,0.06560638546943665,0.0,0.0,0.0,0.0,1.9990737661719322,22
2025-03-14 23:00:00,TD3,0.3033638253886233,0.0764194130897522,0.0,0.0,0.0,0.0,1.9991276755928993,22
2025-03-15 00:00:00,TD3,0.3035699454012245,0.08733600378036499,0.0,0.0,0.0,0.0,1.9990174740552902,22
2025-03-15 01:00:00,TD3,0.3037102901982,0.06760343909263611,0.0,0.0,0.0,0.0,1.9991266399621963,22
2025-03-15 02:00:00,TD3,0.30371788104680486,0.027777254581451416,0.0,0.0,0.0,0.0,1.9993239656090736,22
2025-03-15 03:00:00,TD3,0.3037114777182272,0.023579001426696777,0.0,0.0,0.0,0.0,1.9997222274541855,22
2025-03-15 04:00:00,TD3,0.3037060509124131,0.023871958255767822,0.0,0.0,0.0,0.0,1.9997583508491517,22
2025-03-15 05:00:00,TD3,0.3037057928227118,0.02542257308959961,0.0,0.0,0.0,0.0,1.9997302681207656,22
2025-03-15 06:00:00,TD3,0.3036293415847154,0.01956462860107422,0.0,0.0,0.0,0.0,1.999745774269104,22
2025-03-15 07:00:00,TD3,0.30347579491602694,0.021935999393463135,0.0,0.0,0.0,0.0,1.9997569262981414,22
2025-03-15 08:00:00,TD3,0.30289423079637,0.004030764102935791,0.0,0.0,0.0,0.0,1.9997806400060654,22
2025-03-15 09:00:00,TD3,0.30198139975058347,0.006650686264038086,0.0,0.0,0.0,0.0,1.9999072939157485,22
2025-03-15 10:00:00,TD3,0.30069703360862843,0.005690157413482666,0.0,0.0,0.0,0.0,1.9999334931373596,22
2025-03-15 11:00:00,TD3,0.29909842140900406,0.004916340112686157,0.0,0.0,0.0,0.0,1.9999430984258653,22
2025-03-15 12:00:00,TD3,0.29730093049354667,0.00475272536277771,0.0,0.0,0.0,0.0,1.9999508365988732,22
