timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-04-02 00:00:00,DDPG,0.18557159877608848,0.0,0.0,0.0,0.0,0.0,-6.885680244782305,33
2025-04-02 01:00:00,DDPG,0.185846800314578,0.0,0.0,0.0,0.0,0.0,-6.830639937084399,33
2025-04-02 02:00:00,DDPG,0.18577425321870328,0.0,0.0,0.0,0.0,0.0,-6.845149356259345,33
2025-04-02 03:00:00,DDPG,0.18636717040464956,0.0,0.0,0.0,0.0,0.0,-6.726565919070087,33
2025-04-02 04:00:00,DDPG,0.19095079240105284,0.0,0.0,0.0,0.0,0.0,-5.809841519789432,33
2025-04-02 05:00:00,DDPG,0.19452716182913007,0.0,0.0,0.0,0.0,0.0,-5.094567634173986,33
2025-04-02 06:00:00,DDPG,0.19441902443611647,0.0,0.0,0.0,0.0,0.0,-5.116195112776706,33
2025-04-02 07:00:00,DDPG,0.19422125401779378,0.0,0.0,0.0,0.0,0.0,-5.155749196441245,33
2025-04-02 08:00:00,DDPG,0.19386327243764975,0.0,0.0,0.0,0.0,0.0,-5.22734551247005,33
2025-04-02 09:00:00,DDPG,0.19327738444151826,0.0,0.0,0.0,0.0,0.0,-5.344523111696348,33
2025-04-02 10:00:00,DDPG,0.1925241518694528,0.0,0.0,0.0,0.0,0.0,-5.495169626109442,33
2025-04-02 11:00:00,DDPG,0.19164633187729052,0.0,0.0,0.0,0.0,0.0,-5.670733624541896,33
2025-04-02 12:00:00,DDPG,0.1907529189005896,0.0,0.0,0.0,0.0,0.0,-5.849416219882081,33
2025-04-02 13:00:00,DDPG,0.18986217653033383,0.0,0.0,0.0,0.0,0.0,-6.027564693933236,33
2025-04-02 14:00:00,DDPG,0.18907157669581554,0.0,0.0,0.0,0.0,0.0,-6.185684660836893,33
2025-04-02 15:00:00,DDPG,0.18842317457779212,0.0,0.0,0.0,0.0,0.0,-6.315365084441577,33
2025-04-02 16:00:00,DDPG,0.18830158180279366,4.470348358154297e-07,0.0,0.0,0.0,0.0,-6.339683648381964,33
2025-04-02 17:00:00,DDPG,0.18802253876207756,3.427267074584961e-06,0.0,0.0,0.0,0.0,-6.395492311659481,33
2025-04-02 18:00:00,DDPG,0.1888645933590671,8.940696716308594e-07,0.0,0.0,0.0,0.0,-6.2270813624592485,33
2025-04-02 19:00:00,DDPG,0.19073227189429237,5.960464477539062e-07,0.0,0.0,0.0,0.0,-5.853545630082223,33
2025-04-02 20:00:00,DDPG,0.19064983753450632,0.0,0.0,0.0,0.0,0.0,-5.870032499059201,33
2025-04-02 21:00:00,DDPG,0.19055111650049392,0.0,0.0,0.0,0.0,0.0,-5.889776699901217,33
2025-04-02 22:00:00,DDPG,0.19043622216570721,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.912755569838789,33
2025-04-02 23:00:00,DDPG,0.19030528681745987,2.980232238769531e-07,0.0,0.0,0.0,0.0,-5.938942640978375,33
2025-04-03 00:00:00,DDPG,0.19017477545034017,2.980232238769531e-07,0.0,0.0,0.0,0.0,-5.965044912912198,33
2025-04-03 01:00:00,DDPG,0.19006094741519558,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.9878105199411165,33
2025-04-03 02:00:00,DDPG,0.18996365703840062,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.007268593809991,33
2025-04-03 03:00:00,DDPG,0.19187873058963242,0.0,0.0,0.0,0.0,0.0,-5.624253883563632,33
2025-04-03 04:00:00,DDPG,0.19414048248613813,0.0,0.0,0.0,0.0,0.0,-5.171903502772373,33
2025-04-03 05:00:00,DDPG,0.19673136614941453,0.0,0.0,0.0,0.0,0.0,-4.653726770117094,33
2025-04-03 06:00:00,DDPG,0.20060816140305168,0.0,0.0,0.0,0.0,0.0,-3.8783677193896633,33
2025-04-03 07:00:00,DDPG,0.2120479697674644,0.0,0.0,0.0,0.0,0.0,-1.5904060465071201,33
2025-04-03 08:00:00,DDPG,0.2118510630094077,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.629787404078924,33
2025-04-03 09:00:00,DDPG,0.21211331124598773,0.0,0.0,0.0,0.0,0.0,-1.5773377537826865,33
2025-04-03 10:00:00,DDPG,0.21110766715914794,0.0,0.0,0.0,0.0,0.0,-1.7784665681704115,33
2025-04-03 11:00:00,DDPG,0.20994516653866796,0.0,0.0,0.0,0.0,0.0,-2.0109666922664085,33
2025-04-03 12:00:00,DDPG,0.208683463509616,0.0,0.0,0.0,0.0,0.0,-2.2633072980768,33
2025-04-03 13:00:00,DDPG,0.2078940725411037,0.0,0.0,0.0,0.0,0.0,-2.4211854917792595,33
2025-04-03 14:00:00,DDPG,0.20766001926662228,0.0,0.0,0.0,0.0,0.0,-2.467996146675544,33
2025-04-03 15:00:00,DDPG,0.20705441260548016,0.0,0.0,0.0,0.0,0.0,-2.589117478903969,33
2025-04-03 16:00:00,DDPG,0.2071136341198562,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.5772731790089924,33
2025-04-03 17:00:00,DDPG,0.20733594522347293,7.450580596923828e-07,0.0,0.0,0.0,0.0,-2.5328109687164595,33
2025-04-03 18:00:00,DDPG,0.20779131666111125,0.0,0.0,0.0,0.0,0.0,-2.4417366752283307,33
2025-04-03 19:00:00,DDPG,0.20765096632064853,0.0,0.0,0.0,0.0,0.0,-2.4698067358702946,33
2025-04-03 20:00:00,DDPG,0.20746428799132802,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.507142407694861,33
2025-04-03 21:00:00,DDPG,0.20730147250868594,0.0,0.0,0.0,0.0,0.0,-2.539705501243044,33
2025-04-03 22:00:00,DDPG,0.207139118336578,0.0,0.0,0.0,0.0,0.0,-2.5721763326844007,33
2025-04-03 23:00:00,DDPG,0.20695409642958337,0.0,0.0,0.0,0.0,0.0,-2.609180714083326,33
2025-04-04 00:00:00,DDPG,0.20712511537858844,0.0,0.0,0.0,0.0,0.0,-2.5749769242823124,33
2025-04-04 01:00:00,DDPG,0.2069632608850158,0.0,0.0,0.0,0.0,0.0,-2.607347822996841,33
2025-04-04 02:00:00,DDPG,0.2074899691561998,0.0,0.0,0.0,0.0,0.0,-2.5020061687600403,33
2025-04-04 03:00:00,DDPG,0.20765946979914615,0.0,0.0,0.0,0.0,0.0,-2.4681060401707704,33
2025-04-04 04:00:00,DDPG,0.20754277801502882,0.0,0.0,0.0,0.0,0.0,-2.491444396994236,33
2025-04-04 05:00:00,DDPG,0.20742632239285555,0.0,0.0,0.0,0.0,0.0,-2.5147355214288902,33
2025-04-04 06:00:00,DDPG,0.20728685846704434,0.0,0.0,0.0,0.0,0.0,-2.5426283065911326,33
2025-04-04 07:00:00,DDPG,0.20703179554958392,0.0,0.0,0.0,0.0,0.0,-2.593640890083215,33
2025-04-04 08:00:00,DDPG,0.2068543060685789,0.0,0.0,0.0,0.0,0.0,-2.6291387862842184,33
2025-04-04 09:00:00,DDPG,0.20647007068846446,0.0,0.0,0.0,0.0,0.0,-2.7059858623071085,33
2025-04-04 10:00:00,DDPG,0.2056015072202562,0.0,0.0,0.0,0.0,0.0,-2.879698555948762,33
2025-04-04 11:00:00,DDPG,0.20484810650854834,0.0,0.0,0.0,0.0,0.0,-3.030378698290331,33
2025-04-04 12:00:00,DDPG,0.20402000191759065,0.0,0.0,0.0,0.0,0.0,-3.1959996164818705,33
2025-04-04 13:00:00,DDPG,0.20292673997402036,0.0,0.0,0.0,0.0,0.0,-3.4146520051959284,33
2025-04-04 14:00:00,DDPG,0.20191987175403842,0.0,0.0,0.0,0.0,0.0,-3.6160256491923173,33
2025-04-04 15:00:00,DDPG,0.2010582491204059,0.0,0.0,0.0,0.0,0.0,-3.7883501759188203,33
2025-04-04 16:00:00,DDPG,0.20041759015167754,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-3.916481972644725,33
2025-04-04 17:00:00,DDPG,0.2000094541601091,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-3.998109205231084,33
2025-04-04 18:00:00,DDPG,0.1998070359302794,2.980232238769531e-07,0.0,0.0,0.0,0.0,-4.038592833315629,33
2025-04-04 19:00:00,DDPG,0.19966591649044163,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.066816704891906,33
2025-04-04 20:00:00,DDPG,0.19954529976017824,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.09094004945447,33
2025-04-04 21:00:00,DDPG,0.19942497546076066,0.0,0.0,0.0,0.0,0.0,-4.115004909337985,33
2025-04-04 22:00:00,DDPG,0.19930494337749882,0.0,0.0,0.0,0.0,0.0,-4.139011324500236,33
2025-04-04 23:00:00,DDPG,0.19920515956352056,0.0,0.0,0.0,0.0,0.0,-4.158968087295889,33
2025-04-05 00:00:00,DDPG,0.19945828771787802,0.0,0.0,0.0,0.0,0.0,-4.108342456424396,33
2025-04-05 01:00:00,DDPG,0.20004379969649355,0.0,0.0,0.0,0.0,0.0,-3.9912400607012897,33
2025-04-05 02:00:00,DDPG,0.19996277640174684,0.0,0.0,0.0,0.0,0.0,-4.007444719650632,33
2025-04-05 03:00:00,DDPG,0.1998818842875726,0.0,0.0,0.0,0.0,0.0,-4.023623142485483,33
2025-04-05 04:00:00,DDPG,0.1998011231415832,0.0,0.0,0.0,0.0,0.0,-4.039775371683363,33
2025-04-05 05:00:00,DDPG,0.19970033515427285,0.0,0.0,0.0,0.0,0.0,-4.0599329691454304,33
2025-04-05 06:00:00,DDPG,0.19957963434032674,0.0,0.0,0.0,0.0,0.0,-4.084073131934652,33
2025-04-05 07:00:00,DDPG,0.19935888692076387,0.0,0.0,0.0,0.0,0.0,-4.128222615847227,33
2025-04-05 08:00:00,DDPG,0.19893933638193737,0.0,0.0,0.0,0.0,0.0,-4.212132723612527,33
2025-04-05 09:00:00,DDPG,0.1982658378955383,0.0,0.0,0.0,0.0,0.0,-4.346832420892338,33
2025-04-05 10:00:00,DDPG,0.19740624630635112,0.0,0.0,0.0,0.0,0.0,-4.518750738729777,33
2025-04-05 11:00:00,DDPG,0.19642764593617,0.0,0.0,0.0,0.0,0.0,-4.714470812766002,33
2025-04-05 12:00:00,DDPG,0.1953752859616168,0.0,0.0,0.0,0.0,0.0,-4.924942807676641,33
2025-04-05 13:00:00,DDPG,0.19438351185417002,0.0,0.0,0.0,0.0,0.0,-5.123297629165996,33
2025-04-05 14:00:00,DDPG,0.1934673093594661,0.0,0.0,0.0,0.0,0.0,-5.30653812810678,33
2025-04-05 15:00:00,DDPG,0.19272836510035518,0.0,0.0,0.0,0.0,0.0,-5.454326979928964,33
2025-04-05 16:00:00,DDPG,0.19217493103810296,0.0,0.0,0.0,0.0,0.0,-5.565013792379409,33
2025-04-05 17:00:00,DDPG,0.19185058721377587,4.470348358154297e-07,0.0,0.0,0.0,0.0,-5.629882566185522,33
2025-04-05 18:00:00,DDPG,0.19171507201680144,2.980232238769531e-07,0.0,0.0,0.0,0.0,-5.656985601110062,33
2025-04-05 19:00:00,DDPG,0.19163064915246758,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.673870172486716,33
2025-04-05 20:00:00,DDPG,0.19154639664823045,0.0,0.0,0.0,0.0,0.0,-5.690720671844026,33
2025-04-05 21:00:00,DDPG,0.1914623146550138,0.0,0.0,0.0,0.0,0.0,-5.707537068997243,33
2025-04-05 22:00:00,DDPG,0.19137840282773577,0.0,0.0,0.0,0.0,0.0,-5.724319434452846,33
2025-04-05 23:00:00,DDPG,0.19129466082201296,0.0,0.0,0.0,0.0,0.0,-5.741067835597407,33
2025-04-06 00:00:00,DDPG,0.19121108878985904,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.757782245008424,33
2025-04-06 01:00:00,DDPG,0.19114436607467544,0.0,0.0,0.0,0.0,0.0,-5.771126786555028,33
2025-04-06 02:00:00,DDPG,0.19107775138674502,0.0,0.0,0.0,0.0,0.0,-5.784449722650997,33
2025-04-06 03:00:00,DDPG,0.19099461833797196,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.80107633538584,33
2025-04-06 04:00:00,DDPG,0.1909282460987581,0.0,0.0,0.0,0.0,0.0,-5.814350781738495,33
2025-04-06 05:00:00,DDPG,0.1908619813193601,0.0,0.0,0.0,0.0,0.0,-5.827603736127979,33
2025-04-06 06:00:00,DDPG,0.1911286174765891,0.0,0.0,0.0,0.0,0.0,-5.77427650468218,33
2025-04-06 07:00:00,DDPG,0.19162611275505687,0.0,0.0,0.0,0.0,0.0,-5.674777448988627,33
2025-04-06 08:00:00,DDPG,0.19120489761293016,4.470348358154297e-07,0.0,0.0,0.0,0.0,-5.759020486354665,33
2025-04-06 09:00:00,DDPG,0.19062116156341366,0.0,0.0,0.0,0.0,0.0,-5.875767691787616,33
2025-04-06 10:00:00,DDPG,0.18988127612065148,0.0,0.0,0.0,0.0,0.0,-6.023744775869705,33
2025-04-06 11:00:00,DDPG,0.18900958537115722,0.0,0.0,0.0,0.0,0.0,-6.198082925768556,33
2025-04-06 12:00:00,DDPG,0.18810957850866553,0.0,0.0,0.0,0.0,0.0,-6.378084298266895,33
2025-04-06 13:00:00,DDPG,0.18724576139580246,0.0,0.0,0.0,0.0,0.0,-6.55084772083951,33
2025-04-06 14:00:00,DDPG,0.18646182679880507,0.0,0.0,0.0,0.0,0.0,-6.707634640238986,33
2025-04-06 15:00:00,DDPG,0.1858272173847592,0.0,0.0,0.0,0.0,0.0,-6.834556523048157,33
2025-04-06 16:00:00,DDPG,0.18536316961672802,0.0,0.0,0.0,0.0,0.0,-6.927366076654396,33
2025-04-06 17:00:00,DDPG,0.18509121049565627,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.981757903848978,33
2025-04-06 18:00:00,DDPG,0.1849775818140513,0.0,0.0,0.0,0.0,0.0,-7.004483638679856,33
2025-04-06 19:00:00,DDPG,0.18489263625821717,0.0,0.0,0.0,0.0,0.0,-7.021472748356565,33
2025-04-06 20:00:00,DDPG,0.18477965255929282,5.960464477539062e-07,0.0,0.0,0.0,0.0,-7.044069500062363,33
2025-04-06 21:00:00,DDPG,0.18466703471234594,5.960464477539062e-07,0.0,0.0,0.0,0.0,-7.066593063491277,33
2025-04-06 22:00:00,DDPG,0.18456881243792372,2.980232238769531e-07,0.0,0.0,0.0,0.0,-7.08623751837572,33
2025-04-06 23:00:00,DDPG,0.18447086796464765,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.105826410050703,33
2025-04-07 00:00:00,DDPG,0.18438715299959063,0.0,0.0,0.0,0.0,0.0,-7.12256940157199,33
2025-04-07 01:00:00,DDPG,0.18430364134230592,0.0,0.0,0.0,0.0,0.0,-7.139271731538816,33
2025-04-07 02:00:00,DDPG,0.184234217306256,0.0,0.0,0.0,0.0,0.0,-7.153156538748799,33
2025-04-07 03:00:00,DDPG,0.18416493377123144,0.0,0.0,0.0,0.0,0.0,-7.1670132457537115,33
2025-04-07 04:00:00,DDPG,0.1840819617892156,0.0,0.0,0.0,0.0,0.0,-7.183607642156881,33
2025-04-07 05:00:00,DDPG,0.18399919131058462,0.0,0.0,0.0,0.0,0.0,-7.200161737883075,33
2025-04-07 06:00:00,DDPG,0.18588262398591754,4.470348358154297e-07,0.0,0.0,0.0,0.0,-6.82347521175719,33
2025-04-07 07:00:00,DDPG,0.18673333717454596,0.0,0.0,0.0,0.0,0.0,-6.653332569561156,33
2025-04-07 08:00:00,DDPG,0.18675161513568003,3.427267074584961e-06,0.0,0.0,0.0,0.0,-6.649677041409335,33
2025-04-07 09:00:00,DDPG,0.1866346312376039,0.0,0.0,0.0,0.0,0.0,-6.673073786751889,33
2025-04-07 10:00:00,DDPG,0.1860414991128046,0.0,0.0,0.0,0.0,0.0,-6.791700177439081,33
2025-04-07 11:00:00,DDPG,0.1853412642728987,0.0,0.0,0.0,0.0,0.0,-6.931747145420259,33
2025-04-07 12:00:00,DDPG,0.1845974148058215,0.0,0.0,0.0,0.0,0.0,-7.080517038835698,33
2025-04-07 13:00:00,DDPG,0.18393924017653931,0.0,0.0,0.0,0.0,0.0,-7.212151964692136,33
2025-04-07 14:00:00,DDPG,0.19226141359946683,0.0,0.0,0.0,0.0,0.0,-5.547717280106634,33
2025-04-07 15:00:00,DDPG,0.19502325235171725,0.0,0.0,0.0,0.0,0.0,-4.995349529656551,33
2025-04-07 16:00:00,DDPG,0.19498942711990694,4.172325134277344e-06,0.0,0.0,0.0,0.0,-5.002114659465116,33
2025-04-07 17:00:00,DDPG,0.1946616613075424,4.32133674621582e-06,0.0,0.0,0.0,0.0,-5.067667783195005,33
2025-04-07 18:00:00,DDPG,0.19448089137939997,1.043081283569336e-06,0.0,0.0,0.0,0.0,-5.103821767333373,33
2025-04-07 19:00:00,DDPG,0.1943368590070321,2.980232238769531e-07,0.0,0.0,0.0,0.0,-5.132628209024394,33
2025-04-07 20:00:00,DDPG,0.19419329302520333,2.980232238769531e-07,0.0,0.0,0.0,0.0,-5.161341397939567,33
2025-04-07 21:00:00,DDPG,0.19408596695192692,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.182806612594847,33
2025-04-07 22:00:00,DDPG,0.19396105770282587,2.980232238769531e-07,0.0,0.0,0.0,0.0,-5.207788463905174,33
2025-04-07 23:00:00,DDPG,0.19383650236326397,2.980232238769531e-07,0.0,0.0,0.0,0.0,-5.232699530327438,33
2025-04-08 00:00:00,DDPG,0.19371229993049746,2.980232238769531e-07,0.0,0.0,0.0,0.0,-5.25754001688074,33
2025-04-08 01:00:00,DDPG,0.1936061414878091,0.0,0.0,0.0,0.0,0.0,-5.278771705418411,33
2025-04-08 02:00:00,DDPG,0.1935178909633695,0.0,0.0,0.0,0.0,0.0,-5.296421807326102,33
2025-04-08 03:00:00,DDPG,0.1934298190411817,0.0,0.0,0.0,0.0,0.0,-5.314036191763661,33
2025-04-08 04:00:00,DDPG,0.19334192535978884,0.0,0.0,0.0,0.0,0.0,-5.331614928042233,33
2025-04-08 05:00:00,DDPG,0.19325420955846545,0.0,0.0,0.0,0.0,0.0,-5.34915808830691,33
2025-04-08 06:00:00,DDPG,0.1931316559647165,0.0,0.0,0.0,0.0,0.0,-5.373668807056703,33
2025-04-08 07:00:00,DDPG,0.193935165514796,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.212966900021032,33
2025-04-08 08:00:00,DDPG,0.19354393529576974,5.960464477539062e-07,0.0,0.0,0.0,0.0,-5.291212951276864,33
2025-04-08 09:00:00,DDPG,0.19663733134852615,2.980232238769531e-07,0.0,0.0,0.0,0.0,-4.672533736255234,33
2025-04-08 10:00:00,DDPG,0.19624821112508614,0.0,0.0,0.0,0.0,0.0,-4.750357777963004,33
2025-04-08 11:00:00,DDPG,0.19994628285471444,0.0,0.0,0.0,0.0,0.0,-4.010743429057112,33
2025-04-08 12:00:00,DDPG,0.2198412828547144,0.0,0.0,0.0,0.0,0.0,-0.031743429057118355,33
2025-04-08 13:00:00,DDPG,0.22943128285471445,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-08 14:00:00,DDPG,0.22824128285471446,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-08 15:00:00,DDPG,0.22705128285471446,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-08 16:00:00,DDPG,0.22781794952138112,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-08 17:00:00,DDPG,0.2281446161880478,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-08 18:00:00,DDPG,0.22794628285471447,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-08 19:00:00,DDPG,0.22819461618804782,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-08 20:00:00,DDPG,0.23008128285471444,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-08 21:00:00,DDPG,0.23096794952138106,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-08 22:00:00,DDPG,0.23118794952138103,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-08 23:00:00,DDPG,0.231407949521381,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-09 00:00:00,DDPG,0.23129461618804764,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-09 01:00:00,DDPG,0.2311812828547143,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-09 02:00:00,DDPG,0.23106794952138093,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-09 03:00:00,DDPG,0.23095461618804758,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-09 04:00:00,DDPG,0.23153628285471428,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-09 05:00:00,DDPG,0.23278461618804763,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-09 06:00:00,DDPG,0.2349762828547143,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-09 07:00:00,DDPG,0.2358062828547143,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-09 08:00:00,DDPG,0.24040961618804763,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-09 09:00:00,DDPG,0.24814794952138097,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-09 10:00:00,DDPG,0.24755294952138096,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-09 11:00:00,DDPG,0.24658294952138093,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-09 12:00:00,DDPG,0.2453579495213809,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-09 13:00:00,DDPG,0.24540961618804757,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-09 14:00:00,DDPG,0.24833294952138094,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-09 15:00:00,DDPG,0.24970294952138095,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-09 16:00:00,DDPG,0.25029961618804764,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-09 17:00:00,DDPG,0.24981794952138098,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-09 18:00:00,DDPG,0.2496762828547143,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-09 19:00:00,DDPG,0.24964794952138097,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-09 20:00:00,DDPG,0.24961961618804765,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-09 21:00:00,DDPG,0.24961961618804765,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-09 22:00:00,DDPG,0.24961961618804765,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-09 23:00:00,DDPG,0.24959128285471432,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-10 00:00:00,DDPG,0.249562949521381,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-10 01:00:00,DDPG,0.24953461618804768,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-10 02:00:00,DDPG,0.24953461618804768,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-10 03:00:00,DDPG,0.24953461618804768,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-10 04:00:00,DDPG,0.24953461618804768,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-10 05:00:00,DDPG,0.24953461618804768,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-10 06:00:00,DDPG,0.24950628285471435,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-10 07:00:00,DDPG,0.24927961618804767,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-10 08:00:00,DDPG,0.24859961668475308,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-04-10 09:00:00,DDPG,0.2474379500180864,0.0,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-10 10:00:00,DDPG,0.24585128335141973,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-10 11:00:00,DDPG,0.2440096166847531,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-10 12:00:00,DDPG,0.2420829500180864,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-10 13:00:00,DDPG,0.24018461668475305,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-10 14:00:00,DDPG,0.2389029500180864,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-10 15:00:00,DDPG,0.23754295001808637,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-10 16:00:00,DDPG,0.23657961668475305,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-10 17:00:00,DDPG,0.23609795250161325,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999999850988388,33
2025-04-10 18:00:00,DDPG,0.23595628633165197,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999925494194,33
2025-04-10 19:00:00,DDPG,0.23587128682835734,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-10 20:00:00,DDPG,0.2358146201616907,0.0,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-10 21:00:00,DDPG,0.23578628682835737,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-10 22:00:00,DDPG,0.23578628682835737,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-10 23:00:00,DDPG,0.23575795349502404,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-11 00:00:00,DDPG,0.2357012868283574,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-11 01:00:00,DDPG,0.23567295349502407,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-11 02:00:00,DDPG,0.23567295349502407,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-11 03:00:00,DDPG,0.23564462016169074,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-11 04:00:00,DDPG,0.23561628682835742,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-11 05:00:00,DDPG,0.2355879534950241,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-11 06:00:00,DDPG,0.23553128682835744,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-11 07:00:00,DDPG,0.23524795448843486,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,33
2025-04-11 08:00:00,DDPG,0.23453962214851226,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-04-11 09:00:00,DDPG,0.23334962214851226,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-04-11 10:00:00,DDPG,0.23179128881517894,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-11 11:00:00,DDPG,0.2299779554818456,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-11 12:00:00,DDPG,0.22805128881517892,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-11 13:00:00,DDPG,0.22615295548184558,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-11 14:00:00,DDPG,0.22445295548184555,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-11 15:00:00,DDPG,0.22306462214851222,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-11 16:00:00,DDPG,0.22207295548184555,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-11 17:00:00,DDPG,0.2218679688928906,4.023313522338867e-06,0.0,0.0,0.0,0.0,1.9999999195337295,33
2025-04-11 18:00:00,DDPG,0.22172630371634006,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999597668647,33
2025-04-11 19:00:00,DDPG,0.22200297087971207,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999955296517,33
2025-04-11 20:00:00,DDPG,0.22200297087971207,0.0,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-11 21:00:00,DDPG,0.22200297087971207,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-11 22:00:00,DDPG,0.22200297087971207,0.0,0.0,0.0,0.0,0.0,2.0,33
