timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-03-07 03:00:00,TD3,0.16092588396127952,0.0,0.0,0.0,0.0,0.0,-11.814823207744096,110
2025-03-07 04:00:00,TD3,0.16257725967361225,0.0,0.0,0.0,0.0,0.0,-11.48454806527755,110
2025-03-07 05:00:00,TD3,0.16290014157451138,0.0,0.0,0.0,0.0,0.0,-11.419971685097725,110
2025-03-07 06:00:00,TD3,0.16355033425974233,0.0,0.0,0.0,0.0,0.0,-11.289933148051535,110
2025-03-07 07:00:00,TD3,0.16451499773368294,0.0,0.0,0.0,0.0,0.0,-11.097000453263412,110
2025-03-07 08:00:00,TD3,0.16475818048553798,0.0,0.0,0.0,0.0,0.0,-11.048363902892405,110
2025-03-07 09:00:00,TD3,0.16457897400821359,0.0,0.0,0.0,0.0,0.0,-11.084205198357283,110
2025-03-07 10:00:00,TD3,0.1646648340506646,0.0,0.0,0.0,0.0,0.0,-11.067033189867082,110
2025-03-07 11:00:00,TD3,0.16438585304098646,0.0,0.0,0.0,0.0,0.0,-11.122829391802707,110
2025-03-07 12:00:00,TD3,0.16476007075333302,0.0,0.0,0.0,0.0,0.0,-11.047985849333397,110
2025-03-07 13:00:00,TD3,0.16788102198631571,0.0,0.0,0.0,0.0,0.0,-10.423795602736858,110
2025-03-07 14:00:00,TD3,0.16896548366979455,0.0,0.0,0.0,0.0,0.0,-10.20690326604109,110
2025-03-07 15:00:00,TD3,0.17808118562474667,0.0,0.0,0.0,0.0,0.0,-8.383762875050666,110
2025-03-07 16:00:00,TD3,0.18694610416282798,0.0,0.0,0.0,0.0,0.0,-6.610779167434405,110
2025-03-07 17:00:00,TD3,0.188155485031888,0.0,0.0,0.0,0.0,0.0,-6.368902993622399,110
2025-03-07 18:00:00,TD3,0.19005796456823915,0.0,0.0,0.0,0.0,0.0,-5.988407086352171,110
2025-03-07 19:00:00,TD3,0.1906916636762871,0.0,0.0,0.0,0.0,0.0,-5.861667264742581,110
2025-03-07 20:00:00,TD3,0.19165791328188247,0.0,0.0,0.0,0.0,0.0,-5.6684173436235055,110
2025-03-07 21:00:00,TD3,0.19227318581575448,0.0,0.0,0.0,0.0,0.0,-5.545362836849105,110
2025-03-07 22:00:00,TD3,0.19322063980440676,0.0,0.0,0.0,0.0,0.0,-5.355872039118648,110
2025-03-07 23:00:00,TD3,0.20015965759893,0.0,0.0,0.0,0.0,0.0,-3.968068480213999,110
2025-03-08 00:00:00,TD3,0.20309510658613128,0.0,0.0,0.0,0.0,0.0,-3.380978682773744,110
2025-03-08 01:00:00,TD3,0.2033851883252441,0.0,0.0,0.0,0.0,0.0,-3.322962334951179,110
2025-03-08 02:00:00,TD3,0.20365329202513488,0.0,0.0,0.0,0.0,0.0,-3.2693415949730245,110
2025-03-08 03:00:00,TD3,0.20392107017053293,0.0,0.0,0.0,0.0,0.0,-3.2157859658934136,110
2025-03-08 04:00:00,TD3,0.2048321503426378,0.0,0.0,0.0,0.0,0.0,-3.0335699314724405,110
2025-03-08 05:00:00,TD3,0.20640734273414654,0.0,0.0,0.0,0.0,0.0,-2.7185314531706917,110
2025-03-08 06:00:00,TD3,0.20866934810368365,0.0,0.0,0.0,0.0,0.0,-2.26613037926327,110
2025-03-08 07:00:00,TD3,0.21213416481776062,0.0,0.0,0.0,0.0,0.0,-1.5731670364478756,110
2025-03-08 08:00:00,TD3,0.21960306246188807,0.0,0.0,0.0,0.0,0.0,-0.079387507622386,110
2025-03-08 09:00:00,TD3,0.2195967047299303,0.0,0.0,0.0,0.0,0.0,-0.08065905401394291,110
2025-03-08 10:00:00,TD3,0.21880794207632442,0.0,0.0,0.0,0.0,0.0,-0.2384115847351156,110
2025-03-08 11:00:00,TD3,0.21800026789909518,0.0,0.0,0.0,0.0,0.0,-0.39994642018096327,110
2025-03-08 12:00:00,TD3,0.21879278041061526,0.0,0.0,0.0,0.0,0.0,-0.24144391787694897,110
2025-03-08 13:00:00,TD3,0.22074444707728194,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-08 14:00:00,TD3,0.22187278041061528,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-08 15:00:00,TD3,0.2251994470772819,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-08 16:00:00,TD3,0.2305544470772819,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-08 17:00:00,TD3,0.23432778041061525,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-08 18:00:00,TD3,0.2361294470772819,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-08 19:00:00,TD3,0.23965444707728187,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-08 20:00:00,TD3,0.23945611374394854,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-08 21:00:00,TD3,0.23925778041061518,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-08 22:00:00,TD3,0.23939278041061518,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-08 23:00:00,TD3,0.23955611374394847,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 00:00:00,TD3,0.24071944707728182,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 01:00:00,TD3,0.24154944707728182,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 02:00:00,TD3,0.24340778041061512,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 03:00:00,TD3,0.24493278041061511,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 04:00:00,TD3,0.25381944707728177,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 05:00:00,TD3,0.2547061137439484,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 06:00:00,TD3,0.25723111374394836,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 07:00:00,TD3,0.2580044470772817,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 08:00:00,TD3,0.2588561137439484,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 09:00:00,TD3,0.2585661137439484,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 10:00:00,TD3,0.2581844470772818,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 11:00:00,TD3,0.2587461137439484,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 12:00:00,TD3,0.25755611374394843,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 13:00:00,TD3,0.2560827804106151,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 14:00:00,TD3,0.25525444707728173,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 15:00:00,TD3,0.2545961137439484,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 16:00:00,TD3,0.25388778041061505,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 17:00:00,TD3,0.25379611374394834,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 18:00:00,TD3,0.2605694470772817,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 19:00:00,TD3,0.261122780410615,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 20:00:00,TD3,0.26100944707728163,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 21:00:00,TD3,0.2608961137439483,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 22:00:00,TD3,0.2610877804106149,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 23:00:00,TD3,0.2613077804106149,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 00:00:00,TD3,0.26152778041061486,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 01:00:00,TD3,0.2617194470772815,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 02:00:00,TD3,0.26160611374394815,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 03:00:00,TD3,0.2614927804106148,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 04:00:00,TD3,0.26137944707728145,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 05:00:00,TD3,0.2612661137439481,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 06:00:00,TD3,0.2610961137439481,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 07:00:00,TD3,0.26086944707728144,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 08:00:00,TD3,0.2603877804106148,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 09:00:00,TD3,0.2596794470772814,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 10:00:00,TD3,0.25868778041061474,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 11:00:00,TD3,0.2574411137439481,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 12:00:00,TD3,0.2561094470772814,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 13:00:00,TD3,0.2548344470772814,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 14:00:00,TD3,0.2542044470772814,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 15:00:00,TD3,0.2545811137439481,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 16:00:00,TD3,0.2542694470772814,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 17:00:00,TD3,0.2539294470772814,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 18:00:00,TD3,0.2540644470772814,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 19:00:00,TD3,0.25392278041061467,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 20:00:00,TD3,0.254476113743948,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 21:00:00,TD3,0.25469611374394796,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 22:00:00,TD3,0.2545544470772813,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 23:00:00,TD3,0.25444111374394796,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 00:00:00,TD3,0.25435611374394795,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 01:00:00,TD3,0.25427111374394795,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 02:00:00,TD3,0.254186113743948,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 03:00:00,TD3,0.25446278041061465,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 04:00:00,TD3,0.2543777804106147,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 05:00:00,TD3,0.2542927804106147,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 06:00:00,TD3,0.254151113743948,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 07:00:00,TD3,0.2539527804106147,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 08:00:00,TD3,0.2534427804106147,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 09:00:00,TD3,0.25259278041061467,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 10:00:00,TD3,0.25145944707728135,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 11:00:00,TD3,0.2500427804106147,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 12:00:00,TD3,0.24865444707728135,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 13:00:00,TD3,0.24774111374394803,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 14:00:00,TD3,0.24718944707728135,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 15:00:00,TD3,0.24614111374394804,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 16:00:00,TD3,0.24568111374394802,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 17:00:00,TD3,0.2451994470772814,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 18:00:00,TD3,0.24500111374394806,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 19:00:00,TD3,0.24491611374394806,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 20:00:00,TD3,0.2448594470772814,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 21:00:00,TD3,0.24477444707728144,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 22:00:00,TD3,0.2447177804106148,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 23:00:00,TD3,0.24463278041061481,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 00:00:00,TD3,0.24454778041061484,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 01:00:00,TD3,0.24546278041061484,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 02:00:00,TD3,0.24537778041061487,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 03:00:00,TD3,0.2452927804106149,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 04:00:00,TD3,0.2452077804106149,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 05:00:00,TD3,0.24512278041061492,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 06:00:00,TD3,0.24500944707728156,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 07:00:00,TD3,0.24481111374394823,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 08:00:00,TD3,0.2442727804106149,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 09:00:00,TD3,0.2433661137439482,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 10:00:00,TD3,0.2421761137439482,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 11:00:00,TD3,0.24075944707728156,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 12:00:00,TD3,0.23922944707728153,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 13:00:00,TD3,0.23772778041061485,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 14:00:00,TD3,0.23633944707728152,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 15:00:00,TD3,0.23517778041061485,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 16:00:00,TD3,0.23429944707728154,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 17:00:00,TD3,0.2337611137439482,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 18:00:00,TD3,0.23353444707728155,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 19:00:00,TD3,0.23339278041061487,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 20:00:00,TD3,0.2333361137439482,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 21:00:00,TD3,0.23327944707728154,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 22:00:00,TD3,0.2332227804106149,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 23:00:00,TD3,0.23316611374394824,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-13 00:00:00,TD3,0.2331094470772816,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-13 01:00:00,TD3,0.23305278041061495,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-13 02:00:00,TD3,0.23296778041061497,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-13 03:00:00,TD3,0.23288278041061497,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-13 04:00:00,TD3,0.232797780410615,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-13 05:00:00,TD3,0.23271278041061502,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-13 06:00:00,TD3,0.23257111374394834,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-13 07:00:00,TD3,0.2323444470772817,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-13 08:00:00,TD3,0.23174944707728168,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-13 09:00:00,TD3,0.23078611374394833,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-13 10:00:00,TD3,0.22951111374394836,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-13 11:00:00,TD3,0.22800944707728169,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-13 12:00:00,TD3,0.22636611374394836,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-13 13:00:00,TD3,0.22505611374394838,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-13 14:00:00,TD3,0.223887780410615,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-13 15:00:00,TD3,0.22366944707728165,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-13 16:00:00,TD3,0.22354279034472246,2.9802322387695312e-06,0.0,0.0,0.0,0.0,1.9999999403953552,110
2025-03-13 17:00:00,TD3,0.22333779332495468,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.9999999701976776,110
2025-03-13 18:00:00,TD3,0.2231111271549934,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999910593034,110
2025-03-13 19:00:00,TD3,0.22296946148173746,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,110
2025-03-13 20:00:00,TD3,0.22288446148173746,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,110
2025-03-13 21:00:00,TD3,0.2227994614817375,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-13 22:00:00,TD3,0.2227144614817375,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-13 23:00:00,TD3,0.22265779481507086,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-14 00:00:00,TD3,0.2225727948150709,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-14 01:00:00,TD3,0.22248779481507092,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-14 02:00:00,TD3,0.22267946148173753,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-14 03:00:00,TD3,0.22292779481507088,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-14 04:00:00,TD3,0.22284279481507088,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-14 05:00:00,TD3,0.2227577948150709,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-14 06:00:00,TD3,0.22261612814840423,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-14 07:00:00,TD3,0.22236112814840425,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-14 08:00:00,TD3,0.2218227948150709,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-14 09:00:00,TD3,0.2208877948150709,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-14 10:00:00,TD3,0.21966946148173758,0.0,0.0,0.0,0.0,0.0,-0.06610770365248486,110
2025-03-14 11:00:00,TD3,0.21817488565328408,0.0,0.0,0.0,0.0,0.0,-0.36502286934318473,110
2025-03-14 12:00:00,TD3,0.21662958824514297,0.0,0.0,0.0,0.0,0.0,-0.6740823509714056,110
2025-03-14 13:00:00,TD3,0.21511931757825303,0.0,0.0,0.0,0.0,0.0,-0.9761364843493938,110
2025-03-14 14:00:00,TD3,0.21377506880824484,0.0,0.0,0.0,0.0,0.0,-1.2449862383510313,110
2025-03-14 15:00:00,TD3,0.2126392652018504,0.0,0.0,0.0,0.0,0.0,-1.4721469596299217,110
2025-03-14 16:00:00,TD3,0.21180258358808282,0.0,0.0,0.0,0.0,0.0,-1.639483282383436,110
2025-03-14 17:00:00,TD3,0.21132729229048874,0.0,0.0,0.0,0.0,0.0,-1.7345415419022512,110
2025-03-14 18:00:00,TD3,0.21112870867735764,0.0,0.0,0.0,0.0,0.0,-1.7742582645284721,110
2025-03-14 19:00:00,TD3,0.21100499581455823,0.0,0.0,0.0,0.0,0.0,-1.7990008370883546,110
2025-03-14 20:00:00,TD3,0.21093091831964056,0.0,0.0,0.0,0.0,0.0,-1.8138163360718886,110
2025-03-14 21:00:00,TD3,0.2108569307759667,0.0,0.0,0.0,0.0,0.0,-1.8286138448066591,110
2025-03-14 22:00:00,TD3,0.21075840050709133,0.0,0.0,0.0,0.0,0.0,-1.8483198985817353,110
2025-03-14 23:00:00,TD3,0.21068462244933273,0.0,0.0,0.0,0.0,0.0,-1.8630755101334548,110
2025-03-15 00:00:00,TD3,0.21061093397921568,0.0,0.0,0.0,0.0,0.0,-1.877813204156864,110
2025-03-15 01:00:00,TD3,0.21053733498795518,0.0,0.0,0.0,0.0,0.0,-1.892533002408964,110
2025-03-15 02:00:00,TD3,0.2104638253668984,0.0,0.0,0.0,0.0,0.0,-1.9072349266203217,110
2025-03-15 03:00:00,TD3,0.2103904050075243,0.0,0.0,0.0,0.0,0.0,-1.9219189984951424,110
2025-03-15 04:00:00,TD3,0.2103170738014437,0.0,0.0,0.0,0.0,0.0,-1.936585239711258,110
2025-03-15 05:00:00,TD3,0.21024383164039911,0.0,0.0,0.0,0.0,0.0,-1.9512336719201775,110
2025-03-15 06:00:00,TD3,0.2101219096001745,0.0,0.0,0.0,0.0,0.0,-1.9756180799651024,110
2025-03-15 07:00:00,TD3,0.209927229130993,0.0,0.0,0.0,0.0,0.0,-2.014554173801403,110
2025-03-15 08:00:00,TD3,0.20941789397681704,1.4007091522216797e-05,0.0,0.0,0.0,0.0,-2.1164214847784235,110
2025-03-15 09:00:00,TD3,0.20862424116876893,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.275151906317129,110
2025-03-15 10:00:00,TD3,0.20753271363081707,0.0,0.0,0.0,0.0,0.0,-2.493457275326702,110
2025-03-15 11:00:00,TD3,0.20620535173776322,0.0,0.0,0.0,0.0,0.0,-2.758929652447356,110
2025-03-15 12:00:00,TD3,0.20474936548322306,0.0,0.0,0.0,0.0,0.0,-3.0501269033553875,110
2025-03-15 13:00:00,TD3,0.20330893574848588,0.0,0.0,0.0,0.0,0.0,-3.338212850302824,110
2025-03-15 14:00:00,TD3,0.20203586759239703,0.0,0.0,0.0,0.0,0.0,-3.5928264815205946,110
2025-03-15 15:00:00,TD3,0.20106700929579574,0.0,0.0,0.0,0.0,0.0,-3.7865981408408524,110
2025-03-15 16:00:00,TD3,0.2003642309571312,2.980232238769531e-07,0.0,0.0,0.0,0.0,-3.927153814534222,110
2025-03-15 17:00:00,TD3,0.1999361763625993,1.2516975402832031e-05,0.0,0.0,0.0,0.0,-4.012764974839415,110
2025-03-15 18:00:00,TD3,0.1997946925107641,5.960464477539062e-07,0.0,0.0,0.0,0.0,-4.041061623016935,110
2025-03-15 19:00:00,TD3,0.19973422802310326,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.053154401339813,110
2025-03-15 20:00:00,TD3,0.19965370643553848,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.06925871438242,110
2025-03-15 21:00:00,TD3,0.19955321827866218,4.470348358154297e-07,0.0,0.0,0.0,0.0,-4.089356351718145,110
2025-03-15 22:00:00,TD3,0.19945293299497469,2.980232238769531e-07,0.0,0.0,0.0,0.0,-4.1094134054754115,110
2025-03-15 23:00:00,TD3,0.19935285066959943,2.980232238769531e-07,0.0,0.0,0.0,0.0,-4.129429869060346,110
2025-03-16 00:00:00,TD3,0.19927294655013078,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.145410692954076,110
2025-03-16 01:00:00,TD3,0.1991931717992365,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.161365641642814,110
2025-03-16 02:00:00,TD3,0.19913343772958256,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.173312455573605,110
2025-03-16 03:00:00,TD3,0.19907377569805376,0.0,0.0,0.0,0.0,0.0,-4.185244861879364,110
2025-03-16 04:00:00,TD3,0.19901418611327756,0.0,0.0,0.0,0.0,0.0,-4.197162777344488,110
2025-03-16 05:00:00,TD3,0.19895466888728286,0.0,0.0,0.0,0.0,0.0,-4.209066222543428,110
2025-03-16 06:00:00,TD3,0.19885559396215385,0.0,0.0,0.0,0.0,0.0,-4.22888120756923,110
2025-03-16 07:00:00,TD3,0.19869739489599067,0.0,0.0,0.0,0.0,0.0,-4.260521020801866,110
2025-03-16 08:00:00,TD3,0.19832288874000484,0.0,0.0,0.0,0.0,0.0,-4.335422251999033,110
2025-03-16 09:00:00,TD3,0.19835502402235655,0.0,0.0,0.0,0.0,0.0,-4.32899519552869,110
2025-03-16 10:00:00,TD3,0.1977818265115911,0.0,0.0,0.0,0.0,0.0,-4.443634697681781,110
2025-03-16 11:00:00,TD3,0.19671811204044018,0.0,0.0,0.0,0.0,0.0,-4.656377591911964,110
2025-03-16 12:00:00,TD3,0.19554570989542533,0.0,0.0,0.0,0.0,0.0,-4.890858020914934,110
2025-03-16 13:00:00,TD3,0.194402729461383,0.0,0.0,0.0,0.0,0.0,-5.1194541077233975,110
2025-03-16 14:00:00,TD3,0.19341424012694508,0.0,0.0,0.0,0.0,0.0,-5.317151974610984,110
2025-03-16 15:00:00,TD3,0.19258833589214913,0.0,0.0,0.0,0.0,0.0,-5.482332821570174,110
2025-03-16 16:00:00,TD3,0.19198500211301445,2.980232238769531e-07,0.0,0.0,0.0,0.0,-5.602999583357575,110
2025-03-16 17:00:00,TD3,0.19166214949146293,9.685754776000977e-06,0.0,0.0,0.0,0.0,-5.667570292442278,110
2025-03-16 18:00:00,TD3,0.19151038419176872,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-5.697923258503804,110
2025-03-16 19:00:00,TD3,0.19140957474522885,4.470348358154297e-07,0.0,0.0,0.0,0.0,-5.71808506287516,110
2025-03-16 20:00:00,TD3,0.19132577064488282,2.980232238769531e-07,0.0,0.0,0.0,0.0,-5.734845875493785,110
2025-03-16 21:00:00,TD3,0.19122540905002913,2.980232238769531e-07,0.0,0.0,0.0,0.0,-5.754918192974405,110
2025-03-16 22:00:00,TD3,0.19112529119047725,2.980232238769531e-07,0.0,0.0,0.0,0.0,-5.774941764884782,110
2025-03-16 23:00:00,TD3,0.19102541647429858,2.980232238769531e-07,0.0,0.0,0.0,0.0,-5.794916708120517,110
2025-03-17 00:00:00,TD3,0.1909257848065011,4.470348358154297e-07,0.0,0.0,0.0,0.0,-5.814843044660243,110
2025-03-17 01:00:00,TD3,0.19114221928629707,5.960464477539062e-07,0.0,0.0,0.0,0.0,-5.7715561501911665,110
2025-03-17 02:00:00,TD3,0.19104230345902853,2.980232238769531e-07,0.0,0.0,0.0,0.0,-5.7915393141547575,110
2025-03-17 03:00:00,TD3,0.19094263028448336,2.980232238769531e-07,0.0,0.0,0.0,0.0,-5.811473946083561,110
2025-03-17 04:00:00,TD3,0.19084319867786298,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.831360267407637,110
2025-03-17 05:00:00,TD3,0.190760540319096,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.847891937670916,110
2025-03-17 06:00:00,TD3,0.19064505261682327,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.870989478125463,110
2025-03-17 07:00:00,TD3,0.19048053742235485,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.9038925170191465,110
2025-03-17 08:00:00,TD3,0.19007095915437705,1.4007091522216797e-05,0.0,0.0,0.0,0.0,-5.9858084477763045,110
2025-03-17 09:00:00,TD3,0.18948706999314108,5.960464477539062e-07,0.0,0.0,0.0,0.0,-6.1025861414427,110
2025-03-17 10:00:00,TD3,0.1887518583566021,0.0,0.0,0.0,0.0,0.0,-6.249628334640043,110
2025-03-17 11:00:00,TD3,0.18798327983252952,0.0,0.0,0.0,0.0,0.0,-6.403344033494097,110
2025-03-17 12:00:00,TD3,0.1870915771202706,0.0,0.0,0.0,0.0,0.0,-6.581684575945879,110
2025-03-17 13:00:00,TD3,0.18625083470554446,0.0,0.0,0.0,0.0,0.0,-6.749833058891108,110
