timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-04-04 09:00:00,DDPG,0.3251898670086381,2.0712614059448242e-05,0.0,0.0,0.0,0.0,-0.5189871031951627,55
2025-04-04 10:00:00,DDPG,0.32411327137083984,2.130866050720215e-05,0.0,0.0,0.0,0.0,-0.41132735613105265,55
2025-04-04 11:00:00,DDPG,0.3230866682824609,1.9073486328125e-05,0.0,0.0,0.0,0.0,-0.3086670413326953,55
2025-04-04 12:00:00,DDPG,0.32194676514000864,2.905726432800293e-05,0.0,0.0,0.0,0.0,-0.1946769044112866,55
2025-04-04 13:00:00,DDPG,0.32053020874193483,3.30805778503418e-05,0.0,0.0,0.0,0.0,-0.05302124523239593,55
2025-04-04 14:00:00,DDPG,0.3191986583043255,3.4868717193603516e-05,0.0,0.0,0.0,0.0,1.9999996334314347,55
2025-04-04 15:00:00,DDPG,0.3180370740907507,2.473592758178711e-05,0.0,0.0,0.0,0.0,1.999999651312828,55
2025-04-04 16:00:00,DDPG,0.317158781487258,1.2218952178955078e-05,0.0,0.0,0.0,0.0,1.9999997526407243,55
2025-04-04 17:00:00,DDPG,0.31659211978764507,1.4901161193847656e-06,0.0,0.0,0.0,0.0,1.9999998778104782,55
2025-04-04 18:00:00,DDPG,0.3163088003620622,4.172325134277344e-06,0.0,0.0,0.0,0.0,1.9999999314546586,55
2025-04-04 19:00:00,DDPG,0.31611048739364916,6.109476089477539e-06,0.0,0.0,0.0,0.0,1.9999999195337295,55
2025-04-04 20:00:00,DDPG,0.3159405132223286,7.748603820800781e-06,0.0,0.0,0.0,0.0,1.9999999061226845,55
2025-04-04 21:00:00,DDPG,0.31577053557407037,6.705522537231445e-06,0.0,0.0,0.0,0.0,1.9999999225139617,55
2025-04-04 22:00:00,DDPG,0.3156005544488745,5.662441253662109e-06,0.0,0.0,0.0,0.0,1.9999999329447746,55
2025-04-04 23:00:00,DDPG,0.3154589076504228,5.9604644775390625e-06,0.0,0.0,0.0,0.0,1.999999937415123,55
2025-04-05 00:00:00,DDPG,0.3156789215581732,4.172325134277344e-06,0.0,0.0,0.0,0.0,1.9999999403953552,55
2025-04-05 01:00:00,DDPG,0.31623226482561395,2.9802322387695312e-06,0.0,0.0,0.0,0.0,1.9999999582767487,55
2025-04-05 02:00:00,DDPG,0.31611895583084393,7.3015689849853516e-06,0.0,0.0,0.0,0.0,1.9999998837709427,55
2025-04-05 03:00:00,DDPG,0.3160056359085556,4.023313522338867e-06,0.0,0.0,0.0,0.0,1.99999992698431,55
2025-04-05 04:00:00,DDPG,0.3158923353577769,9.834766387939453e-06,0.0,0.0,0.0,0.0,1.9999998435378075,55
2025-04-05 05:00:00,DDPG,0.31575071836164753,1.4901161193847656e-05,0.0,0.0,0.0,0.0,1.99999980032444,55
2025-04-05 06:00:00,DDPG,0.3155807372364517,5.662441253662109e-06,0.0,0.0,0.0,0.0,1.999999850988388,55
2025-04-05 07:00:00,DDPG,0.315269078517071,2.384185791015625e-06,0.0,0.0,0.0,0.0,1.9999999433755875,55
2025-04-05 08:00:00,DDPG,0.31467411875020623,1.2069940567016602e-05,0.0,0.0,0.0,0.0,1.9999997824430467,55
2025-04-05 09:00:00,DDPG,0.31371149024179734,0.00021144747734069824,0.0,0.0,0.0,0.0,1.9999958917498588,55
2025-04-05 10:00:00,DDPG,0.3124652318669474,0.00012248754501342773,0.0,0.0,0.0,0.0,1.9999978855252265,55
2025-04-05 11:00:00,DDPG,0.3110205298901713,8.940696716308594e-05,0.0,0.0,0.0,0.0,1.9999987751245498,55
2025-04-05 12:00:00,DDPG,0.3094341761478897,9.387731552124023e-05,0.0,0.0,0.0,0.0,1.9999990165233612,55
2025-04-05 13:00:00,DDPG,0.30790458741993865,0.0001233816146850586,0.0,0.0,0.0,0.0,1.9999984711408616,55
2025-04-05 14:00:00,DDPG,0.3064602952250954,0.0002123415470123291,0.0,0.0,0.0,0.0,1.9999969869852066,55
2025-04-05 15:00:00,DDPG,0.3052713959242022,0.00033020973205566406,0.0,0.0,0.0,0.0,1.999995519220829,55
2025-04-05 16:00:00,DDPG,0.3043665928960955,0.0005590915679931641,0.0,0.0,0.0,0.0,1.9999921202659607,55
2025-04-05 17:00:00,DDPG,0.303828532254012,8.180737495422363e-05,0.0,0.0,0.0,0.0,1.99999440908432,55
2025-04-05 18:00:00,DDPG,0.30360323003700534,0.0004093348979949951,0.0,0.0,0.0,0.0,1.9999926313757896,55
2025-04-05 19:00:00,DDPG,0.3034640165981765,0.0007359683513641357,0.0,0.0,0.0,0.0,1.9999893739819528,55
2025-04-05 20:00:00,DDPG,0.3033237357395009,0.0004157423973083496,0.0,0.0,0.0,0.0,1.9999926403164863,55
2025-04-05 21:00:00,DDPG,0.30318388502767835,0.0005447864532470703,0.0,0.0,0.0,0.0,1.999993261694908,55
2025-04-05 22:00:00,DDPG,0.3030441301799929,0.0005735456943511963,0.0,0.0,0.0,0.0,1.9999939769506454,55
2025-04-05 23:00:00,DDPG,0.3029048422353581,0.0007136166095733643,0.0,0.0,0.0,0.0,1.999991463124752,55
2025-04-06 00:00:00,DDPG,0.3027682424602027,0.0015200674533843994,0.0,0.0,0.0,0.0,1.999976734817028,55
2025-04-06 01:00:00,DDPG,0.3026611591705794,0.0018750131130218506,0.0,0.0,0.0,0.0,1.9999777004122734,55
2025-04-06 02:00:00,DDPG,0.3025552942992364,0.0022405385971069336,0.0,0.0,0.0,0.0,1.999973939359188,55
2025-04-06 03:00:00,DDPG,0.3024273376942788,0.00411301851272583,0.0,0.0,0.0,0.0,1.9999401450157166,55
2025-04-06 04:00:00,DDPG,0.3023192048662021,0.0015601515769958496,0.0,0.0,0.0,0.0,1.9999588698148727,55
2025-04-06 05:00:00,DDPG,0.3022084787393723,0.0007821619510650635,0.0,0.0,0.0,0.0,1.99998439848423,55
2025-04-06 06:00:00,DDPG,0.30242953622511165,0.0003172457218170166,0.0,0.0,0.0,0.0,1.9999921783804893,55
2025-04-06 07:00:00,DDPG,0.3028138584988429,0.00029668211936950684,0.0,0.0,0.0,0.0,1.9999968275427817,55
2025-04-06 08:00:00,DDPG,0.30210843685240685,0.0008735060691833496,0.0,0.0,0.0,0.0,1.99998549669981,55
2025-04-06 09:00:00,DDPG,0.3011252767619604,0.0025519728660583496,0.0,0.0,0.0,0.0,1.9999576956033707,55
2025-04-06 10:00:00,DDPG,0.2998580884473636,0.002343505620956421,0.0,0.0,0.0,0.0,1.9999744802713395,55
2025-04-06 11:00:00,DDPG,0.2983349062253151,0.0020453333854675293,0.0,0.0,0.0,0.0,1.9999765649437904,55
2025-04-06 12:00:00,DDPG,0.2967300131862476,0.003032088279724121,0.0,0.0,0.0,0.0,1.9999598115682602,55
2025-04-06 13:00:00,DDPG,0.295162852636289,0.005851835012435913,0.0,0.0,0.0,0.0,1.9999132841825484,55
2025-04-06 14:00:00,DDPG,0.2937156748144939,0.007846653461456299,0.0,0.0,0.0,0.0,1.9999015852808952,55
2025-04-06 15:00:00,DDPG,0.2925423678232347,0.0135079026222229,0.0,0.0,0.0,0.0,1.99980830848217,55
2025-04-06 16:00:00,DDPG,0.29176665007761265,0.03928467631340027,0.0,0.0,0.0,0.0,1.9993493854999542,55
2025-04-06 17:00:00,DDPG,0.2912569393914058,0.008586794137954712,0.0,0.0,0.0,0.0,1.999607153236866,55
2025-04-06 18:00:00,DDPG,0.29104918726534784,0.0056743621826171875,0.0,0.0,0.0,0.0,1.9999141320586205,55
2025-04-06 19:00:00,DDPG,0.29092546133131925,0.013882219791412354,0.0,0.0,0.0,0.0,1.9997790992259978,55
2025-04-06 20:00:00,DDPG,0.29073041443200054,0.00948593020439148,0.0,0.0,0.0,0.0,1.9998611778020858,55
2025-04-06 21:00:00,DDPG,0.2905748357416306,0.021326392889022827,0.0,0.0,0.0,0.0,1.9996683314442634,55
2025-04-06 22:00:00,DDPG,0.2906288371818378,0.07570043206214905,0.0,0.0,0.0,0.0,1.9986992552876472,55
2025-04-06 23:00:00,DDPG,0.2906457138690466,0.06456300616264343,0.0,0.0,0.0,0.0,1.9992429956793785,55
2025-04-07 00:00:00,DDPG,0.29055849379312143,0.024833977222442627,0.0,0.0,0.0,0.0,1.9993543699383736,55
2025-04-07 01:00:00,DDPG,0.2904612934161339,0.021839886903762817,0.0,0.0,0.0,0.0,1.9997516602277756,55
2025-04-07 02:00:00,DDPG,0.2903910490084801,0.021426677703857422,0.0,0.0,0.0,0.0,1.9997816011309624,55
2025-04-07 03:00:00,DDPG,0.29030645974965036,0.01712322235107422,0.0,0.0,0.0,0.0,1.9997857332229614,55
2025-04-07 04:00:00,DDPG,0.29035442350478113,0.06538912653923035,0.0,0.0,0.0,0.0,1.9988634496927262,55
2025-04-07 05:00:00,DDPG,0.2903870579386864,0.06079033017158508,0.0,0.0,0.0,0.0,1.9993461087346076,55
2025-04-07 06:00:00,DDPG,0.29240147765568036,0.07232591509819031,0.0,0.0,0.0,0.0,1.999161384999752,55
2025-04-07 07:00:00,DDPG,0.2931682797758891,0.01504063606262207,0.0,0.0,0.0,0.0,1.9992767408490182,55
2025-04-07 08:00:00,DDPG,0.29327730581930417,0.11120781302452087,0.0,0.0,0.0,0.0,1.9979262501001358,55
2025-04-07 09:00:00,DDPG,0.29353117273421225,0.23116007447242737,0.0,0.0,0.0,0.0,1.9964888766407967,55
2025-04-07 10:00:00,DDPG,0.29342538970084125,0.3082650899887085,0.0,0.0,0.0,0.0,1.99614629894495,55
2025-04-07 11:00:00,DDPG,0.2922102165700111,0.043448060750961304,0.0,0.0,0.0,0.0,1.9969173491001129,55
2025-04-07 12:00:00,DDPG,0.2908880997237676,0.045364946126937866,0.0,0.0,0.0,0.0,1.999527181684971,55
2025-04-07 13:00:00,DDPG,0.2898028699510409,0.07393106818199158,0.0,0.0,0.0,0.0,1.9989750280976295,55
2025-04-07 14:00:00,DDPG,0.29898273300579326,0.38545891642570496,0.0,0.0,0.0,0.0,1.9930301323533057,55
2025-04-07 15:00:00,DDPG,0.3016304502098872,0.004815161228179932,0.0,0.0,0.0,0.0,1.996145410835743,55
2025-04-07 16:00:00,DDPG,0.3013996699421717,0.0007659196853637695,0.0,0.0,0.0,0.0,1.9999518483877181,55
2025-04-07 17:00:00,DDPG,0.3008902093642069,0.00016182661056518555,0.0,0.0,0.0,0.0,1.9999923408031464,55
2025-04-07 18:00:00,DDPG,0.3006117710623258,0.0014685094356536865,0.0,0.0,0.0,0.0,1.9999722480773925,55
2025-04-07 19:00:00,DDPG,0.30038889674118296,0.0011377036571502686,0.0,0.0,0.0,0.0,1.9999853149056435,55
2025-04-07 20:00:00,DDPG,0.3001697621147944,0.0022596120834350586,0.0,0.0,0.0,0.0,1.9999661847949028,55
2025-04-07 21:00:00,DDPG,0.30000710789055757,0.00220373272895813,0.0,0.0,0.0,0.0,1.9999774038791656,55
2025-04-07 22:00:00,DDPG,0.2998184374635531,0.002898871898651123,0.0,0.0,0.0,0.0,1.9999640598893165,55
2025-04-07 23:00:00,DDPG,0.2996260611177597,0.0017870962619781494,0.0,0.0,0.0,0.0,1.9999710112810134,55
2025-04-08 00:00:00,DDPG,0.29943412932327523,0.001920461654663086,0.0,0.0,0.0,0.0,1.9999794617295266,55
2025-04-08 01:00:00,DDPG,0.2992679549480591,0.0011476874351501465,0.0,0.0,0.0,0.0,1.9999807953834534,55
2025-04-08 02:00:00,DDPG,0.2991280386711273,0.0005251169204711914,0.0,0.0,0.0,0.0,1.9999885231256485,55
2025-04-08 03:00:00,DDPG,0.29898848548582324,0.0006340444087982178,0.0,0.0,0.0,0.0,1.9999925702810288,55
2025-04-08 04:00:00,DDPG,0.29884828111977507,0.000438690185546875,0.0,0.0,0.0,0.0,1.999993659555912,55
2025-04-08 05:00:00,DDPG,0.2987092648729794,0.0007951259613037109,0.0,0.0,0.0,0.0,1.9999884843826294,55
2025-04-08 06:00:00,DDPG,0.2985154744069887,0.0013628602027893066,0.0,0.0,0.0,0.0,1.9999806940555573,55
2025-04-08 07:00:00,DDPG,0.2992085155138485,0.0014123320579528809,0.0,0.0,0.0,0.0,1.9999853819608688,55
2025-04-08 08:00:00,DDPG,0.2985886188849919,0.0010310113430023193,0.0,0.0,0.0,0.0,1.9999858766794205,55
2025-04-08 09:00:00,DDPG,0.3022311113819592,0.2477477490901947,0.0,0.0,0.0,0.0,1.9950553551316261,55
2025-04-08 10:00:00,DDPG,0.30158493163278827,0.02914607524871826,0.0,0.0,0.0,0.0,1.997522522509098,55
2025-04-08 11:00:00,DDPG,0.3055900428121401,0.201033353805542,0.0,0.0,0.0,0.0,1.9962707936763764,55
2025-04-08 12:00:00,DDPG,0.32591352023851,0.12854322791099548,0.0,0.0,0.0,0.0,-0.5933623573890547,55
2025-04-08 13:00:00,DDPG,0.33588152792862186,0.11340230703353882,0.0,0.0,0.0,0.0,-1.5894382251412953,55
2025-04-08 14:00:00,DDPG,0.3346915328956756,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-1.470287312637895,55
2025-04-08 15:00:00,DDPG,0.33350154282978306,2.9802322387695312e-06,0.0,0.0,0.0,0.0,-1.3501543276817891,55
2025-04-08 16:00:00,DDPG,0.33426824227900437,9.834766387939453e-06,0.0,0.0,0.0,0.0,-1.4268243947934414,55
2025-04-08 17:00:00,DDPG,0.3345949094423764,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.459491042585304,55
2025-04-08 18:00:00,DDPG,0.33439657610904305,0.0,0.0,0.0,0.0,0.0,-1.439657612394421,55
2025-04-08 19:00:00,DDPG,0.3346449094423764,0.0,0.0,0.0,0.0,0.0,-1.4644909442376397,55
2025-04-08 20:00:00,DDPG,0.336531576109043,0.0,0.0,0.0,0.0,0.0,-1.653157610904299,55
2025-04-08 21:00:00,DDPG,0.33741824277570964,0.0,0.0,0.0,0.0,0.0,-1.7418242775709638,55
2025-04-08 22:00:00,DDPG,0.33763824277570964,0.0,0.0,0.0,0.0,0.0,-1.7638242775709632,55
2025-04-08 23:00:00,DDPG,0.3378582427757096,0.0,0.0,0.0,0.0,0.0,-1.7858242775709576,55
2025-04-09 00:00:00,DDPG,0.33774490944237623,0.0,0.0,0.0,0.0,0.0,-1.7744909442376224,55
2025-04-09 01:00:00,DDPG,0.3376315761090429,0.0,0.0,0.0,0.0,0.0,-1.7631576109042868,55
2025-04-09 02:00:00,DDPG,0.3375182427757095,0.0,0.0,0.0,0.0,0.0,-1.7518242775709512,55
2025-04-09 03:00:00,DDPG,0.33740490944237617,0.0,0.0,0.0,0.0,0.0,-1.740490944237616,55
2025-04-09 04:00:00,DDPG,0.33798657610904287,0.0,0.0,0.0,0.0,0.0,-1.7986576109042862,55
2025-04-09 05:00:00,DDPG,0.3392349094423762,0.0,0.0,0.0,0.0,0.0,-1.9234909442376216,55
2025-04-09 06:00:00,DDPG,0.34142657610904287,0.0,0.0,0.0,0.0,0.0,-2.142657610904286,55
2025-04-09 07:00:00,DDPG,0.34225657610904286,0.0,0.0,0.0,0.0,0.0,-2.2256576109042854,55
2025-04-09 08:00:00,DDPG,0.3468599188797783,2.8312206268310547e-06,0.0,0.0,0.0,0.0,-2.6859919446022413,55
2025-04-09 09:00:00,DDPG,0.3541434328878919,0.0016686320304870605,0.0,0.13811442959639778,0.0,0.0,-3.4143766331175938,55
2025-04-09 10:00:00,DDPG,0.35319358959910274,0.0,0.0,0.1064529866367579,0.0,0.0,-3.3193756462305783,55
2025-04-09 11:00:00,DDPG,0.3520012306391925,0.0,0.0,0.06670768797308142,0.0,0.0,-3.2001230639192464,55
2025-04-09 12:00:00,DDPG,0.35069860757527316,0.0,0.0,0.023286919175772882,0.0,0.0,-3.069860757527315,55
2025-04-09 13:00:00,DDPG,0.3506752472647807,1.4901161193847656e-07,0.0,0.022508242159356942,0.0,0.0,-3.0675247294583032,55
2025-04-09 14:00:00,DDPG,0.35323875293667145,1.0132789611816406e-05,0.0,0.10795843122238297,0.0,0.0,-3.323875494832821,55
2025-04-09 15:00:00,DDPG,0.3541478789841088,4.470348358154297e-07,0.0,0.1382626328036281,0.0,0.0,-3.4147879997387776,55
2025-04-09 16:00:00,DDPG,0.35427009108569796,0.0,0.0,0.1423363695232652,0.0,0.0,-3.4270091130401434,55
2025-04-09 17:00:00,DDPG,0.3534095819771282,0.0,0.0,0.11365273257093947,0.0,0.0,-3.3409581977128173,55
2025-04-09 18:00:00,DDPG,0.35294112377941533,0.0,0.0,0.09803745931384499,0.0,0.0,-3.2941123779415324,55
2025-04-09 19:00:00,DDPG,0.3526215114014738,0.0,0.0,0.08738371338246083,0.0,0.0,-3.2621511401473793,55
2025-04-09 20:00:00,DDPG,0.35233386026132646,0.0,0.0,0.07779534204421452,0.0,0.0,-3.2333860261326457,55
2025-04-09 21:00:00,DDPG,0.3521004742351938,0.0,0.0,0.07001580783979336,0.0,0.0,-3.21004742351938,55
2025-04-09 22:00:00,DDPG,0.35189042681167443,0.0,0.0,0.06301422705581387,0.0,0.0,-3.189042681167442,55
2025-04-09 23:00:00,DDPG,0.351675884130507,0.0,0.0,0.055862804350232415,0.0,0.0,-3.167588413050698,55
2025-04-10 00:00:00,DDPG,0.3514827957174563,0.0,0.0,0.04942652391520994,0.0,0.0,-3.1482795717456273,55
2025-04-10 01:00:00,DDPG,0.3513090161457107,0.0,0.0,0.04363387152368858,-1.4210854715202004e-14,0.0,-3.1309016145710693,55
2025-04-10 02:00:00,DDPG,0.3511781145311396,0.0,0.0,0.03927048437132044,0.0,0.0,-3.117811453113961,55
2025-04-10 03:00:00,DDPG,0.35106030307802566,0.0,0.0,0.03534343593418896,0.0,0.0,-3.1060303078025653,55
2025-04-10 04:00:00,DDPG,0.3509542727702231,0.0,0.0,0.0318090923407695,0.0,0.0,-3.0954272770223117,55
2025-04-10 05:00:00,DDPG,0.3508588454932008,0.0,0.0,0.028628183106692975,0.0,0.0,-3.0858845493200784,55
2025-04-10 06:00:00,DDPG,0.3507474609438807,0.0,0.0,0.024915364796024166,0.0,0.0,-3.07474609438807,55
2025-04-10 07:00:00,DDPG,0.35046871484949266,0.0,0.0,0.015623828316421395,0.0,0.0,-3.046871484949265,55
2025-04-10 08:00:00,DDPG,0.34978871484949264,0.0,0.0,0.0,0.0,0.0,-2.9788714849492637,55
2025-04-10 09:00:00,DDPG,0.34862704818282597,0.0,0.0,0.0,0.0,0.0,-2.8627048182825963,55
2025-04-10 10:00:00,DDPG,0.34704038151615935,0.0,0.0,0.0,0.0,0.0,-2.7040381516159337,55
2025-04-10 11:00:00,DDPG,0.34519871484949266,0.0,0.0,0.0,0.0,0.0,-2.519871484949265,55
2025-04-10 12:00:00,DDPG,0.34327204818282603,0.0,0.0,0.0,0.0,0.0,-2.3272048182826026,55
2025-04-10 13:00:00,DDPG,0.34137371484949264,0.0,0.0,0.0,0.0,0.0,-2.137371484949263,55
2025-04-10 14:00:00,DDPG,0.34009204867953136,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.0092048709333667,55
2025-04-10 15:00:00,DDPG,0.33873204867953133,0.0,0.0,0.0,0.0,0.0,-1.8732048694432484,55
2025-04-10 16:00:00,DDPG,0.337768715346198,0.0,0.0,0.0,0.0,0.0,-1.7768715346198007,55
2025-04-10 17:00:00,DDPG,0.33728704867953135,0.0,0.0,0.0,0.0,0.0,-1.7287048679531347,55
2025-04-10 18:00:00,DDPG,0.3371453820128647,0.0,0.0,0.0,0.0,0.0,-1.7145382012864694,55
2025-04-10 19:00:00,DDPG,0.3370603820128647,0.0,0.0,0.0,0.0,0.0,-1.7060382012864697,55
2025-04-10 20:00:00,DDPG,0.33700371534619805,0.0,0.0,0.0,0.0,0.0,-1.7003715346198045,55
2025-04-10 21:00:00,DDPG,0.3369753820128647,0.0,0.0,0.0,0.0,0.0,-1.697538201286469,55
2025-04-10 22:00:00,DDPG,0.3369753820128647,0.0,0.0,0.0,0.0,0.0,-1.697538201286469,55
2025-04-10 23:00:00,DDPG,0.3369470486795314,0.0,0.0,0.0,0.0,0.0,-1.6947048679531393,55
2025-04-11 00:00:00,DDPG,0.33689038201286475,0.0,0.0,0.0,0.0,0.0,-1.6890382012864746,55
2025-04-11 01:00:00,DDPG,0.3368620486795314,0.0,0.0,0.0,0.0,0.0,-1.6862048679531396,55
2025-04-11 02:00:00,DDPG,0.3368620486795314,0.0,0.0,0.0,0.0,0.0,-1.6862048679531396,55
2025-04-11 03:00:00,DDPG,0.3368337153461981,0.0,0.0,0.0,0.0,0.0,-1.68337153461981,55
2025-04-11 04:00:00,DDPG,0.33680538201286475,0.0,0.0,0.0,0.0,0.0,-1.6805382012864745,55
2025-04-11 05:00:00,DDPG,0.33677704867953145,0.0,0.0,0.0,0.0,0.0,-1.6777048679531448,55
2025-04-11 06:00:00,DDPG,0.3367203820128648,0.0,0.0,0.0,0.0,0.0,-1.6720382012864796,55
2025-04-11 07:00:00,DDPG,0.33643704867953145,0.0,0.0,0.0,0.0,0.0,-1.643704867953144,55
2025-04-11 08:00:00,DDPG,0.33572871534619814,0.0,0.0,0.0,0.0,0.0,-1.572871534619813,55
2025-04-11 09:00:00,DDPG,0.3345387153461981,0.0,0.0,0.0,0.0,0.0,-1.4538715346198106,55
2025-04-11 10:00:00,DDPG,0.3329803820128648,0.0,0.0,0.0,0.0,0.0,-1.2980382012864777,55
2025-04-11 11:00:00,DDPG,0.33116704867953145,0.0,0.0,0.0,0.0,0.0,-1.1167048679531444,55
2025-04-11 12:00:00,DDPG,0.32924038250957016,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.9240382539372476,55
2025-04-11 13:00:00,DDPG,0.32734205016964757,2.980232238769531e-07,0.0,0.0,0.0,0.0,-0.7342050214351046,55
2025-04-11 14:00:00,DDPG,0.32564205066635293,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.5642050696155247,55
2025-04-11 15:00:00,DDPG,0.32425371832643035,2.980232238769531e-07,0.0,0.0,0.0,0.0,-0.4253718371133828,55
2025-04-11 16:00:00,DDPG,0.3232620516597637,0.0,0.0,0.0,0.0,0.0,-0.3262051689565997,55
2025-04-11 17:00:00,DDPG,0.3230570516597636,0.0,0.0,0.0,0.0,0.0,-0.3057051659763612,55
2025-04-11 18:00:00,DDPG,0.32291538499309697,0.0,0.0,0.0,0.0,0.0,-0.2915384993096959,55
2025-04-11 19:00:00,DDPG,0.323192052156469,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.3192052186271326,55
2025-04-11 20:00:00,DDPG,0.32319205265317436,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.3192052668075509,55
2025-04-11 21:00:00,DDPG,0.32319205314987975,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.31920531647809103,55
2025-04-11 22:00:00,DDPG,0.3231920536465851,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.3192053661486254,55
2025-04-11 23:00:00,DDPG,0.3231920541432905,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.31920541581916506,55
2025-04-12 00:00:00,DDPG,0.32319205513670124,2.980232238769531e-07,0.0,0.0,0.0,0.0,-0.3192055181404716,55
2025-04-12 01:00:00,DDPG,0.3231920571235227,5.960464477539062e-07,0.0,0.0,0.0,0.0,-0.31920572129296865,55
2025-04-12 02:00:00,DDPG,0.32316372577701086,5.960464477539062e-07,0.0,0.0,0.0,0.0,-0.31637258366154963,55
2025-04-12 03:00:00,DDPG,0.32316372875724314,8.940696716308594e-07,0.0,0.0,0.0,0.0,-0.3163728876452425,55
2025-04-12 04:00:00,DDPG,0.3231637322341807,1.043081283569336e-06,0.0,0.0,0.0,0.0,-0.3163732353389994,55
2025-04-12 05:00:00,DDPG,0.32316373571111834,1.043081283569336e-06,0.0,0.0,0.0,0.0,-0.31637358154264605,55
2025-04-12 06:00:00,DDPG,0.32316373918805597,1.043081283569336e-06,0.0,0.0,0.0,0.0,-0.3163739292364087,55
2025-04-12 07:00:00,DDPG,0.3229087401814667,2.980232238769531e-07,0.0,0.0,0.0,0.0,-0.29087402857748224,55
2025-04-12 08:00:00,DDPG,0.32220040734483874,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.2200407374641049,55
2025-04-12 09:00:00,DDPG,0.32101041380200857,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-0.10104141745375905,55
2025-04-12 10:00:00,DDPG,0.31939543267681275,5.662441253662109e-06,0.0,0.0,0.0,0.0,1.9999999061226845,55
2025-04-12 11:00:00,DDPG,0.3174971311326233,9.5367431640625e-06,0.0,0.0,0.0,0.0,1.9999998658895493,55
2025-04-12 12:00:00,DDPG,0.3155421847768036,1.609325408935547e-05,0.0,0.0,0.0,0.0,1.9999997735023498,55
2025-04-12 13:00:00,DDPG,0.3135872563023773,2.1457672119140625e-05,0.0,0.0,0.0,0.0,1.9999997317790985,55
2025-04-12 14:00:00,DDPG,0.3118306512271769,1.8477439880371094e-05,0.0,0.0,0.0,0.0,1.9999997854232787,55
2025-04-12 15:00:00,DDPG,0.3103856735789187,6.705522537231445e-06,0.0,0.0,0.0,0.0,1.999999815225601,55
2025-04-12 16:00:00,DDPG,0.3093656770558564,1.043081283569336e-06,0.0,0.0,0.0,0.0,1.9999999329447746,55
2025-04-12 17:00:00,DDPG,0.30882734421922836,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999895691871,55
2025-04-12 18:00:00,DDPG,0.3087423457093445,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999925494194,55
2025-04-12 19:00:00,DDPG,0.30874234719946064,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999955296517,55
2025-04-12 20:00:00,DDPG,0.3087140143628327,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999955296517,55
2025-04-12 21:00:00,DDPG,0.30868568152620474,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,55
2025-04-12 22:00:00,DDPG,0.3086573491862822,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,55
2025-04-12 23:00:00,DDPG,0.3086573501796929,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999970197677,55
2025-04-13 00:00:00,DDPG,0.308657351669809,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999940395354,55
2025-04-13 01:00:00,DDPG,0.3086573541533359,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999999895691871,55
2025-04-13 02:00:00,DDPG,0.3086573571335681,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.9999999895691871,55
2025-04-13 03:00:00,DDPG,0.30865736210062183,1.4901161193847656e-06,0.0,0.0,0.0,0.0,1.9999999791383742,55
2025-04-13 04:00:00,DDPG,0.30865737004790783,2.384185791015625e-06,0.0,0.0,0.0,0.0,1.9999999672174453,55
2025-04-13 05:00:00,DDPG,0.30860071331534866,2.9802322387695312e-06,0.0,0.0,0.0,0.0,1.999999964237213,55
2025-04-13 06:00:00,DDPG,0.3084873938897657,4.172325134277344e-06,0.0,0.0,0.0,0.0,1.9999999463558198,55
2025-04-13 07:00:00,DDPG,0.3081757336802689,1.9371509552001953e-06,0.0,0.0,0.0,0.0,1.9999999582767487,55
2025-04-13 08:00:00,DDPG,0.3074390685037183,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999806284905,55
2025-04-13 09:00:00,DDPG,0.30627741723491825,4.6193599700927734e-06,0.0,0.0,0.0,0.0,1.9999999120831489,55
2025-04-13 10:00:00,DDPG,0.3047758235839414,2.1904706954956055e-05,0.0,0.0,0.0,0.0,1.9999996080994606,55
2025-04-13 11:00:00,DDPG,0.30307673553500647,0.00027358531951904297,0.0,0.0,0.0,0.0,1.9999947473406792,55
