timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-03-05 07:00:00,DDPG,0.15947681374753186,0.0,0.0,0.0,0.0,0.0,-12.104637250493628,110
2025-03-05 08:00:00,DDPG,0.15942311180296254,0.0,0.0,0.0,0.0,0.0,-12.115377639407493,110
2025-03-05 09:00:00,DDPG,0.15932775888590875,0.0,0.0,0.0,0.0,0.0,-12.13444822281825,110
2025-03-05 10:00:00,DDPG,0.15917673802775595,0.0,0.0,0.0,0.0,0.0,-12.16465239444881,110
2025-03-05 11:00:00,DDPG,0.15897244635975707,0.0,0.0,0.0,0.0,0.0,-12.205510728048585,110
2025-03-05 12:00:00,DDPG,0.15875817579549908,0.0,0.0,0.0,0.0,0.0,-12.248364840900184,110
2025-03-05 13:00:00,DDPG,0.15854547724046553,0.0,0.0,0.0,0.0,0.0,-12.290904551906895,110
2025-03-05 14:00:00,DDPG,0.15835177975634832,0.0,0.0,0.0,0.0,0.0,-12.329644048730337,110
2025-03-05 15:00:00,DDPG,0.15819289708907872,0.0,0.0,0.0,0.0,0.0,-12.361420582184257,110
2025-03-05 16:00:00,DDPG,0.15807683104698345,0.0,0.0,0.0,0.0,0.0,-12.384633790603312,110
2025-03-05 17:00:00,DDPG,0.1580147163701221,0.0,0.0,0.0,0.0,0.0,-12.397056725975581,110
2025-03-05 18:00:00,DDPG,0.15799200800707341,0.0,0.0,0.0,0.0,0.0,-12.401598398585318,110
2025-03-05 19:00:00,DDPG,0.15797906856553814,0.0,0.0,0.0,0.0,0.0,-12.404186286892372,110
2025-03-05 20:00:00,DDPG,0.15797906856553814,0.0,0.0,0.0,0.0,0.0,-12.404186286892372,110
2025-03-05 21:00:00,DDPG,0.1583124018988715,0.0,0.0,0.0,0.0,0.0,-12.3375196202257,110
2025-03-05 22:00:00,DDPG,0.15864573523220482,0.0,0.0,0.0,0.0,0.0,-12.270852953559036,110
2025-03-05 23:00:00,DDPG,0.15897906856553817,0.0,0.0,0.0,0.0,0.0,-12.204186286892366,110
2025-03-06 00:00:00,DDPG,0.15897906856553817,0.0,0.0,0.0,0.0,0.0,-12.204186286892366,110
2025-03-06 01:00:00,DDPG,0.1593124018988715,0.0,0.0,0.0,0.0,0.0,-12.137519620225701,110
2025-03-06 02:00:00,DDPG,0.1593124018988715,0.0,0.0,0.0,0.0,0.0,-12.137519620225701,110
2025-03-06 03:00:00,DDPG,0.15997502941873787,0.0,0.0,0.0,0.0,0.0,-12.004994116252426,110
2025-03-06 04:00:00,DDPG,0.15997099190683028,0.0,0.0,0.0,0.0,0.0,-12.005801618633944,110
2025-03-06 05:00:00,DDPG,0.1599669560291537,0.0,0.0,0.0,0.0,0.0,-12.00660879416926,110
2025-03-06 06:00:00,DDPG,0.15996292178504667,0.0,0.0,0.0,0.0,0.0,-12.007415642990665,110
2025-03-06 07:00:00,DDPG,0.15993872611785442,0.0,0.0,0.0,0.0,0.0,-12.012254776429115,110
2025-03-06 08:00:00,DDPG,0.15986631539899576,0.0,0.0,0.0,0.0,0.0,-12.026736920200849,110
2025-03-06 09:00:00,DDPG,0.15973452961473775,0.0,0.0,0.0,0.0,0.0,-12.053094077052451,110
2025-03-06 10:00:00,DDPG,0.1595493417775431,0.0,0.0,0.0,0.0,0.0,-12.09013164449138,110
2025-03-06 11:00:00,DDPG,0.15932515961105126,0.0,0.0,0.0,0.0,0.0,-12.134968077789749,110
2025-03-06 12:00:00,DDPG,0.1590949169797022,0.0,0.0,0.0,0.0,0.0,-12.181016604059558,110
2025-03-06 13:00:00,DDPG,0.15887772170040124,0.0,0.0,0.0,0.0,0.0,-12.224455659919753,110
2025-03-06 14:00:00,DDPG,0.15868727343249503,0.0,0.0,0.0,0.0,0.0,-12.262545313500993,110
2025-03-06 15:00:00,DDPG,0.15853958978414262,0.0,0.0,0.0,0.0,0.0,-12.292082043171476,110
2025-03-06 16:00:00,DDPG,0.1584393517568371,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-12.312129651612814,110
2025-03-06 17:00:00,DDPG,0.15837786751661273,7.450580596923828e-07,0.0,0.0,0.0,0.0,-12.324426510088498,110
2025-03-06 18:00:00,DDPG,0.15835073918370177,0.0,0.0,0.0,0.0,0.0,-12.329852170710227,110
2025-03-06 19:00:00,DDPG,0.15867001259010277,0.0,0.0,0.0,0.0,0.0,-12.265997481979445,110
2025-03-06 20:00:00,DDPG,0.15865948471767194,0.0,0.0,0.0,0.0,0.0,-12.268103056465613,110
2025-03-06 21:00:00,DDPG,0.15864896962908623,0.0,0.0,0.0,0.0,0.0,-12.270206074182754,110
2025-03-06 22:00:00,DDPG,0.15863846730882233,0.0,0.0,0.0,0.0,0.0,-12.272306538235533,110
2025-03-06 23:00:00,DDPG,0.15896453775592154,0.0,0.0,0.0,0.0,0.0,-12.207092448815693,110
2025-03-07 00:00:00,DDPG,0.15995647122535722,0.0,0.0,0.0,0.0,0.0,-12.008705754928556,110
2025-03-07 01:00:00,DDPG,0.16061023836744073,0.0,0.0,0.0,0.0,0.0,-11.877952326511853,110
2025-03-07 02:00:00,DDPG,0.16093471261892106,0.0,0.0,0.0,0.0,0.0,-11.813057476215787,110
2025-03-07 03:00:00,DDPG,0.16092586070870574,0.0,0.0,0.0,0.0,0.0,-11.814827858258854,110
2025-03-07 04:00:00,DDPG,0.16257723644927374,0.0,0.0,0.0,0.0,0.0,-11.484552710145252,110
2025-03-07 05:00:00,DDPG,0.16290011836897353,0.0,0.0,0.0,0.0,0.0,-11.419976326205294,110
2025-03-07 06:00:00,DDPG,0.16355031108238266,0.0,0.0,0.0,0.0,0.0,-11.289937783523468,110
2025-03-07 07:00:00,DDPG,0.16451497461261114,0.0,0.0,0.0,0.0,0.0,-11.097005077477773,110
2025-03-07 08:00:00,DDPG,0.1647581575048441,0.0,0.0,0.0,0.0,0.0,-11.04836849903118,110
2025-03-07 09:00:00,DDPG,0.164578951306571,0.0,0.0,0.0,0.0,0.0,-11.084209738685802,110
2025-03-07 10:00:00,DDPG,0.16466481172576117,0.0,0.0,0.0,0.0,0.0,-11.067037654847766,110
2025-03-07 11:00:00,DDPG,0.16438583114078778,0.0,0.0,0.0,0.0,0.0,-11.122833771842444,110
2025-03-07 12:00:00,DDPG,0.16476004927862392,0.0,0.0,0.0,0.0,0.0,-11.047990144275216,110
2025-03-07 13:00:00,DDPG,0.16788100076367882,0.0,0.0,0.0,0.0,0.0,-10.423799847264236,110
2025-03-07 14:00:00,DDPG,0.16896546272204133,0.0,0.0,0.0,0.0,0.0,-10.206907455591734,110
2025-03-07 15:00:00,DDPG,0.17808116483809164,0.0,0.0,0.0,0.0,0.0,-8.383767032381673,110
2025-03-07 16:00:00,DDPG,0.18694608345189573,0.0,0.0,0.0,0.0,0.0,-6.610783309620855,110
2025-03-07 17:00:00,DDPG,0.18815546438801975,0.0,0.0,0.0,0.0,0.0,-6.368907122396051,110
2025-03-07 18:00:00,DDPG,0.190057943974506,0.0,0.0,0.0,0.0,0.0,-5.988411205098798,110
2025-03-07 19:00:00,DDPG,0.19069164309922507,0.0,0.0,0.0,0.0,0.0,-5.861671380154987,110
2025-03-07 20:00:00,DDPG,0.19165789272147804,0.0,0.0,0.0,0.0,0.0,-5.668421455704392,110
2025-03-07 21:00:00,DDPG,0.19227316528031627,0.0,0.0,0.0,0.0,0.0,-5.545366943936747,110
2025-03-07 22:00:00,DDPG,0.19322061929390444,0.0,0.0,0.0,0.0,0.0,-5.355876141219112,110
2025-03-07 23:00:00,DDPG,0.2001596371133333,0.0,0.0,0.0,0.0,0.0,-3.9680725773333423,110
2025-03-08 00:00:00,DDPG,0.2030950861254099,0.0,0.0,0.0,0.0,0.0,-3.3809827749180172,110
2025-03-08 01:00:00,DDPG,0.20338516788108618,0.0,0.0,0.0,0.0,0.0,-3.3229664237827636,110
2025-03-08 02:00:00,DDPG,0.20365327160580202,0.0,0.0,0.0,0.0,0.0,-3.2693456788395974,110
2025-03-08 03:00:00,DDPG,0.20392104977599496,0.0,0.0,0.0,0.0,0.0,-3.2157900448010093,110
2025-03-08 04:00:00,DDPG,0.20483212998111955,0.0,0.0,0.0,0.0,0.0,-3.0335740037760903,110
2025-03-08 05:00:00,DDPG,0.20640732240559456,0.0,0.0,0.0,0.0,0.0,-2.7185355188810876,110
2025-03-08 06:00:00,DDPG,0.20866932779981634,0.0,0.0,0.0,0.0,0.0,-2.2661344400367325,110
2025-03-08 07:00:00,DDPG,0.21213414457963917,0.0,0.0,0.0,0.0,0.0,-1.5731710840721669,110
2025-03-08 08:00:00,DDPG,0.21960304228110797,0.0,0.0,0.0,0.0,0.0,-0.07939154377840651,110
2025-03-08 09:00:00,DDPG,0.2195966846471711,0.0,0.0,0.0,0.0,0.0,-0.08066307056577848,110
2025-03-08 10:00:00,DDPG,0.21880792222116985,0.0,0.0,0.0,0.0,0.0,-0.23841555576603035,110
2025-03-08 11:00:00,DDPG,0.21800024827700232,0.0,0.0,0.0,0.0,0.0,-0.39995034459953693,110
2025-03-08 12:00:00,DDPG,0.21879276103473297,0.0,0.0,0.0,0.0,0.0,-0.24144779305340647,110
2025-03-08 13:00:00,DDPG,0.22074442770139968,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-08 14:00:00,DDPG,0.221872761034733,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-08 15:00:00,DDPG,0.22519942770139964,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-08 16:00:00,DDPG,0.2305544277013996,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-08 17:00:00,DDPG,0.23432776103473296,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-08 18:00:00,DDPG,0.2361294277013996,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-08 19:00:00,DDPG,0.23965442770139958,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-08 20:00:00,DDPG,0.23945609436806625,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-08 21:00:00,DDPG,0.23925776103473292,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-08 22:00:00,DDPG,0.2393927610347329,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-08 23:00:00,DDPG,0.2395560943680662,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 00:00:00,DDPG,0.24071942770139956,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 01:00:00,DDPG,0.24154942770139953,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 02:00:00,DDPG,0.24340776103473283,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 03:00:00,DDPG,0.24493276103473283,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 04:00:00,DDPG,0.2538194277013995,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 05:00:00,DDPG,0.2547060943680661,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 06:00:00,DDPG,0.25723109436806607,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 07:00:00,DDPG,0.2580044277013994,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 08:00:00,DDPG,0.2588560943680661,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 09:00:00,DDPG,0.2585660943680661,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 10:00:00,DDPG,0.2581844277013995,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 11:00:00,DDPG,0.2587460943680661,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 12:00:00,DDPG,0.25755609436806615,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 13:00:00,DDPG,0.2560827610347328,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 14:00:00,DDPG,0.25525442770139944,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 15:00:00,DDPG,0.25459609436806613,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 16:00:00,DDPG,0.25388776103473276,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 17:00:00,DDPG,0.2537960943680661,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 18:00:00,DDPG,0.2605694277013994,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 19:00:00,DDPG,0.26112276103473275,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 20:00:00,DDPG,0.2610094277013994,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 21:00:00,DDPG,0.26089609436806604,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 22:00:00,DDPG,0.26108776103473263,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-09 23:00:00,DDPG,0.26130776103473263,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 00:00:00,DDPG,0.2615277610347326,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 01:00:00,DDPG,0.2617194277013992,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 02:00:00,DDPG,0.26160609436806587,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 03:00:00,DDPG,0.2614927610347325,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 04:00:00,DDPG,0.26137942770139916,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 05:00:00,DDPG,0.2612660943680658,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 06:00:00,DDPG,0.2610960943680658,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 07:00:00,DDPG,0.26086942770139915,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 08:00:00,DDPG,0.2603877610347325,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 09:00:00,DDPG,0.2596794277013991,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 10:00:00,DDPG,0.25868776103473246,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 11:00:00,DDPG,0.25744109436806584,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 12:00:00,DDPG,0.25610942770139916,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 13:00:00,DDPG,0.2548344277013992,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 14:00:00,DDPG,0.2542044277013991,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 15:00:00,DDPG,0.2545810943680658,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 16:00:00,DDPG,0.2542694277013991,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 17:00:00,DDPG,0.2539294277013991,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 18:00:00,DDPG,0.2540644277013991,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 19:00:00,DDPG,0.2539227610347324,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 20:00:00,DDPG,0.25447609436806573,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 21:00:00,DDPG,0.2546960943680657,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 22:00:00,DDPG,0.254554427701399,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-10 23:00:00,DDPG,0.25444109436806567,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 00:00:00,DDPG,0.25435609436806567,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 01:00:00,DDPG,0.2542710943680657,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 02:00:00,DDPG,0.2541860943680657,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 03:00:00,DDPG,0.25446276103473237,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 04:00:00,DDPG,0.2543777610347324,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 05:00:00,DDPG,0.2542927610347324,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 06:00:00,DDPG,0.25415109436806577,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 07:00:00,DDPG,0.2539527610347324,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 08:00:00,DDPG,0.2534427610347324,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 09:00:00,DDPG,0.2525927610347324,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 10:00:00,DDPG,0.25145942770139906,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 11:00:00,DDPG,0.2500427610347324,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 12:00:00,DDPG,0.24865442770139906,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 13:00:00,DDPG,0.24774109436806574,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 14:00:00,DDPG,0.2471894277013991,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 15:00:00,DDPG,0.24614109436806578,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 16:00:00,DDPG,0.24568109436806576,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 17:00:00,DDPG,0.2451994277013991,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 18:00:00,DDPG,0.24500109436806577,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 19:00:00,DDPG,0.2449160943680658,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 20:00:00,DDPG,0.24485942770139915,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 21:00:00,DDPG,0.24477442770139915,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 22:00:00,DDPG,0.2447177610347325,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-11 23:00:00,DDPG,0.24463276103473253,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 00:00:00,DDPG,0.24454776103473255,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 01:00:00,DDPG,0.24546276103473255,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 02:00:00,DDPG,0.24537776103473258,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 03:00:00,DDPG,0.2452927610347326,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 04:00:00,DDPG,0.24520776103473263,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 05:00:00,DDPG,0.24512276103473266,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 06:00:00,DDPG,0.2450094277013993,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 07:00:00,DDPG,0.24481109436806595,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 08:00:00,DDPG,0.2442727610347326,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 09:00:00,DDPG,0.24336609436806592,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 10:00:00,DDPG,0.24217609436806592,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 11:00:00,DDPG,0.24075942770139927,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 12:00:00,DDPG,0.23922942770139927,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 13:00:00,DDPG,0.2377277610347326,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 14:00:00,DDPG,0.23633942770139924,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 15:00:00,DDPG,0.23517776103473256,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 16:00:00,DDPG,0.23429942770139925,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 17:00:00,DDPG,0.2337610943680659,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 18:00:00,DDPG,0.23353442770139926,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 19:00:00,DDPG,0.23339276103473258,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 20:00:00,DDPG,0.23333609436806593,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 21:00:00,DDPG,0.23327942770139928,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 22:00:00,DDPG,0.2332227610347326,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-12 23:00:00,DDPG,0.23316609436806596,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-13 00:00:00,DDPG,0.2331094277013993,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-13 01:00:00,DDPG,0.23305276103473266,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-13 02:00:00,DDPG,0.23296776103473268,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-13 03:00:00,DDPG,0.2328827610347327,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-13 04:00:00,DDPG,0.2327977610347327,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-13 05:00:00,DDPG,0.23271276103473273,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-13 06:00:00,DDPG,0.23257109436806606,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-13 07:00:00,DDPG,0.2323444277013994,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-13 08:00:00,DDPG,0.2317494277013994,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-13 09:00:00,DDPG,0.23078609436806607,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-13 10:00:00,DDPG,0.22951109436806608,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-13 11:00:00,DDPG,0.2280094277013994,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-13 12:00:00,DDPG,0.2263660943680661,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-13 13:00:00,DDPG,0.2250560943680661,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-13 14:00:00,DDPG,0.2238877610347327,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-13 15:00:00,DDPG,0.2236694277013994,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-13 16:00:00,DDPG,0.2235427630215542,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.999999988079071,110
2025-03-13 17:00:00,DDPG,0.22333776351825957,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999940395354,110
2025-03-13 18:00:00,DDPG,0.2231110968515929,0.0,0.0,0.0,0.0,0.0,1.999999998509884,110
2025-03-13 19:00:00,DDPG,0.2229694301849262,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-13 20:00:00,DDPG,0.22288443018492624,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-13 21:00:00,DDPG,0.22279943018492626,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-13 22:00:00,DDPG,0.2227144301849263,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-13 23:00:00,DDPG,0.22265776351825964,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-14 00:00:00,DDPG,0.22257276351825964,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-14 01:00:00,DDPG,0.22248776351825966,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-14 02:00:00,DDPG,0.2226794301849263,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-14 03:00:00,DDPG,0.22292776351825963,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-14 04:00:00,DDPG,0.22284276351825966,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-14 05:00:00,DDPG,0.22275776351825968,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-14 06:00:00,DDPG,0.222616096851593,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-14 07:00:00,DDPG,0.22236109685159303,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-14 08:00:00,DDPG,0.22182276351825966,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-14 09:00:00,DDPG,0.22088776351825964,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-03-14 10:00:00,DDPG,0.21966943018492632,0.0,0.0,0.0,0.0,0.0,-0.0661139630147356,110
2025-03-14 11:00:00,DDPG,0.21817485502786396,0.0,0.0,0.0,0.0,0.0,-0.3650289944272078,110
2025-03-14 12:00:00,DDPG,0.21662955831389905,0.0,0.0,0.0,0.0,0.0,-0.6740883372201911,110
2025-03-14 13:00:00,DDPG,0.21511928832545066,0.0,0.0,0.0,0.0,0.0,-0.9761423349098686,110
2025-03-14 14:00:00,DDPG,0.21377504015930385,0.0,0.0,0.0,0.0,0.0,-1.2449919681392307,110
2025-03-14 15:00:00,DDPG,0.21263923706313337,0.0,0.0,0.0,0.0,0.0,-1.4721525873733263,110
2025-03-14 16:00:00,DDPG,0.21180255582521867,0.0,0.0,0.0,0.0,0.0,-1.639488834956265,110
2025-03-14 17:00:00,DDPG,0.21132726474113422,0.0,0.0,0.0,0.0,0.0,-1.7345470517731556,110
2025-03-14 18:00:00,DDPG,0.21112868121721057,0.0,0.0,0.0,0.0,0.0,-1.774263756557887,110
2025-03-14 19:00:00,DDPG,0.21100496840998526,0.0,0.0,0.0,0.0,0.0,-1.7990063180029492,110
2025-03-14 20:00:00,DDPG,0.21093089094834455,0.0,0.0,0.0,0.0,0.0,-1.8138218103310901,110
2025-03-14 21:00:00,DDPG,0.21085690343790728,0.0,0.0,0.0,0.0,0.0,-1.8286193124185446,110
2025-03-14 22:00:00,DDPG,0.21075837321329352,0.0,0.0,0.0,0.0,0.0,-1.848325357341296,110
2025-03-14 23:00:00,DDPG,0.21068459518867738,0.0,0.0,0.0,0.0,0.0,-1.8630809622645241,110
2025-03-15 00:00:00,DDPG,0.21061090675166255,0.0,0.0,0.0,0.0,0.0,-1.87781864966749,110
2025-03-15 01:00:00,DDPG,0.2105373077934641,0.0,0.0,0.0,0.0,0.0,-1.8925384413071789,110
2025-03-15 02:00:00,DDPG,0.21046379820542918,0.0,0.0,0.0,0.0,0.0,-1.907240358914164,110
2025-03-15 03:00:00,DDPG,0.2103903778790369,0.0,0.0,0.0,0.0,0.0,-1.9219244241926225,110
2025-03-15 04:00:00,DDPG,0.21031704670589804,0.0,0.0,0.0,0.0,0.0,-1.9365906588203918,110
2025-03-15 05:00:00,DDPG,0.21024380457775516,0.0,0.0,0.0,0.0,0.0,-1.9512390844489689,110
2025-03-15 06:00:00,DDPG,0.21012188259230016,0.0,0.0,0.0,0.0,0.0,-1.9756234815399676,110
2025-03-15 07:00:00,DDPG,0.20992720221057273,0.0,0.0,0.0,0.0,0.0,-2.0145595578854536,110
2025-03-15 08:00:00,DDPG,0.2094178313339338,3.129243850708008e-06,0.0,0.0,0.0,0.0,-2.116433795798118,110
2025-03-15 09:00:00,DDPG,0.20862417887254484,0.0,0.0,0.0,0.0,0.0,-2.275164256783472,110
2025-03-15 10:00:00,DDPG,0.20753265249448935,0.0,0.0,0.0,0.0,0.0,-2.4934695011021297,110
2025-03-15 11:00:00,DDPG,0.20620529201193794,0.0,0.0,0.0,0.0,0.0,-2.758941597612413,110
2025-03-15 12:00:00,DDPG,0.20474930730458105,0.0,0.0,0.0,0.0,0.0,-3.0501385390837914,110
2025-03-15 13:00:00,DDPG,0.20330887910049622,0.0,0.0,0.0,0.0,0.0,-3.338224179900756,110
2025-03-15 14:00:00,DDPG,0.20203581229721534,0.0,0.0,0.0,0.0,0.0,-3.592837540556931,110
2025-03-15 15:00:00,DDPG,0.20106695503015767,0.0,0.0,0.0,0.0,0.0,-3.786608993968466,110
2025-03-15 16:00:00,DDPG,0.20036417645855217,0.0,0.0,0.0,0.0,0.0,-3.927164708289565,110
2025-03-15 17:00:00,DDPG,0.19993608982335526,2.682209014892578e-06,0.0,0.0,0.0,0.0,-4.01278208897313,110
