timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-23 18:00:00,DDPG,0.290512761664391,0.0006431341171264648,0.0,0.0,0.0,0.0,1.9999497711658478,44
2025-01-23 19:00:00,DDPG,0.2904290098849937,0.0003744661808013916,0.0,0.0,0.0,0.0,1.9999935686588288,44
2025-01-23 20:00:00,DDPG,0.2923440118718152,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.999996255338192,44
2025-01-23 21:00:00,DDPG,0.29492567853848184,0.0,0.0,0.0,0.0,0.0,1.9999999940395354,44
2025-01-23 22:00:00,DDPG,0.30020234520514855,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-01-23 23:00:00,DDPG,0.30411734520514855,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-01-24 00:00:00,DDPG,0.30772734520514855,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-01-24 01:00:00,DDPG,0.30833734520514855,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-01-24 02:00:00,DDPG,0.3082806790351873,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,44
2025-01-24 03:00:00,DDPG,0.3081956795318927,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,44
2025-01-24 04:00:00,DDPG,0.3081106800285981,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,44
2025-01-24 05:00:00,DDPG,0.3080256805253035,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,44
2025-01-24 06:00:00,DDPG,0.3079406810220089,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,44
2025-01-24 07:00:00,DDPG,0.3077990153487529,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,44
2025-01-24 08:00:00,DDPG,0.30821068251212497,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,44
2025-01-24 09:00:00,DDPG,0.3084806844989465,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999999895691871,44
2025-01-24 10:00:00,DDPG,0.3078575796500848,6.854534149169922e-05,0.0,0.0,0.0,0.0,1.9999986350536347,44
2025-01-24 11:00:00,DDPG,0.3071782735474911,0.00020816922187805176,0.0,0.0,0.0,0.0,1.9999965220689773,44
2025-01-24 12:00:00,DDPG,0.30641628060182,0.0009021162986755371,0.0,0.0,0.0,0.0,1.9999840393662454,44
2025-01-24 13:00:00,DDPG,0.30565633308887546,0.0015157461166381836,0.0,0.0,0.0,0.0,1.999978706240654,44
2025-01-24 14:00:00,DDPG,0.3048248105287559,0.005543231964111328,0.0,0.0,0.0,0.0,1.9999042928218842,44
2025-01-24 15:00:00,DDPG,0.3045917280316359,7.525086402893066e-05,0.0,0.0,0.0,0.0,1.9999445676803589,44
2025-01-24 16:00:00,DDPG,0.30516673448880577,1.9371509552001953e-06,0.0,0.0,0.0,0.0,1.9999992474913597,44
2025-01-24 17:00:00,DDPG,0.30527340463241004,1.043081283569336e-06,0.0,0.0,0.0,0.0,1.9999999806284905,44
2025-01-24 18:00:00,DDPG,0.30546507278919277,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999895691871,44
2025-01-24 19:00:00,DDPG,0.305408408606053,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999999895691871,44
2025-01-24 20:00:00,DDPG,0.30535174442291324,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999999925494194,44
2025-01-24 21:00:00,DDPG,0.3052950802397734,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999999925494194,44
2025-01-24 22:00:00,DDPG,0.3052667488932616,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999999925494194,44
2025-01-24 23:00:00,DDPG,0.30523841804345514,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999999910593034,44
2025-01-25 00:00:00,DDPG,0.30521008719364867,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999999925494194,44
2025-01-25 01:00:00,DDPG,0.30518175584713686,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999999925494194,44
2025-01-25 02:00:00,DDPG,0.3051534249973304,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999999910593034,44
2025-01-25 03:00:00,DDPG,0.3051250936508185,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999999925494194,44
2025-01-25 04:00:00,DDPG,0.30509676280101206,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999999910593034,44
2025-01-25 05:00:00,DDPG,0.30506843145450024,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999999925494194,44
2025-01-25 06:00:00,DDPG,0.30504010010798843,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999999940395354,44
2025-01-25 07:00:00,DDPG,0.3049551045783368,1.341104507446289e-06,0.0,0.0,0.0,0.0,1.9999999791383742,44
2025-01-25 08:00:00,DDPG,0.304671806511085,1.0579824447631836e-05,0.0,0.0,0.0,0.0,1.9999998018145562,44
2025-01-25 09:00:00,DDPG,0.30449521931727797,2.384185791015625e-05,0.0,0.0,0.0,0.0,1.9999996289610862,44
2025-01-25 10:00:00,DDPG,0.3041210001381245,0.00023424625396728516,0.0,0.0,0.0,0.0,1.9999955534934997,44
2025-01-25 11:00:00,DDPG,0.30351470689217314,0.007112026214599609,0.0,0.0,0.0,0.0,1.9998601019382476,44
2025-01-25 12:00:00,DDPG,0.3030584184638665,0.15411347150802612,0.0,0.0,0.0,0.0,1.9969888508319855,44
2025-01-25 13:00:00,DDPG,0.30264294098377287,0.28335675597190857,0.0,0.0,0.0,0.0,1.995873999595642,44
2025-01-25 14:00:00,DDPG,0.30340376700480837,0.0002478063106536865,0.0,0.0,0.0,0.0,1.997166432440281,44
2025-01-25 15:00:00,DDPG,0.3032254836750036,0.0015150010585784912,0.0,0.0,0.0,0.0,1.999972178041935,44
2025-01-25 16:00:00,DDPG,0.30293641648769437,0.000279843807220459,0.0,0.0,0.0,0.0,1.9999848499894142,44
2025-01-25 17:00:00,DDPG,0.302873190939427,3.2335519790649414e-05,0.0,0.0,0.0,0.0,1.9999972015619278,44
2025-01-25 18:00:00,DDPG,0.30306486257314735,1.4901161193847656e-06,0.0,0.0,0.0,0.0,1.999999676644802,44
2025-01-25 19:00:00,DDPG,0.3029798695270226,2.086162567138672e-06,0.0,0.0,0.0,0.0,1.99999997317791,44
2025-01-25 20:00:00,DDPG,0.302951541160743,1.4901161193847656e-06,0.0,0.0,0.0,0.0,1.9999999791383742,44
2025-01-25 21:00:00,DDPG,0.3029232132911688,1.6391277313232422e-06,0.0,0.0,0.0,0.0,1.9999999821186065,44
2025-01-25 22:00:00,DDPG,0.3028665525849666,1.7881393432617188e-06,0.0,0.0,0.0,0.0,1.9999999806284905,44
2025-01-25 23:00:00,DDPG,0.30280989187876445,1.7881393432617188e-06,0.0,0.0,0.0,0.0,1.9999999821186065,44
2025-01-26 00:00:00,DDPG,0.30275323117256225,1.7881393432617188e-06,0.0,0.0,0.0,0.0,1.9999999821186065,44
2025-01-26 01:00:00,DDPG,0.30272490429639876,1.9371509552001953e-06,0.0,0.0,0.0,0.0,1.9999999791383742,44
2025-01-26 02:00:00,DDPG,0.30269657642682457,1.6391277313232422e-06,0.0,0.0,0.0,0.0,1.9999999806284905,44
2025-01-26 03:00:00,DDPG,0.30266825004736647,2.086162567138672e-06,0.0,0.0,0.0,0.0,1.999999974668026,44
2025-01-26 04:00:00,DDPG,0.3026399236679084,2.086162567138672e-06,0.0,0.0,0.0,0.0,1.9999999791383742,44
2025-01-26 05:00:00,DDPG,0.3025832644518223,2.2351741790771484e-06,0.0,0.0,0.0,0.0,1.9999999761581422,44
2025-01-26 06:00:00,DDPG,0.30252660523573627,2.2351741790771484e-06,0.0,0.0,0.0,0.0,1.9999999776482582,44
2025-01-26 07:00:00,DDPG,0.30241328531344797,4.023313522338867e-06,0.0,0.0,0.0,0.0,1.9999999418854713,44
2025-01-26 08:00:00,DDPG,0.3020734790285435,5.811452865600586e-05,0.0,0.0,0.0,0.0,1.9999988779425621,44
2025-01-26 09:00:00,DDPG,0.3014277013007806,0.0017666816711425781,0.0,0.0,0.0,0.0,1.9999652475118637,44
2025-01-26 10:00:00,DDPG,0.30064970440546734,0.04710093140602112,0.0,0.0,0.0,0.0,1.999075648188591,44
2025-01-26 11:00:00,DDPG,0.30068091858228113,0.14086425304412842,0.0,0.0,0.0,0.0,1.9976537242531776,44
2025-01-26 12:00:00,DDPG,0.300458716605505,0.15633940696716309,0.0,0.0,0.0,0.0,1.998281854391098,44
2025-01-26 13:00:00,DDPG,0.299973582911492,0.06895989179611206,0.0,0.0,0.0,0.0,1.9984366059303285,44
2025-01-26 14:00:00,DDPG,0.2998855418101953,0.003087669610977173,0.0,0.0,0.0,0.0,1.9993104010820388,44
2025-01-26 15:00:00,DDPG,0.3030422084768619,0.0,0.0,0.0,0.0,0.0,1.9999691233038903,44
2025-01-26 16:00:00,DDPG,0.30306389153480584,4.9173831939697266e-06,0.0,0.0,0.0,0.0,1.9999999016523362,44
2025-01-26 17:00:00,DDPG,0.30317056465864234,1.9371509552001953e-06,0.0,0.0,0.0,0.0,1.999999950826168,44
2025-01-26 18:00:00,DDPG,0.30400056515534774,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999806284905,44
2025-01-26 19:00:00,DDPG,0.30480223331213047,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999925494194,44
2025-01-26 20:00:00,DDPG,0.3046040390563016,4.172325134277344e-05,0.0,0.0,0.0,0.0,1.9999991700053215,44
2025-01-26 21:00:00,DDPG,0.30434925114949596,6.362795829772949e-05,0.0,0.0,0.0,0.0,1.9999991446733474,44
2025-01-26 22:00:00,DDPG,0.3040944915548966,7.212162017822266e-05,0.0,0.0,0.0,0.0,1.9999991938471795,44
2025-01-26 23:00:00,DDPG,0.3038399058071778,0.00012427568435668945,0.0,0.0,0.0,0.0,1.9999982357025146,44
2025-01-27 00:00:00,DDPG,0.30358535979588885,0.00013619661331176758,0.0,0.0,0.0,0.0,1.9999985188245772,44
2025-01-27 01:00:00,DDPG,0.30330271340608655,0.00020608305931091309,0.0,0.0,0.0,0.0,1.9999972403049469,44
2025-01-27 02:00:00,DDPG,0.3030199299256013,0.00016495585441589355,0.0,0.0,0.0,0.0,1.999997939169407,44
2025-01-27 03:00:00,DDPG,0.30276536156257056,0.00012949109077453613,0.0,0.0,0.0,0.0,1.9999983504414558,44
2025-01-27 04:00:00,DDPG,0.3024826923243211,0.00019922852516174316,0.0,0.0,0.0,0.0,1.9999973103404045,44
2025-01-27 05:00:00,DDPG,0.30220013434807524,0.00023260712623596191,0.0,0.0,0.0,0.0,1.999997340142727,44
2025-01-27 06:00:00,DDPG,0.30191738315343924,0.00017464160919189453,0.0,0.0,0.0,0.0,1.9999976739287377,44
2025-01-27 07:00:00,DDPG,0.3015499558107065,0.00027179718017578125,0.0,0.0,0.0,0.0,1.9999963104724885,44
2025-01-27 08:00:00,DDPG,0.3009893504397081,0.0018183887004852295,0.0,0.0,0.0,0.0,1.999966350197792,44
2025-01-27 09:00:00,DDPG,0.30020652838548095,0.003153383731842041,0.0,0.0,0.0,0.0,1.999955116212368,44
2025-01-27 10:00:00,DDPG,0.29919986293792794,0.004000365734100342,0.0,0.0,0.0,0.0,1.9999515265226364,44
2025-01-27 11:00:00,DDPG,0.29813708984851905,0.012668073177337646,0.0,0.0,0.0,0.0,1.9997866421937942,44
2025-01-27 12:00:00,DDPG,0.297064312847456,0.01816689968109131,0.0,0.0,0.0,0.0,1.9997633427381516,44
2025-01-27 13:00:00,DDPG,0.2960648461167024,0.02315998077392578,0.0,0.0,0.0,0.0,1.9997184693813324,44
2025-01-27 14:00:00,DDPG,0.29517406034549143,0.013264268636703491,0.0,0.0,0.0,0.0,1.9997684001922607,44
2025-01-27 15:00:00,DDPG,0.2943633661317832,0.011791735887527466,0.0,0.0,0.0,0.0,1.999867357313633,44
2025-01-27 16:00:00,DDPG,0.29371507778962525,0.009513497352600098,0.0,0.0,0.0,0.0,1.9998820826411248,44
2025-01-27 17:00:00,DDPG,0.2932262883337346,0.014863163232803345,0.0,0.0,0.0,0.0,1.99979787170887,44
2025-01-27 18:00:00,DDPG,0.292938121526242,0.015549957752227783,0.0,0.0,0.0,0.0,1.9998376324772835,44
2025-01-27 19:00:00,DDPG,0.29270112507502305,0.02240106463432312,0.0,0.0,0.0,0.0,1.9997074782848359,44
2025-01-27 20:00:00,DDPG,0.29248978968223005,0.021599382162094116,0.0,0.0,0.0,0.0,1.9997759893536569,44
2025-01-27 21:00:00,DDPG,0.2923129005416241,0.040433257818222046,0.0,0.0,0.0,0.0,1.9994073286652565,44
2025-01-27 22:00:00,DDPG,0.29217578134139444,0.06086423993110657,0.0,0.0,0.0,0.0,1.9991870477795601,44
2025-01-27 23:00:00,DDPG,0.29206784281969134,0.07811844348907471,0.0,0.0,0.0,0.0,1.9990462735295296,44
2025-01-28 00:00:00,DDPG,0.291917954283556,0.07403343915939331,0.0,0.0,0.0,0.0,1.9992188155651092,44
2025-01-28 01:00:00,DDPG,0.2918122524261481,0.07878944277763367,0.0,0.0,0.0,0.0,1.9991645455360412,44
2025-01-28 02:00:00,DDPG,0.2916529764239,0.06271719932556152,0.0,0.0,0.0,0.0,1.9992121055722236,44
2025-01-28 03:00:00,DDPG,0.29149113768736584,0.053448379039764404,0.0,0.0,0.0,0.0,1.9993728280067444,44
2025-01-28 04:00:00,DDPG,0.29141810861269696,0.08859127759933472,0.0,0.0,0.0,0.0,1.998762658238411,44
2025-01-28 05:00:00,DDPG,0.29127241528431635,0.058292001485824585,0.0,0.0,0.0,0.0,1.9991140872240067,44
2025-01-28 06:00:00,DDPG,0.2910953289516773,0.04037410020828247,0.0,0.0,0.0,0.0,1.9994170799851418,44
2025-01-28 07:00:00,DDPG,0.2908692821049696,0.034185945987701416,0.0,0.0,0.0,0.0,1.9995962589979173,44
2025-01-28 08:00:00,DDPG,0.29055300193627737,0.049615949392318726,0.0,0.0,0.0,0.0,1.9993495404720307,44
2025-01-28 09:00:00,DDPG,0.2899377829448388,0.04493430256843567,0.0,0.0,0.0,0.0,1.9995038405060768,44
2025-01-28 10:00:00,DDPG,0.2892521382141119,0.08330658078193665,0.0,0.0,0.0,0.0,1.9987832114100457,44
2025-01-28 11:00:00,DDPG,0.2886342569080994,0.15463560819625854,0.0,0.0,0.0,0.0,1.9977403536438942,44
2025-01-28 12:00:00,DDPG,0.28803407268365283,0.17694473266601562,0.0,0.0,0.0,0.0,1.9980074614286423,44
2025-01-28 13:00:00,DDPG,0.2874423001647001,0.17946824431419373,0.0,0.0,0.0,0.0,1.9981800824403764,44
2025-01-28 14:00:00,DDPG,0.2868619160723692,0.19988477230072021,0.0,0.0,0.0,0.0,1.9977969869971275,44
2025-01-28 15:00:00,DDPG,0.286640857690176,0.25668248534202576,0.0,0.0,0.0,0.0,1.9968651980161667,44
2025-01-28 16:00:00,DDPG,0.28652687991698644,0.2293066680431366,0.0,0.0,0.0,0.0,1.9974331751465797,44
2025-01-28 17:00:00,DDPG,0.2868214461922652,0.27536988258361816,0.0,0.0,0.0,0.0,1.996785669028759,44
2025-01-28 18:00:00,DDPG,0.2872778784545269,0.2559296786785126,0.0,0.0,0.0,0.0,1.997246301174164,44
2025-01-28 19:00:00,DDPG,0.2875764289744701,0.1915651559829712,0.0,0.0,0.0,0.0,1.9974407032132149,44
2025-01-28 20:00:00,DDPG,0.28805770995060664,0.24638429284095764,0.0,0.0,0.0,0.0,1.9969879657030105,44
2025-01-28 21:00:00,DDPG,0.28842608830531496,0.2125135064125061,0.0,0.0,0.0,0.0,1.9975361570715904,44
2025-01-28 22:00:00,DDPG,0.28867368009964683,0.16777753829956055,0.0,0.0,0.0,0.0,1.9978748649358749,44
2025-01-28 23:00:00,DDPG,0.28876011533896184,0.11943057179450989,0.0,0.0,0.0,0.0,1.9983222246170045,44
2025-01-29 00:00:00,DDPG,0.2888365518991158,0.11643096804618835,0.0,0.0,0.0,0.0,1.998805694282055,44
2025-01-29 01:00:00,DDPG,0.2888777171794579,0.09734958410263062,0.0,0.0,0.0,0.0,1.9988356903195381,44
2025-01-29 02:00:00,DDPG,0.2887719679379469,0.053275227546691895,0.0,0.0,0.0,0.0,1.9990265041589736,44
2025-01-29 03:00:00,DDPG,0.2887167984700209,0.05994915962219238,0.0,0.0,0.0,0.0,1.999333769083023,44
2025-01-29 04:00:00,DDPG,0.2886709434525178,0.07124349474906921,0.0,0.0,0.0,0.0,1.9991746217012405,44
2025-01-29 05:00:00,DDPG,0.288727212781112,0.11038079857826233,0.0,0.0,0.0,0.0,1.9985048189759254,44
2025-01-29 06:00:00,DDPG,0.28879929545323113,0.12362480163574219,0.0,0.0,0.0,0.0,1.9986313119530679,44
2025-01-29 07:00:00,DDPG,0.28886196429967936,0.12930065393447876,0.0,0.0,0.0,0.0,1.9986502349376678,44
2025-01-29 08:00:00,DDPG,0.2887100404278443,0.11592283844947815,0.0,0.0,0.0,0.0,1.9987069934606552,44
2025-01-29 09:00:00,DDPG,0.2884613093384113,0.12938067317008972,0.0,0.0,0.0,0.0,1.998571614921093,44
2025-01-29 10:00:00,DDPG,0.28800638723373473,0.15252336859703064,0.0,0.0,0.0,0.0,1.9982433393597603,44
2025-01-29 11:00:00,DDPG,0.28755731406609275,0.16277804970741272,0.0,0.0,0.0,0.0,1.998269672691822,44
2025-01-29 12:00:00,DDPG,0.28727037126143834,0.2029171586036682,0.0,0.0,0.0,0.0,1.9975694373250008,44
2025-01-29 13:00:00,DDPG,0.28701227889458397,0.18607228994369507,0.0,0.0,0.0,0.0,1.9979708284139632,44
2025-01-29 14:00:00,DDPG,0.2866472379136092,0.15398770570755005,0.0,0.0,0.0,0.0,1.998139277100563,44
2025-01-29 15:00:00,DDPG,0.28645756264368755,0.1300974190235138,0.0,0.0,0.0,0.0,1.9984601229429244,44
2025-01-29 16:00:00,DDPG,0.28646358190854454,0.15480577945709229,0.0,0.0,0.0,0.0,1.9982048586010932,44
2025-01-29 17:00:00,DDPG,0.28658760847012266,0.17320796847343445,0.0,0.0,0.0,0.0,1.9980838984251021,44
2025-01-29 18:00:00,DDPG,0.2868751333554592,0.1967574656009674,0.0,0.0,0.0,0.0,1.997796930372715,44
2025-01-29 19:00:00,DDPG,0.2872220259912815,0.19756779074668884,0.0,0.0,0.0,0.0,1.998016218841076,44
2025-01-29 20:00:00,DDPG,0.28764093348980013,0.20217224955558777,0.0,0.0,0.0,0.0,1.9979322329163551,44
2025-01-29 21:00:00,DDPG,0.28786288389682835,0.14308512210845947,0.0,0.0,0.0,0.0,1.9979782775044441,44
2025-01-29 22:00:00,DDPG,0.2879601091011372,0.10566756129264832,0.0,0.0,0.0,0.0,1.9985691487789154,44
2025-01-29 23:00:00,DDPG,0.2881097079133994,0.12137964367866516,0.0,0.0,0.0,0.0,1.9986290827393531,44
2025-01-30 00:00:00,DDPG,0.2882229712375012,0.11047899723052979,0.0,0.0,0.0,0.0,1.9987862035632133,44
2025-01-30 01:00:00,DDPG,0.288323549699784,0.10667353868484497,0.0,0.0,0.0,0.0,1.9988952100276947,44
2025-01-30 02:00:00,DDPG,0.2883930885465947,0.09736165404319763,0.0,0.0,0.0,0.0,1.9989332646131515,44
2025-01-30 03:00:00,DDPG,0.2884564593060819,0.09551122784614563,0.0,0.0,0.0,0.0,1.999026383459568,44
2025-01-30 04:00:00,DDPG,0.28843280877431304,0.06940484046936035,0.0,0.0,0.0,0.0,1.9990448877215385,44
2025-01-30 05:00:00,DDPG,0.28843440428654427,0.0769786536693573,0.0,0.0,0.0,0.0,1.9991544753313064,44
2025-01-30 06:00:00,DDPG,0.2884959213415789,0.09495511651039124,0.0,0.0,0.0,0.0,1.9988706842064858,44
2025-01-30 07:00:00,DDPG,0.2883951349147168,0.06326407194137573,0.0,0.0,0.0,0.0,1.9990504488348961,44
2025-01-30 08:00:00,DDPG,0.28823025501410243,0.09503602981567383,0.0,0.0,0.0,0.0,1.9987319201231002,44
2025-01-30 09:00:00,DDPG,0.2876376157180476,0.06870821118354797,0.0,0.0,0.0,0.0,1.9990496397018434,44
2025-01-30 10:00:00,DDPG,0.28698959764401194,0.10309457778930664,0.0,0.0,0.0,0.0,1.9986251905560493,44
2025-01-30 11:00:00,DDPG,0.28643920488754987,0.20038217306137085,0.0,0.0,0.0,0.0,1.9970233023166657,44
2025-01-30 12:00:00,DDPG,0.28592148196776784,0.19318312406539917,0.0,0.0,0.0,0.0,1.9979961782693862,44
2025-01-30 13:00:00,DDPG,0.28543354527870896,0.17661899328231812,0.0,0.0,0.0,0.0,1.998068168759346,44
2025-01-30 14:00:00,DDPG,0.28492632758299585,0.11983469128608704,0.0,0.0,0.0,0.0,1.9982338100671768,44
2025-01-30 15:00:00,DDPG,0.28468102697213565,0.13890981674194336,0.0,0.0,0.0,0.0,1.998420150578022,44
2025-01-30 16:00:00,DDPG,0.2847404822635658,0.18783658742904663,0.0,0.0,0.0,0.0,1.9976323664188385,44
2025-01-30 17:00:00,DDPG,0.28516124508539914,0.2622288465499878,0.0,0.0,0.0,0.0,1.9966337889432908,44
2025-01-30 18:00:00,DDPG,0.2856853259388613,0.25072425603866577,0.0,0.0,0.0,0.0,1.9973777115345002,44
2025-01-30 19:00:00,DDPG,0.28611765021165286,0.19769728183746338,0.0,0.0,0.0,0.0,1.9974927574396133,44
2025-01-30 20:00:00,DDPG,0.28643753234307046,0.1469646394252777,0.0,0.0,0.0,0.0,1.9980230271816253,44
2025-01-30 21:00:00,DDPG,0.286650200354259,0.12330040335655212,0.0,0.0,0.0,0.0,1.9985303536057473,44
2025-01-30 22:00:00,DDPG,0.28691392745971755,0.13011813163757324,0.0,0.0,0.0,0.0,1.9986306414008141,44
2025-01-30 23:00:00,DDPG,0.2871520789742477,0.11394545435905457,0.0,0.0,0.0,0.0,1.9986988186836243,44
2025-01-31 00:00:00,DDPG,0.28739643235206674,0.11580601334571838,0.0,0.0,0.0,0.0,1.9988233342766761,44
2025-01-31 01:00:00,DDPG,0.2875845517277725,0.0989358127117157,0.0,0.0,0.0,0.0,1.998841939866543,44
2025-01-31 02:00:00,DDPG,0.2877455097635594,0.09078741073608398,0.0,0.0,0.0,0.0,1.9990106418728828,44
2025-01-31 03:00:00,DDPG,0.2878353040583935,0.07793828845024109,0.0,0.0,0.0,0.0,1.999092125892639,44
2025-01-31 04:00:00,DDPG,0.2878923689460761,0.06811946630477905,0.0,0.0,0.0,0.0,1.9992206171154976,44
2025-01-31 05:00:00,DDPG,0.288046552879811,0.10575518012046814,0.0,0.0,0.0,0.0,1.9985660910606384,44
2025-01-31 06:00:00,DDPG,0.2881377285122878,0.07835268974304199,0.0,0.0,0.0,0.0,1.9989424481987954,44
2025-01-31 07:00:00,DDPG,0.2882184854499506,0.10072708129882812,0.0,0.0,0.0,0.0,1.9987689852714539,44
2025-01-31 08:00:00,DDPG,0.28811928145806065,0.09773880243301392,0.0,0.0,0.0,0.0,1.9989927291870118,44
2025-01-31 09:00:00,DDPG,0.2878818162115422,0.09876042604446411,0.0,0.0,0.0,0.0,1.999002179503441,44
2025-01-31 10:00:00,DDPG,0.2879663073380795,0.2463473379611969,0.0,0.0,0.0,0.0,1.9960606575012207,44
2025-01-31 11:00:00,DDPG,0.28848349894046854,0.4696574807167053,0.0,0.0,0.0,0.0,1.9930703237652778,44
2025-01-31 12:00:00,DDPG,0.2889390853659319,0.47667592763900757,0.0,0.0,0.0,0.0,1.995163056254387,44
2025-01-31 13:00:00,DDPG,0.28856347124894527,0.15931576490402222,0.0,0.0,0.0,0.0,1.99523324072361,44
2025-01-31 14:00:00,DDPG,0.2884356733767198,0.23366063833236694,0.0,0.0,0.0,0.0,1.9969199448823929,44
2025-01-31 15:00:00,DDPG,0.2893254947320627,0.002946406602859497,0.0,0.0,0.0,0.0,1.9976633936166763,44
2025-01-31 16:00:00,DDPG,0.2893474536927548,0.008587688207626343,0.0,0.0,0.0,0.0,1.999857710301876,44
2025-01-31 17:00:00,DDPG,0.2891171456448244,0.015907585620880127,0.0,0.0,0.0,0.0,1.9997677251696586,44
2025-01-31 18:00:00,DDPG,0.2889603979754455,0.012475699186325073,0.0,0.0,0.0,0.0,1.999840924143791,44
2025-01-31 19:00:00,DDPG,0.2889088172721869,0.02702578902244568,0.0,0.0,0.0,0.0,1.9995842412114144,44
2025-01-31 20:00:00,DDPG,0.2888230048934625,0.008256286382675171,0.0,0.0,0.0,0.0,1.9997297421097755,44
2025-01-31 21:00:00,DDPG,0.2887530625168489,0.004517287015914917,0.0,0.0,0.0,0.0,1.9999174371361732,44
2025-01-31 22:00:00,DDPG,0.28867499751726855,0.0020805001258850098,0.0,0.0,0.0,0.0,1.9999548271298409,44
2025-01-31 23:00:00,DDPG,0.2886232055171338,0.001462399959564209,0.0,0.0,0.0,0.0,1.999979194998741,44
2025-02-01 00:00:00,DDPG,0.2885705800453829,0.0012123584747314453,0.0,0.0,0.0,0.0,1.9999853760004043,44
2025-02-01 01:00:00,DDPG,0.28851909004211496,0.0015529990196228027,0.0,0.0,0.0,0.0,1.999981063604355,44
2025-02-01 02:00:00,DDPG,0.2884675920915611,0.0015506148338317871,0.0,0.0,0.0,0.0,1.9999844700098037,44
2025-02-01 03:00:00,DDPG,0.2883881388004628,0.0016640126705169678,0.0,0.0,0.0,0.0,1.999982225894928,44
2025-02-01 04:00:00,DDPG,0.2883370238097516,0.0016655027866363525,0.0,0.0,0.0,0.0,1.9999833300709724,44
2025-02-01 05:00:00,DDPG,0.2882653573687879,0.004000067710876465,0.0,0.0,0.0,0.0,1.999936653673649,44
2025-02-01 06:00:00,DDPG,0.28818338849624076,0.009409338235855103,0.0,0.0,0.0,0.0,1.9998518139123918,44
2025-02-01 07:00:00,DDPG,0.2880307334478704,0.0052034854888916016,0.0,0.0,0.0,0.0,1.9999059066176414,44
2025-02-01 08:00:00,DDPG,0.28776099662780835,0.029578953981399536,0.0,0.0,0.0,0.0,1.9994604557752609,44
2025-02-01 09:00:00,DDPG,0.28789177576224084,0.24323374032974243,0.0,0.0,0.0,0.0,1.995431114733219,44
2025-02-01 10:00:00,DDPG,0.2885126543800044,0.4922635853290558,0.0,0.0,0.0,0.0,1.9925870656967164,44
2025-02-01 11:00:00,DDPG,0.28897154859781343,0.4861682653427124,0.0,0.0,0.0,0.0,1.9950773641467094,44
2025-02-01 12:00:00,DDPG,0.2890275860516238,0.3143112361431122,0.0,0.0,0.0,0.0,1.9951383173465729,44
2025-02-01 13:00:00,DDPG,0.2889729366866755,0.2811051905155182,0.0,0.0,0.0,0.0,1.9968568876385688,44
2025-02-01 14:00:00,DDPG,0.2886053007880855,0.09370923042297363,0.0,0.0,0.0,0.0,1.9971889480948448,44
2025-02-01 15:00:00,DDPG,0.28829201488812845,0.11001423001289368,0.0,0.0,0.0,0.0,1.9987368077039718,44
2025-02-01 16:00:00,DDPG,0.2879775552392014,0.12666210532188416,0.0,0.0,0.0,0.0,1.9985669001936912,44
2025-02-01 17:00:00,DDPG,0.2878146472589183,0.09562760591506958,0.0,0.0,0.0,0.0,1.9987333789467812,44
2025-02-01 18:00:00,DDPG,0.2879646926434843,0.10451361536979675,0.0,0.0,0.0,0.0,1.9988660037517547,44
2025-02-01 19:00:00,DDPG,0.28810654689391535,0.08505627512931824,0.0,0.0,0.0,0.0,1.998954863846302,44
2025-02-01 20:00:00,DDPG,0.2880600999403008,0.0030659139156341553,0.0,0.0,0.0,0.0,1.9991494372487069,44
2025-02-01 21:00:00,DDPG,0.28801308177550716,0.0028945505619049072,0.0,0.0,0.0,0.0,1.9999693408608437,44
