timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-02-02 16:00:00,TD3,0.30029257350762784,0.11864259839057922,0.0,0.0,0.0,0.0,1.9976323202252388,44
2025-02-02 17:00:00,TD3,0.30014470954259337,0.07464081048965454,0.0,0.0,0.0,0.0,1.9988135740160942,44
2025-02-02 18:00:00,TD3,0.3005423790335665,0.07030084729194641,0.0,0.0,0.0,0.0,1.9992535918951035,44
2025-02-02 19:00:00,TD3,0.3006548678310722,0.06774663925170898,0.0,0.0,0.0,0.0,1.9992969915270806,44
2025-02-02 20:00:00,TD3,0.30095414844751456,0.09828418493270874,0.0,0.0,0.0,0.0,1.998711782693863,44
2025-02-02 21:00:00,TD3,0.30123798351367415,0.09365051984786987,0.0,0.0,0.0,0.0,1.9990171581506728,44
2025-02-02 22:00:00,TD3,0.30150860174656013,0.08968546986579895,0.0,0.0,0.0,0.0,1.9990634948015213,44
2025-02-02 23:00:00,TD3,0.3017863178992281,0.09181484580039978,0.0,0.0,0.0,0.0,1.99906055778265,44
2025-02-03 00:00:00,TD3,0.3020552736592303,0.08918672800064087,0.0,0.0,0.0,0.0,1.999081851541996,44
2025-02-03 01:00:00,TD3,0.30233624720573526,0.09279206395149231,0.0,0.0,0.0,0.0,1.9990360260009765,44
2025-02-03 02:00:00,TD3,0.3026030422973643,0.0885385274887085,0.0,0.0,0.0,0.0,1.999072079360485,44
2025-02-03 03:00:00,TD3,0.3028569071547201,0.08465945720672607,0.0,0.0,0.0,0.0,1.9991146147251129,44
2025-02-03 04:00:00,TD3,0.30309696211258674,0.08051648736000061,0.0,0.0,0.0,0.0,1.9991534054279327,44
2025-02-03 05:00:00,TD3,0.30326723168691105,0.06808087229728699,0.0,0.0,0.0,0.0,1.9991948351264,44
2025-02-03 06:00:00,TD3,0.3034305886125575,0.06600707769393921,0.0,0.0,0.0,0.0,1.9993191912770272,44
2025-02-03 07:00:00,TD3,0.3035362166500102,0.07418841123580933,0.0,0.0,0.0,0.0,1.9991763025522231,44
2025-02-03 08:00:00,TD3,0.30348165256341403,0.11113077402114868,0.0,0.0,0.0,0.0,1.998519268631935,44
2025-02-03 09:00:00,TD3,0.30335091529131036,0.18177881836891174,0.0,0.0,0.0,0.0,1.9974757313728333,44
2025-02-03 10:00:00,TD3,0.3031874208569537,0.26545166969299316,0.0,0.0,0.0,0.0,1.9965087547898293,44
2025-02-03 11:00:00,TD3,0.30296493285417664,0.3072535991668701,0.0,0.0,0.0,0.0,1.9965094447135925,44
2025-02-03 12:00:00,TD3,0.3029833089947711,0.2965128421783447,0.0,0.0,0.0,0.0,1.9969274640083312,44
2025-02-03 13:00:00,TD3,0.30330795600732274,0.27139410376548767,0.0,0.0,0.0,0.0,1.9970348715782165,44
2025-02-03 14:00:00,TD3,0.3032517278313647,0.2316315472126007,0.0,0.0,0.0,0.0,1.9972860589623451,44
2025-02-03 15:00:00,TD3,0.30331826744477053,0.21746188402175903,0.0,0.0,0.0,0.0,1.997683684527874,44
2025-02-03 16:00:00,TD3,0.3036128139225652,0.10936394333839417,0.0,0.0,0.0,0.0,1.9978253811597824,44
2025-02-03 17:00:00,TD3,0.30332017073790335,0.04820704460144043,0.0,0.0,0.0,0.0,1.998906360566616,44
2025-02-03 18:00:00,TD3,0.30321333970626296,0.035950690507888794,0.0,0.0,0.0,0.0,1.9995179295539856,44
2025-02-03 19:00:00,TD3,0.30319126528898976,0.03587767481803894,0.0,0.0,0.0,0.0,1.9996404930949212,44
2025-02-03 20:00:00,TD3,0.303195532913209,0.03528028726577759,0.0,0.0,0.0,0.0,1.9996412232518197,44
2025-02-03 21:00:00,TD3,0.3032132443650573,0.039313435554504395,0.0,0.0,0.0,0.0,1.9995665341615676,44
2025-02-03 22:00:00,TD3,0.303233456231754,0.040063560009002686,0.0,0.0,0.0,0.0,1.999591863155365,44
2025-02-03 23:00:00,TD3,0.30325138673067187,0.03937914967536926,0.0,0.0,0.0,0.0,1.99959936439991,44
2025-02-04 00:00:00,TD3,0.3032914618452399,0.04602253437042236,0.0,0.0,0.0,0.0,1.9994733408093452,44
2025-02-04 01:00:00,TD3,0.3032459228007008,0.03733828663825989,0.0,0.0,0.0,0.0,1.9995397746562957,44
2025-02-04 02:00:00,TD3,0.3032387381203978,0.04034459590911865,0.0,0.0,0.0,0.0,1.9995664909482003,44
2025-02-04 03:00:00,TD3,0.3032259873596836,0.038674771785736084,0.0,0.0,0.0,0.0,1.9995965540409089,44
2025-02-04 04:00:00,TD3,0.3031888327018429,0.03985360264778137,0.0,0.0,0.0,0.0,1.9995896756649016,44
2025-02-04 05:00:00,TD3,0.3034703275076557,0.04394844174385071,0.0,0.0,0.0,0.0,1.9995195671916008,44
2025-02-04 06:00:00,TD3,0.30344221262216653,0.051065534353256226,0.0,0.0,0.0,0.0,1.9994181737303733,44
2025-02-04 07:00:00,TD3,0.3033755275368699,0.05649447441101074,0.0,0.0,0.0,0.0,1.9993807658553124,44
2025-02-04 08:00:00,TD3,0.30317462656259625,0.08422970771789551,0.0,0.0,0.0,0.0,1.998880350589752,44
2025-02-04 09:00:00,TD3,0.3029132088557888,0.13407468795776367,0.0,0.0,0.0,0.0,1.9981608033180236,44
2025-02-04 10:00:00,TD3,0.3024763671263068,0.1324474811553955,0.0,0.0,0.0,0.0,1.9986592531204224,44
2025-02-04 11:00:00,TD3,0.3019890734052667,0.18531188368797302,0.0,0.0,0.0,0.0,1.9976182371377944,44
2025-02-04 12:00:00,TD3,0.30136879076004114,0.16241520643234253,0.0,0.0,0.0,0.0,1.9981468811631202,44
2025-02-04 13:00:00,TD3,0.30261642230351854,0.08878946304321289,0.0,0.0,0.0,0.0,1.9983758479356766,44
2025-02-04 14:00:00,TD3,0.30403798437913343,0.03896862268447876,0.0,0.0,0.0,0.0,1.999112105369568,44
2025-02-04 15:00:00,TD3,0.3098893024714796,0.0018954277038574219,0.0,0.0,0.0,0.0,1.9996103137731551,44
2025-02-04 16:00:00,TD3,0.31496228739420656,0.0003954768180847168,0.0,0.0,0.0,0.0,1.9999810457229614,44
2025-02-04 17:00:00,TD3,0.31450405131340115,0.007029175758361816,0.0,0.0,0.0,0.0,1.9998633712530136,44
2025-02-04 18:00:00,TD3,0.3142241688235609,0.009535253047943115,0.0,0.0,0.0,0.0,1.9998795866966248,44
2025-02-04 19:00:00,TD3,0.31402839127063836,0.00926673412322998,0.0,0.0,0.0,0.0,1.9999046474695206,44
2025-02-04 20:00:00,TD3,0.31382276924848646,0.014813393354415894,0.0,0.0,0.0,0.0,1.999796399474144,44
2025-02-04 21:00:00,TD3,0.31359686995744795,0.017230212688446045,0.0,0.0,0.0,0.0,1.9998035296797751,44
2025-02-04 22:00:00,TD3,0.31337661224603747,0.01892268657684326,0.0,0.0,0.0,0.0,1.9997938483953477,44
2025-02-04 23:00:00,TD3,0.3131950019550333,0.022016912698745728,0.0,0.0,0.0,0.0,1.9997488886117936,44
2025-02-05 00:00:00,TD3,0.3129868638547271,0.02255856990814209,0.0,0.0,0.0,0.0,1.9997689977288247,44
2025-02-05 01:00:00,TD3,0.3127753786881774,0.030054450035095215,0.0,0.0,0.0,0.0,1.9996244966983796,44
2025-02-05 02:00:00,TD3,0.3125475178734471,0.0336417555809021,0.0,0.0,0.0,0.0,1.999627709388733,44
2025-02-05 03:00:00,TD3,0.3123259349179277,0.035525113344192505,0.0,0.0,0.0,0.0,1.999625915288925,44
2025-02-05 04:00:00,TD3,0.31212342594544185,0.04124730825424194,0.0,0.0,0.0,0.0,1.999530304968357,44
2025-02-05 05:00:00,TD3,0.31189607100804734,0.04229351878166199,0.0,0.0,0.0,0.0,1.9995666027069092,44
2025-02-05 06:00:00,TD3,0.3116665514286368,0.041644126176834106,0.0,0.0,0.0,0.0,1.9995770648121833,44
2025-02-05 07:00:00,TD3,0.3114090673025458,0.050254762172698975,0.0,0.0,0.0,0.0,1.9994113460183143,44
2025-02-05 08:00:00,TD3,0.3109507906548191,0.04951700568199158,0.0,0.0,0.0,0.0,1.999497452378273,44
2025-02-05 09:00:00,TD3,0.3101784152396529,0.04028737545013428,0.0,0.0,0.0,0.0,1.9995048299431801,44
2025-02-05 10:00:00,TD3,0.30922300875902264,0.036378055810928345,0.0,0.0,0.0,0.0,1.9995971262454986,44
2025-02-05 11:00:00,TD3,0.3080350732636461,0.026119351387023926,0.0,0.0,0.0,0.0,1.9996362194418906,44
2025-02-05 12:00:00,TD3,0.306827809934617,0.037321001291275024,0.0,0.0,0.0,0.0,1.9995147734880447,44
2025-02-05 13:00:00,TD3,0.3059964046915381,0.08207842707633972,0.0,0.0,0.0,0.0,1.998731641471386,44
2025-02-05 14:00:00,TD3,0.3050703465104112,0.06218254566192627,0.0,0.0,0.0,0.0,1.9991792157292365,44
2025-02-05 15:00:00,TD3,0.3044515217979758,0.11185258626937866,0.0,0.0,0.0,0.0,1.9983847737312317,44
2025-02-05 16:00:00,TD3,0.3040133553552637,0.1320500671863556,0.0,0.0,0.0,0.0,1.9984775245189668,44
2025-02-05 17:00:00,TD3,0.3034742964982996,0.0422823429107666,0.0,0.0,0.0,0.0,1.9986794993281365,44
2025-02-05 18:00:00,TD3,0.30358640365521206,0.15263214707374573,0.0,0.0,0.0,0.0,1.9973701804876327,44
2025-02-05 19:00:00,TD3,0.30396661926110674,0.20756468176841736,0.0,0.0,0.0,0.0,1.997375027835369,44
2025-02-05 20:00:00,TD3,0.304309246225358,0.1792880892753601,0.0,0.0,0.0,0.0,1.9979243531823159,44
2025-02-05 21:00:00,TD3,0.3045920532401412,0.15284210443496704,0.0,0.0,0.0,0.0,1.9982071191072464,44
2025-02-05 22:00:00,TD3,0.3048527071952829,0.146196186542511,0.0,0.0,0.0,0.0,1.9984715789556504,44
2025-02-05 23:00:00,TD3,0.3050509245228777,0.13596519827842712,0.0,0.0,0.0,0.0,1.998538038134575,44
2025-02-06 00:00:00,TD3,0.305173922047616,0.10489925742149353,0.0,0.0,0.0,0.0,1.9986403480172157,44
2025-02-06 01:00:00,TD3,0.30529617948134835,0.1046772301197052,0.0,0.0,0.0,0.0,1.998951007425785,44
2025-02-06 02:00:00,TD3,0.3054198306703577,0.10509535670280457,0.0,0.0,0.0,0.0,1.9989448651671409,44
2025-02-06 03:00:00,TD3,0.30559204474369783,0.11966422200202942,0.0,0.0,0.0,0.0,1.9986576691269875,44
2025-02-06 04:00:00,TD3,0.3057002151163429,0.10045111179351807,0.0,0.0,0.0,0.0,1.9988033577799798,44
2025-02-06 05:00:00,TD3,0.3057930936861048,0.08736357092857361,0.0,0.0,0.0,0.0,1.998995488882065,44
2025-02-06 06:00:00,TD3,0.30588634875853954,0.08747652173042297,0.0,0.0,0.0,0.0,1.9991241052746773,44
2025-02-06 07:00:00,TD3,0.30593515783786873,0.09964272379875183,0.0,0.0,0.0,0.0,1.9988819107413291,44
2025-02-06 08:00:00,TD3,0.30574906908035376,0.10567337274551392,0.0,0.0,0.0,0.0,1.9988829597830773,44
2025-02-06 09:00:00,TD3,0.30516873715003434,0.07240042090415955,0.0,0.0,0.0,0.0,1.9989432662725448,44
2025-02-06 10:00:00,TD3,0.30438095757405065,0.07816612720489502,0.0,0.0,0.0,0.0,1.9991606816649437,44
2025-02-06 11:00:00,TD3,0.3033658497198433,0.07796764373779297,0.0,0.0,0.0,0.0,1.999218338727951,44
2025-02-06 12:00:00,TD3,0.3022907529338211,0.10247096419334412,0.0,0.0,0.0,0.0,1.998730257153511,44
2025-02-06 13:00:00,TD3,0.3012991928195964,0.11903196573257446,0.0,0.0,0.0,0.0,1.9986440703272819,44
2025-02-06 14:00:00,TD3,0.3005375867994637,0.12851819396018982,0.0,0.0,0.0,0.0,1.998619955778122,44
2025-02-06 15:00:00,TD3,0.3001695471739779,0.17008811235427856,0.0,0.0,0.0,0.0,1.9978834196925164,44
2025-02-06 16:00:00,TD3,0.2999517147986105,0.18115028738975525,0.0,0.0,0.0,0.0,1.9980778753757478,44
2025-02-06 17:00:00,TD3,0.3000131981722524,0.17144501209259033,0.0,0.0,0.0,0.0,1.9981884971261024,44
2025-02-06 18:00:00,TD3,0.30040132109642137,0.2014368772506714,0.0,0.0,0.0,0.0,1.9976857125759124,44
2025-02-06 19:00:00,TD3,0.3008331054504723,0.19753530621528625,0.0,0.0,0.0,0.0,1.9979856312274933,44
2025-02-06 20:00:00,TD3,0.30102126303831844,0.11594727635383606,0.0,0.0,0.0,0.0,1.998024646937847,44
2025-02-06 21:00:00,TD3,0.30109550174554295,0.0817716121673584,0.0,0.0,0.0,0.0,1.9988405272364616,44
2025-02-06 22:00:00,TD3,0.301187221004964,0.0870157778263092,0.0,0.0,0.0,0.0,1.9990774005651475,44
2025-02-06 23:00:00,TD3,0.3013371563863765,0.09598061442375183,0.0,0.0,0.0,0.0,1.998950545489788,44
2025-02-07 00:00:00,TD3,0.30141746731678754,0.08359327912330627,0.0,0.0,0.0,0.0,1.9990401938557625,44
2025-02-07 01:00:00,TD3,0.30157698089917606,0.107354074716568,0.0,0.0,0.0,0.0,1.9986888512969017,44
2025-02-07 02:00:00,TD3,0.30174797880649673,0.11079937219619751,0.0,0.0,0.0,0.0,1.9988575533032418,44
2025-02-07 03:00:00,TD3,0.30185325938145424,0.08258417248725891,0.0,0.0,0.0,0.0,1.998892006278038,44
2025-02-07 04:00:00,TD3,0.30190006730318175,0.06504237651824951,0.0,0.0,0.0,0.0,1.9991741582751275,44
2025-02-07 05:00:00,TD3,0.3019341898663849,0.06123676896095276,0.0,0.0,0.0,0.0,1.9993495762348175,44
2025-02-07 06:00:00,TD3,0.3020334170929601,0.0807681679725647,0.0,0.0,0.0,0.0,1.9989970043301581,44
2025-02-07 07:00:00,TD3,0.30205226791858775,0.07365524768829346,0.0,0.0,0.0,0.0,1.9991923183202744,44
2025-02-07 08:00:00,TD3,0.3019023145453146,0.08251398801803589,0.0,0.0,0.0,0.0,1.9990862727165222,44
2025-02-07 09:00:00,TD3,0.30166864035129654,0.12539774179458618,0.0,0.0,0.0,0.0,1.9983171850442887,44
2025-02-07 10:00:00,TD3,0.30128607335249685,0.15722990036010742,0.0,0.0,0.0,0.0,1.9981093794107436,44
2025-02-07 11:00:00,TD3,0.3006742992019664,0.19896775484085083,0.0,0.0,0.0,0.0,1.997592943906784,44
2025-02-07 12:00:00,TD3,0.2999402681748083,0.18779069185256958,0.0,0.0,0.0,0.0,1.9980103224515915,44
2025-02-07 13:00:00,TD3,0.29926634075005953,0.19732177257537842,0.0,0.0,0.0,0.0,1.9979314714670182,44
2025-02-07 14:00:00,TD3,0.29875921778837944,0.18786311149597168,0.0,0.0,0.0,0.0,1.9980267822742461,44
2025-02-07 15:00:00,TD3,0.2984722362407059,0.202905535697937,0.0,0.0,0.0,0.0,1.9978205204010009,44
2025-02-07 16:00:00,TD3,0.29843347886959815,0.20937278866767883,0.0,0.0,0.0,0.0,1.9978415995836258,44
2025-02-07 17:00:00,TD3,0.29854416091044844,0.18620461225509644,0.0,0.0,0.0,0.0,1.9979062721133232,44
2025-02-07 18:00:00,TD3,0.2989000188469897,0.19175738096237183,0.0,0.0,0.0,0.0,1.9980268985033036,44
2025-02-07 19:00:00,TD3,0.29932273286422195,0.19481420516967773,0.0,0.0,0.0,0.0,1.9980212897062302,44
2025-02-07 20:00:00,TD3,0.29958907088438774,0.1394014060497284,0.0,0.0,0.0,0.0,1.9980518579483033,44
2025-02-07 21:00:00,TD3,0.29984413965304796,0.13602063059806824,0.0,0.0,0.0,0.0,1.9986059859395027,44
2025-02-07 22:00:00,TD3,0.3000484831134489,0.12930303812026978,0.0,0.0,0.0,0.0,1.9986397936940192,44
2025-02-07 23:00:00,TD3,0.30018374058564606,0.10007724165916443,0.0,0.0,0.0,0.0,1.9987069696187973,44
2025-02-08 00:00:00,TD3,0.300313927192689,0.09855598211288452,0.0,0.0,0.0,0.0,1.9989992275834083,44
2025-02-08 01:00:00,TD3,0.30036006429672346,0.07334113121032715,0.0,0.0,0.0,0.0,1.9990144401788712,44
2025-02-08 02:00:00,TD3,0.3004166868511846,0.07648676633834839,0.0,0.0,0.0,0.0,1.9992036759853362,44
2025-02-08 03:00:00,TD3,0.30052751115481163,0.08424729108810425,0.0,0.0,0.0,0.0,1.9990799218416213,44
2025-02-08 04:00:00,TD3,0.3006358201424291,0.0834926962852478,0.0,0.0,0.0,0.0,1.9991575270891189,44
2025-02-08 05:00:00,TD3,0.3007697191254308,0.0996696949005127,0.0,0.0,0.0,0.0,1.9988415330648421,44
2025-02-08 06:00:00,TD3,0.3008780139398585,0.0919884443283081,0.0,0.0,0.0,0.0,1.9990033030509948,44
2025-02-08 07:00:00,TD3,0.30113870236476364,0.17170652747154236,0.0,0.0,0.0,0.0,1.9974857538938522,44
2025-02-08 08:00:00,TD3,0.30124248596429926,0.15863507986068726,0.0,0.0,0.0,0.0,1.9982829347252846,44
2025-02-08 09:00:00,TD3,0.3013390916927665,0.08198171854019165,0.0,0.0,0.0,0.0,1.998413649201393,44
2025-02-08 10:00:00,TD3,0.3010939850282679,0.14746800065040588,0.0,0.0,0.0,0.0,1.9978704571723938,44
2025-02-08 11:00:00,TD3,0.3008301008113235,0.192834734916687,0.0,0.0,0.0,0.0,1.9976179853081704,44
2025-02-08 12:00:00,TD3,0.3008799924532582,0.16146749258041382,0.0,0.0,0.0,0.0,1.998071652650833,44
2025-02-08 13:00:00,TD3,0.3002786668682108,0.1426023244857788,0.0,0.0,0.0,0.0,1.9983853250741959,44
2025-02-08 14:00:00,TD3,0.30025292912244894,0.1557786762714386,0.0,0.0,0.0,0.0,1.998310449719429,44
2025-02-08 15:00:00,TD3,0.30011530804475245,0.1627136766910553,0.0,0.0,0.0,0.0,1.9983035132288933,44
2025-02-08 16:00:00,TD3,0.30113585702180967,0.050664693117141724,0.0,0.0,0.0,0.0,1.9983728632330895,44
2025-02-08 17:00:00,TD3,0.3012766121578227,0.1612265408039093,0.0,0.0,0.0,0.0,1.9972821161150933,44
2025-02-08 18:00:00,TD3,0.3014228472471247,0.1373705267906189,0.0,0.0,0.0,0.0,1.998387734591961,44
2025-02-08 19:00:00,TD3,0.3016397108944267,0.14155909419059753,0.0,0.0,0.0,0.0,1.9985425233840943,44
2025-02-08 20:00:00,TD3,0.30173476377487285,0.09651586413383484,0.0,0.0,0.0,0.0,1.998584409058094,44
2025-02-08 21:00:00,TD3,0.3017295442581187,0.06643414497375488,0.0,0.0,0.0,0.0,1.9990348413586616,44
2025-02-08 22:00:00,TD3,0.30174771857102817,0.07345229387283325,0.0,0.0,0.0,0.0,1.999195295572281,44
2025-02-08 23:00:00,TD3,0.30180878067811434,0.07781863212585449,0.0,0.0,0.0,0.0,1.9991781502962112,44
2025-02-09 00:00:00,TD3,0.301902200887999,0.09602606296539307,0.0,0.0,0.0,0.0,1.9988576650619507,44
2025-02-09 01:00:00,TD3,0.3019782103498787,0.08230283856391907,0.0,0.0,0.0,0.0,1.999039739370346,44
2025-02-09 02:00:00,TD3,0.30200354119380424,0.07559925317764282,0.0,0.0,0.0,0.0,1.9991769716143608,44
2025-02-09 03:00:00,TD3,0.3020398492264758,0.07889240980148315,0.0,0.0,0.0,0.0,1.9991781443357468,44
2025-02-09 04:00:00,TD3,0.3020745151511839,0.07839977741241455,0.0,0.0,0.0,0.0,1.9992110759019852,44
2025-02-09 05:00:00,TD3,0.30225864740451286,0.13173967599868774,0.0,0.0,0.0,0.0,1.9981492042541504,44
2025-02-09 06:00:00,TD3,0.3023156399703037,0.09359776973724365,0.0,0.0,0.0,0.0,1.9986826032400131,44
2025-02-09 07:00:00,TD3,0.30225517161528376,0.07535949349403381,0.0,0.0,0.0,0.0,1.9990640223026275,44
2025-02-09 08:00:00,TD3,0.30218514727433626,0.13199269771575928,0.0,0.0,0.0,0.0,1.998113740980625,44
2025-02-09 09:00:00,TD3,0.30198346236229046,0.151994526386261,0.0,0.0,0.0,0.0,1.9982800364494324,44
2025-02-09 10:00:00,TD3,0.3016709211524338,0.16973763704299927,0.0,0.0,0.0,0.0,1.9981251925230026,44
2025-02-09 11:00:00,TD3,0.3012429430619886,0.16910657286643982,0.0,0.0,0.0,0.0,1.99830262362957,44
2025-02-09 12:00:00,TD3,0.3005154202024153,0.14724314212799072,0.0,0.0,0.0,0.0,1.9983089342713356,44
2025-02-09 13:00:00,TD3,0.29986592704216747,0.16215205192565918,0.0,0.0,0.0,0.0,1.9982293903827668,44
2025-02-09 14:00:00,TD3,0.2995665800484032,0.18219590187072754,0.0,0.0,0.0,0.0,1.997977602481842,44
2025-02-09 15:00:00,TD3,0.2993482392779997,0.18949776887893677,0.0,0.0,0.0,0.0,1.9980320036411285,44
2025-02-09 16:00:00,TD3,0.29965499406178897,0.16202643513679504,0.0,0.0,0.0,0.0,1.9981050223112107,44
2025-02-09 17:00:00,TD3,0.299741158297063,0.1448492705821991,0.0,0.0,0.0,0.0,1.9983797356486321,44
2025-02-09 18:00:00,TD3,0.30000638362884624,0.1730675995349884,0.0,0.0,0.0,0.0,1.9979871407151222,44
2025-02-09 19:00:00,TD3,0.30023785365978983,0.1374410092830658,0.0,0.0,0.0,0.0,1.99826932400465,44
2025-02-09 20:00:00,TD3,0.30040051188389566,0.10829746723175049,0.0,0.0,0.0,0.0,1.9986255899071694,44
2025-02-09 21:00:00,TD3,0.30059614859581096,0.12669101357460022,0.0,0.0,0.0,0.0,1.9985491544008256,44
2025-02-09 22:00:00,TD3,0.3007709947109233,0.1204538345336914,0.0,0.0,0.0,0.0,1.998733089864254,44
2025-02-09 23:00:00,TD3,0.30084541445016966,0.09032592177391052,0.0,0.0,0.0,0.0,1.998795461654663,44
2025-02-10 00:00:00,TD3,0.30092647762378166,0.09231895208358765,0.0,0.0,0.0,0.0,1.9990568801760673,44
2025-02-10 01:00:00,TD3,0.30095591870466976,0.07683232426643372,0.0,0.0,0.0,0.0,1.999076810479164,44
2025-02-10 02:00:00,TD3,0.30105935597181427,0.09903118014335632,0.0,0.0,0.0,0.0,1.9987876996397973,44
2025-02-10 03:00:00,TD3,0.30107529636939473,0.0642821192741394,0.0,0.0,0.0,0.0,1.9990096881985664,44
2025-02-10 04:00:00,TD3,0.3010992093849193,0.06667390465736389,0.0,0.0,0.0,0.0,1.999309343099594,44
2025-02-10 05:00:00,TD3,0.30120688851595034,0.10030373930931091,0.0,0.0,0.0,0.0,1.9986606642603875,44
2025-02-10 06:00:00,TD3,0.3012827963844946,0.0907723605632782,0.0,0.0,0.0,0.0,1.9989969626069068,44
2025-02-10 07:00:00,TD3,0.30138093724807213,0.11444225907325745,0.0,0.0,0.0,0.0,1.9986188784241676,44
2025-02-10 08:00:00,TD3,0.30138010396560144,0.15275001525878906,0.0,0.0,0.0,0.0,1.9980894222855567,44
2025-02-10 09:00:00,TD3,0.3012437668712945,0.16309887170791626,0.0,0.0,0.0,0.0,1.9982655227184296,44
2025-02-10 10:00:00,TD3,0.3009536335309358,0.17645999789237976,0.0,0.0,0.0,0.0,1.9981017887592316,44
2025-02-10 11:00:00,TD3,0.30079005767107125,0.24842724204063416,0.0,0.0,0.0,0.0,1.9967960551381112,44
2025-02-10 12:00:00,TD3,0.30050694813887396,0.22956714034080505,0.0,0.0,0.0,0.0,1.9975157275795936,44
2025-02-10 13:00:00,TD3,0.30077146319230513,0.2258545160293579,0.0,0.0,0.0,0.0,1.9977043285965919,44
2025-02-10 14:00:00,TD3,0.3006770373010647,0.20117223262786865,0.0,0.0,0.0,0.0,1.9977414548397063,44
2025-02-10 15:00:00,TD3,0.300655539054077,0.16355052590370178,0.0,0.0,0.0,0.0,1.9979882776737212,44
2025-02-10 16:00:00,TD3,0.3006487763683013,0.14247119426727295,0.0,0.0,0.0,0.0,1.998364494740963,44
2025-02-10 17:00:00,TD3,0.30065602753083026,0.12117534875869751,0.0,0.0,0.0,0.0,1.9985752880573273,44
2025-02-10 18:00:00,TD3,0.3007012717556965,0.09857326745986938,0.0,0.0,0.0,0.0,1.998788246512413,44
2025-02-10 19:00:00,TD3,0.3008471900153172,0.10327547788619995,0.0,0.0,0.0,0.0,1.9989202231168748,44
2025-02-10 20:00:00,TD3,0.30088191557884336,0.06141766905784607,0.0,0.0,0.0,0.0,1.998967245221138,44
2025-02-10 21:00:00,TD3,0.3009500902756067,0.07145240902900696,0.0,0.0,0.0,0.0,1.9991851285099984,44
2025-02-10 22:00:00,TD3,0.30096972891012946,0.05689159035682678,0.0,0.0,0.0,0.0,1.9992854759097098,44
2025-02-10 23:00:00,TD3,0.30127171109120165,0.04159465432167053,0.0,0.0,0.0,0.0,1.9994310840964318,44
2025-02-11 00:00:00,TD3,0.30141045672814165,0.07562369108200073,0.0,0.0,0.0,0.0,1.9989034727215766,44
2025-02-11 01:00:00,TD3,0.30151428497076144,0.06514847278594971,0.0,0.0,0.0,0.0,1.99924376308918,44
2025-02-11 02:00:00,TD3,0.30161116380850583,0.06306365132331848,0.0,0.0,0.0,0.0,1.9993485152721404,44
2025-02-11 03:00:00,TD3,0.3016374433938673,0.058883875608444214,0.0,0.0,0.0,0.0,1.9993693634867669,44
2025-02-11 04:00:00,TD3,0.3017689420310667,0.10744959115982056,0.0,0.0,0.0,0.0,1.9984398469328881,44
2025-02-11 05:00:00,TD3,0.30185468244791136,0.08522212505340576,0.0,0.0,0.0,0.0,1.9989255040884018,44
2025-02-11 06:00:00,TD3,0.30186673092762734,0.05461454391479492,0.0,0.0,0.0,0.0,1.999147778749466,44
2025-02-11 07:00:00,TD3,0.3019486958527576,0.1010894775390625,0.0,0.0,0.0,0.0,1.9985243558883667,44
2025-02-11 08:00:00,TD3,0.3018052137883515,0.09295538067817688,0.0,0.0,0.0,0.0,1.9989891052246094,44
2025-02-11 09:00:00,TD3,0.3015879489501328,0.1558205485343933,0.0,0.0,0.0,0.0,1.997813142836094,44
2025-02-11 10:00:00,TD3,0.3011900190854083,0.16112104058265686,0.0,0.0,0.0,0.0,1.9983357846736909,44
2025-02-11 11:00:00,TD3,0.30108574090639856,0.26621654629707336,0.0,0.0,0.0,0.0,1.9962868794798851,44
2025-02-11 12:00:00,TD3,0.3008903351386399,0.2558782696723938,0.0,0.0,0.0,0.0,1.9973378345370292,44
2025-02-11 13:00:00,TD3,0.3006822002681107,0.26905953884124756,0.0,0.0,0.0,0.0,1.997177591919899,44
2025-02-11 14:00:00,TD3,0.30051008524656403,0.2713654935359955,0.0,0.0,0.0,0.0,1.9972632855176926,44
2025-02-11 15:00:00,TD3,0.3003881594252597,0.2354222536087036,0.0,0.0,0.0,0.0,1.99728634506464,44
2025-02-11 16:00:00,TD3,0.30030285708665955,0.1699092984199524,0.0,0.0,0.0,0.0,1.997645777463913,44
2025-02-11 17:00:00,TD3,0.3002565100312244,0.0965958833694458,0.0,0.0,0.0,0.0,1.9983009070158004,44
2025-02-11 18:00:00,TD3,0.3003085673666011,0.07511720061302185,0.0,0.0,0.0,0.0,1.9990340411663055,44
2025-02-11 19:00:00,TD3,0.30058380909601956,0.133572518825531,0.0,0.0,0.0,0.0,1.9980797216296196,44
2025-02-11 20:00:00,TD3,0.3006982914034536,0.07684469223022461,0.0,0.0,0.0,0.0,1.9986642748117447,44
2025-02-11 21:00:00,TD3,0.30084970627308,0.07092446088790894,0.0,0.0,0.0,0.0,1.9992315530776978,44
2025-02-11 22:00:00,TD3,0.30099800680001687,0.06999015808105469,0.0,0.0,0.0,0.0,1.999290755391121,44
2025-02-11 23:00:00,TD3,0.30109641847054275,0.06352350115776062,0.0,0.0,0.0,0.0,1.9993000984191895,44
2025-02-12 00:00:00,TD3,0.30119814862966643,0.06451904773712158,0.0,0.0,0.0,0.0,1.9993448540568353,44
