timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-03-15 23:00:00,DDPG,0.19935281131161328,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.129437739167461,11
2025-03-16 00:00:00,DDPG,0.1992729067599659,0.0,0.0,0.0,0.0,0.0,-4.145418649496937,11
2025-03-16 01:00:00,DDPG,0.19919313207349382,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.161373588281469,11
2025-03-16 02:00:00,DDPG,0.199133397555976,0.0,0.0,0.0,0.0,0.0,-4.173320490294916,11
2025-03-16 03:00:00,DDPG,0.19907373557322947,0.0,0.0,0.0,0.0,0.0,-4.185252885354107,11
2025-03-16 04:00:00,DDPG,0.19901414603717626,0.0,0.0,0.0,0.0,0.0,-4.197170792564747,11
2025-03-16 05:00:00,DDPG,0.1989546288598454,0.0,0.0,0.0,0.0,0.0,-4.209074228030918,11
2025-03-16 06:00:00,DDPG,0.1988555540157243,0.0,0.0,0.0,0.0,0.0,-4.22888919685514,11
2025-03-16 07:00:00,DDPG,0.19869735507891148,0.0,0.0,0.0,0.0,0.0,-4.260528984217704,11
2025-03-16 08:00:00,DDPG,0.19832284922913795,0.0,0.0,0.0,0.0,0.0,-4.33543015417241,11
2025-03-16 09:00:00,DDPG,0.19835498502324944,0.0,0.0,0.0,0.0,0.0,-4.329002995350112,11
2025-03-16 10:00:00,DDPG,0.19778178823861023,0.0,0.0,0.0,0.0,0.0,-4.443642352277955,11
2025-03-16 11:00:00,DDPG,0.19671807461948881,0.0,0.0,0.0,0.0,0.0,-4.656385076102238,11
2025-03-16 12:00:00,DDPG,0.19554567341356163,0.0,0.0,0.0,0.0,0.0,-4.890865317287673,11
2025-03-16 13:00:00,DDPG,0.19440269389504036,0.0,0.0,0.0,0.0,0.0,-5.119461220991928,11
2025-03-16 14:00:00,DDPG,0.19341420535237697,0.0,0.0,0.0,0.0,0.0,-5.317158929524607,11
2025-03-16 15:00:00,DDPG,0.19258830177912578,0.0,0.0,0.0,0.0,0.0,-5.482339644174844,11
2025-03-16 16:00:00,DDPG,0.19198496799359022,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.603006404262189,11
2025-03-16 17:00:00,DDPG,0.19166209641189988,3.874301910400391e-06,0.0,0.0,0.0,0.0,-5.667580793615947,11
2025-03-16 18:00:00,DDPG,0.19151032833619128,2.980232238769531e-07,0.0,0.0,0.0,0.0,-5.697934371504765,11
2025-03-16 19:00:00,DDPG,0.19140951803430248,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.718096396119736,11
2025-03-16 20:00:00,DDPG,0.1913257130573283,0.0,0.0,0.0,0.0,0.0,-5.734857390024459,11
2025-03-16 21:00:00,DDPG,0.19122535061133192,0.0,0.0,0.0,0.0,0.0,-5.754929877733616,11
2025-03-16 22:00:00,DDPG,0.1911252319027044,0.0,0.0,0.0,0.0,0.0,-5.774953619459122,11
2025-03-16 23:00:00,DDPG,0.19102535683501118,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.794928635977997,11
2025-03-17 00:00:00,DDPG,0.1909257243210538,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.814855137279354,11
2025-03-17 01:00:00,DDPG,0.1911421574863311,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.771568504223898,11
2025-03-17 02:00:00,DDPG,0.19104224131364908,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.791551738760301,11
2025-03-17 03:00:00,DDPG,0.1909425677945293,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.811486442584254,11
2025-03-17 04:00:00,DDPG,0.19084313633967026,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.831372733556065,11
2025-03-17 05:00:00,DDPG,0.19076047761136378,0.0,0.0,0.0,0.0,0.0,-5.847904479217362,11
2025-03-17 06:00:00,DDPG,0.19064499008676294,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.871001985627643,11
2025-03-17 07:00:00,DDPG,0.1904804756400873,2.980232238769531e-07,0.0,0.0,0.0,0.0,-5.903904876452889,11
2025-03-17 08:00:00,DDPG,0.19007085325448111,4.470348358154297e-07,0.0,0.0,0.0,0.0,-5.985829355064242,11
2025-03-17 09:00:00,DDPG,0.18948696367848725,0.0,0.0,0.0,0.0,0.0,-6.102607268772898,11
2025-03-17 10:00:00,DDPG,0.1887517540214259,0.0,0.0,0.0,0.0,0.0,-6.249649195714818,11
2025-03-17 11:00:00,DDPG,0.18798317756666763,0.0,0.0,0.0,0.0,0.0,-6.403364486666474,11
2025-03-17 12:00:00,DDPG,0.18709147725522157,0.0,0.0,0.0,0.0,0.0,-6.581704548955685,11
2025-03-17 13:00:00,DDPG,0.18625073710410323,0.0,0.0,0.0,0.0,0.0,-6.749852579179354,11
2025-03-17 14:00:00,DDPG,0.18557578290373633,0.0,0.0,0.0,0.0,0.0,-6.884843419252734,11
2025-03-17 15:00:00,DDPG,0.1849421951510698,0.0,0.0,0.0,0.0,0.0,-7.011560969786039,11
2025-03-17 16:00:00,DDPG,0.18443303745029707,0.0,0.0,0.0,0.0,0.0,-7.113392509940585,11
2025-03-17 17:00:00,DDPG,0.1841264209269914,4.470348358154297e-07,0.0,0.0,0.0,0.0,-7.174715823542414,11
2025-03-17 18:00:00,DDPG,0.18394685095020893,0.0,0.0,0.0,0.0,0.0,-7.210629814428561,11
2025-03-17 19:00:00,DDPG,0.18379570663764488,0.0,0.0,0.0,0.0,0.0,-7.240858672471024,11
2025-03-17 20:00:00,DDPG,0.1836452352771392,0.0,0.0,0.0,0.0,0.0,-7.270952944572162,11
2025-03-17 21:00:00,DDPG,0.1835090521819698,0.0,0.0,0.0,0.0,0.0,-7.298189563606039,11
2025-03-17 22:00:00,DDPG,0.1833734203040904,0.0,0.0,0.0,0.0,0.0,-7.32531593918192,11
2025-03-17 23:00:00,DDPG,0.18325184619645002,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.349630763690229,11
2025-03-18 00:00:00,DDPG,0.18313071496591604,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.373857008306908,11
2025-03-18 01:00:00,DDPG,0.18301002499915042,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.397995001660032,11
2025-03-18 02:00:00,DDPG,0.18288977468869233,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.42204506375165,11
2025-03-18 03:00:00,DDPG,0.18275665039958028,2.980232238769531e-07,0.0,0.0,0.0,0.0,-7.448669924554293,11
2025-03-18 04:00:00,DDPG,0.18294265501412044,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.411469000156146,11
2025-03-18 05:00:00,DDPG,0.1827826478326233,0.0,0.0,0.0,0.0,0.0,-7.443470434965457,11
2025-03-18 06:00:00,DDPG,0.18261014866188496,0.0,0.0,0.0,0.0,0.0,-7.477970267623007,11
2025-03-18 07:00:00,DDPG,0.1824121589672703,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.517568209526171,11
2025-03-18 08:00:00,DDPG,0.18208417878724437,0.0,0.0,0.0,0.0,0.0,-7.583164244041242,11
2025-03-18 09:00:00,DDPG,0.1816166664677731,0.0,0.0,0.0,0.0,0.0,-7.676666706445378,11
2025-03-18 10:00:00,DDPG,0.18102799424925411,0.0,0.0,0.0,0.0,0.0,-7.794401150149177,11
2025-03-18 11:00:00,DDPG,0.18040004674659063,0.0,0.0,0.0,0.0,0.0,-7.919990650681875,11
2025-03-18 12:00:00,DDPG,0.1797109790203346,0.0,0.0,0.0,0.0,0.0,-8.057804195933082,11
2025-03-18 13:00:00,DDPG,0.17904955603500095,0.0,0.0,0.0,0.0,0.0,-8.190088792999811,11
2025-03-18 14:00:00,DDPG,0.1784616483533402,0.0,0.0,0.0,0.0,0.0,-8.307670329331962,11
2025-03-18 15:00:00,DDPG,0.17797780033133342,0.0,0.0,0.0,0.0,0.0,-8.404439933733315,11
2025-03-18 16:00:00,DDPG,0.1776154216935042,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.476915664279394,11
2025-03-18 17:00:00,DDPG,0.17736952278407056,2.9802322387695312e-06,0.0,0.0,0.0,0.0,-8.526095501300416,11
2025-03-18 18:00:00,DDPG,0.1772144293155182,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.557114166698682,11
2025-03-18 19:00:00,DDPG,0.17708224543884993,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.583550913720131,11
2025-03-18 20:00:00,DDPG,0.17696166545960415,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.607666909569287,11
2025-03-18 21:00:00,DDPG,0.17684162234836118,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.631675531817882,11
2025-03-18 22:00:00,DDPG,0.17671124924839052,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.657750151812014,11
2025-03-18 23:00:00,DDPG,0.17658150889489832,0.0,0.0,0.0,0.0,0.0,-8.683698222510452,11
2025-03-19 00:00:00,DDPG,0.17644163952666564,0.0,0.0,0.0,0.0,0.0,-8.711672094666872,11
2025-03-19 01:00:00,DDPG,0.17631320920040033,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.737358162900167,11
2025-03-19 02:00:00,DDPG,0.17618540317286974,2.980232238769531e-07,0.0,0.0,0.0,0.0,-8.7629193698964,11
2025-03-19 03:00:00,DDPG,0.1760476195574973,4.470348358154297e-07,0.0,0.0,0.0,0.0,-8.790476094461008,11
2025-03-19 04:00:00,DDPG,0.17592110501968203,7.450580596923828e-07,0.0,0.0,0.0,0.0,-8.815779006494408,11
2025-03-19 05:00:00,DDPG,0.17580569636340315,5.960464477539062e-07,0.0,0.0,0.0,0.0,-8.83886073476995,11
2025-03-19 06:00:00,DDPG,0.17568035688110206,7.450580596923828e-07,0.0,0.0,0.0,0.0,-8.863928632720285,11
2025-03-19 07:00:00,DDPG,0.17553484276102718,2.384185791015625e-06,0.0,0.0,0.0,0.0,-8.893031488027699,11
2025-03-19 08:00:00,DDPG,0.1752868052510645,4.6193599700927734e-06,0.0,0.0,0.0,0.0,-8.942639018332443,11
2025-03-19 09:00:00,DDPG,0.1749592814066559,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.008143764862421,11
2025-03-19 10:00:00,DDPG,0.1745450761890264,0.0,0.0,0.0,0.0,0.0,-9.090984763684837,11
2025-03-19 11:00:00,DDPG,0.17405826551127737,0.0,0.0,0.0,0.0,0.0,-9.188346897744527,11
2025-03-19 12:00:00,DDPG,0.17356163417322315,0.0,0.0,0.0,0.0,0.0,-9.28767316535537,11
2025-03-19 13:00:00,DDPG,0.17309432842878755,0.0,0.0,0.0,0.0,0.0,-9.38113431424249,11
2025-03-19 14:00:00,DDPG,0.1726923771411341,0.0,0.0,0.0,0.0,0.0,-9.461524571773177,11
2025-03-19 15:00:00,DDPG,0.17238008680809658,0.0,0.0,0.0,0.0,0.0,-9.523982638380685,11
2025-03-19 16:00:00,DDPG,0.17211738770858132,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.57652246126397,11
2025-03-19 17:00:00,DDPG,0.17192941010487683,6.109476089477539e-06,0.0,0.0,0.0,0.0,-9.61411809972404,11
2025-03-19 18:00:00,DDPG,0.1718228992872742,1.043081283569336e-06,0.0,0.0,0.0,0.0,-9.63542020363992,11
2025-03-19 19:00:00,DDPG,0.1717434025725196,2.980232238769531e-07,0.0,0.0,0.0,0.0,-9.651319495926893,11
2025-03-19 20:00:00,DDPG,0.17166419545294018,2.980232238769531e-07,0.0,0.0,0.0,0.0,-9.667160912392198,11
2025-03-19 21:00:00,DDPG,0.17191739542630516,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.616520917719201,11
2025-03-19 22:00:00,DDPG,0.1721696735232346,2.980232238769531e-07,0.0,0.0,0.0,0.0,-9.56606529982343,11
2025-03-19 23:00:00,DDPG,0.1724210326070966,2.980232238769531e-07,0.0,0.0,0.0,0.0,-9.515793481560914,11
2025-03-20 00:00:00,DDPG,0.17266226740890747,7.450580596923828e-07,0.0,0.0,0.0,0.0,-9.467546530139433,11
2025-03-20 01:00:00,DDPG,0.17257054116246054,5.960464477539062e-07,0.0,0.0,0.0,0.0,-9.485891774958473,11
2025-03-20 02:00:00,DDPG,0.1728111708105949,7.450580596923828e-07,0.0,0.0,0.0,0.0,-9.437765846821716,11
2025-03-20 03:00:00,DDPG,0.1727280739638625,2.980232238769531e-07,0.0,0.0,0.0,0.0,-9.45438521467808,11
2025-03-20 04:00:00,DDPG,0.17264527982707176,2.980232238769531e-07,0.0,0.0,0.0,0.0,-9.470944037565882,11
2025-03-20 05:00:00,DDPG,0.17255362283457953,7.450580596923828e-07,0.0,0.0,0.0,0.0,-9.489275445005022,11
2025-03-20 06:00:00,DDPG,0.17245320798633293,7.450580596923828e-07,0.0,0.0,0.0,0.0,-9.509358410183996,11
2025-03-20 07:00:00,DDPG,0.1723623259540073,0.0,0.0,0.0,0.0,0.0,-9.527534816649121,11
2025-03-20 08:00:00,DDPG,0.17219940783264018,2.2351741790771484e-06,0.0,0.0,0.0,0.0,-9.560118478175449,11
2025-03-20 09:00:00,DDPG,0.1719568054225172,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-9.608638937848301,11
2025-03-20 10:00:00,DDPG,0.17201045107669646,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.597909801051985,11
2025-03-20 11:00:00,DDPG,0.1723283220752152,0.0,0.0,0.0,0.0,0.0,-9.534335586447076,11
2025-03-20 12:00:00,DDPG,0.1723039249910279,0.0,0.0,0.0,0.0,0.0,-9.539215001794421,11
2025-03-20 13:00:00,DDPG,0.17190670270785435,0.0,0.0,0.0,0.0,0.0,-9.61865945842913,11
2025-03-20 14:00:00,DDPG,0.171552022759251,0.0,0.0,0.0,0.0,0.0,-9.689595448149802,11
2025-03-20 15:00:00,DDPG,0.17126414980246607,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.747170042487019,11
2025-03-20 16:00:00,DDPG,0.17107480942614384,3.5762786865234375e-06,0.0,0.0,0.0,0.0,-9.785038184806691,11
2025-03-20 17:00:00,DDPG,0.17126085309351213,5.662441253662109e-06,0.0,0.0,0.0,0.0,-9.747829458783613,11
2025-03-20 18:00:00,DDPG,0.17114038035878004,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-9.771923984868403,11
2025-03-20 19:00:00,DDPG,0.1717187828800087,7.450580596923828e-07,0.0,0.0,0.0,0.0,-9.65624344038954,11
2025-03-20 20:00:00,DDPG,0.17165724731911142,2.980232238769531e-07,0.0,0.0,0.0,0.0,-9.668550543628298,11
2025-03-20 21:00:00,DDPG,0.1715783545457082,4.470348358154297e-07,0.0,0.0,0.0,0.0,-9.684329096818827,11
2025-03-20 22:00:00,DDPG,0.1715084827688018,2.980232238769531e-07,0.0,0.0,0.0,0.0,-9.69830345070999,11
2025-03-20 23:00:00,DDPG,0.17143013192340328,4.470348358154297e-07,0.0,0.0,0.0,0.0,-9.713973621279807,11
2025-03-21 00:00:00,DDPG,0.17135206699383754,5.960464477539062e-07,0.0,0.0,0.0,0.0,-9.729586608683073,11
2025-03-21 01:00:00,DDPG,0.17160640549127712,5.960464477539062e-07,0.0,0.0,0.0,0.0,-9.67871890770504,11
2025-03-21 02:00:00,DDPG,0.17185981697500863,4.470348358154297e-07,0.0,0.0,0.0,0.0,-9.62803661095874,11
2025-03-21 03:00:00,DDPG,0.1721212872691072,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.57574255064891,11
2025-03-21 04:00:00,DDPG,0.17269571994753657,8.940696716308594e-07,0.0,0.0,0.0,0.0,-9.460856026883963,11
2025-03-21 05:00:00,DDPG,0.17262223053014028,4.470348358154297e-07,0.0,0.0,0.0,0.0,-9.475553902912642,11
2025-03-21 06:00:00,DDPG,0.17253066633772646,5.960464477539062e-07,0.0,0.0,0.0,0.0,-9.49386673990529,11
2025-03-21 07:00:00,DDPG,0.17340685614157425,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-9.318628801487472,11
2025-03-21 08:00:00,DDPG,0.17323634365046633,7.0035457611083984e-06,0.0,0.0,0.0,0.0,-9.352731392096256,11
2025-03-21 09:00:00,DDPG,0.17302003272138786,2.5331974029541016e-06,0.0,0.0,0.0,0.0,-9.395993525757888,11
2025-03-21 10:00:00,DDPG,0.17275914441904863,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-9.448171141522248,11
2025-03-21 11:00:00,DDPG,0.17251042832659955,2.682209014892578e-06,0.0,0.0,0.0,0.0,-9.497914371932994,11
2025-03-21 12:00:00,DDPG,0.17227354023876315,2.2351741790771484e-06,0.0,0.0,0.0,0.0,-9.545291979069459,11
2025-03-21 13:00:00,DDPG,0.17403774062546684,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.192451897258374,11
2025-03-21 14:00:00,DDPG,0.17653146446395587,0.0,0.0,0.0,0.0,0.0,-8.693707108698943,11
2025-03-21 15:00:00,DDPG,0.17692291292992104,2.980232238769531e-07,0.0,0.0,0.0,0.0,-8.615417419976255,11
2025-03-21 16:00:00,DDPG,0.17709076191094175,0.0,0.0,0.0,0.0,0.0,-8.581847620791883,11
2025-03-21 17:00:00,DDPG,0.17727979325510185,2.980232238769531e-07,0.0,0.0,0.0,0.0,-8.544041354940095,11
2025-03-21 18:00:00,DDPG,0.17716937553900228,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.566124895179778,11
2025-03-21 19:00:00,DDPG,0.17707040237504496,2.980232238769531e-07,0.0,0.0,0.0,0.0,-8.585919529461357,11
2025-03-21 20:00:00,DDPG,0.176993702901649,0.0,0.0,0.0,0.0,0.0,-8.60125942265043,11
2025-03-21 21:00:00,DDPG,0.17690629472082461,0.0,0.0,0.0,0.0,0.0,-8.618741055835077,11
2025-03-21 22:00:00,DDPG,0.1768191700711113,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.636165988757972,11
2025-03-21 23:00:00,DDPG,0.17673232704421438,0.0,0.0,0.0,0.0,0.0,-8.653534592647242,11
2025-03-22 00:00:00,DDPG,0.17697801968666027,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.60439606564818,11
2025-03-22 01:00:00,DDPG,0.17722291625783362,0.0,0.0,0.0,0.0,0.0,-8.555416749923392,11
2025-03-22 02:00:00,DDPG,0.17714578466176975,0.0,0.0,0.0,0.0,0.0,-8.57084306764605,11
2025-03-22 03:00:00,DDPG,0.17706887160522808,0.0,0.0,0.0,0.0,0.0,-8.586225678954385,11
2025-03-22 04:00:00,DDPG,0.17697026406784785,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.605947189410662,11
2025-03-22 05:00:00,DDPG,0.17688293178419956,0.0,0.0,0.0,0.0,0.0,-8.623413644650205,11
2025-03-22 06:00:00,DDPG,0.17677412041214888,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.645175920550457,11
2025-03-22 07:00:00,DDPG,0.17665491232290292,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.669017536909532,11
2025-03-22 08:00:00,DDPG,0.17649308633200167,2.2351741790771484e-06,0.0,0.0,0.0,0.0,-8.701382776813034,11
2025-03-22 09:00:00,DDPG,0.17625717909032784,2.2351741790771484e-06,0.0,0.0,0.0,0.0,-8.748564204286174,11
2025-03-22 10:00:00,DDPG,0.17597022710695767,4.470348358154297e-07,0.0,0.0,0.0,0.0,-8.805954600960208,11
2025-03-22 11:00:00,DDPG,0.1759309271570556,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.813814573059227,11
2025-03-22 12:00:00,DDPG,0.17555307650419566,0.0,0.0,0.0,0.0,0.0,-8.889384700650984,11
2025-03-22 13:00:00,DDPG,0.17547777436795087,0.0,0.0,0.0,0.0,0.0,-8.904445126409827,11
2025-03-22 14:00:00,DDPG,0.1754245556359483,0.0,0.0,0.0,0.0,0.0,-8.91508887281034,11
2025-03-22 15:00:00,DDPG,0.1756899144548176,0.0,0.0,0.0,0.0,0.0,-8.86201710903648,11
2025-03-22 16:00:00,DDPG,0.17538836624666343,7.450580596923828e-07,0.0,0.0,0.0,0.0,-8.922326765568476,11
2025-03-22 17:00:00,DDPG,0.17519313585729085,5.513429641723633e-06,0.0,0.0,0.0,0.0,-8.961372931359842,11
2025-03-22 18:00:00,DDPG,0.17508096790255065,4.470348358154297e-07,0.0,0.0,0.0,0.0,-8.983806474624167,11
2025-03-22 19:00:00,DDPG,0.17533200780316954,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.93359844383644,11
2025-03-22 20:00:00,DDPG,0.1752499808444277,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.950003832604578,11
2025-03-22 21:00:00,DDPG,0.17516821949679034,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.966356102132048,11
2025-03-22 22:00:00,DDPG,0.17508672339528045,2.980232238769531e-07,0.0,0.0,0.0,0.0,-8.982655325414258,11
2025-03-22 23:00:00,DDPG,0.17500549118590877,2.980232238769531e-07,0.0,0.0,0.0,0.0,-8.998901765798479,11
2025-03-23 00:00:00,DDPG,0.17492452151907045,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.015095699166142,11
2025-03-23 01:00:00,DDPG,0.17484381403972477,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.031237193545163,11
2025-03-23 02:00:00,DDPG,0.1747734237285769,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.045315255774735,11
2025-03-23 03:00:00,DDPG,0.1746932055182671,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.0613588978367,11
2025-03-23 04:00:00,DDPG,0.17461324706216208,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.077350589057701,11
2025-03-23 05:00:00,DDPG,0.17454350952881928,0.0,0.0,0.0,0.0,0.0,-9.09129809572626,11
2025-03-23 06:00:00,DDPG,0.17447397008045235,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.105205986889764,11
2025-03-23 07:00:00,DDPG,0.17437490926767873,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.12501814795437,11
2025-03-23 08:00:00,DDPG,0.1741677456856222,7.0035457611083984e-06,0.0,0.0,0.0,0.0,-9.166451001456357,11
2025-03-23 09:00:00,DDPG,0.17385471681728545,2.980232238769531e-07,0.0,0.0,0.0,0.0,-9.229056706578367,11
2025-03-23 10:00:00,DDPG,0.17346849759262467,0.0,0.0,0.0,0.0,0.0,-9.3063004844553,11
2025-03-23 11:00:00,DDPG,0.17302203736461258,0.0,0.0,0.0,0.0,0.0,-9.395592527077484,11
2025-03-23 12:00:00,DDPG,0.1725374782924622,0.0,0.0,0.0,0.0,0.0,-9.492504341507562,11
2025-03-23 13:00:00,DDPG,0.17205399572242627,0.0,0.0,0.0,0.0,0.0,-9.589200855514745,11
2025-03-23 14:00:00,DDPG,0.17160766485661527,0.0,0.0,0.0,0.0,0.0,-9.678467028676947,11
2025-03-23 15:00:00,DDPG,0.171231588594468,0.0,0.0,0.0,0.0,0.0,-9.753682281106402,11
2025-03-23 16:00:00,DDPG,0.17093940198415672,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.81211960614889,11
2025-03-23 17:00:00,DDPG,0.17074446858323444,7.450580596923828e-07,0.0,0.0,0.0,0.0,-9.851106296764156,11
2025-03-23 18:00:00,DDPG,0.17064371517305102,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-9.871256990721772,11
2025-03-23 19:00:00,DDPG,0.17056851504736156,5.960464477539062e-07,0.0,0.0,0.0,0.0,-9.886297006918966,11
2025-03-23 20:00:00,DDPG,0.17049358837009115,4.470348358154297e-07,0.0,0.0,0.0,0.0,-9.901282331942234,11
2025-03-23 21:00:00,DDPG,0.17041893513489817,5.960464477539062e-07,0.0,0.0,0.0,0.0,-9.916212980470947,11
2025-03-23 22:00:00,DDPG,0.17035281816356188,4.470348358154297e-07,0.0,0.0,0.0,0.0,-9.92943637324809,11
2025-03-23 23:00:00,DDPG,0.1702869152852756,4.470348358154297e-07,0.0,0.0,0.0,0.0,-9.94261694741523,11
2025-03-24 00:00:00,DDPG,0.17022943668256338,2.980232238769531e-07,0.0,0.0,0.0,0.0,-9.954112667957672,11
2025-03-24 01:00:00,DDPG,0.1701803085461191,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.963938293756414,11
2025-03-24 02:00:00,DDPG,0.17013129972086333,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.973740057317452,11
2025-03-24 03:00:00,DDPG,0.17009055780476157,0.0,0.0,0.0,0.0,0.0,-9.981888440537803,11
2025-03-24 04:00:00,DDPG,0.1703825570726964,0.0,0.0,0.0,0.0,0.0,-9.92348858546072,11
2025-03-24 05:00:00,DDPG,0.1703330570724475,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.933388588490732,11
2025-03-24 06:00:00,DDPG,0.1702836772864849,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.943264544193134,11
2025-03-24 07:00:00,DDPG,0.17020978922227817,7.450580596923828e-07,0.0,0.0,0.0,0.0,-9.95804216895541,11
2025-03-24 08:00:00,DDPG,0.17003802522074052,5.811452865600586e-06,0.0,0.0,0.0,0.0,-9.992395064630372,11
2025-03-24 09:00:00,DDPG,0.16975415368644875,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.04916932082478,11
2025-03-24 10:00:00,DDPG,0.16937835442941368,0.0,0.0,0.0,0.0,0.0,-10.124329115607381,11
2025-03-24 11:00:00,DDPG,0.16895479896831364,0.0,0.0,0.0,0.0,0.0,-10.209040206337272,11
2025-03-24 12:00:00,DDPG,0.16860187866371312,0.0,0.0,0.0,0.0,0.0,-10.279624267257375,11
2025-03-24 13:00:00,DDPG,0.16821788273986932,0.0,0.0,0.0,0.0,0.0,-10.356423452026137,11
2025-03-24 14:00:00,DDPG,0.16783443968410638,0.0,0.0,0.0,0.0,0.0,-10.433112063178724,11
2025-03-24 15:00:00,DDPG,0.16750959810414584,0.0,0.0,0.0,0.0,0.0,-10.498080379170831,11
2025-03-24 16:00:00,DDPG,0.1672686331724871,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.546273368482812,11
2025-03-24 17:00:00,DDPG,0.1671148689667474,2.682209014892578e-06,0.0,0.0,0.0,0.0,-10.577026258804583,11
2025-03-24 18:00:00,DDPG,0.16703174355753705,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-10.593651315314679,11
2025-03-24 19:00:00,DDPG,0.166969700833551,4.470348358154297e-07,0.0,0.0,0.0,0.0,-10.606059845210728,11
2025-03-24 20:00:00,DDPG,0.16691475182118695,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.617049640232958,11
2025-03-24 21:00:00,DDPG,0.16685998073895822,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.628003853698473,11
2025-03-24 22:00:00,DDPG,0.1667985627325908,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.640287454971956,11
2025-03-24 23:00:00,DDPG,0.16673736796835065,0.0,0.0,0.0,0.0,0.0,-10.652526407819987,11
2025-03-25 00:00:00,DDPG,0.1666831707768341,0.0,0.0,0.0,0.0,0.0,-10.663365844633182,11
2025-03-25 01:00:00,DDPG,0.16663590179296642,0.0,0.0,0.0,0.0,0.0,-10.672819641406717,11
2025-03-25 02:00:00,DDPG,0.1665887672331844,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.682246556343356,11
2025-03-25 03:00:00,DDPG,0.16654848121804483,2.980232238769531e-07,0.0,0.0,0.0,0.0,-10.690303760861381,11
2025-03-25 04:00:00,DDPG,0.16650159534048783,4.470348358154297e-07,0.0,0.0,0.0,0.0,-10.699680937862897,11
