timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-03-01 14:00:00,TD3,0.2808278411992406,0.6985170841217041,0.0,0.0,0.0,0.0,1.9923585903644563,11
2025-03-01 15:00:00,TD3,0.2818972466532404,0.6778216361999512,0.0,0.0,0.0,0.0,1.993014829158783,11
2025-03-01 16:00:00,TD3,0.2825414506236727,0.46526119112968445,0.0,0.0,0.0,0.0,1.9932217836380004,11
2025-03-01 17:00:00,TD3,0.2827480419675524,0.2319774031639099,0.0,0.0,0.0,0.0,1.9953473880887032,11
2025-03-01 18:00:00,TD3,0.28251144390821603,0.00552058219909668,0.0,0.0,0.0,0.0,1.9976802259683608,11
2025-03-01 19:00:00,TD3,0.28234969468116905,0.002475231885910034,0.0,0.0,0.0,0.0,1.999944794178009,11
2025-03-01 20:00:00,TD3,0.2822649023040151,6.22868537902832e-05,0.0,0.0,0.0,0.0,1.999975247681141,11
2025-03-01 21:00:00,TD3,0.28218017797549716,8.270144462585449e-05,0.0,0.0,0.0,0.0,1.9999989688396453,11
2025-03-01 22:00:00,TD3,0.2820954452029879,8.016824722290039e-05,0.0,0.0,0.0,0.0,1.9999991729855537,11
2025-03-01 23:00:00,TD3,0.28201071839094316,8.195638656616211e-05,0.0,0.0,0.0,0.0,1.9999991625547409,11
2025-03-02 00:00:00,TD3,0.28189767463684234,8.687376976013184e-05,0.0,0.0,0.0,0.0,1.9999990820884705,11
2025-03-02 01:00:00,TD3,0.2818129438511546,8.07642936706543e-05,0.0,0.0,0.0,0.0,1.9999991312623024,11
2025-03-02 02:00:00,TD3,0.28172841125091075,0.00014021992683410645,0.0,0.0,0.0,0.0,1.9999980032444,11
2025-03-02 03:00:00,TD3,0.2816161960013723,0.00033542513847351074,0.0,0.0,0.0,0.0,1.999994693696499,11
2025-03-02 04:00:00,TD3,0.28150389581521507,0.00030994415283203125,0.0,0.0,0.0,0.0,1.9999966457486154,11
2025-03-02 05:00:00,TD3,0.28139152956724317,0.00029012560844421387,0.0,0.0,0.0,0.0,1.9999969005584717,11
2025-03-02 06:00:00,TD3,0.2812804194871599,0.0006669759750366211,0.0,0.0,0.0,0.0,1.9999895617365837,11
2025-03-02 07:00:00,TD3,0.2810614770857508,0.002317279577255249,0.0,0.0,0.0,0.0,1.9999603241682054,11
2025-03-02 08:00:00,TD3,0.2823909390735641,0.5688385963439941,0.0,0.0,0.0,0.0,1.9886464008688927,11
2025-03-02 09:00:00,TD3,0.2837071532599146,0.6753642559051514,0.0,0.0,0.0,0.0,1.992181100845337,11
2025-03-02 10:00:00,TD3,0.28485968427658226,0.7367593050003052,0.0,0.0,0.0,0.0,1.9920184564590455,11
2025-03-02 11:00:00,TD3,0.2857629223728194,0.7214714288711548,0.0,0.0,0.0,0.0,1.992632406949997,11
2025-03-02 12:00:00,TD3,0.2861709428246831,0.623906135559082,0.0,0.0,0.0,0.0,1.9927852857112884,11
2025-03-02 13:00:00,TD3,0.2867344954395309,0.6450657844543457,0.0,0.0,0.0,0.0,1.993337745666504,11
2025-03-02 14:00:00,TD3,0.28718384933153934,0.5853061676025391,0.0,0.0,0.0,0.0,1.9935493421554566,11
2025-03-02 15:00:00,TD3,0.2877428076267257,0.5416874885559082,0.0,0.0,0.0,0.0,1.9941469383239747,11
2025-03-02 16:00:00,TD3,0.28809381111701476,0.3858010470867157,0.0,0.0,0.0,0.0,1.994583125114441,11
2025-03-02 17:00:00,TD3,0.28790239492893366,0.11257514357566833,0.0,0.0,0.0,0.0,1.9961419895291328,11
2025-03-02 18:00:00,TD3,0.2877293071087216,0.02457365393638611,0.0,0.0,0.0,0.0,1.9988742485642432,11
2025-03-02 19:00:00,TD3,0.2876040769195571,0.004930943250656128,0.0,0.0,0.0,0.0,1.9997542634606362,11
2025-03-02 20:00:00,TD3,0.2875474723410621,1.862645149230957e-05,0.0,0.0,0.0,0.0,1.9999506905674935,11
2025-03-02 21:00:00,TD3,0.287490850377879,1.341104507446289e-05,0.0,0.0,0.0,0.0,1.999999813735485,11
2025-03-02 22:00:00,TD3,0.2874342145069455,9.238719940185547e-06,0.0,0.0,0.0,0.0,1.9999998658895493,11
2025-03-02 23:00:00,TD3,0.287377566715083,5.662441253662109e-06,0.0,0.0,0.0,0.0,1.9999999076128006,11
2025-03-03 00:00:00,TD3,0.28732093183756025,9.5367431640625e-06,0.0,0.0,0.0,0.0,1.9999998658895493,11
2025-03-03 01:00:00,TD3,0.28726429745674287,9.685754776000977e-06,0.0,0.0,0.0,0.0,1.9999999016523362,11
2025-03-03 02:00:00,TD3,0.2872359770377492,3.874301910400391e-06,0.0,0.0,0.0,0.0,1.9999999031424522,11
2025-03-03 03:00:00,TD3,0.28720765165170187,2.384185791015625e-06,0.0,0.0,0.0,0.0,1.999999961256981,11
2025-03-03 04:00:00,TD3,0.2871793267623599,2.5331974029541016e-06,0.0,0.0,0.0,0.0,1.99999997317791,11
2025-03-03 05:00:00,TD3,0.2871510018730179,2.5331974029541016e-06,0.0,0.0,0.0,0.0,1.999999974668026,11
2025-03-03 06:00:00,TD3,0.28712267648697054,2.384185791015625e-06,0.0,0.0,0.0,0.0,1.999999974668026,11
2025-03-03 07:00:00,TD3,0.2869810346555725,7.450580596923828e-06,0.0,0.0,0.0,0.0,1.9999998748302459,11
2025-03-03 08:00:00,TD3,0.28650085164785544,0.0004450976848602295,0.0,0.0,0.0,0.0,1.9999911725521087,11
2025-03-03 09:00:00,TD3,0.2856776712544775,0.008045881986618042,0.0,0.0,0.0,0.0,1.9998435333371163,11
2025-03-03 10:00:00,TD3,0.2846141923125601,0.02945631742477417,0.0,0.0,0.0,0.0,1.9994913324713708,11
2025-03-03 11:00:00,TD3,0.28355268190860905,0.10654687881469727,0.0,0.0,0.0,0.0,1.9981636255979538,11
2025-03-03 12:00:00,TD3,0.282596923487188,0.1722724735736847,0.0,0.0,0.0,0.0,1.9976200193166733,11
2025-03-03 13:00:00,TD3,0.2819935546795543,0.27798935770988464,0.0,0.0,0.0,0.0,1.996162937581539,11
2025-03-03 14:00:00,TD3,0.28133454053402107,0.22729575634002686,0.0,0.0,0.0,0.0,1.9972201064229012,11
2025-03-03 15:00:00,TD3,0.28073895679474037,0.1783248782157898,0.0,0.0,0.0,0.0,1.9977270424365998,11
2025-03-03 16:00:00,TD3,0.2802264658435202,0.10975271463394165,0.0,0.0,0.0,0.0,1.9982167512178421,11
2025-03-03 17:00:00,TD3,0.2797514870492633,0.010506361722946167,0.0,0.0,0.0,0.0,1.9989024728536606,11
2025-03-03 18:00:00,TD3,0.2795565665785487,0.0010238587856292725,0.0,0.0,0.0,0.0,1.9998949363827705,11
2025-03-03 19:00:00,TD3,0.279472239117624,0.00020176172256469727,0.0,0.0,0.0,0.0,1.9999897614121438,11
2025-03-03 20:00:00,TD3,0.27944396687905154,1.8328428268432617e-05,0.0,0.0,0.0,0.0,1.9999979823827743,11
2025-03-03 21:00:00,TD3,0.2794156722887373,1.1622905731201172e-05,0.0,0.0,0.0,0.0,1.9999998167157174,11
2025-03-03 22:00:00,TD3,0.2793873627972619,7.152557373046875e-06,0.0,0.0,0.0,0.0,1.9999998837709427,11
2025-03-03 23:00:00,TD3,0.27938739756663805,1.043081283569336e-05,0.0,0.0,0.0,0.0,1.999999862909317,11
2025-03-04 00:00:00,TD3,0.27938741942167444,6.556510925292969e-06,0.0,0.0,0.0,0.0,1.9999998956918716,11
2025-03-04 01:00:00,TD3,0.27938744127671084,6.556510925292969e-06,0.0,0.0,0.0,0.0,1.9999999344348907,11
2025-03-04 02:00:00,TD3,0.2793874636284526,6.705522537231445e-06,0.0,0.0,0.0,0.0,1.9999999314546586,11
2025-03-04 03:00:00,TD3,0.2793874775362031,4.172325134277344e-06,0.0,0.0,0.0,0.0,1.9999999329447746,11
2025-03-04 04:00:00,TD3,0.2793874919406589,4.32133674621582e-06,0.0,0.0,0.0,0.0,1.9999999552965164,11
2025-03-04 05:00:00,TD3,0.2793875058484094,4.172325134277344e-06,0.0,0.0,0.0,0.0,1.9999999567866324,11
2025-03-04 06:00:00,TD3,0.2793875202528652,4.32133674621582e-06,0.0,0.0,0.0,0.0,1.9999999552965164,11
2025-03-04 07:00:00,TD3,0.279274247020882,1.8030405044555664e-05,0.0,0.0,0.0,0.0,1.9999996826052666,11
2025-03-04 08:00:00,TD3,0.2789632489196475,0.00020056962966918945,0.0,0.0,0.0,0.0,1.9999961689114572,11
2025-03-04 09:00:00,TD3,0.2781322123686489,0.014189034700393677,0.0,0.0,0.0,0.0,1.999718225002289,11
2025-03-04 10:00:00,TD3,0.2770721737710651,0.07298842072486877,0.0,0.0,0.0,0.0,1.9986821219325066,11
2025-03-04 11:00:00,TD3,0.27617656583945116,0.20731762051582336,0.0,0.0,0.0,0.0,1.9965835317969323,11
2025-03-04 12:00:00,TD3,0.2756017239173269,0.23554742336273193,0.0,0.0,0.0,0.0,1.9973622277379035,11
2025-03-04 13:00:00,TD3,0.27532844543536666,0.351516455411911,0.0,0.0,0.0,0.0,1.995325145125389,11
2025-03-04 14:00:00,TD3,0.27624099384228545,0.7412645220756531,0.0,0.0,0.0,0.0,1.988689874112606,11
2025-03-04 15:00:00,TD3,0.2769180963571882,0.5941307544708252,0.0,0.0,0.0,0.0,1.9925873547792434,11
2025-03-04 16:00:00,TD3,0.27660254756212393,0.1858353614807129,0.0,0.0,0.0,0.0,1.9940586924552917,11
2025-03-04 17:00:00,TD3,0.2762092695824321,0.043516606092453,0.0,0.0,0.0,0.0,1.9981416463851929,11
2025-03-04 18:00:00,TD3,0.2760737918647146,0.001856684684753418,0.0,0.0,0.0,0.0,1.9995648339390755,11
2025-03-04 19:00:00,TD3,0.27602443868796184,0.002194046974182129,0.0,0.0,0.0,0.0,1.999974685907364,11
2025-03-04 20:00:00,TD3,0.27602455491701916,3.4868717193603516e-05,0.0,0.0,0.0,0.0,1.999978059530258,11
2025-03-04 21:00:00,TD3,0.27602462942282513,2.2351741790771484e-05,0.0,0.0,0.0,0.0,1.999999651312828,11
2025-03-04 22:00:00,TD3,0.2760247496255254,3.606081008911133e-05,0.0,0.0,0.0,0.0,1.999999502301216,11
2025-03-04 23:00:00,TD3,0.2760248742985741,3.740191459655762e-05,0.0,0.0,0.0,0.0,1.999999612569809,11
2025-03-05 00:00:00,TD3,0.276025001951855,3.8295984268188477e-05,0.0,0.0,0.0,0.0,1.9999996080994606,11
2025-03-05 01:00:00,TD3,0.2760250849016523,2.4884939193725586e-05,0.0,0.0,0.0,0.0,1.9999996170401573,11
2025-03-05 02:00:00,TD3,0.27602516487121737,2.3990869522094727e-05,0.0,0.0,0.0,0.0,1.999999751150608,11
2025-03-05 03:00:00,TD3,0.2760252160318708,1.5348196029663086e-05,0.0,0.0,0.0,0.0,1.9999997600913049,11
2025-03-05 04:00:00,TD3,0.2760252478210147,9.5367431640625e-06,0.0,0.0,0.0,0.0,1.9999998465180397,11
2025-03-05 05:00:00,TD3,0.27602527961015855,9.5367431640625e-06,0.0,0.0,0.0,0.0,1.9999999046325683,11
2025-03-05 06:00:00,TD3,0.2760253317642227,1.564621925354004e-05,0.0,0.0,0.0,0.0,1.9999997824430467,11
2025-03-05 07:00:00,TD3,0.27591222095489654,6.67572021484375e-05,0.0,0.0,0.0,0.0,1.9999988213181497,11
2025-03-05 08:00:00,TD3,0.2755189447991069,0.001017153263092041,0.0,0.0,0.0,0.0,1.9999803245067596,11
2025-03-05 09:00:00,TD3,0.2748731963427877,0.018775463104248047,0.0,0.0,0.0,0.0,1.9996346622705459,11
2025-03-05 10:00:00,TD3,0.27452377237002207,0.2351728081703186,0.0,0.0,0.0,0.0,1.9954842984676362,11
2025-03-05 11:00:00,TD3,0.275579527889889,0.784226655960083,0.0,0.0,0.0,0.0,1.9866671949625014,11
2025-03-05 12:00:00,TD3,0.2771637977266327,0.9767809510231018,0.0,0.0,0.0,0.0,1.9883066475391389,11
2025-03-05 13:00:00,TD3,0.2787758768383677,0.9936237335205078,0.0,0.0,0.0,0.0,1.989895334839821,11
2025-03-05 14:00:00,TD3,0.2803802243026113,0.9573042392730713,0.0,0.0,0.0,0.0,1.990063762664795,11
2025-03-05 15:00:00,TD3,0.2816287576723114,0.7740600109100342,0.0,0.0,0.0,0.0,1.9904269576072693,11
2025-03-05 16:00:00,TD3,0.2820224763004,0.41561558842658997,0.0,0.0,0.0,0.0,1.9922593998908997,11
2025-03-05 17:00:00,TD3,0.2816114902774508,0.038204193115234375,0.0,0.0,0.0,0.0,1.995843844115734,11
2025-03-05 18:00:00,TD3,0.28142411078771107,0.0032861530780792236,0.0,0.0,0.0,0.0,1.9996179580688476,11
2025-03-05 19:00:00,TD3,0.28133137135585295,0.006178170442581177,0.0,0.0,0.0,0.0,1.999909298121929,11
2025-03-05 20:00:00,TD3,0.2813314056285237,1.0281801223754883e-05,0.0,0.0,0.0,0.0,1.9999382182955743,11
2025-03-05 21:00:00,TD3,0.2816647558498397,5.066394805908203e-06,0.0,0.0,0.0,0.0,1.9999998971819877,11
2025-03-05 22:00:00,TD3,0.281998105077745,4.76837158203125e-06,0.0,0.0,0.0,0.0,1.9999999493360519,11
2025-03-05 23:00:00,TD3,0.28233146324634695,7.450580596923828e-06,0.0,0.0,0.0,0.0,1.999999898672104,11
2025-03-06 00:00:00,TD3,0.28233149106184785,8.344650268554688e-06,0.0,0.0,0.0,0.0,1.9999999076128006,11
2025-03-06 01:00:00,TD3,0.2826648477403337,7.0035457611083984e-06,0.0,0.0,0.0,0.0,1.9999999165534974,11
2025-03-06 02:00:00,TD3,0.2826648730723077,7.599592208862305e-06,0.0,0.0,0.0,0.0,1.9999999180436134,11
2025-03-06 03:00:00,TD3,0.2833032481288924,1.2516975402832031e-05,0.0,0.0,0.0,0.0,1.999999825656414,11
2025-03-06 04:00:00,TD3,0.2832749699298555,1.65402889251709e-05,0.0,0.0,0.0,0.0,1.9999997943639756,11
2025-03-06 05:00:00,TD3,0.28324668924729174,1.5795230865478516e-05,0.0,0.0,0.0,0.0,1.9999998345971108,11
2025-03-06 06:00:00,TD3,0.2832184408505772,2.5480985641479492e-05,0.0,0.0,0.0,0.0,1.999999648332596,11
2025-03-06 07:00:00,TD3,0.2830487661925966,9.760260581970215e-05,0.0,0.0,0.0,0.0,1.99999830275774,11
2025-03-06 08:00:00,TD3,0.28256603829781357,0.008181631565093994,0.0,0.0,0.0,0.0,1.9998373433947563,11
2025-03-06 09:00:00,TD3,0.28221154680808525,0.17415255308151245,0.0,0.0,0.0,0.0,1.9965987652540207,11
2025-03-06 10:00:00,TD3,0.28282105043649813,0.5823510885238647,0.0,0.0,0.0,0.0,1.990094503760338,11
2025-03-06 11:00:00,TD3,0.28375946209192415,0.7745234966278076,0.0,0.0,0.0,0.0,1.9903330409526825,11
2025-03-06 12:00:00,TD3,0.28440876300573487,0.713290274143219,0.0,0.0,0.0,0.0,1.992254765033722,11
2025-03-06 13:00:00,TD3,0.28483061113913993,0.6280544400215149,0.0,0.0,0.0,0.0,1.9928670972585678,11
2025-03-06 14:00:00,TD3,0.2853827142993623,0.6161309480667114,0.0,0.0,0.0,0.0,1.9937194555997848,11
2025-03-06 15:00:00,TD3,0.2859099284863486,0.5151642560958862,0.0,0.0,0.0,0.0,1.9938386905193328,11
2025-03-06 16:00:00,TD3,0.28616268570900105,0.3223271667957306,0.0,0.0,0.0,0.0,1.9948483574390412,11
2025-03-06 17:00:00,TD3,0.28572533632040165,0.021795183420181274,0.0,0.0,0.0,0.0,1.9967767283320428,11
2025-03-06 18:00:00,TD3,0.28550052981535734,0.0005580484867095947,0.0,0.0,0.0,0.0,1.9997820481657982,11
2025-03-06 19:00:00,TD3,0.28572138961235816,0.00025793910026550293,0.0,0.0,0.0,0.0,1.999994419515133,11
2025-03-06 20:00:00,TD3,0.28563664541562533,7.674098014831543e-05,0.0,0.0,0.0,0.0,1.9999974206089974,11
2025-03-06 21:00:00,TD3,0.28555192804098267,8.478760719299316e-05,0.0,0.0,0.0,0.0,1.9999990716576577,11
2025-03-06 22:00:00,TD3,0.28546702589194123,2.9355287551879883e-05,0.0,0.0,0.0,0.0,1.999999152123928,11
2025-03-06 23:00:00,TD3,0.2857437432225559,1.519918441772461e-05,0.0,0.0,0.0,0.0,1.9999997064471244,11
2025-03-07 00:00:00,TD3,0.2866871033779794,8.046627044677734e-06,0.0,0.0,0.0,0.0,1.9999998480081558,11
2025-03-07 01:00:00,TD3,0.28726883759657684,2.0265579223632812e-05,0.0,0.0,0.0,0.0,1.999999675154686,11
2025-03-07 02:00:00,TD3,0.2875455300919229,7.748603820800781e-06,0.0,0.0,0.0,0.0,1.9999997973442079,11
2025-03-07 03:00:00,TD3,0.28748889720122167,1.0132789611816406e-05,0.0,0.0,0.0,0.0,1.9999998748302459,11
2025-03-07 04:00:00,TD3,0.28907060211420205,1.1473894119262695e-05,0.0,0.0,0.0,0.0,1.9999998718500138,11
2025-03-07 05:00:00,TD3,0.28934728318532454,4.32133674621582e-06,0.0,0.0,0.0,0.0,1.9999998852610588,11
2025-03-07 06:00:00,TD3,0.2899289672366793,5.21540641784668e-06,0.0,0.0,0.0,0.0,1.9999999389052392,11
2025-03-07 07:00:00,TD3,0.2907589910785372,7.152557373046875e-06,0.0,0.0,0.0,0.0,1.9999999091029168,11
2025-03-07 08:00:00,TD3,0.2906683014313395,0.0002931058406829834,0.0,0.0,0.0,0.0,1.9999942094087602,11
2025-03-07 09:00:00,TD3,0.2899414510846153,0.03694489598274231,0.0,0.0,0.0,0.0,1.999264033138752,11
2025-03-07 10:00:00,TD3,0.28982835014343405,0.21456971764564514,0.0,0.0,0.0,0.0,1.9960780546069146,11
2025-03-07 11:00:00,TD3,0.28982167088826644,0.39749622344970703,0.0,0.0,0.0,0.0,1.9941957727074624,11
2025-03-07 12:00:00,TD3,0.2903393663493807,0.3633086383342743,0.0,0.0,0.0,0.0,1.9960250377655029,11
2025-03-07 13:00:00,TD3,0.29287931442658255,0.008484423160552979,0.0,0.0,0.0,0.0,1.9963669136166573,11
2025-03-07 14:00:00,TD3,0.2933965652521466,0.02717524766921997,0.0,0.0,0.0,0.0,1.999541339278221,11
2025-03-07 15:00:00,TD3,0.3021915657488519,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9997282475233078,11
2025-03-07 16:00:00,TD3,0.310936565748852,0.0,0.0,0.0,0.0,0.0,1.999999998509884,11
2025-03-07 17:00:00,TD3,0.3120432324155187,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-03-07 18:00:00,TD3,0.3138732324155186,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-03-07 19:00:00,TD3,0.3144832324155187,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-03-07 20:00:00,TD3,0.315426565748852,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-03-07 21:00:00,TD3,0.3160082324155187,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-03-07 22:00:00,TD3,0.31692323241551873,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-03-07 23:00:00,TD3,0.32383823241551873,0.0,0.0,0.0,0.0,0.0,-0.38382324155187275,11
2025-03-08 00:00:00,TD3,0.32675323241551874,0.0,0.0,0.0,0.0,0.0,-0.6753232415518728,11
2025-03-08 01:00:00,TD3,0.3270298990821854,0.0,0.0,0.0,0.0,0.0,-0.7029899082185374,11
2025-03-08 02:00:00,TD3,0.32727823241551873,0.0,0.0,0.0,0.0,0.0,-0.7278232415518726,11
2025-03-08 03:00:00,TD3,0.3275265657488521,0.0,0.0,0.0,0.0,0.0,-0.7526565748852079,11
2025-03-08 04:00:00,TD3,0.32841323241551873,0.0,0.0,0.0,0.0,0.0,-0.8413232415518723,11
2025-03-08 05:00:00,TD3,0.329966565748852,0.0,0.0,0.0,0.0,0.0,-0.9966565748852019,11
2025-03-08 06:00:00,TD3,0.3322148990821854,0.0,0.0,0.0,0.0,0.0,-1.2214899082185369,11
2025-03-08 07:00:00,TD3,0.3356548990821854,0.0,0.0,0.0,0.0,0.0,-1.5654899082185372,11
2025-03-08 08:00:00,TD3,0.34312323241551873,0.0,0.0,0.0,0.0,0.0,-2.312323241551873,11
2025-03-08 09:00:00,TD3,0.343116565748852,0.0,0.0,0.0,0.0,0.0,-2.311656574885202,11
2025-03-08 10:00:00,TD3,0.34232323241551865,0.0,0.0,0.0,0.0,0.0,-2.232323241551865,11
2025-03-08 11:00:00,TD3,0.34150156574885204,0.0,0.0,0.0,0.0,0.0,-2.1501565748852034,11
2025-03-08 12:00:00,TD3,0.3422898990821854,0.0,0.0,0.0,0.0,0.0,-2.228989908218537,11
2025-03-08 13:00:00,TD3,0.3442415667422628,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.4241566801867442,11
2025-03-08 14:00:00,TD3,0.34536990007559615,0.0,0.0,0.0,0.0,0.0,-2.5369900105398466,11
2025-03-08 15:00:00,TD3,0.3486965667422628,0.0,0.0,0.0,0.0,0.0,-2.8696566742262783,11
2025-03-08 16:00:00,TD3,0.3536464100680365,0.0,0.0,0.12154700226788294,0.0,0.0,-3.364641006803648,11
2025-03-08 17:00:00,TD3,0.35667776906123283,0.0,0.0,0.2225923020410946,0.0,0.0,-3.667776906123282,11
2025-03-08 18:00:00,TD3,0.35763149215510953,0.0,0.0,0.2543830718369847,0.0,0.0,-3.7631492155109525,11
2025-03-08 19:00:00,TD3,0.36004084293959854,0.0,0.0,0.3346947646532854,0.0,0.0,-4.004084293959853,11
2025-03-08 20:00:00,TD3,0.3588582586456387,0.0,0.0,0.2952752881879562,0.0,0.0,-3.885825864563869,11
2025-03-08 21:00:00,TD3,0.3577939327810748,0.0,0.0,0.259797759369161,0.0,0.0,-3.779393278107479,11
2025-03-08 22:00:00,TD3,0.35713603950296735,0.0,0.0,0.23786798343224405,0.0,0.0,-3.7136039502967346,11
2025-03-08 23:00:00,TD3,0.35656943555267057,0.0,0.0,0.21898118508901945,0.0,0.0,-3.6569435552670555,11
2025-03-09 00:00:00,TD3,0.35695949199740357,0.0,0.0,0.23198306658011775,0.0,0.0,-3.6959491997403564,11
2025-03-09 01:00:00,TD3,0.3570105427976632,0.0,0.0,0.2336847599221059,0.0,0.0,-3.7010542797663195,11
2025-03-09 02:00:00,TD3,0.3579819885178968,0.0,0.0,0.26606628392989506,0.0,0.0,-3.79819885178968,11
2025-03-09 03:00:00,TD3,0.35855628966610714,0.0,0.0,0.28520965553690447,0.0,0.0,-3.8556289666107135,11
2025-03-09 04:00:00,TD3,0.3656986606994964,0.0,0.0,0.5232886899832139,0.0,0.0,-4.569866069949641,11
2025-03-09 05:00:00,TD3,0.36492679462954675,0.0,0.0,0.49755982098489115,0.0,0.0,-4.4926794629546745,11
2025-03-09 06:00:00,TD3,0.36570661516659203,0.0,0.0,0.5235538388864015,0.0,0.0,-4.570661516659202,11
2025-03-09 07:00:00,TD3,0.3648319536499328,0.0,0.0,0.4943984549977614,0.0,0.0,-4.483195364993281,11
2025-03-09 08:00:00,TD3,0.36411525828493957,0.0,0.0,0.47050860949798623,0.0,0.0,-4.411525828493956,11
2025-03-09 09:00:00,TD3,0.36244273245644565,0.0,0.0,0.41475774854818753,0.0,0.0,-4.244273245644564,11
2025-03-09 10:00:00,TD3,0.3608549592108011,0.0,0.0,0.36183197369336995,0.0,0.0,-4.085495921080106,11
2025-03-09 11:00:00,TD3,0.360274963289721,0.0,0.0,0.3424987763240324,0.0,0.0,-4.027496328972097,11
2025-03-09 12:00:00,TD3,0.3581764669607489,0.0,0.0,0.27254889869162896,0.0,0.0,-3.817646696074889,11
2025-03-09 13:00:00,TD3,0.35603282026467403,0.0,0.0,0.2010940088224672,0.0,0.0,-3.6032820264674026,11
2025-03-09 14:00:00,TD3,0.3546840382382066,0.0,0.0,0.1561346079402199,0.0,0.0,-3.468403823820659,11
2025-03-09 15:00:00,TD3,0.3536231344143859,0.0,0.0,0.12077114714619769,0.0,0.0,-3.362313441438591,11
2025-03-09 16:00:00,TD3,0.3526233209729473,0.0,0.0,0.08744403243157706,0.0,0.0,-3.2623320972947294,11
2025-03-09 17:00:00,TD3,0.3522784888756526,0.0,0.0,0.07594962918841902,0.0,0.0,-3.2278488875652602,11
2025-03-09 18:00:00,TD3,0.3581466399880873,0.0,0.0,0.2715546662695772,0.0,0.0,-3.814663998808731,11
2025-03-09 19:00:00,TD3,0.3578299759892785,0.0,0.0,0.26099919964261886,0.0,0.0,-3.7829975989278513,11
2025-03-09 20:00:00,TD3,0.35694497839035066,0.0,0.0,0.23149927967835568,0.0,0.0,-3.6944978390350656,11
2025-03-09 21:00:00,TD3,0.35614848055131554,0.0,0.0,0.2049493517105191,0.0,0.0,-3.614848055131553,11
2025-03-09 22:00:00,TD3,0.355706132496184,0.0,0.0,0.19020441653946563,0.0,0.0,-3.5706132496183987,11
2025-03-09 23:00:00,TD3,0.3553335192465656,0.0,0.0,0.17778397488551861,0.0,0.0,-3.533351924656558,11
2025-03-10 00:00:00,TD3,0.354998167321909,0.0,0.0,0.16660557739696602,0.0,0.0,-3.4998167321908973,11
2025-03-10 01:00:00,TD3,0.35467085058971803,0.0,0.0,0.1556950196572686,0.0,0.0,-3.4670850589718025,11
2025-03-10 02:00:00,TD3,0.3541017655307462,0.0,0.0,0.1367255176915407,0.0,0.0,-3.410176553074617,11
2025-03-10 03:00:00,TD3,0.35358958897767157,0.0,0.0,0.1196529659223856,0.0,0.0,-3.358958897767156,11
2025-03-10 04:00:00,TD3,0.3531286300799044,0.0,0.0,0.10428766933014658,0.0,0.0,-3.3128630079904404,11
2025-03-10 05:00:00,TD3,0.35271376707191393,0.0,0.0,0.09045890239713117,0.0,0.0,-3.2713767071913926,11
2025-03-10 06:00:00,TD3,0.35228939036472257,0.0,0.0,0.07631301215741787,0.0,0.0,-3.228939036472256,11
2025-03-10 07:00:00,TD3,0.3518564513282503,0.0,0.0,0.061881710941676715,0.0,0.0,-3.1856451328250266,11
2025-03-10 08:00:00,TD3,0.35123730619542526,0.0,0.0,0.04124353984750968,0.0,0.0,-3.123730619542525,11
2025-03-10 09:00:00,TD3,0.35047607557588273,0.0,0.0,0.015869185862757717,0.0,0.0,-3.0476075575882717,11
2025-03-10 10:00:00,TD3,0.34948440890921606,0.0,0.0,0.0,0.0,0.0,-2.9484408909216056,11
2025-03-10 11:00:00,TD3,0.34823774224254944,0.0,0.0,0.0,0.0,0.0,-2.8237742242549437,11
2025-03-10 12:00:00,TD3,0.3469060760725881,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.6906076102390424,11
2025-03-10 13:00:00,TD3,0.34563107656929354,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.5631076584194696,11
2025-03-10 14:00:00,TD3,0.3450010765692935,0.0,0.0,0.0,0.0,0.0,-2.5001076584194672,11
2025-03-10 15:00:00,TD3,0.34537774323596016,0.0,0.0,0.0,0.0,0.0,-2.5377743235960146,11
2025-03-10 16:00:00,TD3,0.34506607656929345,0.0,0.0,0.0,0.0,0.0,-2.5066076569293436,11
2025-03-10 17:00:00,TD3,0.34472607656929344,0.0,0.0,0.0,0.0,0.0,-2.472607656929343,11
2025-03-10 18:00:00,TD3,0.34486107656929343,0.0,0.0,0.0,0.0,0.0,-2.4861076569293425,11
2025-03-10 19:00:00,TD3,0.3447194099026268,0.0,0.0,0.0,0.0,0.0,-2.471940990262677,11
2025-03-10 20:00:00,TD3,0.3452727432359601,0.0,0.0,0.0,0.0,0.0,-2.527274323596007,11
2025-03-10 21:00:00,TD3,0.34549274323596,0.0,0.0,0.0,0.0,0.0,-2.549274323596001,11
2025-03-10 22:00:00,TD3,0.34535107656929337,0.0,0.0,0.0,0.0,0.0,-2.535107656929336,11
