timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-02-12 21:00:00,TD3,0.15946222131488894,0.0,0.0,0.0,0.0,0.0,-12.107555737022214,88
2025-02-12 22:00:00,TD3,0.15945456142144354,0.0,0.0,0.0,0.0,0.0,-12.109087715711292,88
2025-02-12 23:00:00,TD3,0.15944690772886427,0.0,0.0,0.0,0.0,0.0,-12.110618454227145,88
2025-02-13 00:00:00,TD3,0.15944308398049784,0.0,0.0,0.0,0.0,0.0,-12.111383203900433,88
2025-02-13 01:00:00,TD3,0.15943926177983905,0.0,0.0,0.0,0.0,0.0,-12.11214764403219,88
2025-02-13 02:00:00,TD3,0.15943544112626148,0.0,0.0,0.0,0.0,0.0,-12.112911774747703,88
2025-02-13 03:00:00,TD3,0.15943162201913896,0.0,0.0,0.0,0.0,0.0,-12.113675596172207,88
2025-02-13 04:00:00,TD3,0.1594278044578455,0.0,0.0,0.0,0.0,0.0,-12.114439108430902,88
2025-02-13 05:00:00,TD3,0.15942398844175543,0.0,0.0,0.0,0.0,0.0,-12.115202311648915,88
2025-02-13 06:00:00,TD3,0.15941635949873115,0.0,0.0,0.0,0.0,0.0,-12.11672810025377,88
2025-02-13 07:00:00,TD3,0.15939730258069798,0.0,0.0,0.0,0.0,0.0,-12.120539483860405,88
2025-02-13 08:00:00,TD3,0.159336443859223,0.0,0.0,0.0,0.0,0.0,-12.1327112281554,88
2025-02-13 09:00:00,TD3,0.15923440986561863,0.0,0.0,0.0,0.0,0.0,-12.153118026876275,88
2025-02-13 10:00:00,TD3,0.1590961135845359,0.0,0.0,0.0,0.0,0.0,-12.18077728309282,88
2025-02-13 11:00:00,TD3,0.15891570733177596,0.0,0.0,0.0,0.0,0.0,-12.216858533644809,88
2025-02-13 12:00:00,TD3,0.15872444418163476,0.0,0.0,0.0,0.0,0.0,-12.25511116367305,88
2025-02-13 13:00:00,TD3,0.15854081540409748,0.0,0.0,0.0,0.0,0.0,-12.291836919180504,88
2025-02-13 14:00:00,TD3,0.15838179453029747,2.980232238769531e-07,0.0,0.0,0.0,0.0,-12.323641099900971,88
2025-02-13 15:00:00,TD3,0.15824609270616558,1.043081283569336e-06,0.0,0.0,0.0,0.0,-12.35078147664828,88
2025-02-13 16:00:00,TD3,0.15814596746853526,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-12.370806531624922,88
2025-02-13 17:00:00,TD3,0.15808662024932488,5.960464477539062e-07,0.0,0.0,0.0,0.0,-12.382675968016418,88
2025-02-13 18:00:00,TD3,0.15806043500280326,0.0,0.0,0.0,0.0,0.0,-12.387913005399813,88
2025-02-13 19:00:00,TD3,0.15804412221767852,0.0,0.0,0.0,0.0,0.0,-12.391175556464296,88
2025-02-13 20:00:00,TD3,0.15803109840075466,0.0,0.0,0.0,0.0,0.0,-12.393780319849068,88
2025-02-13 21:00:00,TD3,0.15801809567001057,0.0,0.0,0.0,0.0,0.0,-12.396380865997886,88
2025-02-13 22:00:00,TD3,0.15800511399130676,0.0,0.0,0.0,0.0,0.0,-12.398977201738647,88
2025-02-13 23:00:00,TD3,0.1579921533305589,0.0,0.0,0.0,0.0,0.0,-12.401569333888219,88
2025-02-14 00:00:00,TD3,0.15798244857294325,0.0,0.0,0.0,0.0,0.0,-12.40351028541135,88
2025-02-14 01:00:00,TD3,0.15797275559967608,0.0,0.0,0.0,0.0,0.0,-12.405448880064785,88
2025-02-14 02:00:00,TD3,0.1579630743964479,0.0,0.0,0.0,0.0,0.0,-12.407385120710417,88
2025-02-14 03:00:00,TD3,0.1579534049489665,0.0,0.0,0.0,0.0,0.0,-12.409319010206698,88
2025-02-14 04:00:00,TD3,0.15794374724295704,0.0,0.0,0.0,0.0,0.0,-12.411250551408592,88
2025-02-14 05:00:00,TD3,0.15793410126416202,0.0,0.0,0.0,0.0,0.0,-12.413179747167597,88
2025-02-14 06:00:00,TD3,0.15792446699834126,0.0,0.0,0.0,0.0,0.0,-12.415106600331749,88
2025-02-14 07:00:00,TD3,0.15790522186420242,0.0,0.0,0.0,0.0,0.0,-12.418955627159518,88
2025-02-14 08:00:00,TD3,0.15785082640899398,0.0,0.0,0.0,0.0,0.0,-12.429834718201205,88
2025-02-14 09:00:00,TD3,0.15775867266090746,0.0,0.0,0.0,0.0,0.0,-12.448265467818509,88
2025-02-14 10:00:00,TD3,0.15762991612925914,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-12.474016777128405,88
2025-02-14 11:00:00,TD3,0.15747550164662952,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-12.504899672164212,88
2025-02-14 12:00:00,TD3,0.15730908322657255,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-12.538183356175606,88
2025-02-14 13:00:00,TD3,0.15714045272023372,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-12.571909457443374,88
2025-02-14 14:00:00,TD3,0.15698727398040652,2.980232238769531e-07,0.0,0.0,0.0,0.0,-12.602545208389044,88
2025-02-14 15:00:00,TD3,0.15686284078811882,2.086162567138672e-06,0.0,0.0,0.0,0.0,-12.627431881119255,88
2025-02-14 16:00:00,TD3,0.15677397321232095,6.854534149169922e-06,0.0,0.0,0.0,0.0,-12.645205473764866,88
2025-02-14 17:00:00,TD3,0.15672188404724233,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-12.655623259096876,88
2025-02-14 18:00:00,TD3,0.15670283870910848,0.0,0.0,0.0,0.0,0.0,-12.659432276059698,88
2025-02-14 19:00:00,TD3,0.15669469954781884,0.0,0.0,0.0,0.0,0.0,-12.661060090436232,88
2025-02-14 20:00:00,TD3,0.15669198978847804,0.0,0.0,0.0,0.0,0.0,-12.661602042304393,88
2025-02-14 21:00:00,TD3,0.15668928112594463,0.0,0.0,0.0,0.0,0.0,-12.662143774811074,88
2025-02-14 22:00:00,TD3,0.15668928112594463,0.0,0.0,0.0,0.0,0.0,-12.662143774811074,88
2025-02-14 23:00:00,TD3,0.15668928112594463,0.0,0.0,0.0,0.0,0.0,-12.662143774811074,88
2025-02-15 00:00:00,TD3,0.15668928112594463,0.0,0.0,0.0,0.0,0.0,-12.662143774811074,88
2025-02-15 01:00:00,TD3,0.15668928112594463,0.0,0.0,0.0,0.0,0.0,-12.662143774811074,88
2025-02-15 02:00:00,TD3,0.15668928112594463,0.0,0.0,0.0,0.0,0.0,-12.662143774811074,88
2025-02-15 03:00:00,TD3,0.15668928112594463,0.0,0.0,0.0,0.0,0.0,-12.662143774811074,88
2025-02-15 04:00:00,TD3,0.15668928112594463,0.0,0.0,0.0,0.0,0.0,-12.662143774811074,88
2025-02-15 05:00:00,TD3,0.15668928112594463,0.0,0.0,0.0,0.0,0.0,-12.662143774811074,88
2025-02-15 06:00:00,TD3,0.15668928112594463,0.0,0.0,0.0,0.0,0.0,-12.662143774811074,88
2025-02-15 07:00:00,TD3,0.1570112445120582,0.0,0.0,0.0,0.0,0.0,-12.597751097588361,88
2025-02-15 08:00:00,TD3,0.15729701296029758,0.0,0.0,0.0,0.0,0.0,-12.540597407940485,88
2025-02-15 09:00:00,TD3,0.1572231751220339,2.980232238769531e-07,0.0,0.0,0.0,0.0,-12.555364981553684,88
2025-02-15 10:00:00,TD3,0.15711207874383604,8.940696716308594e-07,0.0,0.0,0.0,0.0,-12.577584266133954,88
2025-02-15 11:00:00,TD3,0.1569825382848898,2.980232238769531e-07,0.0,0.0,0.0,0.0,-12.603492351962736,88
2025-02-15 12:00:00,TD3,0.15682709368259523,0.0,0.0,0.0,0.0,0.0,-12.634581266461186,88
2025-02-15 13:00:00,TD3,0.15669445300533338,0.0,0.0,0.0,0.0,0.0,-12.661109398933323,88
2025-02-15 14:00:00,TD3,0.15657522896086173,2.980232238769531e-07,0.0,0.0,0.0,0.0,-12.684954213788117,88
2025-02-15 15:00:00,TD3,0.15647409714451757,4.470348358154297e-07,0.0,0.0,0.0,0.0,-12.70518057705695,88
2025-02-15 16:00:00,TD3,0.1564033513893175,2.086162567138672e-06,0.0,0.0,0.0,0.0,-12.719329759389405,88
2025-02-15 17:00:00,TD3,0.1563618820660343,0.0,0.0,0.0,0.0,0.0,-12.727623607654767,88
2025-02-15 18:00:00,TD3,0.15634128168601094,0.0,0.0,0.0,0.0,0.0,-12.731743662797811,88
2025-02-15 19:00:00,TD3,0.15632844813974164,0.0,0.0,0.0,0.0,0.0,-12.734310372051672,88
2025-02-15 20:00:00,TD3,0.15664829929628424,0.0,0.0,0.0,0.0,0.0,-12.670340140743154,88
2025-02-15 21:00:00,TD3,0.15697032903393152,0.0,0.0,0.0,0.0,0.0,-12.605934193213697,88
2025-02-15 22:00:00,TD3,0.15729183739009878,0.0,0.0,0.0,0.0,0.0,-12.541632521980246,88
2025-02-15 23:00:00,TD3,0.15761591158755367,0.0,0.0,0.0,0.0,0.0,-12.476817682489266,88
2025-02-16 00:00:00,TD3,0.15793959226634022,0.0,0.0,0.0,0.0,0.0,-12.412081546731956,88
2025-02-16 01:00:00,TD3,0.15792995133287396,0.0,0.0,0.0,0.0,0.0,-12.414009733425207,88
2025-02-16 02:00:00,TD3,0.15825325067768403,0.0,0.0,0.0,0.0,0.0,-12.349349864463194,88
2025-02-16 03:00:00,TD3,0.15857268192261859,0.0,0.0,0.0,0.0,0.0,-12.285463615476283,88
2025-02-16 04:00:00,TD3,0.16554746900902959,0.0,0.0,0.0,0.0,0.0,-10.890506198194084,88
2025-02-16 05:00:00,TD3,0.16984861437666574,0.0,0.0,0.0,0.0,0.0,-10.030277124666853,88
2025-02-16 06:00:00,TD3,0.17014927217561146,0.0,0.0,0.0,0.0,0.0,-9.970145564877708,88
2025-02-16 07:00:00,TD3,0.1704328620384231,0.0,0.0,0.0,0.0,0.0,-9.913427592315383,88
2025-02-16 08:00:00,TD3,0.17361228096363457,0.0,0.0,0.0,0.0,0.0,-9.277543807273087,88
2025-02-16 09:00:00,TD3,0.1753945765754437,0.0,0.0,0.0,0.0,0.0,-8.921084684911262,88
2025-02-16 10:00:00,TD3,0.1763817198375776,0.0,0.0,0.0,0.0,0.0,-8.723656032484477,88
2025-02-16 11:00:00,TD3,0.17729998823409887,2.980232238769531e-07,0.0,0.0,0.0,0.0,-8.54000235914069,88
2025-02-16 12:00:00,TD3,0.17716355510078585,0.0,0.0,0.0,0.0,0.0,-8.567288982823063,88
2025-02-16 13:00:00,TD3,0.176646800802559,0.0,0.0,0.0,0.0,0.0,-8.670639839488198,88
2025-02-16 14:00:00,TD3,0.17654331291654934,0.0,0.0,0.0,0.0,0.0,-8.691337416690132,88
2025-02-16 15:00:00,TD3,0.1761457956957086,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.770840863838513,88
2025-02-16 16:00:00,TD3,0.17584947815105204,4.470348358154297e-07,0.0,0.0,0.0,0.0,-8.830104377240174,88
2025-02-16 17:00:00,TD3,0.17569253538453888,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.861492927562571,88
2025-02-16 18:00:00,TD3,0.17560934050805563,0.0,0.0,0.0,0.0,0.0,-8.87813189987899,88
2025-02-16 19:00:00,TD3,0.1755471463953932,0.0,0.0,0.0,0.0,0.0,-8.890570720921358,88
2025-02-16 20:00:00,TD3,0.17550578434884825,0.0,0.0,0.0,0.0,0.0,-8.89884313023035,88
2025-02-16 21:00:00,TD3,0.17546448926942634,0.0,0.0,0.0,0.0,0.0,-8.907102146114731,88
2025-02-16 22:00:00,TD3,0.17543356810388488,0.0,0.0,0.0,0.0,0.0,-8.913286379223024,88
2025-02-16 23:00:00,TD3,0.17540268448547303,0.0,0.0,0.0,0.0,0.0,-8.919463102905395,88
2025-02-17 00:00:00,TD3,0.1753615563296394,0.0,0.0,0.0,0.0,0.0,-8.92768873407212,88
2025-02-17 01:00:00,TD3,0.17533076015409627,0.0,0.0,0.0,0.0,0.0,-8.933847969180746,88
2025-02-17 02:00:00,TD3,0.17563292994533772,0.0,0.0,0.0,0.0,0.0,-8.873414010932457,88
2025-02-17 03:00:00,TD3,0.17560180424468982,0.0,0.0,0.0,0.0,0.0,-8.879639151062035,88
2025-02-17 04:00:00,TD3,0.17590364491096414,0.0,0.0,0.0,0.0,0.0,-8.819271017807173,88
2025-02-17 05:00:00,TD3,0.1758721904850008,0.0,0.0,0.0,0.0,0.0,-8.82556190299984,88
2025-02-17 06:00:00,TD3,0.17618430982286215,0.0,0.0,0.0,0.0,0.0,-8.76313803542757,88
2025-02-17 07:00:00,TD3,0.176463976497427,0.0,0.0,0.0,0.0,0.0,-8.707204700514598,88
2025-02-17 08:00:00,TD3,0.17630330235440692,0.0,0.0,0.0,0.0,0.0,-8.739339529118617,88
2025-02-17 09:00:00,TD3,0.17602649141058196,0.0,0.0,0.0,0.0,0.0,-8.794701717883607,88
2025-02-17 10:00:00,TD3,0.17564724825002778,0.0,0.0,0.0,0.0,0.0,-8.870550349994444,88
2025-02-17 11:00:00,TD3,0.17518010194261657,0.0,0.0,0.0,0.0,0.0,-8.963979611476686,88
2025-02-17 12:00:00,TD3,0.17468069658742133,0.0,0.0,0.0,0.0,0.0,-9.063860682515735,88
2025-02-17 13:00:00,TD3,0.17419119610510414,0.0,0.0,0.0,0.0,0.0,-9.161760778979172,88
2025-02-17 14:00:00,TD3,0.17374077907286148,0.0,0.0,0.0,0.0,0.0,-9.251844185427704,88
2025-02-17 15:00:00,TD3,0.17337562328045508,0.0,0.0,0.0,0.0,0.0,-9.324875343908984,88
2025-02-17 16:00:00,TD3,0.17378927346720205,0.0,0.0,0.0,0.0,0.0,-9.24214530655959,88
2025-02-17 17:00:00,TD3,0.17363520960093826,0.0,0.0,0.0,0.0,0.0,-9.27295807981235,88
2025-02-17 18:00:00,TD3,0.1739006320626245,0.0,0.0,0.0,0.0,0.0,-9.219873587475103,88
2025-02-17 19:00:00,TD3,0.174204538437977,0.0,0.0,0.0,0.0,0.0,-9.1590923124046,88
2025-02-17 20:00:00,TD3,0.17417514721273092,0.0,0.0,0.0,0.0,0.0,-9.164970557453817,88
2025-02-17 21:00:00,TD3,0.17414579167682973,0.0,0.0,0.0,0.0,0.0,-9.170841664634056,88
2025-02-17 22:00:00,TD3,0.17411647178693643,0.0,0.0,0.0,0.0,0.0,-9.176705642612715,88
2025-02-17 23:00:00,TD3,0.1740871874997666,0.0,0.0,0.0,0.0,0.0,-9.182562500046682,88
2025-02-18 00:00:00,TD3,0.1740579387720883,0.0,0.0,0.0,0.0,0.0,-9.18841224558234,88
2025-02-18 01:00:00,TD3,0.17403846329784425,0.0,0.0,0.0,0.0,0.0,-9.19230734043115,88
2025-02-18 02:00:00,TD3,0.17401900358946026,0.0,0.0,0.0,0.0,0.0,-9.196199282107948,88
2025-02-18 03:00:00,TD3,0.17399955963417357,0.0,0.0,0.0,0.0,0.0,-9.200088073165286,88
2025-02-18 04:00:00,TD3,0.17398013141923163,0.0,0.0,0.0,0.0,0.0,-9.203973716153675,88
2025-02-18 05:00:00,TD3,0.17396071893189224,0.0,0.0,0.0,0.0,0.0,-9.207856213621552,88
2025-02-18 06:00:00,TD3,0.17393162377318924,0.0,0.0,0.0,0.0,0.0,-9.213675245362152,88
2025-02-18 07:00:00,TD3,0.17388319072507685,0.0,0.0,0.0,0.0,0.0,-9.22336185498463,88
2025-02-18 08:00:00,TD3,0.1737575196500711,0.0,0.0,0.0,0.0,0.0,-9.248496069985778,88
2025-02-18 09:00:00,TD3,0.1734978838996096,0.0,0.0,0.0,0.0,0.0,-9.30042322007808,88
2025-02-18 10:00:00,TD3,0.17314597511454163,0.0,0.0,0.0,0.0,0.0,-9.370804977091673,88
2025-02-18 11:00:00,TD3,0.1730611531450414,0.0,0.0,0.0,0.0,0.0,-9.387769370991721,88
2025-02-18 12:00:00,TD3,0.17261310788393774,0.0,0.0,0.0,0.0,0.0,-9.477378423212452,88
2025-02-18 13:00:00,TD3,0.17250991249030442,0.0,0.0,0.0,0.0,0.0,-9.498017501939115,88
2025-02-18 14:00:00,TD3,0.1724456645689454,0.0,0.0,0.0,0.0,0.0,-9.510867086210922,88
2025-02-18 15:00:00,TD3,0.17245629543199645,0.0,0.0,0.0,0.0,0.0,-9.508740913600711,88
2025-02-18 16:00:00,TD3,0.17222905910917266,0.0,0.0,0.0,0.0,0.0,-9.554188178165468,88
2025-02-18 17:00:00,TD3,0.17209409696458125,0.0,0.0,0.0,0.0,0.0,-9.58118060708375,88
2025-02-18 18:00:00,TD3,0.17204043987195297,0.0,0.0,0.0,0.0,0.0,-9.591912025609407,88
2025-02-18 19:00:00,TD3,0.17201367648067992,0.0,0.0,0.0,0.0,0.0,-9.597264703864017,88
2025-02-18 20:00:00,TD3,0.17198694558781052,0.0,0.0,0.0,0.0,0.0,-9.602610882437896,88
2025-02-18 21:00:00,TD3,0.17196024715388245,0.0,0.0,0.0,0.0,0.0,-9.607950569223512,88
2025-02-18 22:00:00,TD3,0.17194246981094835,0.0,0.0,0.0,0.0,0.0,-9.61150603781033,88
2025-02-18 23:00:00,TD3,0.17192470685919664,0.0,0.0,0.0,0.0,0.0,-9.615058628160671,88
2025-02-19 00:00:00,TD3,0.1719069582869773,0.0,0.0,0.0,0.0,0.0,-9.61860834260454,88
2025-02-19 01:00:00,TD3,0.17188922408264976,0.0,0.0,0.0,0.0,0.0,-9.62215518347005,88
2025-02-19 02:00:00,TD3,0.17219557288197795,0.0,0.0,0.0,0.0,0.0,-9.56088542360441,88
2025-02-19 03:00:00,TD3,0.172168621114907,0.0,0.0,0.0,0.0,0.0,-9.566275777018602,88
2025-02-19 04:00:00,TD3,0.17213272906167332,0.0,0.0,0.0,0.0,0.0,-9.573454187665337,88
2025-02-19 05:00:00,TD3,0.1727532540941279,0.0,0.0,0.0,0.0,0.0,-9.449349181174421,88
2025-02-19 06:00:00,TD3,0.17272562514272788,0.0,0.0,0.0,0.0,0.0,-9.454874971454425,88
2025-02-19 07:00:00,TD3,0.1726796328061295,0.0,0.0,0.0,0.0,0.0,-9.4640734387741,88
2025-02-19 08:00:00,TD3,0.17254193503552084,0.0,0.0,0.0,0.0,0.0,-9.491612992895831,88
2025-02-19 09:00:00,TD3,0.17229558388834693,0.0,0.0,0.0,0.0,0.0,-9.540883222330615,88
2025-02-19 10:00:00,TD3,0.17195265657425474,0.0,0.0,0.0,0.0,0.0,-9.609468685149054,88
2025-02-19 11:00:00,TD3,0.17154391901613408,0.0,0.0,0.0,0.0,0.0,-9.691216196773183,88
2025-02-19 12:00:00,TD3,0.17110791113128376,0.0,0.0,0.0,0.0,0.0,-9.778417773743248,88
2025-02-19 13:00:00,TD3,0.1706807272155316,0.0,0.0,0.0,0.0,0.0,-9.863854556893681,88
2025-02-19 14:00:00,TD3,0.1702956717707091,0.0,0.0,0.0,0.0,0.0,-9.940865645858182,88
2025-02-19 15:00:00,TD3,0.1699835050096644,0.0,0.0,0.0,0.0,0.0,-10.003298998067123,88
2025-02-19 16:00:00,TD3,0.16976511384777307,0.0,0.0,0.0,0.0,0.0,-10.046977230445385,88
2025-02-19 17:00:00,TD3,0.1699682858088859,0.0,0.0,0.0,0.0,0.0,-10.006342838222821,88
2025-02-19 18:00:00,TD3,0.16991170899909405,0.0,0.0,0.0,0.0,0.0,-10.01765820018119,88
2025-02-19 19:00:00,TD3,0.1698794709940479,0.0,0.0,0.0,0.0,0.0,-10.02410580119042,88
2025-02-19 20:00:00,TD3,0.16985533163641225,0.0,0.0,0.0,0.0,0.0,-10.02893367271755,88
2025-02-19 21:00:00,TD3,0.16983122159085376,0.0,0.0,0.0,0.0,0.0,-10.033755681829248,88
2025-02-19 22:00:00,TD3,0.169815167744804,0.0,0.0,0.0,0.0,0.0,-10.036966451039198,88
2025-02-19 23:00:00,TD3,0.16979110646968534,0.0,0.0,0.0,0.0,0.0,-10.041778706062932,88
2025-02-20 00:00:00,TD3,0.1697750850977813,0.0,0.0,0.0,0.0,0.0,-10.04498298044374,88
2025-02-20 01:00:00,TD3,0.1697590766955593,0.0,0.0,0.0,0.0,0.0,-10.048184660888138,88
2025-02-20 02:00:00,TD3,0.16973508353100042,0.0,0.0,0.0,0.0,0.0,-10.052983293799917,88
2025-02-20 03:00:00,TD3,0.1697111195009985,0.0,0.0,0.0,0.0,0.0,-10.057776099800304,88
2025-02-20 04:00:00,TD3,0.16968718457017584,0.0,0.0,0.0,0.0,0.0,-10.062563085964833,88
2025-02-20 05:00:00,TD3,0.16966327870319778,0.0,0.0,0.0,0.0,0.0,-10.067344259360445,88
2025-02-20 06:00:00,TD3,0.16963940186477247,0.0,0.0,0.0,0.0,0.0,-10.072119627045506,88
2025-02-20 07:00:00,TD3,0.16992422998405327,0.0,0.0,0.0,0.0,0.0,-10.015154003189346,88
2025-02-20 08:00:00,TD3,0.17013457096867388,0.0,0.0,0.0,0.0,0.0,-9.973085806265225,88
2025-02-20 09:00:00,TD3,0.16993897799354965,0.0,0.0,0.0,0.0,0.0,-10.01220440129007,88
2025-02-20 10:00:00,TD3,0.17000973662779192,0.0,0.0,0.0,0.0,0.0,-9.998052674441615,88
2025-02-20 11:00:00,TD3,0.16970196782156446,0.0,0.0,0.0,0.0,0.0,-10.059606435687108,88
2025-02-20 12:00:00,TD3,0.1700388570851804,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.992228585944153,88
2025-02-20 13:00:00,TD3,0.17002586318139903,0.0,0.0,0.0,0.0,0.0,-9.99482736521031,88
2025-02-20 14:00:00,TD3,0.16967731780078943,0.0,0.0,0.0,0.0,0.0,-10.064536439842115,88
2025-02-20 15:00:00,TD3,0.16939855579861157,0.0,0.0,0.0,0.0,0.0,-10.120288840277686,88
2025-02-20 16:00:00,TD3,0.16919440909235,0.0,0.0,0.0,0.0,0.0,-10.161118181529998,88
2025-02-20 17:00:00,TD3,0.16907787160857501,0.0,0.0,0.0,0.0,0.0,-10.184425678284997,88
2025-02-20 18:00:00,TD3,0.1690160956433663,0.0,0.0,0.0,0.0,0.0,-10.196780871326737,88
2025-02-20 19:00:00,TD3,0.1689776106878976,0.0,0.0,0.0,0.0,0.0,-10.20447786242048,88
2025-02-20 20:00:00,TD3,0.16895456644634801,0.0,0.0,0.0,0.0,0.0,-10.209086710730396,88
2025-02-20 21:00:00,TD3,0.16893155018709172,0.0,0.0,0.0,0.0,0.0,-10.213689962581658,88
2025-02-20 22:00:00,TD3,0.16891622464646408,0.0,0.0,0.0,0.0,0.0,-10.216755070707183,88
2025-02-20 23:00:00,TD3,0.16889325494510768,0.0,0.0,0.0,0.0,0.0,-10.221349010978464,88
2025-02-21 00:00:00,TD3,0.16953617027838863,0.0,0.0,0.0,0.0,0.0,-10.092765944322274,88
2025-02-21 01:00:00,TD3,0.17017830492876487,0.0,0.0,0.0,0.0,0.0,-9.964339014247026,88
2025-02-21 02:00:00,TD3,0.17015380270135136,0.0,0.0,0.0,0.0,0.0,-9.969239459729728,88
2025-02-21 03:00:00,TD3,0.170121172735073,0.0,0.0,0.0,0.0,0.0,-9.975765452985403,88
2025-02-21 04:00:00,TD3,0.17075418289985117,0.0,0.0,0.0,0.0,0.0,-9.849163420029766,88
2025-02-21 05:00:00,TD3,0.17238454914341012,0.0,0.0,0.0,0.0,0.0,-9.523090171317977,88
2025-02-21 06:00:00,TD3,0.17367948209559061,0.0,0.0,0.0,0.0,0.0,-9.264103580881876,88
2025-02-21 07:00:00,TD3,0.17427716800743093,0.0,0.0,0.0,0.0,0.0,-9.144566398513815,88
2025-02-21 08:00:00,TD3,0.17479238996357627,0.0,0.0,0.0,0.0,0.0,-9.041522007284748,88
2025-02-21 09:00:00,TD3,0.18281733858716934,0.0,0.0,0.0,0.0,0.0,-7.436532282566134,88
2025-02-21 10:00:00,TD3,0.18273470991807161,0.0,0.0,0.0,0.0,0.0,-7.453058016385677,88
2025-02-21 11:00:00,TD3,0.1821384705588496,0.0,0.0,0.0,0.0,0.0,-7.57230588823008,88
2025-02-21 12:00:00,TD3,0.18148804913087288,0.0,0.0,0.0,0.0,0.0,-7.702390173825425,88
2025-02-21 13:00:00,TD3,0.18086353615644388,0.0,0.0,0.0,0.0,0.0,-7.827292768711224,88
2025-02-21 14:00:00,TD3,0.18065389540413374,0.0,0.0,0.0,0.0,0.0,-7.869220919173253,88
2025-02-21 15:00:00,TD3,0.18056078740622575,5.960464477539062e-07,0.0,0.0,0.0,0.0,-7.88784253067578,88
2025-02-21 16:00:00,TD3,0.18025154183486575,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.949691638987316,88
2025-02-21 17:00:00,TD3,0.18005562708774472,0.0,0.0,0.0,0.0,0.0,-7.988874583941172,88
2025-02-21 18:00:00,TD3,0.17997046947766276,0.0,0.0,0.0,0.0,0.0,-8.005906104467448,88
2025-02-21 19:00:00,TD3,0.1799219458604132,0.0,0.0,0.0,0.0,0.0,-8.015610827917358,88
2025-02-21 20:00:00,TD3,0.1798856120690113,0.0,0.0,0.0,0.0,0.0,-8.02287758619774,88
2025-02-21 21:00:00,TD3,0.17984932239721318,0.0,0.0,0.0,0.0,0.0,-8.030135520557364,88
2025-02-21 22:00:00,TD3,0.17981307679144515,0.0,0.0,0.0,0.0,0.0,-8.03738464171097,88
2025-02-21 23:00:00,TD3,0.17977687519819838,0.0,0.0,0.0,0.0,0.0,-8.044624960360325,88
2025-02-22 00:00:00,TD3,0.17974071756402915,0.0,0.0,0.0,0.0,0.0,-8.05185648719417,88
2025-02-22 01:00:00,TD3,0.17970460383555853,0.0,0.0,0.0,0.0,0.0,-8.059079232888294,88
2025-02-22 02:00:00,TD3,0.1796685339594725,0.0,0.0,0.0,0.0,0.0,-8.066293208105503,88
2025-02-22 03:00:00,TD3,0.1796325078825217,0.0,0.0,0.0,0.0,0.0,-8.073498423495662,88
2025-02-22 04:00:00,TD3,0.1799051960610134,0.0,0.0,0.0,0.0,0.0,-8.018960787797319,88
2025-02-22 05:00:00,TD3,0.18152074637850193,0.0,0.0,0.0,0.0,0.0,-7.695850724299614,88
2025-02-22 06:00:00,TD3,0.18180250643992088,0.0,0.0,0.0,0.0,0.0,-7.639498712015824,88
2025-02-22 07:00:00,TD3,0.1823771771161189,0.0,0.0,0.0,0.0,0.0,-7.524564576776221,88
2025-02-22 08:00:00,TD3,0.18220681149367454,0.0,0.0,0.0,0.0,0.0,-7.558637701265091,88
2025-02-22 09:00:00,TD3,0.18190698141524533,0.0,0.0,0.0,0.0,0.0,-7.618603716950933,88
2025-02-22 10:00:00,TD3,0.18146788057576888,0.0,0.0,0.0,0.0,0.0,-7.706423884846226,88
2025-02-22 11:00:00,TD3,0.18099661160238414,0.0,0.0,0.0,0.0,0.0,-7.800677679523172,88
2025-02-22 12:00:00,TD3,0.18050730794780367,0.0,0.0,0.0,0.0,0.0,-7.898538410439265,88
2025-02-22 13:00:00,TD3,0.18005042469306157,0.0,0.0,0.0,-7.105427357601002e-15,0.0,-7.989915061387688,88
2025-02-22 14:00:00,TD3,0.1796612001446562,0.0,0.0,0.0,0.0,0.0,-8.06775997106876,88
2025-02-22 15:00:00,TD3,0.17928902270474587,0.0,0.0,0.0,0.0,0.0,-8.142195459050827,88
2025-02-22 16:00:00,TD3,0.18136636553681856,0.0,0.0,0.0,0.0,0.0,-7.726726892636288,88
2025-02-22 17:00:00,TD3,0.18189040894105543,0.0,0.0,0.0,0.0,0.0,-7.621918211788914,88
2025-02-22 18:00:00,TD3,0.18214548461457955,0.0,0.0,0.0,0.0,0.0,-7.57090307708409,88
2025-02-22 19:00:00,TD3,0.18210645081183327,0.0,0.0,0.0,0.0,0.0,-7.578709837633346,88
2025-02-22 20:00:00,TD3,0.1820804598754618,0.0,0.0,0.0,0.0,0.0,-7.583908024907643,88
2025-02-22 21:00:00,TD3,0.18205448997937212,0.0,0.0,0.0,0.0,0.0,-7.589102004125575,88
