timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-04-17 00:00:00,TD3,0.2574024437203084,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-04-17 01:00:00,TD3,0.2573457775503471,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-04-17 02:00:00,TD3,0.25728911138038585,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-04-17 03:00:00,TD3,0.25723244521042454,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-04-17 04:00:00,TD3,0.2571757790404633,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-04-17 05:00:00,TD3,0.25714744570712994,0.0,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-04-17 06:00:00,TD3,0.25706244570713,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-04-17 07:00:00,TD3,0.2574457805305794,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999910593034,66
2025-04-17 08:00:00,TD3,0.2574891898598349,2.2798776626586914e-05,0.0,0.0,0.0,0.0,1.9999995484948159,66
2025-04-17 09:00:00,TD3,0.2564408600034392,1.043081283569336e-06,0.0,0.0,0.0,0.0,1.9999997720122338,66
2025-04-17 10:00:00,TD3,0.25586086050014456,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999895691871,66
2025-04-17 11:00:00,TD3,0.2542175271668113,0.0,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-04-17 12:00:00,TD3,0.25234752716681125,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-04-17 13:00:00,TD3,0.25181086050014456,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-04-17 14:00:00,TD3,0.25016752716681123,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-04-17 15:00:00,TD3,0.24894919532359405,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999910593034,66
2025-04-17 16:00:00,TD3,0.24837590470692278,1.2814998626708984e-05,0.0,0.0,0.0,0.0,1.9999997481703757,66
2025-04-17 17:00:00,TD3,0.24786623700281737,9.968876838684082e-05,0.0,0.0,0.0,0.0,1.9999981343746185,66
2025-04-17 18:00:00,TD3,0.2476962514072732,4.32133674621582e-06,0.0,0.0,0.0,0.0,1.999999003112316,66
2025-04-17 19:00:00,TD3,0.24758292304099355,1.4901161193847656e-06,0.0,0.0,0.0,0.0,1.9999999567866324,66
2025-04-17 20:00:00,TD3,0.24749792701463658,1.1920928955078125e-06,0.0,0.0,0.0,0.0,1.9999999850988388,66
2025-04-17 21:00:00,TD3,0.24741293098827957,1.1920928955078125e-06,0.0,0.0,0.0,0.0,1.999999988079071,66
2025-04-17 22:00:00,TD3,0.24735626779855052,1.043081283569336e-06,0.0,0.0,0.0,0.0,1.999999988079071,66
2025-04-17 23:00:00,TD3,0.24732793744544945,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.9999999895691871,66
2025-04-18 00:00:00,TD3,0.24729960560223224,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999910593034,66
2025-04-18 01:00:00,TD3,0.24793793943227097,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999955296517,66
2025-04-18 02:00:00,TD3,0.24790960709234838,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,66
2025-04-18 03:00:00,TD3,0.24988127524913115,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999940395354,66
2025-04-18 04:00:00,TD3,0.25251960858246447,0.0,0.0,0.0,0.0,0.0,1.9999999955296517,66
2025-04-18 05:00:00,TD3,0.25251960858246447,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-04-18 06:00:00,TD3,0.2524629419157978,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-04-18 07:00:00,TD3,0.2521796090791699,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-04-18 08:00:00,TD3,0.25147128120959567,1.6391277313232422e-06,0.0,0.0,0.0,0.0,1.9999999687075616,66
2025-04-18 09:00:00,TD3,0.2503379483729677,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999836087228,66
2025-04-18 10:00:00,TD3,0.24886461503963436,0.0,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-04-18 11:00:00,TD3,0.24713628170630103,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-04-18 12:00:00,TD3,0.245266281706301,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-04-18 13:00:00,TD3,0.24342461503963433,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-04-18 14:00:00,TD3,0.24178128170630103,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-04-18 15:00:00,TD3,0.2404212822030064,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-04-18 16:00:00,TD3,0.23942963143091167,4.76837158203125e-06,0.0,0.0,0.0,0.0,1.9999999061226845,66
2025-04-18 17:00:00,TD3,0.23886316145957276,5.900859832763672e-05,0.0,0.0,0.0,0.0,1.9999988675117493,66
2025-04-18 18:00:00,TD3,0.23863651118418341,4.9173831939697266e-06,0.0,0.0,0.0,0.0,1.9999994099140168,66
2025-04-18 19:00:00,TD3,0.23849484948457048,1.4901161193847656e-06,0.0,0.0,0.0,0.0,1.999999950826168,66
2025-04-18 20:00:00,TD3,0.23840985196809736,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999999850988388,66
2025-04-18 21:00:00,TD3,0.2383248549483296,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.9999999895691871,66
2025-04-18 22:00:00,TD3,0.2382681912618952,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.9999999910593034,66
2025-04-18 23:00:00,TD3,0.23821152807216617,1.043081283569336e-06,0.0,0.0,0.0,0.0,1.999999988079071,66
2025-04-19 00:00:00,TD3,0.23815486587584786,1.341104507446289e-06,0.0,0.0,0.0,0.0,1.9999999836087228,66
2025-04-19 01:00:00,TD3,0.23806987183631237,1.7881393432617188e-06,0.0,0.0,0.0,0.0,1.9999999776482582,66
2025-04-19 02:00:00,TD3,0.23798487928689296,2.2351741790771484e-06,0.0,0.0,0.0,0.0,1.99999997317791,66
2025-04-19 03:00:00,TD3,0.2378998867374736,2.2351741790771484e-06,0.0,0.0,0.0,0.0,1.9999999776482582,66
2025-04-19 04:00:00,TD3,0.23781489567817032,2.682209014892578e-06,0.0,0.0,0.0,0.0,1.9999999687075616,66
2025-04-19 05:00:00,TD3,0.2377582359653789,2.086162567138672e-06,0.0,0.0,0.0,0.0,1.99999997317791,66
2025-04-19 06:00:00,TD3,0.2376732439126649,2.384185791015625e-06,0.0,0.0,0.0,0.0,1.99999997317791,66
2025-04-19 07:00:00,TD3,0.23736170042893073,3.695487976074219e-05,0.0,0.0,0.0,0.0,1.9999992847442627,66
2025-04-19 08:00:00,TD3,0.23659670241575223,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999996304512024,66
2025-04-19 09:00:00,TD3,0.2354067029124576,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999940395354,66
2025-04-19 10:00:00,TD3,0.23384836957912428,0.0,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-04-19 11:00:00,TD3,0.23206336957912427,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-04-19 12:00:00,TD3,0.23016503624579093,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-04-19 13:00:00,TD3,0.22832336957912427,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-04-19 14:00:00,TD3,0.22665170291245762,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-04-19 15:00:00,TD3,0.2252633695791243,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-04-19 16:00:00,TD3,0.22424337206265116,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999999850988388,66
2025-04-19 17:00:00,TD3,0.22364837752641029,1.6391277313232422e-06,0.0,0.0,0.0,0.0,1.999999974668026,66
2025-04-19 18:00:00,TD3,0.22339338000993716,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999999836087228,66
2025-04-19 19:00:00,TD3,0.2232233829901694,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.9999999895691871,66
2025-04-19 20:00:00,TD3,0.22305338497699087,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999999910593034,66
2025-04-19 21:00:00,TD3,0.2228833884539285,1.043081283569336e-06,0.0,0.0,0.0,0.0,1.9999999850988388,66
2025-04-19 22:00:00,TD3,0.2227133934209822,1.4901161193847656e-06,0.0,0.0,0.0,0.0,1.9999999806284905,66
2025-04-19 23:00:00,TD3,0.22257173917194986,3.725290298461914e-06,0.0,0.0,0.0,0.0,1.9999999403953552,66
2025-04-20 00:00:00,TD3,0.22245841726284007,3.427267074584961e-06,0.0,0.0,0.0,0.0,1.999999962747097,66
2025-04-20 01:00:00,TD3,0.22237342819035832,3.2782554626464844e-06,0.0,0.0,0.0,0.0,1.9999999657273293,66
2025-04-20 02:00:00,TD3,0.2223167719545045,3.129243850708008e-06,0.0,0.0,0.0,0.0,1.9999999672174453,66
2025-04-20 03:00:00,TD3,0.2222317848688442,3.874301910400391e-06,0.0,0.0,0.0,0.0,1.9999999538064004,66
2025-04-20 04:00:00,TD3,0.22214679778318394,3.874301910400391e-06,0.0,0.0,0.0,0.0,1.999999961256981,66
2025-04-20 05:00:00,TD3,0.22203347835760104,4.172325134277344e-06,0.0,0.0,0.0,0.0,1.9999999552965164,66
2025-04-20 06:00:00,TD3,0.2218918275855063,4.76837158203125e-06,0.0,0.0,0.0,0.0,1.9999999463558198,66
2025-04-20 07:00:00,TD3,0.2215520436523436,6.48200511932373e-05,0.0,0.0,0.0,0.0,1.999998751282692,66
2025-04-20 08:00:00,TD3,0.22184378432811083,2.2202730178833008e-05,0.0,0.0,0.0,0.0,1.999999351799488,66
2025-04-20 09:00:00,TD3,0.22073878482481618,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999997779726981,66
2025-04-20 10:00:00,TD3,0.2192937848248162,0.0,0.0,0.0,0.0,0.0,-0.1412430365268751,66
2025-04-20 11:00:00,TD3,0.21761093576478496,0.0,0.0,0.0,0.0,0.0,-0.4778128470430074,66
2025-04-20 12:00:00,TD3,0.21583212424049714,0.0,0.0,0.0,0.0,0.0,-0.8335751519005727,66
2025-04-20 13:00:00,TD3,0.21410011240036028,0.0,0.0,0.0,0.0,0.0,-1.1799775199279439,66
2025-04-20 14:00:00,TD3,0.2125952859521042,0.0,0.0,0.0,0.0,0.0,-1.4809428095791608,66
2025-04-20 15:00:00,TD3,0.2113791489678919,0.0,0.0,0.0,0.0,0.0,-1.724170206421621,66
2025-04-20 16:00:00,TD3,0.21053445839451734,1.043081283569336e-06,0.0,0.0,0.0,0.0,-1.8931083419581571,66
2025-04-20 17:00:00,TD3,0.21001992682528162,3.427267074584961e-06,0.0,0.0,0.0,0.0,-1.9960146930582057,66
2025-04-20 18:00:00,TD3,0.20980128379592428,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.039743275087816,66
2025-04-20 19:00:00,TD3,0.20968025788394218,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.0639484261917964,66
2025-04-20 20:00:00,TD3,0.2095111643152357,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.0977671384429772,66
2025-04-20 21:00:00,TD3,0.20934255083557,4.470348358154297e-07,0.0,0.0,0.0,0.0,-2.1314898403365827,66
2025-04-20 22:00:00,TD3,0.20917441608469275,7.450580596923828e-07,0.0,0.0,0.0,0.0,-2.1651167934922624,66
2025-04-20 23:00:00,TD3,0.2090307102569807,1.043081283569336e-06,0.0,0.0,0.0,0.0,-2.1938579620149063,66
2025-04-21 00:00:00,TD3,0.20888735342913592,1.043081283569336e-06,0.0,0.0,0.0,0.0,-2.222529324603629,66
2025-04-21 01:00:00,TD3,0.20874434574458553,1.341104507446289e-06,0.0,0.0,0.0,0.0,-2.2511308674741715,66
2025-04-21 02:00:00,TD3,0.20860168932840462,2.5331974029541016e-06,0.0,0.0,0.0,0.0,-2.27966217157198,66
2025-04-21 03:00:00,TD3,0.2084831104994359,5.9604644775390625e-06,0.0,0.0,0.0,0.0,-2.303377993990134,66
2025-04-21 04:00:00,TD3,0.20836477512133153,7.0035457611083984e-06,0.0,0.0,0.0,0.0,-2.3270450561999647,66
2025-04-21 05:00:00,TD3,0.20824667229169047,4.9173831939697266e-06,0.0,0.0,0.0,0.0,-2.350665611697363,66
2025-04-21 06:00:00,TD3,0.20810523590751703,5.9604644775390625e-06,0.0,0.0,0.0,0.0,-2.3789528885320514,66
2025-04-21 07:00:00,TD3,0.20779963052978734,4.1872262954711914e-05,0.0,0.0,0.0,0.0,-2.4400746718831465,66
2025-04-21 08:00:00,TD3,0.207167992124346,8.791685104370117e-06,0.0,0.0,0.0,0.0,-2.5664019938534297,66
2025-04-21 09:00:00,TD3,0.2065936288961417,8.940696716308594e-07,0.0,0.0,0.0,0.0,-2.681274308688513,66
2025-04-21 10:00:00,TD3,0.21089926954676208,0.0,0.0,0.0,0.0,0.0,-1.820146099588281,66
2025-04-21 11:00:00,TD3,0.21049439575219028,0.0,0.0,0.0,0.0,0.0,-1.9011208495619436,66
2025-04-21 12:00:00,TD3,0.20917216110217812,0.0,0.0,0.0,0.0,0.0,-2.165567779564376,66
2025-04-21 13:00:00,TD3,0.20792672799707515,0.0,0.0,0.0,0.0,0.0,-2.41465440058497,66
2025-04-21 14:00:00,TD3,0.2067544013590391,0.0,0.0,0.0,0.0,0.0,-2.6491197281921783,66
2025-04-21 15:00:00,TD3,0.20576660646857908,5.960464477539062e-07,0.0,0.0,0.0,0.0,-2.846678718205113,66
2025-04-21 16:00:00,TD3,0.20508955829463738,3.5762786865234375e-05,0.0,0.0,0.0,0.0,-2.982089050367798,66
2025-04-21 17:00:00,TD3,0.20468894297663245,0.00022709369659423828,0.0,0.0,0.0,0.0,-3.062215588919573,66
2025-04-21 18:00:00,TD3,0.2044897783575883,1.7881393432617188e-05,0.0,0.0,0.0,0.0,-3.102046599419305,66
2025-04-21 19:00:00,TD3,0.20437952571450463,7.3015689849853516e-06,0.0,0.0,0.0,0.0,-3.124095035913009,66
2025-04-21 20:00:00,TD3,0.2042474616475542,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-3.1505077435048507,66
2025-04-21 21:00:00,TD3,0.2040937610015175,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-3.1812478011866183,66
2025-04-21 22:00:00,TD3,0.20396239093458432,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-3.2075218145732523,66
2025-04-21 23:00:00,TD3,0.20380949848419908,2.980232238769531e-07,0.0,0.0,0.0,0.0,-3.2381003076305337,66
2025-04-22 00:00:00,TD3,0.20367882025559095,5.960464477539062e-07,0.0,0.0,0.0,0.0,-3.2642359578225077,66
2025-04-22 01:00:00,TD3,0.20354846037939334,8.940696716308594e-07,0.0,0.0,0.0,0.0,-3.290307936042262,66
2025-04-22 02:00:00,TD3,0.20379456296962148,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-3.2410874358780273,66
2025-04-22 03:00:00,TD3,0.21005488385744406,0.0,0.0,0.0,0.0,0.0,-1.9890232478826984,66
2025-04-22 04:00:00,TD3,0.2126453896335359,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.4709220792532829,66
2025-04-22 05:00:00,TD3,0.2142339645772876,4.470348358154297e-07,0.0,0.0,0.0,0.0,-1.1532070905029435,66
2025-04-22 06:00:00,TD3,0.21476928770254233,8.940696716308594e-07,0.0,0.0,0.0,0.0,-1.0461424729025786,66
2025-04-22 07:00:00,TD3,0.2148654723755272,3.2782554626464844e-06,0.0,0.0,0.0,0.0,-1.026905581518974,66
2025-04-22 08:00:00,TD3,0.21426167657573592,2.1457672119140625e-05,0.0,0.0,0.0,0.0,-1.147665081223705,66
2025-04-22 09:00:00,TD3,0.21327327372279778,8.940696716308594e-07,0.0,0.0,0.0,0.0,-1.3453454700171656,66
2025-04-22 10:00:00,TD3,0.2119415219615846,0.0,0.0,0.0,0.0,0.0,-1.6116956166237748,66
2025-04-22 11:00:00,TD3,0.21061272883569443,0.0,0.0,0.0,0.0,0.0,-1.8774542328611146,66
2025-04-22 12:00:00,TD3,0.20909163797396058,0.0,0.0,0.0,0.0,0.0,-2.181672405207885,66
2025-04-22 13:00:00,TD3,0.20763263729350825,0.0,0.0,0.0,0.0,0.0,-2.4734725412983494,66
2025-04-22 14:00:00,TD3,0.2062329875306659,0.0,0.0,0.0,0.0,0.0,-2.753402493866819,66
2025-04-22 15:00:00,TD3,0.2051404609157844,0.0,0.0,0.0,0.0,0.0,-2.9719078168431228,66
2025-04-22 16:00:00,TD3,0.2043593043861441,0.0,0.0,0.0,0.0,0.0,-3.128139122771179,66
2025-04-22 17:00:00,TD3,0.20398526109448892,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-3.2029477840824487,66
2025-04-22 18:00:00,TD3,0.20387600520894056,0.0,0.0,0.0,0.0,0.0,-3.224798959702005,66
2025-04-22 19:00:00,TD3,0.20385419825445125,0.0,0.0,0.0,0.0,0.0,-3.2291603491097494,66
2025-04-22 20:00:00,TD3,0.20385419825445125,0.0,0.0,0.0,0.0,0.0,-3.2291603491097494,66
2025-04-22 21:00:00,TD3,0.20383240012658635,0.0,0.0,0.0,0.0,0.0,-3.2335199746827303,66
2025-04-22 22:00:00,TD3,0.20376703221214693,0.0,0.0,0.0,0.0,0.0,-3.2465935575706153,66
2025-04-22 23:00:00,TD3,0.20370174367303218,0.0,0.0,0.0,0.0,0.0,-3.2596512653935648,66
2025-04-23 00:00:00,TD3,0.20361479799279963,0.0,0.0,0.0,0.0,0.0,-3.2770404014400736,66
2025-04-23 01:00:00,TD3,0.20386079020386563,1.043081283569336e-06,0.0,0.0,0.0,0.0,-3.227841980088499,66
2025-04-23 02:00:00,TD3,0.20412832680533635,3.129243850708008e-06,0.0,0.0,0.0,0.0,-3.174334691086794,66
2025-04-23 03:00:00,TD3,0.20404070484783346,4.32133674621582e-06,0.0,0.0,0.0,0.0,-3.1918590855676046,66
2025-04-23 04:00:00,TD3,0.20395322822576054,5.364418029785156e-06,0.0,0.0,0.0,0.0,-3.209354418922886,66
2025-04-23 05:00:00,TD3,0.2038440579880427,6.258487701416016e-06,0.0,0.0,0.0,0.0,-3.231188473917034,66
2025-04-23 06:00:00,TD3,0.20371331218068087,5.513429641723633e-06,0.0,0.0,0.0,0.0,-3.257337626448704,66
2025-04-23 07:00:00,TD3,0.2034308784487929,6.0498714447021484e-05,0.0,0.0,0.0,0.0,-3.313825465081413,66
2025-04-23 08:00:00,TD3,0.20286858402722052,5.960464477539062e-07,0.0,0.0,0.0,0.0,-3.4262837995430404,66
2025-04-23 09:00:00,TD3,0.20201261745363058,2.980232238769531e-07,0.0,0.0,0.0,0.0,-3.597476515234348,66
2025-04-23 10:00:00,TD3,0.20089682296968484,0.0,0.0,0.0,0.0,0.0,-3.8206354090432653,66
2025-04-23 11:00:00,TD3,0.19970195945901556,0.0,0.0,0.0,0.0,0.0,-4.059608108196889,66
2025-04-23 12:00:00,TD3,0.19861561663083993,0.0,0.0,0.0,0.0,0.0,-4.276876673832014,66
2025-04-23 13:00:00,TD3,0.1974743071546969,0.0,0.0,0.0,0.0,0.0,-4.505138569060618,66
2025-04-23 14:00:00,TD3,0.19653273388298279,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.693453226383675,66
2025-04-23 15:00:00,TD3,0.19572284321703215,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.8554313580836865,66
2025-04-23 16:00:00,TD3,0.1950565970519479,2.980232238769531e-07,0.0,0.0,0.0,0.0,-4.988680594080771,66
2025-04-23 17:00:00,TD3,0.1946736184394232,7.450580596923828e-07,0.0,0.0,0.0,0.0,-5.065276324036287,66
2025-04-23 18:00:00,TD3,0.19454704417777427,2.980232238769531e-07,0.0,0.0,0.0,0.0,-5.090591171895727,66
2025-04-23 19:00:00,TD3,0.19449295233062,2.980232238769531e-07,0.0,0.0,0.0,0.0,-5.101409536856232,66
2025-04-23 20:00:00,TD3,0.19443892517421854,0.0,0.0,0.0,0.0,0.0,-5.1122149681365245,66
2025-04-23 21:00:00,TD3,0.19438496362222127,0.0,0.0,0.0,0.0,0.0,-5.1230072755557465,66
2025-04-23 22:00:00,TD3,0.19433106809106793,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.133786384766647,66
2025-04-23 23:00:00,TD3,0.19427723800448818,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.144552400592481,66
2025-04-24 00:00:00,TD3,0.19420555253542254,4.470348358154297e-07,0.0,0.0,0.0,0.0,-5.158889500366072,66
2025-04-24 01:00:00,TD3,0.1941339841203473,7.450580596923828e-07,0.0,0.0,0.0,0.0,-5.173203186361353,66
2025-04-24 02:00:00,TD3,0.19406253306564764,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-5.187493403261751,66
2025-04-24 03:00:00,TD3,0.1940090335222331,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-5.198193313434776,66
2025-04-24 04:00:00,TD3,0.19395559894254985,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-5.208880226391191,66
2025-04-24 05:00:00,TD3,0.19388443818965112,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-5.22311237995117,66
2025-04-24 06:00:00,TD3,0.19379563386399848,2.8312206268310547e-06,0.0,0.0,0.0,0.0,-5.2408732674334395,66
2025-04-24 07:00:00,TD3,0.19356523432470277,1.475214958190918e-05,0.0,0.0,0.0,0.0,-5.286953401790232,66
2025-04-24 08:00:00,TD3,0.19307149647558428,4.470348358154297e-07,0.0,0.0,0.0,0.0,-5.385700852404641,66
2025-04-24 09:00:00,TD3,0.19232184782260528,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.535630439949293,66
2025-04-24 10:00:00,TD3,0.19139681314876833,0.0,0.0,0.0,0.0,0.0,-5.7206373717364505,66
2025-04-24 11:00:00,TD3,0.19035795026641592,0.0,0.0,0.0,0.0,0.0,-5.928409946716817,66
2025-04-24 12:00:00,TD3,0.18927981645215597,0.0,0.0,0.0,0.0,0.0,-6.144036709568805,66
2025-04-24 13:00:00,TD3,0.18824638318597423,0.0,0.0,0.0,0.0,0.0,-6.350723362805155,66
2025-04-24 14:00:00,TD3,0.18733302313036632,0.0,0.0,0.0,0.0,0.0,-6.533395373926737,66
2025-04-24 15:00:00,TD3,0.18660769582383346,0.0,0.0,0.0,0.0,0.0,-6.678460835233308,66
2025-04-24 16:00:00,TD3,0.1860890897376748,8.940696716308594e-07,0.0,0.0,0.0,0.0,-6.782182070346435,66
2025-04-24 17:00:00,TD3,0.18578234133960536,2.682209014892578e-06,0.0,0.0,0.0,0.0,-6.843531776782411,66
2025-04-24 18:00:00,TD3,0.18566647768108763,8.940696716308594e-07,0.0,0.0,0.0,0.0,-6.866704490604565,66
2025-04-24 19:00:00,TD3,0.18557986107442992,5.960464477539062e-07,0.0,0.0,0.0,0.0,-6.884027794054713,66
2025-04-24 20:00:00,TD3,0.1855222560809725,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.895548789765964,66
2025-04-24 21:00:00,TD3,0.18546474484864375,2.980232238769531e-07,0.0,0.0,0.0,0.0,-6.907051034741597,66
2025-04-24 22:00:00,TD3,0.18539297294306015,5.960464477539062e-07,0.0,0.0,0.0,0.0,-6.921405420328668,66
2025-04-24 23:00:00,TD3,0.1853356749934975,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-6.932865025142355,66
2025-04-25 00:00:00,TD3,0.1852927792946018,3.5762786865234375e-06,0.0,0.0,0.0,0.0,-6.941444197704051,66
2025-04-25 01:00:00,TD3,0.1852356599280662,6.407499313354492e-06,0.0,0.0,0.0,0.0,-6.952868106773959,66
2025-04-25 02:00:00,TD3,0.18517863651181327,7.450580596923828e-06,0.0,0.0,0.0,0.0,-6.964272782573966,66
2025-04-25 03:00:00,TD3,0.1851359448972627,7.599592208862305e-06,0.0,0.0,0.0,0.0,-6.972811098033498,66
2025-04-25 04:00:00,TD3,0.18509330909134766,8.791685104370117e-06,0.0,0.0,0.0,0.0,-6.981338281568249,66
2025-04-25 05:00:00,TD3,0.18505072059256256,7.450580596923828e-06,0.0,0.0,0.0,0.0,-6.98985596940434,66
2025-04-25 06:00:00,TD3,0.18499400205681346,9.08970832824707e-06,0.0,0.0,0.0,0.0,-7.001199695925669,66
2025-04-25 07:00:00,TD3,0.18482433419116934,9.134411811828613e-05,0.0,0.0,0.0,0.0,-7.035134897751412,66
2025-04-25 08:00:00,TD3,0.18445812770797546,8.434057235717773e-05,0.0,0.0,0.0,0.0,-7.1083753718460905,66
2025-04-25 09:00:00,TD3,0.18390024203036673,2.384185791015625e-06,0.0,0.0,0.0,0.0,-7.219952437332378,66
2025-04-25 10:00:00,TD3,0.1831867226504895,0.0,0.0,0.0,0.0,0.0,-7.36265549374396,66
2025-04-25 11:00:00,TD3,0.182340461222902,0.0,0.0,0.0,0.0,0.0,-7.5319077554195974,66
2025-04-25 12:00:00,TD3,0.18146341871497615,0.0,0.0,0.0,0.0,0.0,-7.70731625700477,66
2025-04-25 13:00:00,TD3,0.1806228959578761,0.0,0.0,0.0,0.0,0.0,-7.875420808424781,66
2025-04-25 14:00:00,TD3,0.17987919705604197,0.0,0.0,0.0,0.0,0.0,-8.024160588791606,66
2025-04-25 15:00:00,TD3,0.17928659346795117,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.14268130939,66
2025-04-25 16:00:00,TD3,0.1788717235645868,7.152557373046875e-06,0.0,0.0,0.0,0.0,-8.225655428643671,66
2025-04-25 17:00:00,TD3,0.1786498149050436,3.889203071594238e-05,0.0,0.0,0.0,0.0,-8.270037725306318,66
2025-04-25 18:00:00,TD3,0.17858024074712406,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-8.283952239495497,66
2025-04-25 19:00:00,TD3,0.17853396896819299,2.980232238769531e-07,0.0,0.0,0.0,0.0,-8.293206218282332,66
2025-04-25 20:00:00,TD3,0.17849932107340527,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.30013578829918,66
2025-04-25 21:00:00,TD3,0.17845318030727927,2.980232238769531e-07,0.0,0.0,0.0,0.0,-8.309363943014493,66
2025-04-25 22:00:00,TD3,0.1784071142452508,2.980232238769531e-07,0.0,0.0,0.0,0.0,-8.318577153930073,66
2025-04-25 23:00:00,TD3,0.17836112326227158,4.470348358154297e-07,0.0,0.0,0.0,0.0,-8.32777535350615,66
2025-04-26 00:00:00,TD3,0.17831520822858737,8.940696716308594e-07,0.0,0.0,0.0,0.0,-8.33695836769357,66
2025-04-26 01:00:00,TD3,0.1782693690212327,1.341104507446289e-06,0.0,0.0,0.0,0.0,-8.346126213634856,66
2025-04-26 02:00:00,TD3,0.1782236109723541,3.427267074584961e-06,0.0,0.0,0.0,0.0,-8.35527786066348,66
2025-04-26 03:00:00,TD3,0.17816650514357565,4.023313522338867e-06,0.0,0.0,0.0,0.0,-8.366699017478469,66
2025-04-26 04:00:00,TD3,0.1781095228173195,6.407499313354492e-06,0.0,0.0,0.0,0.0,-8.378095524452949,66
2025-04-26 05:00:00,TD3,0.1780526568038382,6.705522537231445e-06,0.0,0.0,0.0,0.0,-8.38946870926782,66
2025-04-26 06:00:00,TD3,0.17798455914847328,9.08970832824707e-06,0.0,0.0,0.0,0.0,-8.403088285044287,66
2025-04-26 07:00:00,TD3,0.17782623532146202,7.703900337219238e-05,0.0,0.0,0.0,0.0,-8.43475438559058,66
