timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-23 19:00:00,DDPG,0.175648727769024,0.00014349818229675293,0.0,0.0,0.0,0.0,-8.870256673918801,22
2025-01-23 20:00:00,DDPG,0.17770500636552566,0.02698838710784912,0.0,0.0,0.0,0.0,-8.4595370596552,22
2025-01-23 21:00:00,DDPG,0.18095403092471998,0.18599718809127808,0.0,0.0,0.0,0.0,-7.812643874946751,22
2025-01-23 22:00:00,DDPG,0.1913338932295327,1.5240050554275513,0.0,0.0,0.0,0.0,-5.761841483321098,22
2025-01-23 23:00:00,DDPG,0.19771417863462293,0.7314883470535278,0.0,0.0,0.0,0.0,-4.47240432362969,22
2025-01-24 00:00:00,DDPG,0.20240261679126365,0.3192681074142456,0.0,0.0,0.0,0.0,-3.5267915252178064,22
2025-01-24 01:00:00,DDPG,0.20302633700221184,4.32133674621582e-06,0.0,0.0,0.0,0.0,-3.3979252806317737,22
2025-01-24 02:00:00,DDPG,0.20298341141617998,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-3.403317759977371,22
2025-01-24 03:00:00,DDPG,0.20291907540880766,2.980232238769531e-07,0.0,0.0,0.0,0.0,-3.4161849227088172,22
2025-01-24 04:00:00,DDPG,0.20285481801983224,4.470348358154297e-07,0.0,0.0,0.0,0.0,-3.4290364019940167,22
2025-01-24 05:00:00,DDPG,0.20279064113819742,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-3.4418717917320256,22
2025-01-24 06:00:00,DDPG,0.20272654218563319,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-3.4546915747942926,22
2025-01-24 07:00:00,DDPG,0.2026198366816012,8.940696716308594e-07,0.0,0.0,0.0,0.0,-3.476032675600691,22
2025-01-24 08:00:00,DDPG,0.20309248522853324,2.9206275939941406e-05,0.0,0.0,0.0,0.0,-3.3815035294781755,22
2025-01-24 09:00:00,DDPG,0.2034545527551489,1.0877847671508789e-05,0.0,0.0,0.0,0.0,-3.30908974103298,22
2025-01-24 10:00:00,DDPG,0.20297855269013876,0.0,0.0,0.0,0.0,0.0,-3.4042895707507252,22
2025-01-24 11:00:00,DDPG,0.2024639038925774,0.0,0.0,0.0,0.0,0.0,-3.5072192214845197,22
2025-01-24 12:00:00,DDPG,0.20189054837146567,0.0,0.0,0.0,0.0,0.0,-3.6218903257068664,22
2025-01-24 13:00:00,DDPG,0.20132345880712035,0.0,0.0,0.0,0.0,0.0,-3.7353082385759295,22
2025-01-24 14:00:00,DDPG,0.20070024537874817,0.0,0.0,0.0,0.0,0.0,-3.8599509242503665,22
2025-01-24 15:00:00,DDPG,0.200620450726924,2.980232238769531e-07,0.0,0.0,0.0,0.0,-3.875909860575665,22
2025-01-24 16:00:00,DDPG,0.2013073508846182,9.357929229736328e-05,0.0,0.0,0.0,0.0,-3.738531691681972,22
2025-01-24 17:00:00,DDPG,0.20147358311208696,3.501772880554199e-05,0.0,0.0,0.0,0.0,-3.7052843133755307,22
2025-01-24 18:00:00,DDPG,0.20170224013106577,5.1409006118774414e-05,0.0,0.0,0.0,0.0,-3.6595526517896797,22
2025-01-24 19:00:00,DDPG,0.20166041372965757,8.344650268554688e-06,0.0,0.0,0.0,0.0,-3.6679177681585484,22
2025-01-24 20:00:00,DDPG,0.20161866138828266,2.041459083557129e-05,0.0,0.0,0.0,0.0,-3.676268047188782,22
2025-01-24 21:00:00,DDPG,0.2015769433427255,2.0563602447509766e-05,0.0,0.0,0.0,0.0,-3.6846115385810414,22
2025-01-24 22:00:00,DDPG,0.20155610668124238,1.1920928955078125e-05,0.0,0.0,0.0,0.0,-3.6887788693875487,22
2025-01-24 23:00:00,DDPG,0.20153526107599462,6.705522537231445e-06,0.0,0.0,0.0,0.0,-3.6929479040103654,22
2025-01-25 00:00:00,DDPG,0.20151442639077538,7.450580596923828e-06,0.0,0.0,0.0,0.0,-3.697114803801311,22
2025-01-25 01:00:00,DDPG,0.20149358772603487,3.725290298461914e-06,0.0,0.0,0.0,0.0,-3.7012825292988314,22
2025-01-25 02:00:00,DDPG,0.20147275650298335,3.427267074584961e-06,0.0,0.0,0.0,0.0,-3.7054487366562325,22
2025-01-25 03:00:00,DDPG,0.20145193470462602,3.725290298461914e-06,0.0,0.0,0.0,0.0,-3.709613099307931,22
2025-01-25 04:00:00,DDPG,0.20143111438307887,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-3.7137771606371297,22
2025-01-25 05:00:00,DDPG,0.2014103094398653,3.725290298461914e-06,0.0,0.0,0.0,0.0,-3.71793817014147,22
2025-01-25 06:00:00,DDPG,0.20138951291770016,3.725290298461914e-06,0.0,0.0,0.0,0.0,-3.7220974537128715,22
2025-01-25 07:00:00,DDPG,0.2013271322025938,6.258487701416016e-06,0.0,0.0,0.0,0.0,-3.7345736473980917,22
2025-01-25 08:00:00,DDPG,0.20111938645035948,2.086162567138672e-06,0.0,0.0,0.0,0.0,-3.7761227725129807,22
2025-01-25 09:00:00,DDPG,0.20107785341973156,1.043081283569336e-06,0.0,0.0,0.0,0.0,-3.7844293369153146,22
2025-01-25 10:00:00,DDPG,0.20089095499783807,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-3.8218090108631984,22
2025-01-25 11:00:00,DDPG,0.2005193445536615,0.0,0.0,0.0,0.0,0.0,-3.8961310907578177,22
2025-01-25 12:00:00,DDPG,0.1999058494558608,0.0,0.0,0.0,0.0,0.0,-4.018830108827842,22
2025-01-25 13:00:00,DDPG,0.19893625009500407,0.0,0.0,0.0,0.0,0.0,-4.212749980999186,22
2025-01-25 14:00:00,DDPG,0.19994750419517135,4.76837158203125e-06,0.0,0.0,0.0,0.0,-4.010499256333162,22
2025-01-25 15:00:00,DDPG,0.1999995707063325,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.0000859064172145,22
2025-01-25 16:00:00,DDPG,0.19988470249778206,2.980232238769531e-07,0.0,0.0,0.0,0.0,-4.023059504913936,22
2025-01-25 17:00:00,DDPG,0.19993349313761333,7.897615432739258e-06,0.0,0.0,0.0,0.0,-4.013301527449411,22
2025-01-25 18:00:00,DDPG,0.20016547073810595,0.00011265277862548828,0.0,0.0,0.0,0.0,-3.9669080264582286,22
2025-01-25 19:00:00,DDPG,0.2001046492869599,2.816319465637207e-05,0.0,0.0,0.0,0.0,-3.979071269135807,22
2025-01-25 20:00:00,DDPG,0.20008465035162976,8.448958396911621e-05,0.0,0.0,0.0,0.0,-3.983071337833782,22
2025-01-25 21:00:00,DDPG,0.20006450509826149,3.814697265625e-05,0.0,0.0,0.0,0.0,-3.9870998252435426,22
2025-01-25 22:00:00,DDPG,0.20002411069125753,4.023313522338867e-05,0.0,0.0,0.0,0.0,-3.9951782849414723,22
2025-01-25 23:00:00,DDPG,0.19998372367302064,3.263354301452637e-05,0.0,0.0,0.0,0.0,-4.003255667727224,22
2025-01-26 00:00:00,DDPG,0.19994330979264324,1.475214958190918e-05,0.0,0.0,0.0,0.0,-4.011338367806782,22
2025-01-26 01:00:00,DDPG,0.19992312393719666,8.791685104370117e-06,0.0,0.0,0.0,0.0,-4.015375360082164,22
2025-01-26 02:00:00,DDPG,0.19990294873473705,9.5367431640625e-06,0.0,0.0,0.0,0.0,-4.019410355870603,22
2025-01-26 03:00:00,DDPG,0.19988277921590913,8.791685104370117e-06,0.0,0.0,0.0,0.0,-4.023444252185604,22
2025-01-26 04:00:00,DDPG,0.1998626178609341,8.791685104370117e-06,0.0,0.0,0.0,0.0,-4.027476515730032,22
2025-01-26 05:00:00,DDPG,0.1998222776997344,7.450580596923828e-06,0.0,0.0,0.0,0.0,-4.0355445479699705,22
2025-01-26 06:00:00,DDPG,0.19978197069115897,7.599592208862305e-06,0.0,0.0,0.0,0.0,-4.0436059392542445,22
2025-01-26 07:00:00,DDPG,0.199701387674779,4.9173831939697266e-06,0.0,0.0,0.0,0.0,-4.0597225410401245,22
2025-01-26 08:00:00,DDPG,0.1994599863718652,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-4.108002774800791,22
2025-01-26 09:00:00,DDPG,0.1989995374511176,0.0,0.0,0.0,0.0,0.0,-4.20009252616776,22
2025-01-26 10:00:00,DDPG,0.1983450436294491,0.0,0.0,0.0,0.0,0.0,-4.33099127411018,22
2025-01-26 11:00:00,DDPG,0.19823802544072708,0.0,0.0,0.0,0.0,0.0,-4.352394911854585,22
2025-01-26 12:00:00,DDPG,0.19782428501767843,0.0,0.0,0.0,0.0,0.0,-4.4351429964643145,22
2025-01-26 13:00:00,DDPG,0.19743640068570734,0.0,0.0,0.0,0.0,0.0,-4.512719862858533,22
2025-01-26 14:00:00,DDPG,0.1975773705274344,2.980232238769531e-07,0.0,0.0,0.0,0.0,-4.484525900473583,22
2025-01-26 15:00:00,DDPG,0.20113213507325037,0.07900983095169067,0.0,0.0,0.0,0.0,-3.7751531789887283,22
2025-01-26 16:00:00,DDPG,0.20123632502983874,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-3.7535250923417705,22
2025-01-26 17:00:00,DDPG,0.20140267188819008,2.980232238769531e-07,0.0,0.0,0.0,0.0,-3.7194656268323323,22
2025-01-26 18:00:00,DDPG,0.20227544095940148,9.834766387939453e-06,0.0,0.0,0.0,0.0,-3.544912001834801,22
2025-01-26 19:00:00,DDPG,0.20312455727483242,1.9073486328125e-05,0.0,0.0,0.0,0.0,-3.3750888281555795,22
2025-01-26 20:00:00,DDPG,0.20297403769588707,0.0,0.0,0.0,0.0,0.0,-3.40519265155745,22
2025-01-26 21:00:00,DDPG,0.20278106084428063,0.0,0.0,0.0,0.0,0.0,-3.443787831143874,22
2025-01-26 22:00:00,DDPG,0.20258878697977645,0.0,0.0,0.0,0.0,0.0,-3.4822426040447105,22
2025-01-26 23:00:00,DDPG,0.20239721354149298,0.0,0.0,0.0,0.0,0.0,-3.5205572917014036,22
2025-01-27 00:00:00,DDPG,0.20220633797787754,0.0,0.0,0.0,0.0,0.0,-3.5587324044244912,22
2025-01-27 01:00:00,DDPG,0.20199502660987187,0.0,0.0,0.0,0.0,0.0,-3.600994678025627,22
2025-01-27 02:00:00,DDPG,0.20178457054978427,0.0,0.0,0.0,0.0,0.0,-3.643085890043146,22
2025-01-27 03:00:00,DDPG,0.20159592675706722,0.0,0.0,0.0,0.0,0.0,-3.680814648586556,22
2025-01-27 04:00:00,DDPG,0.20138708610114575,0.0,0.0,0.0,0.0,0.0,-3.7225827797708497,22
2025-01-27 05:00:00,DDPG,0.20117909075264112,0.0,0.0,0.0,0.0,0.0,-3.7641818494717763,22
2025-01-27 06:00:00,DDPG,0.2009719372900709,0.0,0.0,0.0,0.0,0.0,-3.8056125419858198,22
2025-01-27 07:00:00,DDPG,0.20070372781052076,0.0,0.0,0.0,0.0,0.0,-3.8592544378958484,22
2025-01-27 08:00:00,DDPG,0.20029326906157846,0.0,0.0,0.0,0.0,0.0,-3.9413461876843083,22
2025-01-27 09:00:00,DDPG,0.19972327867888057,0.0,0.0,0.0,0.0,0.0,-4.055344264223887,22
2025-01-27 10:00:00,DDPG,0.19899873947527402,0.0,0.0,0.0,0.0,0.0,-4.2002521049451955,22
2025-01-27 11:00:00,DDPG,0.1982252593735572,0.0,0.0,0.0,0.0,0.0,-4.35494812528856,22
2025-01-27 12:00:00,DDPG,0.19744446945989008,0.0,0.0,0.0,0.0,0.0,-4.511106108021984,22
2025-01-27 13:00:00,DDPG,0.19671472833438797,0.0,0.0,0.0,0.0,0.0,-4.657054333122407,22
2025-01-27 14:00:00,DDPG,0.19609075303449292,0.0,0.0,0.0,0.0,0.0,-4.781849393101417,22
2025-01-27 15:00:00,DDPG,0.19553107960478838,0.0,0.0,0.0,0.0,0.0,-4.893784079042324,22
2025-01-27 16:00:00,DDPG,0.1950887776886276,0.0,0.0,0.0,0.0,0.0,-4.982244462274482,22
2025-01-27 17:00:00,DDPG,0.1947420235173555,0.0,0.0,0.0,0.0,0.0,-5.051595296528899,22
2025-01-27 18:00:00,DDPG,0.19452470511741407,0.0,0.0,0.0,0.0,0.0,-5.095058976517186,22
2025-01-27 19:00:00,DDPG,0.19432646416843893,0.0,0.0,0.0,0.0,0.0,-5.1347071663122135,22
2025-01-27 20:00:00,DDPG,0.19414704752775716,0.0,0.0,0.0,0.0,0.0,-5.170590494448568,22
2025-01-27 21:00:00,DDPG,0.1939504880542407,0.0,0.0,0.0,0.0,0.0,-5.2099023891518605,22
2025-01-27 22:00:00,DDPG,0.1937370142551201,0.0,0.0,0.0,0.0,0.0,-5.25259714897598,22
2025-01-27 23:00:00,DDPG,0.1935068742515396,0.0,0.0,0.0,0.0,0.0,-5.298625149692082,22
2025-01-28 00:00:00,DDPG,0.19326033529744754,0.0,0.0,0.0,0.0,0.0,-5.347932940510491,22
2025-01-28 01:00:00,DDPG,0.19303270353314428,0.0,0.0,0.0,0.0,0.0,-5.393459293371144,22
2025-01-28 02:00:00,DDPG,0.19280626954550562,0.0,0.0,0.0,0.0,0.0,-5.438746090898877,22
2025-01-28 03:00:00,DDPG,0.19259835337914175,0.0,0.0,0.0,0.0,0.0,-5.480329324171651,22
2025-01-28 04:00:00,DDPG,0.19237420490064672,0.0,0.0,0.0,0.0,0.0,-5.525159019870657,22
2025-01-28 05:00:00,DDPG,0.19216838733398645,0.0,0.0,0.0,0.0,0.0,-5.566322533202711,22
2025-01-28 06:00:00,DDPG,0.19198063760942796,0.0,0.0,0.0,0.0,0.0,-5.603872478114408,22
2025-01-28 07:00:00,DDPG,0.19177673165532505,0.0,0.0,0.0,0.0,0.0,-5.64465366893499,22
2025-01-28 08:00:00,DDPG,0.1914892679541729,0.0,0.0,0.0,0.0,0.0,-5.702146409165421,22
2025-01-28 09:00:00,DDPG,0.1910358495258166,0.0,0.0,0.0,0.0,0.0,-5.792830094836682,22
2025-01-28 10:00:00,DDPG,0.19047111807281844,0.0,0.0,0.0,0.0,0.0,-5.905776385436312,22
2025-01-28 11:00:00,DDPG,0.1898158713992585,0.0,0.0,0.0,0.0,0.0,-6.036825720148297,22
2025-01-28 12:00:00,DDPG,0.18913900158547112,0.0,0.0,0.0,0.0,0.0,-6.172199682905777,22
2025-01-28 13:00:00,DDPG,0.18847363855851812,0.0,0.0,0.0,0.0,0.0,-6.305272288296376,22
2025-01-28 14:00:00,DDPG,0.1877884413765712,0.0,0.0,0.0,0.0,0.0,-6.442311724685762,22
2025-01-28 15:00:00,DDPG,0.18720721915920774,0.0,0.0,0.0,0.0,0.0,-6.558556168158454,22
2025-01-28 16:00:00,DDPG,0.18674035714737672,0.0,0.0,0.0,0.0,0.0,-6.651928570524657,22
2025-01-28 17:00:00,DDPG,0.1864131930146834,0.0,0.0,0.0,0.0,0.0,-6.717361397063321,22
2025-01-28 18:00:00,DDPG,0.1862068515876002,0.0,0.0,0.0,0.0,0.0,-6.75862968247996,22
2025-01-28 19:00:00,DDPG,0.18603098973703186,0.0,0.0,0.0,0.0,0.0,-6.7938020525936285,22
2025-01-28 20:00:00,DDPG,0.18585598207259485,0.0,0.0,0.0,0.0,0.0,-6.82880358548103,22
2025-01-28 21:00:00,DDPG,0.18568182444538509,0.0,0.0,0.0,0.0,0.0,-6.863635110922983,22
2025-01-28 22:00:00,DDPG,0.18552295536987828,0.0,0.0,0.0,0.0,0.0,-6.895408926024343,22
2025-01-28 23:00:00,DDPG,0.18536479364001715,0.0,0.0,0.0,0.0,0.0,-6.92704127199657,22
2025-01-29 00:00:00,DDPG,0.18520733610642945,0.0,0.0,0.0,0.0,0.0,-6.95853277871411,22
2025-01-29 01:00:00,DDPG,0.18506483022218914,0.0,0.0,0.0,0.0,0.0,-6.987033955562172,22
2025-01-29 02:00:00,DDPG,0.18492290114748028,0.0,0.0,0.0,0.0,0.0,-7.015419770503945,22
2025-01-29 03:00:00,DDPG,0.18479568200758587,0.0,0.0,0.0,0.0,0.0,-7.040863598482828,22
2025-01-29 04:00:00,DDPG,0.18465484234231708,0.0,0.0,0.0,0.0,0.0,-7.069031531536584,22
2025-01-29 05:00:00,DDPG,0.18450054578236438,0.0,0.0,0.0,0.0,0.0,-7.099890843527124,22
2025-01-29 06:00:00,DDPG,0.18433297170285004,0.0,0.0,0.0,0.0,0.0,-7.133405659429993,22
2025-01-29 07:00:00,DDPG,0.18415231487555647,0.0,0.0,0.0,0.0,0.0,-7.169537024888706,22
2025-01-29 08:00:00,DDPG,0.18388966731115636,0.0,0.0,0.0,0.0,0.0,-7.222066537768729,22
2025-01-29 09:00:00,DDPG,0.1835604534001337,0.0,0.0,0.0,0.0,0.0,-7.287909319973263,22
2025-01-29 10:00:00,DDPG,0.18309859763667471,0.0,0.0,0.0,0.0,0.0,-7.380280472665056,22
2025-01-29 11:00:00,DDPG,0.1826297008368218,0.0,0.0,0.0,0.0,0.0,-7.474059832635637,22
2025-01-29 12:00:00,DDPG,0.18218065400149602,0.0,0.0,0.0,0.0,0.0,-7.563869199700797,22
2025-01-29 13:00:00,DDPG,0.181776863414382,0.0,0.0,0.0,0.0,0.0,-7.644627317123598,22
2025-01-29 14:00:00,DDPG,0.18137813943773012,0.0,0.0,0.0,0.0,0.0,-7.724372112453976,22
2025-01-29 15:00:00,DDPG,0.18109872457702272,0.0,0.0,0.0,0.0,0.0,-7.780255084595456,22
2025-01-29 16:00:00,DDPG,0.1808721481551044,0.0,0.0,0.0,0.0,0.0,-7.825570368979118,22
2025-01-29 17:00:00,DDPG,0.18067221424324278,0.0,0.0,0.0,0.0,0.0,-7.865557151351442,22
2025-01-29 18:00:00,DDPG,0.1805108199730581,0.0,0.0,0.0,0.0,0.0,-7.897836005388381,22
2025-01-29 19:00:00,DDPG,0.1803749741793685,0.0,0.0,0.0,0.0,0.0,-7.925005164126297,22
2025-01-29 20:00:00,DDPG,0.18026432248771512,0.0,0.0,0.0,0.0,0.0,-7.947135502456977,22
2025-01-29 21:00:00,DDPG,0.180154073884367,0.0,0.0,0.0,0.0,0.0,-7.969185223126601,22
2025-01-29 22:00:00,DDPG,0.18004422690093108,0.0,0.0,0.0,0.0,0.0,-7.991154619813784,22
2025-01-29 23:00:00,DDPG,0.1799347800743634,0.0,0.0,0.0,0.0,0.0,-8.013043985127322,22
2025-01-30 00:00:00,DDPG,0.17982573194694965,0.0,0.0,0.0,0.0,0.0,-8.034853610610071,22
2025-01-30 01:00:00,DDPG,0.17971708106628576,0.0,0.0,0.0,0.0,0.0,-8.056583786742848,22
2025-01-30 02:00:00,DDPG,0.17960882598525857,0.0,0.0,0.0,0.0,0.0,-8.078234802948286,22
2025-01-30 03:00:00,DDPG,0.17950096526202655,0.0,0.0,0.0,0.0,0.0,-8.09980694759469,22
2025-01-30 04:00:00,DDPG,0.1793934974600006,0.0,0.0,0.0,0.0,0.0,-8.121300507999878,22
2025-01-30 05:00:00,DDPG,0.1792864211478249,0.0,0.0,0.0,0.0,0.0,-8.142715770435021,22
2025-01-30 06:00:00,DDPG,0.1791797348993578,0.0,0.0,0.0,0.0,0.0,-8.164053020128442,22
2025-01-30 07:00:00,DDPG,0.17904981560349637,0.0,0.0,0.0,0.0,0.0,-8.190036879300727,22
2025-01-30 08:00:00,DDPG,0.17884992520565327,0.0,0.0,0.0,0.0,0.0,-8.230014958869347,22
2025-01-30 09:00:00,DDPG,0.17851128203597738,0.0,0.0,0.0,0.0,0.0,-8.297743592804524,22
2025-01-30 10:00:00,DDPG,0.17810737220713438,0.0,0.0,0.0,0.0,0.0,-8.378525558573124,22
2025-01-30 11:00:00,DDPG,0.17761817008610067,0.0,0.0,0.0,0.0,0.0,-8.476365982779866,22
2025-01-30 12:00:00,DDPG,0.17715983997776705,0.0,0.0,0.0,0.0,0.0,-8.568032004446591,22
2025-01-30 13:00:00,DDPG,0.17674209577239475,0.0,0.0,0.0,0.0,0.0,-8.651580845521051,22
2025-01-30 14:00:00,DDPG,0.1763957219604856,0.0,0.0,0.0,0.0,0.0,-8.720855607902877,22
2025-01-30 15:00:00,DDPG,0.17612862239302832,0.0,0.0,0.0,0.0,0.0,-8.774275521394337,22
2025-01-30 16:00:00,DDPG,0.1759171049736562,0.0,0.0,0.0,0.0,0.0,-8.81657900526876,22
2025-01-30 17:00:00,DDPG,0.17574926086525539,0.0,0.0,0.0,0.0,0.0,-8.850147826948923,22
2025-01-30 18:00:00,DDPG,0.17563461534664104,0.0,0.0,0.0,0.0,0.0,-8.873076930671791,22
2025-01-30 19:00:00,DDPG,0.1755516080207567,0.0,0.0,0.0,0.0,0.0,-8.88967839584866,22
2025-01-30 20:00:00,DDPG,0.1754895546110625,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.902089080767734,22
2025-01-30 21:00:00,DDPG,0.17541733420633118,0.0,0.0,0.0,0.0,0.0,-8.91653316022388,22
2025-01-30 22:00:00,DDPG,0.1753556068901863,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.928878624942971,22
2025-01-30 23:00:00,DDPG,0.17530429296288025,2.980232238769531e-07,0.0,0.0,0.0,0.0,-8.939141411894298,22
2025-01-31 00:00:00,DDPG,0.17525308238948883,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.949383525082466,22
2025-01-31 01:00:00,DDPG,0.17520197545654356,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.959604910181405,22
2025-01-31 02:00:00,DDPG,0.1751509714585958,0.0,0.0,0.0,0.0,0.0,-8.96980570977096,22
2025-01-31 03:00:00,DDPG,0.17508989052791063,0.0,0.0,0.0,0.0,0.0,-8.982021894417874,22
2025-01-31 04:00:00,DDPG,0.17502895793662857,0.0,0.0,0.0,0.0,0.0,-8.994208412674286,22
2025-01-31 05:00:00,DDPG,0.17495804255580813,0.0,0.0,0.0,0.0,0.0,-9.008391488838374,22
2025-01-31 06:00:00,DDPG,0.17489743016674403,0.0,0.0,0.0,0.0,0.0,-9.020513966651194,22
2025-01-31 07:00:00,DDPG,0.17480673238542233,0.0,0.0,0.0,0.0,0.0,-9.038653522915535,22
2025-01-31 08:00:00,DDPG,0.1746561200816537,0.0,0.0,0.0,0.0,0.0,-9.068775983669259,22
2025-01-31 09:00:00,DDPG,0.17445652291908792,0.0,0.0,0.0,0.0,0.0,-9.108695416182416,22
2025-01-31 10:00:00,DDPG,0.17419914713027276,0.0,0.0,0.0,0.0,0.0,-9.160170573945447,22
2025-01-31 11:00:00,DDPG,0.17383673609348846,0.0,0.0,0.0,0.0,0.0,-9.232652781302308,22
2025-01-31 12:00:00,DDPG,0.17345080798530815,0.0,0.0,0.0,0.0,0.0,-9.30983840293837,22
2025-01-31 13:00:00,DDPG,0.1731470641866413,0.0,0.0,0.0,0.0,0.0,-9.37058716267174,22
2025-01-31 14:00:00,DDPG,0.1728472545933667,0.0,0.0,0.0,0.0,0.0,-9.430549081326662,22
2025-01-31 15:00:00,DDPG,0.1740240046381189,4.470348358154297e-06,0.0,0.0,0.0,0.0,-9.195199161783187,22
2025-01-31 16:00:00,DDPG,0.1742390309013052,0.0,0.0,0.0,0.0,0.0,-9.152193864442447,22
2025-01-31 17:00:00,DDPG,0.17414092053813324,0.0,0.0,0.0,0.0,0.0,-9.171815892373353,22
2025-01-31 18:00:00,DDPG,0.1740725212632752,0.0,0.0,0.0,0.0,0.0,-9.185495747344962,22
2025-01-31 19:00:00,DDPG,0.17402380306548046,0.0,0.0,0.0,0.0,0.0,-9.195239386903909,22
2025-01-31 20:00:00,DDPG,0.173984907880228,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.203018426934634,22
2025-01-31 21:00:00,DDPG,0.1739557838453328,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.208843232423556,22
2025-01-31 22:00:00,DDPG,0.17392669517533713,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.214660966422692,22
2025-01-31 23:00:00,DDPG,0.17390732644221277,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.218534713047562,22
2025-02-01 00:00:00,DDPG,0.173887973388539,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.222405323782315,22
2025-02-01 01:00:00,DDPG,0.17386863600162297,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.226272801165523,22
2025-02-01 02:00:00,DDPG,0.17384931426878208,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.2301371477337,22
2025-02-01 03:00:00,DDPG,0.17382035488327224,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.235929024835668,22
2025-02-01 04:00:00,DDPG,0.1738010722351462,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.239785554460875,22
2025-02-01 05:00:00,DDPG,0.1737721729175553,5.960464477539062e-07,0.0,0.0,0.0,0.0,-9.245565426919752,22
2025-02-01 06:00:00,DDPG,0.17373368562939592,2.980232238769531e-07,0.0,0.0,0.0,0.0,-9.25326288008128,22
2025-02-01 07:00:00,DDPG,0.1736760496515762,8.940696716308594e-07,0.0,0.0,0.0,0.0,-9.26479008458592,22
2025-02-01 08:00:00,DDPG,0.17355146902726323,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.28970620348805,22
2025-02-01 09:00:00,DDPG,0.17332268332814124,0.0,0.0,0.0,0.0,0.0,-9.335463335861869,22
2025-02-01 10:00:00,DDPG,0.17298283851393118,0.0,0.0,0.0,0.0,0.0,-9.403432297213765,22
2025-02-01 11:00:00,DDPG,0.17260143283668808,0.0,0.0,0.0,0.0,0.0,-9.479713432662384,22
2025-02-01 12:00:00,DDPG,0.17228124587150168,0.0,0.0,0.0,0.0,0.0,-9.543750825699664,22
2025-02-01 13:00:00,DDPG,0.17196559488832208,0.0,0.0,0.0,0.0,0.0,-9.606881022335584,22
2025-02-01 14:00:00,DDPG,0.17175221482369266,0.0,0.0,0.0,0.0,0.0,-9.64955703526147,22
2025-02-01 15:00:00,DDPG,0.1715409075939768,0.0,0.0,0.0,0.0,0.0,-9.691818481204638,22
2025-02-01 16:00:00,DDPG,0.1713142151854878,0.0,0.0,0.0,0.0,0.0,-9.737156962902437,22
2025-02-01 17:00:00,DDPG,0.17116755357904667,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.766489287170899,22
2025-02-01 18:00:00,DDPG,0.1711075808250982,5.960464477539062e-07,0.0,0.0,0.0,0.0,-9.778483845411175,22
2025-02-01 19:00:00,DDPG,0.1710648660762006,8.940696716308594e-07,0.0,0.0,0.0,0.0,-9.787026796680806,22
2025-02-01 20:00:00,DDPG,0.17104782200272323,2.5331974029541016e-06,0.0,0.0,0.0,0.0,-9.790435641178606,22
2025-02-01 21:00:00,DDPG,0.1710307927194357,2.8312206268310547e-06,0.0,0.0,0.0,0.0,-9.7938414874053,22
2025-02-01 22:00:00,DDPG,0.1710052617776054,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-9.798947672791128,22
2025-02-01 23:00:00,DDPG,0.17097976134153076,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-9.804047751065358,22
2025-02-02 00:00:00,DDPG,0.17096278268823945,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-9.807443480233506,22
2025-02-02 01:00:00,DDPG,0.17094581728326894,1.341104507446289e-06,0.0,0.0,0.0,0.0,-9.810836558247374,22
2025-02-02 02:00:00,DDPG,0.17092886561219772,1.341104507446289e-06,0.0,0.0,0.0,0.0,-9.8142268909715,22
2025-02-02 03:00:00,DDPG,0.17091192964912094,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-9.817614095507787,22
2025-02-02 04:00:00,DDPG,0.170895011862839,3.2782554626464844e-06,0.0,0.0,0.0,0.0,-9.820997673625799,22
2025-02-02 05:00:00,DDPG,0.1708781077719079,3.2782554626464844e-06,0.0,0.0,0.0,0.0,-9.824378478400975,22
2025-02-02 06:00:00,DDPG,0.17086121736524085,3.2782554626464844e-06,0.0,0.0,0.0,0.0,-9.827756559734386,22
