timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-04-13 20:00:00,TD3,0.19754698315541422,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.490603370407273,33
2025-04-13 21:00:00,TD3,0.19745075761377603,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.509848478734909,33
2025-04-13 22:00:00,TD3,0.19733552005957114,0.0,0.0,0.0,0.0,0.0,-4.532895989575889,33
2025-04-13 23:00:00,TD3,0.19720140324803373,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.559719353373486,33
2025-04-14 00:00:00,TD3,0.19710587759000348,2.980232238769531e-07,0.0,0.0,0.0,0.0,-4.578824486469654,33
2025-04-14 01:00:00,TD3,0.19702961241875178,4.470348358154297e-07,0.0,0.0,0.0,0.0,-4.594077522210109,33
2025-04-14 02:00:00,TD3,0.19693443542403818,5.960464477539062e-07,0.0,0.0,0.0,0.0,-4.613112922642944,33
2025-04-14 03:00:00,TD3,0.19683945104943293,5.960464477539062e-07,0.0,0.0,0.0,0.0,-4.632109796073879,33
2025-04-14 04:00:00,TD3,0.19705822289740632,2.980232238769531e-07,0.0,0.0,0.0,0.0,-4.5883554264792,33
2025-04-14 05:00:00,TD3,0.19762830595655112,7.450580596923828e-07,0.0,0.0,0.0,0.0,-4.474338820610705,33
2025-04-14 06:00:00,TD3,0.1978645770417129,8.940696716308594e-07,0.0,0.0,0.0,0.0,-4.427084602088233,33
2025-04-14 07:00:00,TD3,0.20599318941582284,0.0,0.0,0.0,0.0,0.0,-2.801362125776129,33
2025-04-14 08:00:00,TD3,0.20660102347327666,4.470348358154297e-07,0.0,0.0,0.0,0.0,-2.6797953142853643,33
2025-04-14 09:00:00,TD3,0.20610474287207758,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.7790514300548317,33
2025-04-14 10:00:00,TD3,0.20935057145556366,0.0,0.0,0.0,0.0,0.0,-2.1298857118675016,33
2025-04-14 11:00:00,TD3,0.20988645323021415,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-2.0227093927001887,33
2025-04-14 12:00:00,TD3,0.2197597865635475,0.0,0.0,0.0,0.0,0.0,-0.04804270666200994,33
2025-04-14 13:00:00,TD3,0.2212214537269195,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-04-14 14:00:00,TD3,0.22662645422362487,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-14 15:00:00,TD3,0.23242145472033027,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-14 16:00:00,TD3,0.23613812138699694,0.0,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-14 17:00:00,TD3,0.2409114547203303,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-14 18:00:00,TD3,0.24571312138699697,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-14 19:00:00,TD3,0.24690478805366364,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-14 20:00:00,TD3,0.24676312287711308,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999910593034,33
2025-04-14 21:00:00,TD3,0.24662145720385714,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,33
2025-04-14 22:00:00,TD3,0.24645145869397325,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999940395354,33
2025-04-14 23:00:00,TD3,0.24664312585734527,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999955296517,33
2025-04-15 00:00:00,TD3,0.24683479302071726,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-15 01:00:00,TD3,0.24669312685075595,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-15 02:00:00,TD3,0.24655146068079464,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-15 03:00:00,TD3,0.24640979401412796,0.0,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-15 04:00:00,TD3,0.24926812734746132,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-15 05:00:00,TD3,0.25445979401412794,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-15 06:00:00,TD3,0.2579564606807946,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-15 07:00:00,TD3,0.2727014606807946,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-15 08:00:00,TD3,0.27207812784416663,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-04-15 09:00:00,TD3,0.27117146117749996,0.0,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-15 10:00:00,TD3,0.27003812784416664,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-15 11:00:00,TD3,0.26870646117749997,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-15 12:00:00,TD3,0.26756646117749994,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-15 13:00:00,TD3,0.2664831278441666,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-15 14:00:00,TD3,0.2652931278441666,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-15 15:00:00,TD3,0.26474812834087197,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-04-15 16:00:00,TD3,0.2648197979877709,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.9999999836087228,33
2025-04-15 17:00:00,TD3,0.26472814125521166,2.9802322387695312e-06,0.0,0.0,0.0,0.0,1.9999999493360519,33
2025-04-15 18:00:00,TD3,0.2651114805490095,1.7881393432617188e-06,0.0,0.0,0.0,0.0,1.9999999701976776,33
2025-04-15 19:00:00,TD3,0.26527481487575355,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999821186065,33
2025-04-15 20:00:00,TD3,0.2654664820391256,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-04-15 21:00:00,TD3,0.26571481537245895,0.0,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-15 22:00:00,TD3,0.2659348153724589,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-15 23:00:00,TD3,0.26582148203912553,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-16 00:00:00,TD3,0.2657081492024975,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-04-16 01:00:00,TD3,0.26623315019590826,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,33
2025-04-16 02:00:00,TD3,0.2661481501959083,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-04-16 03:00:00,TD3,0.2660631501959083,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-16 04:00:00,TD3,0.26594981686257496,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-16 05:00:00,TD3,0.2658364835292416,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-16 06:00:00,TD3,0.26602815019590825,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-16 07:00:00,TD3,0.26604981735928024,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-04-16 08:00:00,TD3,0.2653698243131555,2.086162567138672e-06,0.0,0.0,0.0,0.0,1.9999999597668647,33
2025-04-16 09:00:00,TD3,0.26432149147652756,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999791383742,33
2025-04-16 10:00:00,TD3,0.2628764914765276,0.0,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-16 11:00:00,TD3,0.2612614914765276,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-16 12:00:00,TD3,0.2596181581431943,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-16 13:00:00,TD3,0.2591514914765276,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-16 14:00:00,TD3,0.2589114914765276,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-16 15:00:00,TD3,0.2585931581431943,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-16 16:00:00,TD3,0.2583598248098609,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-16 17:00:00,TD3,0.2580481581431942,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-16 18:00:00,TD3,0.25790649147652756,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-16 19:00:00,TD3,0.2578214919732329,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-04-16 20:00:00,TD3,0.2577364924699383,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-16 21:00:00,TD3,0.25762315963331034,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-16 22:00:00,TD3,0.25753815963331034,0.0,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-16 23:00:00,TD3,0.2574531596333104,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-17 00:00:00,TD3,0.25739649296664374,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-17 01:00:00,TD3,0.2573398262999771,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-17 02:00:00,TD3,0.25728315963331044,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-17 03:00:00,TD3,0.25722649296664374,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-17 04:00:00,TD3,0.2571698262999771,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-17 05:00:00,TD3,0.2571414929666438,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-17 06:00:00,TD3,0.2570564929666438,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-17 07:00:00,TD3,0.2574398262999772,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-17 08:00:00,TD3,0.2574831790048201,5.811452865600586e-06,0.0,0.0,0.0,0.0,1.9999998837709427,33
2025-04-17 09:00:00,TD3,0.2564348461681921,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999418854713,33
2025-04-17 10:00:00,TD3,0.25585484616819215,0.0,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-17 11:00:00,TD3,0.2542115128348588,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-17 12:00:00,TD3,0.25234151283485884,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-17 13:00:00,TD3,0.25180484616819215,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-17 14:00:00,TD3,0.2501615128348588,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-17 15:00:00,TD3,0.2489431795015255,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-17 16:00:00,TD3,0.24836984964512973,1.043081283569336e-06,0.0,0.0,0.0,0.0,1.9999999791383742,33
2025-04-17 17:00:00,TD3,0.24785986951334466,5.9604644775390625e-06,0.0,0.0,0.0,0.0,1.9999998912215233,33
2025-04-17 18:00:00,TD3,0.2476898705067554,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999403953552,33
2025-04-17 19:00:00,TD3,0.2475765376701274,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-04-17 20:00:00,TD3,0.2474915381668328,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-17 21:00:00,TD3,0.2474065386635382,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-17 22:00:00,TD3,0.24734987249357693,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-17 23:00:00,TD3,0.24732153965694897,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-18 00:00:00,TD3,0.24729320682032102,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-18 01:00:00,TD3,0.24793154015365435,0.0,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-18 02:00:00,TD3,0.2479032073170264,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-04-18 03:00:00,TD3,0.2498748749771038,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,33
2025-04-18 04:00:00,TD3,0.2525132083104371,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-04-18 05:00:00,TD3,0.2525132083104371,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-18 06:00:00,TD3,0.25245654164377046,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-18 07:00:00,TD3,0.25217320831043716,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-18 08:00:00,TD3,0.2514648759705146,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,33
2025-04-18 09:00:00,TD3,0.2503315426371812,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-04-18 10:00:00,TD3,0.24885820930384792,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-18 11:00:00,TD3,0.24712987597051456,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-18 12:00:00,TD3,0.24525987597051455,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-18 13:00:00,TD3,0.2434182093038479,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-18 14:00:00,TD3,0.24177487597051459,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-18 15:00:00,TD3,0.24041487597051459,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-18 16:00:00,TD3,0.2394232098005533,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-04-18 17:00:00,TD3,0.23885655108117257,2.384185791015625e-06,0.0,0.0,0.0,0.0,1.9999999538064004,33
2025-04-18 18:00:00,TD3,0.23862988590462203,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999761581422,33
2025-04-18 19:00:00,TD3,0.23848821973466072,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999955296517,33
2025-04-18 20:00:00,TD3,0.23840322023136612,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-18 21:00:00,TD3,0.23831822072807152,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-18 22:00:00,TD3,0.23826155455811024,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-18 23:00:00,TD3,0.2382048878914436,0.0,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-19 00:00:00,TD3,0.23814822122477694,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-19 01:00:00,TD3,0.23806322172148234,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-04-19 02:00:00,TD3,0.23797822172148234,0.0,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-19 03:00:00,TD3,0.23789322172148236,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-19 04:00:00,TD3,0.23780822221818776,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-04-19 05:00:00,TD3,0.23775155604822648,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-19 06:00:00,TD3,0.23766655704163725,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,33
2025-04-19 07:00:00,TD3,0.23735490428272102,4.172325134277344e-06,0.0,0.0,0.0,0.0,1.9999999195337295,33
2025-04-19 08:00:00,TD3,0.236589904282721,0.0,0.0,0.0,0.0,0.0,1.9999999582767487,33
2025-04-19 09:00:00,TD3,0.235399904282721,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-19 10:00:00,TD3,0.23384157094938768,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-19 11:00:00,TD3,0.23205657094938767,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-19 12:00:00,TD3,0.23015823761605433,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-19 13:00:00,TD3,0.22831657094938768,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-19 14:00:00,TD3,0.22664490428272102,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-19 15:00:00,TD3,0.2252565709493877,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-19 16:00:00,TD3,0.2242365709493877,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-19 17:00:00,TD3,0.22364157094938772,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-19 18:00:00,TD3,0.2233865709493877,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-19 19:00:00,TD3,0.2232165709493877,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-19 20:00:00,TD3,0.2230465709493877,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-19 21:00:00,TD3,0.2228765709493877,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-19 22:00:00,TD3,0.2227065709493877,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-04-19 23:00:00,TD3,0.2225649047794264,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-04-20 00:00:00,TD3,0.22245157243950378,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,33
2025-04-20 01:00:00,TD3,0.22236657293620918,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-04-20 02:00:00,TD3,0.2223099067662479,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-20 03:00:00,TD3,0.2222249072629533,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-20 04:00:00,TD3,0.2221399077596587,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-04-20 05:00:00,TD3,0.22202657541973608,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,33
2025-04-20 06:00:00,TD3,0.22188490974648015,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-04-20 07:00:00,TD3,0.2215449211707037,3.427267074584961e-06,0.0,0.0,0.0,0.0,1.9999999344348907,33
2025-04-20 08:00:00,TD3,0.22183658883078108,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999657273293,33
2025-04-20 09:00:00,TD3,0.2207315888307811,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-04-20 10:00:00,TD3,0.2192865888307811,0.0,0.0,0.0,0.0,0.0,-0.14268223384378276,33
2025-04-20 11:00:00,TD3,0.21760391453060499,0.0,0.0,0.0,0.0,0.0,-0.479217093879003,33
2025-04-20 12:00:00,TD3,0.21582528773164503,0.0,0.0,0.0,0.0,0.0,-0.8349424536709948,33
2025-04-20 13:00:00,TD3,0.21409345575680055,0.0,0.0,0.0,0.0,0.0,-1.1813088486398895,33
2025-04-20 14:00:00,TD3,0.2125887855811766,0.0,0.0,0.0,0.0,0.0,-1.4822428837646786,33
2025-04-20 15:00:00,TD3,0.21137277488988515,0.0,0.0,0.0,0.0,0.0,-1.7254450220229698,33
2025-04-20 16:00:00,TD3,0.21052816860687676,0.0,0.0,0.0,0.0,0.0,-1.8943662786246485,33
2025-04-20 17:00:00,TD3,0.2100136791737183,0.0,0.0,0.0,0.0,0.0,-1.9972641652563405,33
2025-04-20 18:00:00,TD3,0.20979505791387118,0.0,0.0,0.0,0.0,0.0,-2.0409884172257637,33
2025-04-20 19:00:00,TD3,0.20967404410618837,0.0,0.0,0.0,0.0,0.0,-2.0651911787623263,33
2025-04-20 20:00:00,TD3,0.20950496764788748,0.0,0.0,0.0,0.0,0.0,-2.0990064704225038,33
2025-04-20 21:00:00,TD3,0.20933637023955182,0.0,0.0,0.0,0.0,0.0,-2.132725952089637,33
2025-04-20 22:00:00,TD3,0.20916825052387308,0.0,0.0,0.0,0.0,0.0,-2.166349895225384,33
2025-04-20 23:00:00,TD3,0.20902455620117222,0.0,0.0,0.0,0.0,0.0,-2.1950887597655564,33
2025-04-21 00:00:00,TD3,0.20888121085039796,0.0,0.0,0.0,0.0,0.0,-2.223757829920409,33
2025-04-21 01:00:00,TD3,0.20873821362404701,0.0,0.0,0.0,0.0,0.0,-2.2523572751905974,33
2025-04-21 02:00:00,TD3,0.20859556367667434,0.0,0.0,0.0,0.0,0.0,-2.2808872646651324,33
2025-04-21 03:00:00,TD3,0.20847697791255262,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.3046044204697074,33
2025-04-21 04:00:00,TD3,0.20835863263912985,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.3282734766443793,33
2025-04-21 05:00:00,TD3,0.20824052637829843,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.3518947273205466,33
2025-04-21 06:00:00,TD3,0.2080990855954502,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.3801828824000753,33
2025-04-21 07:00:00,TD3,0.20779337571666023,5.960464477539062e-07,0.0,0.0,0.0,0.0,-2.441324867098766,33
2025-04-21 08:00:00,TD3,0.20716177717331954,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.5676445712965554,33
2025-04-21 09:00:00,TD3,0.2065875091193693,0.0,0.0,0.0,0.0,0.0,-2.6824981776162575,33
2025-04-21 10:00:00,TD3,0.2108932513291423,0.0,0.0,0.0,0.0,0.0,-1.8213497341715401,33
2025-04-21 11:00:00,TD3,0.21048848228021527,0.0,0.0,0.0,0.0,0.0,-1.902303543956946,33
2025-04-21 12:00:00,TD3,0.20916637688180484,0.0,0.0,0.0,0.0,0.0,-2.1667246236390323,33
2025-04-21 13:00:00,TD3,0.20792106552076875,0.0,0.0,0.0,0.0,0.0,-2.4157868958462503,33
2025-04-21 14:00:00,TD3,0.20674885348046748,0.0,0.0,0.0,0.0,0.0,-2.650229303906504,33
2025-04-21 15:00:00,TD3,0.20576115319727173,0.0,0.0,0.0,0.0,0.0,-2.847769360545654,33
2025-04-21 16:00:00,TD3,0.20508405642392,8.940696716308594e-07,0.0,0.0,0.0,0.0,-2.9831887330973945,33
2025-04-21 17:00:00,TD3,0.20468274797131839,5.513429641723633e-06,0.0,0.0,0.0,0.0,-3.0634505070642195,33
2025-04-21 18:00:00,TD3,0.20448354801696786,4.470348358154297e-07,0.0,0.0,0.0,0.0,-3.103290451740725,33
2025-04-21 19:00:00,TD3,0.20437328468500043,2.980232238769531e-07,0.0,0.0,0.0,0.0,-3.1253430674702622,33
2025-04-21 20:00:00,TD3,0.20424123527933685,0.0,0.0,0.0,0.0,0.0,-3.151752947112862,33
2025-04-21 21:00:00,TD3,0.20408755177937873,0.0,0.0,0.0,0.0,0.0,-3.182489644124253,33
2025-04-21 22:00:00,TD3,0.20395619629648595,0.0,0.0,0.0,0.0,0.0,-3.208760740702809,33
2025-04-21 23:00:00,TD3,0.20380332040697924,0.0,0.0,0.0,0.0,0.0,-3.2393359186041524,33
2025-04-22 00:00:00,TD3,0.20367265520027658,0.0,0.0,0.0,0.0,0.0,-3.265468959944684,33
2025-04-22 01:00:00,TD3,0.20354230732336162,0.0,0.0,0.0,0.0,0.0,-3.2915385353276765,33
2025-04-22 02:00:00,TD3,0.20378841442076742,2.980232238769531e-07,0.0,0.0,0.0,0.0,-3.2423171218069804,33
2025-04-22 03:00:00,TD3,0.21004874277468508,0.0,0.0,0.0,0.0,0.0,-1.990251448043217,33
2025-04-22 04:00:00,TD3,0.21263925551170373,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.4721489006394854,33
2025-04-22 05:00:00,TD3,0.21422783691182748,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.1544326191246204,33
2025-04-22 06:00:00,TD3,0.21476316995980924,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.047366009528269,33
2025-04-22 07:00:00,TD3,0.2148593680107299,5.960464477539062e-07,0.0,0.0,0.0,0.0,-1.0281264082848307,33
2025-04-22 08:00:00,TD3,0.2142555596562072,4.470348358154297e-07,0.0,0.0,0.0,0.0,-1.1488880747190224,33
2025-04-22 09:00:00,TD3,0.21326724795292365,0.0,0.0,0.0,0.0,0.0,-1.3465504138856188,33
2025-04-22 10:00:00,TD3,0.21193562301981925,0.0,0.0,0.0,0.0,0.0,-1.6128753960361508,33
2025-04-22 11:00:00,TD3,0.21060695644027505,0.0,0.0,0.0,0.0,0.0,-1.87860871194499,33
2025-04-22 12:00:00,TD3,0.2090860104381786,0.0,0.0,0.0,0.0,0.0,-2.182797912364282,33
2025-04-22 13:00:00,TD3,0.20762714870426452,0.0,0.0,0.0,0.0,0.0,-2.4745702591470966,33
2025-04-22 14:00:00,TD3,0.2062276322357324,0.0,0.0,0.0,0.0,0.0,-2.7544735528535202,33
2025-04-22 15:00:00,TD3,0.20513520966658103,0.0,0.0,0.0,0.0,0.0,-2.9729580666837947,33
2025-04-22 16:00:00,TD3,0.20435412752963777,0.0,0.0,0.0,0.0,0.0,-3.129174494072445,33
2025-04-22 17:00:00,TD3,0.20398011936639815,0.0,0.0,0.0,0.0,0.0,-3.20397612672037,33
2025-04-22 18:00:00,TD3,0.20387087388672803,0.0,0.0,0.0,0.0,0.0,-3.225825222654394,33
2025-04-22 19:00:00,TD3,0.20384906900920244,0.0,0.0,0.0,0.0,0.0,-3.2301861981595126,33
2025-04-22 20:00:00,TD3,0.20384906900920244,0.0,0.0,0.0,0.0,0.0,-3.2301861981595126,33
2025-04-22 21:00:00,TD3,0.20382727295746061,0.0,0.0,0.0,0.0,0.0,-3.234545408507877,33
2025-04-22 22:00:00,TD3,0.20376191126886942,0.0,0.0,0.0,0.0,0.0,-3.2476177462261173,33
2025-04-22 23:00:00,TD3,0.20369662894804294,0.0,0.0,0.0,0.0,0.0,-3.2606742103914126,33
2025-04-23 00:00:00,TD3,0.20360969154879371,0.0,0.0,0.0,0.0,0.0,-3.278061690241257,33
2025-04-23 01:00:00,TD3,0.2038556885561274,0.0,0.0,0.0,0.0,0.0,-3.22886228877452,33
2025-04-23 02:00:00,TD3,0.20412322093430926,0.0,0.0,0.0,0.0,0.0,-3.1753558131381476,33
2025-04-23 03:00:00,TD3,0.20403559286232037,0.0,0.0,0.0,0.0,0.0,-3.1928814275359265,33
2025-04-23 04:00:00,TD3,0.20394810716025397,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-3.2103785709294392,33
2025-04-23 05:00:00,TD3,0.2038389269628917,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-3.2322146089117796,33
2025-04-23 06:00:00,TD3,0.20370817528312468,0.0,0.0,0.0,0.0,0.0,-3.25836494486518,33
2025-04-23 07:00:00,TD3,0.20342557094439973,8.940696716308594e-07,0.0,0.0,0.0,0.0,-3.3148858290014482,33
2025-04-23 08:00:00,TD3,0.2028633304120801,0.0,0.0,0.0,0.0,0.0,-3.4273339265246774,33
2025-04-23 09:00:00,TD3,0.20200744791969402,0.0,0.0,0.0,0.0,0.0,-3.5985104160611954,33
2025-04-23 10:00:00,TD3,0.20089176433455966,0.0,0.0,0.0,0.0,0.0,-3.821647133088069,33
2025-04-23 11:00:00,TD3,0.19969701958137215,0.0,0.0,0.0,0.0,0.0,-4.060596083725571,33
2025-04-23 12:00:00,TD3,0.19861078472480787,0.0,0.0,0.0,0.0,0.0,-4.277843055038427,33
2025-04-23 13:00:00,TD3,0.1974695886834112,0.0,0.0,0.0,0.0,0.0,-4.506082263317762,33
2025-04-23 14:00:00,TD3,0.19652810850785687,0.0,0.0,0.0,0.0,0.0,-4.694378298428625,33
2025-04-23 15:00:00,TD3,0.1957182978573987,0.0,0.0,0.0,0.0,0.0,-4.856340428520261,33
2025-04-23 16:00:00,TD3,0.19505211694576233,0.0,0.0,0.0,0.0,0.0,-4.989576610847535,33
