timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-26 13:00:00,TD3,0.18941810956893243,0.0,0.0,0.0,0.0,0.0,-6.116378086213514,99
2025-01-26 14:00:00,TD3,0.18964670689531005,0.0,0.0,0.0,0.0,0.0,-6.070658620937991,99
2025-01-26 15:00:00,TD3,0.1929978056836268,2.980232238769531e-07,0.0,0.0,0.0,0.0,-5.400438869235106,99
2025-01-26 16:00:00,TD3,0.19313821227895603,0.0,0.0,0.0,0.0,0.0,-5.372357547189027,99
2025-01-26 17:00:00,TD3,0.1933307806074496,0.0,0.0,0.0,0.0,0.0,-5.333843878510081,99
2025-01-26 18:00:00,TD3,0.19422312014026008,0.0,0.0,0.0,0.0,0.0,-5.155375971947985,99
2025-01-26 19:00:00,TD3,0.19509498796652933,0.0,0.0,0.0,0.0,0.0,-4.9810024066941345,99
2025-01-26 20:00:00,TD3,0.19496721883395748,0.0,0.0,0.0,0.0,0.0,-5.006556233208503,99
2025-01-26 21:00:00,TD3,0.19480341264900947,8.940696716308594e-07,0.0,0.0,0.0,0.0,-5.0393174880795,99
2025-01-26 22:00:00,TD3,0.19464020219680042,5.960464477539062e-07,0.0,0.0,0.0,0.0,-5.0719595695806134,99
2025-01-26 23:00:00,TD3,0.19447758877143276,1.341104507446289e-06,0.0,0.0,0.0,0.0,-5.104482266575074,99
2025-01-27 00:00:00,TD3,0.19431556623885535,8.940696716308594e-07,0.0,0.0,0.0,0.0,-5.136886765639975,99
2025-01-27 01:00:00,TD3,0.1941361986557899,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-5.172760289703644,99
2025-01-27 02:00:00,TD3,0.19395755906314985,2.086162567138672e-06,0.0,0.0,0.0,0.0,-5.208488214192121,99
2025-01-27 03:00:00,TD3,0.19379742894492596,2.980232238769531e-07,0.0,0.0,0.0,0.0,-5.240514231876433,99
2025-01-27 04:00:00,TD3,0.19362015611076624,7.450580596923828e-07,0.0,0.0,0.0,0.0,-5.27596878976768,99
2025-01-27 05:00:00,TD3,0.19344360179889647,1.043081283569336e-06,0.0,0.0,0.0,0.0,-5.311279653631751,99
2025-01-27 06:00:00,TD3,0.19326776013284278,4.470348358154297e-07,0.0,0.0,0.0,0.0,-5.346447983862258,99
2025-01-27 07:00:00,TD3,0.1930400962170474,2.086162567138672e-06,0.0,0.0,0.0,0.0,-5.391980793843423,99
2025-01-27 08:00:00,TD3,0.19269175768345856,2.4586915969848633e-05,0.0,0.0,0.0,0.0,-5.461648934184982,99
2025-01-27 09:00:00,TD3,0.19220797521894337,1.7434358596801758e-05,0.0,0.0,0.0,0.0,-5.558405202080486,99
2025-01-27 10:00:00,TD3,0.1915929491281049,1.341104507446289e-06,0.0,0.0,0.0,0.0,-5.681410348722606,99
2025-01-27 11:00:00,TD3,0.19093637569459745,2.980232238769531e-07,0.0,0.0,0.0,0.0,-5.812724874491554,99
2025-01-27 12:00:00,TD3,0.19027359725591664,2.980232238769531e-07,0.0,0.0,0.0,0.0,-5.9452805517969045,99
2025-01-27 13:00:00,TD3,0.18965415244151043,4.470348358154297e-07,0.0,0.0,0.0,0.0,-6.069169517658379,99
2025-01-27 14:00:00,TD3,0.18912449018303673,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-6.175101982764163,99
2025-01-27 15:00:00,TD3,0.18864941788278392,3.2782554626464844e-06,0.0,0.0,0.0,0.0,-6.270116477087397,99
2025-01-27 16:00:00,TD3,0.18827398803751008,6.556510925292969e-06,0.0,0.0,0.0,0.0,-6.345202490845647,99
2025-01-27 17:00:00,TD3,0.18797965812324266,4.6193599700927734e-06,0.0,0.0,0.0,0.0,-6.404068440916577,99
2025-01-27 18:00:00,TD3,0.18779519093529348,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-6.440961859134903,99
2025-01-27 19:00:00,TD3,0.18762691976448934,2.2351741790771484e-06,0.0,0.0,0.0,0.0,-6.474616075414339,99
2025-01-27 20:00:00,TD3,0.18747462675838106,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-6.505074670675532,99
2025-01-27 21:00:00,TD3,0.18730779077331383,4.6193599700927734e-06,0.0,0.0,0.0,0.0,-6.538441918352923,99
2025-01-27 22:00:00,TD3,0.18712660819565488,8.046627044677734e-06,0.0,0.0,0.0,0.0,-6.574678475607966,99
2025-01-27 23:00:00,TD3,0.1869312752356011,7.152557373046875e-06,0.0,0.0,0.0,0.0,-6.613745033346051,99
2025-01-28 00:00:00,TD3,0.18672202319769218,7.599592208862305e-06,0.0,0.0,0.0,0.0,-6.655595440927835,99
2025-01-28 01:00:00,TD3,0.18652880973762243,4.32133674621582e-06,0.0,0.0,0.0,0.0,-6.6942381284714365,99
2025-01-28 02:00:00,TD3,0.18633660948973596,3.2782554626464844e-06,0.0,0.0,0.0,0.0,-6.732678145266176,99
2025-01-28 03:00:00,TD3,0.18616012331801376,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-6.767975369179803,99
2025-01-28 04:00:00,TD3,0.18596986355704606,3.427267074584961e-06,0.0,0.0,0.0,0.0,-6.806027339254737,99
2025-01-28 05:00:00,TD3,0.18579515872271118,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-6.840968289730434,99
2025-01-28 06:00:00,TD3,0.18563578701780215,5.960464477539062e-07,0.0,0.0,0.0,0.0,-6.872842614320964,99
2025-01-28 07:00:00,TD3,0.18546269989801556,2.980232238769531e-07,0.0,0.0,0.0,0.0,-6.907460026357352,99
2025-01-28 08:00:00,TD3,0.18521868965474325,2.086162567138672e-06,0.0,0.0,0.0,0.0,-6.95626210779437,99
2025-01-28 09:00:00,TD3,0.18483380312817035,1.043081283569336e-06,0.0,0.0,0.0,0.0,-7.033239395227556,99
2025-01-28 10:00:00,TD3,0.1843544251166348,4.470348358154297e-07,0.0,0.0,0.0,0.0,-7.129114987103852,99
2025-01-28 11:00:00,TD3,0.1837982111034099,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.240357783788367,99
2025-01-28 12:00:00,TD3,0.18322364200291333,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.35527160090745,99
2025-01-28 13:00:00,TD3,0.1826588405771252,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.468231886065077,99
2025-01-28 14:00:00,TD3,0.18207720217827542,0.0,0.0,0.0,0.0,0.0,-7.584559565835033,99
2025-01-28 15:00:00,TD3,0.18158382621531946,5.960464477539062e-07,0.0,0.0,0.0,0.0,-7.683234768857037,99
2025-01-28 16:00:00,TD3,0.18118753911009053,4.470348358154297e-06,0.0,0.0,0.0,0.0,-7.762492261428397,99
2025-01-28 17:00:00,TD3,0.1809098470986009,7.748603820800781e-06,0.0,0.0,0.0,0.0,-7.818030690548415,99
2025-01-28 18:00:00,TD3,0.18073470068229897,2.8312206268310547e-06,0.0,0.0,0.0,0.0,-7.853059941026245,99
2025-01-28 19:00:00,TD3,0.18058542279334158,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-7.882915469643891,99
2025-01-28 20:00:00,TD3,0.18043687985427234,4.470348358154297e-06,0.0,0.0,0.0,0.0,-7.912624103651337,99
2025-01-28 21:00:00,TD3,0.18028905247796492,2.682209014892578e-06,0.0,0.0,0.0,0.0,-7.942189549110498,99
2025-01-28 22:00:00,TD3,0.18015419852809103,1.341104507446289e-06,0.0,0.0,0.0,0.0,-7.9691603212038835,99
2025-01-28 23:00:00,TD3,0.1800199430213995,7.450580596923828e-07,0.0,0.0,0.0,0.0,-7.996011409131144,99
2025-01-29 00:00:00,TD3,0.1798862852713687,7.450580596923828e-07,0.0,0.0,0.0,0.0,-8.022742953176838,99
2025-01-29 01:00:00,TD3,0.17976531796323156,2.980232238769531e-07,0.0,0.0,0.0,0.0,-8.04693641480427,99
2025-01-29 02:00:00,TD3,0.17964483929528516,0.0,0.0,0.0,0.0,0.0,-8.071032143923201,99
2025-01-29 03:00:00,TD3,0.17953684738070946,0.0,0.0,0.0,0.0,0.0,-8.092630523858107,99
2025-01-29 04:00:00,TD3,0.17941729396933961,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.11654120911231,99
2025-01-29 05:00:00,TD3,0.1792863179589876,2.980232238769531e-07,0.0,0.0,0.0,0.0,-8.142736412672825,99
2025-01-29 06:00:00,TD3,0.17914407260036513,7.450580596923828e-07,0.0,0.0,0.0,0.0,-8.171185491847902,99
2025-01-29 07:00:00,TD3,0.17899072272461025,1.043081283569336e-06,0.0,0.0,0.0,0.0,-8.201855468488995,99
2025-01-29 08:00:00,TD3,0.1787677801194614,2.9802322387695312e-06,0.0,0.0,0.0,0.0,-8.246444025281551,99
2025-01-29 09:00:00,TD3,0.17848833594854202,4.32133674621582e-06,0.0,0.0,0.0,0.0,-8.302332866916007,99
2025-01-29 10:00:00,TD3,0.1780962875709604,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-8.380742529021285,99
2025-01-29 11:00:00,TD3,0.17769826172705894,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-8.460347670979491,99
2025-01-29 12:00:00,TD3,0.17731708676553795,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-8.536582667754034,99
2025-01-29 13:00:00,TD3,0.17697433364819,3.427267074584961e-06,0.0,0.0,0.0,0.0,-8.605133321025946,99
2025-01-29 14:00:00,TD3,0.1766358783235485,2.5331974029541016e-06,0.0,0.0,0.0,0.0,-8.672824369562973,99
2025-01-29 15:00:00,TD3,0.17639869709177639,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-8.720260606976698,99
2025-01-29 16:00:00,TD3,0.1762063686581158,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-8.758726283278005,99
2025-01-29 17:00:00,TD3,0.1760366566513713,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-8.792668687607133,99
2025-01-29 18:00:00,TD3,0.17589965918467093,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-8.820068179457092,99
2025-01-29 19:00:00,TD3,0.17578434749690092,1.043081283569336e-06,0.0,0.0,0.0,0.0,-8.843130515520977,99
2025-01-29 20:00:00,TD3,0.17569042177182362,8.940696716308594e-07,0.0,0.0,0.0,0.0,-8.86191565606609,99
2025-01-29 21:00:00,TD3,0.17559683672005694,4.470348358154297e-07,0.0,0.0,0.0,0.0,-8.88063266492931,99
2025-01-29 22:00:00,TD3,0.17550359159547269,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.899281685375811,99
2025-01-29 23:00:00,TD3,0.17541068614955654,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.917862771578807,99
2025-01-30 00:00:00,TD3,0.1753181191449077,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.936376172508579,99
2025-01-30 01:00:00,TD3,0.1752258893486329,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.954822131763537,99
2025-01-30 02:00:00,TD3,0.17513399553233028,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.97320089502406,99
2025-01-30 03:00:00,TD3,0.17504243647207274,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.99151270707557,99
2025-01-30 04:00:00,TD3,0.1749512104534959,0.0,0.0,0.0,0.0,0.0,-9.009757910790936,99
2025-01-30 05:00:00,TD3,0.1748603172531684,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.027936552346555,99
2025-01-30 06:00:00,TD3,0.17476975516378496,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.046048968733125,99
2025-01-30 07:00:00,TD3,0.17465947127219242,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.068105747051634,99
2025-01-30 08:00:00,TD3,0.1744897950642171,1.341104507446289e-06,0.0,0.0,0.0,0.0,-9.102041012488554,99
2025-01-30 09:00:00,TD3,0.17420233691701686,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-9.159532635968135,99
2025-01-30 10:00:00,TD3,0.173859472436034,5.960464477539062e-07,0.0,0.0,0.0,0.0,-9.228105529184477,99
2025-01-30 11:00:00,TD3,0.17344420448717193,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.311159108526079,99
2025-01-30 12:00:00,TD3,0.17305514282021628,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.38897143744686,99
2025-01-30 13:00:00,TD3,0.17270053374449362,2.980232238769531e-07,0.0,0.0,0.0,0.0,-9.459893255571624,99
2025-01-30 14:00:00,TD3,0.17240651023497186,7.450580596923828e-07,0.0,0.0,0.0,0.0,-9.518697964926556,99
2025-01-30 15:00:00,TD3,0.17217978359107775,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-9.564043310096658,99
2025-01-30 16:00:00,TD3,0.17200023936690464,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-9.599952147480696,99
2025-01-30 17:00:00,TD3,0.17185777100252644,2.8312206268310547e-06,0.0,0.0,0.0,0.0,-9.628445836747614,99
2025-01-30 18:00:00,TD3,0.17176045534071027,1.043081283569336e-06,0.0,0.0,0.0,0.0,-9.647908960170152,99
2025-01-30 19:00:00,TD3,0.17168999340898974,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.662001328632865,99
2025-01-30 20:00:00,TD3,0.17163731771071075,0.0,0.0,0.0,0.0,0.0,-9.672536459347967,99
2025-01-30 21:00:00,TD3,0.17157601197719707,0.0,0.0,0.0,0.0,0.0,-9.684797604560586,99
2025-01-30 22:00:00,TD3,0.17152361309096673,0.0,0.0,0.0,0.0,0.0,-9.695277381806655,99
2025-01-30 23:00:00,TD3,0.17148005339780645,0.0,0.0,0.0,0.0,0.0,-9.70398932043871,99
2025-01-31 00:00:00,TD3,0.17143658186116806,0.0,0.0,0.0,0.0,0.0,-9.712683627766388,99
2025-01-31 01:00:00,TD3,0.1713931983026395,0.0,0.0,0.0,0.0,0.0,-9.7213603394721,99
2025-01-31 02:00:00,TD3,0.17134990254416985,0.0,0.0,0.0,0.0,0.0,-9.730019491166031,99
2025-01-31 03:00:00,TD3,0.1712980527808483,0.0,0.0,0.0,0.0,0.0,-9.740389443830338,99
2025-01-31 04:00:00,TD3,0.17124632893838054,0.0,0.0,0.0,0.0,0.0,-9.750734212323891,99
2025-01-31 05:00:00,TD3,0.17118613100638846,0.0,0.0,0.0,0.0,0.0,-9.762773798722307,99
2025-01-31 06:00:00,TD3,0.17113467897394438,0.0,0.0,0.0,0.0,0.0,-9.773064205211124,99
2025-01-31 07:00:00,TD3,0.1710576888525781,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-9.788462232464612,99
2025-01-31 08:00:00,TD3,0.17092983958620964,2.980232238769531e-07,0.0,0.0,0.0,0.0,-9.814032087228421,99
2025-01-31 09:00:00,TD3,0.17076041001488623,7.450580596923828e-07,0.0,0.0,0.0,0.0,-9.847918008943681,99
2025-01-31 10:00:00,TD3,0.1705419314142534,0.0,0.0,0.0,0.0,0.0,-9.891613724599903,99
2025-01-31 11:00:00,TD3,0.17023429153664468,0.0,0.0,0.0,0.0,0.0,-9.953141692671064,99
2025-01-31 12:00:00,TD3,0.16990668872128947,0.0,0.0,0.0,0.0,0.0,-10.018662255742106,99
2025-01-31 13:00:00,TD3,0.16964884970547087,0.0,0.0,0.0,0.0,0.0,-10.070230058905826,99
2025-01-31 14:00:00,TD3,0.16939435031880953,0.0,0.0,0.0,0.0,0.0,-10.121129936238093,99
2025-01-31 15:00:00,TD3,0.17059344722468137,0.0,0.0,0.0,0.0,0.0,-9.881310555063727,99
2025-01-31 16:00:00,TD3,0.17082513619530434,0.0,0.0,0.0,0.0,0.0,-9.83497276093913,99
2025-01-31 17:00:00,TD3,0.170740843977371,0.0,0.0,0.0,0.0,0.0,-9.851831204525801,99
2025-01-31 18:00:00,TD3,0.17068207825276843,0.0,0.0,0.0,0.0,0.0,-9.863584349446313,99
2025-01-31 19:00:00,TD3,0.17064022166582832,0.0,0.0,0.0,0.0,0.0,-9.871955666834337,99
2025-01-31 20:00:00,TD3,0.1706068041640836,0.0,0.0,0.0,0.0,0.0,-9.878639167183279,99
2025-01-31 21:00:00,TD3,0.1705817816161701,0.0,0.0,0.0,0.0,0.0,-9.88364367676598,99
2025-01-31 22:00:00,TD3,0.17055678945277905,0.0,0.0,0.0,0.0,0.0,-9.88864210944419,99
2025-01-31 23:00:00,TD3,0.17054014824226965,0.0,0.0,0.0,0.0,0.0,-9.89197035154607,99
2025-02-01 00:00:00,TD3,0.1705235205032164,0.0,0.0,0.0,0.0,0.0,-9.895295899356721,99
2025-02-01 01:00:00,TD3,0.1705069062247138,0.0,0.0,0.0,0.0,0.0,-9.898618755057242,99
2025-02-01 02:00:00,TD3,0.1704903053958652,0.0,0.0,0.0,0.0,0.0,-9.901938920826957,99
2025-02-01 03:00:00,TD3,0.17046542431074166,0.0,0.0,0.0,0.0,0.0,-9.90691513785167,99
2025-02-01 04:00:00,TD3,0.1704488570624901,0.0,0.0,0.0,0.0,0.0,-9.91022858750198,99
2025-02-01 05:00:00,TD3,0.17042402630748565,0.0,0.0,0.0,0.0,0.0,-9.91519473850287,99
2025-02-01 06:00:00,TD3,0.17039095883632116,0.0,0.0,0.0,0.0,0.0,-9.921808232735769,99
2025-02-01 07:00:00,TD3,0.17034143793629009,0.0,0.0,0.0,0.0,0.0,-9.931712412741984,99
2025-02-01 08:00:00,TD3,0.17023440322714914,0.0,0.0,0.0,0.0,0.0,-9.953119354570173,99
2025-02-01 09:00:00,TD3,0.17003784045294257,0.0,0.0,0.0,0.0,0.0,-9.992431909411486,99
2025-02-01 10:00:00,TD3,0.1697458604920568,0.0,0.0,0.0,0.0,0.0,-10.050827901588638,99
2025-02-01 11:00:00,TD3,0.16941817323579578,0.0,0.0,0.0,0.0,0.0,-10.116365352840845,99
2025-02-01 12:00:00,TD3,0.16914308244828866,0.0,0.0,0.0,0.0,0.0,-10.171383510342269,99
2025-02-01 13:00:00,TD3,0.16887188878027126,0.0,0.0,0.0,0.0,0.0,-10.225622243945748,99
2025-02-01 14:00:00,TD3,0.16868856284445194,2.980232238769531e-07,0.0,0.0,0.0,0.0,-10.262287437070077,99
2025-02-01 15:00:00,TD3,0.16850701729727177,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.298596543525878,99
2025-02-01 16:00:00,TD3,0.16831225346385958,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.3375493087182,99
2025-02-01 17:00:00,TD3,0.1681862482130744,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.362750358875237,99
2025-02-01 18:00:00,TD3,0.16813472050980405,0.0,0.0,0.0,0.0,0.0,-10.373055899529307,99
2025-02-01 19:00:00,TD3,0.16809801928972468,0.0,0.0,0.0,0.0,0.0,-10.380396142055066,99
2025-02-01 20:00:00,TD3,0.1680833685122044,0.0,0.0,0.0,0.0,0.0,-10.38332629755912,99
2025-02-01 21:00:00,TD3,0.16806872959483737,0.0,0.0,0.0,0.0,0.0,-10.386254081032526,99
2025-02-01 22:00:00,TD3,0.16804678899461506,0.0,0.0,0.0,0.0,0.0,-10.390642201076988,99
2025-02-01 23:00:00,TD3,0.16802487503655017,0.0,0.0,0.0,0.0,0.0,-10.395024992689967,99
2025-02-02 00:00:00,TD3,0.16801028347104438,0.0,0.0,0.0,0.0,0.0,-10.397943305791124,99
2025-02-02 01:00:00,TD3,0.16799570371775832,0.0,0.0,0.0,0.0,0.0,-10.400859256448335,99
2025-02-02 02:00:00,TD3,0.16798113576712964,0.0,0.0,0.0,0.0,0.0,-10.403772846574071,99
2025-02-02 03:00:00,TD3,0.16796657960960387,0.0,0.0,0.0,0.0,0.0,-10.406684078079225,99
2025-02-02 04:00:00,TD3,0.1679520352356342,0.0,0.0,0.0,0.0,0.0,-10.409592952873158,99
2025-02-02 05:00:00,TD3,0.16793750263568155,0.0,0.0,0.0,0.0,0.0,-10.41249947286369,99
2025-02-02 06:00:00,TD3,0.16792298180021456,0.0,0.0,0.0,0.0,0.0,-10.415403639957088,99
2025-02-02 07:00:00,TD3,0.16788670909895223,0.0,0.0,0.0,0.0,0.0,-10.422658180209554,99
2025-02-02 08:00:00,TD3,0.16777811122228,0.0,0.0,0.0,0.0,0.0,-10.444377755543998,99
2025-02-02 09:00:00,TD3,0.16757662596176084,0.0,0.0,0.0,0.0,0.0,-10.484674807647831,99
2025-02-02 10:00:00,TD3,0.1672991663662216,0.0,0.0,0.0,0.0,0.0,-10.540166726755679,99
2025-02-02 11:00:00,TD3,0.16696306827682075,0.0,0.0,0.0,0.0,0.0,-10.607386344635849,99
2025-02-02 12:00:00,TD3,0.16662663408933048,0.0,0.0,0.0,0.0,0.0,-10.674673182133903,99
2025-02-02 13:00:00,TD3,0.16629014268514164,0.0,0.0,0.0,0.0,0.0,-10.741971462971673,99
2025-02-02 14:00:00,TD3,0.16600002300113006,0.0,0.0,0.0,0.0,0.0,-10.799995399773987,99
2025-02-02 15:00:00,TD3,0.16576688029829556,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.846623943321122,99
2025-02-02 16:00:00,TD3,0.16562010208740693,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-10.875979604870356,99
2025-02-02 17:00:00,TD3,0.165531588669469,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.89368227802713,99
2025-02-02 18:00:00,TD3,0.1658263929065098,0.0,0.0,0.0,0.0,0.0,-10.834721420188156,99
2025-02-02 19:00:00,TD3,0.1658007692227564,0.0,0.0,0.0,0.0,0.0,-10.839846155448718,99
2025-02-02 20:00:00,TD3,0.1657943736733091,0.0,0.0,0.0,0.0,0.0,-10.841125265338182,99
2025-02-02 21:00:00,TD3,0.1657879807125366,0.0,0.0,0.0,0.0,0.0,-10.842403857492682,99
2025-02-02 22:00:00,TD3,0.16578159033939105,0.0,0.0,0.0,0.0,0.0,-10.84368193212179,99
2025-02-02 23:00:00,TD3,0.1657752025528251,0.0,0.0,0.0,0.0,0.0,-10.84495948943498,99
2025-02-03 00:00:00,TD3,0.1657688173517918,0.0,0.0,0.0,0.0,0.0,-10.84623652964164,99
2025-02-03 01:00:00,TD3,0.16576243473524466,0.0,0.0,0.0,0.0,0.0,-10.847513052951069,99
2025-02-03 02:00:00,TD3,0.16575605470213753,0.0,0.0,0.0,0.0,0.0,-10.848789059572495,99
2025-02-03 03:00:00,TD3,0.16574967725142475,0.0,0.0,0.0,0.0,0.0,-10.85006454971505,99
2025-02-03 04:00:00,TD3,0.1657433023820611,0.0,0.0,0.0,0.0,0.0,-10.851339523587782,99
2025-02-03 05:00:00,TD3,0.16573055780394227,0.0,0.0,0.0,0.0,0.0,-10.853888439211545,99
2025-02-03 06:00:00,TD3,0.16571782354286288,0.0,0.0,0.0,0.0,0.0,-10.856435291427424,99
2025-02-03 07:00:00,TD3,0.1656860136618833,0.0,0.0,0.0,0.0,0.0,-10.862797267623343,99
2025-02-03 08:00:00,TD3,0.16559077715036474,0.0,0.0,0.0,0.0,0.0,-10.881844569927052,99
2025-02-03 09:00:00,TD3,0.1654267027813061,0.0,0.0,0.0,0.0,0.0,-10.914659443738778,99
2025-02-03 10:00:00,TD3,0.16519566954203369,0.0,0.0,0.0,0.0,0.0,-10.960866091593264,99
2025-02-03 11:00:00,TD3,0.1649250419035232,0.0,0.0,0.0,0.0,0.0,-11.014991619295362,99
2025-02-03 12:00:00,TD3,0.1649742788217322,0.0,0.0,0.0,0.0,0.0,-11.005144235653558,99
2025-02-03 13:00:00,TD3,0.16536238769731978,0.0,0.0,0.0,0.0,0.0,-10.927522460536043,99
2025-02-03 14:00:00,TD3,0.165435246803073,0.0,0.0,0.0,0.0,0.0,-10.9129506393854,99
2025-02-03 15:00:00,TD3,0.16554519191780726,0.0,0.0,0.0,0.0,0.0,-10.890961616438549,99
2025-02-03 16:00:00,TD3,0.16604125003861653,5.960464477539062e-07,0.0,0.0,0.0,0.0,-10.791750004197622,99
2025-02-03 17:00:00,TD3,0.16593736532835612,4.470348358154297e-07,0.0,0.0,0.0,0.0,-10.81252694028924,99
2025-02-03 18:00:00,TD3,0.16588575911667558,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.822848181135232,99
2025-02-03 19:00:00,TD3,0.1658536093660823,0.0,0.0,0.0,0.0,0.0,-10.829278128273659,99
2025-02-03 20:00:00,TD3,0.16582794161758482,0.0,0.0,0.0,0.0,0.0,-10.834411676483036,99
2025-02-03 21:00:00,TD3,0.16580231542639445,0.0,0.0,0.0,0.0,0.0,-10.83953691472111,99
2025-02-03 22:00:00,TD3,0.16577673072522792,0.0,0.0,0.0,0.0,0.0,-10.844653854954418,99
2025-02-03 23:00:00,TD3,0.1657511874469109,0.0,0.0,0.0,0.0,0.0,-10.849762510617822,99
2025-02-04 00:00:00,TD3,0.1657256855243778,0.0,0.0,0.0,0.0,0.0,-10.85486289512444,99
2025-02-04 01:00:00,TD3,0.1656874945738186,0.0,0.0,0.0,0.0,0.0,-10.862501085236282,99
2025-02-04 02:00:00,TD3,0.16565574607289538,0.0,0.0,0.0,0.0,0.0,-10.868850785420925,99
2025-02-04 03:00:00,TD3,0.16562406182489073,0.0,0.0,0.0,0.0,0.0,-10.875187635021854,99
2025-02-04 04:00:00,TD3,0.16558611767474454,0.0,0.0,0.0,0.0,0.0,-10.88277646505109,99
2025-02-04 05:00:00,TD3,0.16587434639218637,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.825130724542959,99
2025-02-04 06:00:00,TD3,0.16582936957270655,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.834126086948807,99
2025-02-04 07:00:00,TD3,0.16577170593558765,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.845658814372586,99
2025-02-04 08:00:00,TD3,0.16566318651095416,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-10.867362726121375,99
2025-02-04 09:00:00,TD3,0.16550469096414216,2.980232238769531e-07,0.0,0.0,0.0,0.0,-10.899061822072728,99
2025-02-04 10:00:00,TD3,0.16531014744178335,1.043081283569336e-06,0.0,0.0,0.0,0.0,-10.937970529524724,99
2025-02-04 11:00:00,TD3,0.16506846582859522,0.0,0.0,0.0,0.0,0.0,-10.98630684471177,99
2025-02-04 12:00:00,TD3,0.1648184010504397,0.0,0.0,0.0,0.0,0.0,-11.036319789912058,99
2025-02-04 13:00:00,TD3,0.16656652596206997,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.68669481056624,99
2025-02-04 14:00:00,TD3,0.16837865236845628,5.960464477539062e-07,0.0,0.0,0.0,0.0,-10.324269536739557,99
2025-02-04 15:00:00,TD3,0.1747513346950202,0.0,0.0,0.0,0.0,0.0,-9.049733066956426,99
2025-02-04 16:00:00,TD3,0.1801594488425959,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.968110234461051,99
2025-02-04 17:00:00,TD3,0.17995193001730017,2.086162567138672e-06,0.0,0.0,0.0,0.0,-8.009614036773101,99
2025-02-04 18:00:00,TD3,0.17981857607606108,1.043081283569336e-06,0.0,0.0,0.0,0.0,-8.036284805649409,99
2025-02-04 19:00:00,TD3,0.1797220216770564,2.980232238769531e-07,0.0,0.0,0.0,0.0,-8.055595675019536,99
2025-02-04 20:00:00,TD3,0.17961375156746565,8.940696716308594e-07,0.0,0.0,0.0,0.0,-8.077249701408032,99
2025-02-04 21:00:00,TD3,0.1794938913294987,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-8.101221754961886,99
2025-02-04 22:00:00,TD3,0.1793745152507242,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-8.12509696475632,99
2025-02-04 23:00:00,TD3,0.1792675105625049,7.450580596923828e-07,0.0,0.0,0.0,0.0,-8.14649789941995,99
2025-02-05 00:00:00,TD3,0.1791490488080553,5.960464477539062e-07,0.0,0.0,0.0,0.0,-8.170190245839521,99
