timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-04-02 13:00:00,TD3,0.3215800455944756,0.0013655424118041992,0.0,0.0,0.0,0.0,-0.15802324550369828,55
2025-04-02 14:00:00,TD3,0.3201973935772001,0.001704394817352295,0.0,0.0,0.0,0.0,-0.019759790192240168,55
2025-04-02 15:00:00,TD3,0.3190398540354788,0.0012381374835968018,0.0,0.0,0.0,0.0,1.9999829560518265,55
2025-04-02 16:00:00,TD3,0.3185530033676842,0.00044479966163635254,0.0,0.0,0.0,0.0,1.999987618625164,55
2025-04-02 17:00:00,TD3,0.31804341265291164,0.0001227855682373047,0.0,0.0,0.0,0.0,1.9999955520033836,55
2025-04-02 18:00:00,TD3,0.318760699207884,0.00018596649169921875,0.0,0.0,0.0,0.0,1.9999975085258483,55
2025-04-02 19:00:00,TD3,0.3205343837119161,0.00010535120964050293,0.0,0.0,0.0,0.0,-0.053440230856527826,55
2025-04-02 20:00:00,TD3,0.32039277615318884,1.773238182067871e-05,0.0,0.0,0.0,0.0,-0.03927866883097986,55
2025-04-02 21:00:00,TD3,0.32022291721751484,4.2319297790527344e-05,0.0,0.0,0.0,0.0,-0.022292390813620333,55
2025-04-02 22:00:00,TD3,0.320024752267303,5.0514936447143555e-05,0.0,0.0,0.0,0.0,-0.002475813836048335,55
2025-04-02 23:00:00,TD3,0.31979823858589124,4.589557647705078e-05,0.0,0.0,0.0,0.0,1.9999994948506354,55
2025-04-03 00:00:00,TD3,0.3195717358319977,4.9173831939697266e-05,0.0,0.0,0.0,0.0,1.999999475479126,55
2025-04-03 01:00:00,TD3,0.3193735778356611,5.2601099014282227e-05,0.0,0.0,0.0,0.0,1.9999994397163392,55
2025-04-03 02:00:00,TD3,0.3192038862896978,9.253621101379395e-05,0.0,0.0,0.0,0.0,1.9999986752867698,55
2025-04-03 03:00:00,TD3,0.3210625330441215,9.402632713317871e-05,0.0,0.0,0.0,0.0,-0.10625425957658408,55
2025-04-03 04:00:00,TD3,0.3232826656644562,3.978610038757324e-05,0.0,0.0,0.0,0.0,-0.32826750670888893,55
2025-04-03 05:00:00,TD3,0.325836051648559,1.5795230865478516e-05,0.0,0.0,0.0,0.0,-0.5836055627169032,55
2025-04-03 06:00:00,TD3,0.32966605810572885,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-0.9666059685251933,55
2025-04-03 07:00:00,TD3,0.34107772477239556,0.0,0.0,0.0,0.0,0.0,-2.107772496611065,55
2025-04-03 08:00:00,TD3,0.34081606406619336,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-2.081606442382122,55
2025-04-03 09:00:00,TD3,0.3409944118039825,4.32133674621582e-06,0.0,0.0,0.0,0.0,-2.09944124894359,55
2025-04-03 10:00:00,TD3,0.3398611052927393,8.046627044677734e-06,0.0,0.0,0.0,0.0,-1.9861106469931,55
2025-04-03 11:00:00,TD3,0.33852948034932395,1.2516975402832031e-05,0.0,0.0,0.0,0.0,-1.852948204805632,55
2025-04-03 12:00:00,TD3,0.3370562980144241,4.5299530029296875e-05,0.0,0.0,0.0,0.0,-1.7056305822632565,55
2025-04-03 13:00:00,TD3,0.3360581718072313,6.213784217834473e-05,0.0,0.0,0.0,0.0,-1.6058179704846727,55
2025-04-03 14:00:00,TD3,0.33564828455935103,3.382563591003418e-05,0.0,0.0,0.0,0.0,-1.564829077313524,55
2025-04-03 15:00:00,TD3,0.33484841618627487,3.948807716369629e-05,0.0,0.0,0.0,0.0,-1.4848420701326703,55
2025-04-03 16:00:00,TD3,0.33477844648530264,9.08970832824707e-06,0.0,0.0,0.0,0.0,-1.477845043411035,55
2025-04-03 17:00:00,TD3,0.3349067907461542,3.2782554626464844e-06,0.0,0.0,0.0,0.0,-1.490679165512503,55
2025-04-03 18:00:00,TD3,0.335318458902937,4.470348358154297e-07,0.0,0.0,0.0,0.0,-1.531845923076253,55
2025-04-03 19:00:00,TD3,0.3351484603930531,4.470348358154297e-07,0.0,0.0,0.0,0.0,-1.5148460437756603,55
2025-04-03 20:00:00,TD3,0.3349217962099133,7.450580596923828e-07,0.0,0.0,0.0,0.0,-1.4921796314221423,55
2025-04-03 21:00:00,TD3,0.3347234648634015,5.960464477539062e-07,0.0,0.0,0.0,0.0,-1.4723464937907287,55
2025-04-03 22:00:00,TD3,0.334525134013595,7.450580596923828e-07,0.0,0.0,0.0,0.0,-1.4525134103001975,55
2025-04-03 23:00:00,TD3,0.33429846883704445,4.470348358154297e-07,0.0,0.0,0.0,0.0,-1.4298468911550248,55
2025-04-04 00:00:00,TD3,0.3344334703271606,4.470348358154297e-07,0.0,0.0,0.0,0.0,-1.4433470371864066,55
2025-04-04 01:00:00,TD3,0.3342351389806487,5.960464477539062e-07,0.0,0.0,0.0,0.0,-1.4235139055154518,55
2025-04-04 02:00:00,TD3,0.33473180664072616,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.4731806700330798,55
2025-04-04 03:00:00,TD3,0.33486680813084224,4.470348358154297e-07,0.0,0.0,0.0,0.0,-1.4866808190446879,55
2025-04-04 04:00:00,TD3,0.3347251434509971,5.960464477539062e-07,0.0,0.0,0.0,0.0,-1.4725143525502875,55
2025-04-04 05:00:00,TD3,0.3345834782744465,4.470348358154297e-07,0.0,0.0,0.0,0.0,-1.458347833405115,55
2025-04-04 06:00:00,TD3,0.334413480261268,5.960464477539062e-07,0.0,0.0,0.0,0.0,-1.4413480335773792,55
2025-04-04 07:00:00,TD3,0.33410181657483357,8.940696716308594e-07,0.0,0.0,0.0,0.0,-1.410181669404285,55
2025-04-04 08:00:00,TD3,0.3338118339595216,5.21540641784668e-06,0.0,0.0,0.0,0.0,-1.3811834913195886,55
2025-04-04 09:00:00,TD3,0.3332669039949792,2.1010637283325195e-05,0.0,0.0,0.0,0.0,-1.326690767556602,55
2025-04-04 10:00:00,TD3,0.33219032822539585,2.726912498474121e-05,0.0,0.0,0.0,0.0,-1.2190331578157112,55
2025-04-04 11:00:00,TD3,0.3311639898809808,9.849667549133301e-05,0.0,0.0,0.0,0.0,-1.1164006853403374,55
2025-04-04 12:00:00,TD3,0.33002458990107153,0.0001800060272216797,0.0,0.0,0.0,0.0,-1.002461605260942,55
2025-04-04 13:00:00,TD3,0.328608361328544,0.00013142824172973633,0.0,0.0,0.0,0.0,-0.86083793291467,55
2025-04-04 14:00:00,TD3,0.32727706470738027,0.00011101365089416504,0.0,0.0,0.0,0.0,-0.7277077850204439,55
2025-04-04 15:00:00,TD3,0.32611643814176494,0.0003120303153991699,0.0,0.0,0.0,0.0,-0.6116489446462925,55
2025-04-04 16:00:00,TD3,0.32523833180278716,6.809830665588379e-05,0.0,0.0,0.0,0.0,-0.5238363005818694,55
2025-04-04 17:00:00,TD3,0.3246717247407652,1.7881393432617188e-05,0.0,0.0,0.0,0.0,-0.4671731550595881,55
2025-04-04 18:00:00,TD3,0.32438844207138,1.519918441772461e-05,0.0,0.0,0.0,0.0,-0.43884438595193487,55
2025-04-04 19:00:00,TD3,0.3241901479777711,1.1771917343139648e-05,0.0,0.0,0.0,0.0,-0.41901494976895615,55
2025-04-04 20:00:00,TD3,0.32402019417137085,1.385807991027832e-05,0.0,0.0,0.0,0.0,-0.4020195765795087,55
2025-04-04 21:00:00,TD3,0.3238502428484974,1.4603137969970703e-05,0.0,0.0,0.0,0.0,-0.38502443833169897,55
2025-04-04 22:00:00,TD3,0.3236802855651595,1.2814998626708984e-05,0.0,0.0,0.0,0.0,-0.36802870254732767,55
2025-04-04 23:00:00,TD3,0.3235386601250388,1.2367963790893555e-05,0.0,0.0,0.0,0.0,-0.35386614065386457,55
2025-04-05 00:00:00,TD3,0.32375870284170083,1.2814998626708984e-05,0.0,0.0,0.0,0.0,-0.3758704167904168,55
2025-04-05 01:00:00,TD3,0.3243120783949909,1.2665987014770508e-05,0.0,0.0,0.0,0.0,-0.43120796764907343,55
2025-04-05 02:00:00,TD3,0.3241987987058378,1.609325408935547e-05,0.0,0.0,0.0,0.0,-0.41988006578898984,55
2025-04-05 03:00:00,TD3,0.3240855021287021,1.1026859283447266e-05,0.0,0.0,0.0,0.0,-0.40855037380274783,55
2025-04-05 04:00:00,TD3,0.32397223436047795,1.9669532775878906e-05,0.0,0.0,0.0,0.0,-0.3972237191698573,55
2025-04-05 05:00:00,TD3,0.3238306541205462,2.5928020477294922e-05,0.0,0.0,0.0,0.0,-0.383065733919699,55
2025-04-05 06:00:00,TD3,0.32366069733391367,1.2964010238647461e-05,0.0,0.0,0.0,0.0,-0.36606999267157114,55
2025-04-05 07:00:00,TD3,0.32334907288720366,1.2665987014770508e-05,0.0,0.0,0.0,0.0,-0.33490741836046745,55
2025-04-05 08:00:00,TD3,0.3227542035207168,3.9190053939819336e-05,0.0,0.0,0.0,0.0,-0.27542100921289014,55
2025-04-05 09:00:00,TD3,0.3217912357625381,0.00010967254638671875,0.0,0.0,0.0,0.0,-0.17912537780419724,55
2025-04-05 10:00:00,TD3,0.3205460895110186,0.00045612454414367676,0.0,0.0,0.0,0.0,-0.054616976867277955,55
2025-04-05 11:00:00,TD3,0.31910490172475736,0.0011436641216278076,0.0,0.0,0.0,0.0,1.9999816879630088,55
2025-04-05 12:00:00,TD3,0.3175274981165942,0.0027789175510406494,0.0,0.0,0.0,0.0,1.9999558582901955,55
2025-04-05 13:00:00,TD3,0.3160077804145233,0.0030846893787384033,0.0,0.0,0.0,0.0,1.9999660953879357,55
2025-04-05 14:00:00,TD3,0.31457292164812645,0.003042370080947876,0.0,0.0,0.0,0.0,1.9999691531062127,55
2025-04-05 15:00:00,TD3,0.31339036527484815,0.0022330880165100098,0.0,0.0,0.0,0.0,1.9999695762991905,55
2025-04-05 16:00:00,TD3,0.31248728333085934,0.0010754168033599854,0.0,0.0,0.0,0.0,1.999977669119835,55
2025-04-05 17:00:00,TD3,0.31195015450805585,0.00036135315895080566,0.0,0.0,0.0,0.0,1.9999892458319664,55
2025-04-05 18:00:00,TD3,0.31172520743539095,0.0005158782005310059,0.0,0.0,0.0,0.0,1.9999932959675788,55
2025-04-05 19:00:00,TD3,0.3115855370276189,0.0005988776683807373,0.0,0.0,0.0,0.0,1.9999931812286378,55
2025-04-05 20:00:00,TD3,0.3114451568278686,0.0003859400749206543,0.0,0.0,0.0,0.0,1.999994011223316,55
2025-04-05 21:00:00,TD3,0.3113051610780771,0.0005012750625610352,0.0,0.0,0.0,0.0,1.999993833899498,55
2025-04-05 22:00:00,TD3,0.3111652373505647,0.0005228817462921143,0.0,0.0,0.0,0.0,1.9999945551156997,55
2025-04-05 23:00:00,TD3,0.3110257219148691,0.000645369291305542,0.0,0.0,0.0,0.0,1.9999923214316369,55
2025-04-06 00:00:00,TD3,0.31088751976817997,0.001039355993270874,0.0,0.0,0.0,0.0,1.9999856665730475,55
2025-04-06 01:00:00,TD3,0.31077812729527704,0.001182258129119873,0.0,0.0,0.0,0.0,1.9999867483973504,55
2025-04-06 02:00:00,TD3,0.31066911430527916,0.0012961030006408691,0.0,0.0,0.0,0.0,1.9999859005212783,55
2025-04-06 03:00:00,TD3,0.31053459920257476,0.0021454691886901855,0.0,0.0,0.0,0.0,1.9999700516462326,55
2025-04-06 04:00:00,TD3,0.31042527974536166,0.001204162836074829,0.0,0.0,0.0,0.0,1.9999785453081131,55
2025-04-06 05:00:00,TD3,0.3103153900703802,0.001033097505569458,0.0,0.0,0.0,0.0,1.9999879583716393,55
2025-04-06 06:00:00,TD3,0.31053812443345924,0.0008203089237213135,0.0,0.0,0.0,0.0,1.9999896690249443,55
2025-04-06 07:00:00,TD3,0.3109243580294663,0.0008700788021087646,0.0,0.0,0.0,0.0,1.999990801513195,55
2025-04-06 08:00:00,TD3,0.31022111493279675,0.0015270709991455078,0.0,0.0,0.0,0.0,1.9999781593680381,55
2025-04-06 09:00:00,TD3,0.30924327107995886,0.004146844148635864,0.0,0.0,0.0,0.0,1.9999323338270187,55
2025-04-06 10:00:00,TD3,0.3079936874939019,0.007624924182891846,0.0,0.0,0.0,0.0,1.9998889699578286,55
2025-04-06 11:00:00,TD3,0.30654416220833997,0.024142414331436157,0.0,0.0,0.0,0.0,1.9995934009552,55
2025-04-06 12:00:00,TD3,0.3050770756046985,0.044374018907547,0.0,0.0,0.0,0.0,1.9993539437651635,55
2025-04-06 13:00:00,TD3,0.3037103103408232,0.06597042083740234,0.0,0.0,0.0,0.0,1.9991243317723275,55
2025-04-06 14:00:00,TD3,0.30242707708130423,0.05703002214431763,0.0,0.0,0.0,0.0,1.999340295791626,55
2025-04-06 15:00:00,TD3,0.30138302027871355,0.05228295922279358,0.0,0.0,0.0,0.0,1.9994296997785568,55
2025-04-06 16:00:00,TD3,0.30058634305646165,0.03299683332443237,0.0,0.0,0.0,0.0,1.999477170407772,55
2025-04-06 17:00:00,TD3,0.30008820759227023,0.01205936074256897,0.0,0.0,0.0,0.0,1.9996700316667557,55
2025-04-06 18:00:00,TD3,0.29988013807147884,0.005579143762588501,0.0,0.0,0.0,0.0,1.9998794063925742,55
2025-04-06 19:00:00,TD3,0.29973588578790566,0.00772431492805481,0.0,0.0,0.0,0.0,1.9999013051390648,55
2025-04-06 20:00:00,TD3,0.2995361758185441,0.008087009191513062,0.0,0.0,0.0,0.0,1.9999155029654503,55
2025-04-06 21:00:00,TD3,0.2993471494850531,0.011292099952697754,0.0,0.0,0.0,0.0,1.999855028092861,55
2025-04-06 22:00:00,TD3,0.29922456322441643,0.022724121809005737,0.0,0.0,0.0,0.0,1.999658438563347,55
2025-04-06 23:00:00,TD3,0.2990955962865566,0.020809918642044067,0.0,0.0,0.0,0.0,1.9997727587819099,55
2025-04-07 00:00:00,TD3,0.29897320897350854,0.014283806085586548,0.0,0.0,0.0,0.0,1.9997919008135796,55
2025-04-07 01:00:00,TD3,0.2988490817015384,0.013761818408966064,0.0,0.0,0.0,0.0,1.999857161939144,55
2025-04-07 02:00:00,TD3,0.2987681576316569,0.018222779035568237,0.0,0.0,0.0,0.0,1.9997731626033783,55
2025-04-07 03:00:00,TD3,0.29869107110748827,0.019374042749404907,0.0,0.0,0.0,0.0,1.9997947469353676,55
2025-04-07 04:00:00,TD3,0.2986438626361901,0.03683745861053467,0.0,0.0,0.0,0.0,1.9994569912552833,55
2025-04-07 05:00:00,TD3,0.2985908635736519,0.03510028123855591,0.0,0.0,0.0,0.0,1.9996316254138946,55
2025-04-07 06:00:00,TD3,0.30044125577857234,0.023117661476135254,0.0,0.0,0.0,0.0,1.9996489971876144,55
2025-04-07 07:00:00,TD3,0.3012263967578624,0.020542293787002563,0.0,0.0,0.0,0.0,1.9997688233852386,55
2025-04-07 08:00:00,TD3,0.30124374191691616,0.08370354771614075,0.0,0.0,0.0,0.0,1.9985313519835473,55
2025-04-07 09:00:00,TD3,0.30099118094772237,0.07923170924186707,0.0,0.0,0.0,0.0,1.9991629645228386,55
2025-04-07 10:00:00,TD3,0.3001293770703687,0.08145883679389954,0.0,0.0,0.0,0.0,1.9991631403565406,55
2025-04-07 11:00:00,TD3,0.2993980227884664,0.18859371542930603,0.0,0.0,0.0,0.0,1.997042714059353,55
2025-04-07 12:00:00,TD3,0.2987593313091014,0.2503925561904907,0.0,0.0,0.0,0.0,1.9968780860304833,55
2025-04-07 13:00:00,TD3,0.2982040990838422,0.23293033242225647,0.0,0.0,0.0,0.0,1.9974960744380952,55
2025-04-07 14:00:00,TD3,0.3061100842198743,0.0032955408096313477,0.0,0.0,0.0,0.0,1.9976706966757773,55
2025-04-07 15:00:00,TD3,0.3087450316255305,0.0009842216968536377,0.0,0.0,0.0,0.0,1.9999670445919038,55
2025-04-07 16:00:00,TD3,0.3085216135248555,0.002974569797515869,0.0,0.0,0.0,0.0,1.9999503508210181,55
2025-04-07 17:00:00,TD3,0.3080173599093172,0.0017239153385162354,0.0,0.0,0.0,0.0,1.9999702543020248,55
2025-04-07 18:00:00,TD3,0.3077415074556086,0.0022442638874053955,0.0,0.0,0.0,0.0,1.999972353875637,55
2025-04-07 19:00:00,TD3,0.3075200249029213,0.0015552341938018799,0.0,0.0,0.0,0.0,1.999977557361126,55
2025-04-07 20:00:00,TD3,0.3073002515134229,0.0020679831504821777,0.0,0.0,0.0,0.0,1.9999741926789283,55
2025-04-07 21:00:00,TD3,0.30713687309275206,0.001986473798751831,0.0,0.0,0.0,0.0,1.9999793201684952,55
2025-04-07 22:00:00,TD3,0.3069475455245389,0.0027017295360565186,0.0,0.0,0.0,0.0,1.9999658301472665,55
2025-04-07 23:00:00,TD3,0.30675638660361504,0.0021523237228393555,0.0,0.0,0.0,0.0,1.9999729827046395,55
2025-04-08 00:00:00,TD3,0.30656564044485624,0.0022761523723602295,0.0,0.0,0.0,0.0,1.9999760001897813,55
2025-04-08 01:00:00,TD3,0.3064006914417956,0.0015152990818023682,0.0,0.0,0.0,0.0,1.9999772384762764,55
2025-04-08 02:00:00,TD3,0.3062626904607826,0.001099705696105957,0.0,0.0,0.0,0.0,1.9999848470091819,55
2025-04-08 03:00:00,TD3,0.30612578819205494,0.0014293193817138672,0.0,0.0,0.0,0.0,1.9999824106693267,55
2025-04-08 04:00:00,TD3,0.3059881840786351,0.0012187659740447998,0.0,0.0,0.0,0.0,1.9999857068061828,55
2025-04-08 05:00:00,TD3,0.3058518247088803,0.001592189073562622,0.0,0.0,0.0,0.0,1.9999803438782693,55
2025-04-08 06:00:00,TD3,0.30566022918393343,0.0020213425159454346,0.0,0.0,0.0,0.0,1.9999754950404167,55
2025-04-08 07:00:00,TD3,0.30635457910945146,0.0018049776554107666,0.0,0.0,0.0,0.0,1.9999797865748405,55
2025-04-08 08:00:00,TD3,0.30574433396270007,0.003926455974578857,0.0,0.0,0.0,0.0,1.9999395206570625,55
2025-04-08 09:00:00,TD3,0.30858905752907323,0.008417069911956787,0.0,0.0,0.0,0.0,1.9998709231615066,55
2025-04-08 10:00:00,TD3,0.307890513609351,0.013436824083328247,0.0,0.0,0.0,0.0,1.999815434217453,55
2025-04-08 11:00:00,TD3,0.3112862721007082,0.01822754740715027,0.0,0.0,0.0,0.0,1.9997698172926903,55
2025-04-08 12:00:00,TD3,0.33118127259741353,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.1183095352154244,55
2025-04-08 13:00:00,TD3,0.3407712730941189,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.077127310902008,55
2025-04-08 14:00:00,TD3,0.339581290478807,5.21540641784668e-06,0.0,0.0,0.0,0.0,-1.958129150698709,55
2025-04-08 15:00:00,TD3,0.3383913222679509,9.5367431640625e-06,0.0,0.0,0.0,0.0,-1.8391323653758862,55
2025-04-08 16:00:00,TD3,0.3391580162534131,8.195638656616211e-06,0.0,0.0,0.0,0.0,-1.9158017207087386,55
2025-04-08 17:00:00,TD3,0.3394846928541872,2.9802322387695312e-06,0.0,0.0,0.0,0.0,-1.9484693673751057,55
2025-04-08 18:00:00,TD3,0.3392863605142646,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.9286360812287802,55
2025-04-08 19:00:00,TD3,0.33953469434430333,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.9534694374105648,55
2025-04-08 20:00:00,TD3,0.3414213615076753,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.142136152257648,55
2025-04-08 21:00:00,TD3,0.3423080286710473,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.2308028685948473,55
2025-04-08 22:00:00,TD3,0.3425280286710473,0.0,0.0,0.0,0.0,0.0,-2.2528028685948467,55
2025-04-08 23:00:00,TD3,0.34274802867104726,0.0,0.0,0.0,0.0,0.0,-2.274802867104725,55
2025-04-09 00:00:00,TD3,0.3426346953377139,0.0,0.0,0.0,0.0,0.0,-2.2634695337713895,55
2025-04-09 01:00:00,TD3,0.34252136200438055,0.0,0.0,0.0,0.0,0.0,-2.252136200438054,55
2025-04-09 02:00:00,TD3,0.3424080286710472,0.0,0.0,0.0,0.0,0.0,-2.240802867104719,55
2025-04-09 03:00:00,TD3,0.34229469533771384,0.0,0.0,0.0,0.0,0.0,-2.2294695337713835,55
2025-04-09 04:00:00,TD3,0.34287636200438054,0.0,0.0,0.0,0.0,0.0,-2.2876362004380537,55
2025-04-09 05:00:00,TD3,0.3441246953377139,0.0,0.0,0.0,0.0,0.0,-2.4124695337713886,55
2025-04-09 06:00:00,TD3,0.3463163620043806,0.0,0.0,0.0,0.0,0.0,-2.6316362004380593,55
2025-04-09 07:00:00,TD3,0.34714636200438054,0.0,0.0,0.0,0.0,0.0,-2.7146362004380533,55
2025-04-09 08:00:00,TD3,0.3515747258039425,0.0,0.0,0.05249086013141664,0.0,0.0,-3.1574725803942494,55
2025-04-09 09:00:00,TD3,0.35838175322354826,0.0,0.0,0.2793917741182753,0.0,0.0,-3.838175322354825,55
2025-04-09 10:00:00,TD3,0.35700807790119343,0.0,0.0,0.23360259670644723,0.0,0.0,-3.7008077901193426,55
2025-04-09 11:00:00,TD3,0.35543427011107404,0.0,0.0,0.1811423370358014,0.0,0.0,-3.5434270111074024,55
2025-04-09 12:00:00,TD3,0.3537883435470014,1.4901161193847656e-07,0.0,0.12627811823338106,0.0,0.0,-3.378834357680371,55
2025-04-09 13:00:00,TD3,0.35345601008637095,2.980232238769531e-07,0.0,0.11520033621236508,0.0,0.0,-3.3456010131074434,55
2025-04-09 14:00:00,TD3,0.35574140952476874,1.4901161193847656e-07,0.0,0.19138031749229045,0.0,0.0,-3.5741409554571053,55
2025-04-09 15:00:00,TD3,0.35640026901932664,1.4901161193847656e-07,0.0,0.21334230064422288,0.0,0.0,-3.64002690342278,55
2025-04-09 16:00:00,TD3,0.356297242117394,0.0,0.0,0.2099080705798002,0.0,0.0,-3.6297242132295153,55
2025-04-09 17:00:00,TD3,0.3552340179056546,0.0,0.0,0.17446726352182085,0.0,0.0,-3.5234017905654618,55
2025-04-09 18:00:00,TD3,0.35458311611508914,0.0,0.0,0.1527705371696385,0.0,0.0,-3.458311611508913,55
2025-04-09 19:00:00,TD3,0.35409930450358024,0.0,0.0,0.13664348345267427,0.0,0.0,-3.409930450358023,55
2025-04-09 20:00:00,TD3,0.3536638740532222,0.0,0.0,0.1221291351074072,1.4210854715202004e-14,0.0,-3.366387405322219,55
2025-04-09 21:00:00,TD3,0.3532974866479,0.0,0.0,0.10991622159666577,0.0,0.0,-3.3297486647899994,55
2025-04-09 22:00:00,TD3,0.35296773798311,0.0,0.0,0.09892459943699948,0.0,0.0,-3.2967737983109977,55
2025-04-09 23:00:00,TD3,0.352645464184799,0.0,0.0,0.08818213949329988,0.0,0.0,-3.264546418479897,55
2025-04-10 00:00:00,TD3,0.3523554177663191,0.0,0.0,0.07851392554397024,0.0,0.0,-3.235541776631912,55
2025-04-10 01:00:00,TD3,0.3520943759896872,0.0,0.0,0.06981253298957313,0.0,0.0,-3.2094375989687176,55
2025-04-10 02:00:00,TD3,0.3518849383907185,0.0,0.0,0.06283127969061582,0.0,0.0,-3.1884938390718487,55
2025-04-10 03:00:00,TD3,0.3516964445516466,0.0,0.0,0.05654815172155452,0.0,0.0,-3.1696444551646605,55
2025-04-10 04:00:00,TD3,0.35152680009648196,0.0,0.0,0.05089333654939879,0.0,0.0,-3.1526800096481953,55
2025-04-10 05:00:00,TD3,0.3513741200868338,0.0,0.0,0.045804002894459475,0.0,0.0,-3.137412008683377,55
2025-04-10 06:00:00,TD3,0.3512112080781504,0.0,0.0,0.04037360260501402,0.0,0.0,-3.121120807815042,55
2025-04-10 07:00:00,TD3,0.3508860872703354,0.0,0.0,0.029536242344512686,0.0,0.0,-3.088608727033537,55
2025-04-10 08:00:00,TD3,0.35018547854330184,0.0,0.0,0.006182618110061356,0.0,0.0,-3.0185478543301834,55
2025-04-10 09:00:00,TD3,0.34902381187663517,0.0,0.0,0.0,0.0,0.0,-2.902381187663517,55
2025-04-10 10:00:00,TD3,0.3474371457066739,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.7437145736476207,55
2025-04-10 11:00:00,TD3,0.3455954815235341,7.450580596923828e-07,0.0,0.0,0.0,0.0,-2.559548165764453,55
2025-04-10 12:00:00,TD3,0.3436688188305104,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-2.366881899442319,55
2025-04-10 13:00:00,TD3,0.34177049145764155,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-2.177049169606012,55
2025-04-10 14:00:00,TD3,0.3404888307514393,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-2.0488830930253243,55
2025-04-10 15:00:00,TD3,0.3391288352217877,1.341104507446289e-06,0.0,0.0,0.0,0.0,-1.9128835400601645,55
2025-04-10 16:00:00,TD3,0.33816550536539197,1.043081283569336e-06,0.0,0.0,0.0,0.0,-1.8165505499502417,55
2025-04-10 17:00:00,TD3,0.33768383969213606,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.7683839796444176,55
2025-04-10 18:00:00,TD3,0.33754217401888015,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.7542174048682462,55
2025-04-10 19:00:00,TD3,0.3374571755089963,4.470348358154297e-07,0.0,0.0,0.0,0.0,-1.7457175568600927,55
2025-04-10 20:00:00,TD3,0.337400509339035,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.7400509383738458,55
2025-04-10 21:00:00,TD3,0.3373721769991124,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.7372177043815906,55
2025-04-10 22:00:00,TD3,0.33737217799252317,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.7372178022325486,55
2025-04-10 23:00:00,TD3,0.33734384565260056,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.7343845682402876,55
2025-04-11 00:00:00,TD3,0.33728717997934465,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.728718000914697,55
2025-04-11 01:00:00,TD3,0.3372588476394221,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.7258847669224413,55
2025-04-11 02:00:00,TD3,0.3372588496262436,5.960464477539062e-07,0.0,0.0,0.0,0.0,-1.7258849715650544,55
2025-04-11 03:00:00,TD3,0.3372305177830264,4.470348358154297e-07,0.0,0.0,0.0,0.0,-1.723051784263101,55
2025-04-11 04:00:00,TD3,0.33720218643651456,5.960464477539062e-07,0.0,0.0,0.0,0.0,-1.7202186511020363,55
2025-04-11 05:00:00,TD3,0.3371738550900027,5.960464477539062e-07,0.0,0.0,0.0,0.0,-1.7173855149607333,55
2025-04-11 06:00:00,TD3,0.3371171899134522,4.470348358154297e-07,0.0,0.0,0.0,0.0,-1.7117189973056823,55
2025-04-11 07:00:00,TD3,0.3368338575735296,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.6833857618233106,55
2025-04-11 08:00:00,TD3,0.3361255277171339,1.043081283569336e-06,0.0,0.0,0.0,0.0,-1.6125527895947815,55
2025-04-11 09:00:00,TD3,0.33493553963806283,3.5762786865234375e-06,0.0,0.0,0.0,0.0,-1.493554024901043,55
2025-04-11 10:00:00,TD3,0.33337724405433783,1.1324882507324219e-05,0.0,0.0,0.0,0.0,-1.3377245961686457,55
2025-04-11 11:00:00,TD3,0.3315639996312663,2.6673078536987305e-05,0.0,0.0,0.0,0.0,-1.1564003833393763,55
2025-04-11 12:00:00,TD3,0.3296374963806674,4.902482032775879e-05,0.0,0.0,0.0,0.0,-0.963750351832362,55
2025-04-11 13:00:00,TD3,0.3277393989823863,7.078051567077637e-05,0.0,0.0,0.0,0.0,-0.7739408236007392,55
2025-04-11 14:00:00,TD3,0.3260397640608355,0.00010952353477478027,0.0,0.0,0.0,0.0,-0.6039778887490894,55
2025-04-11 15:00:00,TD3,0.3246517496123517,9.566545486450195e-05,0.0,0.0,0.0,0.0,-0.4651760564705185,55
