timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-25 19:00:00,DDPG,0.28503365544716575,6.705522537231445e-06,0.0,0.0,0.0,0.0,1.99999980032444,66
2025-01-25 20:00:00,DDPG,0.285005816832384,0.00014841556549072266,0.0,0.0,0.0,0.0,1.9999970987439155,66
2025-01-25 21:00:00,DDPG,0.2849777412891394,7.733702659606934e-05,0.0,0.0,0.0,0.0,1.9999985158443452,66
2025-01-25 22:00:00,DDPG,0.2849212862189617,6.347894668579102e-05,0.0,0.0,0.0,0.0,1.999999226629734,66
2025-01-25 23:00:00,DDPG,0.28486486293792784,7.301568984985352e-05,0.0,0.0,0.0,0.0,1.9999991744756698,66
2025-01-26 00:00:00,DDPG,0.28480832640806897,3.904104232788086e-05,0.0,0.0,0.0,0.0,1.9999992698431015,66
2025-01-26 01:00:00,DDPG,0.28478006460030936,2.1457672119140625e-05,0.0,0.0,0.0,0.0,1.9999996095895767,66
2025-01-26 02:00:00,DDPG,0.28475199352741304,7.867813110351562e-05,0.0,0.0,0.0,0.0,1.999998641014099,66
2025-01-26 03:00:00,DDPG,0.28472373271306417,2.1755695343017578e-05,0.0,0.0,0.0,0.0,1.999999213218689,66
2025-01-26 04:00:00,DDPG,0.2846954723954207,2.1904706954956055e-05,0.0,0.0,0.0,0.0,1.9999997794628144,66
2025-01-26 05:00:00,DDPG,0.2846388727839794,2.0116567611694336e-05,0.0,0.0,0.0,0.0,1.9999997809529304,66
2025-01-26 06:00:00,DDPG,0.2845822741659489,2.041459083557129e-05,0.0,0.0,0.0,0.0,1.9999997928738593,66
2025-01-26 07:00:00,DDPG,0.2844691708072033,6.899237632751465e-05,0.0,0.0,0.0,0.0,1.9999988242983817,66
2025-01-26 08:00:00,DDPG,0.2841365657567984,0.002218484878540039,0.0,0.0,0.0,0.0,1.9999563202261925,66
2025-01-26 09:00:00,DDPG,0.2840143959585832,0.1588490605354309,0.0,0.0,0.0,0.0,1.9968452036380768,66
2025-01-26 10:00:00,DDPG,0.2849209658988323,0.5524709820747375,0.0,0.0,0.0,0.0,1.9905390709638595,66
2025-01-26 11:00:00,DDPG,0.2848097562670714,0.09813711047172546,0.0,0.0,0.0,0.0,1.9944752901792526,66
2025-01-26 12:00:00,DDPG,0.2846206030790017,0.16625404357910156,0.0,0.0,0.0,0.0,1.9976562902331352,66
2025-01-26 13:00:00,DDPG,0.28394763279755975,0.012608915567398071,0.0,0.0,0.0,0.0,1.998337459564209,66
2025-01-26 14:00:00,DDPG,0.28386224907000923,0.0038848817348480225,0.0,0.0,0.0,0.0,1.999873910844326,66
2025-01-26 15:00:00,DDPG,0.2870189157366759,0.0,0.0,0.0,0.0,0.0,1.9999611511826516,66
2025-01-26 16:00:00,DDPG,0.28704058240334246,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-26 17:00:00,DDPG,0.28714724907000916,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-26 18:00:00,DDPG,0.2879772490700091,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-26 19:00:00,DDPG,0.2887789157366758,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-26 20:00:00,DDPG,0.28858058240334244,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-26 21:00:00,DDPG,0.28832558240334244,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-26 22:00:00,DDPG,0.2880705824033425,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-26 23:00:00,DDPG,0.2878155824033425,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-27 00:00:00,DDPG,0.2875605824033425,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-27 01:00:00,DDPG,0.2872772490700092,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-27 02:00:00,DDPG,0.2869939157366759,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-27 03:00:00,DDPG,0.28673891573667587,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-27 04:00:00,DDPG,0.28645558240334257,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-27 05:00:00,DDPG,0.28617224907000927,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-27 06:00:00,DDPG,0.28588891573667596,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-27 07:00:00,DDPG,0.2855205824033426,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-27 08:00:00,DDPG,0.28495391573667594,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-27 09:00:00,DDPG,0.28416058240334263,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-27 10:00:00,DDPG,0.28314058389345875,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999910593034,66
2025-01-27 11:00:00,DDPG,0.28203559184074467,2.384185791015625e-06,0.0,0.0,0.0,0.0,1.9999999567866324,66
2025-01-27 12:00:00,DDPG,0.2809022614876436,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.9999999761581422,66
2025-01-27 13:00:00,DDPG,0.2798256052517898,3.129243850708008e-06,0.0,0.0,0.0,0.0,1.9999999463558198,66
2025-01-27 14:00:00,DDPG,0.2788906107155489,1.6391277313232422e-06,0.0,0.0,0.0,0.0,1.9999999687075616,66
2025-01-27 15:00:00,DDPG,0.27804061121225426,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999836087228,66
2025-01-27 16:00:00,DDPG,0.2773606112122543,0.0,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-01-27 17:00:00,DDPG,0.27682227787892094,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-27 18:00:00,DDPG,0.27648227787892093,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-27 19:00:00,DDPG,0.2761706112122542,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-27 20:00:00,DDPG,0.2758872778789209,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-27 21:00:00,DDPG,0.2755756112122542,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-27 22:00:00,DDPG,0.2752356112122542,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-27 23:00:00,DDPG,0.2748672778789209,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-28 00:00:00,DDPG,0.2744706112122542,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-28 01:00:00,DDPG,0.2741022778789209,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-28 02:00:00,DDPG,0.2737339445455875,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-28 03:00:00,DDPG,0.2733939445455875,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-28 04:00:00,DDPG,0.27302561121225416,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-28 05:00:00,DDPG,0.27268561121225415,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-28 06:00:00,DDPG,0.2723739445455875,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-28 07:00:00,DDPG,0.2720339445455875,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-28 08:00:00,DDPG,0.27155227787892083,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-28 09:00:00,DDPG,0.2707872778789208,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-28 10:00:00,DDPG,0.2698239490159358,1.341104507446289e-06,0.0,0.0,0.0,0.0,1.99999997317791,66
2025-01-28 11:00:00,DDPG,0.2686906613794968,1.3709068298339844e-05,0.0,0.0,0.0,0.0,1.999999739229679,66
2025-01-28 12:00:00,DDPG,0.26750069118181924,8.940696716308594e-06,0.0,0.0,0.0,0.0,1.999999862909317,66
2025-01-28 13:00:00,DDPG,0.26631071204344486,6.258487701416016e-06,0.0,0.0,0.0,0.0,1.9999999105930328,66
2025-01-28 14:00:00,DDPG,0.2650640587878233,4.023313522338867e-06,0.0,0.0,0.0,0.0,1.999999937415123,66
2025-01-28 15:00:00,DDPG,0.26398739410797817,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999999597668647,66
2025-01-28 16:00:00,DDPG,0.26310906077464485,0.0,0.0,0.0,0.0,0.0,1.9999999940395354,66
2025-01-28 17:00:00,DDPG,0.26248572744131154,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-28 18:00:00,DDPG,0.26208906077464483,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-28 19:00:00,DDPG,0.2617490607746448,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-28 20:00:00,DDPG,0.2614090607746448,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-28 21:00:00,DDPG,0.2610690607746448,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-28 22:00:00,DDPG,0.26075739410797816,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-28 23:00:00,DDPG,0.26044572744131145,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-29 00:00:00,DDPG,0.26013406077464474,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-29 01:00:00,DDPG,0.25985072744131144,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-29 02:00:00,DDPG,0.25956739410797813,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-29 03:00:00,DDPG,0.25931239410797813,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-29 04:00:00,DDPG,0.2590290607746448,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-29 05:00:00,DDPG,0.25871739410797817,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-29 06:00:00,DDPG,0.25837739410797816,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-29 07:00:00,DDPG,0.2580090607746448,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-29 08:00:00,DDPG,0.25747072744131144,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-29 09:00:00,DDPG,0.2567907274413115,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-29 10:00:00,DDPG,0.25582740354538025,2.8312206268310547e-06,0.0,0.0,0.0,0.0,1.9999999433755875,66
2025-01-29 11:00:00,DDPG,0.25483574830293715,3.427267074584961e-06,0.0,0.0,0.0,0.0,1.9999999597668647,66
2025-01-29 12:00:00,DDPG,0.25387241993665755,1.4901161193847656e-06,0.0,0.0,0.0,0.0,1.9999999657273293,66
2025-01-29 13:00:00,DDPG,0.252994087596735,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999850988388,66
2025-01-29 14:00:00,DDPG,0.25211575625022314,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999999910593034,66
2025-01-29 15:00:00,DDPG,0.25149242291688984,0.0,0.0,0.0,0.0,0.0,1.9999999940395354,66
2025-01-29 16:00:00,DDPG,0.2509824229168898,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-29 17:00:00,DDPG,0.25052908958355646,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-29 18:00:00,DDPG,0.25016075625022316,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-29 19:00:00,DDPG,0.24984908958355645,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-29 20:00:00,DDPG,0.24959408958355647,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-29 21:00:00,DDPG,0.2493390895835565,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-29 22:00:00,DDPG,0.24908408958355652,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-29 23:00:00,DDPG,0.2488290895835565,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-30 00:00:00,DDPG,0.24857408958355653,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-30 01:00:00,DDPG,0.24831908958355656,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-30 02:00:00,DDPG,0.24806408958355655,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-30 03:00:00,DDPG,0.24780908958355657,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-30 04:00:00,DDPG,0.2475540895835566,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-30 05:00:00,DDPG,0.2472990895835566,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-30 06:00:00,DDPG,0.24704408958355661,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-30 07:00:00,DDPG,0.24673242291688993,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-30 08:00:00,DDPG,0.24625075625022327,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-30 09:00:00,DDPG,0.24542928230524141,5.7816505432128906e-05,0.0,0.0,0.0,0.0,1.9999988436698914,66
2025-01-30 10:00:00,DDPG,0.24443832692066905,0.00021338462829589844,0.0,0.0,0.0,0.0,1.9999963104724885,66
2025-01-30 11:00:00,DDPG,0.2432266762614258,0.0020048022270202637,0.0,0.0,0.0,0.0,1.9999620378017426,66
2025-01-30 12:00:00,DDPG,0.2420748125720032,0.0029408931732177734,0.0,0.0,0.0,0.0,1.999961230158806,66
2025-01-30 13:00:00,DDPG,0.24100391414483469,0.0017304718494415283,0.0,0.0,0.0,0.0,1.999970591068268,66
2025-01-30 14:00:00,DDPG,0.24009928943395692,0.0006125867366790771,0.0,0.0,0.0,0.0,1.9999826952815056,66
2025-01-30 15:00:00,DDPG,0.23939099186341045,1.0728836059570312e-05,0.0,0.0,0.0,0.0,1.9999938741326333,66
2025-01-30 16:00:00,DDPG,0.23882432718356525,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999998927116394,66
2025-01-30 17:00:00,DDPG,0.23837099434693731,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999940395354,66
2025-01-30 18:00:00,DDPG,0.23805932768027063,0.0,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-01-30 19:00:00,DDPG,0.23783266101360398,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-30 20:00:00,DDPG,0.23766266101360395,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-30 21:00:00,DDPG,0.23746432768027062,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-30 22:00:00,DDPG,0.23729432768027062,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-30 23:00:00,DDPG,0.23715266200701468,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,66
2025-01-31 00:00:00,DDPG,0.23701099583705337,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-01-31 01:00:00,DDPG,0.23686932966709207,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-01-31 02:00:00,DDPG,0.23672766349713076,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-01-31 03:00:00,DDPG,0.23655766349713075,0.0,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-01-31 04:00:00,DDPG,0.23638766399383612,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-01-31 05:00:00,DDPG,0.2361893306605028,0.0,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-01-31 06:00:00,DDPG,0.2360193306605028,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-31 07:00:00,DDPG,0.2357643306605028,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-31 08:00:00,DDPG,0.2353393420847264,3.427267074584961e-06,0.0,0.0,0.0,0.0,1.9999999314546586,66
2025-01-31 09:00:00,DDPG,0.2347737666797645,0.000327378511428833,0.0,0.0,0.0,0.0,1.9999934867024423,66
2025-01-31 10:00:00,DDPG,0.23573120269775458,0.5082308053970337,0.0,0.0,0.0,0.0,1.9898386576771736,66
2025-01-31 11:00:00,DDPG,0.2410459886487332,1.908935785293579,0.0,0.0,0.0,0.0,1.9669035923480989,66
2025-01-31 12:00:00,DDPG,0.24380771474202542,1.168517827987671,0.0,0.0,0.0,0.0,1.9809106421470641,66
2025-01-31 13:00:00,DDPG,0.24317718795061177,0.08284196257591248,0.0,0.0,0.0,0.0,1.9883148217201232,66
2025-01-31 14:00:00,DDPG,0.2433833350348479,0.3338441252708435,0.0,0.0,0.0,0.0,1.9941515371203422,66
2025-01-31 15:00:00,DDPG,0.2442634741123524,4.172325134277344e-05,0.0,0.0,0.0,0.0,1.9966615587472916,66
2025-01-31 16:00:00,DDPG,0.2442569331121451,3.769993782043457e-05,0.0,0.0,0.0,0.0,1.9999995827674866,66
2025-01-31 17:00:00,DDPG,0.24397364944934913,1.4901161193847656e-05,0.0,0.0,0.0,0.0,1.9999996230006218,66
2025-01-31 18:00:00,DDPG,0.24377531859954266,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.999999850988388,66
2025-01-31 19:00:00,DDPG,0.24363365242958135,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999925494194,66
2025-01-31 20:00:00,DDPG,0.2435203225731856,1.043081283569336e-06,0.0,0.0,0.0,0.0,1.9999999806284905,66
2025-01-31 21:00:00,DDPG,0.24343533151388233,2.682209014892578e-06,0.0,0.0,0.0,0.0,1.9999999567866324,66
2025-01-31 22:00:00,DDPG,0.24335037174701757,1.2069940567016602e-05,0.0,0.0,0.0,0.0,1.9999997854232787,66
2025-01-31 23:00:00,DDPG,0.24329380591154168,3.0249357223510742e-05,0.0,0.0,0.0,0.0,1.9999995157122612,66
2025-02-01 00:00:00,DDPG,0.24323735680182845,6.526708602905273e-05,0.0,0.0,0.0,0.0,1.9999989971518517,66
2025-02-01 01:00:00,DDPG,0.24318079593340627,3.173947334289551e-05,0.0,0.0,0.0,0.0,1.9999993473291398,66
2025-02-01 02:00:00,DDPG,0.24312423456827872,3.159046173095703e-05,0.0,0.0,0.0,0.0,1.9999996826052666,66
2025-02-01 03:00:00,DDPG,0.24303932844559425,2.816319465637207e-05,0.0,0.0,0.0,0.0,1.9999996840953826,66
2025-02-01 04:00:00,DDPG,0.2429827730409312,3.337860107421875e-05,0.0,0.0,0.0,0.0,1.999999614059925,66
2025-02-01 05:00:00,DDPG,0.24289781526088794,1.2665987014770508e-05,0.0,0.0,0.0,0.0,1.9999996662139892,66
2025-02-01 06:00:00,DDPG,0.2427844908682513,2.682209014892578e-06,0.0,0.0,0.0,0.0,1.9999998733401299,66
2025-02-01 07:00:00,DDPG,0.24261467961629307,5.6624412536621094e-05,0.0,0.0,0.0,0.0,1.9999988943338394,66
2025-02-01 08:00:00,DDPG,0.24229657561381732,0.015068799257278442,0.0,0.0,0.0,0.0,1.9996991902589798,66
2025-02-01 09:00:00,DDPG,0.24511667400121767,1.0500295162200928,0.0,0.0,0.0,0.0,1.9791500976681708,66
2025-02-01 10:00:00,DDPG,0.25181032486359356,2.3140952587127686,0.0,0.0,0.0,0.0,1.9642183899879455,66
2025-02-01 11:00:00,DDPG,0.25505463552554525,1.3217931985855103,0.0,0.0,0.0,0.0,1.9768590474128722,66
2025-02-01 12:00:00,DDPG,0.2559195651300756,0.5569788813591003,0.0,0.0,0.0,0.0,1.9867820680141448,66
2025-02-01 13:00:00,DDPG,0.2559509073861448,0.306902676820755,0.0,0.0,0.0,0.0,1.994430211186409,66
2025-02-01 14:00:00,DDPG,0.25527935038407723,0.0025328993797302246,0.0,0.0,0.0,0.0,1.9969309732317924,66
2025-02-01 15:00:00,DDPG,0.25460724352916164,0.002367943525314331,0.0,0.0,0.0,0.0,1.9999746710062027,66
2025-02-01 16:00:00,DDPG,0.2538995705485352,0.008698105812072754,0.0,0.0,0.0,0.0,1.9998497173190117,66
2025-02-01 17:00:00,DDPG,0.2534183712816247,0.00014021992683410645,0.0,0.0,0.0,0.0,1.9999130189418792,66
2025-02-01 18:00:00,DDPG,0.25322003794829134,0.0,0.0,0.0,0.0,0.0,1.9999985978007317,66
2025-02-01 19:00:00,DDPG,0.25307837128162464,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-01 20:00:00,DDPG,0.2530217135556547,2.682209014892578e-06,0.0,0.0,0.0,0.0,1.9999999463558198,66
2025-02-01 21:00:00,DDPG,0.25296505582968476,2.682209014892578e-06,0.0,0.0,0.0,0.0,1.99999997317791,66
2025-02-01 22:00:00,DDPG,0.25288006377697075,2.384185791015625e-06,0.0,0.0,0.0,0.0,1.99999997317791,66
2025-02-01 23:00:00,DDPG,0.25279507172425675,2.384185791015625e-06,0.0,0.0,0.0,0.0,1.9999999761581422,66
2025-02-02 00:00:00,DDPG,0.2527384254225104,6.109476089477539e-06,0.0,0.0,0.0,0.0,1.9999999016523362,66
2025-02-02 01:00:00,DDPG,0.2526818054461488,1.4007091522216797e-05,0.0,0.0,0.0,0.0,1.9999997809529304,66
2025-02-02 02:00:00,DDPG,0.252625186463198,1.430511474609375e-05,0.0,0.0,0.0,0.0,1.9999998539686203,66
2025-02-02 03:00:00,DDPG,0.2525685421482731,6.705522537231445e-06,0.0,0.0,0.0,0.0,1.9999998569488526,66
2025-02-02 04:00:00,DDPG,0.25251191869497397,1.2964010238647461e-05,0.0,0.0,0.0,0.0,1.9999998077750205,66
2025-02-02 05:00:00,DDPG,0.2524552957383801,1.3113021850585938e-05,0.0,0.0,0.0,0.0,1.9999998673796653,66
2025-02-02 06:00:00,DDPG,0.2523986732784917,1.3262033462524414e-05,0.0,0.0,0.0,0.0,1.9999998658895493,66
2025-02-02 07:00:00,DDPG,0.2522571635707229,4.7087669372558594e-05,0.0,0.0,0.0,0.0,1.9999991908669472,66
2025-02-02 08:00:00,DDPG,0.2518401565535873,0.002397894859313965,0.0,0.0,0.0,0.0,1.9999525129795075,66
2025-02-02 09:00:00,DDPG,0.25389332608064114,0.8539508581161499,0.0,0.0,0.0,0.0,1.9829449617862702,66
2025-02-02 10:00:00,DDPG,0.2578431293725977,1.516440987586975,0.0,0.0,0.0,0.0,1.978210688829422,66
2025-02-02 11:00:00,DDPG,0.25912854404290614,0.7936244010925293,0.0,0.0,0.0,0.0,1.9848355901241304,66
2025-02-02 12:00:00,DDPG,0.26051373562971847,0.8320574760437012,0.0,0.0,0.0,0.0,1.9912950944900514,66
2025-02-02 13:00:00,DDPG,0.2608272437826802,0.5190524458885193,0.0,0.0,0.0,0.0,1.991679425239563,66
2025-02-02 14:00:00,DDPG,0.26239360600789485,0.8439086675643921,0.0,0.0,0.0,0.0,1.9883123511075973,66
2025-02-02 15:00:00,DDPG,0.26518050897280476,1.1420708894729614,0.0,0.0,0.0,0.0,1.9855976688861847,66
2025-02-02 16:00:00,DDPG,0.26461776150862476,0.026675760746002197,0.0,0.0,0.0,0.0,1.9885792911052704,66
2025-02-02 17:00:00,DDPG,0.2642220057996124,0.000273287296295166,0.0,0.0,0.0,0.0,1.99973324239254,66
2025-02-02 18:00:00,DDPG,0.26438544344107406,3.129243850708008e-05,0.0,0.0,0.0,0.0,1.999997267127037,66
2025-02-02 19:00:00,DDPG,0.26427212401549116,4.172325134277344e-06,0.0,0.0,0.0,0.0,1.999999687075615,66
2025-02-02 20:00:00,DDPG,0.26424568909009394,0.0005695223808288574,0.0,0.0,0.0,0.0,1.9999886512756349,66
2025-02-02 21:00:00,DDPG,0.26421926509221494,0.0005728006362915039,0.0,0.0,0.0,0.0,1.9999942392110825,66
2025-02-02 22:00:00,DDPG,0.2641927338059753,0.000540614128112793,0.0,0.0,0.0,0.0,1.999994271993637,66
2025-02-02 23:00:00,DDPG,0.2641681237761189,0.0011169910430908203,0.0,0.0,0.0,0.0,1.9999830663204192,66
2025-02-03 00:00:00,DDPG,0.26414080521186295,0.0003044307231903076,0.0,0.0,0.0,0.0,1.9999888300895692,66
2025-02-03 01:00:00,DDPG,0.26411298795541227,0.00015482306480407715,0.0,0.0,0.0,0.0,1.9999969556927681,66
2025-02-03 02:00:00,DDPG,0.2640851736791939,0.000155717134475708,0.0,0.0,0.0,0.0,1.9999984338879586,66
2025-02-03 03:00:00,DDPG,0.2640573623832077,0.00015661120414733887,0.0,0.0,0.0,0.0,1.9999984249472618,66
2025-02-03 04:00:00,DDPG,0.264029165643852,4.0978193283081055e-05,0.0,0.0,0.0,0.0,1.9999984338879586,66
2025-02-03 05:00:00,DDPG,0.26397255460818714,1.6689300537109375e-05,0.0,0.0,0.0,0.0,1.9999995902180672,66
2025-02-03 06:00:00,DDPG,0.263915944565933,1.6987323760986328e-05,0.0,0.0,0.0,0.0,1.9999998271465302,66
2025-02-03 07:00:00,DDPG,0.26377452128489914,7.301568984985352e-05,0.0,0.0,0.0,0.0,1.9999987095594407,66
2025-02-03 08:00:00,DDPG,0.2633938269074768,0.013291686773300171,0.0,0.0,0.0,0.0,1.9997348964214325,66
2025-02-03 09:00:00,DDPG,0.26533101665814823,0.802156925201416,0.0,0.0,0.0,0.0,1.9840897783637046,66
2025-02-03 10:00:00,DDPG,0.2690971177736929,1.4443303346633911,0.0,0.0,0.0,0.0,1.9791349625587464,66
2025-02-03 11:00:00,DDPG,0.27057879252751776,0.8185024261474609,0.0,0.0,0.0,0.0,1.985556696653366,66
2025-02-03 12:00:00,DDPG,0.2718237770239522,0.6644953489303589,0.0,0.0,0.0,0.0,1.9918149757385253,66
2025-02-03 13:00:00,DDPG,0.2729326160224289,0.5066516995429993,0.0,0.0,0.0,0.0,1.9933550465106964,66
2025-02-03 14:00:00,DDPG,0.2739667490243922,0.5587399005889893,0.0,0.0,0.0,0.0,1.9938917189836503,66
2025-02-03 15:00:00,DDPG,0.2747293824752182,0.42629003524780273,0.0,0.0,0.0,0.0,1.99441260099411,66
2025-02-03 16:00:00,DDPG,0.2746988228686661,0.011832118034362793,0.0,0.0,0.0,0.0,1.9957370996475219,66
2025-02-03 17:00:00,DDPG,0.2742470695551247,0.00047400593757629395,0.0,0.0,0.0,0.0,1.9998816788196563,66
2025-02-03 18:00:00,DDPG,0.27402040785551174,1.4901161193847656e-06,0.0,0.0,0.0,0.0,1.9999952599406243,66
2025-02-03 19:00:00,DDPG,0.2738787456591934,1.341104507446289e-06,0.0,0.0,0.0,0.0,1.9999999850988388,66
2025-02-03 20:00:00,DDPG,0.27376543865124486,7.897615432739258e-06,0.0,0.0,0.0,0.0,1.9999998554587364,66
2025-02-03 21:00:00,DDPG,0.2736521107816706,1.6391277313232422e-06,0.0,0.0,0.0,0.0,1.9999999210238457,66
2025-02-03 22:00:00,DDPG,0.27353879135608766,4.172325134277344e-06,0.0,0.0,0.0,0.0,1.9999999329447746,66
2025-02-03 23:00:00,DDPG,0.2734254913020143,9.98377799987793e-06,0.0,0.0,0.0,0.0,1.9999998420476914,66
2025-02-04 00:00:00,DDPG,0.27331216591596696,2.384185791015625e-06,0.0,0.0,0.0,0.0,1.99999990016222,66
2025-02-04 01:00:00,DDPG,0.27314216591596696,0.0,0.0,0.0,0.0,0.0,1.9999999761581422,66
2025-02-04 02:00:00,DDPG,0.273000500242711,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,66
2025-02-04 03:00:00,DDPG,0.2728588340727497,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-02-04 04:00:00,DDPG,0.2726888340727497,0.0,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-02-04 05:00:00,DDPG,0.2728238340727497,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-04 06:00:00,DDPG,0.2726255007394163,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-04 07:00:00,DDPG,0.2723705007394164,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-02-04 08:00:00,DDPG,0.2718888360595712,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.999999988079071,66
2025-02-04 09:00:00,DDPG,0.2711816411749531,0.0003415346145629883,0.0,0.0,0.0,0.0,1.9999931752681732,66
