timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-04-22 00:00:00,SAC Basic,0.2933670792871888,0.009168088436126709,0.0,0.0,0.0,0.0,0.9997963890433311,55
2025-04-22 01:00:00,SAC Basic,0.2932279609503523,0.009264498949050903,0.0,0.0,0.0,0.0,0.9998137459158897,55
2025-04-22 02:00:00,SAC Basic,0.29346570674321804,0.005323737859725952,0.0,0.0,0.0,0.0,0.9998541176319122,55
2025-04-22 03:00:00,SAC Basic,0.29974464706164355,0.009182095527648926,0.0,0.0,0.0,0.0,0.9997777745127678,55
2025-04-22 04:00:00,SAC Basic,0.3023359393817361,0.0028876960277557373,0.0,0.0,0.0,0.0,0.999879302084446,55
2025-04-22 05:00:00,SAC Basic,0.303931675724802,0.004220902919769287,0.0,0.0,0.0,0.0,0.9999022498726844,55
2025-04-22 06:00:00,SAC Basic,0.30447369930805523,0.005107074975967407,0.0,0.0,0.0,0.0,0.9998889967799186,55
2025-04-22 07:00:00,SAC Basic,0.30457216361345607,0.006039291620254517,0.0,0.0,0.0,0.0,0.9998698920011521,55
2025-04-22 08:00:00,SAC Basic,0.30393342022718745,0.003876984119415283,0.0,0.0,0.0,0.0,0.9999008372426033,55
2025-04-22 09:00:00,SAC Basic,0.30289428213498754,0.011258572340011597,0.0,0.0,0.0,0.0,0.9997010126709938,55
2025-04-22 10:00:00,SAC Basic,0.30152183711351715,0.030266493558883667,0.0,0.0,0.0,0.0,0.9992045909166336,55
2025-04-22 11:00:00,SAC Basic,0.30012712700825694,0.032086968421936035,0.0,0.0,0.0,0.0,0.9993400558829307,55
2025-04-22 12:00:00,SAC Basic,0.2985844673417187,0.06420210003852844,0.0,0.0,0.0,0.0,0.9983948066830635,55
2025-04-22 13:00:00,SAC Basic,0.29702490406336146,0.05063101649284363,0.0,0.0,0.0,0.0,0.9988516688346863,55
2025-04-22 14:00:00,SAC Basic,0.29547753119371095,0.04578813910484314,0.0,0.0,0.0,0.0,0.9990358084440232,55
2025-04-22 15:00:00,SAC Basic,0.29420652589541435,0.026698410511016846,0.0,0.0,0.0,0.0,0.9992751345038414,55
2025-04-22 16:00:00,SAC Basic,0.29328173961382864,0.020064115524291992,0.0,0.0,0.0,0.0,0.9995323747396468,55
2025-04-22 17:00:00,SAC Basic,0.29283120693665504,0.00934019684791565,0.0,0.0,0.0,0.0,0.9997059568762778,55
2025-04-22 18:00:00,SAC Basic,0.29294958540103594,0.07801353931427002,0.0,0.0,0.0,0.0,0.9977529957890511,55
2025-04-22 19:00:00,SAC Basic,0.2934433063028431,0.15661627054214478,0.0,0.0,0.0,0.0,0.9960816472768784,55
2025-04-22 20:00:00,SAC Basic,0.29385289849422136,0.12287765741348267,0.0,0.0,0.0,0.0,0.9972050607204437,55
2025-04-22 21:00:00,SAC Basic,0.29413828924160956,0.09411722421646118,0.0,0.0,0.0,0.0,0.9978300511837006,55
2025-04-22 22:00:00,SAC Basic,0.29426695798537894,0.06410062313079834,0.0,0.0,0.0,0.0,0.9984178215265275,55
2025-04-22 23:00:00,SAC Basic,0.29444026911796894,0.0774933397769928,0.0,0.0,0.0,0.0,0.9983162060379982,55
2025-04-23 00:00:00,SAC Basic,0.294529630319891,0.06080836057662964,0.0,0.0,0.0,0.0,0.9986169829964637,55
2025-04-23 01:00:00,SAC Basic,0.2947975276190217,0.014369189739227295,0.0,0.0,0.0,0.0,0.9992482244968415,55
2025-04-23 02:00:00,SAC Basic,0.29507306947928424,0.00816255807876587,0.0,0.0,0.0,0.0,0.99977468252182,55
2025-04-23 03:00:00,SAC Basic,0.29498495139421776,0.007564574480056763,0.0,0.0,0.0,0.0,0.9998427286744118,55
2025-04-23 04:00:00,SAC Basic,0.2948992979612127,0.008303970098495483,0.0,0.0,0.0,0.0,0.9998265266418457,55
2025-04-23 05:00:00,SAC Basic,0.29477958120168996,0.006584972143173218,0.0,0.0,0.0,0.0,0.9998511105775832,55
2025-04-23 06:00:00,SAC Basic,0.2946341328515783,0.007365494966506958,0.0,0.0,0.0,0.0,0.9998448848724366,55
2025-04-23 07:00:00,SAC Basic,0.2942800485052839,0.004274696111679077,0.0,0.0,0.0,0.0,0.9998835980892181,55
2025-04-23 08:00:00,SAC Basic,0.29356514995159455,0.006530433893203735,0.0,0.0,0.0,0.0,0.9998468339443207,55
2025-04-23 09:00:00,SAC Basic,0.2924938720073476,0.01861661672592163,0.0,0.0,0.0,0.0,0.9995068058371545,55
2025-04-23 10:00:00,SAC Basic,0.2911096940428192,0.03524661064147949,0.0,0.0,0.0,0.0,0.9991287678480147,55
2025-04-23 11:00:00,SAC Basic,0.289591028294382,0.037400275468826294,0.0,0.0,0.0,0.0,0.9992304578423501,55
2025-04-23 12:00:00,SAC Basic,0.28816672620437295,0.031709372997283936,0.0,0.0,0.0,0.0,0.9993089035153389,55
2025-04-23 13:00:00,SAC Basic,0.28663325714570037,0.03295928239822388,0.0,0.0,0.0,0.0,0.9993283152580261,55
2025-04-23 14:00:00,SAC Basic,0.28532253700715055,0.023283958435058594,0.0,0.0,0.0,0.0,0.9994375675916671,55
2025-04-23 15:00:00,SAC Basic,0.2841768657094414,0.02179861068725586,0.0,0.0,0.0,0.0,0.9995491743087769,55
2025-04-23 16:00:00,SAC Basic,0.28322433667721103,0.02024129033088684,0.0,0.0,0.0,0.0,0.9995796009898186,55
2025-04-23 17:00:00,SAC Basic,0.28265642549814535,0.008126646280288696,0.0,0.0,0.0,0.0,0.9997163206338883,55
2025-04-23 18:00:00,SAC Basic,0.28284252275210375,0.11532917618751526,0.0,0.0,0.0,0.0,0.9966213911771774,55
2025-04-23 19:00:00,SAC Basic,0.2832022518815771,0.1334187388420105,0.0,0.0,0.0,0.0,0.9971507295966148,55
2025-04-23 20:00:00,SAC Basic,0.28358648299040157,0.1407693326473236,0.0,0.0,0.0,0.0,0.9971111074090004,55
2025-04-23 21:00:00,SAC Basic,0.2839522937804635,0.1352432370185852,0.0,0.0,0.0,0.0,0.9972398743033409,55
2025-04-23 22:00:00,SAC Basic,0.28432694691957794,0.13789594173431396,0.0,0.0,0.0,0.0,0.9972155541181564,55
2025-04-23 23:00:00,SAC Basic,0.2845632825134373,0.0964006781578064,0.0,0.0,0.0,0.0,0.9976570338010788,55
2025-04-24 00:00:00,SAC Basic,0.28463357072573664,0.05508646368980408,0.0,0.0,0.0,0.0,0.9984851285815239,55
2025-04-24 01:00:00,SAC Basic,0.28468944057446477,0.05076095461845398,0.0,0.0,0.0,0.0,0.9989415258169174,55
2025-04-24 02:00:00,SAC Basic,0.2846913349404112,0.03456830978393555,0.0,0.0,0.0,0.0,0.9991467073559761,55
2025-04-24 03:00:00,SAC Basic,0.2847491322714265,0.04283919930458069,0.0,0.0,0.0,0.0,0.999060507118702,55
2025-04-24 04:00:00,SAC Basic,0.28481521613818167,0.04532516002655029,0.0,0.0,0.0,0.0,0.9990686371922494,55
2025-04-24 05:00:00,SAC Basic,0.28482650121591246,0.037385523319244385,0.0,0.0,0.0,0.0,0.999172893166542,55
2025-04-24 06:00:00,SAC Basic,0.2847814800038115,0.0289936363697052,0.0,0.0,0.0,0.0,0.9993362084031104,55
2025-04-24 07:00:00,SAC Basic,0.2844450942633724,0.009584277868270874,0.0,0.0,0.0,0.0,0.9996142208576203,55
2025-04-24 08:00:00,SAC Basic,0.2837071887793318,0.016628354787826538,0.0,0.0,0.0,0.0,0.9995969921350478,55
2025-04-24 09:00:00,SAC Basic,0.28257932784618695,0.027141720056533813,0.0,0.0,0.0,0.0,0.9993520319461823,55
2025-04-24 10:00:00,SAC Basic,0.2812033114789104,0.04619508981704712,0.0,0.0,0.0,0.0,0.9988855645060539,55
2025-04-24 11:00:00,SAC Basic,0.27962143046599386,0.05243569612503052,0.0,0.0,0.0,0.0,0.9988888800144196,55
2025-04-24 12:00:00,SAC Basic,0.2779420391661103,0.05718261003494263,0.0,0.0,0.0,0.0,0.998808878660202,55
2025-04-24 13:00:00,SAC Basic,0.2763192665837383,0.06566822528839111,0.0,0.0,0.0,0.0,0.9986017793416977,55
2025-04-24 14:00:00,SAC Basic,0.2748075902078724,0.047997087240219116,0.0,0.0,0.0,0.0,0.9988633468747139,55
2025-04-24 15:00:00,SAC Basic,0.27356916878205295,0.03647357225418091,0.0,0.0,0.0,0.0,0.999155293405056,55
2025-04-24 16:00:00,SAC Basic,0.2726562780974483,0.023632794618606567,0.0,0.0,0.0,0.0,0.9993989363312722,55
2025-04-24 17:00:00,SAC Basic,0.2721410236483987,0.023923665285110474,0.0,0.0,0.0,0.0,0.9995186179876328,55
2025-04-24 18:00:00,SAC Basic,0.2725124523391501,0.1794286072254181,0.0,0.0,0.0,0.0,0.9948563784360885,55
2025-04-24 19:00:00,SAC Basic,0.27264132790944734,0.08966267108917236,0.0,0.0,0.0,0.0,0.9973090872168541,55
2025-04-24 20:00:00,SAC Basic,0.2734869766861375,0.28769463300704956,0.0,0.0,0.0,0.0,0.9922657877206802,55
2025-04-24 21:00:00,SAC Basic,0.2741374808492437,0.22915124893188477,0.0,0.0,0.0,0.0,0.9948315411806107,55
2025-04-24 22:00:00,SAC Basic,0.2743189711950397,0.09694710373878479,0.0,0.0,0.0,0.0,0.9967390164732932,55
2025-04-24 23:00:00,SAC Basic,0.27443785557092976,0.06966531276702881,0.0,0.0,0.0,0.0,0.9983338758349418,55
2025-04-25 00:00:00,SAC Basic,0.27450512805364286,0.04568174481391907,0.0,0.0,0.0,0.0,0.9988465294241905,55
2025-04-25 01:00:00,SAC Basic,0.2744868671089585,0.028521716594696045,0.0,0.0,0.0,0.0,0.9992579653859138,55
2025-04-25 02:00:00,SAC Basic,0.2744662860534762,0.02782568335533142,0.0,0.0,0.0,0.0,0.9994365260004997,55
2025-04-25 03:00:00,SAC Basic,0.2745159061239337,0.04038602113723755,0.0,0.0,0.0,0.0,0.9990666761994361,55
2025-04-25 04:00:00,SAC Basic,0.27459369981986037,0.04883810877799988,0.0,0.0,0.0,0.0,0.9989387169480324,55
2025-04-25 05:00:00,SAC Basic,0.27463870649081223,0.03900200128555298,0.0,0.0,0.0,0.0,0.9991215988993645,55
2025-04-25 06:00:00,SAC Basic,0.27463990844946856,0.03436058759689331,0.0,0.0,0.0,0.0,0.9992663741111756,55
2025-04-25 07:00:00,SAC Basic,0.274346180031913,0.013881474733352661,0.0,0.0,0.0,0.0,0.9995175793766976,55
2025-04-25 08:00:00,SAC Basic,0.27365804247361175,0.014558732509613037,0.0,0.0,0.0,0.0,0.9997020527720452,55
2025-04-25 09:00:00,SAC Basic,0.27259018782279637,0.01964360475540161,0.0,0.0,0.0,0.0,0.9995562791824341,55
2025-04-25 10:00:00,SAC Basic,0.27119339827757827,0.022963136434555054,0.0,0.0,0.0,0.0,0.9995075419545173,55
2025-04-25 11:00:00,SAC Basic,0.2695062412887986,0.029352903366088867,0.0,0.0,0.0,0.0,0.9993490442633629,55
2025-04-25 12:00:00,SAC Basic,0.2677073682393804,0.029838085174560547,0.0,0.0,0.0,0.0,0.999398386478424,55
2025-04-25 13:00:00,SAC Basic,0.26593025264086073,0.027865320444107056,0.0,0.0,0.0,0.0,0.9994229659438133,55
2025-04-25 14:00:00,SAC Basic,0.2643042269720807,0.022192299365997314,0.0,0.0,0.0,0.0,0.9994994238018989,55
2025-04-25 15:00:00,SAC Basic,0.2629735765304341,0.01730486750602722,0.0,0.0,0.0,0.0,0.9996050283312797,55
2025-04-25 16:00:00,SAC Basic,0.2620312888350263,0.01481369137763977,0.0,0.0,0.0,0.0,0.9996788144111634,55
2025-04-25 17:00:00,SAC Basic,0.26157582979978866,0.024862289428710938,0.0,0.0,0.0,0.0,0.999402268230915,55
2025-04-25 18:00:00,SAC Basic,0.26241176199179633,0.3017796576023102,0.0,0.0,0.0,0.0,0.9911952331662178,55
2025-04-25 19:00:00,SAC Basic,0.2634121166108225,0.3341063857078552,0.0,0.0,0.0,0.0,0.9929946050047874,55
2025-04-25 20:00:00,SAC Basic,0.26453869674823427,0.363474041223526,0.0,0.0,0.0,0.0,0.9924368426203728,55
2025-04-25 21:00:00,SAC Basic,0.2650132395559722,0.17636284232139587,0.0,0.0,0.0,0.0,0.9946016311645507,55
2025-04-25 22:00:00,SAC Basic,0.2654868341531529,0.17607837915420532,0.0,0.0,0.0,0.0,0.996475587785244,55
2025-04-25 23:00:00,SAC Basic,0.2659898565568699,0.1849067211151123,0.0,0.0,0.0,0.0,0.9962135821580886,55
2025-04-26 00:00:00,SAC Basic,0.2662465876013213,0.1110193133354187,0.0,0.0,0.0,0.0,0.9970407396554947,55
2025-04-26 01:00:00,SAC Basic,0.26644640713753037,0.09394586086273193,0.0,0.0,0.0,0.0,0.9979503482580185,55
2025-04-26 02:00:00,SAC Basic,0.2665256221387956,0.05776450037956238,0.0,0.0,0.0,0.0,0.998482896387577,55
2025-04-26 03:00:00,SAC Basic,0.2665283695791337,0.04332423210144043,0.0,0.0,0.0,0.0,0.99898911267519,55
2025-04-26 04:00:00,SAC Basic,0.2664887833172255,0.03062412142753601,0.0,0.0,0.0,0.0,0.9992605164647103,55
2025-04-26 05:00:00,SAC Basic,0.2664470299297743,0.029973983764648438,0.0,0.0,0.0,0.0,0.9993940189480782,55
2025-04-26 06:00:00,SAC Basic,0.2663453512571427,0.020496398210525513,0.0,0.0,0.0,0.0,0.9994952961802483,55
2025-04-26 07:00:00,SAC Basic,0.2660044780149234,0.016738027334213257,0.0,0.0,0.0,0.0,0.9996276557445526,55
2025-04-26 08:00:00,SAC Basic,0.26526355080665875,0.024221837520599365,0.0,0.0,0.0,0.0,0.9994407251477242,55
2025-04-26 09:00:00,SAC Basic,0.2641469223688218,0.030511468648910522,0.0,0.0,0.0,0.0,0.9993268743157387,55
2025-04-26 10:00:00,SAC Basic,0.2627078489889873,0.0357779860496521,0.0,0.0,0.0,0.0,0.9992317751049996,55
2025-04-26 11:00:00,SAC Basic,0.26104662051739025,0.03713145852088928,0.0,0.0,0.0,0.0,0.9992438361048699,55
2025-04-26 12:00:00,SAC Basic,0.25927288771372764,0.0373801589012146,0.0,0.0,0.0,0.0,0.9992499098181725,55
2025-04-26 13:00:00,SAC Basic,0.2575012490199181,0.03800839185714722,0.0,0.0,0.0,0.0,0.9992335498332977,55
2025-04-26 14:00:00,SAC Basic,0.25588653108022336,0.03408461809158325,0.0,0.0,0.0,0.0,0.9992790699005126,55
2025-04-26 15:00:00,SAC Basic,0.25461533825856175,0.03514215350151062,0.0,0.0,0.0,0.0,0.9992865815758705,55
2025-04-26 16:00:00,SAC Basic,0.25373870160243633,0.03450900316238403,0.0,0.0,0.0,0.0,0.999303488433361,55
2025-04-26 17:00:00,SAC Basic,0.2536226748591833,0.13519197702407837,0.0,0.0,0.0,0.0,0.9962893307209014,55
2025-04-26 18:00:00,SAC Basic,0.25398510424198434,0.17672881484031677,0.0,0.0,0.0,0.0,0.9960500553250313,55
2025-04-26 19:00:00,SAC Basic,0.2552795559468043,0.32233551144599915,0.0,0.0,0.0,0.0,0.9920972228050232,55
2025-04-26 20:00:00,SAC Basic,0.2567655309651466,0.4797925055027008,0.0,0.0,0.0,0.0,0.9888295799493789,55
2025-04-26 21:00:00,SAC Basic,0.25818857837976733,0.4609142243862152,0.0,0.0,0.0,0.0,0.9905929327011108,55
2025-04-26 22:00:00,SAC Basic,0.259720386886415,0.49354255199432373,0.0,0.0,0.0,0.0,0.9898028656840324,55
2025-04-26 23:00:00,SAC Basic,0.26118440951408656,0.4732067883014679,0.0,0.0,0.0,0.0,0.9903325065970421,55
2025-04-27 00:00:00,SAC Basic,0.2630466157728604,0.5841618776321411,0.0,0.0,0.0,0.0,0.9872072115540504,55
2025-04-27 01:00:00,SAC Basic,0.26479972890915193,0.5429339408874512,0.0,0.0,0.0,0.0,0.988729041814804,55
2025-04-27 02:00:00,SAC Basic,0.2661813983168375,0.4315008223056793,0.0,0.0,0.0,0.0,0.9902556523680687,55
2025-04-27 03:00:00,SAC Basic,0.26718641107302626,0.31850382685661316,0.0,0.0,0.0,0.0,0.992499953508377,55
2025-04-27 04:00:00,SAC Basic,0.2680278376227788,0.277927964925766,0.0,0.0,0.0,0.0,0.9940356820821762,55
2025-04-27 05:00:00,SAC Basic,0.2687234416403544,0.24268120527267456,0.0,0.0,0.0,0.0,0.9947939082980155,55
2025-04-27 06:00:00,SAC Basic,0.2687281940148445,0.05242571234703064,0.0,0.0,0.0,0.0,0.997048930823803,55
2025-04-27 07:00:00,SAC Basic,0.26857578075947086,0.056276023387908936,0.0,0.0,0.0,0.0,0.9988359764218331,55
2025-04-27 08:00:00,SAC Basic,0.26792271060051237,0.025078952312469482,0.0,0.0,0.0,0.0,0.9991864502429962,55
2025-04-27 09:00:00,SAC Basic,0.26681639750859854,0.025106072425842285,0.0,0.0,0.0,0.0,0.9994976073503494,55
2025-04-27 10:00:00,SAC Basic,0.2654074846098991,0.027826130390167236,0.0,0.0,0.0,0.0,0.9994162768125534,55
2025-04-27 11:00:00,SAC Basic,0.2637919898230008,0.033851563930511475,0.0,0.0,0.0,0.0,0.9992627143859864,55
2025-04-27 12:00:00,SAC Basic,0.26213416477662044,0.038152486085891724,0.0,0.0,0.0,0.0,0.9991939410567284,55
2025-04-27 13:00:00,SAC Basic,0.2604787852762313,0.030386149883270264,0.0,0.0,0.0,0.0,0.9993146136403084,55
2025-04-27 14:00:00,SAC Basic,0.2589591504897844,0.020109564065933228,0.0,0.0,0.0,0.0,0.9994950428605079,55
2025-04-27 15:00:00,SAC Basic,0.25767066016894297,0.021452903747558594,0.0,0.0,0.0,0.0,0.9995575085282326,55
2025-04-27 16:00:00,SAC Basic,0.25677416970234823,0.028552860021591187,0.0,0.0,0.0,0.0,0.9993579432368278,55
2025-04-27 17:00:00,SAC Basic,0.25637434858860286,0.05855366587638855,0.0,0.0,0.0,0.0,0.9985289186239242,55
2025-04-27 18:00:00,SAC Basic,0.25645086836399356,0.1079559326171875,0.0,0.0,0.0,0.0,0.9973468586802483,55
2025-04-27 19:00:00,SAC Basic,0.2566064331386657,0.1061694324016571,0.0,0.0,0.0,0.0,0.9978587463498115,55
2025-04-27 20:00:00,SAC Basic,0.2575708540358317,0.3573262691497803,0.0,0.0,0.0,0.0,0.9903419062495231,55
2025-04-27 21:00:00,SAC Basic,0.2582725446127029,0.27850717306137085,0.0,0.0,0.0,0.0,0.9936416655778885,55
2025-04-27 22:00:00,SAC Basic,0.2587759305364064,0.21901577711105347,0.0,0.0,0.0,0.0,0.9950247704982758,55
2025-04-27 23:00:00,SAC Basic,0.2590881129723958,0.15315473079681396,0.0,0.0,0.0,0.0,0.9962782949209213,55
2025-04-28 00:00:00,SAC Basic,0.2597213935770762,0.24948418140411377,0.0,0.0,0.0,0.0,0.9940470218658447,55
2025-04-28 01:00:00,SAC Basic,0.26000263325514117,0.14387190341949463,0.0,0.0,0.0,0.0,0.9960664391517638,55
2025-04-28 02:00:00,SAC Basic,0.2618403561224711,0.2108168601989746,0.0,0.0,0.0,0.0,0.9951142132282257,55
2025-04-28 03:00:00,SAC Basic,0.26434600480458853,0.21119460463523865,0.0,0.0,0.0,0.0,0.9957723304629326,55
2025-04-28 04:00:00,SAC Basic,0.2652412291795186,0.33656731247901917,0.0,0.0,0.0,0.0,0.9920149266719818,55
2025-04-28 05:00:00,SAC Basic,0.26514726185780485,0.02280980348587036,0.0,0.0,0.0,0.0,0.9964062288403511,55
2025-04-28 06:00:00,SAC Basic,0.26506083800059277,0.025072842836380005,0.0,0.0,0.0,0.0,0.9994759127497672,55
2025-04-28 07:00:00,SAC Basic,0.26508404690326964,0.01746267080307007,0.0,0.0,0.0,0.0,0.9995746448636055,55
2025-04-28 08:00:00,SAC Basic,0.2643264773502123,0.01072913408279419,0.0,0.0,0.0,0.0,0.9997180819511414,55
2025-04-28 09:00:00,SAC Basic,0.2632488644256365,0.0167161226272583,0.0,0.0,0.0,0.0,0.9996058076620102,55
2025-04-28 10:00:00,SAC Basic,0.2618485194633575,0.02189651131629944,0.0,0.0,0.0,0.0,0.9995102658867836,55
2025-04-28 11:00:00,SAC Basic,0.26021976860346113,0.029874742031097412,0.0,0.0,0.0,0.0,0.99932272285223,55
2025-04-28 12:00:00,SAC Basic,0.2584925967643829,0.025848448276519775,0.0,0.0,0.0,0.0,0.9994427680969238,55
2025-04-28 13:00:00,SAC Basic,0.25690487876953405,0.025184601545333862,0.0,0.0,0.0,0.0,0.9994896695017814,55
2025-04-28 14:00:00,SAC Basic,0.2564602880205881,0.017122775316238403,0.0,0.0,0.0,0.0,0.9995769262313843,55
2025-04-28 15:00:00,SAC Basic,0.25686073468031206,0.1431339979171753,0.0,0.0,0.0,0.0,0.995877207815647,55
2025-04-28 16:00:00,SAC Basic,0.25627496233604075,0.07076829671859741,0.0,0.0,0.0,0.0,0.9978609770536423,55
2025-04-28 17:00:00,SAC Basic,0.2560436915364039,0.08361876010894775,0.0,0.0,0.0,0.0,0.9981991201639175,55
2025-04-28 18:00:00,SAC Basic,0.2561519915491513,0.10049000382423401,0.0,0.0,0.0,0.0,0.9978214874863625,55
2025-04-28 19:00:00,SAC Basic,0.256676536427952,0.199863463640213,0.0,0.0,0.0,0.0,0.9950089961290359,55
2025-04-28 20:00:00,SAC Basic,0.2577011123536201,0.3583727777004242,0.0,0.0,0.0,0.0,0.9912474513053895,55
2025-04-28 21:00:00,SAC Basic,0.2580214464869272,0.14710023999214172,0.0,0.0,0.0,0.0,0.9949452698230743,55
2025-04-28 22:00:00,SAC Basic,0.2597133638308616,0.05007520318031311,0.0,0.0,0.0,0.0,0.9980282455682755,55
2025-04-28 23:00:00,SAC Basic,0.26077944124044694,0.04532322287559509,0.0,0.0,0.0,0.0,0.999046015739441,55
2025-04-29 00:00:00,SAC Basic,0.2612520643160911,0.15878692269325256,0.0,0.0,0.0,0.0,0.9956896245479583,55
2025-04-29 01:00:00,SAC Basic,0.26171642420114793,0.15630796551704407,0.0,0.0,0.0,0.0,0.996849051117897,55
2025-04-29 02:00:00,SAC Basic,0.2622538812357358,0.17823711037635803,0.0,0.0,0.0,0.0,0.9962159663438798,55
2025-04-29 03:00:00,SAC Basic,0.26423892861427584,0.02101421356201172,0.0,0.0,0.0,0.0,0.9980074867606163,55
2025-04-29 04:00:00,SAC Basic,0.2662248794998896,0.021285265684127808,0.0,0.0,0.0,0.0,0.9995715841650963,55
2025-04-29 05:00:00,SAC Basic,0.26877894818844117,0.008720606565475464,0.0,0.0,0.0,0.0,0.999699941277504,55
2025-04-29 06:00:00,SAC Basic,0.2697834529723894,0.04385143518447876,0.0,0.0,0.0,0.0,0.9987716630101204,55
2025-04-29 07:00:00,SAC Basic,0.270336418444134,0.025389641523361206,0.0,0.0,0.0,0.0,0.9993075892329216,55
2025-04-29 08:00:00,SAC Basic,0.2751279661947659,0.013964325189590454,0.0,0.0,0.0,0.0,0.9996064603328705,55
2025-04-29 09:00:00,SAC Basic,0.27814467994671777,0.00701412558555603,0.0,0.0,0.0,0.0,0.9997902154922484,55
2025-04-29 10:00:00,SAC Basic,0.2778554499187243,0.01923099160194397,0.0,0.0,0.0,0.0,0.9994932115077972,55
2025-04-29 11:00:00,SAC Basic,0.27724001576961793,0.021369755268096924,0.0,0.0,0.0,0.0,0.9995512172579766,55
2025-04-29 12:00:00,SAC Basic,0.2782755153757504,0.025149881839752197,0.0,0.0,0.0,0.0,0.9994592010974884,55
2025-04-29 13:00:00,SAC Basic,0.2859240899855069,0.21357238292694092,0.0,0.0,0.0,0.0,0.9938443273305893,55
2025-04-29 14:00:00,SAC Basic,0.2928216944645019,0.07128134369850159,0.0,0.0,0.0,0.0,0.9971514627337456,55
2025-04-29 15:00:00,SAC Basic,0.2985969479241144,0.06857603788375854,0.0,0.0,0.0,0.0,0.9986014261841774,55
2025-04-29 16:00:00,SAC Basic,0.30468687108101167,0.02897694706916809,0.0,0.0,0.0,0.0,0.9990244701504707,55
2025-04-29 17:00:00,SAC Basic,0.3077157340151242,0.0021588802337646484,0.0,0.0,0.0,0.0,0.9996886417269707,55
2025-04-29 18:00:00,SAC Basic,0.30813806246262504,0.0031985342502593994,0.0,0.0,0.0,0.0,0.9999256327748298,55
2025-04-29 19:00:00,SAC Basic,0.308227108737446,0.0032138824462890625,0.0,0.0,0.0,0.0,0.9999355688691139,55
2025-04-29 20:00:00,SAC Basic,0.30804552430929455,0.00502467155456543,0.0,0.0,0.0,0.0,0.9998813986778259,55
2025-04-29 21:00:00,SAC Basic,0.3078622431355885,0.004515647888183594,0.0,0.0,0.0,0.0,0.9999045968055725,55
2025-04-29 22:00:00,SAC Basic,0.30764885588707247,0.003983825445175171,0.0,0.0,0.0,0.0,0.9999150052666664,55
2025-04-29 23:00:00,SAC Basic,0.3074366825864883,0.004348009824752808,0.0,0.0,0.0,0.0,0.9999093979597092,55
2025-04-30 00:00:00,SAC Basic,0.30725253416520076,0.004255473613739014,0.0,0.0,0.0,0.0,0.999913965165615,55
2025-04-30 01:00:00,SAC Basic,0.307037311590331,0.0034332275390625,0.0,0.0,0.0,0.0,0.999923112988472,55
2025-04-30 02:00:00,SAC Basic,0.3068213429639908,0.003209412097930908,0.0,0.0,0.0,0.0,0.99993357360363,55
2025-04-30 03:00:00,SAC Basic,0.3069696417536509,0.0039896368980407715,0.0,0.0,0.0,0.0,0.9999124050140381,55
2025-04-30 04:00:00,SAC Basic,0.30717351396145137,0.0036616623401641846,0.0,0.0,0.0,0.0,0.9999234870076179,55
2025-04-30 05:00:00,SAC Basic,0.307622936959085,0.002826899290084839,0.0,0.0,0.0,0.0,0.9999351143836974,55
2025-04-30 06:00:00,SAC Basic,0.3073482388486635,0.002590566873550415,0.0,0.0,0.0,0.0,0.9999458253383636,55
2025-04-30 07:00:00,SAC Basic,0.3069360160976819,0.003833174705505371,0.0,0.0,0.0,0.0,0.9999109104275704,55
2025-04-30 08:00:00,SAC Basic,0.30763623073639196,0.005564391613006592,0.0,0.0,0.0,0.0,0.9998713999986649,55
2025-04-30 09:00:00,SAC Basic,0.3070395979132426,0.01001015305519104,0.0,0.0,0.0,0.0,0.9997553393244744,55
2025-04-30 10:00:00,SAC Basic,0.3061265379649571,0.02558201551437378,0.0,0.0,0.0,0.0,0.9993326410651207,55
2025-04-30 11:00:00,SAC Basic,0.30508334855697267,0.03754317760467529,0.0,0.0,0.0,0.0,0.9991295248270035,55
2025-04-30 12:00:00,SAC Basic,0.30368308621070494,0.06442129611968994,0.0,0.0,0.0,0.0,0.9984427928924561,55
2025-04-30 13:00:00,SAC Basic,0.30318378900748205,0.10071083903312683,0.0,0.0,0.0,0.0,0.9976228877902031,55
2025-04-30 14:00:00,SAC Basic,0.30280172528407684,0.15938088297843933,0.0,0.0,0.0,0.0,0.9962256819009782,55
2025-04-30 15:00:00,SAC Basic,0.304626956376053,0.011069327592849731,0.0,0.0,0.0,0.0,0.9982954978942871,55
2025-04-30 16:00:00,SAC Basic,0.3045145571929387,0.010780245065689087,0.0,0.0,0.0,0.0,0.9997815042734146,55
2025-04-30 17:00:00,SAC Basic,0.30411282535614287,0.006980448961257935,0.0,0.0,0.0,0.0,0.9998223930597305,55
2025-04-30 18:00:00,SAC Basic,0.3038709945057006,0.003950744867324829,0.0,0.0,0.0,0.0,0.9998906880617141,55
2025-04-30 19:00:00,SAC Basic,0.3037127152623903,0.0035162270069122314,0.0,0.0,0.0,0.0,0.9999253302812576,55
2025-04-30 20:00:00,SAC Basic,0.30361725885214125,0.00536307692527771,0.0,0.0,0.0,0.0,0.9998742699623108,55
2025-04-30 21:00:00,SAC Basic,0.30349304194193794,0.00523492693901062,0.0,0.0,0.0,0.0,0.9998940199613571,55
