timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-19 05:00:00,SAC + LSTM,0.2507672849247039,0.041691213846206665,0.0,0.0,0.0,0.0,0.9991466179490089,88
2025-01-19 06:00:00,SAC + LSTM,0.2506293785148045,0.026628077030181885,0.0,0.0,0.0,0.0,0.999316807091236,88
2025-01-19 07:00:00,SAC + LSTM,0.250490364451923,0.026295781135559082,0.0,0.0,0.0,0.0,0.9994707614183426,88
2025-01-19 08:00:00,SAC + LSTM,0.25006629103871,0.008777976036071777,0.0,0.0,0.0,0.0,0.9996492624282837,88
2025-01-19 09:00:00,SAC + LSTM,0.24942196415316867,0.019201934337615967,0.0,0.0,0.0,0.0,0.9995117217302323,88
2025-01-19 10:00:00,SAC + LSTM,0.2486858743585329,0.02567306160926819,0.0,0.0,0.0,0.0,0.9994218274950981,88
2025-01-19 11:00:00,SAC + LSTM,0.2478391642011385,0.043486952781677246,0.0,0.0,0.0,0.0,0.9989521220326423,88
2025-01-19 12:00:00,SAC + LSTM,0.24693104231647459,0.05906343460083008,0.0,0.0,0.0,0.0,0.9986629664897918,88
2025-01-19 13:00:00,SAC + LSTM,0.24606914482724473,0.07293075323104858,0.0,0.0,0.0,0.0,0.9984027117490768,88
2025-01-19 14:00:00,SAC + LSTM,0.24527330544443735,0.08424818515777588,0.0,0.0,0.0,0.0,0.9982018619775772,88
2025-01-19 15:00:00,SAC + LSTM,0.24461489162655478,0.07447585463523865,0.0,0.0,0.0,0.0,0.9984127596020699,88
2025-01-19 16:00:00,SAC + LSTM,0.24402126816006306,0.042912960052490234,0.0,0.0,0.0,0.0,0.9988261118531228,88
2025-01-19 17:00:00,SAC + LSTM,0.24364469617179835,0.023028403520584106,0.0,0.0,0.0,0.0,0.9993405863642693,88
2025-01-19 18:00:00,SAC + LSTM,0.24357038069855974,0.054205358028411865,0.0,0.0,0.0,0.0,0.9986041232943534,88
2025-01-19 19:00:00,SAC + LSTM,0.243571194661973,0.06824418902397156,0.0,0.0,0.0,0.0,0.9984947279095651,88
2025-01-19 20:00:00,SAC + LSTM,0.2438050958686253,0.11267036199569702,0.0,0.0,0.0,0.0,0.9973023310303688,88
2025-01-19 21:00:00,SAC + LSTM,0.24409984249007508,0.13092398643493652,0.0,0.0,0.0,0.0,0.9971989840269089,88
2025-01-19 22:00:00,SAC + LSTM,0.24433434990854863,0.12135222554206848,0.0,0.0,0.0,0.0,0.9974772378802299,88
2025-01-19 23:00:00,SAC + LSTM,0.24456418405743244,0.12845024466514587,0.0,0.0,0.0,0.0,0.9973600149154663,88
2025-01-20 00:00:00,SAC + LSTM,0.2448447884493252,0.14368131756782532,0.0,0.0,0.0,0.0,0.9969740629196168,88
2025-01-20 01:00:00,SAC + LSTM,0.24511336859754526,0.14007404446601868,0.0,0.0,0.0,0.0,0.9971624463796616,88
2025-01-20 02:00:00,SAC + LSTM,0.24535907049627903,0.13321056962013245,0.0,0.0,0.0,0.0,0.9972671538591384,88
2025-01-20 03:00:00,SAC + LSTM,0.24565107874683345,0.1471024751663208,0.0,0.0,0.0,0.0,0.9969190314412116,88
2025-01-20 04:00:00,SAC + LSTM,0.245829801416117,0.1131168007850647,0.0,0.0,0.0,0.0,0.9973978072404862,88
2025-01-20 05:00:00,SAC + LSTM,0.24578911392422323,0.04729375243186951,0.0,0.0,0.0,0.0,0.9983958944678306,88
2025-01-20 06:00:00,SAC + LSTM,0.24568172509244884,0.035783350467681885,0.0,0.0,0.0,0.0,0.9991692289710045,88
2025-01-20 07:00:00,SAC + LSTM,0.24547789094420083,0.02384975552558899,0.0,0.0,0.0,0.0,0.9994036689400673,88
2025-01-20 08:00:00,SAC + LSTM,0.24500698761753048,0.011729001998901367,0.0,0.0,0.0,0.0,0.9996442124247551,88
2025-01-20 09:00:00,SAC + LSTM,0.24429740030022268,0.025123804807662964,0.0,0.0,0.0,0.0,0.9993635758757591,88
2025-01-20 10:00:00,SAC + LSTM,0.24344807694168694,0.05970299243927002,0.0,0.0,0.0,0.0,0.9984601482748985,88
2025-01-20 11:00:00,SAC + LSTM,0.24253691220573392,0.07515057921409607,0.0,0.0,0.0,0.0,0.9983425125479698,88
2025-01-20 12:00:00,SAC + LSTM,0.24185778702469474,0.18726244568824768,0.0,0.0,0.0,0.0,0.9951336324214936,88
2025-01-20 13:00:00,SAC + LSTM,0.24097465855808858,0.09206146001815796,0.0,0.0,0.0,0.0,0.997206760942936,88
2025-01-20 14:00:00,SAC + LSTM,0.2402348478068094,0.09255677461624146,0.0,0.0,0.0,0.0,0.9981439113616943,88
2025-01-20 15:00:00,SAC + LSTM,0.2395886231046101,0.09513258934020996,0.0,0.0,0.0,0.0,0.9980715900659561,88
2025-01-20 16:00:00,SAC + LSTM,0.23906543799213376,0.030044466257095337,0.0,0.0,0.0,0.0,0.998748229444027,88
2025-01-20 17:00:00,SAC + LSTM,0.23870813767564106,0.02880990505218506,0.0,0.0,0.0,0.0,0.9994114562869072,88
2025-01-20 18:00:00,SAC + LSTM,0.23860093557091366,0.05283936858177185,0.0,0.0,0.0,0.0,0.9987029179930688,88
2025-01-20 19:00:00,SAC + LSTM,0.23863602915894797,0.07852807641029358,0.0,0.0,0.0,0.0,0.9981725513935089,88
2025-01-20 20:00:00,SAC + LSTM,0.23877616305323254,0.09304016828536987,0.0,0.0,0.0,0.0,0.9979940757155419,88
2025-01-20 21:00:00,SAC + LSTM,0.23894664365899373,0.10214418172836304,0.0,0.0,0.0,0.0,0.9978660762310028,88
2025-01-20 22:00:00,SAC + LSTM,0.23911392001839288,0.10118290781974792,0.0,0.0,0.0,0.0,0.9979667291045189,88
2025-01-20 23:00:00,SAC + LSTM,0.2392566787351351,0.1023276150226593,0.0,0.0,0.0,0.0,0.9979420006275177,88
2025-01-21 00:00:00,SAC + LSTM,0.2394916408702911,0.1299886405467987,0.0,0.0,0.0,0.0,0.9971236169338227,88
2025-01-21 01:00:00,SAC + LSTM,0.23987446997693984,0.1658487319946289,0.0,0.0,0.0,0.0,0.9963244244456292,88
2025-01-21 02:00:00,SAC + LSTM,0.24015633351695348,0.14405906200408936,0.0,0.0,0.0,0.0,0.9969009220600129,88
2025-01-21 03:00:00,SAC + LSTM,0.2405463107106269,0.16799315810203552,0.0,0.0,0.0,0.0,0.9964007958769798,88
2025-01-21 04:00:00,SAC + LSTM,0.24084086484165795,0.1393662393093109,0.0,0.0,0.0,0.0,0.9969264060258864,88
2025-01-21 05:00:00,SAC + LSTM,0.24105306522182432,0.1146601140499115,0.0,0.0,0.0,0.0,0.9974597364664077,88
2025-01-21 06:00:00,SAC + LSTM,0.24118492748153017,0.09055867791175842,0.0,0.0,0.0,0.0,0.9979478120803833,88
2025-01-21 07:00:00,SAC + LSTM,0.24101337868583012,0.03353536128997803,0.0,0.0,0.0,0.0,0.9987590596079826,88
2025-01-21 08:00:00,SAC + LSTM,0.24062205030890116,0.027101486921310425,0.0,0.0,0.0,0.0,0.9993936315178871,88
2025-01-21 09:00:00,SAC + LSTM,0.23996395223271658,0.0320705771446228,0.0,0.0,0.0,0.0,0.9993088975548744,88
2025-01-21 10:00:00,SAC + LSTM,0.23923652659865033,0.08777230978012085,0.0,0.0,0.0,0.0,0.9976875364780426,88
2025-01-21 11:00:00,SAC + LSTM,0.23863279960604322,0.184381902217865,0.0,0.0,0.0,0.0,0.9953462660312652,88
2025-01-21 12:00:00,SAC + LSTM,0.23808180606734566,0.2087019383907318,0.0,0.0,0.0,0.0,0.9955827608704567,88
2025-01-21 13:00:00,SAC + LSTM,0.23753359609973246,0.19253700971603394,0.0,0.0,0.0,0.0,0.9959876105189324,88
2025-01-21 14:00:00,SAC + LSTM,0.23697272117268853,0.17173752188682556,0.0,0.0,0.0,0.0,0.9963572546839714,88
2025-01-21 15:00:00,SAC + LSTM,0.23628670172901764,0.05769416689872742,0.0,0.0,0.0,0.0,0.9977056831121445,88
2025-01-21 16:00:00,SAC + LSTM,0.23573885443262077,0.031145811080932617,0.0,0.0,0.0,0.0,0.9991116002202034,88
2025-01-21 17:00:00,SAC + LSTM,0.23533887169253642,0.03300517797470093,0.0,0.0,0.0,0.0,0.9993213027715684,88
2025-01-21 18:00:00,SAC + LSTM,0.2351745179054321,0.04419386386871338,0.0,0.0,0.0,0.0,0.9990042358636856,88
2025-01-21 19:00:00,SAC + LSTM,0.23508904318384144,0.05935758352279663,0.0,0.0,0.0,0.0,0.9986612111330032,88
2025-01-21 20:00:00,SAC + LSTM,0.2350746296506307,0.06367594003677368,0.0,0.0,0.0,0.0,0.9986832976341248,88
2025-01-21 21:00:00,SAC + LSTM,0.23512919110905942,0.08436843752861023,0.0,0.0,0.0,0.0,0.9981057062745095,88
2025-01-21 22:00:00,SAC + LSTM,0.2352184052178444,0.09476423263549805,0.0,0.0,0.0,0.0,0.9980007573962212,88
2025-01-21 23:00:00,SAC + LSTM,0.23527307744157133,0.08440166711807251,0.0,0.0,0.0,0.0,0.9982083410024643,88
2025-01-22 00:00:00,SAC + LSTM,0.23540127027324653,0.09795784950256348,0.0,0.0,0.0,0.0,0.9979052811861039,88
2025-01-22 01:00:00,SAC + LSTM,0.2356521545645775,0.126265287399292,0.0,0.0,0.0,0.0,0.9971916198730469,88
2025-01-22 02:00:00,SAC + LSTM,0.23581163811337766,0.09884506464004517,0.0,0.0,0.0,0.0,0.9977488964796066,88
2025-01-22 03:00:00,SAC + LSTM,0.23596017973951314,0.09556248784065247,0.0,0.0,0.0,0.0,0.9980559244751931,88
2025-01-22 04:00:00,SAC + LSTM,0.2360551199020129,0.0794820487499237,0.0,0.0,0.0,0.0,0.9982495546340943,88
2025-01-22 05:00:00,SAC + LSTM,0.2360965301264506,0.06342306733131409,0.0,0.0,0.0,0.0,0.9985709488391876,88
2025-01-22 06:00:00,SAC + LSTM,0.23607880062234216,0.045681148767471313,0.0,0.0,0.0,0.0,0.9989089578390121,88
2025-01-22 07:00:00,SAC + LSTM,0.2359109773823799,0.02615302801132202,0.0,0.0,0.0,0.0,0.999281658232212,88
2025-01-22 08:00:00,SAC + LSTM,0.23557769009005838,0.01051381230354309,0.0,0.0,0.0,0.0,0.9996333315968514,88
2025-01-22 09:00:00,SAC + LSTM,0.23512328559450124,0.008178651332855225,0.0,0.0,0.0,0.0,0.999813075363636,88
2025-01-22 10:00:00,SAC + LSTM,0.23427696538499806,0.02660393714904785,0.0,0.0,0.0,0.0,0.9992836683988571,88
2025-01-22 11:00:00,SAC + LSTM,0.2332218936440529,0.04897847771644592,0.0,0.0,0.0,0.0,0.9987966850399972,88
2025-01-22 12:00:00,SAC + LSTM,0.23226086965691858,0.04319280385971069,0.0,0.0,0.0,0.0,0.9990782871842384,88
2025-01-22 13:00:00,SAC + LSTM,0.23135678923260983,0.05177587270736694,0.0,0.0,0.0,0.0,0.9988786518573761,88
2025-01-22 14:00:00,SAC + LSTM,0.2306657826699,0.030698031187057495,0.0,0.0,0.0,0.0,0.9991752609610557,88
2025-01-22 15:00:00,SAC + LSTM,0.22988405379585242,0.037481337785720825,0.0,0.0,0.0,0.0,0.9991825401782989,88
2025-01-22 16:00:00,SAC + LSTM,0.22937768815489426,0.01809030771255493,0.0,0.0,0.0,0.0,0.9994442835450172,88
2025-01-22 17:00:00,SAC + LSTM,0.22923200032444613,0.04129365086555481,0.0,0.0,0.0,0.0,0.9989420935511589,88
2025-01-22 18:00:00,SAC + LSTM,0.23017273103209154,0.13321921229362488,0.0,0.0,0.0,0.0,0.9964163601398468,88
2025-01-22 19:00:00,SAC + LSTM,0.23180080871633507,0.21392330527305603,0.0,0.0,0.0,0.0,0.9949144929647445,88
2025-01-22 20:00:00,SAC + LSTM,0.23194716189276987,0.07790595293045044,0.0,0.0,0.0,0.0,0.9970817074179649,88
2025-01-22 21:00:00,SAC + LSTM,0.2325914071580948,0.11877357959747314,0.0,0.0,0.0,0.0,0.9972158521413803,88
2025-01-22 22:00:00,SAC + LSTM,0.23279315192433012,0.09452342987060547,0.0,0.0,0.0,0.0,0.9978670299053192,88
2025-01-22 23:00:00,SAC + LSTM,0.23303630006364795,0.10694444179534912,0.0,0.0,0.0,0.0,0.9977369010448456,88
2025-01-23 00:00:00,SAC + LSTM,0.23318791732362718,0.07948517799377441,0.0,0.0,0.0,0.0,0.9981357038021087,88
2025-01-23 01:00:00,SAC + LSTM,0.23330733168415038,0.06982430815696716,0.0,0.0,0.0,0.0,0.9985069051384926,88
2025-01-23 02:00:00,SAC + LSTM,0.23344790744912436,0.0676727294921875,0.0,0.0,0.0,0.0,0.9986250296235085,88
2025-01-23 03:00:00,SAC + LSTM,0.2335733043946009,0.0631190836429596,0.0,0.0,0.0,0.0,0.9986920818686486,88
2025-01-23 04:00:00,SAC + LSTM,0.23366124627800597,0.05188256502151489,0.0,0.0,0.0,0.0,0.9988499835133552,88
2025-01-23 05:00:00,SAC + LSTM,0.2337235437597018,0.044189244508743286,0.0,0.0,0.0,0.0,0.9990392819046975,88
2025-01-23 06:00:00,SAC + LSTM,0.23376206445189135,0.03705620765686035,0.0,0.0,0.0,0.0,0.999187545478344,88
2025-01-23 07:00:00,SAC + LSTM,0.23373284194759344,0.033733248710632324,0.0,0.0,0.0,0.0,0.9992921054363251,88
2025-01-23 08:00:00,SAC + LSTM,0.23351845281016645,0.020683258771896362,0.0,0.0,0.0,0.0,0.9994558349251746,88
2025-01-23 09:00:00,SAC + LSTM,0.23301839757970788,0.011483430862426758,0.0,0.0,0.0,0.0,0.9996783331036568,88
2025-01-23 10:00:00,SAC + LSTM,0.23225444708398796,0.0173148512840271,0.0,0.0,0.0,0.0,0.9995953887701035,88
2025-01-23 11:00:00,SAC + LSTM,0.23137074207913694,0.023888498544692993,0.0,0.0,0.0,0.0,0.9994564935564995,88
2025-01-23 12:00:00,SAC + LSTM,0.23059255574198384,0.02154409885406494,0.0,0.0,0.0,0.0,0.9995456740260125,88
2025-01-23 13:00:00,SAC + LSTM,0.22956726175359704,0.04941180348396301,0.0,0.0,0.0,0.0,0.9987330868840217,88
2025-01-23 14:00:00,SAC + LSTM,0.22877471192172985,0.025735050439834595,0.0,0.0,0.0,0.0,0.999248531460762,88
2025-01-23 15:00:00,SAC + LSTM,0.22799008851420705,0.028112977743148804,0.0,0.0,0.0,0.0,0.9994139611721039,88
2025-01-23 16:00:00,SAC + LSTM,0.22742237575185123,0.016686171293258667,0.0,0.0,0.0,0.0,0.999552008509636,88
2025-01-23 17:00:00,SAC + LSTM,0.22713233984203957,0.014989227056503296,0.0,0.0,0.0,0.0,0.9996832460165024,88
2025-01-23 18:00:00,SAC + LSTM,0.22710274305315636,0.04212096333503723,0.0,0.0,0.0,0.0,0.998886263370514,88
2025-01-23 19:00:00,SAC + LSTM,0.22720599687309886,0.05647614598274231,0.0,0.0,0.0,0.0,0.9987269252538681,88
2025-01-23 20:00:00,SAC + LSTM,0.23020648934495275,0.3256477415561676,0.0,0.0,0.0,0.0,0.9907953292131424,88
2025-01-23 21:00:00,SAC + LSTM,0.2338893677184167,0.33036351203918457,0.0,0.0,0.0,0.0,0.9933455720543861,88
2025-01-23 22:00:00,SAC + LSTM,0.24086693279397314,0.5102695226669312,0.0,0.0,0.0,0.0,0.9879955494403839,88
2025-01-23 23:00:00,SAC + LSTM,0.2461074909199459,0.39766743779182434,0.0,0.0,0.0,0.0,0.9909206303954124,88
2025-01-24 00:00:00,SAC + LSTM,0.25081862067035665,0.3303389251232147,0.0,0.0,0.0,0.0,0.9927199363708497,88
2025-01-24 01:00:00,SAC + LSTM,0.2519998869837506,0.17137989401817322,0.0,0.0,0.0,0.0,0.994982811808586,88
2025-01-24 02:00:00,SAC + LSTM,0.2523347403801663,0.11745601892471313,0.0,0.0,0.0,0.0,0.9971116408705711,88
2025-01-24 03:00:00,SAC + LSTM,0.2525750888567352,0.09760454297065735,0.0,0.0,0.0,0.0,0.9978493943810463,88
2025-01-24 04:00:00,SAC + LSTM,0.2527218774125162,0.06953656673431396,0.0,0.0,0.0,0.0,0.9983285889029503,88
2025-01-24 05:00:00,SAC + LSTM,0.25282423020891187,0.05620583891868591,0.0,0.0,0.0,0.0,0.9987425759434699,88
2025-01-24 06:00:00,SAC + LSTM,0.2529153813057327,0.05284532904624939,0.0,0.0,0.0,0.0,0.9989094883203506,88
2025-01-24 07:00:00,SAC + LSTM,0.25292617885005314,0.04573926329612732,0.0,0.0,0.0,0.0,0.9990141540765762,88
2025-01-24 08:00:00,SAC + LSTM,0.2534519531453832,0.03423228859901428,0.0,0.0,0.0,0.0,0.9992002844810486,88
2025-01-24 09:00:00,SAC + LSTM,0.2537890441335424,0.020127296447753906,0.0,0.0,0.0,0.0,0.9994564041495323,88
2025-01-24 10:00:00,SAC + LSTM,0.25321230077079776,0.013976991176605225,0.0,0.0,0.0,0.0,0.9996589571237564,88
2025-01-24 11:00:00,SAC + LSTM,0.2525814611916924,0.01474812626838684,0.0,0.0,0.0,0.0,0.9996973261237144,88
2025-01-24 12:00:00,SAC + LSTM,0.25186870565624875,0.015673339366912842,0.0,0.0,0.0,0.0,0.9996772810816765,88
2025-01-24 13:00:00,SAC + LSTM,0.2511649618463898,0.018376857042312622,0.0,0.0,0.0,0.0,0.9996054276823998,88
2025-01-24 14:00:00,SAC + LSTM,0.25039073077412294,0.02273067831993103,0.0,0.0,0.0,0.0,0.9995018482208252,88
2025-01-24 15:00:00,SAC + LSTM,0.250228240044632,0.02125278115272522,0.0,0.0,0.0,0.0,0.9995601654052735,88
2025-01-24 16:00:00,SAC + LSTM,0.2509057332115555,0.030747950077056885,0.0,0.0,0.0,0.0,0.9992900893092155,88
2025-01-24 17:00:00,SAC + LSTM,0.2511512752236112,0.04166260361671448,0.0,0.0,0.0,0.0,0.9990576013922691,88
2025-01-24 18:00:00,SAC + LSTM,0.25156287160527546,0.06597891449928284,0.0,0.0,0.0,0.0,0.9984372586011887,88
2025-01-24 19:00:00,SAC + LSTM,0.2517830685135905,0.08305907249450684,0.0,0.0,0.0,0.0,0.9981680169701577,88
2025-01-24 20:00:00,SAC + LSTM,0.25197375466557187,0.07420584559440613,0.0,0.0,0.0,0.0,0.9984273508191109,88
2025-01-24 21:00:00,SAC + LSTM,0.252169971631883,0.07586508989334106,0.0,0.0,0.0,0.0,0.9984661057591439,88
2025-01-24 22:00:00,SAC + LSTM,0.25244794954828265,0.09189337491989136,0.0,0.0,0.0,0.0,0.9980018496513366,88
2025-01-24 23:00:00,SAC + LSTM,0.25271448088935855,0.08845940232276917,0.0,0.0,0.0,0.0,0.9981964722275734,88
2025-01-25 00:00:00,SAC + LSTM,0.2529607714864795,0.08238717913627625,0.0,0.0,0.0,0.0,0.9982915341854095,88
2025-01-25 01:00:00,SAC + LSTM,0.25325173626156494,0.09578943252563477,0.0,0.0,0.0,0.0,0.9979501888155937,88
2025-01-25 02:00:00,SAC + LSTM,0.2535198391784414,0.0889308750629425,0.0,0.0,0.0,0.0,0.9981527969241142,88
2025-01-25 03:00:00,SAC + LSTM,0.2537994671500906,0.09238839149475098,0.0,0.0,0.0,0.0,0.9981176570057869,88
2025-01-25 04:00:00,SAC + LSTM,0.25409033159069067,0.0957593321800232,0.0,0.0,0.0,0.0,0.9980511039495468,88
2025-01-25 05:00:00,SAC + LSTM,0.2543493944697762,0.08621886372566223,0.0,0.0,0.0,0.0,0.9981802180409431,88
2025-01-25 06:00:00,SAC + LSTM,0.25459830121409743,0.0831720232963562,0.0,0.0,0.0,0.0,0.9983060911297797,88
2025-01-25 07:00:00,SAC + LSTM,0.2546971636618361,0.05515873432159424,0.0,0.0,0.0,0.0,0.9986166924238206,88
2025-01-25 08:00:00,SAC + LSTM,0.25451695480795555,0.03093734383583069,0.0,0.0,0.0,0.0,0.9991390392184257,88
2025-01-25 09:00:00,SAC + LSTM,0.25442086070668546,0.024171769618988037,0.0,0.0,0.0,0.0,0.9994489088654519,88
2025-01-25 10:00:00,SAC + LSTM,0.25410543703925453,0.017872899770736694,0.0,0.0,0.0,0.0,0.9995795533061027,88
2025-01-25 11:00:00,SAC + LSTM,0.2535523801784897,0.02308294177055359,0.0,0.0,0.0,0.0,0.9994862407445908,88
2025-01-25 12:00:00,SAC + LSTM,0.2527014722455724,0.035727620124816895,0.0,0.0,0.0,0.0,0.999159000813961,88
2025-01-25 13:00:00,SAC + LSTM,0.25146897850167593,0.03825187683105469,0.0,0.0,0.0,0.0,0.9992097198963166,88
2025-01-25 14:00:00,SAC + LSTM,0.25235446366361614,0.037645548582077026,0.0,0.0,0.0,0.0,0.9992410257458687,88
2025-01-25 15:00:00,SAC + LSTM,0.25225969041478474,0.02656802535057068,0.0,0.0,0.0,0.0,0.9993578642606735,88
2025-01-25 16:00:00,SAC + LSTM,0.2520338632588768,0.019251853227615356,0.0,0.0,0.0,0.0,0.9995418012142182,88
2025-01-25 17:00:00,SAC + LSTM,0.25204337921909326,0.021854788064956665,0.0,0.0,0.0,0.0,0.9995368748903275,88
2025-01-25 18:00:00,SAC + LSTM,0.2523955934799893,0.04816427826881409,0.0,0.0,0.0,0.0,0.9987736195325851,88
2025-01-25 19:00:00,SAC + LSTM,0.2524887383521779,0.053443461656570435,0.0,0.0,0.0,0.0,0.998878338932991,88
2025-01-25 20:00:00,SAC + LSTM,0.2526394747564379,0.05372092127799988,0.0,0.0,0.0,0.0,0.9989228069782257,88
2025-01-25 21:00:00,SAC + LSTM,0.2528184806503041,0.06220176815986633,0.0,0.0,0.0,0.0,0.9986711561679841,88
2025-01-25 22:00:00,SAC + LSTM,0.2529487202419026,0.05607187747955322,0.0,0.0,0.0,0.0,0.9988172635436058,88
2025-01-25 23:00:00,SAC + LSTM,0.25310858731559754,0.06496012210845947,0.0,0.0,0.0,0.0,0.9986119151115418,88
2025-01-26 00:00:00,SAC + LSTM,0.2532944137022082,0.07274791598320007,0.0,0.0,0.0,0.0,0.9984671637415886,88
2025-01-26 01:00:00,SAC + LSTM,0.253532710323054,0.0799889862537384,0.0,0.0,0.0,0.0,0.9983278095722199,88
2025-01-26 02:00:00,SAC + LSTM,0.2537893676580175,0.08549720048904419,0.0,0.0,0.0,0.0,0.9982349738478661,88
2025-01-26 03:00:00,SAC + LSTM,0.254023728882192,0.07880836725234985,0.0,0.0,0.0,0.0,0.9983569443225861,88
2025-01-26 04:00:00,SAC + LSTM,0.25424977674853644,0.07631435990333557,0.0,0.0,0.0,0.0,0.9984487727284431,88
2025-01-26 05:00:00,SAC + LSTM,0.2544247983031655,0.06950646638870239,0.0,0.0,0.0,0.0,0.9985417917370796,88
2025-01-26 06:00:00,SAC + LSTM,0.25458835639448807,0.06606742739677429,0.0,0.0,0.0,0.0,0.9986442610621452,88
2025-01-26 07:00:00,SAC + LSTM,0.25465506882480626,0.054013729095458984,0.0,0.0,0.0,0.0,0.9987991884350776,88
2025-01-26 08:00:00,SAC + LSTM,0.2544016535120392,0.025975406169891357,0.0,0.0,0.0,0.0,0.9992001086473464,88
2025-01-26 09:00:00,SAC + LSTM,0.25380551502915066,0.01665845513343811,0.0,0.0,0.0,0.0,0.9995736613869667,88
2025-01-26 10:00:00,SAC + LSTM,0.2529319843058968,0.01844078302383423,0.0,0.0,0.0,0.0,0.9996133610606194,88
2025-01-26 11:00:00,SAC + LSTM,0.2525900783734703,0.02892822027206421,0.0,0.0,0.0,0.0,0.9993165612220765,88
2025-01-26 12:00:00,SAC + LSTM,0.25194650533409757,0.029928088188171387,0.0,0.0,0.0,0.0,0.9993914395570755,88
2025-01-26 13:00:00,SAC + LSTM,0.25135924702854795,0.038322508335113525,0.0,0.0,0.0,0.0,0.9991496056318283,88
2025-01-26 14:00:00,SAC + LSTM,0.25133800584606175,0.023127645254135132,0.0,0.0,0.0,0.0,0.9993854984641075,88
2025-01-26 15:00:00,SAC + LSTM,0.254880021508255,0.1156046986579895,0.0,0.0,0.0,0.0,0.9967631354928017,88
2025-01-26 16:00:00,SAC + LSTM,0.2550417754814211,0.04202619194984436,0.0,0.0,0.0,0.0,0.9984236910939216,88
2025-01-26 17:00:00,SAC + LSTM,0.2553535129218482,0.06152123212814331,0.0,0.0,0.0,0.0,0.9985746249556542,88
2025-01-26 18:00:00,SAC + LSTM,0.2566107312000973,0.12816548347473145,0.0,0.0,0.0,0.0,0.9967702478170395,88
2025-01-26 19:00:00,SAC + LSTM,0.2576782867365264,0.0797666609287262,0.0,0.0,0.0,0.0,0.9979206785559654,88
2025-01-26 20:00:00,SAC + LSTM,0.25764392429085403,0.04919126629829407,0.0,0.0,0.0,0.0,0.9987104207277299,88
2025-01-26 21:00:00,SAC + LSTM,0.25750264548273716,0.03411635756492615,0.0,0.0,0.0,0.0,0.9991669237613677,88
2025-01-26 22:00:00,SAC + LSTM,0.25736067178380323,0.03390789031982422,0.0,0.0,0.0,0.0,0.9993197575211525,88
2025-01-26 23:00:00,SAC + LSTM,0.25720165910374954,0.02879619598388672,0.0,0.0,0.0,0.0,0.9993729591369629,88
2025-01-27 00:00:00,SAC + LSTM,0.2570405696985308,0.028173178434371948,0.0,0.0,0.0,0.0,0.9994303062558174,88
2025-01-27 01:00:00,SAC + LSTM,0.2568305749135399,0.022001564502716064,0.0,0.0,0.0,0.0,0.9994982525706291,88
2025-01-27 02:00:00,SAC + LSTM,0.25663087385070166,0.025089681148529053,0.0,0.0,0.0,0.0,0.9994673252105714,88
2025-01-27 03:00:00,SAC + LSTM,0.2565115111737633,0.04069119691848755,0.0,0.0,0.0,0.0,0.9990301609039307,88
2025-01-27 04:00:00,SAC + LSTM,0.25633967975270594,0.033450573682785034,0.0,0.0,0.0,0.0,0.9992585822939872,88
2025-01-27 05:00:00,SAC + LSTM,0.2561634395747567,0.032127946615219116,0.0,0.0,0.0,0.0,0.99934421479702,88
2025-01-27 06:00:00,SAC + LSTM,0.2560204369335557,0.042099207639694214,0.0,0.0,0.0,0.0,0.9990583032369613,88
2025-01-27 07:00:00,SAC + LSTM,0.2557368812733079,0.02543330192565918,0.0,0.0,0.0,0.0,0.9993246749043465,88
2025-01-27 08:00:00,SAC + LSTM,0.2551970818969791,0.008060187101364136,0.0,0.0,0.0,0.0,0.9996650651097297,88
2025-01-27 09:00:00,SAC + LSTM,0.25451660598488496,0.03385722637176514,0.0,0.0,0.0,0.0,0.9990648850798607,88
2025-01-27 10:00:00,SAC + LSTM,0.25390067332239796,0.12122020125389099,0.0,0.0,0.0,0.0,0.996701966226101,88
2025-01-27 11:00:00,SAC + LSTM,0.2532840921597863,0.14652565121650696,0.0,0.0,0.0,0.0,0.9968164324760437,88
2025-01-27 12:00:00,SAC + LSTM,0.25270236901811605,0.16548305749893188,0.0,0.0,0.0,0.0,0.9965007647871971,88
2025-01-27 13:00:00,SAC + LSTM,0.25208293603869125,0.13717010617256165,0.0,0.0,0.0,0.0,0.996973468363285,88
2025-01-27 14:00:00,SAC + LSTM,0.2514469511831984,0.08970454335212708,0.0,0.0,0.0,0.0,0.9977312535047531,88
2025-01-27 15:00:00,SAC + LSTM,0.25079936011286424,0.060722678899765015,0.0,0.0,0.0,0.0,0.9984957277774811,88
2025-01-27 16:00:00,SAC + LSTM,0.25022541267049164,0.03181576728820801,0.0,0.0,0.0,0.0,0.9990746155381203,88
2025-01-27 17:00:00,SAC + LSTM,0.2497672232458179,0.024043172597885132,0.0,0.0,0.0,0.0,0.999441410601139,88
2025-01-27 18:00:00,SAC + LSTM,0.2495494341259385,0.03666326403617859,0.0,0.0,0.0,0.0,0.9991405338048934,88
2025-01-27 19:00:00,SAC + LSTM,0.24936586628488547,0.03842964768409729,0.0,0.0,0.0,0.0,0.9992137432098389,88
2025-01-27 20:00:00,SAC + LSTM,0.24924468242060988,0.048644840717315674,0.0,0.0,0.0,0.0,0.9989249512553215,88
