timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-19 19:00:00,SACSI Full,0.25333538798650135,0.027510225772857666,0.0,0.0,0.0,0.0,0.9993262469768524,110
2025-01-19 20:00:00,SACSI Full,0.2532858422851565,0.027636289596557617,0.0,0.0,0.0,0.0,0.9994460135698319,110
2025-01-19 21:00:00,SACSI Full,0.25323383143504485,0.026896744966506958,0.0,0.0,0.0,0.0,0.9994546696543694,110
2025-01-19 22:00:00,SACSI Full,0.25315956692536695,0.02872064709663391,0.0,0.0,0.0,0.0,0.999407348036766,110
2025-01-19 23:00:00,SACSI Full,0.25304615878661496,0.025477558374404907,0.0,0.0,0.0,0.0,0.9994580179452897,110
2025-01-20 00:00:00,SACSI Full,0.25292672561168694,0.023670047521591187,0.0,0.0,0.0,0.0,0.9995085239410401,110
2025-01-20 01:00:00,SACSI Full,0.2528215647689504,0.027951747179031372,0.0,0.0,0.0,0.0,0.999398148059845,110
2025-01-20 02:00:00,SACSI Full,0.25271640541632995,0.027952194213867188,0.0,0.0,0.0,0.0,0.9994409516453744,110
2025-01-20 03:00:00,SACSI Full,0.25261068876028087,0.027785003185272217,0.0,0.0,0.0,0.0,0.9994426280260086,110
2025-01-20 04:00:00,SACSI Full,0.2525040387948357,0.02750501036643982,0.0,0.0,0.0,0.0,0.9994470998644829,110
2025-01-20 05:00:00,SACSI Full,0.25241636843840304,0.03319889307022095,0.0,0.0,0.0,0.0,0.9992790833115578,110
2025-01-20 06:00:00,SACSI Full,0.2522881100336713,0.029522478580474854,0.0,0.0,0.0,0.0,0.999372786283493,110
2025-01-20 07:00:00,SACSI Full,0.2522031335075699,0.05950704216957092,0.0,0.0,0.0,0.0,0.9985100135207177,110
2025-01-20 08:00:00,SACSI Full,0.2524971092685066,0.24119272828102112,0.0,0.0,0.0,0.0,0.993359288573265,110
2025-01-20 09:00:00,SACSI Full,0.25221174559275333,0.15239089727401733,0.0,0.0,0.0,0.0,0.9960641637444496,110
2025-01-20 10:00:00,SACSI Full,0.2514082279070221,0.07344469428062439,0.0,0.0,0.0,0.0,0.9977416440844536,110
2025-01-20 11:00:00,SACSI Full,0.2504696912280721,0.06693899631500244,0.0,0.0,0.0,0.0,0.9985961630940438,110
2025-01-20 12:00:00,SACSI Full,0.24936653612057394,0.060053467750549316,0.0,0.0,0.0,0.0,0.9987300753593445,110
2025-01-20 13:00:00,SACSI Full,0.2483783018167816,0.06052970886230469,0.0,0.0,0.0,0.0,0.9987846434116363,110
2025-01-20 14:00:00,SACSI Full,0.24767725693305362,0.1041865348815918,0.0,0.0,0.0,0.0,0.9974797010421753,110
2025-01-20 15:00:00,SACSI Full,0.24715333400805817,0.1318231225013733,0.0,0.0,0.0,0.0,0.9970871716737747,110
2025-01-20 16:00:00,SACSI Full,0.24759402107000378,0.3192061185836792,0.0,0.0,0.0,0.0,0.9917420476675033,110
2025-01-20 17:00:00,SACSI Full,0.24805408570448587,0.27401939034461975,0.0,0.0,0.0,0.0,0.994067744910717,110
2025-01-20 18:00:00,SACSI Full,0.24808707918802927,0.0948980450630188,0.0,0.0,0.0,0.0,0.9963108256459237,110
2025-01-20 19:00:00,SACSI Full,0.24805929931322765,0.05966603755950928,0.0,0.0,0.0,0.0,0.9984543591737748,110
2025-01-20 20:00:00,SACSI Full,0.24804662179946932,0.04719674587249756,0.0,0.0,0.0,0.0,0.99893137216568,110
2025-01-20 21:00:00,SACSI Full,0.24803785236358672,0.04836916923522949,0.0,0.0,0.0,0.0,0.9990208923816681,110
2025-01-20 22:00:00,SACSI Full,0.24803148201465636,0.049088895320892334,0.0,0.0,0.0,0.0,0.9990110248327255,110
2025-01-20 23:00:00,SACSI Full,0.24802430723428756,0.05734756588935852,0.0,0.0,0.0,0.0,0.9987704619765282,110
2025-01-21 00:00:00,SACSI Full,0.2479808416692419,0.04646033048629761,0.0,0.0,0.0,0.0,0.9989619210362435,110
2025-01-21 01:00:00,SACSI Full,0.2479605918820702,0.04492506384849548,0.0,0.0,0.0,0.0,0.9990861460566521,110
2025-01-21 02:00:00,SACSI Full,0.24791584283034035,0.046075284481048584,0.0,0.0,0.0,0.0,0.9990669921040535,110
2025-01-21 03:00:00,SACSI Full,0.24790241479476322,0.04697158932685852,0.0,0.0,0.0,0.0,0.9990516051650047,110
2025-01-21 04:00:00,SACSI Full,0.24788920580625562,0.04703730344772339,0.0,0.0,0.0,0.0,0.9990585967898369,110
2025-01-21 05:00:00,SACSI Full,0.24787826477448174,0.04771769046783447,0.0,0.0,0.0,0.0,0.9990388423204422,110
2025-01-21 06:00:00,SACSI Full,0.24786430327733386,0.0468115508556366,0.0,0.0,0.0,0.0,0.9990547075867653,110
2025-01-21 07:00:00,SACSI Full,0.24800812861760485,0.12814760208129883,0.0,0.0,0.0,0.0,0.9966236874461174,110
2025-01-21 08:00:00,SACSI Full,0.2483526588201526,0.24785906076431274,0.0,0.0,0.0,0.0,0.9938457041978837,110
2025-01-21 09:00:00,SACSI Full,0.24858469601233832,0.29911115765571594,0.0,0.0,0.0,0.0,0.9935052558779716,110
2025-01-21 10:00:00,SACSI Full,0.24826241258621248,0.2093149721622467,0.0,0.0,0.0,0.0,0.9949157387018204,110
2025-01-21 11:00:00,SACSI Full,0.24769390746831926,0.1949484646320343,0.0,0.0,0.0,0.0,0.9959573656320572,110
2025-01-21 12:00:00,SACSI Full,0.24708885649045342,0.19248470664024353,0.0,0.0,0.0,0.0,0.9961256682872772,110
2025-01-21 13:00:00,SACSI Full,0.24652020411650374,0.186404287815094,0.0,0.0,0.0,0.0,0.9962111100554466,110
2025-01-21 14:00:00,SACSI Full,0.2461494501248999,0.2287738025188446,0.0,0.0,0.0,0.0,0.9950008288025856,110
2025-01-21 15:00:00,SACSI Full,0.24671108056942656,0.4319891333580017,0.0,0.0,0.0,0.0,0.9893280640244484,110
2025-01-21 16:00:00,SACSI Full,0.24830941473722495,0.6750002503395081,0.0,0.0,0.0,0.0,0.9840698838233948,110
2025-01-21 17:00:00,SACSI Full,0.24935027245998417,0.46525731682777405,0.0,0.0,0.0,0.0,0.9885974243283272,110
2025-01-21 18:00:00,SACSI Full,0.24941476027568213,0.11284634470939636,0.0,0.0,0.0,0.0,0.9942189633846283,110
2025-01-21 19:00:00,SACSI Full,0.24934601757129068,0.06437718868255615,0.0,0.0,0.0,0.0,0.9982277646660804,110
2025-01-21 20:00:00,SACSI Full,0.24930028229395584,0.05427941679954529,0.0,0.0,0.0,0.0,0.998813433945179,110
2025-01-21 21:00:00,SACSI Full,0.24924744611660676,0.05214914679527283,0.0,0.0,0.0,0.0,0.9989357143640518,110
2025-01-21 22:00:00,SACSI Full,0.2491829681587223,0.048656612634658813,0.0,0.0,0.0,0.0,0.9989919424057008,110
2025-01-21 23:00:00,SACSI Full,0.24916638749996858,0.06302580237388611,0.0,0.0,0.0,0.0,0.99859579205513,110
2025-01-22 00:00:00,SACSI Full,0.24916621477524478,0.059448182582855225,0.0,0.0,0.0,0.0,0.9987752601504326,110
2025-01-22 01:00:00,SACSI Full,0.24915960352420843,0.04901662468910217,0.0,0.0,0.0,0.0,0.9989153519272804,110
2025-01-22 02:00:00,SACSI Full,0.24916090478976605,0.051390379667282104,0.0,0.0,0.0,0.0,0.9989484548568726,110
2025-01-22 03:00:00,SACSI Full,0.24918083995739654,0.05698055028915405,0.0,0.0,0.0,0.0,0.9988044872879982,110
2025-01-22 04:00:00,SACSI Full,0.24918373813072875,0.05186945199966431,0.0,0.0,0.0,0.0,0.9989114999771118,110
2025-01-22 05:00:00,SACSI Full,0.2491812992048267,0.050268322229385376,0.0,0.0,0.0,0.0,0.9989786222577095,110
2025-01-22 06:00:00,SACSI Full,0.24917870332002673,0.05022123456001282,0.0,0.0,0.0,0.0,0.998995104432106,110
2025-01-22 07:00:00,SACSI Full,0.24915660697937048,0.06987109780311584,0.0,0.0,0.0,0.0,0.9984060794115067,110
2025-01-22 08:00:00,SACSI Full,0.2493106179571155,0.15670329332351685,0.0,0.0,0.0,0.0,0.9959976121783256,110
2025-01-22 09:00:00,SACSI Full,0.24931949751695034,0.14716386795043945,0.0,0.0,0.0,0.0,0.9969613283872605,110
2025-01-22 10:00:00,SACSI Full,0.24856663937727647,0.054642558097839355,0.0,0.0,0.0,0.0,0.9979819357395172,110
2025-01-22 11:00:00,SACSI Full,0.24745032386382457,0.030605345964431763,0.0,0.0,0.0,0.0,0.9991475209593773,110
2025-01-22 12:00:00,SACSI Full,0.24647119099219675,0.037760138511657715,0.0,0.0,0.0,0.0,0.9991732493042946,110
2025-01-22 13:00:00,SACSI Full,0.2455690958992644,0.052371472120285034,0.0,0.0,0.0,0.0,0.9988064572215081,110
2025-01-22 14:00:00,SACSI Full,0.24493987352450725,0.04923328757286072,0.0,0.0,0.0,0.0,0.9989839524030686,110
2025-01-22 15:00:00,SACSI Full,0.24422166780392365,0.056538283824920654,0.0,0.0,0.0,0.0,0.998796184360981,110
2025-01-22 16:00:00,SACSI Full,0.2444015368954344,0.2239607274532318,0.0,0.0,0.0,0.0,0.9938465610146523,110
2025-01-22 17:00:00,SACSI Full,0.24459185882568396,0.14209657907485962,0.0,0.0,0.0,0.0,0.9963394269347191,110
2025-01-22 18:00:00,SACSI Full,0.24528173394839006,0.05796253681182861,0.0,0.0,0.0,0.0,0.9979994088411331,110
2025-01-22 19:00:00,SACSI Full,0.24635100467681922,0.04628121852874756,0.0,0.0,0.0,0.0,0.9989575624465942,110
2025-01-22 20:00:00,SACSI Full,0.24644284096161562,0.06155088543891907,0.0,0.0,0.0,0.0,0.9986162856221199,110
2025-01-22 21:00:00,SACSI Full,0.24685875275373495,0.05027353763580322,0.0,0.0,0.0,0.0,0.9988817557692528,110
2025-01-22 22:00:00,SACSI Full,0.2469349199708306,0.056850165128707886,0.0,0.0,0.0,0.0,0.9987972304224968,110
2025-01-22 23:00:00,SACSI Full,0.24700515056530667,0.055069178342819214,0.0,0.0,0.0,0.0,0.9988808065652847,110
2025-01-23 00:00:00,SACSI Full,0.24707457947731049,0.05482867360115051,0.0,0.0,0.0,0.0,0.9989010214805604,110
2025-01-23 01:00:00,SACSI Full,0.24714008342345584,0.05365118384361267,0.0,0.0,0.0,0.0,0.9989152014255523,110
2025-01-23 02:00:00,SACSI Full,0.24722934058268894,0.05227714776992798,0.0,0.0,0.0,0.0,0.9989407166838645,110
2025-01-23 03:00:00,SACSI Full,0.2473160407026612,0.0515100359916687,0.0,0.0,0.0,0.0,0.998962128162384,110
2025-01-23 04:00:00,SACSI Full,0.2473997988367084,0.050627440214157104,0.0,0.0,0.0,0.0,0.9989786252379418,110
2025-01-23 05:00:00,SACSI Full,0.24747727017084795,0.04874140024185181,0.0,0.0,0.0,0.0,0.9990063115954398,110
2025-01-23 06:00:00,SACSI Full,0.2475646115374569,0.051702409982681274,0.0,0.0,0.0,0.0,0.9989363417029381,110
2025-01-23 07:00:00,SACSI Full,0.24764242059707678,0.06584271788597107,0.0,0.0,0.0,0.0,0.9985417425632477,110
2025-01-23 08:00:00,SACSI Full,0.24759730020682055,0.07146388292312622,0.0,0.0,0.0,0.0,0.9985145106911659,110
2025-01-23 09:00:00,SACSI Full,0.24725024711926816,0.05738407373428345,0.0,0.0,0.0,0.0,0.9987115204334259,110
2025-01-23 10:00:00,SACSI Full,0.24657786823272743,0.04478633403778076,0.0,0.0,0.0,0.0,0.9989782959222793,110
2025-01-23 11:00:00,SACSI Full,0.24574947484811185,0.04048198461532593,0.0,0.0,0.0,0.0,0.9991473168134689,110
2025-01-23 12:00:00,SACSI Full,0.24505303727467895,0.04606872797012329,0.0,0.0,0.0,0.0,0.9990227580070495,110
2025-01-23 13:00:00,SACSI Full,0.2439903488222762,0.038193464279174805,0.0,0.0,0.0,0.0,0.999157378077507,110
2025-01-23 14:00:00,SACSI Full,0.24332721607208294,0.0645601749420166,0.0,0.0,0.0,0.0,0.9984451293945312,110
2025-01-23 15:00:00,SACSI Full,0.2426987300117815,0.07495418190956116,0.0,0.0,0.0,0.0,0.9983969762921334,110
2025-01-23 16:00:00,SACSI Full,0.24249276528914815,0.12521058320999146,0.0,0.0,0.0,0.0,0.9969932243227959,110
2025-01-23 17:00:00,SACSI Full,0.24304303417126383,0.2670806646347046,0.0,0.0,0.0,0.0,0.9932396858930588,110
2025-01-23 18:00:00,SACSI Full,0.24319532790978793,0.09668812155723572,0.0,0.0,0.0,0.0,0.9963623121380806,110
2025-01-23 19:00:00,SACSI Full,0.243422760059834,0.0937296450138092,0.0,0.0,0.0,0.0,0.9980958223342896,110
2025-01-23 20:00:00,SACSI Full,0.24550272982200033,0.049490928649902344,0.0,0.0,0.0,0.0,0.9985677942633628,110
2025-01-23 21:00:00,SACSI Full,0.24821435299237615,0.03898695111274719,0.0,0.0,0.0,0.0,0.9991152212023735,110
2025-01-23 22:00:00,SACSI Full,0.2535501752821609,0.017746686935424805,0.0,0.0,0.0,0.0,0.9994326636195182,110
2025-01-23 23:00:00,SACSI Full,0.25750136374553095,0.010856539011001587,0.0,0.0,0.0,0.0,0.9997139677405358,110
2025-01-24 00:00:00,SACSI Full,0.26113646375815125,0.007530003786087036,0.0,0.0,0.0,0.0,0.9998161345720291,110
2025-01-24 01:00:00,SACSI Full,0.2617992218160634,0.015827417373657227,0.0,0.0,0.0,0.0,0.9996004775166512,110
2025-01-24 02:00:00,SACSI Full,0.2618148833990102,0.021698474884033203,0.0,0.0,0.0,0.0,0.9995073199272155,110
2025-01-24 03:00:00,SACSI Full,0.2617909061376259,0.018306821584701538,0.0,0.0,0.0,0.0,0.9995999470353126,110
2025-01-24 04:00:00,SACSI Full,0.2617738171863562,0.02037331461906433,0.0,0.0,0.0,0.0,0.9995718687772751,110
2025-01-24 05:00:00,SACSI Full,0.26175342514435507,0.019382387399673462,0.0,0.0,0.0,0.0,0.9996024429798126,110
2025-01-24 06:00:00,SACSI Full,0.26173123254537645,0.018842220306396484,0.0,0.0,0.0,0.0,0.9996177539229393,110
2025-01-24 07:00:00,SACSI Full,0.2616610313510901,0.02143964171409607,0.0,0.0,0.0,0.0,0.9995452329516411,110
2025-01-24 08:00:00,SACSI Full,0.26213285152196947,0.018046051263809204,0.0,0.0,0.0,0.0,0.999605143070221,110
2025-01-24 09:00:00,SACSI Full,0.2624687484304116,0.01976907253265381,0.0,0.0,0.0,0.0,0.9995873883366585,110
2025-01-24 10:00:00,SACSI Full,0.26191072191953724,0.0195920467376709,0.0,0.0,0.0,0.0,0.9996063888072968,110
2025-01-24 11:00:00,SACSI Full,0.26129104579369294,0.0180971622467041,0.0,0.0,0.0,0.0,0.9996231079101562,110
2025-01-24 12:00:00,SACSI Full,0.26058457457463013,0.017558634281158447,0.0,0.0,0.0,0.0,0.9996434420347214,110
2025-01-24 13:00:00,SACSI Full,0.2598787123163548,0.01774132251739502,0.0,0.0,0.0,0.0,0.9996433466672897,110
2025-01-24 14:00:00,SACSI Full,0.2590866847872741,0.017391741275787354,0.0,0.0,0.0,0.0,0.9996486693620682,110
2025-01-24 15:00:00,SACSI Full,0.258934880673886,0.024458765983581543,0.0,0.0,0.0,0.0,0.9994401544332504,110
2025-01-24 16:00:00,SACSI Full,0.2595808842102693,0.021301060914993286,0.0,0.0,0.0,0.0,0.9995424017310143,110
2025-01-24 17:00:00,SACSI Full,0.2597793261353181,0.027532577514648438,0.0,0.0,0.0,0.0,0.9993870332837105,110
2025-01-24 18:00:00,SACSI Full,0.2600323821091658,0.018416792154312134,0.0,0.0,0.0,0.0,0.9995405063033104,110
2025-01-24 19:00:00,SACSI Full,0.26005322383244894,0.023252516984939575,0.0,0.0,0.0,0.0,0.9994865924119949,110
2025-01-24 20:00:00,SACSI Full,0.2600760667816804,0.023852884769439697,0.0,0.0,0.0,0.0,0.9995169386267663,110
2025-01-24 21:00:00,SACSI Full,0.26009839961449366,0.023699849843978882,0.0,0.0,0.0,0.0,0.9995244726538658,110
2025-01-24 22:00:00,SACSI Full,0.2601532693982131,0.02496093511581421,0.0,0.0,0.0,0.0,0.9994881704449654,110
2025-01-24 23:00:00,SACSI Full,0.26020880278031094,0.025160014629364014,0.0,0.0,0.0,0.0,0.9994948089122772,110
2025-01-25 00:00:00,SACSI Full,0.2602681915895151,0.02631664276123047,0.0,0.0,0.0,0.0,0.9994621008634567,110
2025-01-25 01:00:00,SACSI Full,0.26031843803962135,0.02357393503189087,0.0,0.0,0.0,0.0,0.9995010942220688,110
2025-01-25 02:00:00,SACSI Full,0.260375262358984,0.025547295808792114,0.0,0.0,0.0,0.0,0.9994693204760552,110
2025-01-25 03:00:00,SACSI Full,0.26042271732489336,0.02273648977279663,0.0,0.0,0.0,0.0,0.9995171621441842,110
2025-01-25 04:00:00,SACSI Full,0.26047019662936594,0.022743791341781616,0.0,0.0,0.0,0.0,0.9995450511574745,110
2025-01-25 05:00:00,SACSI Full,0.26051938261350066,0.02325579524040222,0.0,0.0,0.0,0.0,0.9995297640562057,110
2025-01-25 06:00:00,SACSI Full,0.26056674022515686,0.02270728349685669,0.0,0.0,0.0,0.0,0.9995403692126273,110
2025-01-25 07:00:00,SACSI Full,0.26057682850837777,0.028526484966278076,0.0,0.0,0.0,0.0,0.9993712782859802,110
2025-01-25 08:00:00,SACSI Full,0.2604126538006472,0.03574758768081665,0.0,0.0,0.0,0.0,0.9992128372192383,110
2025-01-25 09:00:00,SACSI Full,0.2602944935631759,0.017551928758621216,0.0,0.0,0.0,0.0,0.9994670048356057,110
2025-01-25 10:00:00,SACSI Full,0.2599670416784293,0.014264434576034546,0.0,0.0,0.0,0.0,0.9996818363666534,110
2025-01-25 11:00:00,SACSI Full,0.25937527160088286,0.011468976736068726,0.0,0.0,0.0,0.0,0.999742665886879,110
2025-01-25 12:00:00,SACSI Full,0.2584382389299081,0.009890198707580566,0.0,0.0,0.0,0.0,0.9997864082455635,110
2025-01-25 13:00:00,SACSI Full,0.2571156815743452,0.01123279333114624,0.0,0.0,0.0,0.0,0.9997619181871414,110
2025-01-25 14:00:00,SACSI Full,0.2579177093060817,0.012608319520950317,0.0,0.0,0.0,0.0,0.9997340783476829,110
2025-01-25 15:00:00,SACSI Full,0.25778649725437225,0.0156363844871521,0.0,0.0,0.0,0.0,0.999656991660595,110
2025-01-25 16:00:00,SACSI Full,0.25756178917566996,0.019587576389312744,0.0,0.0,0.0,0.0,0.9995687365531921,110
2025-01-25 17:00:00,SACSI Full,0.257611161768437,0.0338117778301239,0.0,0.0,0.0,0.0,0.9991815224289894,110
2025-01-25 18:00:00,SACSI Full,0.257886156225205,0.024998337030410767,0.0,0.0,0.0,0.0,0.9994118988513946,110
2025-01-25 19:00:00,SACSI Full,0.2578812251313533,0.024020671844482422,0.0,0.0,0.0,0.0,0.999509809911251,110
2025-01-25 20:00:00,SACSI Full,0.2579491831016546,0.028887391090393066,0.0,0.0,0.0,0.0,0.999373584985733,110
2025-01-25 21:00:00,SACSI Full,0.2580234532038376,0.030781030654907227,0.0,0.0,0.0,0.0,0.9993654429912567,110
2025-01-25 22:00:00,SACSI Full,0.25806847156445245,0.030505508184432983,0.0,0.0,0.0,0.0,0.9993871346116067,110
2025-01-25 23:00:00,SACSI Full,0.2581046644639975,0.027857869863510132,0.0,0.0,0.0,0.0,0.9994163662195206,110
2025-01-26 00:00:00,SACSI Full,0.2581393940695133,0.02741888165473938,0.0,0.0,0.0,0.0,0.9994472324848175,110
2025-01-26 01:00:00,SACSI Full,0.25821026621023874,0.02976164221763611,0.0,0.0,0.0,0.0,0.9993813395500183,110
2025-01-26 02:00:00,SACSI Full,0.2582752255702025,0.027987807989120483,0.0,0.0,0.0,0.0,0.9994225054979324,110
2025-01-26 03:00:00,SACSI Full,0.2583485345474885,0.030492693185806274,0.0,0.0,0.0,0.0,0.999365097284317,110
2025-01-26 04:00:00,SACSI Full,0.2584184232115752,0.029466599225997925,0.0,0.0,0.0,0.0,0.999400407075882,110
2025-01-26 05:00:00,SACSI Full,0.25845288211266265,0.02733767032623291,0.0,0.0,0.0,0.0,0.9994319573044776,110
2025-01-26 06:00:00,SACSI Full,0.25848620355844565,0.0269964337348938,0.0,0.0,0.0,0.0,0.9994566589593887,110
2025-01-26 07:00:00,SACSI Full,0.25847268813689617,0.02994537353515625,0.0,0.0,0.0,0.0,0.9993716031312943,110
2025-01-26 08:00:00,SACSI Full,0.25827092670599683,0.04147157073020935,0.0,0.0,0.0,0.0,0.9990553066134452,110
2025-01-26 09:00:00,SACSI Full,0.2576896049443887,0.021103471517562866,0.0,0.0,0.0,0.0,0.9993742495775223,110
2025-01-26 10:00:00,SACSI Full,0.25680769579490087,0.015927255153656006,0.0,0.0,0.0,0.0,0.9996296927332877,110
2025-01-26 11:00:00,SACSI Full,0.25641010571320916,0.012222975492477417,0.0,0.0,0.0,0.0,0.9997184976935387,110
2025-01-26 12:00:00,SACSI Full,0.25572019701639875,0.016027390956878662,0.0,0.0,0.0,0.0,0.9996414080262184,110
2025-01-26 13:00:00,SACSI Full,0.25509142258564693,0.02586767077445984,0.0,0.0,0.0,0.0,0.999384243786335,110
2025-01-26 14:00:00,SACSI Full,0.25508314690351547,0.027017295360565186,0.0,0.0,0.0,0.0,0.9994481578469276,110
2025-01-26 15:00:00,SACSI Full,0.25836274864673675,0.03688052296638489,0.0,0.0,0.0,0.0,0.999163757264614,110
2025-01-26 16:00:00,SACSI Full,0.258491412107945,0.03209903836250305,0.0,0.0,0.0,0.0,0.9993102043867111,110
2025-01-26 17:00:00,SACSI Full,0.25868718871196167,0.026732981204986572,0.0,0.0,0.0,0.0,0.9994116798043251,110
2025-01-26 18:00:00,SACSI Full,0.2595581073005999,0.0122755765914917,0.0,0.0,0.0,0.0,0.9996099144220352,110
2025-01-26 19:00:00,SACSI Full,0.26039478424549156,0.01050308346748352,0.0,0.0,0.0,0.0,0.9997722133994102,110
2025-01-26 20:00:00,SACSI Full,0.2602506454420095,0.0162583589553833,0.0,0.0,0.0,0.0,0.9996172800660134,110
2025-01-26 21:00:00,SACSI Full,0.2600434076372788,0.01432865858078003,0.0,0.0,0.0,0.0,0.9996941298246383,110
2025-01-26 22:00:00,SACSI Full,0.2598387959138558,0.015116482973098755,0.0,0.0,0.0,0.0,0.9996897920966148,110
2025-01-26 23:00:00,SACSI Full,0.259637540428639,0.01612335443496704,0.0,0.0,0.0,0.0,0.999667464196682,110
2025-01-27 00:00:00,SACSI Full,0.25943951452175834,0.017092227935791016,0.0,0.0,0.0,0.0,0.9996484667062759,110
2025-01-27 01:00:00,SACSI Full,0.2592163242618249,0.018042922019958496,0.0,0.0,0.0,0.0,0.9996296346187592,110
2025-01-27 02:00:00,SACSI Full,0.25898519665002884,0.01566171646118164,0.0,0.0,0.0,0.0,0.9996629536151886,110
2025-01-27 03:00:00,SACSI Full,0.2587864713819828,0.01688241958618164,0.0,0.0,0.0,0.0,0.9996501445770263,110
2025-01-27 04:00:00,SACSI Full,0.25855999839623833,0.017058104276657104,0.0,0.0,0.0,0.0,0.9996570810675621,110
2025-01-27 05:00:00,SACSI Full,0.2583383290481574,0.01849919557571411,0.0,0.0,0.0,0.0,0.9996156051754951,110
2025-01-27 06:00:00,SACSI Full,0.2581110995801297,0.016831159591674805,0.0,0.0,0.0,0.0,0.9996466964483262,110
2025-01-27 07:00:00,SACSI Full,0.2578054733133323,0.018812119960784912,0.0,0.0,0.0,0.0,0.9996039479970932,110
2025-01-27 08:00:00,SACSI Full,0.2576517883555101,0.12389451265335083,0.0,0.0,0.0,0.0,0.9964712858200073,110
2025-01-27 09:00:00,SACSI Full,0.2576375592549649,0.23373126983642578,0.0,0.0,0.0,0.0,0.9942270070314407,110
2025-01-27 10:00:00,SACSI Full,0.2570317554084467,0.1242588460445404,0.0,0.0,0.0,0.0,0.9964200988411903,110
2025-01-27 11:00:00,SACSI Full,0.25618491703271934,0.07744848728179932,0.0,0.0,0.0,0.0,0.9979829266667366,110
2025-01-27 12:00:00,SACSI Full,0.255399879467488,0.10448873043060303,0.0,0.0,0.0,0.0,0.9976398229599,110
2025-01-27 13:00:00,SACSI Full,0.25466242035071124,0.10176226496696472,0.0,0.0,0.0,0.0,0.9979374900460243,110
2025-01-27 14:00:00,SACSI Full,0.25416942703803447,0.1326020061969757,0.0,0.0,0.0,0.0,0.9970395624637604,110
2025-01-27 15:00:00,SACSI Full,0.25403003957351117,0.21318376064300537,0.0,0.0,0.0,0.0,0.9949305072426796,110
2025-01-27 16:00:00,SACSI Full,0.2542094546079643,0.25782451033592224,0.0,0.0,0.0,0.0,0.9943971022963524,110
2025-01-27 17:00:00,SACSI Full,0.25431598640998276,0.19345954060554504,0.0,0.0,0.0,0.0,0.9954871594905853,110
2025-01-27 18:00:00,SACSI Full,0.254126963981788,0.04529327154159546,0.0,0.0,0.0,0.0,0.9976124718785285,110
2025-01-27 19:00:00,SACSI Full,0.2539239938354499,0.03260895609855652,0.0,0.0,0.0,0.0,0.9992209777235985,110
2025-01-27 20:00:00,SACSI Full,0.25374572709957827,0.03151997923851013,0.0,0.0,0.0,0.0,0.9993587106466294,110
2025-01-27 21:00:00,SACSI Full,0.25356644383907384,0.03971502184867859,0.0,0.0,0.0,0.0,0.9991237491369247,110
2025-01-27 22:00:00,SACSI Full,0.25337174307505356,0.043589770793914795,0.0,0.0,0.0,0.0,0.9990894570946693,110
2025-01-27 23:00:00,SACSI Full,0.2531146528704968,0.03337293863296509,0.0,0.0,0.0,0.0,0.9992303729057312,110
2025-01-28 00:00:00,SACSI Full,0.25282442172130015,0.03193065524101257,0.0,0.0,0.0,0.0,0.9993469640612602,110
2025-01-28 01:00:00,SACSI Full,0.2525731990973161,0.03513321280479431,0.0,0.0,0.0,0.0,0.9992653101682663,110
2025-01-28 02:00:00,SACSI Full,0.25231964841524823,0.03443479537963867,0.0,0.0,0.0,0.0,0.9993043199181556,110
2025-01-28 03:00:00,SACSI Full,0.25209956352313423,0.03597453236579895,0.0,0.0,0.0,0.0,0.9992651119828224,110
2025-01-28 04:00:00,SACSI Full,0.2518554144803689,0.037255287170410156,0.0,0.0,0.0,0.0,0.9992420867085456,110
2025-01-28 05:00:00,SACSI Full,0.2516496342062956,0.04026591777801514,0.0,0.0,0.0,0.0,0.9991645753383637,110
2025-01-28 06:00:00,SACSI Full,0.25146510076999723,0.03813996911048889,0.0,0.0,0.0,0.0,0.9992159411311149,110
2025-01-28 07:00:00,SACSI Full,0.2513401235326137,0.06450682878494263,0.0,0.0,0.0,0.0,0.9984461948275566,110
2025-01-28 08:00:00,SACSI Full,0.25154391326109626,0.2056369185447693,0.0,0.0,0.0,0.0,0.9944759607315063,110
2025-01-28 09:00:00,SACSI Full,0.2516764285779005,0.269254595041275,0.0,0.0,0.0,0.0,0.9939787313342094,110
2025-01-28 10:00:00,SACSI Full,0.25143128055016256,0.21545559167861938,0.0,0.0,0.0,0.0,0.9951528981328011,110
2025-01-28 11:00:00,SACSI Full,0.250821963934899,0.1572050154209137,0.0,0.0,0.0,0.0,0.9962733939290047,110
2025-01-28 12:00:00,SACSI Full,0.2501934769415861,0.1684539020061493,0.0,0.0,0.0,0.0,0.9965184330940247,110
2025-01-28 13:00:00,SACSI Full,0.2495934501727428,0.17699196934700012,0.0,0.0,0.0,0.0,0.9963747799396515,110
2025-01-28 14:00:00,SACSI Full,0.24895754087686597,0.18322721123695374,0.0,0.0,0.0,0.0,0.9962731033563614,110
2025-01-28 15:00:00,SACSI Full,0.24905817621310614,0.3531906008720398,0.0,0.0,0.0,0.0,0.9912365540862084,110
2025-01-28 16:00:00,SACSI Full,0.24973264868100548,0.46584174036979675,0.0,0.0,0.0,0.0,0.9895566537976265,110
2025-01-28 17:00:00,SACSI Full,0.25013381190300055,0.30734896659851074,0.0,0.0,0.0,0.0,0.9922680929303169,110
