timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-04-12 18:00:00,SAC + Forecast,0.28884785646533934,0.007127225399017334,0.0,0.0,0.0,0.0,0.999828788638115,88
2025-04-12 19:00:00,SAC + Forecast,0.2888734541767435,0.00767931342124939,0.0,0.0,0.0,0.0,0.9998408928513527,88
2025-04-12 20:00:00,SAC + Forecast,0.2888731404902137,0.008405894041061401,0.0,0.0,0.0,0.0,0.9998246163129806,88
2025-04-12 21:00:00,SAC + Forecast,0.2888718473006881,0.008112043142318726,0.0,0.0,0.0,0.0,0.9998348206281662,88
2025-04-12 22:00:00,SAC + Forecast,0.2888654266215957,0.006573796272277832,0.0,0.0,0.0,0.0,0.999853141605854,88
2025-04-12 23:00:00,SAC + Forecast,0.28888827953910795,0.006855875253677368,0.0,0.0,0.0,0.0,0.9998600617051125,88
2025-04-13 00:00:00,SAC + Forecast,0.288913879734039,0.007680058479309082,0.0,0.0,0.0,0.0,0.9998381569981575,88
2025-04-13 01:00:00,SAC + Forecast,0.2889354933716453,0.006484091281890869,0.0,0.0,0.0,0.0,0.999858358502388,88
2025-04-13 02:00:00,SAC + Forecast,0.2889607210375465,0.007568299770355225,0.0,0.0,0.0,0.0,0.9998377919197082,88
2025-04-13 03:00:00,SAC + Forecast,0.2889860266861912,0.007591694593429565,0.0,0.0,0.0,0.0,0.9998479321599006,88
2025-04-13 04:00:00,SAC + Forecast,0.2890104243574139,0.00731930136680603,0.0,0.0,0.0,0.0,0.9998508900403977,88
2025-04-13 05:00:00,SAC + Forecast,0.2889876836611427,0.010177791118621826,0.0,0.0,0.0,0.0,0.9997678592801095,88
2025-04-13 06:00:00,SAC + Forecast,0.2889029476429618,0.00857919454574585,0.0,0.0,0.0,0.0,0.9998124301433564,88
2025-04-13 07:00:00,SAC + Forecast,0.2886222128067013,0.00927954912185669,0.0,0.0,0.0,0.0,0.9998074054718018,88
2025-04-13 08:00:00,SAC + Forecast,0.28793429677899646,0.014625191688537598,0.0,0.0,0.0,0.0,0.9996540397405624,88
2025-04-13 09:00:00,SAC + Forecast,0.2868384261895812,0.019738823175430298,0.0,0.0,0.0,0.0,0.9995540872216224,88
2025-04-13 10:00:00,SAC + Forecast,0.28544763061936657,0.03326132893562317,0.0,0.0,0.0,0.0,0.9991995483636856,88
2025-04-13 11:00:00,SAC + Forecast,0.28379807850058836,0.015134364366531372,0.0,0.0,0.0,0.0,0.9995160430669785,88
2025-04-13 12:00:00,SAC + Forecast,0.2820477954572038,0.0189150869846344,0.0,0.0,0.0,0.0,0.9995838910341263,88
2025-04-13 13:00:00,SAC + Forecast,0.28032122833983064,0.03452986478805542,0.0,0.0,0.0,0.0,0.9991532549262047,88
2025-04-13 14:00:00,SAC + Forecast,0.27874696337874694,0.02072051167488098,0.0,0.0,0.0,0.0,0.9994474962353707,88
2025-04-13 15:00:00,SAC + Forecast,0.2774895553900397,0.03077760338783264,0.0,0.0,0.0,0.0,0.9992838770151138,88
2025-04-13 16:00:00,SAC + Forecast,0.27670393876886334,0.05331501364707947,0.0,0.0,0.0,0.0,0.9987083256244659,88
2025-04-13 17:00:00,SAC + Forecast,0.27619796502844457,0.01820787787437439,0.0,0.0,0.0,0.0,0.9992847710847854,88
2025-04-13 18:00:00,SAC + Forecast,0.27604884847497907,0.023265033960342407,0.0,0.0,0.0,0.0,0.9994841277599336,88
2025-04-13 19:00:00,SAC + Forecast,0.27601178994671466,0.03138244152069092,0.0,0.0,0.0,0.0,0.9992911770939827,88
2025-04-13 20:00:00,SAC + Forecast,0.275988931993802,0.027142614126205444,0.0,0.0,0.0,0.0,0.999414749443531,88
2025-04-13 21:00:00,SAC + Forecast,0.2760227776608463,0.05265370011329651,0.0,0.0,0.0,0.0,0.9986918151378631,88
2025-04-13 22:00:00,SAC + Forecast,0.27591783563391326,0.01951739192008972,0.0,0.0,0.0,0.0,0.9992782890796662,88
2025-04-13 23:00:00,SAC + Forecast,0.27580169958925205,0.024659186601638794,0.0,0.0,0.0,0.0,0.9994553983211517,88
2025-04-14 00:00:00,SAC + Forecast,0.2757614248936967,0.030417591333389282,0.0,0.0,0.0,0.0,0.9993340641260148,88
2025-04-14 01:00:00,SAC + Forecast,0.27575797868347124,0.03296613693237305,0.0,0.0,0.0,0.0,0.9993151918053628,88
2025-04-14 02:00:00,SAC + Forecast,0.27573562660789447,0.03579437732696533,0.0,0.0,0.0,0.0,0.9992558300495148,88
2025-04-14 03:00:00,SAC + Forecast,0.2757015130457873,0.032265931367874146,0.0,0.0,0.0,0.0,0.9993193969130516,88
2025-04-14 04:00:00,SAC + Forecast,0.2759338268345192,0.02069413661956787,0.0,0.0,0.0,0.0,0.9994703993201255,88
2025-04-14 05:00:00,SAC + Forecast,0.27652638820266673,0.020268410444259644,0.0,0.0,0.0,0.0,0.9995903745293617,88
2025-04-14 06:00:00,SAC + Forecast,0.27681966936445185,0.03048434853553772,0.0,0.0,0.0,0.0,0.9992881536483765,88
2025-04-14 07:00:00,SAC + Forecast,0.2849275050101275,0.008850693702697754,0.0,0.0,0.0,0.0,0.9996066495776176,88
2025-04-14 08:00:00,SAC + Forecast,0.2854729892525668,0.008145272731781006,0.0,0.0,0.0,0.0,0.9998300403356553,88
2025-04-14 09:00:00,SAC + Forecast,0.284820225211143,0.010170787572860718,0.0,0.0,0.0,0.0,0.999776329100132,88
2025-04-14 10:00:00,SAC + Forecast,0.28797967029507904,0.01133352518081665,0.0,0.0,0.0,0.0,0.9997617021203041,88
2025-04-14 11:00:00,SAC + Forecast,0.2885052872818306,0.01918509602546692,0.0,0.0,0.0,0.0,0.9995377823710442,88
2025-04-14 12:00:00,SAC + Forecast,0.2984109839504555,0.009709000587463379,0.0,0.0,0.0,0.0,0.9997110590338707,88
2025-04-14 13:00:00,SAC + Forecast,0.29991095107173865,0.01149013638496399,0.0,0.0,0.0,0.0,0.9997523859143258,88
2025-04-14 14:00:00,SAC + Forecast,0.3053542371218994,0.011485815048217773,0.0,0.0,0.0,0.0,0.9997702404856682,88
2025-04-14 15:00:00,SAC + Forecast,0.31117418067232716,0.007483065128326416,0.0,0.0,0.0,0.0,0.9998103111982345,88
2025-04-14 16:00:00,SAC + Forecast,0.31491152319685567,0.006202757358551025,0.0,0.0,0.0,0.0,0.9998631417751311,88
2025-04-14 17:00:00,SAC + Forecast,0.3197087922654147,0.007180720567703247,0.0,0.0,0.0,0.0,0.9998466059565545,88
2025-04-14 18:00:00,SAC + Forecast,0.32452293766117046,0.0037436187267303467,0.0,0.0,0.0,0.0,-0.45240300950999,88
2025-04-14 19:00:00,SAC + Forecast,0.32572936194117813,0.004427284002304077,0.0,0.0,0.0,0.0,-0.5730315764506142,88
2025-04-14 20:00:00,SAC + Forecast,0.32560287260389276,0.00455319881439209,0.0,0.0,0.0,0.0,-0.5603795835136838,88
2025-04-14 21:00:00,SAC + Forecast,0.3254756307579671,0.004327446222305298,0.0,0.0,0.0,0.0,-0.5476518822470757,88
2025-04-14 22:00:00,SAC + Forecast,0.3253197083816523,0.004223287105560303,0.0,0.0,0.0,0.0,-0.5320563454985086,88
2025-04-14 23:00:00,SAC + Forecast,0.3255248750036552,0.0040499866008758545,0.0,0.0,0.0,0.0,-0.5525702331025815,88
2025-04-15 00:00:00,SAC + Forecast,0.32572827881828886,0.003521144390106201,0.0,0.0,0.0,0.0,-0.5729035931387955,88
2025-04-15 01:00:00,SAC + Forecast,0.32560147456979693,0.004458725452423096,0.0,0.0,0.0,0.0,-0.5602460072993644,88
2025-04-15 02:00:00,SAC + Forecast,0.32547100761588355,0.0033599138259887695,0.0,0.0,0.0,0.0,-0.547178947981138,88
2025-04-15 03:00:00,SAC + Forecast,0.3253477538173987,0.005523860454559326,0.0,0.0,0.0,0.0,-0.5349074984152484,88
2025-04-15 04:00:00,SAC + Forecast,0.3282270620252285,0.006292462348937988,0.0,0.0,0.0,0.0,-0.8228397377887718,88
2025-04-15 05:00:00,SAC + Forecast,0.33344536501423455,0.007990896701812744,0.0,0.0,0.0,0.0,-1.3447133037010195,88
2025-04-15 06:00:00,SAC + Forecast,0.3369733588887844,0.009398162364959717,0.0,0.0,0.0,0.0,-1.697537924782368,88
2025-04-15 07:00:00,SAC + Forecast,0.3515576814364427,0.0037194788455963135,0.0,0.051922714548091164,0.0,0.0,-3.155899320056377,88
2025-04-15 08:00:00,SAC + Forecast,0.3508572828144163,0.005456507205963135,0.0,0.028576093813877892,0.0,0.0,-3.0858547818693522,88
2025-04-15 09:00:00,SAC + Forecast,0.3499664670096169,0.004755258560180664,0.0,0.0,0.0,0.0,-2.996748818619353,88
2025-04-15 10:00:00,SAC + Forecast,0.34885200798375704,0.005662292242050171,0.0,0.0,0.0,0.0,-2.8853231145573632,88
2025-04-15 11:00:00,SAC + Forecast,0.34753581915322246,0.004643350839614868,0.0,0.0,0.0,0.0,-2.753684971753062,88
2025-04-15 12:00:00,SAC + Forecast,0.3464092957634062,0.004042983055114746,0.0,0.0,0.0,0.0,-2.6410164396795643,88
2025-04-15 13:00:00,SAC + Forecast,0.34534124108735026,0.004583597183227539,0.0,0.0,0.0,0.0,-2.534221186819971,88
2025-04-15 14:00:00,SAC + Forecast,0.3441667333279381,0.004647672176361084,0.0,0.0,0.0,0.0,-2.41676692698727,88
2025-04-15 15:00:00,SAC + Forecast,0.3436360295019875,0.004288852214813232,0.0,0.0,0.0,0.0,-2.363692315442663,88
2025-04-15 16:00:00,SAC + Forecast,0.34372529195649726,0.005278736352920532,0.0,0.0,0.0,0.0,-2.3726446692181646,88
2025-04-15 17:00:00,SAC + Forecast,0.34365868258578874,0.007517188787460327,0.0,0.0,0.0,0.0,-2.3660409868789682,88
2025-04-15 18:00:00,SAC + Forecast,0.34406921103500626,0.00815853476524353,0.0,0.0,0.0,0.0,-2.407090687655708,88
2025-04-15 19:00:00,SAC + Forecast,0.3442572261550357,0.007404536008834839,0.0,0.0,0.0,0.0,-2.4258782462113078,88
2025-04-15 20:00:00,SAC + Forecast,0.3444734658299217,0.0073719024658203125,0.0,0.0,0.0,0.0,-2.447494347376918,88
2025-04-15 21:00:00,SAC + Forecast,0.34474347836597063,0.006503760814666748,0.0,0.0,0.0,0.0,-2.474486593229867,88
2025-04-15 22:00:00,SAC + Forecast,0.3449807130490074,0.00517040491104126,0.0,0.0,0.0,0.0,-2.498188046557997,88
2025-04-15 23:00:00,SAC + Forecast,0.3448875573780466,0.006053298711776733,0.0,0.0,0.0,0.0,-2.4888856327169027,88
2025-04-16 00:00:00,SAC + Forecast,0.34479924110753624,0.0075051188468933105,0.0,0.0,0.0,0.0,-2.4800887313319118,88
2025-04-16 01:00:00,SAC + Forecast,0.34534536449693926,0.006337016820907593,0.0,0.0,0.0,0.0,-2.534674871050603,88
2025-04-16 02:00:00,SAC + Forecast,0.3452762218159764,0.004757195711135864,0.0,0.0,0.0,0.0,-2.5277331237229586,88
2025-04-16 03:00:00,SAC + Forecast,0.3452059848930765,0.0044289231300354,0.0,0.0,0.0,0.0,-2.520690350496064,88
2025-04-16 04:00:00,SAC + Forecast,0.34510804048561344,0.004616677761077881,0.0,0.0,0.0,0.0,-2.5108982596628757,88
2025-04-16 05:00:00,SAC + Forecast,0.3450133062849769,0.005579739809036255,0.0,0.0,0.0,0.0,-2.5014518539143493,88
2025-04-16 06:00:00,SAC + Forecast,0.3452241348515281,0.005748569965362549,0.0,0.0,0.0,0.0,-2.5225301448536785,88
2025-04-16 07:00:00,SAC + Forecast,0.34526831617934783,0.006754398345947266,0.0,0.0,0.0,0.0,-2.5269767641855077,88
2025-04-16 08:00:00,SAC + Forecast,0.34461165437800967,0.00700145959854126,0.0,0.0,0.0,0.0,-2.461307937605463,88
2025-04-16 09:00:00,SAC + Forecast,0.34358190477950656,0.005575120449066162,0.0,0.0,0.0,0.0,-2.3583162437511316,88
2025-04-16 10:00:00,SAC + Forecast,0.3421504499350318,0.004063546657562256,0.0,0.0,0.0,0.0,-2.2151413801742454,88
2025-04-16 11:00:00,SAC + Forecast,0.3405514334172337,0.004795044660568237,0.0,0.0,0.0,0.0,-2.0552465575966115,88
2025-04-16 12:00:00,SAC + Forecast,0.3389173457577158,0.0027737021446228027,0.0,0.0,0.0,0.0,-1.8918102632396328,88
2025-04-16 13:00:00,SAC + Forecast,0.33846369177841434,0.003903806209564209,0.0,0.0,0.0,0.0,-1.8464585550062744,88
2025-04-16 14:00:00,SAC + Forecast,0.3382354900211422,0.003539472818374634,0.0,0.0,0.0,0.0,-1.8236234349045013,88
2025-04-16 15:00:00,SAC + Forecast,0.3379314856444129,0.004298686981201172,0.0,0.0,0.0,0.0,-1.7932421303225403,88
2025-04-16 16:00:00,SAC + Forecast,0.33770652726037587,0.0025124847888946533,0.0,0.0,0.0,0.0,-1.770720837755287,88
2025-04-16 17:00:00,SAC + Forecast,0.33740666926724994,0.003542602062225342,0.0,0.0,0.0,0.0,-1.7407480799389707,88
2025-04-16 18:00:00,SAC + Forecast,0.3372782551966437,0.003975778818130493,0.0,0.0,0.0,0.0,-1.7279093670082883,88
2025-04-16 19:00:00,SAC + Forecast,0.3372103165295053,0.0051183998584747314,0.0,0.0,0.0,0.0,-1.7211454471581005,88
2025-04-16 20:00:00,SAC + Forecast,0.3371419944058188,0.0050033628940582275,0.0,0.0,0.0,0.0,-1.7143006582094071,88
2025-04-16 21:00:00,SAC + Forecast,0.3370448164147465,0.00484660267829895,0.0,0.0,0.0,0.0,-1.7045801411303714,88
2025-04-16 22:00:00,SAC + Forecast,0.336973211565249,0.004018545150756836,0.0,0.0,0.0,0.0,-1.6974098080031907,88
2025-04-16 23:00:00,SAC + Forecast,0.33690059194667427,0.0037141144275665283,0.0,0.0,0.0,0.0,-1.6901365212632091,88
2025-04-17 00:00:00,SAC + Forecast,0.33685768451554865,0.004127770662307739,0.0,0.0,0.0,0.0,-1.6858551435304578,88
2025-04-17 01:00:00,SAC + Forecast,0.3368162711741854,0.004575997591018677,0.0,0.0,0.0,0.0,-1.6817231196396456,88
2025-04-17 02:00:00,SAC + Forecast,0.33677517920119854,0.004672408103942871,0.0,0.0,0.0,0.0,-1.6776123323870613,88
2025-04-17 03:00:00,SAC + Forecast,0.3367333237920532,0.004443377256393433,0.0,0.0,0.0,0.0,-1.67342353705892,88
2025-04-17 04:00:00,SAC + Forecast,0.33669171822571053,0.004518330097198486,0.0,0.0,0.0,0.0,-1.6692629387014049,88
2025-04-17 05:00:00,SAC + Forecast,0.33667600319567614,0.0037854909896850586,0.0,0.0,0.0,0.0,-1.6676833577784824,88
2025-04-17 06:00:00,SAC + Forecast,0.33660649891320166,0.004648715257644653,0.0,0.0,0.0,0.0,-1.6607514978679976,88
2025-04-17 07:00:00,SAC + Forecast,0.3370093930008342,0.0058682262897491455,0.0,0.0,0.0,0.0,-1.7010688597195367,88
2025-04-17 08:00:00,SAC + Forecast,0.33706997790518706,0.005175471305847168,0.0,0.0,0.0,0.0,-1.7071082274946612,88
2025-04-17 09:00:00,SAC + Forecast,0.3360439848894209,0.00670209527015686,0.0,0.0,0.0,0.0,-1.6045477970871345,88
2025-04-17 10:00:00,SAC + Forecast,0.33548152852319985,0.005263090133666992,0.0,0.0,0.0,0.0,-1.5482725041740222,88
2025-04-17 11:00:00,SAC + Forecast,0.3338521749625932,0.004193931818008423,0.0,0.0,0.0,0.0,-1.3853120664788334,88
2025-04-17 12:00:00,SAC + Forecast,0.33199513450248347,0.003887861967086792,0.0,0.0,0.0,0.0,-1.1995942681861973,88
2025-04-17 13:00:00,SAC + Forecast,0.3314679305698803,0.002838820219039917,0.0,0.0,0.0,0.0,-1.1468603238098882,88
2025-04-17 14:00:00,SAC + Forecast,0.329835564987891,0.003290325403213501,0.0,0.0,0.0,0.0,-0.9836268203490071,88
2025-04-17 15:00:00,SAC + Forecast,0.32863151292744586,0.004284381866455078,0.0,0.0,0.0,0.0,-0.8632469209465465,88
2025-04-17 16:00:00,SAC + Forecast,0.3280724251042138,0.004273653030395508,0.0,0.0,0.0,0.0,-0.8073280907703484,88
2025-04-17 17:00:00,SAC + Forecast,0.32757771518571477,0.004587024450302124,0.0,0.0,0.0,0.0,-0.7578663927746813,88
2025-04-17 18:00:00,SAC + Forecast,0.3274241546434492,0.004931837320327759,0.0,0.0,0.0,0.0,-0.7425175492200267,88
2025-04-17 19:00:00,SAC + Forecast,0.32732618540071745,0.004609227180480957,0.0,0.0,0.0,0.0,-0.7327139507167525,88
2025-04-17 20:00:00,SAC + Forecast,0.327256598665151,0.004623979330062866,0.0,0.0,0.0,0.0,-0.7257524936231964,88
2025-04-17 21:00:00,SAC + Forecast,0.3271864620767365,0.004459023475646973,0.0,0.0,0.0,0.0,-0.7187370377017082,88
2025-04-17 22:00:00,SAC + Forecast,0.3271449240623246,0.004538595676422119,0.0,0.0,0.0,0.0,-0.7145839738679949,88
2025-04-17 23:00:00,SAC + Forecast,0.3271317039833795,0.004533976316452026,0.0,0.0,0.0,0.0,-0.7132611240578766,88
2025-04-18 00:00:00,SAC + Forecast,0.327118696494334,0.004597753286361694,0.0,0.0,0.0,0.0,-0.7119622422688261,88
2025-04-18 01:00:00,SAC + Forecast,0.32776933272305436,0.003690868616104126,0.0,0.0,0.0,0.0,-0.7770161585244603,88
2025-04-18 02:00:00,SAC + Forecast,0.3277619280706178,0.00627860426902771,0.0,0.0,0.0,0.0,-0.7763442565036917,88
2025-04-18 03:00:00,SAC + Forecast,0.3297559852220943,0.0067171454429626465,0.0,0.0,0.0,0.0,-0.9757372505300296,88
2025-04-18 04:00:00,SAC + Forecast,0.3324017140017282,0.0022186338901519775,0.0,0.0,0.0,0.0,-1.2402607579661493,88
2025-04-18 05:00:00,SAC + Forecast,0.332412275448077,0.003168433904647827,0.0,0.0,0.0,0.0,-1.2413004114859372,88
2025-04-18 06:00:00,SAC + Forecast,0.3323678426347505,0.0036701560020446777,0.0,0.0,0.0,0.0,-1.2368626838160641,88
2025-04-18 07:00:00,SAC + Forecast,0.33209906376226056,0.00436633825302124,0.0,0.0,0.0,0.0,-1.2100006648136257,88
2025-04-18 08:00:00,SAC + Forecast,0.33140554715020765,0.004445016384124756,0.0,0.0,0.0,0.0,-1.1406444021297575,88
2025-04-18 09:00:00,SAC + Forecast,0.3302852513395082,0.003911256790161133,0.0,0.0,0.0,0.0,-1.0286086966825623,88
2025-04-18 10:00:00,SAC + Forecast,0.32882635574125557,0.004331320524215698,0.0,0.0,0.0,0.0,-0.8827264011733813,88
2025-04-18 11:00:00,SAC + Forecast,0.32711036056939075,0.003701448440551758,0.0,0.0,0.0,0.0,-0.7111163846287216,88
2025-04-18 12:00:00,SAC + Forecast,0.325255242359075,0.004464536905288696,0.0,0.0,0.0,0.0,-0.5256211575302517,88
2025-04-18 13:00:00,SAC + Forecast,0.3234277437164715,0.0042504072189331055,0.0,0.0,0.0,0.0,-0.34286152108838985,88
2025-04-18 14:00:00,SAC + Forecast,0.3217948108969461,0.0031201541423797607,0.0,0.0,0.0,0.0,-0.179554795308224,88
2025-04-18 15:00:00,SAC + Forecast,0.32044790852093014,0.0039292871952056885,0.0,0.0,0.0,0.0,-0.04487752916744529,88
2025-04-18 16:00:00,SAC + Forecast,0.3194699434719812,0.004110485315322876,0.0,0.0,0.0,0.0,0.9999159783124923,88
2025-04-18 17:00:00,SAC + Forecast,0.3189184953612418,0.004565566778182983,0.0,0.0,0.0,0.0,0.9999041378498078,88
2025-04-18 18:00:00,SAC + Forecast,0.3187081285780997,0.004889965057373047,0.0,0.0,0.0,0.0,0.9998989567160605,88
2025-04-18 19:00:00,SAC + Forecast,0.31858237237794507,0.004773139953613281,0.0,0.0,0.0,0.0,0.9999033689498902,88
2025-04-18 20:00:00,SAC + Forecast,0.3185148156772386,0.00523298978805542,0.0,0.0,0.0,0.0,0.9998907417058944,88
2025-04-18 21:00:00,SAC + Forecast,0.31844703396899815,0.00516548752784729,0.0,0.0,0.0,0.0,0.999896015226841,88
2025-04-18 22:00:00,SAC + Forecast,0.3184054999282292,0.004539787769317627,0.0,0.0,0.0,0.0,0.9999029472470283,88
2025-04-18 23:00:00,SAC + Forecast,0.3183630966530573,0.004279017448425293,0.0,0.0,0.0,0.0,0.9999118119478225,88
2025-04-19 00:00:00,SAC + Forecast,0.3183206710261436,0.0042723119258880615,0.0,0.0,0.0,0.0,0.9999144867062568,88
2025-04-19 01:00:00,SAC + Forecast,0.3182501524712972,0.004344433546066284,0.0,0.0,0.0,0.0,0.9999123901128769,88
2025-04-19 02:00:00,SAC + Forecast,0.3181790175050827,0.004159510135650635,0.0,0.0,0.0,0.0,0.9999149605631829,88
2025-04-19 03:00:00,SAC + Forecast,0.3181078909828596,0.004162043333053589,0.0,0.0,0.0,0.0,0.9999167338013648,88
2025-04-19 04:00:00,SAC + Forecast,0.3180370550332797,0.004249215126037598,0.0,0.0,0.0,0.0,0.9999141439795494,88
2025-04-19 05:00:00,SAC + Forecast,0.31799532976094214,0.0044824182987213135,0.0,0.0,0.0,0.0,0.9999080196022987,88
2025-04-19 06:00:00,SAC + Forecast,0.3179236985860599,0.004010647535324097,0.0,0.0,0.0,0.0,0.9999150693416595,88
2025-04-19 07:00:00,SAC + Forecast,0.3176273885594142,0.00460699200630188,0.0,0.0,0.0,0.0,0.9999018967151642,88
2025-04-19 08:00:00,SAC + Forecast,0.3168771819355421,0.0044380128383636475,0.0,0.0,0.0,0.0,0.9999095499515533,88
2025-04-19 09:00:00,SAC + Forecast,0.315705616162055,0.005530267953872681,0.0,0.0,0.0,0.0,0.9998784720897674,88
2025-04-19 10:00:00,SAC + Forecast,0.31416328319890624,0.0048001110553741455,0.0,0.0,0.0,0.0,0.9998966962099075,88
2025-04-19 11:00:00,SAC + Forecast,0.3123916356327467,0.004005730152130127,0.0,0.0,0.0,0.0,0.999911941587925,88
2025-04-19 12:00:00,SAC + Forecast,0.3105202470757894,0.008083432912826538,0.0,0.0,0.0,0.0,0.9997975543141365,88
2025-04-19 13:00:00,SAC + Forecast,0.30869318851414645,0.004382431507110596,0.0,0.0,0.0,0.0,0.9998753413558006,88
2025-04-19 14:00:00,SAC + Forecast,0.307047356487347,0.007750391960144043,0.0,0.0,0.0,0.0,0.9998113125562668,88
2025-04-19 15:00:00,SAC + Forecast,0.3056853356244497,0.007893741130828857,0.0,0.0,0.0,0.0,0.9998406916856766,88
2025-04-19 16:00:00,SAC + Forecast,0.304691483188702,0.007844269275665283,0.0,0.0,0.0,0.0,0.999842619895935,88
2025-04-19 17:00:00,SAC + Forecast,0.3041184653816951,0.006594657897949219,0.0,0.0,0.0,0.0,0.9998556107282638,88
2025-04-19 18:00:00,SAC + Forecast,0.30387869486514063,0.00456884503364563,0.0,0.0,0.0,0.0,0.999888364970684,88
2025-04-19 19:00:00,SAC + Forecast,0.3037259474295709,0.005175769329071045,0.0,0.0,0.0,0.0,0.9998904153704644,88
2025-04-19 20:00:00,SAC + Forecast,0.30357134579284323,0.004619508981704712,0.0,0.0,0.0,0.0,0.9999020472168922,88
2025-04-19 21:00:00,SAC + Forecast,0.30341847418093015,0.005138516426086426,0.0,0.0,0.0,0.0,0.9998920395970345,88
2025-04-19 22:00:00,SAC + Forecast,0.30326484161638545,0.00491023063659668,0.0,0.0,0.0,0.0,0.9998995125293731,88
2025-04-19 23:00:00,SAC + Forecast,0.30314195041282305,0.005632638931274414,0.0,0.0,0.0,0.0,0.9998801231384278,88
2025-04-20 00:00:00,SAC + Forecast,0.30304649151904706,0.005362331867218018,0.0,0.0,0.0,0.0,0.999890050292015,88
2025-04-20 01:00:00,SAC + Forecast,0.30297952887796686,0.005411207675933838,0.0,0.0,0.0,0.0,0.9998912870883943,88
2025-04-20 02:00:00,SAC + Forecast,0.3029403159414066,0.005236119031906128,0.0,0.0,0.0,0.0,0.9998935267329216,88
2025-04-20 03:00:00,SAC + Forecast,0.3028730607408616,0.005323439836502075,0.0,0.0,0.0,0.0,0.999892657995224,88
2025-04-20 04:00:00,SAC + Forecast,0.30280744516475333,0.005815327167510986,0.0,0.0,0.0,0.0,0.9998787745833396,88
2025-04-20 05:00:00,SAC + Forecast,0.302713737654123,0.005887746810913086,0.0,0.0,0.0,0.0,0.9998815208673477,88
2025-04-20 06:00:00,SAC + Forecast,0.30258903496606476,0.00508919358253479,0.0,0.0,0.0,0.0,0.9998902305960655,88
2025-04-20 07:00:00,SAC + Forecast,0.3022785352915856,0.00885009765625,0.0,0.0,0.0,0.0,0.9997853890061379,88
2025-04-20 08:00:00,SAC + Forecast,0.30260260105633063,0.00971972942352295,0.0,0.0,0.0,0.0,0.9997969090938568,88
2025-04-20 09:00:00,SAC + Forecast,0.3015484358710381,0.015250444412231445,0.0,0.0,0.0,0.0,0.9996396839618683,88
2025-04-20 10:00:00,SAC + Forecast,0.30016632969879437,0.01886814832687378,0.0,0.0,0.0,0.0,0.9995864599943162,88
2025-04-20 11:00:00,SAC + Forecast,0.29850670638187055,0.012113004922866821,0.0,0.0,0.0,0.0,0.9996901884675027,88
2025-04-20 12:00:00,SAC + Forecast,0.2967169623146785,0.015576779842376709,0.0,0.0,0.0,0.0,0.9996538266539574,88
2025-04-20 13:00:00,SAC + Forecast,0.2949434495856695,0.020446181297302246,0.0,0.0,0.0,0.0,0.9995423823595048,88
2025-04-20 14:00:00,SAC + Forecast,0.29351236739897063,0.06367534399032593,0.0,0.0,0.0,0.0,0.9982942014932632,88
2025-04-20 15:00:00,SAC + Forecast,0.29222048259360917,0.020434558391571045,0.0,0.0,0.0,0.0,0.9991589009761811,88
2025-04-20 16:00:00,SAC + Forecast,0.2913072499444418,0.015030205249786377,0.0,0.0,0.0,0.0,0.9996453523635864,88
2025-04-20 17:00:00,SAC + Forecast,0.29074890680097865,0.01099705696105957,0.0,0.0,0.0,0.0,0.9997397273778915,88
2025-04-20 18:00:00,SAC + Forecast,0.2905248232335183,0.009274929761886597,0.0,0.0,0.0,0.0,0.9997972801327705,88
2025-04-20 19:00:00,SAC + Forecast,0.29040844582421904,0.007586777210235596,0.0,0.0,0.0,0.0,0.9998313829302788,88
2025-04-20 20:00:00,SAC + Forecast,0.2902391091571582,0.008698999881744385,0.0,0.0,0.0,0.0,0.99981489777565,88
2025-04-20 21:00:00,SAC + Forecast,0.29007201660497317,0.009372234344482422,0.0,0.0,0.0,0.0,0.999805822968483,88
2025-04-20 22:00:00,SAC + Forecast,0.28990681898378656,0.00994071364402771,0.0,0.0,0.0,0.0,0.999795500934124,88
2025-04-20 23:00:00,SAC + Forecast,0.2897658250874611,0.008701831102371216,0.0,0.0,0.0,0.0,0.999813574552536,88
2025-04-21 00:00:00,SAC + Forecast,0.28962263774020797,0.008043795824050903,0.0,0.0,0.0,0.0,0.9998325437307357,88
2025-04-21 01:00:00,SAC + Forecast,0.28948031664712554,0.008303672075271606,0.0,0.0,0.0,0.0,0.9998313277959824,88
2025-04-21 02:00:00,SAC + Forecast,0.28933820715053205,0.008367151021957397,0.0,0.0,0.0,0.0,0.9998320221900939,88
2025-04-21 03:00:00,SAC + Forecast,0.28922210292918804,0.007668733596801758,0.0,0.0,0.0,0.0,0.9998396411538124,88
2025-04-21 04:00:00,SAC + Forecast,0.28912238203787133,0.012583732604980469,0.0,0.0,0.0,0.0,0.9996991753578186,88
2025-04-21 05:00:00,SAC + Forecast,0.2890127081642878,0.009597837924957275,0.0,0.0,0.0,0.0,0.9997781842947007,88
2025-04-21 06:00:00,SAC + Forecast,0.2888794236320587,0.01101464033126831,0.0,0.0,0.0,0.0,0.9997655391693115,88
2025-04-21 07:00:00,SAC + Forecast,0.2885622762841316,0.015355795621871948,0.0,0.0,0.0,0.0,0.9996494725346565,88
