timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-02-23 21:00:00,SACSI Full,0.22411178131167175,0.024839192628860474,0.0,0.0,0.0,0.0,0.9994280189275742,88
2025-02-23 22:00:00,SACSI Full,0.22591369581604084,0.07457435131072998,0.0,0.0,0.0,0.0,0.9980111613869667,88
2025-02-23 23:00:00,SACSI Full,0.2277447291762042,0.08331000804901123,0.0,0.0,0.0,0.0,0.998246443271637,88
2025-02-24 00:00:00,SACSI Full,0.2277280045412389,0.028982609510421753,0.0,0.0,0.0,0.0,0.9988770738244057,88
2025-02-24 01:00:00,SACSI Full,0.22875335803651883,0.050106048583984375,0.0,0.0,0.0,0.0,0.9987866446375846,88
2025-02-24 02:00:00,SACSI Full,0.22908113538646768,0.04083320498466492,0.0,0.0,0.0,0.0,0.9990906074643136,88
2025-02-24 03:00:00,SACSI Full,0.22942189539019334,0.0362280011177063,0.0,0.0,0.0,0.0,0.9992293879389763,88
2025-02-24 04:00:00,SACSI Full,0.2297581562366492,0.03487825393676758,0.0,0.0,0.0,0.0,0.9992889374494554,88
2025-02-24 05:00:00,SACSI Full,0.22972583505296768,0.02430364489555359,0.0,0.0,0.0,0.0,0.9994081810116768,88
2025-02-24 06:00:00,SACSI Full,0.2297112641325003,0.029628723859786987,0.0,0.0,0.0,0.0,0.9993541747331619,88
2025-02-24 07:00:00,SACSI Full,0.23031867844724715,0.04172429442405701,0.0,0.0,0.0,0.0,0.9990445584058761,88
2025-02-24 08:00:00,SACSI Full,0.23068096210066538,0.01918509602546692,0.0,0.0,0.0,0.0,0.9993909060955048,88
2025-02-24 09:00:00,SACSI Full,0.23009823913319968,0.020683109760284424,0.0,0.0,0.0,0.0,0.9995713576674462,88
2025-02-24 10:00:00,SACSI Full,0.22926795551919998,0.048414915800094604,0.0,0.0,0.0,0.0,0.9987543836236,88
2025-02-24 11:00:00,SACSI Full,0.22836592820946436,0.060891807079315186,0.0,0.0,0.0,0.0,0.9986573949456214,88
2025-02-24 12:00:00,SACSI Full,0.2274324017634398,0.08544206619262695,0.0,0.0,0.0,0.0,0.9980456560850144,88
2025-02-24 13:00:00,SACSI Full,0.22651526189311408,0.08185803890228271,0.0,0.0,0.0,0.0,0.9983269989490509,88
2025-02-24 14:00:00,SACSI Full,0.22565847801987393,0.0574648380279541,0.0,0.0,0.0,0.0,0.9986067712306976,88
2025-02-24 15:00:00,SACSI Full,0.2248586762553857,0.040559470653533936,0.0,0.0,0.0,0.0,0.9990197569131851,88
2025-02-24 16:00:00,SACSI Full,0.22420119733953536,0.023756325244903564,0.0,0.0,0.0,0.0,0.9993568420410156,88
2025-02-24 17:00:00,SACSI Full,0.2237744581085847,0.007978230714797974,0.0,0.0,0.0,0.0,0.9996826544404029,88
2025-02-24 18:00:00,SACSI Full,0.22363140758657518,0.016584843397140503,0.0,0.0,0.0,0.0,0.9995822370052339,88
2025-02-24 19:00:00,SACSI Full,0.22358318537378372,0.01953333616256714,0.0,0.0,0.0,0.0,0.9995798483490943,88
2025-02-24 20:00:00,SACSI Full,0.22349411682589906,0.015779435634613037,0.0,0.0,0.0,0.0,0.9996468722820282,88
2025-02-24 21:00:00,SACSI Full,0.22341048769855557,0.017411261796951294,0.0,0.0,0.0,0.0,0.9996354565024376,88
2025-02-24 22:00:00,SACSI Full,0.22331843246126232,0.014883428812026978,0.0,0.0,0.0,0.0,0.9996770530939102,88
2025-02-24 23:00:00,SACSI Full,0.2232352896084791,0.017557144165039062,0.0,0.0,0.0,0.0,0.9996221199631692,88
2025-02-25 00:00:00,SACSI Full,0.22321859328572008,0.028991103172302246,0.0,0.0,0.0,0.0,0.9993058383464812,88
2025-02-25 01:00:00,SACSI Full,0.22367819925610277,0.06338179111480713,0.0,0.0,0.0,0.0,0.9983884572982787,88
2025-02-25 02:00:00,SACSI Full,0.22402656679932326,0.038510262966156006,0.0,0.0,0.0,0.0,0.9989810794591903,88
2025-02-25 03:00:00,SACSI Full,0.22397536110862143,0.02713829278945923,0.0,0.0,0.0,0.0,0.9993435144424438,88
2025-02-25 04:00:00,SACSI Full,0.22402615986092936,0.040739625692367554,0.0,0.0,0.0,0.0,0.9990491941571236,88
2025-02-25 05:00:00,SACSI Full,0.22407705199384742,0.04076763987541199,0.0,0.0,0.0,0.0,0.9991843670606614,88
2025-02-25 06:00:00,SACSI Full,0.22414485197766676,0.04583999514579773,0.0,0.0,0.0,0.0,0.9990324765443802,88
2025-02-25 07:00:00,SACSI Full,0.22439486907386832,0.03450512886047363,0.0,0.0,0.0,0.0,0.9991965487599372,88
2025-02-25 08:00:00,SACSI Full,0.22396919974629137,0.008299201726913452,0.0,0.0,0.0,0.0,0.9995719566941261,88
2025-02-25 09:00:00,SACSI Full,0.22328862674538347,0.025328099727630615,0.0,0.0,0.0,0.0,0.9993231490254403,88
2025-02-25 10:00:00,SACSI Full,0.2224286115382518,0.06499543786048889,0.0,0.0,0.0,0.0,0.9983034178614617,88
2025-02-25 11:00:00,SACSI Full,0.22166473206345297,0.1448361575603485,0.0,0.0,0.0,0.0,0.9963048696517944,88
2025-02-25 12:00:00,SACSI Full,0.22098375986639715,0.195208340883255,0.0,0.0,0.0,0.0,0.9955921113491057,88
2025-02-25 13:00:00,SACSI Full,0.2201635167493826,0.12792706489562988,0.0,0.0,0.0,0.0,0.9967686459422112,88
2025-02-25 14:00:00,SACSI Full,0.21932781500482615,0.0807894766330719,0.0,0.0,0.0,0.0,-0.1365241644500575,88
2025-02-25 15:00:00,SACSI Full,0.2185629963387939,0.05757153034210205,0.0,0.0,0.0,0.0,-0.2887843423109737,88
2025-02-25 16:00:00,SACSI Full,0.2178755358185334,0.01875549554824829,0.0,0.0,0.0,0.0,-0.4256561065522259,88
2025-02-25 17:00:00,SACSI Full,0.2174564466192651,0.006185770034790039,0.0,0.0,0.0,0.0,-0.5089600888028087,88
2025-02-25 18:00:00,SACSI Full,0.21730931486902344,0.01323595643043518,0.0,0.0,0.0,0.0,-0.5384722471878773,88
2025-02-25 19:00:00,SACSI Full,0.21727078510926853,0.021168440580368042,0.0,0.0,0.0,0.0,-0.5463456717994003,88
2025-02-25 20:00:00,SACSI Full,0.2172517236288334,0.018810182809829712,0.0,0.0,0.0,0.0,-0.5500550604672203,88
2025-02-25 21:00:00,SACSI Full,0.21722989868825082,0.01797318458557129,0.0,0.0,0.0,0.0,-0.5543880960237899,88
2025-02-25 22:00:00,SACSI Full,0.21753067043069213,0.023085325956344604,0.0,0.0,0.0,0.0,-0.4943787417944088,88
2025-02-25 23:00:00,SACSI Full,0.21785424322483726,0.030083060264587402,0.0,0.0,0.0,0.0,-0.42982299358092185,88
2025-02-26 00:00:00,SACSI Full,0.21781387807805067,0.02088204026222229,0.0,0.0,0.0,0.0,-0.43773403539513517,88
2025-02-26 01:00:00,SACSI Full,0.2177392996384503,0.018837302923202515,0.0,0.0,0.0,0.0,-0.4525372657417965,88
2025-02-26 02:00:00,SACSI Full,0.2177514837885692,0.03661647439002991,0.0,0.0,0.0,0.0,-0.45061336348862796,88
2025-02-26 03:00:00,SACSI Full,0.21775538451464746,0.034133344888687134,0.0,0.0,0.0,0.0,-0.4496305952632954,88
2025-02-26 04:00:00,SACSI Full,0.21774388764023286,0.029508471488952637,0.0,0.0,0.0,0.0,-0.45185889011720387,88
2025-02-26 05:00:00,SACSI Full,0.21775702293914606,0.03690451383590698,0.0,0.0,0.0,0.0,-0.44940746287097566,88
2025-02-26 06:00:00,SACSI Full,0.21771442465536386,0.028416216373443604,0.0,0.0,0.0,0.0,-0.4577682762293209,88
2025-02-26 07:00:00,SACSI Full,0.2175904709943999,0.02042904496192932,0.0,0.0,0.0,0.0,-0.4823942537333732,88
2025-02-26 08:00:00,SACSI Full,0.21720900037676819,0.00872299075126648,0.0,0.0,0.0,0.0,-0.558491445003495,88
2025-02-26 09:00:00,SACSI Full,0.21665091839540637,0.012228339910507202,0.0,0.0,0.0,0.0,-0.6700959412085283,88
2025-02-26 10:00:00,SACSI Full,0.2160232308106743,0.014170259237289429,0.0,0.0,0.0,0.0,-0.7956566622431562,88
2025-02-26 11:00:00,SACSI Full,0.21533202687505168,0.025433450937271118,0.0,0.0,0.0,0.0,-0.9342159259254096,88
2025-02-26 12:00:00,SACSI Full,0.21459759718418916,0.033972710371017456,0.0,0.0,0.0,0.0,-1.081245409963925,88
2025-02-26 13:00:00,SACSI Full,0.2138411889782081,0.03236159682273865,0.0,0.0,0.0,0.0,-1.2324255474303152,88
2025-02-26 14:00:00,SACSI Full,0.21318501893039302,0.02829328179359436,0.0,0.0,0.0,0.0,-1.3636027627075602,88
2025-02-26 15:00:00,SACSI Full,0.21258221088213547,0.018839985132217407,0.0,0.0,0.0,0.0,-1.4840291562421644,88
2025-02-26 16:00:00,SACSI Full,0.21223606421338567,0.010206997394561768,0.0,0.0,0.0,0.0,-1.5530776271481335,88
2025-02-26 17:00:00,SACSI Full,0.21199893400107298,0.012044161558151245,0.0,0.0,0.0,0.0,-1.6004724546582043,88
2025-02-26 18:00:00,SACSI Full,0.21187042173766635,0.014185607433319092,0.0,0.0,0.0,0.0,-1.6262207790741485,88
2025-02-26 19:00:00,SACSI Full,0.2118497579195081,0.02389088273048401,0.0,0.0,0.0,0.0,-1.6306232865059598,88
2025-02-26 20:00:00,SACSI Full,0.21181360386640793,0.01922622323036194,0.0,0.0,0.0,0.0,-1.6377103977780219,88
2025-02-26 21:00:00,SACSI Full,0.21178137637767244,0.020388513803482056,0.0,0.0,0.0,0.0,-1.6441441176473126,88
2025-02-26 22:00:00,SACSI Full,0.21174954918940667,0.020493119955062866,0.0,0.0,0.0,0.0,-1.6505010705792842,88
2025-02-26 23:00:00,SACSI Full,0.21172356615259846,0.02223372459411621,0.0,0.0,0.0,0.0,-1.6557488500185802,88
2025-02-27 00:00:00,SACSI Full,0.21171968981082173,0.028863847255706787,0.0,0.0,0.0,0.0,-1.656705616007384,88
2025-02-27 01:00:00,SACSI Full,0.21170858653036476,0.026690363883972168,0.0,0.0,0.0,0.0,-1.6588382360384457,88
2025-02-27 02:00:00,SACSI Full,0.21169721459576352,0.02660423517227173,0.0,0.0,0.0,0.0,-1.6610900268378592,88
2025-02-27 03:00:00,SACSI Full,0.21168431981198765,0.026141107082366943,0.0,0.0,0.0,0.0,-1.6636634910250159,88
2025-02-27 04:00:00,SACSI Full,0.21169996302621308,0.02719670534133911,0.0,0.0,0.0,0.0,-1.6605618848468011,88
2025-02-27 05:00:00,SACSI Full,0.21171939532583126,0.028340518474578857,0.0,0.0,0.0,0.0,-1.656699183334573,88
2025-02-27 06:00:00,SACSI Full,0.21170201490907786,0.024804025888442993,0.0,0.0,0.0,0.0,-1.660128463628058,88
2025-02-27 07:00:00,SACSI Full,0.21161981814465694,0.020344704389572144,0.0,0.0,0.0,0.0,-1.6764878583713922,88
2025-02-27 08:00:00,SACSI Full,0.21124476962122654,0.0072509050369262695,0.0,0.0,0.0,0.0,-1.7513220318489569,88
2025-02-27 09:00:00,SACSI Full,0.21062255576525687,0.02181529998779297,0.0,0.0,0.0,0.0,-1.8760707968978898,88
2025-02-27 10:00:00,SACSI Full,0.20997352885539658,0.07884114980697632,0.0,0.0,0.0,0.0,-2.007441310415016,88
2025-02-27 11:00:00,SACSI Full,0.2094243290696996,0.1659756898880005,0.0,0.0,0.0,0.0,-2.119325045258651,88
2025-02-27 12:00:00,SACSI Full,0.20889023097409345,0.1898173987865448,0.0,0.0,0.0,0.0,-2.2259885702460256,88
2025-02-27 13:00:00,SACSI Full,0.2083295811095616,0.18588870763778687,0.0,0.0,0.0,0.0,-2.3378408391519243,88
2025-02-27 14:00:00,SACSI Full,0.2075895369021938,0.09851053357124329,0.0,0.0,0.0,0.0,-2.4849366119733283,88
2025-02-27 15:00:00,SACSI Full,0.20689032302422214,0.04972204566001892,0.0,0.0,0.0,0.0,-2.6234177209478853,88
2025-02-27 16:00:00,SACSI Full,0.2063459279440024,0.01646563410758972,0.0,0.0,0.0,0.0,-2.7314762879971988,88
2025-02-27 17:00:00,SACSI Full,0.20600458210249104,0.007114410400390625,0.0,0.0,0.0,0.0,-2.799319379946873,88
2025-02-27 18:00:00,SACSI Full,0.20589964476716516,0.0161685049533844,0.0,0.0,0.0,0.0,-2.820484957611566,88
2025-02-27 19:00:00,SACSI Full,0.20588310473781596,0.022225230932235718,0.0,0.0,0.0,0.0,-2.8238841243152417,88
2025-02-27 20:00:00,SACSI Full,0.20588446137700991,0.020789653062820435,0.0,0.0,0.0,0.0,-2.823537873437968,88
2025-02-27 21:00:00,SACSI Full,0.20588147051331365,0.01948431134223938,0.0,0.0,0.0,0.0,-2.8241086369813204,88
2025-02-27 22:00:00,SACSI Full,0.2058873907969361,0.022159814834594727,0.0,0.0,0.0,0.0,-2.822991791944395,88
2025-02-27 23:00:00,SACSI Full,0.2058967919864281,0.023207515478134155,0.0,0.0,0.0,0.0,-2.821116230030378,88
2025-02-28 00:00:00,SACSI Full,0.205899198625188,0.02111002802848816,0.0,0.0,0.0,0.0,-2.8206034503974684,88
2025-02-28 01:00:00,SACSI Full,0.20595750156459197,0.03109157085418701,0.0,0.0,0.0,0.0,-2.809221333926947,88
2025-02-28 02:00:00,SACSI Full,0.2060165012649925,0.03131493926048279,0.0,0.0,0.0,0.0,-2.7973282794707743,88
2025-02-28 03:00:00,SACSI Full,0.20610622797741177,0.04055485129356384,0.0,0.0,0.0,0.0,-2.7796579006638495,88
2025-02-28 04:00:00,SACSI Full,0.20620151013309693,0.04224464297294617,0.0,0.0,0.0,0.0,-2.7605597641568678,88
2025-02-28 05:00:00,SACSI Full,0.20625450191320133,0.036415159702301025,0.0,0.0,0.0,0.0,-2.7498862153864874,88
2025-02-28 06:00:00,SACSI Full,0.20633634375391877,0.038245320320129395,0.0,0.0,0.0,0.0,-2.7335144572288277,88
2025-02-28 07:00:00,SACSI Full,0.20628849923094503,0.02675667405128479,0.0,0.0,0.0,0.0,-2.742950173754709,88
2025-02-28 08:00:00,SACSI Full,0.20592664277249306,0.007691532373428345,0.0,0.0,0.0,0.0,-2.815015927565635,88
2025-02-28 09:00:00,SACSI Full,0.205342094990637,0.0218336284160614,0.0,0.0,0.0,0.0,-2.9321590954013494,88
2025-02-28 10:00:00,SACSI Full,0.20467650716775942,0.056557804346084595,0.0,0.0,0.0,0.0,-3.066176964294337,88
2025-02-28 11:00:00,SACSI Full,0.20446057276970225,0.2383287250995636,0.0,0.0,0.0,0.0,-3.114469729769076,88
2025-02-28 12:00:00,SACSI Full,0.2056740697568788,0.7160979509353638,0.0,0.0,0.0,0.0,-2.8842856999013065,88
2025-02-28 13:00:00,SACSI Full,0.20721814893598456,0.8177955150604248,0.0,0.0,0.0,0.0,-2.5737430987455476,88
2025-02-28 14:00:00,SACSI Full,0.20758897224859457,0.4390254616737366,0.0,0.0,0.0,0.0,-2.4947737600484277,88
2025-02-28 15:00:00,SACSI Full,0.20720842800000588,0.16110479831695557,0.0,0.0,0.0,0.0,-2.5643157025987304,88
2025-02-28 16:00:00,SACSI Full,0.20660981101740106,0.029171258211135864,0.0,0.0,0.0,0.0,-2.6799405570850694,88
2025-02-28 17:00:00,SACSI Full,0.2062205431749857,0.0070035457611083984,0.0,0.0,0.0,0.0,-2.756253113042583,88
2025-02-28 18:00:00,SACSI Full,0.2060426388470807,0.008099228143692017,0.0,0.0,0.0,0.0,-2.7916451719705577,88
2025-02-28 19:00:00,SACSI Full,0.20594702599462222,0.01217678189277649,0.0,0.0,0.0,0.0,-2.810879112250902,88
2025-02-28 20:00:00,SACSI Full,0.20595321890774415,0.022265613079071045,0.0,0.0,0.0,0.0,-2.8099024190246147,88
2025-02-28 21:00:00,SACSI Full,0.20594576397006184,0.018168538808822632,0.0,0.0,0.0,0.0,-2.811251547506511,88
2025-02-28 22:00:00,SACSI Full,0.20591556455450685,0.01814320683479309,0.0,0.0,0.0,0.0,-2.817250206555066,88
2025-02-28 23:00:00,SACSI Full,0.20590027569581135,0.022608935832977295,0.0,0.0,0.0,0.0,-2.820441696844372,88
2025-03-01 00:00:00,SACSI Full,0.2059101895882306,0.023366212844848633,0.0,0.0,0.0,0.0,-2.818436979380896,88
2025-03-01 01:00:00,SACSI Full,0.205928033046864,0.025751590728759766,0.0,0.0,0.0,0.0,-2.8149322762206155,88
2025-03-01 02:00:00,SACSI Full,0.20595183088591376,0.027546584606170654,0.0,0.0,0.0,0.0,-2.8102027044481455,88
2025-03-01 03:00:00,SACSI Full,0.205940749052281,0.02389073371887207,0.0,0.0,0.0,0.0,-2.812364562727052,88
2025-03-01 04:00:00,SACSI Full,0.20592150576654433,0.021432936191558838,0.0,0.0,0.0,0.0,-2.816152083390238,88
2025-03-01 05:00:00,SACSI Full,0.20590595487504124,0.02253308892250061,0.0,0.0,0.0,0.0,-2.8192706882975127,88
2025-03-01 06:00:00,SACSI Full,0.20590375799318145,0.026538223028182983,0.0,0.0,0.0,0.0,-2.819819217165332,88
2025-03-01 07:00:00,SACSI Full,0.20580462146985445,0.017827749252319336,0.0,0.0,0.0,0.0,-2.839519365751914,88
2025-03-01 08:00:00,SACSI Full,0.2054072612851065,0.009615123271942139,0.0,0.0,0.0,0.0,-2.9188221717039426,88
2025-03-01 09:00:00,SACSI Full,0.20483018405760323,0.03589600324630737,0.0,0.0,0.0,0.0,-3.034943917344025,88
2025-03-01 10:00:00,SACSI Full,0.2053910922062106,0.45565247535705566,0.0,0.0,0.0,0.0,-2.935092172986129,88
2025-03-01 11:00:00,SACSI Full,0.2087262268698922,1.3718892335891724,0.0,0.0,0.0,0.0,-2.291354778275665,88
2025-03-01 12:00:00,SACSI Full,0.21118073758562061,1.1542564630508423,0.0,0.0,0.0,0.0,-1.7891139398422773,88
2025-03-01 13:00:00,SACSI Full,0.2138455465768411,1.2274419069290161,0.0,0.0,0.0,0.0,-1.2561713772091423,88
2025-03-01 14:00:00,SACSI Full,0.21493820962125393,0.7302106618881226,0.0,0.0,0.0,0.0,-1.0319346014373858,88
2025-03-01 15:00:00,SACSI Full,0.21535405612467215,0.4638238251209259,0.0,0.0,0.0,0.0,-0.9411291199356607,88
2025-03-01 16:00:00,SACSI Full,0.21467759912667106,0.05167946219444275,0.0,0.0,0.0,0.0,-1.0696352075389421,88
2025-03-01 17:00:00,SACSI Full,0.21418642241693595,0.009800493717193604,0.0,0.0,0.0,0.0,-1.1633303161719275,88
2025-03-01 18:00:00,SACSI Full,0.21398145733729929,0.00868871808052063,0.0,0.0,0.0,0.0,-1.20389342465812,88
2025-03-01 19:00:00,SACSI Full,0.21386731022320726,0.012401044368743896,0.0,0.0,0.0,0.0,-1.2268230995088047,88
2025-03-01 20:00:00,SACSI Full,0.21384816565694714,0.017543882131576538,0.0,0.0,0.0,0.0,-1.2307691746308316,88
2025-03-01 21:00:00,SACSI Full,0.2138323389525757,0.01853346824645996,0.0,0.0,0.0,0.0,-1.233912774710939,88
2025-03-01 22:00:00,SACSI Full,0.21382020708777388,0.019637495279312134,0.0,0.0,0.0,0.0,-1.2363623726211384,88
2025-03-01 23:00:00,SACSI Full,0.21380868874991493,0.019817352294921875,0.0,0.0,0.0,0.0,-1.2386603956330684,88
2025-03-02 00:00:00,SACSI Full,0.21377480709771007,0.020862072706222534,0.0,0.0,0.0,0.0,-1.2454662691162228,88
2025-03-02 01:00:00,SACSI Full,0.21376648669604312,0.020761340856552124,0.0,0.0,0.0,0.0,-1.2471188949270045,88
2025-03-02 02:00:00,SACSI Full,0.21375694457588176,0.020391345024108887,0.0,0.0,0.0,0.0,-1.249022611682454,88
2025-03-02 03:00:00,SACSI Full,0.21371475357242833,0.01834005117416382,0.0,0.0,0.0,0.0,-1.257436599476316,88
2025-03-02 04:00:00,SACSI Full,0.21368933233417692,0.02335861325263977,0.0,0.0,0.0,0.0,-1.2626508910504544,88
2025-03-02 05:00:00,SACSI Full,0.21366128033854417,0.02255573868751526,0.0,0.0,0.0,0.0,-1.268203075810567,88
2025-03-02 06:00:00,SACSI Full,0.21363253387586245,0.022333413362503052,0.0,0.0,0.0,0.0,-1.2739421163480102,88
2025-03-02 07:00:00,SACSI Full,0.21347991356792267,0.01608043909072876,0.0,0.0,0.0,0.0,-1.3044014249399976,88
2025-03-02 08:00:00,SACSI Full,0.21302108948659537,0.016653090715408325,0.0,0.0,0.0,0.0,-1.3961208910114808,88
2025-03-02 09:00:00,SACSI Full,0.21259794048798553,0.1272900402545929,0.0,0.0,0.0,0.0,-1.4840640727033787,88
2025-03-02 10:00:00,SACSI Full,0.2174428329069841,1.8373312950134277,0.0,0.0,0.0,0.0,-0.5652804570510368,88
2025-03-02 11:00:00,SACSI Full,0.21977495765521407,1.1501374244689941,0.0,0.0,0.0,0.0,-0.07488315615201036,88
2025-03-02 12:00:00,SACSI Full,0.22199220318947516,1.1666736602783203,0.0,0.0,0.0,0.0,0.9765011644363403,88
2025-03-02 13:00:00,SACSI Full,0.22290032369925858,0.7484361529350281,0.0,0.0,0.0,0.0,0.9808489018678666,88
2025-03-02 14:00:00,SACSI Full,0.22392114904398006,0.7567476034164429,0.0,0.0,0.0,0.0,0.984781933426857,88
2025-03-02 15:00:00,SACSI Full,0.2249178899446555,0.6730222702026367,0.0,0.0,0.0,0.0,0.9857023012638092,88
2025-03-02 16:00:00,SACSI Full,0.22438490290874522,0.12060388922691345,0.0,0.0,0.0,0.0,0.9920637384057045,88
2025-03-02 17:00:00,SACSI Full,0.22384255791737914,0.007296502590179443,0.0,0.0,0.0,0.0,0.9987209960818291,88
2025-03-02 18:00:00,SACSI Full,0.22361203804169377,0.007344037294387817,0.0,0.0,0.0,0.0,0.9998526439070702,88
2025-03-02 19:00:00,SACSI Full,0.22350710422748604,0.011019855737686157,0.0,0.0,0.0,0.0,0.9997428447008133,88
2025-03-02 20:00:00,SACSI Full,0.22350622452809693,0.016736090183258057,0.0,0.0,0.0,0.0,0.9996081158518791,88
2025-03-02 21:00:00,SACSI Full,0.2235031523711908,0.01607835292816162,0.0,0.0,0.0,0.0,0.9996718555688858,88
2025-03-02 22:00:00,SACSI Full,0.22351014992231413,0.019099265336990356,0.0,0.0,0.0,0.0,0.9995878055691719,88
2025-03-02 23:00:00,SACSI Full,0.22353805827294077,0.02537250518798828,0.0,0.0,0.0,0.0,0.9994298174977303,88
2025-03-03 00:00:00,SACSI Full,0.22354507072522528,0.01910373568534851,0.0,0.0,0.0,0.0,0.9995552375912666,88
2025-03-03 01:00:00,SACSI Full,0.22355764280075122,0.02077162265777588,0.0,0.0,0.0,0.0,0.9995678886771202,88
2025-03-03 02:00:00,SACSI Full,0.22362304472520242,0.028120577335357666,0.0,0.0,0.0,0.0,0.9993640989065171,88
2025-03-03 03:00:00,SACSI Full,0.2237093430447011,0.034389495849609375,0.0,0.0,0.0,0.0,0.9992495208978653,88
2025-03-03 04:00:00,SACSI Full,0.22378685861979217,0.03175467252731323,0.0,0.0,0.0,0.0,0.9993385583162308,88
2025-03-03 05:00:00,SACSI Full,0.2238600399437973,0.030454397201538086,0.0,0.0,0.0,0.0,0.9993779093027114,88
2025-03-03 06:00:00,SACSI Full,0.2239575936070511,0.037766098976135254,0.0,0.0,0.0,0.0,0.9991715610027314,88
2025-03-03 07:00:00,SACSI Full,0.2238980546903043,0.024638324975967407,0.0,0.0,0.0,0.0,0.999375955760479,88
2025-03-03 08:00:00,SACSI Full,0.2234449694442182,0.008574426174163818,0.0,0.0,0.0,0.0,0.9996678724884988,88
2025-03-03 09:00:00,SACSI Full,0.2226929202405045,0.029385238885879517,0.0,0.0,0.0,0.0,0.9992041870951652,88
2025-03-03 10:00:00,SACSI Full,0.22169649056349489,0.049571096897125244,0.0,0.0,0.0,0.0,0.998806719481945,88
2025-03-03 11:00:00,SACSI Full,0.22073932355398232,0.13784989714622498,0.0,0.0,0.0,0.0,0.9963602140545845,88
2025-03-03 12:00:00,SACSI Full,0.21977672450616254,0.170220285654068,0.0,0.0,0.0,0.0,-0.04838320836565297,88
2025-03-03 13:00:00,SACSI Full,0.21911737948650412,0.261196494102478,0.0,0.0,0.0,0.0,-0.18265779466571072,88
2025-03-03 14:00:00,SACSI Full,0.2182393953143285,0.15947341918945312,0.0,0.0,0.0,0.0,-0.3563276362672175,88
2025-03-03 15:00:00,SACSI Full,0.2173923587545522,0.09553402662277222,0.0,0.0,0.0,0.0,-0.5240783235476812,88
2025-03-03 16:00:00,SACSI Full,0.2166422284131078,0.029008984565734863,0.0,0.0,0.0,0.0,-0.6727997474903273,88
2025-03-03 17:00:00,SACSI Full,0.216175128682498,0.005571544170379639,0.0,0.0,0.0,0.0,-0.765320068787762,88
2025-03-03 18:00:00,SACSI Full,0.21600611354037696,0.005560070276260376,0.0,0.0,0.0,0.0,-0.7988886080690737,88
2025-03-03 19:00:00,SACSI Full,0.2159617565395058,0.010751038789749146,0.0,0.0,0.0,0.0,-0.8079156225597689,88
2025-03-03 20:00:00,SACSI Full,0.2159917212894597,0.017005950212478638,0.0,0.0,0.0,0.0,-0.8020584102265363,88
2025-03-03 21:00:00,SACSI Full,0.21604300125413545,0.0234067440032959,0.0,0.0,0.0,0.0,-0.7919318919908849,88
2025-03-03 22:00:00,SACSI Full,0.2161034313940353,0.0261591374874115,0.0,0.0,0.0,0.0,-0.7798644278775319,88
2025-03-03 23:00:00,SACSI Full,0.2161911907894757,0.026327818632125854,0.0,0.0,0.0,0.0,-0.7622900852889475,88
2025-03-04 00:00:00,SACSI Full,0.21630203109019466,0.03325209021568298,0.0,0.0,0.0,0.0,-0.7403280664812169,88
2025-03-04 01:00:00,SACSI Full,0.21640717765722145,0.03154397010803223,0.0,0.0,0.0,0.0,-0.7192124291589473,88
2025-03-04 02:00:00,SACSI Full,0.21652036290400692,0.03395557403564453,0.0,0.0,0.0,0.0,-0.6966306467186054,88
2025-03-04 03:00:00,SACSI Full,0.21666829914881258,0.04438087344169617,0.0,0.0,0.0,0.0,-0.6673320407003782,88
2025-03-04 04:00:00,SACSI Full,0.21681768477989702,0.04481568932533264,0.0,0.0,0.0,0.0,-0.6373637059659395,88
2025-03-04 05:00:00,SACSI Full,0.21697120399309663,0.046055763959884644,0.0,0.0,0.0,0.0,-0.6066927174062167,88
2025-03-04 06:00:00,SACSI Full,0.2171327514552421,0.04846423864364624,0.0,0.0,0.0,0.0,-0.5744430784712894,88
2025-03-04 07:00:00,SACSI Full,0.2171158809010697,0.027590841054916382,0.0,0.0,0.0,0.0,-0.5775843705830453,88
2025-03-04 08:00:00,SACSI Full,0.21685165763860823,0.010427087545394897,0.0,0.0,0.0,0.0,-0.6300486515643583,88
2025-03-04 09:00:00,SACSI Full,0.21609158717325472,0.02392783761024475,0.0,0.0,0.0,0.0,-0.7822961296019101,88
2025-03-04 10:00:00,SACSI Full,0.21503592586736645,0.053465813398361206,0.0,0.0,0.0,0.0,-0.9941795225525596,88
2025-03-04 11:00:00,SACSI Full,0.21393448721382113,0.11440590023994446,0.0,0.0,0.0,0.0,-1.2160000761089882,88
2025-03-04 12:00:00,SACSI Full,0.2130293019924758,0.10309413075447083,0.0,0.0,0.0,0.0,-1.3963146018147843,88
2025-03-04 13:00:00,SACSI Full,0.21209830776176974,0.11337354779243469,0.0,0.0,0.0,0.0,-1.5827087127722799,88
2025-03-04 14:00:00,SACSI Full,0.211874704221826,0.3555624186992645,0.0,0.0,0.0,0.0,-1.634592292717854,88
2025-03-04 15:00:00,SACSI Full,0.21129001928240193,0.1734381914138794,0.0,0.0,0.0,0.0,-1.7472861496207455,88
2025-03-04 16:00:00,SACSI Full,0.21057984916436184,0.03298744559288025,0.0,0.0,0.0,0.0,-1.8860944234976993,88
