timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-02-09 19:00:00,SAC + LSTM,0.292383899225395,0.03588840365409851,0.0,0.0,0.0,0.0,0.9991724967956542,55
2025-02-09 20:00:00,SAC + LSTM,0.2923272287480047,0.04249885678291321,0.0,0.0,0.0,0.0,0.9990839183330535,55
2025-02-09 21:00:00,SAC + LSTM,0.2922206346448273,0.03602176904678345,0.0,0.0,0.0,0.0,0.999214793741703,55
2025-02-09 22:00:00,SAC + LSTM,0.2921157869577418,0.03654569387435913,0.0,0.0,0.0,0.0,0.9992638468742371,55
2025-02-09 23:00:00,SAC + LSTM,0.2920075611774137,0.03553226590156555,0.0,0.0,0.0,0.0,0.9992792204022407,55
2025-02-10 00:00:00,SAC + LSTM,0.2918997357416164,0.035652369260787964,0.0,0.0,0.0,0.0,0.999285751581192,55
2025-02-10 01:00:00,SAC + LSTM,0.2917963255198807,0.03697693347930908,0.0,0.0,0.0,0.0,0.9992472156882286,55
2025-02-10 02:00:00,SAC + LSTM,0.2916901099061977,0.036135315895080566,0.0,0.0,0.0,0.0,0.9992688775062561,55
2025-02-10 03:00:00,SAC + LSTM,0.29164110259930404,0.044797807931900024,0.0,0.0,0.0,0.0,0.9990174189209938,55
2025-02-10 04:00:00,SAC + LSTM,0.29159093250513185,0.04444897174835205,0.0,0.0,0.0,0.0,0.9991075322031975,55
2025-02-10 05:00:00,SAC + LSTM,0.29148258999904103,0.03549724817276001,0.0,0.0,0.0,0.0,0.9992005378007889,55
2025-02-10 06:00:00,SAC + LSTM,0.29137511076688877,0.03575623035430908,0.0,0.0,0.0,0.0,0.9992822855710983,55
2025-02-10 07:00:00,SAC + LSTM,0.2912008191641183,0.03271251916885376,0.0,0.0,0.0,0.0,0.9993153125047683,55
2025-02-10 08:00:00,SAC + LSTM,0.29080205434560885,0.03337055444717407,0.0,0.0,0.0,0.0,0.9993260085582732,55
2025-02-10 09:00:00,SAC + LSTM,0.2904470779768637,0.09750708937644958,0.0,0.0,0.0,0.0,0.9974084928631783,55
2025-02-10 10:00:00,SAC + LSTM,0.2902997836907716,0.21931171417236328,0.0,0.0,0.0,0.0,0.9943957194685935,55
2025-02-10 11:00:00,SAC + LSTM,0.29030069727897756,0.297774076461792,0.0,0.0,0.0,0.0,0.9932598948478698,55
2025-02-10 12:00:00,SAC + LSTM,0.2901572463965428,0.2714647352695465,0.0,0.0,0.0,0.0,0.9943076118826867,55
2025-02-10 13:00:00,SAC + LSTM,0.29032785532554106,0.1976826786994934,0.0,0.0,0.0,0.0,0.9953085258603096,55
2025-02-10 14:00:00,SAC + LSTM,0.2899846108380965,0.12652665376663208,0.0,0.0,0.0,0.0,0.9967579066753387,55
2025-02-10 15:00:00,SAC + LSTM,0.28961648078600677,0.05956098437309265,0.0,0.0,0.0,0.0,0.9981391236186028,55
2025-02-10 16:00:00,SAC + LSTM,0.28924165345827857,0.032051801681518555,0.0,0.0,0.0,0.0,0.9990838721394538,55
2025-02-10 17:00:00,SAC + LSTM,0.28896133853515105,0.03490552306175232,0.0,0.0,0.0,0.0,0.9992733523249626,55
2025-02-10 18:00:00,SAC + LSTM,0.2887876434755337,0.03289148211479187,0.0,0.0,0.0,0.0,0.9993220299482345,55
2025-02-10 19:00:00,SAC + LSTM,0.2887481028763465,0.04763782024383545,0.0,0.0,0.0,0.0,0.9988997802138329,55
2025-02-10 20:00:00,SAC + LSTM,0.2887374777491899,0.047812461853027344,0.0,0.0,0.0,0.0,0.9990420043468475,55
2025-02-10 21:00:00,SAC + LSTM,0.28873574712514993,0.050480812788009644,0.0,0.0,0.0,0.0,0.9989637002348899,55
2025-02-10 22:00:00,SAC + LSTM,0.2887219083142292,0.0468483567237854,0.0,0.0,0.0,0.0,0.999026708304882,55
2025-02-10 23:00:00,SAC + LSTM,0.28898824294408276,0.030900388956069946,0.0,0.0,0.0,0.0,0.9992225125432015,55
2025-02-11 00:00:00,SAC + LSTM,0.28901972008864196,0.043443143367767334,0.0,0.0,0.0,0.0,0.9990057095885277,55
2025-02-11 01:00:00,SAC + LSTM,0.28907144393762063,0.049517154693603516,0.0,0.0,0.0,0.0,0.9989489167928696,55
2025-02-11 02:00:00,SAC + LSTM,0.2891307733392726,0.05179882049560547,0.0,0.0,0.0,0.0,0.9989412069320678,55
2025-02-11 03:00:00,SAC + LSTM,0.289134563595455,0.05213707685470581,0.0,0.0,0.0,0.0,0.9989538758993148,55
2025-02-11 04:00:00,SAC + LSTM,0.2890211591649066,0.033978670835494995,0.0,0.0,0.0,0.0,0.999138842523098,55
2025-02-11 05:00:00,SAC + LSTM,0.2889703865671169,0.04426822066307068,0.0,0.0,0.0,0.0,0.9990117400884628,55
2025-02-11 06:00:00,SAC + LSTM,0.2889745260071765,0.05224183201789856,0.0,0.0,0.0,0.0,0.9988754272460938,55
2025-02-11 07:00:00,SAC + LSTM,0.2888495619837454,0.03901079297065735,0.0,0.0,0.0,0.0,0.9990874737501144,55
2025-02-11 08:00:00,SAC + LSTM,0.288522633213998,0.037921369075775146,0.0,0.0,0.0,0.0,0.9992306783795356,55
2025-02-11 09:00:00,SAC + LSTM,0.28826282009681176,0.14305606484413147,0.0,0.0,0.0,0.0,0.9960875317454337,55
2025-02-11 10:00:00,SAC + LSTM,0.28800552590131867,0.2033117413520813,0.0,0.0,0.0,0.0,0.9953312084078789,55
2025-02-11 11:00:00,SAC + LSTM,0.28809580970049015,0.3245851397514343,0.0,0.0,0.0,0.0,0.9922955632209778,55
2025-02-11 12:00:00,SAC + LSTM,0.28795793284575255,0.2731369435787201,0.0,0.0,0.0,0.0,0.9940227791666985,55
2025-02-11 13:00:00,SAC + LSTM,0.2877746198328347,0.27650609612464905,0.0,0.0,0.0,0.0,0.9944361865520477,55
2025-02-11 14:00:00,SAC + LSTM,0.28768525095939745,0.2961893379688263,0.0,0.0,0.0,0.0,0.9938793808221816,55
2025-02-11 15:00:00,SAC + LSTM,0.2875975079051664,0.24567708373069763,0.0,0.0,0.0,0.0,0.9945813357830047,55
2025-02-11 16:00:00,SAC + LSTM,0.28725057743549454,0.09142085909843445,0.0,0.0,0.0,0.0,0.9966290205717087,55
2025-02-11 17:00:00,SAC + LSTM,0.28703885182937094,0.04698231816291809,0.0,0.0,0.0,0.0,0.9986159682273864,55
2025-02-11 18:00:00,SAC + LSTM,0.28704210736513247,0.06047666072845459,0.0,0.0,0.0,0.0,0.9986555233597756,55
2025-02-11 19:00:00,SAC + LSTM,0.28706172116438655,0.05688413977622986,0.0,0.0,0.0,0.0,0.9988263919949532,55
2025-02-11 20:00:00,SAC + LSTM,0.2871182280206691,0.059452056884765625,0.0,0.0,0.0,0.0,0.9987852796912193,55
2025-02-11 21:00:00,SAC + LSTM,0.2872373058803887,0.061223357915878296,0.0,0.0,0.0,0.0,0.9987578198313712,55
2025-02-11 22:00:00,SAC + LSTM,0.287362985947928,0.06320402026176453,0.0,0.0,0.0,0.0,0.9987161129713058,55
2025-02-11 23:00:00,SAC + LSTM,0.2874325335725159,0.05486428737640381,0.0,0.0,0.0,0.0,0.9988193169236183,55
2025-02-12 00:00:00,SAC + LSTM,0.2874916955844572,0.0517486035823822,0.0,0.0,0.0,0.0,0.9989338710904122,55
2025-02-12 01:00:00,SAC + LSTM,0.28761071036259445,0.06120443344116211,0.0,0.0,0.0,0.0,0.9986813530325889,55
2025-02-12 02:00:00,SAC + LSTM,0.28773106326500686,0.061605870723724365,0.0,0.0,0.0,0.0,0.9987638682126999,55
2025-02-12 03:00:00,SAC + LSTM,0.28784940947771187,0.06100386381149292,0.0,0.0,0.0,0.0,0.9987739026546478,55
2025-02-12 04:00:00,SAC + LSTM,0.28800039446592446,0.062295496463775635,0.0,0.0,0.0,0.0,0.9987411737442017,55
2025-02-12 05:00:00,SAC + LSTM,0.28811448143005486,0.05972608923912048,0.0,0.0,0.0,0.0,0.9987797841429711,55
2025-02-12 06:00:00,SAC + LSTM,0.28817900587320444,0.053357332944869995,0.0,0.0,0.0,0.0,0.9988691657781601,55
2025-02-12 07:00:00,SAC + LSTM,0.28816216249148163,0.045946985483169556,0.0,0.0,0.0,0.0,0.9990069568157196,55
2025-02-12 08:00:00,SAC + LSTM,0.28781415626049156,0.04009813070297241,0.0,0.0,0.0,0.0,0.9991395488381386,55
2025-02-12 09:00:00,SAC + LSTM,0.2875866860795033,0.16975894570350647,0.0,0.0,0.0,0.0,0.9953082129359245,55
2025-02-12 10:00:00,SAC + LSTM,0.28745727281888445,0.2841760218143463,0.0,0.0,0.0,0.0,0.9931723088026047,55
2025-02-12 11:00:00,SAC + LSTM,0.28717999218464013,0.3248158097267151,0.0,0.0,0.0,0.0,0.993097285926342,55
2025-02-12 12:00:00,SAC + LSTM,0.28711161778052763,0.4384876787662506,0.0,0.0,0.0,0.0,0.9900935277342796,55
2025-02-12 13:00:00,SAC + LSTM,0.28704716883897896,0.4396653175354004,0.0,0.0,0.0,0.0,0.9911949172616006,55
2025-02-12 14:00:00,SAC + LSTM,0.2868987519224496,0.38047492504119873,0.0,0.0,0.0,0.0,0.991798597574234,55
2025-02-12 15:00:00,SAC + LSTM,0.28649232551018516,0.2350720763206482,0.0,0.0,0.0,0.0,0.9938445299863815,55
2025-02-12 16:00:00,SAC + LSTM,0.2862370511841785,0.19541770219802856,0.0,0.0,0.0,0.0,0.9956951022148132,55
2025-02-12 17:00:00,SAC + LSTM,0.2858974290744475,0.05111336708068848,0.0,0.0,0.0,0.0,0.9975346893072128,55
2025-02-12 18:00:00,SAC + LSTM,0.28588496166706195,0.047259777784347534,0.0,0.0,0.0,0.0,0.9990162685513496,55
2025-02-12 19:00:00,SAC + LSTM,0.28596773334423814,0.05033150315284729,0.0,0.0,0.0,0.0,0.9989626526832581,55
2025-02-12 20:00:00,SAC + LSTM,0.28608254129330435,0.05144238471984863,0.0,0.0,0.0,0.0,0.9989600434899331,55
2025-02-12 21:00:00,SAC + LSTM,0.28617467960914095,0.04464149475097656,0.0,0.0,0.0,0.0,0.9990391612052918,55
2025-02-12 22:00:00,SAC + LSTM,0.28625698613882183,0.04169195890426636,0.0,0.0,0.0,0.0,0.9991366654634476,55
2025-02-12 23:00:00,SAC + LSTM,0.2863369869621607,0.04100024700164795,0.0,0.0,0.0,0.0,0.9991730779409408,55
2025-02-13 00:00:00,SAC + LSTM,0.28646345235506815,0.04643961787223816,0.0,0.0,0.0,0.0,0.9990168139338493,55
2025-02-13 01:00:00,SAC + LSTM,0.28658679794152697,0.04550367593765259,0.0,0.0,0.0,0.0,0.9990805670619011,55
2025-02-13 02:00:00,SAC + LSTM,0.28670649473031484,0.04440903663635254,0.0,0.0,0.0,0.0,0.99910087287426,55
2025-02-13 03:00:00,SAC + LSTM,0.28681338695128883,0.04056766629219055,0.0,0.0,0.0,0.0,0.9991502329707146,55
2025-02-13 04:00:00,SAC + LSTM,0.286918522325358,0.04004061222076416,0.0,0.0,0.0,0.0,0.9991939172148704,55
2025-02-13 05:00:00,SAC + LSTM,0.2870283202727648,0.04143938422203064,0.0,0.0,0.0,0.0,0.9991572245955467,55
2025-02-13 06:00:00,SAC + LSTM,0.2871123002028478,0.042193979024887085,0.0,0.0,0.0,0.0,0.9991485744714738,55
2025-02-13 07:00:00,SAC + LSTM,0.28714329825798796,0.05179941654205322,0.0,0.0,0.0,0.0,0.9988679572939873,55
2025-02-13 08:00:00,SAC + LSTM,0.2868265474780413,0.04097476601600647,0.0,0.0,0.0,0.0,0.9990722581744195,55
2025-02-13 09:00:00,SAC + LSTM,0.28644095339377845,0.11382177472114563,0.0,0.0,0.0,0.0,0.9969950944185257,55
2025-02-13 10:00:00,SAC + LSTM,0.2864779689844462,0.3256046772003174,0.0,0.0,0.0,0.0,0.9913700774312019,55
2025-02-13 11:00:00,SAC + LSTM,0.2864191773541781,0.3988625109195709,0.0,0.0,0.0,0.0,0.991290171444416,55
2025-02-13 12:00:00,SAC + LSTM,0.28637038930177816,0.43586358428001404,0.0,0.0,0.0,0.0,0.9909127175807952,55
2025-02-13 13:00:00,SAC + LSTM,0.2865752032844238,0.5034441947937012,0.0,0.0,0.0,0.0,0.9892553099989891,55
2025-02-13 14:00:00,SAC + LSTM,0.2868971718883527,0.48759058117866516,0.0,0.0,0.0,0.0,0.9900896522402763,55
2025-02-13 15:00:00,SAC + LSTM,0.28695115115801617,0.35619378089904785,0.0,0.0,0.0,0.0,0.9915621563792228,55
2025-02-13 16:00:00,SAC + LSTM,0.2867526989674581,0.1954643428325653,0.0,0.0,0.0,0.0,0.9944834187626839,55
2025-02-13 17:00:00,SAC + LSTM,0.28640686605374144,0.049250125885009766,0.0,0.0,0.0,0.0,0.9975528553128242,55
2025-02-13 18:00:00,SAC + LSTM,0.2863225968702647,0.042719244956970215,0.0,0.0,0.0,0.0,0.9990803062915803,55
2025-02-13 19:00:00,SAC + LSTM,0.2863554198209457,0.052346885204315186,0.0,0.0,0.0,0.0,0.9988567858934403,55
2025-02-13 20:00:00,SAC + LSTM,0.2863882201886189,0.043840110301971436,0.0,0.0,0.0,0.0,0.9990381300449371,55
2025-02-13 21:00:00,SAC + LSTM,0.28643771184365074,0.048847496509552,0.0,0.0,0.0,0.0,0.9989729762077332,55
2025-02-13 22:00:00,SAC + LSTM,0.2864853552579891,0.04829302430152893,0.0,0.0,0.0,0.0,0.9990285947918892,55
2025-02-13 23:00:00,SAC + LSTM,0.28654275098562354,0.05121871829032898,0.0,0.0,0.0,0.0,0.9989463686943054,55
2025-02-14 00:00:00,SAC + LSTM,0.28665272175232687,0.05849123001098633,0.0,0.0,0.0,0.0,0.9987574502825737,55
2025-02-14 01:00:00,SAC + LSTM,0.28676789103746536,0.060050785541534424,0.0,0.0,0.0,0.0,0.9987833887338639,55
2025-02-14 02:00:00,SAC + LSTM,0.28688817042748255,0.06158381700515747,0.0,0.0,0.0,0.0,0.9987529933452607,55
2025-02-14 03:00:00,SAC + LSTM,0.2869925363707555,0.05680978298187256,0.0,0.0,0.0,0.0,0.9988160640001298,55
2025-02-14 04:00:00,SAC + LSTM,0.28707386462211737,0.04989847540855408,0.0,0.0,0.0,0.0,0.9989329174160957,55
2025-02-14 05:00:00,SAC + LSTM,0.28718279677788544,0.058179646730422974,0.0,0.0,0.0,0.0,0.9987535953521729,55
2025-02-14 06:00:00,SAC + LSTM,0.2872873678604775,0.05687132477760315,0.0,0.0,0.0,0.0,0.9988494902849198,55
2025-02-14 07:00:00,SAC + LSTM,0.28727496353467435,0.04727870225906372,0.0,0.0,0.0,0.0,0.9989584997296334,55
2025-02-14 08:00:00,SAC + LSTM,0.28693425340891016,0.042286962270736694,0.0,0.0,0.0,0.0,0.999104343354702,55
2025-02-14 09:00:00,SAC + LSTM,0.28685420958757535,0.22248685359954834,0.0,0.0,0.0,0.0,0.9937482640147209,55
2025-02-14 10:00:00,SAC + LSTM,0.28669217738549047,0.29989033937454224,0.0,0.0,0.0,0.0,0.9932281583547592,55
2025-02-14 11:00:00,SAC + LSTM,0.286461933225792,0.3559267520904541,0.0,0.0,0.0,0.0,0.9923211008310319,55
2025-02-14 12:00:00,SAC + LSTM,0.2862682651225739,0.4093995690345764,0.0,0.0,0.0,0.0,0.9912772804498673,55
2025-02-14 13:00:00,SAC + LSTM,0.2861495324412995,0.4488801956176758,0.0,0.0,0.0,0.0,0.9906275898218155,55
2025-02-14 14:00:00,SAC + LSTM,0.2858480907305095,0.3600674867630005,0.0,0.0,0.0,0.0,0.9919105231761932,55
2025-02-14 15:00:00,SAC + LSTM,0.28555588466485476,0.2863381803035736,0.0,0.0,0.0,0.0,0.9935359433293343,55
2025-02-14 16:00:00,SAC + LSTM,0.2852213451019936,0.1716381311416626,0.0,0.0,0.0,0.0,0.9954202368855477,55
2025-02-14 17:00:00,SAC + LSTM,0.2848695251329753,0.05595400929450989,0.0,0.0,0.0,0.0,0.9977240785956383,55
2025-02-14 18:00:00,SAC + LSTM,0.2848991706252111,0.06839364767074585,0.0,0.0,0.0,0.0,0.9985077306628227,55
2025-02-14 19:00:00,SAC + LSTM,0.28523758463700744,0.12702420353889465,0.0,0.0,0.0,0.0,0.9968732103705407,55
2025-02-14 20:00:00,SAC + LSTM,0.28545368299802276,0.07332950830459595,0.0,0.0,0.0,0.0,0.9979964628815651,55
2025-02-14 21:00:00,SAC + LSTM,0.2856516252875341,0.06788268685340881,0.0,0.0,0.0,0.0,0.99858787804842,55
2025-02-14 22:00:00,SAC + LSTM,0.2859113753755901,0.07792502641677856,0.0,0.0,0.0,0.0,0.9983410760760307,55
2025-02-14 23:00:00,SAC + LSTM,0.286172390075526,0.07830440998077393,0.0,0.0,0.0,0.0,0.9984301179647446,55
2025-02-15 00:00:00,SAC + LSTM,0.2864098723649992,0.07124468684196472,0.0,0.0,0.0,0.0,0.9985045090317726,55
2025-02-15 01:00:00,SAC + LSTM,0.28662030258973575,0.06312906742095947,0.0,0.0,0.0,0.0,0.9986562624573708,55
2025-02-15 02:00:00,SAC + LSTM,0.2868134678324077,0.057949572801589966,0.0,0.0,0.0,0.0,0.9987892135977745,55
2025-02-15 03:00:00,SAC + LSTM,0.2870087311585758,0.05857899785041809,0.0,0.0,0.0,0.0,0.9988221257925034,55
2025-02-15 04:00:00,SAC + LSTM,0.28718648512363565,0.053326189517974854,0.0,0.0,0.0,0.0,0.998880948126316,55
2025-02-15 05:00:00,SAC + LSTM,0.28736139346361295,0.05247250199317932,0.0,0.0,0.0,0.0,0.9989420130848885,55
2025-02-15 06:00:00,SAC + LSTM,0.2875340949416174,0.05181044340133667,0.0,0.0,0.0,0.0,0.9989571705460549,55
2025-02-15 07:00:00,SAC + LSTM,0.2878777904740982,0.037108659744262695,0.0,0.0,0.0,0.0,0.999110808968544,55
2025-02-15 08:00:00,SAC + LSTM,0.2878568230946872,0.02970978617668152,0.0,0.0,0.0,0.0,0.9993318155407906,55
2025-02-15 09:00:00,SAC + LSTM,0.2873789242982877,0.06913036108016968,0.0,0.0,0.0,0.0,0.9982231870293616,55
2025-02-15 10:00:00,SAC + LSTM,0.2868943180187556,0.1776181161403656,0.0,0.0,0.0,0.0,0.9953627601265908,55
2025-02-15 11:00:00,SAC + LSTM,0.2864895448390656,0.26106804609298706,0.0,0.0,0.0,0.0,0.9939441397786141,55
2025-02-15 12:00:00,SAC + LSTM,0.28605116241614154,0.3359852731227875,0.0,0.0,0.0,0.0,0.9925311222672463,55
2025-02-15 13:00:00,SAC + LSTM,0.2862578253038737,0.46999886631965637,0.0,0.0,0.0,0.0,0.9892598867416382,55
2025-02-15 14:00:00,SAC + LSTM,0.2863301483313256,0.3956969082355499,0.0,0.0,0.0,0.0,0.9913430422544479,55
2025-02-15 15:00:00,SAC + LSTM,0.28659298678080375,0.4018515348434448,0.0,0.0,0.0,0.0,0.9919014230370522,55
2025-02-15 16:00:00,SAC + LSTM,0.28642062086264425,0.17779022455215454,0.0,0.0,0.0,0.0,0.994203582406044,55
2025-02-15 17:00:00,SAC + LSTM,0.2861223753380789,0.04652634263038635,0.0,0.0,0.0,0.0,0.9977568343281745,55
2025-02-15 18:00:00,SAC + LSTM,0.2860206648421301,0.03748685121536255,0.0,0.0,0.0,0.0,0.9991598680615426,55
2025-02-15 19:00:00,SAC + LSTM,0.2860272905580216,0.044487714767456055,0.0,0.0,0.0,0.0,0.9990402370691299,55
2025-02-15 20:00:00,SAC + LSTM,0.2863354962261531,0.034961700439453125,0.0,0.0,0.0,0.0,0.999205505847931,55
2025-02-15 21:00:00,SAC + LSTM,0.2866630408867213,0.03226339817047119,0.0,0.0,0.0,0.0,0.9993277490139008,55
2025-02-15 22:00:00,SAC + LSTM,0.28698514066298925,0.03062993288040161,0.0,0.0,0.0,0.0,0.9993710666894913,55
2025-02-15 23:00:00,SAC + LSTM,0.2873354853590342,0.030603408813476562,0.0,0.0,0.0,0.0,0.9993876665830612,55
2025-02-16 00:00:00,SAC + LSTM,0.2876839192295087,0.030030161142349243,0.0,0.0,0.0,0.0,0.9993936643004417,55
2025-02-16 01:00:00,SAC + LSTM,0.28772199437697854,0.03692254424095154,0.0,0.0,0.0,0.0,0.999192625284195,55
2025-02-16 02:00:00,SAC + LSTM,0.2880659285934779,0.028680264949798584,0.0,0.0,0.0,0.0,0.9993439719080925,55
2025-02-16 03:00:00,SAC + LSTM,0.28836969745795055,0.025130659341812134,0.0,0.0,0.0,0.0,0.9994618907570839,55
2025-02-16 04:00:00,SAC + LSTM,0.2953779566065482,0.036477744579315186,0.0,0.0,0.0,0.0,0.9991569742560387,55
2025-02-16 05:00:00,SAC + LSTM,0.2996184690483423,0.006153732538223267,0.0,0.0,0.0,0.0,0.9995736852288246,55
2025-02-16 06:00:00,SAC + LSTM,0.2998976783156406,0.01776278018951416,0.0,0.0,0.0,0.0,0.9995286539196968,55
2025-02-16 07:00:00,SAC + LSTM,0.3001251532006275,0.019242465496063232,0.0,0.0,0.0,0.0,0.9996003538370133,55
2025-02-16 08:00:00,SAC + LSTM,0.3030381031449647,0.00988498330116272,0.0,0.0,0.0,0.0,0.9997087255120277,55
2025-02-16 09:00:00,SAC + LSTM,0.3045009285910935,0.017347633838653564,0.0,0.0,0.0,0.0,0.999578420817852,55
2025-02-16 10:00:00,SAC + LSTM,0.30508892665306836,0.048399418592453,0.0,0.0,0.0,0.0,0.9987214937806129,55
2025-02-16 11:00:00,SAC + LSTM,0.30555693079392227,0.05490124225616455,0.0,0.0,0.0,0.0,0.9988369569182396,55
2025-02-16 12:00:00,SAC + LSTM,0.3052305428099643,0.15908360481262207,0.0,0.0,0.0,0.0,0.995776504278183,55
2025-02-16 13:00:00,SAC + LSTM,0.30466091357946506,0.22861123085021973,0.0,0.0,0.0,0.0,0.9947324991226196,55
2025-02-16 14:00:00,SAC + LSTM,0.30452925946792075,0.20050376653671265,0.0,0.0,0.0,0.0,0.9957088500261306,55
2025-02-16 15:00:00,SAC + LSTM,0.30390924908558636,0.12849688529968262,0.0,0.0,0.0,0.0,0.996709993481636,55
2025-02-16 16:00:00,SAC + LSTM,0.3034255872138352,0.09290143847465515,0.0,0.0,0.0,0.0,0.9977860167622565,55
2025-02-16 17:00:00,SAC + LSTM,0.30310054768006117,0.029988139867782593,0.0,0.0,0.0,0.0,0.9987711042165757,55
2025-02-16 18:00:00,SAC + LSTM,0.3029509458454461,0.023119449615478516,0.0,0.0,0.0,0.0,0.9994689241051674,55
2025-02-16 19:00:00,SAC + LSTM,0.30284341399669756,0.018740445375442505,0.0,0.0,0.0,0.0,0.9995814010500907,55
2025-02-16 20:00:00,SAC + LSTM,0.30279873229980575,0.0205954909324646,0.0,0.0,0.0,0.0,0.9995695397257806,55
2025-02-16 21:00:00,SAC + LSTM,0.3027614892625819,0.022827088832855225,0.0,0.0,0.0,0.0,0.999521142244339,55
2025-02-16 22:00:00,SAC + LSTM,0.3027681438215584,0.027496367692947388,0.0,0.0,0.0,0.0,0.9994033798575401,55
2025-02-16 23:00:00,SAC + LSTM,0.3027740374279033,0.02726808190345764,0.0,0.0,0.0,0.0,0.9994523555040359,55
2025-02-17 00:00:00,SAC + LSTM,0.3027395928287517,0.0236666202545166,0.0,0.0,0.0,0.0,0.9994906529784203,55
2025-02-17 01:00:00,SAC + LSTM,0.302749207751752,0.028384476900100708,0.0,0.0,0.0,0.0,0.9993851318955421,55
2025-02-17 02:00:00,SAC + LSTM,0.30307577267805846,0.023469477891921997,0.0,0.0,0.0,0.0,0.9994814604520798,55
2025-02-17 03:00:00,SAC + LSTM,0.3030772123273225,0.025931894779205322,0.0,0.0,0.0,0.0,0.999456737935543,55
2025-02-17 04:00:00,SAC + LSTM,0.3034024758855513,0.02307906746864319,0.0,0.0,0.0,0.0,0.9995098903775215,55
2025-02-17 05:00:00,SAC + LSTM,0.30341096229394393,0.02804592251777649,0.0,0.0,0.0,0.0,0.9993894129991531,55
2025-02-17 06:00:00,SAC + LSTM,0.30378296410640193,0.0286005437374115,0.0,0.0,0.0,0.0,0.9994224429130554,55
2025-02-17 07:00:00,SAC + LSTM,0.30406912102302025,0.02834707498550415,0.0,0.0,0.0,0.0,0.9994305238127709,55
2025-02-17 08:00:00,SAC + LSTM,0.30379209253390743,0.0443914532661438,0.0,0.0,0.0,0.0,0.9989517271518706,55
2025-02-17 09:00:00,SAC + LSTM,0.3034413639553399,0.11578142642974854,0.0,0.0,0.0,0.0,0.9969704717397689,55
2025-02-17 10:00:00,SAC + LSTM,0.3034393814857812,0.30540525913238525,0.0,0.0,0.0,0.0,0.991995656490326,55
2025-02-17 11:00:00,SAC + LSTM,0.3034836314535152,0.3957749903202057,0.0,0.0,0.0,0.0,0.9911808028817176,55
2025-02-17 12:00:00,SAC + LSTM,0.3036179126787197,0.45678436756134033,0.0,0.0,0.0,0.0,0.9902542188763618,55
2025-02-17 13:00:00,SAC + LSTM,0.3038217242121708,0.4776434600353241,0.0,0.0,0.0,0.0,0.9902385398745537,55
2025-02-17 14:00:00,SAC + LSTM,0.30365187055349463,0.34004390239715576,0.0,0.0,0.0,0.0,0.9918231263756752,55
2025-02-17 15:00:00,SAC + LSTM,0.303575299293996,0.30002862215042114,0.0,0.0,0.0,0.0,0.9935992747545243,55
2025-02-17 16:00:00,SAC + LSTM,0.3037430825869254,0.07133498787879944,0.0,0.0,0.0,0.0,0.9962863638997077,55
2025-02-17 17:00:00,SAC + LSTM,0.30344567202409223,0.04677683115005493,0.0,0.0,0.0,0.0,0.9988188818097115,55
2025-02-17 18:00:00,SAC + LSTM,0.3036423290554694,0.018497109413146973,0.0,0.0,0.0,0.0,0.999347260594368,55
2025-02-17 19:00:00,SAC + LSTM,0.3039562205441804,0.019667446613311768,0.0,0.0,0.0,0.0,0.9995949476957321,55
2025-02-17 20:00:00,SAC + LSTM,0.3039336559128773,0.018730610609054565,0.0,0.0,0.0,0.0,0.9996160194277763,55
2025-02-17 21:00:00,SAC + LSTM,0.3039116063650461,0.018885135650634766,0.0,0.0,0.0,0.0,0.9996207520365714,55
2025-02-17 22:00:00,SAC + LSTM,0.30389655340910077,0.020984113216400146,0.0,0.0,0.0,0.0,0.9995593279600143,55
2025-02-17 23:00:00,SAC + LSTM,0.3038995442692451,0.026397258043289185,0.0,0.0,0.0,0.0,0.9994179233908653,55
2025-02-18 00:00:00,SAC + LSTM,0.3039016336091372,0.02612680196762085,0.0,0.0,0.0,0.0,0.9994747593998909,55
2025-02-18 01:00:00,SAC + LSTM,0.30394588108301285,0.030274242162704468,0.0,0.0,0.0,0.0,0.9993530407547951,55
2025-02-18 02:00:00,SAC + LSTM,0.3039936958948784,0.031344443559646606,0.0,0.0,0.0,0.0,0.9993624091148376,55
2025-02-18 03:00:00,SAC + LSTM,0.304040421928566,0.031017810106277466,0.0,0.0,0.0,0.0,0.9993763774633407,55
2025-02-18 04:00:00,SAC + LSTM,0.3040897874546064,0.03180965781211853,0.0,0.0,0.0,0.0,0.9993558883666992,55
2025-02-18 05:00:00,SAC + LSTM,0.30413861157179006,0.03164723515510559,0.0,0.0,0.0,0.0,0.9993654310703277,55
2025-02-18 06:00:00,SAC + LSTM,0.30413890134811533,0.02558693289756775,0.0,0.0,0.0,0.0,0.9994276583194732,55
2025-02-18 07:00:00,SAC + LSTM,0.3040962553811086,0.029706209897994995,0.0,0.0,0.0,0.0,0.9993646830320358,55
2025-02-18 08:00:00,SAC + LSTM,0.3038645527815832,0.0409892201423645,0.0,0.0,0.0,0.0,0.9990673854947091,55
2025-02-18 09:00:00,SAC + LSTM,0.30343178261439135,0.099668949842453,0.0,0.0,0.0,0.0,0.9974198237061501,55
2025-02-18 10:00:00,SAC + LSTM,0.3032851438768718,0.27050837874412537,0.0,0.0,0.0,0.0,0.9928814381361007,55
