timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-02-04 10:00:00,SAC + LSTM,0.2477455176615724,0.22235900163650513,0.0,0.0,0.0,0.0,0.9951373249292373,110
2025-02-04 11:00:00,SAC + LSTM,0.2470584068195034,0.12536674737930298,0.0,0.0,0.0,0.0,0.996522742509842,110
2025-02-04 12:00:00,SAC + LSTM,0.24635552405754813,0.13763517141342163,0.0,0.0,0.0,0.0,0.9971246123313904,110
2025-02-04 13:00:00,SAC + LSTM,0.24753055813709982,0.06701022386550903,0.0,0.0,0.0,0.0,0.9979535460472106,110
2025-02-04 14:00:00,SAC + LSTM,0.24914284812212073,0.09618699550628662,0.0,0.0,0.0,0.0,0.9977844923734664,110
2025-02-04 15:00:00,SAC + LSTM,0.25515847883542464,0.05118921399116516,0.0,0.0,0.0,0.0,0.9985262379050255,110
2025-02-04 16:00:00,SAC + LSTM,0.260359493045013,0.03880426287651062,0.0,0.0,0.0,0.0,0.9991000652313232,110
2025-02-04 17:00:00,SAC + LSTM,0.26014973035017736,0.08157119154930115,0.0,0.0,0.0,0.0,0.9979409068822861,110
2025-02-04 18:00:00,SAC + LSTM,0.2599325718148558,0.028352439403533936,0.0,0.0,0.0,0.0,0.9989007636904716,110
2025-02-04 19:00:00,SAC + LSTM,0.2597667634773263,0.018257498741149902,0.0,0.0,0.0,0.0,0.9995339006185532,110
2025-02-04 20:00:00,SAC + LSTM,0.25956578813394,0.016207396984100342,0.0,0.0,0.0,0.0,0.9996553510427475,110
2025-02-04 21:00:00,SAC + LSTM,0.25934449429512113,0.0186118483543396,0.0,0.0,0.0,0.0,0.9996037185192108,110
2025-02-04 22:00:00,SAC + LSTM,0.2591224489410727,0.018386393785476685,0.0,0.0,0.0,0.0,0.9996300175786019,110
2025-02-04 23:00:00,SAC + LSTM,0.2589366514237731,0.02076074481010437,0.0,0.0,0.0,0.0,0.9995610415935516,110
2025-02-05 00:00:00,SAC + LSTM,0.25871294757048385,0.01788884401321411,0.0,0.0,0.0,0.0,0.9996135041117669,110
2025-02-05 01:00:00,SAC + LSTM,0.2584701545675605,0.0206620991230011,0.0,0.0,0.0,0.0,0.999559025466442,110
2025-02-05 02:00:00,SAC + LSTM,0.25819643989960445,0.019885599613189697,0.0,0.0,0.0,0.0,0.9995945230126381,110
2025-02-05 03:00:00,SAC + LSTM,0.2579207528146117,0.019293874502182007,0.0,0.0,0.0,0.0,0.9996082052588463,110
2025-02-05 04:00:00,SAC + LSTM,0.25764067336400437,0.01797616481781006,0.0,0.0,0.0,0.0,0.9996272996068001,110
2025-02-05 05:00:00,SAC + LSTM,0.25732744551817666,0.016531646251678467,0.0,0.0,0.0,0.0,0.9996549218893052,110
2025-02-05 06:00:00,SAC + LSTM,0.257015280125142,0.016850382089614868,0.0,0.0,0.0,0.0,0.9996598049998283,110
2025-02-05 07:00:00,SAC + LSTM,0.25669364799022765,0.031010359525680542,0.0,0.0,0.0,0.0,0.9992381930351257,110
2025-02-05 08:00:00,SAC + LSTM,0.2565019024523108,0.12947633862495422,0.0,0.0,0.0,0.0,0.9964258134365082,110
2025-02-05 09:00:00,SAC + LSTM,0.25646457549015766,0.26080191135406494,0.0,0.0,0.0,0.0,0.9934707060456276,110
2025-02-05 10:00:00,SAC + LSTM,0.2560353439124434,0.19423052668571472,0.0,0.0,0.0,0.0,0.9954496756196023,110
2025-02-05 11:00:00,SAC + LSTM,0.255158518834115,0.11945247650146484,0.0,0.0,0.0,0.0,0.9968631699681282,110
2025-02-05 12:00:00,SAC + LSTM,0.2542302196470905,0.12101024389266968,0.0,0.0,0.0,0.0,0.9975642174482345,110
2025-02-05 13:00:00,SAC + LSTM,0.25380902201334726,0.20514070987701416,0.0,0.0,0.0,0.0,0.9950558811426162,110
2025-02-05 14:00:00,SAC + LSTM,0.2533145044406264,0.19164472818374634,0.0,0.0,0.0,0.0,0.9960321456193924,110
2025-02-05 15:00:00,SAC + LSTM,0.2533665111303338,0.31310200691223145,0.0,0.0,0.0,0.0,0.9925233870744705,110
2025-02-05 16:00:00,SAC + LSTM,0.2538002215631812,0.39361312985420227,0.0,0.0,0.0,0.0,0.9913226261734962,110
2025-02-05 17:00:00,SAC + LSTM,0.25388379232883546,0.2290712296962738,0.0,0.0,0.0,0.0,0.9937731564044952,110
2025-02-05 18:00:00,SAC + LSTM,0.2537036251298596,0.06494984030723572,0.0,0.0,0.0,0.0,0.9970597892999649,110
2025-02-05 19:00:00,SAC + LSTM,0.2535418263951946,0.0449603796005249,0.0,0.0,0.0,0.0,0.9989008978009224,110
2025-02-05 20:00:00,SAC + LSTM,0.2534640478920946,0.05316644906997681,0.0,0.0,0.0,0.0,0.998854610323906,110
2025-02-05 21:00:00,SAC + LSTM,0.25339737350305014,0.04799768328666687,0.0,0.0,0.0,0.0,0.9989883586764335,110
2025-02-05 22:00:00,SAC + LSTM,0.25332642546097534,0.04671558737754822,0.0,0.0,0.0,0.0,0.9990528672933578,110
2025-02-05 23:00:00,SAC + LSTM,0.2532189489436159,0.04425704479217529,0.0,0.0,0.0,0.0,0.9990902736783028,110
2025-02-06 00:00:00,SAC + LSTM,0.25310402161439355,0.033521801233291626,0.0,0.0,0.0,0.0,0.9992222115397453,110
2025-02-06 01:00:00,SAC + LSTM,0.2529934359868377,0.03482431173324585,0.0,0.0,0.0,0.0,0.9992904886603355,110
2025-02-06 02:00:00,SAC + LSTM,0.2528821991785377,0.03462895750999451,0.0,0.0,0.0,0.0,0.9993054673075675,110
2025-02-06 03:00:00,SAC + LSTM,0.2527791594990104,0.037088096141815186,0.0,0.0,0.0,0.0,0.9992336466908456,110
2025-02-06 04:00:00,SAC + LSTM,0.252664451713563,0.03358766436576843,0.0,0.0,0.0,0.0,0.9992932423949241,110
2025-02-06 05:00:00,SAC + LSTM,0.2525742620674779,0.032443106174468994,0.0,0.0,0.0,0.0,0.9993396922945976,110
2025-02-06 06:00:00,SAC + LSTM,0.252482360774677,0.031929612159729004,0.0,0.0,0.0,0.0,0.999356272816658,110
2025-02-06 07:00:00,SAC + LSTM,0.2524301921351761,0.06934940814971924,0.0,0.0,0.0,0.0,0.9982388138771057,110
2025-02-06 08:00:00,SAC + LSTM,0.2531320099290222,0.3720453381538391,0.0,0.0,0.0,0.0,0.9895321339368821,110
2025-02-06 09:00:00,SAC + LSTM,0.2534769382842392,0.349978506565094,0.0,0.0,0.0,0.0,0.9927797615528107,110
2025-02-06 10:00:00,SAC + LSTM,0.2529235584441831,0.14848604798316956,0.0,0.0,0.0,0.0,0.9950153544545174,110
2025-02-06 11:00:00,SAC + LSTM,0.2518536252443006,0.0615200400352478,0.0,0.0,0.0,0.0,0.9978999391198159,110
2025-02-06 12:00:00,SAC + LSTM,0.25060814162731276,0.05135491490364075,0.0,0.0,0.0,0.0,0.9988712504506111,110
2025-02-06 13:00:00,SAC + LSTM,0.24940761458238073,0.05634188652038574,0.0,0.0,0.0,0.0,0.9988232925534248,110
2025-02-06 14:00:00,SAC + LSTM,0.2485486135792743,0.09929969906806946,0.0,0.0,0.0,0.0,0.9975844278931618,110
2025-02-06 15:00:00,SAC + LSTM,0.2481856835619619,0.17162099480628967,0.0,0.0,0.0,0.0,0.995844367146492,110
2025-02-06 16:00:00,SAC + LSTM,0.2481606930740685,0.23900285363197327,0.0,0.0,0.0,0.0,0.9945461243391036,110
2025-02-06 17:00:00,SAC + LSTM,0.24884984564304455,0.3597457706928253,0.0,0.0,0.0,0.0,0.9915976554155349,110
2025-02-06 18:00:00,SAC + LSTM,0.2490710735750209,0.1513683795928955,0.0,0.0,0.0,0.0,0.9948888584971427,110
2025-02-06 19:00:00,SAC + LSTM,0.2490944831625631,0.0750228762626648,0.0,0.0,0.0,0.0,0.9977360874414444,110
2025-02-06 20:00:00,SAC + LSTM,0.24910610222339738,0.06298571825027466,0.0,0.0,0.0,0.0,0.9986199140548706,110
2025-02-06 21:00:00,SAC + LSTM,0.2490888289260875,0.054318010807037354,0.0,0.0,0.0,0.0,0.998826962709427,110
2025-02-06 22:00:00,SAC + LSTM,0.2490605853939067,0.05102694034576416,0.0,0.0,0.0,0.0,0.9989465504884719,110
2025-02-06 23:00:00,SAC + LSTM,0.24906505563974488,0.052341073751449585,0.0,0.0,0.0,0.0,0.9989400371909142,110
2025-02-07 00:00:00,SAC + LSTM,0.24903869462092823,0.051591694355010986,0.0,0.0,0.0,0.0,0.9989606723189354,110
2025-02-07 01:00:00,SAC + LSTM,0.24904857074260817,0.062462836503982544,0.0,0.0,0.0,0.0,0.9986420318484306,110
2025-02-07 02:00:00,SAC + LSTM,0.2490596175988526,0.06281405687332153,0.0,0.0,0.0,0.0,0.9987402066588401,110
2025-02-07 03:00:00,SAC + LSTM,0.24907326894680765,0.055095404386520386,0.0,0.0,0.0,0.0,0.9988209053874016,110
2025-02-07 04:00:00,SAC + LSTM,0.2490647299822182,0.048438310623168945,0.0,0.0,0.0,0.0,0.9989646628499032,110
2025-02-07 05:00:00,SAC + LSTM,0.24906191455364332,0.05015537142753601,0.0,0.0,0.0,0.0,0.9989797219634057,110
2025-02-07 06:00:00,SAC + LSTM,0.24907447215636674,0.05476728081703186,0.0,0.0,0.0,0.0,0.9988585352897644,110
2025-02-07 07:00:00,SAC + LSTM,0.24907608482201998,0.06848379969596863,0.0,0.0,0.0,0.0,0.9984931588172913,110
2025-02-07 08:00:00,SAC + LSTM,0.24951152952671157,0.2581334114074707,0.0,0.0,0.0,0.0,0.9929408356547356,110
2025-02-07 09:00:00,SAC + LSTM,0.24952457534869618,0.1994137465953827,0.0,0.0,0.0,0.0,0.9954245284199714,110
2025-02-07 10:00:00,SAC + LSTM,0.24900666060606744,0.11662557721138,0.0,0.0,0.0,0.0,0.9968396067619323,110
2025-02-07 11:00:00,SAC + LSTM,0.2479122775808981,0.05418509244918823,0.0,0.0,0.0,0.0,0.9982918933033943,110
2025-02-07 12:00:00,SAC + LSTM,0.24676714835167038,0.06446123123168945,0.0,0.0,0.0,0.0,0.9986080139875412,110
2025-02-07 13:00:00,SAC + LSTM,0.24570294362068282,0.08023858070373535,0.0,0.0,0.0,0.0,0.9982374548912049,110
2025-02-07 14:00:00,SAC + LSTM,0.24500891489744292,0.1317913830280304,0.0,0.0,0.0,0.0,0.9968486443161965,110
2025-02-07 15:00:00,SAC + LSTM,0.24477979902903343,0.2202652394771576,0.0,0.0,0.0,0.0,0.9947099566459656,110
2025-02-07 16:00:00,SAC + LSTM,0.2453310377375295,0.3863716125488281,0.0,0.0,0.0,0.0,0.9906115040183067,110
2025-02-07 17:00:00,SAC + LSTM,0.24700911987622678,0.6564246416091919,0.0,0.0,0.0,0.0,0.9841709768772124,110
2025-02-07 18:00:00,SAC + LSTM,0.2473645332614591,0.1916240155696869,0.0,0.0,0.0,0.0,0.9915195134282112,110
2025-02-07 19:00:00,SAC + LSTM,0.24743291157325212,0.08851349353790283,0.0,0.0,0.0,0.0,0.9971986249089242,110
2025-02-07 20:00:00,SAC + LSTM,0.24751464059750342,0.08401870727539062,0.0,0.0,0.0,0.0,0.9982746779918671,110
2025-02-07 21:00:00,SAC + LSTM,0.24759319120407208,0.08306518197059631,0.0,0.0,0.0,0.0,0.9983291611075401,110
2025-02-07 22:00:00,SAC + LSTM,0.24762659996748074,0.07802262902259827,0.0,0.0,0.0,0.0,0.998389121890068,110
2025-02-07 23:00:00,SAC + LSTM,0.24764951957225903,0.06637588143348694,0.0,0.0,0.0,0.0,0.9985560148954391,110
2025-02-08 00:00:00,SAC + LSTM,0.24767153865019584,0.06610572338104248,0.0,0.0,0.0,0.0,0.9986751839518547,110
2025-02-08 01:00:00,SAC + LSTM,0.24767098644256696,0.05933433771133423,0.0,0.0,0.0,0.0,0.9987455993890761,110
2025-02-08 02:00:00,SAC + LSTM,0.24766146969636385,0.056644976139068604,0.0,0.0,0.0,0.0,0.998840206861496,110
2025-02-08 03:00:00,SAC + LSTM,0.24768060665845976,0.05674108862876892,0.0,0.0,0.0,0.0,0.9988642171025276,110
2025-02-08 04:00:00,SAC + LSTM,0.24770041218598787,0.05694165825843811,0.0,0.0,0.0,0.0,0.9988591611385346,110
2025-02-08 05:00:00,SAC + LSTM,0.24770891491731112,0.062050819396972656,0.0,0.0,0.0,0.0,0.9987078920006751,110
2025-02-08 06:00:00,SAC + LSTM,0.24772313621759517,0.06376639008522034,0.0,0.0,0.0,0.0,0.9987075164914132,110
2025-02-08 07:00:00,SAC + LSTM,0.2478660115917534,0.13636261224746704,0.0,0.0,0.0,0.0,0.9965467855334282,110
2025-02-08 08:00:00,SAC + LSTM,0.24846611959139608,0.307532399892807,0.0,0.0,0.0,0.0,0.9921376541256904,110
2025-02-08 09:00:00,SAC + LSTM,0.24923640880425868,0.28408676385879517,0.0,0.0,0.0,0.0,0.994083808362484,110
2025-02-08 10:00:00,SAC + LSTM,0.24912507483085095,0.1875998079776764,0.0,0.0,0.0,0.0,0.9952831342816353,110
2025-02-08 11:00:00,SAC + LSTM,0.24868368549823855,0.13958320021629333,0.0,0.0,0.0,0.0,0.9967281699180603,110
2025-02-08 12:00:00,SAC + LSTM,0.24871641994317467,0.15632033348083496,0.0,0.0,0.0,0.0,0.9967062219977378,110
2025-02-08 13:00:00,SAC + LSTM,0.2480852994863202,0.1336638629436493,0.0,0.0,0.0,0.0,0.9971001580357551,110
2025-02-08 14:00:00,SAC + LSTM,0.24826268244902389,0.21671488881111145,0.0,0.0,0.0,0.0,0.9948351919651032,110
2025-02-08 15:00:00,SAC + LSTM,0.24871667720715304,0.34019842743873596,0.0,0.0,0.0,0.0,0.991961196064949,110
2025-02-08 16:00:00,SAC + LSTM,0.25000319452683234,0.13045519590377808,0.0,0.0,0.0,0.0,0.9952934637665749,110
2025-02-08 17:00:00,SAC + LSTM,0.2502353802076986,0.18865570425987244,0.0,0.0,0.0,0.0,0.9956448808312416,110
2025-02-08 18:00:00,SAC + LSTM,0.25014294687509636,0.06577000021934509,0.0,0.0,0.0,0.0,0.9974557429552078,110
2025-02-08 19:00:00,SAC + LSTM,0.2500812184127182,0.0579814612865448,0.0,0.0,0.0,0.0,0.9987624853849412,110
2025-02-08 20:00:00,SAC + LSTM,0.2500262369648626,0.05150556564331055,0.0,0.0,0.0,0.0,0.9989051297307014,110
2025-02-08 21:00:00,SAC + LSTM,0.24994876569112245,0.044758617877960205,0.0,0.0,0.0,0.0,0.9990373581647873,110
2025-02-08 22:00:00,SAC + LSTM,0.2498690120561928,0.044073909521102905,0.0,0.0,0.0,0.0,0.9991116747260094,110
2025-02-08 23:00:00,SAC + LSTM,0.2498226725538582,0.04559814929962158,0.0,0.0,0.0,0.0,0.9990727946162224,110
2025-02-09 00:00:00,SAC + LSTM,0.2497656983240456,0.05090773105621338,0.0,0.0,0.0,0.0,0.9989287495613097,110
2025-02-09 01:00:00,SAC + LSTM,0.24971749716997252,0.04503965377807617,0.0,0.0,0.0,0.0,0.9990405261516571,110
2025-02-09 02:00:00,SAC + LSTM,0.24963733573993152,0.043951570987701416,0.0,0.0,0.0,0.0,0.9991100877523422,110
2025-02-09 03:00:00,SAC + LSTM,0.24955689168453324,0.04386678338050842,0.0,0.0,0.0,0.0,0.9991218164563179,110
2025-02-09 04:00:00,SAC + LSTM,0.2494778364173582,0.0442834198474884,0.0,0.0,0.0,0.0,0.9991101652383804,110
2025-02-09 05:00:00,SAC + LSTM,0.24940605165799568,0.0549645721912384,0.0,0.0,0.0,0.0,0.9987938970327377,110
2025-02-09 06:00:00,SAC + LSTM,0.24931446871916563,0.049025118350982666,0.0,0.0,0.0,0.0,0.9989601030945778,110
2025-02-09 07:00:00,SAC + LSTM,0.24921318459351965,0.06311476230621338,0.0,0.0,0.0,0.0,0.9985968083143234,110
2025-02-09 08:00:00,SAC + LSTM,0.24948058612028864,0.23322045803070068,0.0,0.0,0.0,0.0,0.9936345338821411,110
2025-02-09 09:00:00,SAC + LSTM,0.25002150355657043,0.374775230884552,0.0,0.0,0.0,0.0,0.9910889476537705,110
2025-02-09 10:00:00,SAC + LSTM,0.2500682124551148,0.27751266956329346,0.0,0.0,0.0,0.0,0.9934771209955215,110
2025-02-09 11:00:00,SAC + LSTM,0.24975705946842935,0.2041541039943695,0.0,0.0,0.0,0.0,0.9951833322644233,110
2025-02-09 12:00:00,SAC + LSTM,0.24902645157178352,0.14631763100624084,0.0,0.0,0.0,0.0,0.9964952826499939,110
2025-02-09 13:00:00,SAC + LSTM,0.24851065709352602,0.20226165652275085,0.0,0.0,0.0,0.0,0.9953953266143799,110
2025-02-09 14:00:00,SAC + LSTM,0.24847202180942005,0.260409414768219,0.0,0.0,0.0,0.0,0.994210334122181,110
2025-02-09 15:00:00,SAC + LSTM,0.24865110494216391,0.30872493982315063,0.0,0.0,0.0,0.0,0.9933423459529876,110
2025-02-09 16:00:00,SAC + LSTM,0.24914688790957237,0.21873489022254944,0.0,0.0,0.0,0.0,0.994725401699543,110
2025-02-09 17:00:00,SAC + LSTM,0.24928843529065556,0.16146421432495117,0.0,0.0,0.0,0.0,0.9961980089545249,110
2025-02-09 18:00:00,SAC + LSTM,0.24927910970767442,0.09070232510566711,0.0,0.0,0.0,0.0,0.9974783346056938,110
2025-02-09 19:00:00,SAC + LSTM,0.24923329595089064,0.05425587296485901,0.0,0.0,0.0,0.0,0.9985504180192948,110
2025-02-09 20:00:00,SAC + LSTM,0.2491928180686643,0.047356635332107544,0.0,0.0,0.0,0.0,0.9989838749170303,110
2025-02-09 21:00:00,SAC + LSTM,0.24914332918882476,0.05315333604812622,0.0,0.0,0.0,0.0,0.9988789662718772,110
2025-02-09 22:00:00,SAC + LSTM,0.24910058159430928,0.055175721645355225,0.0,0.0,0.0,0.0,0.9988762617111205,110
2025-02-09 23:00:00,SAC + LSTM,0.24903203313589203,0.047435462474823,0.0,0.0,0.0,0.0,0.9989738881587983,110
2025-02-10 00:00:00,SAC + LSTM,0.2489624490467718,0.047124773263931274,0.0,0.0,0.0,0.0,0.9990543976426125,110
2025-02-10 01:00:00,SAC + LSTM,0.2488822806628556,0.04394948482513428,0.0,0.0,0.0,0.0,0.9990892574191094,110
2025-02-10 02:00:00,SAC + LSTM,0.24881342375040164,0.047342926263809204,0.0,0.0,0.0,0.0,0.9990192070603371,110
2025-02-10 03:00:00,SAC + LSTM,0.24875971016009757,0.04338592290878296,0.0,0.0,0.0,0.0,0.9990927115082741,110
2025-02-10 04:00:00,SAC + LSTM,0.2487038195101431,0.042732805013656616,0.0,0.0,0.0,0.0,0.9991388127207756,110
2025-02-10 05:00:00,SAC + LSTM,0.2486375285776467,0.048112720251083374,0.0,0.0,0.0,0.0,0.9989839464426041,110
2025-02-10 06:00:00,SAC + LSTM,0.24857435596148283,0.04904821515083313,0.0,0.0,0.0,0.0,0.9990096807479859,110
2025-02-10 07:00:00,SAC + LSTM,0.2486172949767124,0.09788170456886292,0.0,0.0,0.0,0.0,0.9975540310144424,110
2025-02-10 08:00:00,SAC + LSTM,0.24947692080338907,0.410887748003006,0.0,0.0,0.0,0.0,0.9886521846055984,110
2025-02-10 09:00:00,SAC + LSTM,0.24971509906371547,0.27545347809791565,0.0,0.0,0.0,0.0,0.9931365877389908,110
2025-02-10 10:00:00,SAC + LSTM,0.24946792577107862,0.1893480122089386,0.0,0.0,0.0,0.0,0.9953519850969315,110
2025-02-10 11:00:00,SAC + LSTM,0.2487693838198991,0.08793741464614868,0.0,0.0,0.0,0.0,0.9972271457314491,110
2025-02-10 12:00:00,SAC + LSTM,0.24804844340245044,0.09821787476539612,0.0,0.0,0.0,0.0,0.9979328379034996,110
2025-02-10 13:00:00,SAC + LSTM,0.24780815728187677,0.07441416382789612,0.0,0.0,0.0,0.0,0.9982736796140671,110
2025-02-10 14:00:00,SAC + LSTM,0.24737366901079927,0.09915351867675781,0.0,0.0,0.0,0.0,0.9977695360779762,110
2025-02-10 15:00:00,SAC + LSTM,0.24705741039753074,0.0751224160194397,0.0,0.0,0.0,0.0,0.998257240653038,110
2025-02-10 16:00:00,SAC + LSTM,0.247265498117607,0.20692631602287292,0.0,0.0,0.0,0.0,0.9945434346795082,110
2025-02-10 17:00:00,SAC + LSTM,0.24746810300668196,0.1797814667224884,0.0,0.0,0.0,0.0,0.9961329221725463,110
2025-02-10 18:00:00,SAC + LSTM,0.24746744867483894,0.08480370044708252,0.0,0.0,0.0,0.0,0.9973541483283043,110
2025-02-10 19:00:00,SAC + LSTM,0.24747922419786572,0.06303265690803528,0.0,0.0,0.0,0.0,0.9985216364264489,110
2025-02-10 20:00:00,SAC + LSTM,0.24750193892876424,0.05781441926956177,0.0,0.0,0.0,0.0,0.998791529238224,110
2025-02-10 21:00:00,SAC + LSTM,0.24754451591412344,0.06377309560775757,0.0,0.0,0.0,0.0,0.998664951324463,110
2025-02-10 22:00:00,SAC + LSTM,0.24756999034007507,0.05864232778549194,0.0,0.0,0.0,0.0,0.9987758457660675,110
2025-02-10 23:00:00,SAC + LSTM,0.24788616885741666,0.04585355520248413,0.0,0.0,0.0,0.0,0.9989550411701202,110
2025-02-11 00:00:00,SAC + LSTM,0.24792902552207421,0.04685699939727783,0.0,0.0,0.0,0.0,0.9990528255701066,110
2025-02-11 01:00:00,SAC + LSTM,0.2479740244770061,0.04749968647956848,0.0,0.0,0.0,0.0,0.9990435793995858,110
2025-02-11 02:00:00,SAC + LSTM,0.2480124758617094,0.04553541541099548,0.0,0.0,0.0,0.0,0.9990696489810943,110
2025-02-11 03:00:00,SAC + LSTM,0.24800660370826827,0.049238353967666626,0.0,0.0,0.0,0.0,0.9989782035350799,110
2025-02-11 04:00:00,SAC + LSTM,0.24800585553328303,0.06777554750442505,0.0,0.0,0.0,0.0,0.9984591171145439,110
2025-02-11 05:00:00,SAC + LSTM,0.24799886205037544,0.057401955127716064,0.0,0.0,0.0,0.0,0.9987482249736785,110
2025-02-11 06:00:00,SAC + LSTM,0.2479941179148367,0.049576759338378906,0.0,0.0,0.0,0.0,0.9989302128553391,110
2025-02-11 07:00:00,SAC + LSTM,0.24810830809116471,0.11075705289840698,0.0,0.0,0.0,0.0,0.9971730560064316,110
2025-02-11 08:00:00,SAC + LSTM,0.24844627310752979,0.23738950490951538,0.0,0.0,0.0,0.0,0.9939858853816986,110
2025-02-11 09:00:00,SAC + LSTM,0.2483800727645567,0.201139897108078,0.0,0.0,0.0,0.0,0.995614705979824,110
2025-02-11 10:00:00,SAC + LSTM,0.24801021023035158,0.16954123973846436,0.0,0.0,0.0,0.0,0.9962931886315346,110
2025-02-11 11:00:00,SAC + LSTM,0.24719283698241024,0.05228802561759949,0.0,0.0,0.0,0.0,0.9977817073464395,110
2025-02-11 12:00:00,SAC + LSTM,0.24634799291292936,0.0610467791557312,0.0,0.0,0.0,0.0,0.9986914768815041,110
2025-02-11 13:00:00,SAC + LSTM,0.24543805060307292,0.05851730704307556,0.0,0.0,0.0,0.0,0.9988043591380119,110
2025-02-11 14:00:00,SAC + LSTM,0.244596975268524,0.07067739963531494,0.0,0.0,0.0,0.0,0.9984648510813713,110
2025-02-11 15:00:00,SAC + LSTM,0.2440582719159137,0.11038899421691895,0.0,0.0,0.0,0.0,0.9973951041698456,110
2025-02-11 16:00:00,SAC + LSTM,0.24412181131601443,0.2145618200302124,0.0,0.0,0.0,0.0,0.9946670353412628,110
2025-02-11 17:00:00,SAC + LSTM,0.2448445027589809,0.32730743288993835,0.0,0.0,0.0,0.0,0.992326395213604,110
2025-02-11 18:00:00,SAC + LSTM,0.24507714627345512,0.1292930543422699,0.0,0.0,0.0,0.0,0.9954339951276778,110
2025-02-11 19:00:00,SAC + LSTM,0.24531626212438057,0.12273475527763367,0.0,0.0,0.0,0.0,0.997479721903801,110
2025-02-11 20:00:00,SAC + LSTM,0.24550793642044175,0.10000228881835938,0.0,0.0,0.0,0.0,0.9977726295590401,110
2025-02-11 21:00:00,SAC + LSTM,0.24568960611105073,0.08000090718269348,0.0,0.0,0.0,0.0,0.9981999680399894,110
2025-02-11 22:00:00,SAC + LSTM,0.24586198939800374,0.07721498608589172,0.0,0.0,0.0,0.0,0.9984278410673141,110
2025-02-11 23:00:00,SAC + LSTM,0.24599119978189576,0.0727631151676178,0.0,0.0,0.0,0.0,0.9985002189874649,110
2025-02-12 00:00:00,SAC + LSTM,0.24610209316174297,0.0672680139541626,0.0,0.0,0.0,0.0,0.9985996887087821,110
2025-02-12 01:00:00,SAC + LSTM,0.2462385825316122,0.06644681096076965,0.0,0.0,0.0,0.0,0.9986628517508507,110
2025-02-12 02:00:00,SAC + LSTM,0.24637061595757914,0.06511002779006958,0.0,0.0,0.0,0.0,0.9986844316124915,110
2025-02-12 03:00:00,SAC + LSTM,0.24649975309451533,0.06424114108085632,0.0,0.0,0.0,0.0,0.9987064883112907,110
2025-02-12 04:00:00,SAC + LSTM,0.24665099289258435,0.06237193942070007,0.0,0.0,0.0,0.0,0.9987338691949844,110
2025-02-12 05:00:00,SAC + LSTM,0.24677420483112453,0.062463581562042236,0.0,0.0,0.0,0.0,0.9987498119473457,110
2025-02-12 06:00:00,SAC + LSTM,0.24687354583740348,0.06380230188369751,0.0,0.0,0.0,0.0,0.9987105667591095,110
2025-02-12 07:00:00,SAC + LSTM,0.24699125795443966,0.0863136351108551,0.0,0.0,0.0,0.0,0.9980486139655113,110
2025-02-12 08:00:00,SAC + LSTM,0.24769409005483106,0.3553496301174164,0.0,0.0,0.0,0.0,0.990202647447586,110
2025-02-12 09:00:00,SAC + LSTM,0.2471794233369839,0.0835999846458435,0.0,0.0,0.0,0.0,0.9956105038523674,110
2025-02-12 10:00:00,SAC + LSTM,0.24625809283177177,0.04660084843635559,0.0,0.0,0.0,0.0,0.9986979916691779,110
2025-02-12 11:00:00,SAC + LSTM,0.24505801159699875,0.047975629568099976,0.0,0.0,0.0,0.0,0.9990267395973206,110
2025-02-12 12:00:00,SAC + LSTM,0.24367369776646414,0.04370585083961487,0.0,0.0,0.0,0.0,0.9990831851959229,110
2025-02-12 13:00:00,SAC + LSTM,0.24230680090983825,0.04893094301223755,0.0,0.0,0.0,0.0,0.998969130218029,110
2025-02-12 14:00:00,SAC + LSTM,0.24112033681869624,0.06906077265739441,0.0,0.0,0.0,0.0,0.9984174862504006,110
2025-02-12 15:00:00,SAC + LSTM,0.24041506215493003,0.14541760087013245,0.0,0.0,0.0,0.0,0.9963280797004699,110
2025-02-12 16:00:00,SAC + LSTM,0.24053916145881132,0.3092297911643982,0.0,0.0,0.0,0.0,0.9921772822737693,110
2025-02-12 17:00:00,SAC + LSTM,0.2421254524445545,0.6288872957229614,0.0,0.0,0.0,0.0,0.9842256790399551,110
2025-02-12 18:00:00,SAC + LSTM,0.24302319564660502,0.3203229606151581,0.0,0.0,0.0,0.0,0.9905078974366187,110
2025-02-12 19:00:00,SAC + LSTM,0.2433096438455593,0.1114344596862793,0.0,0.0,0.0,0.0,0.9956824257969856,110
2025-02-12 20:00:00,SAC + LSTM,0.24355759267648178,0.0913846492767334,0.0,0.0,0.0,0.0,0.9979718089103699,110
2025-02-12 21:00:00,SAC + LSTM,0.24377349854707836,0.08177176117897034,0.0,0.0,0.0,0.0,0.9982684358954429,110
2025-02-12 22:00:00,SAC + LSTM,0.24398845968405525,0.08148834109306335,0.0,0.0,0.0,0.0,0.9983673989772797,110
2025-02-12 23:00:00,SAC + LSTM,0.24419929717302444,0.08025124669075012,0.0,0.0,0.0,0.0,0.9983826041221618,110
2025-02-13 00:00:00,SAC + LSTM,0.24446030614376188,0.08680269122123718,0.0,0.0,0.0,0.0,0.9981984317302703,110
2025-02-13 01:00:00,SAC + LSTM,0.24472552568594735,0.08806586265563965,0.0,0.0,0.0,0.0,0.9982260510325431,110
