timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-02-03 17:00:00,SAC + Forecast,0.2490052703992536,0.021827220916748047,0.0,0.0,0.0,0.0,0.9994635105133056,110
2025-02-03 18:00:00,SAC + Forecast,0.24913905239105327,0.10813459753990173,0.0,0.0,0.0,0.0,0.9969742342829705,110
2025-02-03 19:00:00,SAC + Forecast,0.24978109640280508,0.2351132035255432,0.0,0.0,0.0,0.0,0.9940279498696327,110
2025-02-03 20:00:00,SAC + Forecast,0.25084418640057343,0.35292699933052063,0.0,0.0,0.0,0.0,0.9917633220553398,110
2025-02-03 21:00:00,SAC + Forecast,0.2516130832695971,0.2646690607070923,0.0,0.0,0.0,0.0,0.9938240393996239,110
2025-02-03 22:00:00,SAC + Forecast,0.2522668140308072,0.2301192283630371,0.0,0.0,0.0,0.0,0.9950521171092988,110
2025-02-03 23:00:00,SAC + Forecast,0.25291625127077194,0.22883117198944092,0.0,0.0,0.0,0.0,0.9954104959964752,110
2025-02-04 00:00:00,SAC + Forecast,0.2533418392936398,0.16167640686035156,0.0,0.0,0.0,0.0,0.9960949242115021,110
2025-02-04 01:00:00,SAC + Forecast,0.2535823335019757,0.12314826250076294,0.0,0.0,0.0,0.0,0.9971517533063889,110
2025-02-04 02:00:00,SAC + Forecast,0.25370807810704005,0.08022338151931763,0.0,0.0,0.0,0.0,0.9979662835597992,110
2025-02-04 03:00:00,SAC + Forecast,0.2539032020219176,0.1010371744632721,0.0,0.0,0.0,0.0,0.9977711185812951,110
2025-02-04 04:00:00,SAC + Forecast,0.25404650241295584,0.09399011731147766,0.0,0.0,0.0,0.0,0.9980497270822525,110
2025-02-04 05:00:00,SAC + Forecast,0.25430888697624293,0.03821536898612976,0.0,0.0,0.0,0.0,0.998677945137024,110
2025-02-04 06:00:00,SAC + Forecast,0.2542837920594224,0.05197152495384216,0.0,0.0,0.0,0.0,0.998823007941246,110
2025-02-04 07:00:00,SAC + Forecast,0.2541860211650539,0.047168731689453125,0.0,0.0,0.0,0.0,0.9990085974335671,110
2025-02-04 08:00:00,SAC + Forecast,0.2537762396868079,0.021565556526184082,0.0,0.0,0.0,0.0,0.9993126571178437,110
2025-02-04 09:00:00,SAC + Forecast,0.2531126803692191,0.013432204723358154,0.0,0.0,0.0,0.0,0.9996500223875046,110
2025-02-04 10:00:00,SAC + Forecast,0.2522825031185159,0.014446824789047241,0.0,0.0,0.0,0.0,0.9997009173035621,110
2025-02-04 11:00:00,SAC + Forecast,0.25122072989702315,0.0129680335521698,0.0,0.0,0.0,0.0,0.9997258514165879,110
2025-02-04 12:00:00,SAC + Forecast,0.2501043478592246,0.013585388660430908,0.0,0.0,0.0,0.0,0.9997221186757088,110
2025-02-04 13:00:00,SAC + Forecast,0.25109954628149755,0.013059526681900024,0.0,0.0,0.0,0.0,0.9997335508465767,110
2025-02-04 14:00:00,SAC + Forecast,0.2524300438841192,0.011649280786514282,0.0,0.0,0.0,0.0,0.9997529119253159,110
2025-02-04 15:00:00,SAC + Forecast,0.2582921722722062,0.005138516426086426,0.0,0.0,0.0,0.0,0.9998321220278741,110
2025-02-04 16:00:00,SAC + Forecast,0.2633892205834397,0.007614493370056152,0.0,0.0,0.0,0.0,0.9998229503631592,110
2025-02-04 17:00:00,SAC + Forecast,0.2629420456345885,0.010347515344619751,0.0,0.0,0.0,0.0,0.9997657194733619,110
2025-02-04 18:00:00,SAC + Forecast,0.2626684827272106,0.011431127786636353,0.0,0.0,0.0,0.0,0.999760541319847,110
2025-02-04 19:00:00,SAC + Forecast,0.2625038476077724,0.018609464168548584,0.0,0.0,0.0,0.0,0.9995560273528099,110
2025-02-04 20:00:00,SAC + Forecast,0.2622924896319716,0.013092607259750366,0.0,0.0,0.0,0.0,0.999682979285717,110
2025-02-04 21:00:00,SAC + Forecast,0.2620506162961333,0.012437999248504639,0.0,0.0,0.0,0.0,0.9997446939349175,110
2025-02-04 22:00:00,SAC + Forecast,0.2618062370816876,0.011686235666275024,0.0,0.0,0.0,0.0,0.9997587576508522,110
2025-02-04 23:00:00,SAC + Forecast,0.26158850786606563,0.011181235313415527,0.0,0.0,0.0,0.0,0.9997713252902031,110
2025-02-05 00:00:00,SAC + Forecast,0.26134423196633755,0.011717230081558228,0.0,0.0,0.0,0.0,0.9997602954506873,110
2025-02-05 01:00:00,SAC + Forecast,0.26106860375801816,0.010811537504196167,0.0,0.0,0.0,0.0,0.9997747123241425,110
2025-02-05 02:00:00,SAC + Forecast,0.2607625217811276,0.01017540693283081,0.0,0.0,0.0,0.0,0.9997901305556297,110
2025-02-05 03:00:00,SAC + Forecast,0.2604557856432606,0.009979158639907837,0.0,0.0,0.0,0.0,0.9997984543442726,110
2025-02-05 04:00:00,SAC + Forecast,0.2601504333265631,0.010394304990768433,0.0,0.0,0.0,0.0,0.999787962436676,110
2025-02-05 05:00:00,SAC + Forecast,0.25981475439787,0.009796321392059326,0.0,0.0,0.0,0.0,0.9997980937361718,110
2025-02-05 06:00:00,SAC + Forecast,0.2594804612771679,0.010212063789367676,0.0,0.0,0.0,0.0,0.9997916013002396,110
2025-02-05 07:00:00,SAC + Forecast,0.2590931800897925,0.011315643787384033,0.0,0.0,0.0,0.0,0.9997626513242721,110
2025-02-05 08:00:00,SAC + Forecast,0.2585178950540234,0.014414489269256592,0.0,0.0,0.0,0.0,0.9996807217597962,110
2025-02-05 09:00:00,SAC + Forecast,0.2576707585263261,0.017859041690826416,0.0,0.0,0.0,0.0,0.9996083736419678,110
2025-02-05 10:00:00,SAC + Forecast,0.25668075750986824,0.02599969506263733,0.0,0.0,0.0,0.0,0.9993985995650291,110
2025-02-05 11:00:00,SAC + Forecast,0.25559732634147103,0.0574706494808197,0.0,0.0,0.0,0.0,0.9985358774662019,110
2025-02-05 12:00:00,SAC + Forecast,0.25439352802912485,0.03836050629615784,0.0,0.0,0.0,0.0,0.9990416884422302,110
2025-02-05 13:00:00,SAC + Forecast,0.25335090180635544,0.018712133169174194,0.0,0.0,0.0,0.0,0.9994292736053467,110
2025-02-05 14:00:00,SAC + Forecast,0.2523019309004157,0.025308728218078613,0.0,0.0,0.0,0.0,0.9994278594851495,110
2025-02-05 15:00:00,SAC + Forecast,0.251375173195204,0.01947268843650818,0.0,0.0,0.0,0.0,0.9995521858334542,110
2025-02-05 16:00:00,SAC + Forecast,0.2505605626908947,0.019116848707199097,0.0,0.0,0.0,0.0,0.9996141046285629,110
2025-02-05 17:00:00,SAC + Forecast,0.24993697799046927,0.01692458987236023,0.0,0.0,0.0,0.0,0.9996395856142044,110
2025-02-05 18:00:00,SAC + Forecast,0.2495795644593248,0.011775940656661987,0.0,0.0,0.0,0.0,0.9997129946947098,110
2025-02-05 19:00:00,SAC + Forecast,0.24930815278291793,0.012076497077941895,0.0,0.0,0.0,0.0,0.9997554644942284,110
2025-02-05 20:00:00,SAC + Forecast,0.2491093366177886,0.0168551504611969,0.0,0.0,0.0,0.0,0.9996151104569435,110
2025-02-05 21:00:00,SAC + Forecast,0.24894046062787467,0.01733720302581787,0.0,0.0,0.0,0.0,0.9996484354138374,110
2025-02-05 22:00:00,SAC + Forecast,0.24877425939639503,0.018139630556106567,0.0,0.0,0.0,0.0,0.999629183113575,110
2025-02-05 23:00:00,SAC + Forecast,0.24857609689553675,0.017051249742507935,0.0,0.0,0.0,0.0,0.9996480911970139,110
2025-02-06 00:00:00,SAC + Forecast,0.2484382173077275,0.026636123657226562,0.0,0.0,0.0,0.0,0.9993714287877083,110
2025-02-06 01:00:00,SAC + Forecast,0.2482926775296539,0.024338066577911377,0.0,0.0,0.0,0.0,0.9994902580976486,110
2025-02-06 02:00:00,SAC + Forecast,0.2481358620429049,0.02095535397529602,0.0,0.0,0.0,0.0,0.999547065794468,110
2025-02-06 03:00:00,SAC + Forecast,0.24797227248827713,0.018923133611679077,0.0,0.0,0.0,0.0,0.9996012151241302,110
2025-02-06 04:00:00,SAC + Forecast,0.24782312215884625,0.02325490117073059,0.0,0.0,0.0,0.0,0.9994915843009948,110
2025-02-06 05:00:00,SAC + Forecast,0.24773187403361102,0.0321255624294281,0.0,0.0,0.0,0.0,0.9992687821388244,110
2025-02-06 06:00:00,SAC + Forecast,0.24764415152311425,0.03318324685096741,0.0,0.0,0.0,0.0,0.9993257582187653,110
2025-02-06 07:00:00,SAC + Forecast,0.24743136376381022,0.02116367220878601,0.0,0.0,0.0,0.0,0.9994565308094024,110
2025-02-06 08:00:00,SAC + Forecast,0.24696244947671991,0.020825713872909546,0.0,0.0,0.0,0.0,0.9995801061391831,110
2025-02-06 09:00:00,SAC + Forecast,0.24622446177085341,0.02510368824005127,0.0,0.0,0.0,0.0,0.9994551464915276,110
2025-02-06 10:00:00,SAC + Forecast,0.24525381315787737,0.023305416107177734,0.0,0.0,0.0,0.0,0.9995159089565278,110
2025-02-06 11:00:00,SAC + Forecast,0.24405097600460157,0.02164885401725769,0.0,0.0,0.0,0.0,0.9995504572987556,110
2025-02-06 12:00:00,SAC + Forecast,0.24269404610633954,0.017921030521392822,0.0,0.0,0.0,0.0,0.9996043011546134,110
2025-02-06 13:00:00,SAC + Forecast,0.24136471392075326,0.01770034432411194,0.0,0.0,0.0,0.0,0.9996437862515449,110
2025-02-06 14:00:00,SAC + Forecast,0.24021967668453958,0.013488829135894775,0.0,0.0,0.0,0.0,0.9996881082654,110
2025-02-06 15:00:00,SAC + Forecast,0.23935157246748712,0.020068734884262085,0.0,0.0,0.0,0.0,0.9995328262448311,110
2025-02-06 16:00:00,SAC + Forecast,0.2385784373927127,0.01455947756767273,0.0,0.0,0.0,0.0,0.9996537178754806,110
2025-02-06 17:00:00,SAC + Forecast,0.23812122574965264,0.015836507081985474,0.0,0.0,0.0,0.0,0.9996704995632172,110
2025-02-06 18:00:00,SAC + Forecast,0.23797959202845997,0.042509883642196655,0.0,0.0,0.0,0.0,0.998883068561554,110
2025-02-06 19:00:00,SAC + Forecast,0.23796952665408558,0.0649803876876831,0.0,0.0,0.0,0.0,0.9984756872057914,110
2025-02-06 20:00:00,SAC + Forecast,0.2381986564747503,0.12823894619941711,0.0,0.0,0.0,0.0,0.9968026354908943,110
2025-02-06 21:00:00,SAC + Forecast,0.2387258755811066,0.21766573190689087,0.0,0.0,0.0,0.0,0.9947524175047875,110
2025-02-06 22:00:00,SAC + Forecast,0.23905829627752412,0.1592262089252472,0.0,0.0,0.0,0.0,0.9962310805916786,110
2025-02-06 23:00:00,SAC + Forecast,0.23939459352811285,0.15188917517662048,0.0,0.0,0.0,0.0,0.9968888461589813,110
2025-02-07 00:00:00,SAC + Forecast,0.23975271823088434,0.16693741083145142,0.0,0.0,0.0,0.0,0.9965107694268226,110
2025-02-07 01:00:00,SAC + Forecast,0.2399564778312058,0.12062788009643555,0.0,0.0,0.0,0.0,0.9971243470907212,110
2025-02-07 02:00:00,SAC + Forecast,0.24012294876575577,0.10944128036499023,0.0,0.0,0.0,0.0,0.9976993083953857,110
2025-02-07 03:00:00,SAC + Forecast,0.24047827082554604,0.157596617937088,0.0,0.0,0.0,0.0,0.9963665142655372,110
2025-02-07 04:00:00,SAC + Forecast,0.24102705664793755,0.215635746717453,0.0,0.0,0.0,0.0,0.9951068937778473,110
2025-02-07 05:00:00,SAC + Forecast,0.24159164962212348,0.22037789225578308,0.0,0.0,0.0,0.0,0.995545020699501,110
2025-02-07 06:00:00,SAC + Forecast,0.24191590375423536,0.14827623963356018,0.0,0.0,0.0,0.0,0.9963134586811065,110
2025-02-07 07:00:00,SAC + Forecast,0.24215305162429915,0.13914436101913452,0.0,0.0,0.0,0.0,0.9971257939934731,110
2025-02-07 08:00:00,SAC + Forecast,0.24192392291784393,0.058761388063430786,0.0,0.0,0.0,0.0,0.9980209425091743,110
2025-02-07 09:00:00,SAC + Forecast,0.24138275879224247,0.03315076231956482,0.0,0.0,0.0,0.0,0.99908087849617,110
2025-02-07 10:00:00,SAC + Forecast,0.2405445470666896,0.020536482334136963,0.0,0.0,0.0,0.0,0.999463127553463,110
2025-02-07 11:00:00,SAC + Forecast,0.23931206951697775,0.01275673508644104,0.0,0.0,0.0,0.0,0.9996670678257943,110
2025-02-07 12:00:00,SAC + Forecast,0.23800450968345113,0.0157320499420166,0.0,0.0,0.0,0.0,0.9996556058526038,110
2025-02-07 13:00:00,SAC + Forecast,0.23674857916196293,0.02272084355354309,0.0,0.0,0.0,0.0,0.9994756951928139,110
2025-02-07 14:00:00,SAC + Forecast,0.23568048360904162,0.01957133412361145,0.0,0.0,0.0,0.0,0.9995770782232284,110
2025-02-07 15:00:00,SAC + Forecast,0.23479162031889064,0.022341012954711914,0.0,0.0,0.0,0.0,0.9995254829525947,110
2025-02-07 16:00:00,SAC + Forecast,0.2341211570278814,0.01986101269721985,0.0,0.0,0.0,0.0,0.9995779797434807,110
2025-02-07 17:00:00,SAC + Forecast,0.23368181932767332,0.021198689937591553,0.0,0.0,0.0,0.0,0.9995626494288444,110
2025-02-07 18:00:00,SAC + Forecast,0.23363067588806255,0.06965696811676025,0.0,0.0,0.0,0.0,0.9981222778558732,110
2025-02-07 19:00:00,SAC + Forecast,0.23380114453872147,0.11914059519767761,0.0,0.0,0.0,0.0,0.9971223518252373,110
2025-02-07 20:00:00,SAC + Forecast,0.2343578808585813,0.22652089595794678,0.0,0.0,0.0,0.0,0.9943957790732383,110
2025-02-07 21:00:00,SAC + Forecast,0.2349944640572876,0.2504749596118927,0.0,0.0,0.0,0.0,0.9947509601712228,110
2025-02-07 22:00:00,SAC + Forecast,0.23539831121762697,0.18915414810180664,0.0,0.0,0.0,0.0,0.995603708922863,110
2025-02-07 23:00:00,SAC + Forecast,0.23608651601235175,0.2659614384174347,0.0,0.0,0.0,0.0,0.993912698328495,110
2025-02-08 00:00:00,SAC + Forecast,0.23663160012086337,0.22302523255348206,0.0,0.0,0.0,0.0,0.9951101332902909,110
2025-02-08 01:00:00,SAC + Forecast,0.2375435786334684,0.3330935537815094,0.0,0.0,0.0,0.0,0.9922374457120895,110
2025-02-08 02:00:00,SAC + Forecast,0.23825605344613499,0.27324244379997253,0.0,0.0,0.0,0.0,0.9939366400241852,110
2025-02-08 03:00:00,SAC + Forecast,0.23890294553359454,0.24506762623786926,0.0,0.0,0.0,0.0,0.9948168992996216,110
2025-02-08 04:00:00,SAC + Forecast,0.23957544427315497,0.25274962186813354,0.0,0.0,0.0,0.0,0.9948681876063348,110
2025-02-08 05:00:00,SAC + Forecast,0.2398507796144496,0.14210060238838196,0.0,0.0,0.0,0.0,0.9960514977574348,110
2025-02-08 06:00:00,SAC + Forecast,0.24010463840882088,0.1356576383113861,0.0,0.0,0.0,0.0,0.9972224175930023,110
2025-02-08 07:00:00,SAC + Forecast,0.23997950547138952,0.055960118770599365,0.0,0.0,0.0,0.0,0.9980838224291801,110
2025-02-08 08:00:00,SAC + Forecast,0.23969006183147532,0.04066690802574158,0.0,0.0,0.0,0.0,0.9990337297320365,110
2025-02-08 09:00:00,SAC + Forecast,0.2396408229414632,0.03822833299636841,0.0,0.0,0.0,0.0,0.9992110475897789,110
2025-02-08 10:00:00,SAC + Forecast,0.23900337714672185,0.0297662615776062,0.0,0.0,0.0,0.0,0.9993200540542603,110
2025-02-08 11:00:00,SAC + Forecast,0.23815957053184605,0.018858015537261963,0.0,0.0,0.0,0.0,0.9995137572288514,110
2025-02-08 12:00:00,SAC + Forecast,0.2378526270469039,0.0544169545173645,0.0,0.0,0.0,0.0,0.9985560715198516,110
2025-02-08 13:00:00,SAC + Forecast,0.23682853167692916,0.01577138900756836,0.0,0.0,0.0,0.0,0.9992981165647506,110
2025-02-08 14:00:00,SAC + Forecast,0.23634542364994782,0.018567591905593872,0.0,0.0,0.0,0.0,0.9996006861329079,110
2025-02-08 15:00:00,SAC + Forecast,0.23575531490484972,0.026967376470565796,0.0,0.0,0.0,0.0,0.999376654624939,110
2025-02-08 16:00:00,SAC + Forecast,0.23668948930104677,0.024752318859100342,0.0,0.0,0.0,0.0,0.9994828030467033,110
2025-02-08 17:00:00,SAC + Forecast,0.23641364224275055,0.036245882511138916,0.0,0.0,0.0,0.0,0.9991601467132568,110
2025-02-08 18:00:00,SAC + Forecast,0.2363343815366437,0.06972178816795349,0.0,0.0,0.0,0.0,0.9982708051800728,110
2025-02-08 19:00:00,SAC + Forecast,0.23643807483832144,0.10760799050331116,0.0,0.0,0.0,0.0,0.9974689781665802,110
2025-02-08 20:00:00,SAC + Forecast,0.23673257131735587,0.15634894371032715,0.0,0.0,0.0,0.0,0.9963856115937233,110
2025-02-08 21:00:00,SAC + Forecast,0.2372733263731013,0.2302265167236328,0.0,0.0,0.0,0.0,0.9946566939353944,110
2025-02-08 22:00:00,SAC + Forecast,0.237652206141155,0.18166393041610718,0.0,0.0,0.0,0.0,0.9958810955286026,110
2025-02-08 23:00:00,SAC + Forecast,0.23812687779267733,0.20190149545669556,0.0,0.0,0.0,0.0,0.9957595944404601,110
2025-02-09 00:00:00,SAC + Forecast,0.2383254639410983,0.1275758445262909,0.0,0.0,0.0,0.0,0.9967052266001701,110
2025-02-09 01:00:00,SAC + Forecast,0.2385202654600154,0.11794045567512512,0.0,0.0,0.0,0.0,0.9975448369979858,110
2025-02-09 02:00:00,SAC + Forecast,0.2387551637514443,0.13846948742866516,0.0,0.0,0.0,0.0,0.9970253199338913,110
2025-02-09 03:00:00,SAC + Forecast,0.2389461592483531,0.1252986490726471,0.0,0.0,0.0,0.0,0.9973623186349869,110
2025-02-09 04:00:00,SAC + Forecast,0.23915608369032648,0.1309773325920105,0.0,0.0,0.0,0.0,0.9973236665129662,110
2025-02-09 05:00:00,SAC + Forecast,0.23908022346337746,0.0537419319152832,0.0,0.0,0.0,0.0,0.9981528073549271,110
2025-02-09 06:00:00,SAC + Forecast,0.23915488433599583,0.0988982617855072,0.0,0.0,0.0,0.0,0.9975704714655876,110
2025-02-09 07:00:00,SAC + Forecast,0.23906900453408667,0.06773605942726135,0.0,0.0,0.0,0.0,0.9983336567878723,110
2025-02-09 08:00:00,SAC + Forecast,0.23872809397061773,0.05072683095932007,0.0,0.0,0.0,0.0,0.9988153710961342,110
2025-02-09 09:00:00,SAC + Forecast,0.23807559230804548,0.01674950122833252,0.0,0.0,0.0,0.0,0.9993252366781236,110
2025-02-09 10:00:00,SAC + Forecast,0.2372610602831851,0.019140392541885376,0.0,0.0,0.0,0.0,0.9995932832360268,110
2025-02-09 11:00:00,SAC + Forecast,0.23633820966243851,0.020644813776016235,0.0,0.0,0.0,0.0,0.9995720595121383,110
2025-02-09 12:00:00,SAC + Forecast,0.23518174495697128,0.018560588359832764,0.0,0.0,0.0,0.0,0.9996079459786414,110
2025-02-09 13:00:00,SAC + Forecast,0.23406520470142472,0.022037923336029053,0.0,0.0,0.0,0.0,0.9995244681835175,110
2025-02-09 14:00:00,SAC + Forecast,0.23323598383983082,0.023233741521835327,0.0,0.0,0.0,0.0,0.9995233669877053,110
2025-02-09 15:00:00,SAC + Forecast,0.23244733688751965,0.018405914306640625,0.0,0.0,0.0,0.0,0.9995836034417153,110
2025-02-09 16:00:00,SAC + Forecast,0.2323111159118027,0.029133707284927368,0.0,0.0,0.0,0.0,0.9993100479245186,110
2025-02-09 17:00:00,SAC + Forecast,0.23207484683434274,0.04811927676200867,0.0,0.0,0.0,0.0,0.998847758769989,110
2025-02-09 18:00:00,SAC + Forecast,0.23204725640138094,0.08522287011146545,0.0,0.0,0.0,0.0,0.9979245066642761,110
2025-02-09 19:00:00,SAC + Forecast,0.2324039870834361,0.17501920461654663,0.0,0.0,0.0,0.0,0.9956016525626183,110
2025-02-09 20:00:00,SAC + Forecast,0.23283463027397897,0.18869295716285706,0.0,0.0,0.0,0.0,0.9960894033312798,110
2025-02-09 21:00:00,SAC + Forecast,0.2330159767723094,0.12240394949913025,0.0,0.0,0.0,0.0,0.9968890309333802,110
2025-02-09 22:00:00,SAC + Forecast,0.23342335650126245,0.19021391868591309,0.0,0.0,0.0,0.0,0.995517621934414,110
2025-02-09 23:00:00,SAC + Forecast,0.2340023628377925,0.2417019009590149,0.0,0.0,0.0,0.0,0.9946510821580887,110
2025-02-10 00:00:00,SAC + Forecast,0.23449319502989557,0.2152496576309204,0.0,0.0,0.0,0.0,0.9954304844141006,110
2025-02-10 01:00:00,SAC + Forecast,0.23490144051631398,0.19047364592552185,0.0,0.0,0.0,0.0,0.9959427669644356,110
2025-02-10 02:00:00,SAC + Forecast,0.2351805063462268,0.15171974897384644,0.0,0.0,0.0,0.0,0.9965780660510064,110
2025-02-10 03:00:00,SAC + Forecast,0.23592661605994014,0.2833329141139984,0.0,0.0,0.0,0.0,0.9930172100663185,110
2025-02-10 04:00:00,SAC + Forecast,0.23654587020158876,0.24527624249458313,0.0,0.0,0.0,0.0,0.9947139084339142,110
2025-02-10 05:00:00,SAC + Forecast,0.23677691405932216,0.13731315732002258,0.0,0.0,0.0,0.0,0.996174106001854,110
2025-02-10 06:00:00,SAC + Forecast,0.23703117541631172,0.1442784070968628,0.0,0.0,0.0,0.0,0.9970447793602943,110
2025-02-10 07:00:00,SAC + Forecast,0.23698498710950328,0.0711435079574585,0.0,0.0,0.0,0.0,0.9978457808494567,110
2025-02-10 08:00:00,SAC + Forecast,0.2365814593831709,0.03194168210029602,0.0,0.0,0.0,0.0,0.9989691480994225,110
2025-02-10 09:00:00,SAC + Forecast,0.2360105989646923,0.03274187445640564,0.0,0.0,0.0,0.0,0.9993371605873108,110
2025-02-10 10:00:00,SAC + Forecast,0.23519616777102267,0.019170641899108887,0.0,0.0,0.0,0.0,0.9994808748364449,110
2025-02-10 11:00:00,SAC + Forecast,0.23427707273960227,0.021771490573883057,0.0,0.0,0.0,0.0,0.9995385617017746,110
2025-02-10 12:00:00,SAC + Forecast,0.23329846740325408,0.02091839909553528,0.0,0.0,0.0,0.0,0.9995731011033058,110
2025-02-10 13:00:00,SAC + Forecast,0.23291927812179045,0.032743215560913086,0.0,0.0,0.0,0.0,0.9992268875241279,110
2025-02-10 14:00:00,SAC + Forecast,0.2322346192224832,0.024102330207824707,0.0,0.0,0.0,0.0,0.9994315445423126,110
2025-02-10 15:00:00,SAC + Forecast,0.23187283110459758,0.06146356463432312,0.0,0.0,0.0,0.0,0.9983971163630485,110
2025-02-10 16:00:00,SAC + Forecast,0.23156209665139632,0.051279664039611816,0.0,0.0,0.0,0.0,0.9988725677132607,110
2025-02-10 17:00:00,SAC + Forecast,0.23144053969303882,0.08253291249275208,0.0,0.0,0.0,0.0,0.9980368092656136,110
2025-02-10 18:00:00,SAC + Forecast,0.23173353261073548,0.17289787530899048,0.0,0.0,0.0,0.0,0.9956383928656578,110
2025-02-10 19:00:00,SAC + Forecast,0.23216632653554398,0.18933817744255066,0.0,0.0,0.0,0.0,0.9960488334298134,110
2025-02-10 20:00:00,SAC + Forecast,0.23380294490814327,0.5419855117797852,0.0,0.0,0.0,0.0,0.985633816421032,110
2025-02-10 21:00:00,SAC + Forecast,0.23509483177105703,0.43856605887413025,0.0,0.0,0.0,0.0,0.9901944842934609,110
2025-02-10 22:00:00,SAC + Forecast,0.23642880497694133,0.4511919617652893,0.0,0.0,0.0,0.0,0.9908499017357826,110
2025-02-10 23:00:00,SAC + Forecast,0.23767861574888344,0.3259432315826416,0.0,0.0,0.0,0.0,0.9922286480665207,110
2025-02-11 00:00:00,SAC + Forecast,0.23899355325222127,0.42848125100135803,0.0,0.0,0.0,0.0,0.9904049947857857,110
2025-02-11 01:00:00,SAC + Forecast,0.24015177077293506,0.38146525621414185,0.0,0.0,0.0,0.0,0.991900534927845,110
2025-02-11 02:00:00,SAC + Forecast,0.24120095302025585,0.3487546741962433,0.0,0.0,0.0,0.0,0.9926978006958961,110
2025-02-11 03:00:00,SAC + Forecast,0.24163579264323023,0.18145188689231873,0.0,0.0,0.0,0.0,0.9946979343891144,110
2025-02-11 04:00:00,SAC + Forecast,0.24169686243216304,0.08632093667984009,0.0,0.0,0.0,0.0,0.9973222717642785,110
2025-02-11 05:00:00,SAC + Forecast,0.2418834762597095,0.11548414826393127,0.0,0.0,0.0,0.0,0.9973986849188804,110
2025-02-11 06:00:00,SAC + Forecast,0.2423237776549668,0.1830904185771942,0.0,0.0,0.0,0.0,0.9956621289253236,110
2025-02-11 07:00:00,SAC + Forecast,0.2423453511540106,0.08297204971313477,0.0,0.0,0.0,0.0,0.9973393753170967,110
2025-02-11 08:00:00,SAC + Forecast,0.24207471102396758,0.054807960987091064,0.0,0.0,0.0,0.0,0.9986221998929977,110
2025-02-11 09:00:00,SAC + Forecast,0.24140025769869594,0.018664002418518066,0.0,0.0,0.0,0.0,0.999265280365944,110
2025-02-11 10:00:00,SAC + Forecast,0.24053485704898941,0.020879805088043213,0.0,0.0,0.0,0.0,0.9995602458715439,110
2025-02-11 11:00:00,SAC + Forecast,0.23959726619958985,0.016222745180130005,0.0,0.0,0.0,0.0,0.9996289744973184,110
2025-02-11 12:00:00,SAC + Forecast,0.23859891930818666,0.014995932579040527,0.0,0.0,0.0,0.0,0.9996878132224083,110
2025-02-11 13:00:00,SAC + Forecast,0.23754598744233557,0.015620440244674683,0.0,0.0,0.0,0.0,0.9996813461184502,110
2025-02-11 14:00:00,SAC + Forecast,0.23652861547629148,0.017788410186767578,0.0,0.0,0.0,0.0,0.9996225520968437,110
2025-02-11 15:00:00,SAC + Forecast,0.23568114317576197,0.017758309841156006,0.0,0.0,0.0,0.0,0.9996445327997208,110
2025-02-11 16:00:00,SAC + Forecast,0.23511951876243065,0.027012676000595093,0.0,0.0,0.0,0.0,0.9993672028183938,110
2025-02-11 17:00:00,SAC + Forecast,0.23498391176462283,0.06981790065765381,0.0,0.0,0.0,0.0,0.9981755897402763,110
2025-02-11 18:00:00,SAC + Forecast,0.23565869955380866,0.26193633675575256,0.0,0.0,0.0,0.0,0.992840088903904,110
2025-02-11 19:00:00,SAC + Forecast,0.2360640766008706,0.17261311411857605,0.0,0.0,0.0,0.0,0.9956545054912568,110
2025-02-11 20:00:00,SAC + Forecast,0.23729386463006444,0.41143640875816345,0.0,0.0,0.0,0.0,0.9893830388784408,110
2025-02-11 21:00:00,SAC + Forecast,0.23924730275154224,0.6115314364433289,0.0,0.0,0.0,0.0,0.9857684209942817,110
2025-02-11 22:00:00,SAC + Forecast,0.24108261241436116,0.5760928988456726,0.0,0.0,0.0,0.0,0.98812375664711,110
2025-02-11 23:00:00,SAC + Forecast,0.24223631339311708,0.3801102936267853,0.0,0.0,0.0,0.0,0.9904379680752754,110
2025-02-12 00:00:00,SAC + Forecast,0.24347342113812873,0.40513232350349426,0.0,0.0,0.0,0.0,0.991647133231163,110
2025-02-12 01:00:00,SAC + Forecast,0.24447208126386116,0.32509803771972656,0.0,0.0,0.0,0.0,0.9926976963877677,110
2025-02-12 02:00:00,SAC + Forecast,0.24532837569554758,0.2823883295059204,0.0,0.0,0.0,0.0,0.9939251363277435,110
2025-02-12 03:00:00,SAC + Forecast,0.2461458769408873,0.27075037360191345,0.0,0.0,0.0,0.0,0.9944686129689216,110
2025-02-12 04:00:00,SAC + Forecast,0.24692773785432295,0.2515582740306854,0.0,0.0,0.0,0.0,0.994776913523674,110
2025-02-12 05:00:00,SAC + Forecast,0.24762579387505965,0.2349168062210083,0.0,0.0,0.0,0.0,0.9951352491974831,110
2025-02-12 06:00:00,SAC + Forecast,0.24811997144619738,0.18225327134132385,0.0,0.0,0.0,0.0,0.9958282992243767,110
2025-02-12 07:00:00,SAC + Forecast,0.24865196266651268,0.21059736609458923,0.0,0.0,0.0,0.0,0.9955046117305756,110
2025-02-12 08:00:00,SAC + Forecast,0.24824899598598596,0.02360999584197998,0.0,0.0,0.0,0.0,0.9976579263806343,110
