timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-02-08 18:00:00,SAC + LSTM,0.24454119646151962,0.08762583136558533,0.0,0.0,0.0,0.0,0.9981572136282921,66
2025-02-08 19:00:00,SAC + LSTM,0.24458579324801866,0.08987903594970703,0.0,0.0,0.0,0.0,0.9981798872351646,66
2025-02-08 20:00:00,SAC + LSTM,0.2447147254085551,0.10667964816093445,0.0,0.0,0.0,0.0,0.997698400914669,66
2025-02-08 21:00:00,SAC + LSTM,0.24485950793425346,0.11143475770950317,0.0,0.0,0.0,0.0,0.9977237537503242,66
2025-02-08 22:00:00,SAC + LSTM,0.245137883840403,0.1515127718448639,0.0,0.0,0.0,0.0,0.9965689644217491,66
2025-02-08 23:00:00,SAC + LSTM,0.24540775840282544,0.14046236872673035,0.0,0.0,0.0,0.0,0.9970802485942841,66
2025-02-09 00:00:00,SAC + LSTM,0.24582376739422584,0.19280269742012024,0.0,0.0,0.0,0.0,0.9956205427646637,66
2025-02-09 01:00:00,SAC + LSTM,0.24610489630699262,0.14383867383003235,0.0,0.0,0.0,0.0,0.9966335862874984,66
2025-02-09 02:00:00,SAC + LSTM,0.2463596692705165,0.14443188905715942,0.0,0.0,0.0,0.0,0.9971054300665855,66
2025-02-09 03:00:00,SAC + LSTM,0.2466000904289892,0.14012634754180908,0.0,0.0,0.0,0.0,0.9971544176340104,66
2025-02-09 04:00:00,SAC + LSTM,0.24680791728417187,0.1303480565547943,0.0,0.0,0.0,0.0,0.9972952559590339,66
2025-02-09 05:00:00,SAC + LSTM,0.2471052998526902,0.16571477055549622,0.0,0.0,0.0,0.0,0.996332037448883,66
2025-02-09 06:00:00,SAC + LSTM,0.2473789806342136,0.158604234457016,0.0,0.0,0.0,0.0,0.9967568099498749,66
2025-02-09 07:00:00,SAC + LSTM,0.24756368356784292,0.14891088008880615,0.0,0.0,0.0,0.0,0.9969248488545418,66
2025-02-09 08:00:00,SAC + LSTM,0.24748407330989944,0.12911692261695862,0.0,0.0,0.0,0.0,0.9972197219729424,66
2025-02-09 09:00:00,SAC + LSTM,0.24716791320721412,0.11765196919441223,0.0,0.0,0.0,0.0,0.9975323110818863,66
2025-02-09 10:00:00,SAC + LSTM,0.24664499889373886,0.10662570595741272,0.0,0.0,0.0,0.0,0.9977572232484817,66
2025-02-09 11:00:00,SAC + LSTM,0.24589502608140415,0.07250815629959106,0.0,0.0,0.0,0.0,0.99820866137743,66
2025-02-09 12:00:00,SAC + LSTM,0.24481857961813716,0.04256606101989746,0.0,0.0,0.0,0.0,0.9988492578268051,66
2025-02-09 13:00:00,SAC + LSTM,0.24378316625118363,0.04637598991394043,0.0,0.0,0.0,0.0,0.9990343809127809,66
2025-02-09 14:00:00,SAC + LSTM,0.24306632150332239,0.05694657564163208,0.0,0.0,0.0,0.0,0.9987553626298905,66
2025-02-09 15:00:00,SAC + LSTM,0.24240631379207084,0.05699768662452698,0.0,0.0,0.0,0.0,0.9988595351576806,66
2025-02-09 16:00:00,SAC + LSTM,0.2422870279860507,0.03421425819396973,0.0,0.0,0.0,0.0,0.999087880551815,66
2025-02-09 17:00:00,SAC + LSTM,0.2421488741143555,0.07755383849143982,0.0,0.0,0.0,0.0,0.9980155274271965,66
2025-02-09 18:00:00,SAC + LSTM,0.2421220659923564,0.08545756340026855,0.0,0.0,0.0,0.0,0.9982118114829063,66
2025-02-09 19:00:00,SAC + LSTM,0.24220536881049579,0.09299084544181824,0.0,0.0,0.0,0.0,0.9980648502707481,66
2025-02-09 20:00:00,SAC + LSTM,0.24235632068236773,0.10478556156158447,0.0,0.0,0.0,0.0,0.9977863416075707,66
2025-02-09 21:00:00,SAC + LSTM,0.24274808647791649,0.18552973866462708,0.0,0.0,0.0,0.0,0.9954819634556771,66
2025-02-09 22:00:00,SAC + LSTM,0.24325135468244657,0.21898046135902405,0.0,0.0,0.0,0.0,0.9952858835458755,66
2025-02-09 23:00:00,SAC + LSTM,0.24369247262716398,0.20033538341522217,0.0,0.0,0.0,0.0,0.9958068415522575,66
2025-02-10 00:00:00,SAC + LSTM,0.24412059874614186,0.19643783569335938,0.0,0.0,0.0,0.0,0.9960322678089142,66
2025-02-10 01:00:00,SAC + LSTM,0.24451685177803148,0.18687590956687927,0.0,0.0,0.0,0.0,0.9961668625473976,66
2025-02-10 02:00:00,SAC + LSTM,0.2448806237554561,0.17713159322738647,0.0,0.0,0.0,0.0,0.9963599249720574,66
2025-02-10 03:00:00,SAC + LSTM,0.24511039631287365,0.1284317672252655,0.0,0.0,0.0,0.0,0.9969443663954735,66
2025-02-10 04:00:00,SAC + LSTM,0.24530204524278748,0.11699467897415161,0.0,0.0,0.0,0.0,0.9975457355380059,66
2025-02-10 05:00:00,SAC + LSTM,0.24554375634511422,0.1405133306980133,0.0,0.0,0.0,0.0,0.9969545468688011,66
2025-02-10 06:00:00,SAC + LSTM,0.24572074971755456,0.12109801173210144,0.0,0.0,0.0,0.0,0.9973838865756989,66
2025-02-10 07:00:00,SAC + LSTM,0.2459206670022022,0.1449751853942871,0.0,0.0,0.0,0.0,0.9968617245554924,66
2025-02-10 08:00:00,SAC + LSTM,0.24600218250354242,0.1774546504020691,0.0,0.0,0.0,0.0,0.9961261123418808,66
2025-02-10 09:00:00,SAC + LSTM,0.24592053018729004,0.17950430512428284,0.0,0.0,0.0,0.0,0.9963894173502922,66
2025-02-10 10:00:00,SAC + LSTM,0.24566744858423983,0.18757551908493042,0.0,0.0,0.0,0.0,0.9961677774786949,66
2025-02-10 11:00:00,SAC + LSTM,0.24510384409825123,0.12841865420341492,0.0,0.0,0.0,0.0,0.9968400582671165,66
2025-02-10 12:00:00,SAC + LSTM,0.24435898682038104,0.09104281663894653,0.0,0.0,0.0,0.0,0.9978053852915764,66
2025-02-10 13:00:00,SAC + LSTM,0.24414378084421273,0.08193820714950562,0.0,0.0,0.0,0.0,0.9982701897621155,66
2025-02-10 14:00:00,SAC + LSTM,0.24364144410928204,0.07879897952079773,0.0,0.0,0.0,0.0,0.9983926281332969,66
2025-02-10 15:00:00,SAC + LSTM,0.24334382237831864,0.08071348071098328,0.0,0.0,0.0,0.0,0.9983665853738786,66
2025-02-10 16:00:00,SAC + LSTM,0.24313421415885406,0.08161753416061401,0.0,0.0,0.0,0.0,0.9983586087822913,66
2025-02-10 17:00:00,SAC + LSTM,0.24307038380225615,0.09985089302062988,0.0,0.0,0.0,0.0,0.9978206485509872,66
2025-02-10 18:00:00,SAC + LSTM,0.2430915025504442,0.09133562445640564,0.0,0.0,0.0,0.0,0.9980881348252296,66
2025-02-10 19:00:00,SAC + LSTM,0.2431798457034441,0.08600294589996338,0.0,0.0,0.0,0.0,0.9982266142964362,66
2025-02-10 20:00:00,SAC + LSTM,0.2431998931264889,0.05701422691345215,0.0,0.0,0.0,0.0,0.9985698282718658,66
2025-02-10 21:00:00,SAC + LSTM,0.2432665290300063,0.07099077105522156,0.0,0.0,0.0,0.0,0.9984404191374778,66
2025-02-10 22:00:00,SAC + LSTM,0.24335855204184967,0.07860690355300903,0.0,0.0,0.0,0.0,0.998351700603962,66
2025-02-10 23:00:00,SAC + LSTM,0.2437186427911134,0.05902722477912903,0.0,0.0,0.0,0.0,0.9986236587166786,66
2025-02-11 00:00:00,SAC + LSTM,0.24383333547035965,0.06840780377388,0.0,0.0,0.0,0.0,0.9985380381345749,66
2025-02-11 01:00:00,SAC + LSTM,0.24396832849820566,0.07449790835380554,0.0,0.0,0.0,0.0,0.9984491407871247,66
2025-02-11 02:00:00,SAC + LSTM,0.24411633222659537,0.078401118516922,0.0,0.0,0.0,0.0,0.9983929455280304,66
2025-02-11 03:00:00,SAC + LSTM,0.24427726069132594,0.0992785394191742,0.0,0.0,0.0,0.0,0.997805655002594,66
2025-02-11 04:00:00,SAC + LSTM,0.24449795320908335,0.13420775532722473,0.0,0.0,0.0,0.0,0.996966552734375,66
2025-02-11 05:00:00,SAC + LSTM,0.2447088663601886,0.12277394533157349,0.0,0.0,0.0,0.0,0.997430182993412,66
2025-02-11 06:00:00,SAC + LSTM,0.24481624104499924,0.08321240544319153,0.0,0.0,0.0,0.0,0.9979401364922524,66
2025-02-11 07:00:00,SAC + LSTM,0.244986994539103,0.12772604823112488,0.0,0.0,0.0,0.0,0.9970003426074981,66
2025-02-11 08:00:00,SAC + LSTM,0.24506127903779457,0.15828534960746765,0.0,0.0,0.0,0.0,0.9965286999940872,66
2025-02-11 09:00:00,SAC + LSTM,0.2451169602592797,0.23770436644554138,0.0,0.0,0.0,0.0,0.9944517225027084,66
2025-02-11 10:00:00,SAC + LSTM,0.2451861122592301,0.3012455999851227,0.0,0.0,0.0,0.0,0.9933396756649018,66
2025-02-11 11:00:00,SAC + LSTM,0.2451175928934426,0.27694419026374817,0.0,0.0,0.0,0.0,0.9942181020975113,66
2025-02-11 12:00:00,SAC + LSTM,0.244724333480995,0.19652217626571655,0.0,0.0,0.0,0.0,0.9952653363347054,66
2025-02-11 13:00:00,SAC + LSTM,0.2442003744594267,0.1743122935295105,0.0,0.0,0.0,0.0,0.9962916553020478,66
2025-02-11 14:00:00,SAC + LSTM,0.24354855976661155,0.12745559215545654,0.0,0.0,0.0,0.0,0.9969823211431503,66
2025-02-11 15:00:00,SAC + LSTM,0.24295806196451294,0.09485065937042236,0.0,0.0,0.0,0.0,0.9977769374847413,66
2025-02-11 16:00:00,SAC + LSTM,0.2425473490611723,0.07228612899780273,0.0,0.0,0.0,0.0,0.9983286321163178,66
2025-02-11 17:00:00,SAC + LSTM,0.24235940819184093,0.05411773920059204,0.0,0.0,0.0,0.0,0.998735961318016,66
2025-02-11 18:00:00,SAC + LSTM,0.24229841041723996,0.0412006676197052,0.0,0.0,0.0,0.0,0.999046815931797,66
2025-02-11 19:00:00,SAC + LSTM,0.24232262370824922,0.05826398730278015,0.0,0.0,0.0,0.0,0.9986640870571136,66
2025-02-11 20:00:00,SAC + LSTM,0.24234695697069275,0.049799978733062744,0.0,0.0,0.0,0.0,0.9989193603396416,66
2025-02-11 21:00:00,SAC + LSTM,0.2423810192354531,0.035718679428100586,0.0,0.0,0.0,0.0,0.9991448134183885,66
2025-02-11 22:00:00,SAC + LSTM,0.24244444622516742,0.04452809691429138,0.0,0.0,0.0,0.0,0.9990213438868523,66
2025-02-11 23:00:00,SAC + LSTM,0.2425682236456882,0.07113322615623474,0.0,0.0,0.0,0.0,0.9983112841844559,66
2025-02-12 00:00:00,SAC + LSTM,0.24272621512572076,0.08139744400978088,0.0,0.0,0.0,0.0,0.9982694089412689,66
2025-02-12 01:00:00,SAC + LSTM,0.24290022164583316,0.07770195603370667,0.0,0.0,0.0,0.0,0.9984090059995652,66
2025-02-12 02:00:00,SAC + LSTM,0.24304868608554314,0.07003933191299438,0.0,0.0,0.0,0.0,0.998522587120533,66
2025-02-12 03:00:00,SAC + LSTM,0.2431794956294707,0.06474286317825317,0.0,0.0,0.0,0.0,0.9986521780490876,66
2025-02-12 04:00:00,SAC + LSTM,0.2432967001819622,0.05216136574745178,0.0,0.0,0.0,0.0,0.998830957710743,66
2025-02-12 05:00:00,SAC + LSTM,0.2433953346419346,0.05509033799171448,0.0,0.0,0.0,0.0,0.9988689035177231,66
2025-02-12 06:00:00,SAC + LSTM,0.243492375902336,0.06311237812042236,0.0,0.0,0.0,0.0,0.9986575320363045,66
2025-02-12 07:00:00,SAC + LSTM,0.2435307949670167,0.06252571940422058,0.0,0.0,0.0,0.0,0.9987436190247535,66
2025-02-12 08:00:00,SAC + LSTM,0.24379641905069468,0.2241872251033783,0.0,0.0,0.0,0.0,0.9938996404409408,66
2025-02-12 09:00:00,SAC + LSTM,0.24468601590871927,0.5048790574073792,0.0,0.0,0.0,0.0,0.9870955005288123,66
2025-02-12 10:00:00,SAC + LSTM,0.24554834635178366,0.5816991329193115,0.0,0.0,0.0,0.0,0.9875978165864945,66
2025-02-12 11:00:00,SAC + LSTM,0.24517646917263786,0.2964368462562561,0.0,0.0,0.0,0.0,0.9912186402082444,66
2025-02-12 12:00:00,SAC + LSTM,0.24408742433468616,0.13228654861450195,0.0,0.0,0.0,0.0,0.9957127660512924,66
2025-02-12 13:00:00,SAC + LSTM,0.2429152260502191,0.10734051465988159,0.0,0.0,0.0,0.0,0.9976037293672562,66
2025-02-12 14:00:00,SAC + LSTM,0.24182551023165502,0.09808525443077087,0.0,0.0,0.0,0.0,0.9979457423090935,66
2025-02-12 15:00:00,SAC + LSTM,0.2411870379702262,0.1654583215713501,0.0,0.0,0.0,0.0,0.9960171028971673,66
2025-02-12 16:00:00,SAC + LSTM,0.24083634505192553,0.1667921245098114,0.0,0.0,0.0,0.0,0.9966508194804191,66
2025-02-12 17:00:00,SAC + LSTM,0.24061632810592765,0.08699491620063782,0.0,0.0,0.0,0.0,0.9974621295928955,66
2025-02-12 18:00:00,SAC + LSTM,0.2405040611648571,0.017319917678833008,0.0,0.0,0.0,0.0,0.9989568516612053,66
2025-02-12 19:00:00,SAC + LSTM,0.2404753418572755,0.016884207725524902,0.0,0.0,0.0,0.0,0.9996579587459564,66
2025-02-12 20:00:00,SAC + LSTM,0.24049789175033684,0.023764967918395996,0.0,0.0,0.0,0.0,0.9994558930397034,66
2025-02-12 21:00:00,SAC + LSTM,0.24055028668244796,0.0327184796333313,0.0,0.0,0.0,0.0,0.999256095290184,66
2025-02-12 22:00:00,SAC + LSTM,0.24064896114428957,0.046602338552474976,0.0,0.0,0.0,0.0,0.9989291146397591,66
2025-02-12 23:00:00,SAC + LSTM,0.24077928914944452,0.05609840154647827,0.0,0.0,0.0,0.0,0.9987830713391304,66
2025-02-13 00:00:00,SAC + LSTM,0.24095381376743438,0.0608573853969574,0.0,0.0,0.0,0.0,0.998735262453556,66
2025-02-13 01:00:00,SAC + LSTM,0.24114537190278493,0.06596744060516357,0.0,0.0,0.0,0.0,0.9986295506358147,66
2025-02-13 02:00:00,SAC + LSTM,0.2413388299361877,0.06653741002082825,0.0,0.0,0.0,0.0,0.9986635521054268,66
2025-02-13 03:00:00,SAC + LSTM,0.24155393687327825,0.07303208112716675,0.0,0.0,0.0,0.0,0.9984744116663933,66
2025-02-13 04:00:00,SAC + LSTM,0.24175041785558188,0.06744429469108582,0.0,0.0,0.0,0.0,0.9985952362418175,66
2025-02-13 05:00:00,SAC + LSTM,0.24193610890706505,0.06420731544494629,0.0,0.0,0.0,0.0,0.9986834838986397,66
2025-02-13 06:00:00,SAC + LSTM,0.24207738926569747,0.05938410758972168,0.0,0.0,0.0,0.0,0.9987640857696534,66
2025-02-13 07:00:00,SAC + LSTM,0.2421876520609868,0.07557883858680725,0.0,0.0,0.0,0.0,0.9983264759182929,66
2025-02-13 08:00:00,SAC + LSTM,0.24269478101968892,0.2881386876106262,0.0,0.0,0.0,0.0,0.9921116277575492,66
2025-02-13 09:00:00,SAC + LSTM,0.24426181870699054,0.6996113061904907,0.0,0.0,0.0,0.0,0.9818930476903915,66
2025-02-13 10:00:00,SAC + LSTM,0.24558195540666708,0.7105410099029541,0.0,0.0,0.0,0.0,0.9856798827648163,66
2025-02-13 11:00:00,SAC + LSTM,0.24520891219457117,0.3045870363712311,0.0,0.0,0.0,0.0,0.9898487195372582,66
2025-02-13 12:00:00,SAC + LSTM,0.24427710815191395,0.17095878720283508,0.0,0.0,0.0,0.0,0.9952445417642594,66
2025-02-13 13:00:00,SAC + LSTM,0.2430776273655904,0.08215576410293579,0.0,0.0,0.0,0.0,0.9974688544869422,66
2025-02-13 14:00:00,SAC + LSTM,0.2420423013504359,0.0804021954536438,0.0,0.0,0.0,0.0,0.9983744204044342,66
2025-02-13 15:00:00,SAC + LSTM,0.24130630450010424,0.1192009449005127,0.0,0.0,0.0,0.0,0.9972279936075211,66
2025-02-13 16:00:00,SAC + LSTM,0.2410034612313919,0.1641470193862915,0.0,0.0,0.0,0.0,0.9962675988674164,66
2025-02-13 17:00:00,SAC + LSTM,0.24074331545829897,0.0749562680721283,0.0,0.0,0.0,0.0,0.9976089671254158,66
2025-02-13 18:00:00,SAC + LSTM,0.24059877554814146,0.02463802695274353,0.0,0.0,0.0,0.0,0.9990040570497513,66
2025-02-13 19:00:00,SAC + LSTM,0.24054701404412712,0.026971548795700073,0.0,0.0,0.0,0.0,0.9994372338056564,66
2025-02-13 20:00:00,SAC + LSTM,0.2405243453359616,0.027199387550354004,0.0,0.0,0.0,0.0,0.9994537338614464,66
2025-02-13 21:00:00,SAC + LSTM,0.2405333286809933,0.036695003509521484,0.0,0.0,0.0,0.0,0.9991711437702179,66
2025-02-13 22:00:00,SAC + LSTM,0.24058379089832424,0.049138665199279785,0.0,0.0,0.0,0.0,0.9988927900791169,66
2025-02-13 23:00:00,SAC + LSTM,0.24069165387868996,0.06635889410972595,0.0,0.0,0.0,0.0,0.9985006198287011,66
2025-02-14 00:00:00,SAC + LSTM,0.2407970420416208,0.05711644887924194,0.0,0.0,0.0,0.0,0.9987652465701103,66
2025-02-14 01:00:00,SAC + LSTM,0.2409456490357729,0.07008209824562073,0.0,0.0,0.0,0.0,0.9984687015414238,66
2025-02-14 02:00:00,SAC + LSTM,0.24112160760800166,0.07828757166862488,0.0,0.0,0.0,0.0,0.9983521938323975,66
2025-02-14 03:00:00,SAC + LSTM,0.24130153535286708,0.07947832345962524,0.0,0.0,0.0,0.0,0.9983985260128975,66
2025-02-14 04:00:00,SAC + LSTM,0.2415034875106824,0.08608564734458923,0.0,0.0,0.0,0.0,0.9982122138142585,66
2025-02-14 05:00:00,SAC + LSTM,0.24166597145954896,0.07424518465995789,0.0,0.0,0.0,0.0,0.9983966916799545,66
2025-02-14 06:00:00,SAC + LSTM,0.2418249322772039,0.07318824529647827,0.0,0.0,0.0,0.0,0.9985256657004357,66
2025-02-14 07:00:00,SAC + LSTM,0.2419571616021805,0.09066879749298096,0.0,0.0,0.0,0.0,0.9980118185281753,66
2025-02-14 08:00:00,SAC + LSTM,0.24243936313629283,0.28916046023368835,0.0,0.0,0.0,0.0,0.9922318741679191,66
2025-02-14 09:00:00,SAC + LSTM,0.24347743191878132,0.5579206347465515,0.0,0.0,0.0,0.0,0.9861539855599404,66
2025-02-14 10:00:00,SAC + LSTM,0.24387811028003825,0.4687035083770752,0.0,0.0,0.0,0.0,0.9897337585687637,66
2025-02-14 11:00:00,SAC + LSTM,0.2432128580117239,0.22542431950569153,0.0,0.0,0.0,0.0,0.9930587217211724,66
2025-02-14 12:00:00,SAC + LSTM,0.24205048777103555,0.11878892779350281,0.0,0.0,0.0,0.0,0.9965578675270081,66
2025-02-14 13:00:00,SAC + LSTM,0.24072028571764761,0.08543938398361206,0.0,0.0,0.0,0.0,0.9979577168822289,66
2025-02-14 14:00:00,SAC + LSTM,0.2395208081428223,0.09065672755241394,0.0,0.0,0.0,0.0,0.9981346920132638,66
2025-02-14 15:00:00,SAC + LSTM,0.23874846778869763,0.1422978937625885,0.0,0.0,0.0,0.0,0.9966376304626465,66
2025-02-14 16:00:00,SAC + LSTM,0.23829850830157728,0.13701215386390686,0.0,0.0,0.0,0.0,0.997206899523735,66
2025-02-14 17:00:00,SAC + LSTM,0.23796341289917758,0.06097137928009033,0.0,0.0,0.0,0.0,0.99802016466856,66
2025-02-14 18:00:00,SAC + LSTM,0.23783821247816217,0.021939873695373535,0.0,0.0,0.0,0.0,0.9991708874702453,66
2025-02-14 19:00:00,SAC + LSTM,0.23782652221759293,0.021992921829223633,0.0,0.0,0.0,0.0,0.999559611082077,66
2025-02-14 20:00:00,SAC + LSTM,0.23785705989519887,0.017661303281784058,0.0,0.0,0.0,0.0,0.9996034577488899,66
2025-02-14 21:00:00,SAC + LSTM,0.23791059006452694,0.024559050798416138,0.0,0.0,0.0,0.0,0.9994398415088653,66
2025-02-14 22:00:00,SAC + LSTM,0.2380230863809599,0.033748894929885864,0.0,0.0,0.0,0.0,0.9992331236600875,66
2025-02-14 23:00:00,SAC + LSTM,0.2381937165975584,0.05118906497955322,0.0,0.0,0.0,0.0,0.9988018169999123,66
2025-02-15 00:00:00,SAC + LSTM,0.2383804763277385,0.05602791905403137,0.0,0.0,0.0,0.0,0.9988310530781747,66
2025-02-15 01:00:00,SAC + LSTM,0.23858014990091458,0.059902071952819824,0.0,0.0,0.0,0.0,0.9987632170319557,66
2025-02-15 02:00:00,SAC + LSTM,0.23880960592826342,0.06883680820465088,0.0,0.0,0.0,0.0,0.9985339164733886,66
2025-02-15 03:00:00,SAC + LSTM,0.23905780016581352,0.07445827126502991,0.0,0.0,0.0,0.0,0.9984546199440956,66
2025-02-15 04:00:00,SAC + LSTM,0.2393228962938004,0.07952883839607239,0.0,0.0,0.0,0.0,0.9983587175607682,66
2025-02-15 05:00:00,SAC + LSTM,0.23956153839031988,0.07159262895584106,0.0,0.0,0.0,0.0,0.9984887853264809,66
2025-02-15 06:00:00,SAC + LSTM,0.23977573711872235,0.0642596185207367,0.0,0.0,0.0,0.0,0.9986414775252342,66
2025-02-15 07:00:00,SAC + LSTM,0.24023571932633847,0.07199466228485107,0.0,0.0,0.0,0.0,0.9984827563166618,66
2025-02-15 08:00:00,SAC + LSTM,0.2406532255689316,0.16125187277793884,0.0,0.0,0.0,0.0,0.9958823904395103,66
2025-02-15 09:00:00,SAC + LSTM,0.24126752923727163,0.39679110050201416,0.0,0.0,0.0,0.0,0.9897087857127189,66
2025-02-15 10:00:00,SAC + LSTM,0.24239092524290215,0.660018801689148,0.0,0.0,0.0,0.0,0.9841673469543457,66
2025-02-15 11:00:00,SAC + LSTM,0.24245999955177439,0.40322229266166687,0.0,0.0,0.0,0.0,0.9893675890564919,66
2025-02-15 12:00:00,SAC + LSTM,0.2416571978076312,0.22665947675704956,0.0,0.0,0.0,0.0,0.9937011823058128,66
2025-02-15 13:00:00,SAC + LSTM,0.2407234311191254,0.12786999344825745,0.0,0.0,0.0,0.0,0.9964547052979469,66
2025-02-15 14:00:00,SAC + LSTM,0.2399306051452968,0.1361522078514099,0.0,0.0,0.0,0.0,0.9971941336989403,66
2025-02-15 15:00:00,SAC + LSTM,0.23933594733317828,0.14460265636444092,0.0,0.0,0.0,0.0,0.9970234423875809,66
2025-02-15 16:00:00,SAC + LSTM,0.23904623824755486,0.14258727431297302,0.0,0.0,0.0,0.0,0.9971281006932259,66
2025-02-15 17:00:00,SAC + LSTM,0.23885281345129147,0.07797256112098694,0.0,0.0,0.0,0.0,0.9977944016456604,66
2025-02-15 18:00:00,SAC + LSTM,0.23873805748542287,0.0335732102394104,0.0,0.0,0.0,0.0,0.998884542286396,66
2025-02-15 19:00:00,SAC + LSTM,0.23870768461148079,0.03338813781738281,0.0,0.0,0.0,0.0,0.9993303865194321,66
2025-02-15 20:00:00,SAC + LSTM,0.23900082619905605,0.030442476272583008,0.0,0.0,0.0,0.0,0.9993616938591003,66
2025-02-15 21:00:00,SAC + LSTM,0.2393298351470642,0.03270268440246582,0.0,0.0,0.0,0.0,0.9993233442306519,66
2025-02-15 22:00:00,SAC + LSTM,0.23969527942101285,0.04363328218460083,0.0,0.0,0.0,0.0,0.9990180283784866,66
2025-02-15 23:00:00,SAC + LSTM,0.24011121108134711,0.05027949810028076,0.0,0.0,0.0,0.0,0.9989279478788375,66
2025-02-16 00:00:00,SAC + LSTM,0.24054977959235632,0.05707055330276489,0.0,0.0,0.0,0.0,0.9987906783819199,66
2025-02-16 01:00:00,SAC + LSTM,0.24071513499498493,0.07510662078857422,0.0,0.0,0.0,0.0,0.9983175069093705,66
2025-02-16 02:00:00,SAC + LSTM,0.24116413431882985,0.0601997971534729,0.0,0.0,0.0,0.0,0.9986469358205796,66
2025-02-16 03:00:00,SAC + LSTM,0.24159837079684063,0.06427094340324402,0.0,0.0,0.0,0.0,0.9986738696694374,66
2025-02-16 04:00:00,SAC + LSTM,0.2485365890240681,0.015465468168258667,0.0,0.0,0.0,0.0,0.999202635884285,66
2025-02-16 05:00:00,SAC + LSTM,0.252808798222543,0.01566275954246521,0.0,0.0,0.0,0.0,0.9996847718954086,66
2025-02-16 06:00:00,SAC + LSTM,0.2531401108900717,0.033393800258636475,0.0,0.0,0.0,0.0,0.9991548135876656,66
2025-02-16 07:00:00,SAC + LSTM,0.25347368601640174,0.051072537899017334,0.0,0.0,0.0,0.0,0.9988017618656159,66
2025-02-16 08:00:00,SAC + LSTM,0.25648497865756464,0.039387792348861694,0.0,0.0,0.0,0.0,0.9990953966975212,66
2025-02-16 09:00:00,SAC + LSTM,0.2580967173679681,0.062021613121032715,0.0,0.0,0.0,0.0,0.9985332295298577,66
2025-02-16 10:00:00,SAC + LSTM,0.2588624748587619,0.10172724723815918,0.0,0.0,0.0,0.0,0.9975683987140656,66
2025-02-16 11:00:00,SAC + LSTM,0.2593057271774621,0.04747569561004639,0.0,0.0,0.0,0.0,0.998507970571518,66
2025-02-16 12:00:00,SAC + LSTM,0.2586854122988394,0.07090553641319275,0.0,0.0,0.0,0.0,0.9983475908637047,66
2025-02-16 13:00:00,SAC + LSTM,0.257514620555243,0.04826247692108154,0.0,0.0,0.0,0.0,0.9988083198666573,66
2025-02-16 14:00:00,SAC + LSTM,0.25688840683778236,0.0521358847618103,0.0,0.0,0.0,0.0,0.9989185482263565,66
2025-02-16 15:00:00,SAC + LSTM,0.2561212241435062,0.08434519171714783,0.0,0.0,0.0,0.0,0.9979910030961037,66
2025-02-16 16:00:00,SAC + LSTM,0.25560358365059005,0.08270785212516785,0.0,0.0,0.0,0.0,0.9983294695615769,66
2025-02-16 17:00:00,SAC + LSTM,0.2552688052145651,0.027066469192504883,0.0,0.0,0.0,0.0,0.9989022567868233,66
2025-02-16 18:00:00,SAC + LSTM,0.2550957862051339,0.016094297170639038,0.0,0.0,0.0,0.0,0.9995683923363686,66
2025-02-16 19:00:00,SAC + LSTM,0.2549912594238928,0.019641965627670288,0.0,0.0,0.0,0.0,0.9995716840028763,66
2025-02-16 20:00:00,SAC + LSTM,0.2549450434041034,0.020135194063186646,0.0,0.0,0.0,0.0,0.9995923638343811,66
2025-02-16 21:00:00,SAC + LSTM,0.2549307521287611,0.02971261739730835,0.0,0.0,0.0,0.0,0.9993099734187126,66
2025-02-16 22:00:00,SAC + LSTM,0.25498549621184774,0.04192322492599487,0.0,0.0,0.0,0.0,0.9990394294261933,66
2025-02-16 23:00:00,SAC + LSTM,0.25504143139441915,0.04228055477142334,0.0,0.0,0.0,0.0,0.9991508156061173,66
2025-02-17 00:00:00,SAC + LSTM,0.25508706811905013,0.047691017389297485,0.0,0.0,0.0,0.0,0.9989920750260354,66
2025-02-17 01:00:00,SAC + LSTM,0.2551281632351886,0.037828534841537476,0.0,0.0,0.0,0.0,0.9991448044776916,66
2025-02-17 02:00:00,SAC + LSTM,0.25549912915150436,0.036789774894714355,0.0,0.0,0.0,0.0,0.9992538169026375,66
2025-02-17 03:00:00,SAC + LSTM,0.25552302087704454,0.03266751766204834,0.0,0.0,0.0,0.0,0.9993054270744324,66
2025-02-17 04:00:00,SAC + LSTM,0.2558609389980645,0.026875436305999756,0.0,0.0,0.0,0.0,0.9994045704603195,66
2025-02-17 05:00:00,SAC + LSTM,0.2559012632274639,0.03759726881980896,0.0,0.0,0.0,0.0,0.9991408362984657,66
2025-02-17 06:00:00,SAC + LSTM,0.25625348772208006,0.022667348384857178,0.0,0.0,0.0,0.0,0.9993973538279534,66
2025-02-17 07:00:00,SAC + LSTM,0.2565413935383172,0.028871744871139526,0.0,0.0,0.0,0.0,0.9993605211377143,66
2025-02-17 08:00:00,SAC + LSTM,0.2564512578964244,0.10045930743217468,0.0,0.0,0.0,0.0,0.9972749382257461,66
2025-02-17 09:00:00,SAC + LSTM,0.2565917585142464,0.2631501853466034,0.0,0.0,0.0,0.0,0.9931100875139236,66
