timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-20 07:00:00,SAC + LSTM,0.2508554589788122,0.038755983114242554,0.0,0.0,0.0,0.0,0.9991880521178246,99
2025-01-20 08:00:00,SAC + LSTM,0.2504978392465912,0.04571408033370972,0.0,0.0,0.0,0.0,0.9990161374211312,99
2025-01-20 09:00:00,SAC + LSTM,0.24991555205265706,0.06331384181976318,0.0,0.0,0.0,0.0,0.9985577255487442,99
2025-01-20 10:00:00,SAC + LSTM,0.24915320428848295,0.08579567074775696,0.0,0.0,0.0,0.0,0.998059268295765,99
2025-01-20 11:00:00,SAC + LSTM,0.24828784423192368,0.08889198303222656,0.0,0.0,0.0,0.0,0.9981911972165108,99
2025-01-20 12:00:00,SAC + LSTM,0.24734817969799067,0.10910063982009888,0.0,0.0,0.0,0.0,0.9976159006357194,99
2025-01-20 13:00:00,SAC + LSTM,0.24650557593266195,0.10421887040138245,0.0,0.0,0.0,0.0,0.9978668048977851,99
2025-01-20 14:00:00,SAC + LSTM,0.24580737568060584,0.10503992438316345,0.0,0.0,0.0,0.0,0.9978909909725189,99
2025-01-20 15:00:00,SAC + LSTM,0.24520630696058301,0.1086793839931488,0.0,0.0,0.0,0.0,0.9977900177240372,99
2025-01-20 16:00:00,SAC + LSTM,0.24492349247932463,0.1021556556224823,0.0,0.0,0.0,0.0,0.9978916496038437,99
2025-01-20 17:00:00,SAC + LSTM,0.24466310782512057,0.05788460373878479,0.0,0.0,0.0,0.0,0.9983995974063874,99
2025-01-20 18:00:00,SAC + LSTM,0.24459597245931655,0.06485939025878906,0.0,0.0,0.0,0.0,0.9986330643296242,99
2025-01-20 19:00:00,SAC + LSTM,0.2446597900223735,0.08714526891708374,0.0,0.0,0.0,0.0,0.9980342358350754,99
2025-01-20 20:00:00,SAC + LSTM,0.24481583984692923,0.09781494736671448,0.0,0.0,0.0,0.0,0.9979370042681694,99
2025-01-20 21:00:00,SAC + LSTM,0.2449730733203891,0.09817004203796387,0.0,0.0,0.0,0.0,0.9980330482125283,99
2025-01-20 22:00:00,SAC + LSTM,0.24507935674349496,0.0828850269317627,0.0,0.0,0.0,0.0,0.9981894493103027,99
2025-01-20 23:00:00,SAC + LSTM,0.24516631458520918,0.08558735251426697,0.0,0.0,0.0,0.0,0.9982612296938896,99
2025-01-21 00:00:00,SAC + LSTM,0.24522014863570563,0.07565021514892578,0.0,0.0,0.0,0.0,0.998387624323368,99
2025-01-21 01:00:00,SAC + LSTM,0.24528822498480507,0.07142290472984314,0.0,0.0,0.0,0.0,0.9985292688012123,99
2025-01-21 02:00:00,SAC + LSTM,0.2453320514154437,0.07264792919158936,0.0,0.0,0.0,0.0,0.9985347911715508,99
2025-01-21 03:00:00,SAC + LSTM,0.24539752850532562,0.07064312696456909,0.0,0.0,0.0,0.0,0.9985670894384384,99
2025-01-21 04:00:00,SAC + LSTM,0.24546309351205853,0.0706695020198822,0.0,0.0,0.0,0.0,0.9985863462090492,99
2025-01-21 05:00:00,SAC + LSTM,0.2455278339878721,0.07042214274406433,0.0,0.0,0.0,0.0,0.9985890835523605,99
2025-01-21 06:00:00,SAC + LSTM,0.24559091546773937,0.06992444396018982,0.0,0.0,0.0,0.0,0.9985965341329575,99
2025-01-21 07:00:00,SAC + LSTM,0.2455189089123411,0.06339803338050842,0.0,0.0,0.0,0.0,0.9986667752265931,99
2025-01-21 08:00:00,SAC + LSTM,0.24542878714402547,0.11746346950531006,0.0,0.0,0.0,0.0,0.9971100762486458,99
2025-01-21 09:00:00,SAC + LSTM,0.24538235938310654,0.21557167172431946,0.0,0.0,0.0,0.0,0.9947074845433236,99
2025-01-21 10:00:00,SAC + LSTM,0.24506984714508087,0.21224632859230042,0.0,0.0,0.0,0.0,0.9957218199968337,99
2025-01-21 11:00:00,SAC + LSTM,0.2447439885624253,0.26774242520332336,0.0,0.0,0.0,0.0,0.9940901905298234,99
2025-01-21 12:00:00,SAC + LSTM,0.2445560111522678,0.31760677695274353,0.0,0.0,0.0,0.0,0.9931492209434509,99
2025-01-21 13:00:00,SAC + LSTM,0.24425286170800561,0.266055166721344,0.0,0.0,0.0,0.0,0.994163380563259,99
2025-01-21 14:00:00,SAC + LSTM,0.24395901310602858,0.25184541940689087,0.0,0.0,0.0,0.0,0.9948209941387176,99
2025-01-21 15:00:00,SAC + LSTM,0.24372116048971848,0.1921442151069641,0.0,0.0,0.0,0.0,0.9955601036548615,99
2025-01-21 16:00:00,SAC + LSTM,0.24361090367317237,0.16242295503616333,0.0,0.0,0.0,0.0,0.9964543282985687,99
2025-01-21 17:00:00,SAC + LSTM,0.24339847638527587,0.08927181363105774,0.0,0.0,0.0,0.0,0.9974830523133278,99
2025-01-21 18:00:00,SAC + LSTM,0.2432965341250105,0.0629173219203949,0.0,0.0,0.0,0.0,0.9984781086444854,99
2025-01-21 19:00:00,SAC + LSTM,0.24334971023798024,0.10095283389091492,0.0,0.0,0.0,0.0,0.9976005882024764,99
2025-01-21 20:00:00,SAC + LSTM,0.24377300540049907,0.19498854875564575,0.0,0.0,0.0,0.0,0.9951598718762398,99
2025-01-21 21:00:00,SAC + LSTM,0.2441457255252206,0.17981603741645813,0.0,0.0,0.0,0.0,0.9962519541382789,99
2025-01-21 22:00:00,SAC + LSTM,0.24442488026539522,0.15174642205238342,0.0,0.0,0.0,0.0,0.9966843754053115,99
2025-01-21 23:00:00,SAC + LSTM,0.24454773920933442,0.1048576831817627,0.0,0.0,0.0,0.0,0.9974339589476585,99
2025-01-22 00:00:00,SAC + LSTM,0.24470331292470335,0.106172114610672,0.0,0.0,0.0,0.0,0.9978634133934975,99
2025-01-22 01:00:00,SAC + LSTM,0.24493157327969906,0.11947810649871826,0.0,0.0,0.0,0.0,0.9974773779511452,99
2025-01-22 02:00:00,SAC + LSTM,0.24515495648463603,0.11801496148109436,0.0,0.0,0.0,0.0,0.9976250693202019,99
2025-01-22 03:00:00,SAC + LSTM,0.24532837708950078,0.10302618145942688,0.0,0.0,0.0,0.0,0.9977895885705949,99
2025-01-22 04:00:00,SAC + LSTM,0.24556293417851166,0.12136712670326233,0.0,0.0,0.0,0.0,0.9973892480134964,99
2025-01-22 05:00:00,SAC + LSTM,0.24573759605010384,0.10339856147766113,0.0,0.0,0.0,0.0,0.9977523431181907,99
2025-01-22 06:00:00,SAC + LSTM,0.24593137114445401,0.10913252830505371,0.0,0.0,0.0,0.0,0.997760009765625,99
2025-01-22 07:00:00,SAC + LSTM,0.24598568150122996,0.09279310703277588,0.0,0.0,0.0,0.0,0.9979807436466217,99
2025-01-22 08:00:00,SAC + LSTM,0.2459878441826506,0.11114880442619324,0.0,0.0,0.0,0.0,0.997593466937542,99
2025-01-22 09:00:00,SAC + LSTM,0.24588621424754498,0.1140110194683075,0.0,0.0,0.0,0.0,0.9976911574602128,99
2025-01-22 10:00:00,SAC + LSTM,0.24542470410823858,0.1420469582080841,0.0,0.0,0.0,0.0,0.9968787014484405,99
2025-01-22 11:00:00,SAC + LSTM,0.24462729132572847,0.1262761652469635,0.0,0.0,0.0,0.0,0.9973167687654495,99
2025-01-22 12:00:00,SAC + LSTM,0.24387943739016885,0.1071438193321228,0.0,0.0,0.0,0.0,0.9976658001542091,99
2025-01-22 13:00:00,SAC + LSTM,0.24320170908133226,0.11968150734901428,0.0,0.0,0.0,0.0,0.9974809929728509,99
2025-01-22 14:00:00,SAC + LSTM,0.24276769142150917,0.10779470205307007,0.0,0.0,0.0,0.0,0.9977252379059791,99
2025-01-22 15:00:00,SAC + LSTM,0.24219082271814382,0.09893938899040222,0.0,0.0,0.0,0.0,0.9979326590895652,99
2025-01-22 16:00:00,SAC + LSTM,0.24195174764951105,0.09827747941017151,0.0,0.0,0.0,0.0,0.9980278313159943,99
2025-01-22 17:00:00,SAC + LSTM,0.24190432701667186,0.07077381014823914,0.0,0.0,0.0,0.0,0.9983094871044159,99
2025-01-22 18:00:00,SAC + LSTM,0.24277743128776588,0.1129312813282013,0.0,0.0,0.0,0.0,0.9973197996616364,99
2025-01-22 19:00:00,SAC + LSTM,0.24409932686567345,0.12206867337226868,0.0,0.0,0.0,0.0,0.997467252612114,99
2025-01-22 20:00:00,SAC + LSTM,0.24428157842954035,0.08867546916007996,0.0,0.0,0.0,0.0,0.9978925585746765,99
2025-01-22 21:00:00,SAC + LSTM,0.2448817321523034,0.10554611682891846,0.0,0.0,0.0,0.0,0.9977203711867332,99
2025-01-22 22:00:00,SAC + LSTM,0.24506281149148976,0.08832380175590515,0.0,0.0,0.0,0.0,0.9980613008141517,99
2025-01-22 23:00:00,SAC + LSTM,0.245213929562569,0.07933542132377625,0.0,0.0,0.0,0.0,0.9983234077692031,99
2025-01-23 00:00:00,SAC + LSTM,0.24537025012572636,0.08089616894721985,0.0,0.0,0.0,0.0,0.9983664691448212,99
2025-01-23 01:00:00,SAC + LSTM,0.24549120327949553,0.07028594613075256,0.0,0.0,0.0,0.0,0.9984881788492203,99
2025-01-23 02:00:00,SAC + LSTM,0.2456143039560321,0.06243020296096802,0.0,0.0,0.0,0.0,0.9986728385090828,99
2025-01-23 03:00:00,SAC + LSTM,0.24572209170262052,0.057836323976516724,0.0,0.0,0.0,0.0,0.9987973347306252,99
2025-01-23 04:00:00,SAC + LSTM,0.24584454119841292,0.062234848737716675,0.0,0.0,0.0,0.0,0.9987113177776337,99
2025-01-23 05:00:00,SAC + LSTM,0.24593632261435228,0.053034424781799316,0.0,0.0,0.0,0.0,0.9988473072648049,99
2025-01-23 06:00:00,SAC + LSTM,0.24603583872636198,0.05535483360290527,0.0,0.0,0.0,0.0,0.9988696992397308,99
2025-01-23 07:00:00,SAC + LSTM,0.24605954763015148,0.04961267113685608,0.0,0.0,0.0,0.0,0.9989503249526024,99
2025-01-23 08:00:00,SAC + LSTM,0.24593209832429924,0.04676520824432373,0.0,0.0,0.0,0.0,0.9990362212061882,99
2025-01-23 09:00:00,SAC + LSTM,0.24550113530794818,0.032211095094680786,0.0,0.0,0.0,0.0,0.9992102369666099,99
2025-01-23 10:00:00,SAC + LSTM,0.24485348241488178,0.052204132080078125,0.0,0.0,0.0,0.0,0.9987559869885444,99
2025-01-23 11:00:00,SAC + LSTM,0.2440636949586872,0.05206376314163208,0.0,0.0,0.0,0.0,0.9989573210477829,99
2025-01-23 12:00:00,SAC + LSTM,0.24337988313913386,0.04985645413398743,0.0,0.0,0.0,0.0,0.9989807978272438,99
2025-01-23 13:00:00,SAC + LSTM,0.24235125874122024,0.04841268062591553,0.0,0.0,0.0,0.0,0.999017308652401,99
2025-01-23 14:00:00,SAC + LSTM,0.2416588998468721,0.05579233169555664,0.0,0.0,0.0,0.0,0.9988103568553924,99
2025-01-23 15:00:00,SAC + LSTM,0.24098967450857206,0.06273239850997925,0.0,0.0,0.0,0.0,0.9986759513616562,99
2025-01-23 16:00:00,SAC + LSTM,0.24053870737711633,0.0517098605632782,0.0,0.0,0.0,0.0,0.9988555774092674,99
2025-01-23 17:00:00,SAC + LSTM,0.2404821686895693,0.08503839373588562,0.0,0.0,0.0,0.0,0.9979659467935562,99
2025-01-23 18:00:00,SAC + LSTM,0.2406523274302487,0.1020476222038269,0.0,0.0,0.0,0.0,0.997788955271244,99
2025-01-23 19:00:00,SAC + LSTM,0.2408983001017575,0.09929180145263672,0.0,0.0,0.0,0.0,0.9979866057634353,99
2025-01-23 20:00:00,SAC + LSTM,0.24328007202227955,0.1400315761566162,0.0,0.0,0.0,0.0,0.9967919707298278,99
2025-01-23 21:00:00,SAC + LSTM,0.24614900526126274,0.08617997169494629,0.0,0.0,0.0,0.0,0.9977378845214844,99
2025-01-23 22:00:00,SAC + LSTM,0.2515232109554613,0.02926170825958252,0.0,0.0,0.0,0.0,0.9988455832004547,99
2025-01-23 23:00:00,SAC + LSTM,0.2555135715913778,0.022608190774917603,0.0,0.0,0.0,0.0,0.9994813010096549,99
2025-01-24 00:00:00,SAC + LSTM,0.25917020527203927,0.01399010419845581,0.0,0.0,0.0,0.0,0.9996340170502662,99
2025-01-24 01:00:00,SAC + LSTM,0.2598241060797379,0.013170242309570312,0.0,0.0,0.0,0.0,0.9997283965349197,99
2025-01-24 02:00:00,SAC + LSTM,0.25980499828656567,0.011267662048339844,0.0,0.0,0.0,0.0,0.9997556209564209,99
2025-01-24 03:00:00,SAC + LSTM,0.25975945954163926,0.011838376522064209,0.0,0.0,0.0,0.0,0.9997575253248214,99
2025-01-24 04:00:00,SAC + LSTM,0.25971356614907637,0.011731982231140137,0.0,0.0,0.0,0.0,0.999764296412468,99
2025-01-24 05:00:00,SAC + LSTM,0.25966433390299537,0.010730326175689697,0.0,0.0,0.0,0.0,0.9997753769159317,99
2025-01-24 06:00:00,SAC + LSTM,0.2596147440290457,0.010623037815093994,0.0,0.0,0.0,0.0,0.9997864663600922,99
2025-01-24 07:00:00,SAC + LSTM,0.25950518439769804,0.009632110595703125,0.0,0.0,0.0,0.0,0.999797448515892,99
2025-01-24 08:00:00,SAC + LSTM,0.2599407425928122,0.007167458534240723,0.0,0.0,0.0,0.0,0.9998320043087006,99
2025-01-24 09:00:00,SAC + LSTM,0.26023388806978925,0.006943643093109131,0.0,0.0,0.0,0.0,0.9998588889837264,99
2025-01-24 10:00:00,SAC + LSTM,0.2596317695196476,0.0063644349575042725,0.0,0.0,0.0,0.0,0.9998669192194938,99
2025-01-24 11:00:00,SAC + LSTM,0.25897342537721063,0.00649675726890564,0.0,0.0,0.0,0.0,0.999868741631508,99
2025-01-24 12:00:00,SAC + LSTM,0.25823577993551955,0.008206367492675781,0.0,0.0,0.0,0.0,0.9998187765479088,99
2025-01-24 13:00:00,SAC + LSTM,0.2575018766721096,0.009329020977020264,0.0,0.0,0.0,0.0,0.9998021930456161,99
2025-01-24 14:00:00,SAC + LSTM,0.25668444912036326,0.009771734476089478,0.0,0.0,0.0,0.0,0.9998001381754875,99
2025-01-24 15:00:00,SAC + LSTM,0.25647397913535497,0.006859004497528076,0.0,0.0,0.0,0.0,0.9998336926102638,99
2025-01-24 16:00:00,SAC + LSTM,0.25707451128164993,0.007659643888473511,0.0,0.0,0.0,0.0,0.9998388007283211,99
2025-01-24 17:00:00,SAC + LSTM,0.257210511380832,0.008800029754638672,0.0,0.0,0.0,0.0,0.9998125955462456,99
2025-01-24 18:00:00,SAC + LSTM,0.25743589987198573,0.010116547346115112,0.0,0.0,0.0,0.0,0.9997845038771629,99
2025-01-24 19:00:00,SAC + LSTM,0.25741357094446876,0.010301321744918823,0.0,0.0,0.0,0.0,0.9997921258211135,99
2025-01-24 20:00:00,SAC + LSTM,0.2573901894982662,0.009985566139221191,0.0,0.0,0.0,0.0,0.9997971311211586,99
2025-01-24 21:00:00,SAC + LSTM,0.2573670732927329,0.010065138339996338,0.0,0.0,0.0,0.0,0.9997979015111923,99
2025-01-24 22:00:00,SAC + LSTM,0.25737101686795616,0.009683072566986084,0.0,0.0,0.0,0.0,0.9998025178909302,99
2025-01-24 23:00:00,SAC + LSTM,0.2573736555981643,0.009291619062423706,0.0,0.0,0.0,0.0,0.9998102530837059,99
2025-01-25 00:00:00,SAC + LSTM,0.2573752045567837,0.008964687585830688,0.0,0.0,0.0,0.0,0.9998174369335174,99
2025-01-25 01:00:00,SAC + LSTM,0.25737468424081866,0.008343905210494995,0.0,0.0,0.0,0.0,0.9998269140720367,99
2025-01-25 02:00:00,SAC + LSTM,0.2573760434579856,0.00890776515007019,0.0,0.0,0.0,0.0,0.9998162060976029,99
2025-01-25 03:00:00,SAC + LSTM,0.25737501203219165,0.008190572261810303,0.0,0.0,0.0,0.0,0.9998290166258812,99
2025-01-25 04:00:00,SAC + LSTM,0.25737429154396124,0.008283853530883789,0.0,0.0,0.0,0.0,0.9998333901166916,99
2025-01-25 05:00:00,SAC + LSTM,0.2573727956986434,0.008051246404647827,0.0,0.0,0.0,0.0,0.9998366490006446,99
2025-01-25 06:00:00,SAC + LSTM,0.25737112153609665,0.007997751235961914,0.0,0.0,0.0,0.0,0.999839510023594,99
2025-01-25 07:00:00,SAC + LSTM,0.2573117803422617,0.007697641849517822,0.0,0.0,0.0,0.0,0.9998430460691452,99
2025-01-25 08:00:00,SAC + LSTM,0.25704718223889744,0.0056205689907073975,0.0,0.0,0.0,0.0,0.9998668178915978,99
2025-01-25 09:00:00,SAC + LSTM,0.2568857306512204,0.004564523696899414,0.0,0.0,0.0,0.0,0.9998981490731239,99
2025-01-25 10:00:00,SAC + LSTM,0.2565266018780079,0.004761368036270142,0.0,0.0,0.0,0.0,0.9999028041958808,99
2025-01-25 11:00:00,SAC + LSTM,0.2559203116122888,0.00711292028427124,0.0,0.0,0.0,0.0,0.9998342260718346,99
2025-01-25 12:00:00,SAC + LSTM,0.25496639294544915,0.004824399948120117,0.0,0.0,0.0,0.0,0.9998806267976761,99
2025-01-25 13:00:00,SAC + LSTM,0.2536239276385313,0.0052604079246521,0.0,0.0,0.0,0.0,0.9998904317617416,99
2025-01-25 14:00:00,SAC + LSTM,0.2544092437179889,0.0075948238372802734,0.0,0.0,0.0,0.0,0.9998247593641281,99
2025-01-25 15:00:00,SAC + LSTM,0.2542494725974407,0.007068663835525513,0.0,0.0,0.0,0.0,0.9998533651232719,99
2025-01-25 16:00:00,SAC + LSTM,0.2539766591000563,0.0051559507846832275,0.0,0.0,0.0,0.0,0.9998777538537978,99
2025-01-25 17:00:00,SAC + LSTM,0.2539327459534015,0.005826056003570557,0.0,0.0,0.0,0.0,0.9998767778277396,99
2025-01-25 18:00:00,SAC + LSTM,0.2541620196739838,0.011282116174697876,0.0,0.0,0.0,0.0,0.9997197970747947,99
2025-01-25 19:00:00,SAC + LSTM,0.2541234348042812,0.01392453908920288,0.0,0.0,0.0,0.0,0.9996950849890709,99
2025-01-25 20:00:00,SAC + LSTM,0.25413028460264264,0.01055493950843811,0.0,0.0,0.0,0.0,0.9997552052140236,99
2025-01-25 21:00:00,SAC + LSTM,0.2541389632701879,0.011103600263595581,0.0,0.0,0.0,0.0,0.9997724413871765,99
2025-01-25 22:00:00,SAC + LSTM,0.25411680421590865,0.010352283716201782,0.0,0.0,0.0,0.0,0.999785441160202,99
2025-01-25 23:00:00,SAC + LSTM,0.2540971709084517,0.011110007762908936,0.0,0.0,0.0,0.0,0.9997702226042747,99
2025-01-26 00:00:00,SAC + LSTM,0.2540789095012353,0.011521577835083008,0.0,0.0,0.0,0.0,0.9997654527425766,99
2025-01-26 01:00:00,SAC + LSTM,0.2540899956997242,0.011825859546661377,0.0,0.0,0.0,0.0,0.999760439991951,99
2025-01-26 02:00:00,SAC + LSTM,0.25409789702336055,0.010870397090911865,0.0,0.0,0.0,0.0,0.9997730374336242,99
2025-01-26 03:00:00,SAC + LSTM,0.2541088878544178,0.01179724931716919,0.0,0.0,0.0,0.0,0.999754786491394,99
2025-01-26 04:00:00,SAC + LSTM,0.25411982404788397,0.011780858039855957,0.0,0.0,0.0,0.0,0.9997642189264297,99
2025-01-26 05:00:00,SAC + LSTM,0.25410106891552675,0.011373460292816162,0.0,0.0,0.0,0.0,0.9997684568166733,99
2025-01-26 06:00:00,SAC + LSTM,0.2540823137831695,0.011373460292816162,0.0,0.0,0.0,0.0,0.9997725307941436,99
2025-01-26 07:00:00,SAC + LSTM,0.25400530501047835,0.01089736819267273,0.0,0.0,0.0,0.0,0.9997772917151451,99
2025-01-26 08:00:00,SAC + LSTM,0.25369281106392605,0.008251816034317017,0.0,0.0,0.0,0.0,0.9998085081577301,99
2025-01-26 09:00:00,SAC + LSTM,0.25306913672526743,0.008397698402404785,0.0,0.0,0.0,0.0,0.999830587208271,99
2025-01-26 10:00:00,SAC + LSTM,0.2521694639015204,0.010598152875900269,0.0,0.0,0.0,0.0,0.999766032397747,99
2025-01-26 11:00:00,SAC + LSTM,0.2517739614725119,0.012849271297454834,0.0,0.0,0.0,0.0,0.9997205033898353,99
2025-01-26 12:00:00,SAC + LSTM,0.2510711876098321,0.01216784119606018,0.0,0.0,0.0,0.0,0.9997498288750649,99
2025-01-26 13:00:00,SAC + LSTM,0.2504075484355297,0.015408247709274292,0.0,0.0,0.0,0.0,0.9996594309806823,99
2025-01-26 14:00:00,SAC + LSTM,0.25035332104921404,0.013231784105300903,0.0,0.0,0.0,0.0,0.9997135996818542,99
2025-01-26 15:00:00,SAC + LSTM,0.2536459836602217,0.04079878330230713,0.0,0.0,0.0,0.0,0.9989083543419838,99
2025-01-26 16:00:00,SAC + LSTM,0.2537210744667059,0.016027241945266724,0.0,0.0,0.0,0.0,0.9994317397475243,99
2025-01-26 17:00:00,SAC + LSTM,0.253881513960362,0.016131848096847534,0.0,0.0,0.0,0.0,0.9996763169765472,99
2025-01-26 18:00:00,SAC + LSTM,0.2548066444635397,0.028539150953292847,0.0,0.0,0.0,0.0,0.9993051439523697,99
2025-01-26 19:00:00,SAC + LSTM,0.2557429803744957,0.04040077328681946,0.0,0.0,0.0,0.0,0.9990733683109283,99
2025-01-26 20:00:00,SAC + LSTM,0.25562178886254683,0.02314254641532898,0.0,0.0,0.0,0.0,0.9993645668029786,99
2025-01-26 21:00:00,SAC + LSTM,0.2554585060064003,0.027515143156051636,0.0,0.0,0.0,0.0,0.9994059711694717,99
2025-01-26 22:00:00,SAC + LSTM,0.2553013157383606,0.02934291958808899,0.0,0.0,0.0,0.0,0.9993948638439178,99
2025-01-26 23:00:00,SAC + LSTM,0.2551614808527634,0.0345495343208313,0.0,0.0,0.0,0.0,0.9992569431662559,99
2025-01-27 00:00:00,SAC + LSTM,0.25502988779942254,0.03702208399772644,0.0,0.0,0.0,0.0,0.9992348328232765,99
2025-01-27 01:00:00,SAC + LSTM,0.2548782712936407,0.03951504826545715,0.0,0.0,0.0,0.0,0.9991847693920135,99
2025-01-27 02:00:00,SAC + LSTM,0.2547590509057051,0.04923388361930847,0.0,0.0,0.0,0.0,0.9989181339740753,99
2025-01-27 03:00:00,SAC + LSTM,0.2546582729570077,0.04626661539077759,0.0,0.0,0.0,0.0,0.9990449950098992,99
2025-01-27 04:00:00,SAC + LSTM,0.2545440131656335,0.05072206258773804,0.0,0.0,0.0,0.0,0.9989410042762756,99
2025-01-27 05:00:00,SAC + LSTM,0.2544370057694124,0.05289778113365173,0.0,0.0,0.0,0.0,0.9989202871918678,99
2025-01-27 06:00:00,SAC + LSTM,0.2543341920566566,0.05415588617324829,0.0,0.0,0.0,0.0,0.9989043012261392,99
2025-01-27 07:00:00,SAC + LSTM,0.25414707522153923,0.054364949464797974,0.0,0.0,0.0,0.0,0.9989106103777886,99
2025-01-27 08:00:00,SAC + LSTM,0.2536467758433031,0.019910186529159546,0.0,0.0,0.0,0.0,0.9992572486400604,99
2025-01-27 09:00:00,SAC + LSTM,0.2529897061785069,0.04087910056114197,0.0,0.0,0.0,0.0,0.9989727288484573,99
2025-01-27 10:00:00,SAC + LSTM,0.2522782645233479,0.09256750345230103,0.0,0.0,0.0,0.0,0.9976317659020424,99
2025-01-27 11:00:00,SAC + LSTM,0.2515715978940335,0.11950001120567322,0.0,0.0,0.0,0.0,0.9973406746983527,99
2025-01-27 12:00:00,SAC + LSTM,0.2508697887778289,0.1294572651386261,0.0,0.0,0.0,0.0,0.9973112821578979,99
2025-01-27 13:00:00,SAC + LSTM,0.2500666681909568,0.08206382393836975,0.0,0.0,0.0,0.0,0.99788478910923,99
2025-01-27 14:00:00,SAC + LSTM,0.2493511801767356,0.06585359573364258,0.0,0.0,0.0,0.0,0.9985208258032798,99
2025-01-27 15:00:00,SAC + LSTM,0.2486989657727884,0.059335678815841675,0.0,0.0,0.0,0.0,0.9987481072545051,99
2025-01-27 16:00:00,SAC + LSTM,0.2482531832178441,0.07026523351669312,0.0,0.0,0.0,0.0,0.9984853997826576,99
2025-01-27 17:00:00,SAC + LSTM,0.2479513740293192,0.0709572434425354,0.0,0.0,0.0,0.0,0.9985739350318908,99
2025-01-27 18:00:00,SAC + LSTM,0.24788963483651547,0.08347824215888977,0.0,0.0,0.0,0.0,0.9982052251696586,99
2025-01-27 19:00:00,SAC + LSTM,0.247976201206049,0.11946991086006165,0.0,0.0,0.0,0.0,0.9972506850957871,99
2025-01-27 20:00:00,SAC + LSTM,0.2482179400897033,0.15752166509628296,0.0,0.0,0.0,0.0,0.9964690491557121,99
2025-01-27 21:00:00,SAC + LSTM,0.2482779371921228,0.1114991307258606,0.0,0.0,0.0,0.0,0.9973097920417785,99
2025-01-27 22:00:00,SAC + LSTM,0.24822166821559336,0.08511930704116821,0.0,0.0,0.0,0.0,0.9980338156223296,99
2025-01-27 23:00:00,SAC + LSTM,0.24807066285451318,0.0651983916759491,0.0,0.0,0.0,0.0,0.9984968230128288,99
2025-01-28 00:00:00,SAC + LSTM,0.24788121719916725,0.062166303396224976,0.0,0.0,0.0,0.0,0.9987263530492783,99
2025-01-28 01:00:00,SAC + LSTM,0.24771319967905744,0.060094743967056274,0.0,0.0,0.0,0.0,0.9987773895263672,99
2025-01-28 02:00:00,SAC + LSTM,0.24757988746007348,0.07050633430480957,0.0,0.0,0.0,0.0,0.9984857574105263,99
2025-01-28 03:00:00,SAC + LSTM,0.24749904696544073,0.07774785161018372,0.0,0.0,0.0,0.0,0.9983726277947426,99
2025-01-28 04:00:00,SAC + LSTM,0.24736753778696122,0.07104724645614624,0.0,0.0,0.0,0.0,0.9985120490193367,99
2025-01-28 05:00:00,SAC + LSTM,0.24728755410909714,0.07800489664077759,0.0,0.0,0.0,0.0,0.9983703255653381,99
2025-01-28 06:00:00,SAC + LSTM,0.24722504975875276,0.074748694896698,0.0,0.0,0.0,0.0,0.9984724640846252,99
2025-01-28 07:00:00,SAC + LSTM,0.24711834531863588,0.0699886679649353,0.0,0.0,0.0,0.0,0.9985526263713836,99
2025-01-28 08:00:00,SAC + LSTM,0.24690490899086057,0.08046910166740417,0.0,0.0,0.0,0.0,0.9982858136296273,99
2025-01-28 09:00:00,SAC + LSTM,0.24698209629615206,0.2526561915874481,0.0,0.0,0.0,0.0,0.9932250052690507,99
2025-01-28 10:00:00,SAC + LSTM,0.24681943811655102,0.24020254611968994,0.0,0.0,0.0,0.0,0.9950714126229286,99
2025-01-28 11:00:00,SAC + LSTM,0.24656574218352692,0.26389122009277344,0.0,0.0,0.0,0.0,0.9944852888584137,99
2025-01-28 12:00:00,SAC + LSTM,0.24622279620806434,0.2541162073612213,0.0,0.0,0.0,0.0,0.9948199257254601,99
2025-01-28 13:00:00,SAC + LSTM,0.24580523664156653,0.23173213005065918,0.0,0.0,0.0,0.0,0.9951415166258811,99
2025-01-28 14:00:00,SAC + LSTM,0.24526927291075448,0.21321088075637817,0.0,0.0,0.0,0.0,0.9955505698919297,99
2025-01-28 15:00:00,SAC + LSTM,0.24460419171412848,0.12347564101219177,0.0,0.0,0.0,0.0,0.9966331347823143,99
2025-01-28 16:00:00,SAC + LSTM,0.24404609128872617,0.09606987237930298,0.0,0.0,0.0,0.0,0.997804544866085,99
2025-01-28 17:00:00,SAC + LSTM,0.24360431767702168,0.05446791648864746,0.0,0.0,0.0,0.0,0.9984946221113205,99
2025-01-28 18:00:00,SAC + LSTM,0.2434057033371932,0.05941569805145264,0.0,0.0,0.0,0.0,0.9987622082233429,99
2025-01-28 19:00:00,SAC + LSTM,0.24345138661543592,0.1157049834728241,0.0,0.0,0.0,0.0,0.9971230074763298,99
2025-01-28 20:00:00,SAC + LSTM,0.2435551407122618,0.13312622904777527,0.0,0.0,0.0,0.0,0.9971632629632949,99
2025-01-28 21:00:00,SAC + LSTM,0.24370519420703313,0.14701604843139648,0.0,0.0,0.0,0.0,0.9969207808375359,99
2025-01-28 22:00:00,SAC + LSTM,0.24384346313556093,0.1349806785583496,0.0,0.0,0.0,0.0,0.9971800327301026,99
