timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-04-24 20:00:00,SAC Basic,0.23938663766216015,0.034432560205459595,0.0,0.0,0.0,0.0,0.9990526631474494,77
2025-04-24 21:00:00,SAC Basic,0.23942326663484945,0.04498869180679321,0.0,0.0,0.0,0.0,0.9989946648478508,77
2025-04-24 22:00:00,SAC Basic,0.2394917674357769,0.06305024027824402,0.0,0.0,0.0,0.0,0.9985583797097206,77
2025-04-24 23:00:00,SAC Basic,0.239622318427471,0.07316529750823975,0.0,0.0,0.0,0.0,0.9984355434775353,77
2025-04-25 00:00:00,SAC Basic,0.23988138176908863,0.10321900248527527,0.0,0.0,0.0,0.0,0.997635082900524,77
2025-04-25 01:00:00,SAC Basic,0.24021198184322087,0.13318002223968506,0.0,0.0,0.0,0.0,0.9970367893576622,77
2025-04-25 02:00:00,SAC Basic,0.2409307124629693,0.24961918592453003,0.0,0.0,0.0,0.0,0.9938432246446609,77
2025-04-25 03:00:00,SAC Basic,0.24137733523041774,0.1594868302345276,0.0,0.0,0.0,0.0,0.9959089398384094,77
2025-04-25 04:00:00,SAC Basic,0.241723403472014,0.12932047247886658,0.0,0.0,0.0,0.0,0.9971119269728661,77
2025-04-25 05:00:00,SAC Basic,0.2423823891448058,0.22319570183753967,0.0,0.0,0.0,0.0,0.9945973336696624,77
2025-04-25 06:00:00,SAC Basic,0.24302641875337333,0.22720888257026672,0.0,0.0,0.0,0.0,0.9954156905412673,77
2025-04-25 07:00:00,SAC Basic,0.24324910646826794,0.1688063144683838,0.0,0.0,0.0,0.0,0.9960398480296135,77
2025-04-25 08:00:00,SAC Basic,0.24275176337789267,0.07179707288742065,0.0,0.0,0.0,0.0,0.997593966126442,77
2025-04-25 09:00:00,SAC Basic,0.24183638485899336,0.06538644433021545,0.0,0.0,0.0,0.0,0.9986281648278236,77
2025-04-25 10:00:00,SAC Basic,0.24047833187570938,0.034584105014801025,0.0,0.0,0.0,0.0,0.9990002945065498,77
2025-04-25 11:00:00,SAC Basic,0.23876223434836438,0.02067074179649353,0.0,0.0,0.0,0.0,0.9994474515318871,77
2025-04-25 12:00:00,SAC Basic,0.23692783991089233,0.019181668758392334,0.0,0.0,0.0,0.0,0.9996014758944511,77
2025-04-25 13:00:00,SAC Basic,0.2351300564017968,0.021664947271347046,0.0,0.0,0.0,0.0,0.9995418682694435,77
2025-04-25 14:00:00,SAC Basic,0.23354028426479065,0.03306835889816284,0.0,0.0,0.0,0.0,0.9992245987057685,77
2025-04-25 15:00:00,SAC Basic,0.23231388185015087,0.048579275608062744,0.0,0.0,0.0,0.0,0.9988733053207397,77
2025-04-25 16:00:00,SAC Basic,0.23166569340617224,0.10304346680641174,0.0,0.0,0.0,0.0,0.9973944887518883,77
2025-04-25 17:00:00,SAC Basic,0.2323374421468453,0.36302462220191956,0.0,0.0,0.0,0.0,0.9901396960020066,77
2025-04-25 18:00:00,SAC Basic,0.23265239497413995,0.14548584818840027,0.0,0.0,0.0,0.0,0.9949148952960969,77
2025-04-25 19:00:00,SAC Basic,0.23293384108454745,0.11843383312225342,0.0,0.0,0.0,0.0,0.9973608031868935,77
2025-04-25 20:00:00,SAC Basic,0.23326977156947815,0.12627914547920227,0.0,0.0,0.0,0.0,0.9973959639668465,77
2025-04-25 21:00:00,SAC Basic,0.23389215128094715,0.22071391344070435,0.0,0.0,0.0,0.0,0.9946413740515708,77
2025-04-25 22:00:00,SAC Basic,0.234445867931751,0.20011499524116516,0.0,0.0,0.0,0.0,0.9957917109131813,77
2025-04-25 23:00:00,SAC Basic,0.23487162930479405,0.1617284119129181,0.0,0.0,0.0,0.0,0.9963815659284592,77
2025-04-26 00:00:00,SAC Basic,0.23538651700646435,0.18846631050109863,0.0,0.0,0.0,0.0,0.9959632948040962,77
2025-04-26 01:00:00,SAC Basic,0.235921283850578,0.19443005323410034,0.0,0.0,0.0,0.0,0.9960517615079879,77
2025-04-26 02:00:00,SAC Basic,0.23647403242260964,0.19982457160949707,0.0,0.0,0.0,0.0,0.995949563384056,77
2025-04-26 03:00:00,SAC Basic,0.23699607539644588,0.1991128921508789,0.0,0.0,0.0,0.0,0.9960106253623963,77
2025-04-26 04:00:00,SAC Basic,0.23751526777814574,0.198257714509964,0.0,0.0,0.0,0.0,0.9960262939333916,77
2025-04-26 05:00:00,SAC Basic,0.2380554827180579,0.20456448197364807,0.0,0.0,0.0,0.0,0.9958456426858903,77
2025-04-26 06:00:00,SAC Basic,0.23915425897589074,0.3806328773498535,0.0,0.0,0.0,0.0,0.9906266584992409,77
2025-04-26 07:00:00,SAC Basic,0.2393433370875393,0.17572343349456787,0.0,0.0,0.0,0.0,0.9944364368915558,77
2025-04-26 08:00:00,SAC Basic,0.23861407103131957,0.02772018313407898,0.0,0.0,0.0,0.0,0.9979655638337136,77
2025-04-26 09:00:00,SAC Basic,0.23748233430614818,0.02597898244857788,0.0,0.0,0.0,0.0,0.9994630083441735,77
2025-04-26 10:00:00,SAC Basic,0.2359912737551406,0.02018183469772339,0.0,0.0,0.0,0.0,0.999538391828537,77
2025-04-26 11:00:00,SAC Basic,0.23426435053418823,0.017423033714294434,0.0,0.0,0.0,0.0,0.9996239513158799,77
2025-04-26 12:00:00,SAC Basic,0.23242073277464256,0.016414672136306763,0.0,0.0,0.0,0.0,0.999661622941494,77
2025-04-26 13:00:00,SAC Basic,0.2305741779962256,0.01553356647491455,0.0,0.0,0.0,0.0,0.9996805176138879,77
2025-04-26 14:00:00,SAC Basic,0.22890659023990972,0.018223673105239868,0.0,0.0,0.0,0.0,0.999608625471592,77
2025-04-26 15:00:00,SAC Basic,0.2276005212504739,0.02467930316925049,0.0,0.0,0.0,0.0,0.9994418576359749,77
2025-04-26 16:00:00,SAC Basic,0.226810825419334,0.06059125065803528,0.0,0.0,0.0,0.0,0.9984290555119514,77
2025-04-26 17:00:00,SAC Basic,0.2269092874804213,0.19953861832618713,0.0,0.0,0.0,0.0,0.9946197539567947,77
2025-04-26 18:00:00,SAC Basic,0.2282849993013416,0.48071354627609253,0.0,0.0,0.0,0.0,0.9875739797949792,77
2025-04-26 19:00:00,SAC Basic,0.22957041990906735,0.31962618231773376,0.0,0.0,0.0,0.0,0.9919966027140618,77
2025-04-26 20:00:00,SAC Basic,0.2297825120416357,0.09762763977050781,0.0,0.0,0.0,0.0,0.9958274617791175,77
2025-04-26 21:00:00,SAC Basic,0.22995765823514,0.08654385805130005,0.0,0.0,0.0,0.0,0.9981582850217818,77
2025-04-26 22:00:00,SAC Basic,0.23004410029958422,0.05993261933326721,0.0,0.0,0.0,0.0,0.9985352352261543,77
2025-04-26 23:00:00,SAC Basic,0.2301653768085513,0.07038295269012451,0.0,0.0,0.0,0.0,0.9984878376126289,77
2025-04-27 00:00:00,SAC Basic,0.23027830744257305,0.05937919020652771,0.0,0.0,0.0,0.0,0.9987023785710335,77
2025-04-27 01:00:00,SAC Basic,0.23050305367540058,0.08442386984825134,0.0,0.0,0.0,0.0,0.9980610758066177,77
2025-04-27 02:00:00,SAC Basic,0.23076625583162644,0.09596064686775208,0.0,0.0,0.0,0.0,0.9979654192924499,77
2025-04-27 03:00:00,SAC Basic,0.23109527393331863,0.11570543050765991,0.0,0.0,0.0,0.0,0.9974884435534477,77
2025-04-27 04:00:00,SAC Basic,0.23134721849352857,0.10108336806297302,0.0,0.0,0.0,0.0,0.9978321120142937,77
2025-04-27 05:00:00,SAC Basic,0.2315306845020328,0.08903980255126953,0.0,0.0,0.0,0.0,0.9980987682938576,77
2025-04-27 06:00:00,SAC Basic,0.23205063012034435,0.20698368549346924,0.0,0.0,0.0,0.0,0.9946808874607087,77
2025-04-27 07:00:00,SAC Basic,0.2343658020710025,0.7965515851974487,0.0,0.0,0.0,0.0,0.9781732892990113,77
2025-04-27 08:00:00,SAC Basic,0.23394416085313494,0.09450763463973999,0.0,0.0,0.0,0.0,0.9910894078016281,77
2025-04-27 09:00:00,SAC Basic,0.23293202011973396,0.05335777997970581,0.0,0.0,0.0,0.0,0.9985213458538055,77
2025-04-27 10:00:00,SAC Basic,0.2315469669603381,0.034984052181243896,0.0,0.0,0.0,0.0,0.9991165816783906,77
2025-04-27 11:00:00,SAC Basic,0.2299173314681722,0.029609352350234985,0.0,0.0,0.0,0.0,0.9993540659546852,77
2025-04-27 12:00:00,SAC Basic,0.22829146047185594,0.0477387011051178,0.0,0.0,0.0,0.0,0.9988639324903489,77
2025-04-27 13:00:00,SAC Basic,0.2267353197247856,0.06015777587890625,0.0,0.0,0.0,0.0,0.9986726537346841,77
2025-04-27 14:00:00,SAC Basic,0.22543235924632085,0.08511185646057129,0.0,0.0,0.0,0.0,0.9980482220649719,77
2025-04-27 15:00:00,SAC Basic,0.22428820256621373,0.06475299596786499,0.0,0.0,0.0,0.0,0.9985013514757156,77
2025-04-27 16:00:00,SAC Basic,0.22369257300129267,0.11881113052368164,0.0,0.0,0.0,0.0,0.9970831960439682,77
2025-04-27 17:00:00,SAC Basic,0.22428728419453633,0.35691335797309875,0.0,0.0,0.0,0.0,0.9904807105660438,77
2025-04-27 18:00:00,SAC Basic,0.2257532820176158,0.5247993469238281,0.0,0.0,0.0,0.0,0.9878251531720161,77
2025-04-27 19:00:00,SAC Basic,0.22709017856588698,0.46056896448135376,0.0,0.0,0.0,0.0,0.9901463168859481,77
2025-04-27 20:00:00,SAC Basic,0.22713076124499973,0.08017480373382568,0.0,0.0,0.0,0.0,0.9945925623178482,77
2025-04-27 21:00:00,SAC Basic,0.22742609169235564,0.15659913420677185,0.0,0.0,0.0,0.0,0.9961037740111351,77
2025-04-27 22:00:00,SAC Basic,0.2279465583204303,0.2241399884223938,0.0,0.0,0.0,0.0,0.9948417916893959,77
2025-04-27 23:00:00,SAC Basic,0.22882608210395514,0.32335713505744934,0.0,0.0,0.0,0.0,0.9925406858325004,77
2025-04-28 00:00:00,SAC Basic,0.2292274698447261,0.17991632223129272,0.0,0.0,0.0,0.0,0.9949672654271126,77
2025-04-28 01:00:00,SAC Basic,0.22992074898154277,0.26748374104499817,0.0,0.0,0.0,0.0,0.993774650990963,77
2025-04-28 02:00:00,SAC Basic,0.23198629768918694,0.2791646122932434,0.0,0.0,0.0,0.0,0.9942998990416527,77
2025-04-28 03:00:00,SAC Basic,0.23446320352147756,0.20257174968719482,0.0,0.0,0.0,0.0,0.9951826363801956,77
2025-04-28 04:00:00,SAC Basic,0.23433680378825206,0.030080080032348633,0.0,0.0,0.0,0.0,0.9976734817028046,77
2025-04-28 05:00:00,SAC Basic,0.2356442012698525,0.44321924448013306,0.0,0.0,0.0,0.0,0.9870042234659195,77
2025-04-28 06:00:00,SAC Basic,0.23669663739989932,0.36673083901405334,0.0,0.0,0.0,0.0,0.9919004991650582,77
2025-04-28 07:00:00,SAC Basic,0.23767685251862541,0.30456453561782837,0.0,0.0,0.0,0.0,0.9932870462536811,77
2025-04-28 08:00:00,SAC Basic,0.23717626888822252,0.08782491087913513,0.0,0.0,0.0,0.0,0.9960761055350303,77
2025-04-28 09:00:00,SAC Basic,0.23622551054230068,0.05477249622344971,0.0,0.0,0.0,0.0,0.9985740259289742,77
2025-04-28 10:00:00,SAC Basic,0.23484518827031786,0.027903318405151367,0.0,0.0,0.0,0.0,0.9991732418537139,77
2025-04-28 11:00:00,SAC Basic,0.23318234305690463,0.019646435976028442,0.0,0.0,0.0,0.0,0.9995245024561882,77
2025-04-28 12:00:00,SAC Basic,0.23143312693666157,0.019235163927078247,0.0,0.0,0.0,0.0,0.9996111840009689,77
2025-04-28 13:00:00,SAC Basic,0.22987728302231172,0.03474682569503784,0.0,0.0,0.0,0.0,0.9991499468684196,77
2025-04-28 14:00:00,SAC Basic,0.22953413341830906,0.047555118799209595,0.0,0.0,0.0,0.0,0.9989208146929741,77
2025-04-28 15:00:00,SAC Basic,0.23368065848977107,1.2669575214385986,0.0,0.0,0.0,0.0,0.9624668255448341,77
2025-04-28 16:00:00,SAC Basic,0.23332952181647953,0.14115899801254272,0.0,0.0,0.0,0.0,0.9859188348054886,77
2025-04-28 17:00:00,SAC Basic,0.23359515705894168,0.23269057273864746,0.0,0.0,0.0,0.0,0.994430872797966,77
2025-04-28 18:00:00,SAC Basic,0.23400379643272098,0.19059181213378906,0.0,0.0,0.0,0.0,0.9957671761512756,77
2025-04-28 19:00:00,SAC Basic,0.23435757797788317,0.14863446354866028,0.0,0.0,0.0,0.0,0.9966077372431755,77
2025-04-28 20:00:00,SAC Basic,0.2344142648727768,0.06800606846809387,0.0,0.0,0.0,0.0,0.9978335946798325,77
2025-04-28 21:00:00,SAC Basic,0.23472004653206202,0.14273449778556824,0.0,0.0,0.0,0.0,0.9963980257511139,77
2025-04-28 22:00:00,SAC Basic,0.2375991527993553,0.4062318801879883,0.0,0.0,0.0,0.0,0.989240388572216,77
2025-04-28 23:00:00,SAC Basic,0.2415071235441241,0.8978912234306335,0.0,0.0,0.0,0.0,0.9771255820989608,77
2025-04-29 00:00:00,SAC Basic,0.242626599073318,0.35284265875816345,0.0,0.0,0.0,0.0,0.9874926611781121,77
2025-04-29 01:00:00,SAC Basic,0.24387767271747923,0.3923220932483673,0.0,0.0,0.0,0.0,0.9917587637901306,77
2025-04-29 02:00:00,SAC Basic,0.24476794752588607,0.28408244252204895,0.0,0.0,0.0,0.0,0.9932359546422959,77
2025-04-29 03:00:00,SAC Basic,0.24708895896822947,0.12180343270301819,0.0,0.0,0.0,0.0,0.9959411412477494,77
2025-04-29 04:00:00,SAC Basic,0.24930407580525416,0.09003505110740662,0.0,0.0,0.0,0.0,0.9978816151618958,77
2025-04-29 05:00:00,SAC Basic,0.25200245776961977,0.05201458930969238,0.0,0.0,0.0,0.0,0.998579503595829,77
2025-04-29 06:00:00,SAC Basic,0.2531008522867236,0.07201835513114929,0.0,0.0,0.0,0.0,0.9983595952391625,77
2025-04-29 07:00:00,SAC Basic,0.253820662583418,0.0754430890083313,0.0,0.0,0.0,0.0,0.9984568908810616,77
2025-04-29 08:00:00,SAC Basic,0.25872038283020987,0.04641607403755188,0.0,0.0,0.0,0.0,0.9987814083695411,77
2025-04-29 09:00:00,SAC Basic,0.26177861618430154,0.019470006227493286,0.0,0.0,0.0,0.0,0.9993411391973495,77
2025-04-29 10:00:00,SAC Basic,0.2614680442165408,0.012828409671783447,0.0,0.0,0.0,0.0,0.9996770158410072,77
2025-04-29 11:00:00,SAC Basic,0.26081968197813366,0.011491328477859497,0.0,0.0,0.0,0.0,0.9997568026185036,77
2025-04-29 12:00:00,SAC Basic,0.26179905834745104,0.008312910795211792,0.0,0.0,0.0,0.0,0.9998019576072693,77
2025-04-29 13:00:00,SAC Basic,0.26878946356843647,0.01612156629562378,0.0,0.0,0.0,0.0,0.9995994821190834,77
2025-04-29 14:00:00,SAC Basic,0.27548051659495365,0.009315907955169678,0.0,0.0,0.0,0.0,0.999745625257492,77
2025-04-29 15:00:00,SAC Basic,0.28104543569396667,0.005475729703903198,0.0,0.0,0.0,0.0,0.9998520836234093,77
2025-04-29 16:00:00,SAC Basic,0.28705786238184305,0.005728006362915039,0.0,0.0,0.0,0.0,0.9998829171061516,77
2025-04-29 17:00:00,SAC Basic,0.29009399956614507,0.004341155290603638,0.0,0.0,0.0,0.0,0.9998993083834647,77
2025-04-29 18:00:00,SAC Basic,0.29051898737421367,0.003996342420578003,0.0,0.0,0.0,0.0,0.9999166250228883,77
2025-04-29 19:00:00,SAC Basic,0.2906093355138176,0.0036044418811798096,0.0,0.0,0.0,0.0,0.9999239921569825,77
2025-04-29 20:00:00,SAC Basic,0.290428693335759,0.00530734658241272,0.0,0.0,0.0,0.0,0.9998768240213395,77
2025-04-29 21:00:00,SAC Basic,0.2902484862716072,0.005437880754470825,0.0,0.0,0.0,0.0,0.99988993704319,77
2025-04-29 22:00:00,SAC Basic,0.2900396468574875,0.005348175764083862,0.0,0.0,0.0,0.0,0.9998921394348144,77
2025-04-29 23:00:00,SAC Basic,0.28982896565984423,0.004795640707015991,0.0,0.0,0.0,0.0,0.999898561835289,77
2025-04-30 00:00:00,SAC Basic,0.289648361231394,0.005318671464920044,0.0,0.0,0.0,0.0,0.9998883962631225,77
2025-04-30 01:00:00,SAC Basic,0.28943576424112655,0.004220902919769287,0.0,0.0,0.0,0.0,0.999904604256153,77
2025-04-30 02:00:00,SAC Basic,0.2892223988476469,0.003990381956100464,0.0,0.0,0.0,0.0,0.9999178871512413,77
2025-04-30 03:00:00,SAC Basic,0.2893731136122419,0.0047144293785095215,0.0,0.0,0.0,0.0,0.9998984709382057,77
2025-04-30 04:00:00,SAC Basic,0.2895828986008041,0.00543549656867981,0.0,0.0,0.0,0.0,0.9998840793967247,77
2025-04-30 05:00:00,SAC Basic,0.2900377595288628,0.00445827841758728,0.0,0.0,0.0,0.0,0.9999010622501374,77
2025-04-30 06:00:00,SAC Basic,0.2897657063745532,0.0033840537071228027,0.0,0.0,0.0,0.0,0.9999215766787529,77
2025-04-30 07:00:00,SAC Basic,0.28935201238225633,0.0033918023109436035,0.0,0.0,0.0,0.0,0.9999320864677429,77
2025-04-30 08:00:00,SAC Basic,0.2900472271846805,0.004064440727233887,0.0,0.0,0.0,0.0,0.9999119848012924,77
2025-04-30 09:00:00,SAC Basic,0.2894328073421194,0.004674047231674194,0.0,0.0,0.0,0.0,0.9999004229903221,77
2025-04-30 10:00:00,SAC Basic,0.28846012685448663,0.0076958537101745605,0.0,0.0,0.0,0.0,0.9998158648610115,77
2025-04-30 11:00:00,SAC Basic,0.2873226856151296,0.009267628192901611,0.0,0.0,0.0,0.0,0.9997989296913148,77
2025-04-30 12:00:00,SAC Basic,0.28574051237653425,0.009848028421401978,0.0,0.0,0.0,0.0,0.999797235429287,77
2025-04-30 13:00:00,SAC Basic,0.28492898071200384,0.007040500640869141,0.0,0.0,0.0,0.0,0.9998311147093772,77
2025-04-30 14:00:00,SAC Basic,0.28402543843498557,0.00293731689453125,0.0,0.0,0.0,0.0,0.999900221824646,77
2025-04-30 15:00:00,SAC Basic,0.2858252029457761,0.0034293532371520996,0.0,0.0,0.0,0.0,0.9999264925718307,77
2025-04-30 16:00:00,SAC Basic,0.2857016879931165,0.00744551420211792,0.0,0.0,0.0,0.0,0.9998109281063079,77
2025-04-30 17:00:00,SAC Basic,0.28529182806959485,0.004542022943496704,0.0,0.0,0.0,0.0,0.9998801246285438,77
2025-04-30 18:00:00,SAC Basic,0.28505523646742836,0.00552251935005188,0.0,0.0,0.0,0.0,0.9998797446489334,77
2025-04-30 19:00:00,SAC Basic,0.2849041599487338,0.00567704439163208,0.0,0.0,0.0,0.0,0.9998849138617515,77
2025-04-30 20:00:00,SAC Basic,0.28481645810276995,0.007689446210861206,0.0,0.0,0.0,0.0,0.9998260870575905,77
2025-04-30 21:00:00,SAC Basic,0.2847001641399734,0.00761181116104126,0.0,0.0,0.0,0.0,0.999846987426281,77
2025-04-30 22:00:00,SAC Basic,0.28558144724836676,0.006884932518005371,0.0,0.0,0.0,0.0,0.9998550325632096,77
2025-04-30 23:00:00,SAC Basic,0.286157184477555,0.006721168756484985,0.0,0.0,0.0,0.0,0.9998639389872551,77
2025-05-01 00:00:00,SAC Basic,0.2867028111615849,0.006188005208969116,0.0,0.0,0.0,0.0,0.9998709082603455,77
2025-05-01 01:00:00,SAC Basic,0.28857944113404277,0.005488991737365723,0.0,0.0,0.0,0.0,0.9998832300305366,77
2025-05-01 02:00:00,SAC Basic,0.2931796751442624,0.005570203065872192,0.0,0.0,0.0,0.0,0.9998877838253974,77
2025-05-01 03:00:00,SAC Basic,0.29511032881409655,0.004696100950241089,0.0,0.0,0.0,0.0,0.9998973369598388,77
2025-05-01 04:00:00,SAC Basic,0.29803900708666176,0.004103481769561768,0.0,0.0,0.0,0.0,0.9999120041728019,77
2025-05-01 05:00:00,SAC Basic,0.29799924131702116,0.0050702691078186035,0.0,0.0,0.0,0.0,0.9998889267444611,77
2025-05-01 06:00:00,SAC Basic,0.29790138681323064,0.004643648862838745,0.0,0.0,0.0,0.0,0.9999028608202934,77
2025-05-01 07:00:00,SAC Basic,0.2979359827207598,0.003878772258758545,0.0,0.0,0.0,0.0,0.9999147757887841,77
2025-05-01 08:00:00,SAC Basic,0.29720944934041027,0.0030399858951568604,0.0,0.0,0.0,0.0,0.9999308124184608,77
2025-05-01 09:00:00,SAC Basic,0.2964795538742416,0.004031360149383545,0.0,0.0,0.0,0.0,0.9999094590544702,77
2025-05-01 10:00:00,SAC Basic,0.299214032502877,0.0028435885906219482,0.0,0.0,0.0,0.0,0.9999312505125999,77
2025-05-01 11:00:00,SAC Basic,0.303748083688326,0.002215355634689331,0.0,0.0,0.0,0.0,0.9999494105577469,77
2025-05-01 12:00:00,SAC Basic,0.31097457833121944,0.0014483928680419922,0.0,0.0,0.0,0.0,0.9999633625149726,77
2025-05-01 13:00:00,SAC Basic,0.3137127274997108,0.0019447505474090576,0.0,0.0,0.0,0.0,0.9999561414122581,77
2025-05-01 14:00:00,SAC Basic,0.312946497273353,0.001630932092666626,0.0,0.0,0.0,0.0,0.9999642431735992,77
2025-05-01 15:00:00,SAC Basic,0.3138181513586712,0.0014962255954742432,0.0,0.0,0.0,0.0,0.9999687284231186,77
2025-05-01 16:00:00,SAC Basic,0.31408714067608834,0.0016967952251434326,0.0,0.0,0.0,0.0,0.9999640583992004,77
2025-05-01 17:00:00,SAC Basic,0.31594609500398957,0.002186298370361328,0.0,0.0,0.0,0.0,0.9999513790011406,77
2025-05-01 18:00:00,SAC Basic,0.31781418810119944,0.002927929162979126,0.0,0.0,0.0,0.0,0.9999340251088142,77
2025-05-01 19:00:00,SAC Basic,0.31840675099363647,0.0032688677310943604,0.0,0.0,0.0,0.0,0.999931213259697,77
2025-05-01 20:00:00,SAC Basic,0.3236950331154537,0.0034846365451812744,0.0,0.0,0.0,0.0,-0.36957516196441614,77
2025-05-01 21:00:00,SAC Basic,0.3252874022927952,0.0032107532024383545,0.0,0.0,0.0,0.0,-0.5288071831769935,77
2025-05-01 22:00:00,SAC Basic,0.325516681742576,0.002783834934234619,0.0,0.0,0.0,0.0,-0.5517281201389636,77
2025-05-01 23:00:00,SAC Basic,0.3264434308114719,0.0035247206687927246,0.0,0.0,0.0,0.0,-0.6444209844179132,77
2025-05-02 00:00:00,SAC Basic,0.33006893348287264,0.004650801420211792,0.0,0.0,0.0,0.0,-1.0069976251231818,77
2025-05-02 01:00:00,SAC Basic,0.33269538188130376,0.004934519529342651,0.0,0.0,0.0,0.0,-1.269639715702054,77
2025-05-02 02:00:00,SAC Basic,0.3326472913296096,0.0025728344917297363,0.0,0.0,0.0,0.0,-1.2648042065011675,77
2025-05-02 03:00:00,SAC Basic,0.3325998777873389,0.00277593731880188,0.0,0.0,0.0,0.0,-1.2600453285085365,77
2025-05-02 04:00:00,SAC Basic,0.33258041064491595,0.0026598572731018066,0.0,0.0,0.0,0.0,-1.2580954224375132,77
2025-05-02 05:00:00,SAC Basic,0.332532618613151,0.0026623904705047607,0.0,0.0,0.0,0.0,-1.2533151344564812,77
2025-05-02 06:00:00,SAC Basic,0.33245734211753536,0.002917051315307617,0.0,0.0,0.0,0.0,-1.2457950993882896,77
2025-05-02 07:00:00,SAC Basic,0.3334711600771619,0.006145387887954712,0.0,0.0,0.0,0.0,-1.3472711988396726,77
2025-05-02 08:00:00,SAC Basic,0.33383743490527795,0.005382448434829712,0.0,0.0,0.0,0.0,-1.3838587688910224,77
2025-05-02 09:00:00,SAC Basic,0.33472784347922335,0.005122572183609009,0.0,0.0,0.0,0.0,-1.4728893981285192,77
2025-05-02 10:00:00,SAC Basic,0.3338615209785176,0.0036032497882843018,0.0,0.0,0.0,0.0,-1.3862393560714805,77
2025-05-02 11:00:00,SAC Basic,0.33247781693926187,0.0013887882232666016,0.0,0.0,0.0,0.0,-1.247831614306302,77
2025-05-02 12:00:00,SAC Basic,0.3310094178771052,0.0014802813529968262,0.0,0.0,0.0,0.0,-1.100972308268876,77
2025-05-02 13:00:00,SAC Basic,0.33051318417380976,0.0016298890113830566,0.0,0.0,0.0,0.0,-1.0513525112377868,77
2025-05-02 14:00:00,SAC Basic,0.32932972628027923,0.001962631940841675,0.0,0.0,0.0,0.0,-0.9330152080960341,77
2025-05-02 15:00:00,SAC Basic,0.3282893750022921,0.0023946166038513184,0.0,0.0,0.0,0.0,-0.828989712407917,77
2025-05-02 16:00:00,SAC Basic,0.32744868872474364,0.002794116735458374,0.0,0.0,0.0,0.0,-0.7449287498103888,77
2025-05-02 17:00:00,SAC Basic,0.3269778850045873,0.0032588839530944824,0.0,0.0,0.0,0.0,-0.6978583258099674,77
2025-05-02 18:00:00,SAC Basic,0.3267922926607801,0.0038222968578338623,0.0,0.0,0.0,0.0,-0.6793113461442116,77
2025-05-02 19:00:00,SAC Basic,0.326690928436823,0.0035907328128814697,0.0,0.0,0.0,0.0,-0.6691669739790078,77
2025-05-02 20:00:00,SAC Basic,0.32658865673214926,0.003318488597869873,0.0,0.0,0.0,0.0,-0.6589347654290332,77
2025-05-02 21:00:00,SAC Basic,0.3264860363403035,0.0032138824462890625,0.0,0.0,0.0,0.0,-0.6486689577407897,77
2025-05-02 22:00:00,SAC Basic,0.3263833374690088,0.003190338611602783,0.0,0.0,0.0,0.0,-0.638397789111461,77
2025-05-02 23:00:00,SAC Basic,0.3263105678454114,0.0036691129207611084,0.0,0.0,0.0,0.0,-0.6311349545426465,77
2025-05-03 00:00:00,SAC Basic,0.32626543070386577,0.003458857536315918,0.0,0.0,0.0,0.0,-0.6266143500911467,77
2025-05-03 01:00:00,SAC Basic,0.32622024041484526,0.003442913293838501,0.0,0.0,0.0,0.0,-0.6220930591928273,77
2025-05-03 02:00:00,SAC Basic,0.3261750377081904,0.003439188003540039,0.0,0.0,0.0,0.0,-0.6175725918320127,77
2025-05-03 03:00:00,SAC Basic,0.32613059446405107,0.0036670267581939697,0.0,0.0,0.0,0.0,-0.6131350653278168,77
2025-05-03 04:00:00,SAC Basic,0.3260861442660365,0.003664940595626831,0.0,0.0,0.0,0.0,-0.6086877462771868,77
2025-05-03 05:00:00,SAC Basic,0.3260132097362552,0.003619641065597534,0.0,0.0,0.0,0.0,-0.601393819442131,77
2025-05-03 06:00:00,SAC Basic,0.3258841718037003,0.0037886202335357666,0.0,0.0,0.0,0.0,-0.5884946425663767,77
2025-05-03 07:00:00,SAC Basic,0.3255555125807795,0.003402233123779297,0.0,0.0,0.0,0.0,-0.5556231666115251,77
2025-05-03 08:00:00,SAC Basic,0.324827538754848,0.0026078522205352783,0.0,0.0,0.0,0.0,-0.48281397633824136,77
2025-05-03 09:00:00,SAC Basic,0.32373132646630937,0.0026363134384155273,0.0,0.0,0.0,0.0,-0.37318565751188304,77
2025-05-03 10:00:00,SAC Basic,0.3222089389728579,0.002283751964569092,0.0,0.0,0.0,0.0,-0.22094309793981973,77
2025-05-03 11:00:00,SAC Basic,0.320373705634184,0.0019299983978271484,0.0,0.0,0.0,0.0,-0.037412700922022465,77
2025-05-03 12:00:00,SAC Basic,0.31851110604753824,0.0022201240062713623,0.0,0.0,0.0,0.0,0.9999526962637901,77
2025-05-03 13:00:00,SAC Basic,0.3166203231325818,0.0022651255130767822,0.0,0.0,0.0,0.0,0.9999542474746703,77
2025-05-03 14:00:00,SAC Basic,0.31492737138182647,0.0021144747734069824,0.0,0.0,0.0,0.0,0.9999562039971351,77
2025-05-03 15:00:00,SAC Basic,0.3135178989957842,0.0021582841873168945,0.0,0.0,0.0,0.0,0.9999563962221146,77
2025-05-03 16:00:00,SAC Basic,0.31253402513971656,0.002337843179702759,0.0,0.0,0.0,0.0,0.9999514475464821,77
