timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-02-05 11:00:00,SACSI Full,0.27575529752493,0.007930099964141846,0.0,0.0,0.0,0.0,0.9998349949717521,33
2025-02-05 12:00:00,SACSI Full,0.2744485768922179,0.007483810186386108,0.0,0.0,0.0,0.0,0.9998458608984947,33
2025-02-05 13:00:00,SACSI Full,0.27337871780395595,0.01054227352142334,0.0,0.0,0.0,0.0,0.9997585698962211,33
2025-02-05 14:00:00,SACSI Full,0.2722776087284097,0.009667277336120605,0.0,0.0,0.0,0.0,0.9997979044914245,33
2025-02-05 15:00:00,SACSI Full,0.2713234611988076,0.011255741119384766,0.0,0.0,0.0,0.0,0.9997590005397796,33
2025-02-05 16:00:00,SACSI Full,0.27047829636017573,0.00995054841041565,0.0,0.0,0.0,0.0,0.999787937104702,33
2025-02-05 17:00:00,SACSI Full,0.2698344500541696,0.010846108198165894,0.0,0.0,0.0,0.0,0.9997741222381592,33
2025-02-05 18:00:00,SACSI Full,0.26952086183150703,0.02492353320121765,0.0,0.0,0.0,0.0,0.9993607550859451,33
2025-02-05 19:00:00,SACSI Full,0.2693320830543845,0.03686636686325073,0.0,0.0,0.0,0.0,0.9991432443261146,33
2025-02-05 20:00:00,SACSI Full,0.2691949437888473,0.03535822033882141,0.0,0.0,0.0,0.0,0.9992777541279793,33
2025-02-05 21:00:00,SACSI Full,0.26908206139564605,0.034135282039642334,0.0,0.0,0.0,0.0,0.9993050649762153,33
2025-02-05 22:00:00,SACSI Full,0.26896459739208317,0.032760798931121826,0.0,0.0,0.0,0.0,0.9993310391902924,33
2025-02-05 23:00:00,SACSI Full,0.2688190444342305,0.03283411264419556,0.0,0.0,0.0,0.0,0.9993425846099853,33
2025-02-06 00:00:00,SACSI Full,0.2686839886164675,0.027483254671096802,0.0,0.0,0.0,0.0,0.9993968263268471,33
2025-02-06 01:00:00,SACSI Full,0.26854656897783374,0.026774108409881592,0.0,0.0,0.0,0.0,0.9994574263691902,33
2025-02-06 02:00:00,SACSI Full,0.2684072474543263,0.026203542947769165,0.0,0.0,0.0,0.0,0.9994702234864236,33
2025-02-06 03:00:00,SACSI Full,0.2682763431000719,0.02872869372367859,0.0,0.0,0.0,0.0,0.9994001746177673,33
2025-02-06 04:00:00,SACSI Full,0.2681391723108302,0.02684876322746277,0.0,0.0,0.0,0.0,0.9994442254304886,33
2025-02-06 05:00:00,SACSI Full,0.26802121882120866,0.024113953113555908,0.0,0.0,0.0,0.0,0.9994903728365898,33
2025-02-06 06:00:00,SACSI Full,0.26790401635011135,0.024339258670806885,0.0,0.0,0.0,0.0,0.9995109617710113,33
2025-02-06 07:00:00,SACSI Full,0.2677114345653862,0.027225464582443237,0.0,0.0,0.0,0.0,0.9994266286492348,33
2025-02-06 08:00:00,SACSI Full,0.2672543796157847,0.024383515119552612,0.0,0.0,0.0,0.0,0.99948391020298,33
2025-02-06 09:00:00,SACSI Full,0.26649406500339606,0.018405616283416748,0.0,0.0,0.0,0.0,0.9995721086859702,33
2025-02-06 10:00:00,SACSI Full,0.2654994041625669,0.016101747751235962,0.0,0.0,0.0,0.0,0.9996549263596535,33
2025-02-06 11:00:00,SACSI Full,0.2642689576411258,0.01336604356765747,0.0,0.0,0.0,0.0,0.9997053220868111,33
2025-02-06 12:00:00,SACSI Full,0.2629003005290042,0.01440286636352539,0.0,0.0,0.0,0.0,0.9997015744447708,33
2025-02-06 13:00:00,SACSI Full,0.26156275830030545,0.01523733139038086,0.0,0.0,0.0,0.0,0.9996869087219238,33
2025-02-06 14:00:00,SACSI Full,0.2604391762526841,0.01992538571357727,0.0,0.0,0.0,0.0,0.9995546117424965,33
2025-02-06 15:00:00,SACSI Full,0.2596400579547893,0.04076451063156128,0.0,0.0,0.0,0.0,0.9989763185381889,33
2025-02-06 16:00:00,SACSI Full,0.25900591594457734,0.056257396936416626,0.0,0.0,0.0,0.0,0.9987199231982231,33
2025-02-06 17:00:00,SACSI Full,0.2585952758940071,0.029807984828948975,0.0,0.0,0.0,0.0,0.9991393461823463,33
2025-02-06 18:00:00,SACSI Full,0.2584036189746867,0.02750292420387268,0.0,0.0,0.0,0.0,0.9994268909096719,33
2025-02-06 19:00:00,SACSI Full,0.2582745474632592,0.029278546571731567,0.0,0.0,0.0,0.0,0.9993966728448868,33
2025-02-06 20:00:00,SACSI Full,0.2581487231802951,0.02175271511077881,0.0,0.0,0.0,0.0,0.9994896873831749,33
2025-02-06 21:00:00,SACSI Full,0.25801960127035883,0.020763427019119263,0.0,0.0,0.0,0.0,0.999574838578701,33
2025-02-06 22:00:00,SACSI Full,0.2578877916876486,0.019957125186920166,0.0,0.0,0.0,0.0,0.9995927944779396,33
2025-02-06 23:00:00,SACSI Full,0.2577830736748388,0.019584596157073975,0.0,0.0,0.0,0.0,0.9996045827865601,33
2025-02-07 00:00:00,SACSI Full,0.25765122286558256,0.019944757223129272,0.0,0.0,0.0,0.0,0.9995975032448768,33
2025-02-07 01:00:00,SACSI Full,0.2575241756939899,0.02138584852218628,0.0,0.0,0.0,0.0,0.9995578721165657,33
2025-02-07 02:00:00,SACSI Full,0.257398424923421,0.021774768829345703,0.0,0.0,0.0,0.0,0.9995606154203415,33
2025-02-07 03:00:00,SACSI Full,0.2572930825519572,0.01939728856086731,0.0,0.0,0.0,0.0,0.9995882794260978,33
2025-02-07 04:00:00,SACSI Full,0.25718689975500214,0.019145160913467407,0.0,0.0,0.0,0.0,0.9996145755052566,33
2025-02-07 05:00:00,SACSI Full,0.25708124495585866,0.019303560256958008,0.0,0.0,0.0,0.0,0.999612344801426,33
2025-02-07 06:00:00,SACSI Full,0.2569767544341098,0.019652843475341797,0.0,0.0,0.0,0.0,0.9996034502983093,33
2025-02-07 07:00:00,SACSI Full,0.25681904040734077,0.020685791969299316,0.0,0.0,0.0,0.0,0.9995759546756744,33
2025-02-07 08:00:00,SACSI Full,0.25647565406719947,0.024484097957611084,0.0,0.0,0.0,0.0,0.9994723349809647,33
2025-02-07 09:00:00,SACSI Full,0.25617368437449245,0.10490909218788147,0.0,0.0,0.0,0.0,0.9970975682139397,33
2025-02-07 10:00:00,SACSI Full,0.2563332663234085,0.3198745846748352,0.0,0.0,0.0,0.0,0.9914528533816338,33
2025-02-07 11:00:00,SACSI Full,0.2553239525373787,0.0797058641910553,0.0,0.0,0.0,0.0,0.9960041955113411,33
2025-02-07 12:00:00,SACSI Full,0.2540813721974701,0.035225898027420044,0.0,0.0,0.0,0.0,0.9988506823778153,33
2025-02-07 13:00:00,SACSI Full,0.2528548381900798,0.03153979778289795,0.0,0.0,0.0,0.0,0.9993323430418968,33
2025-02-07 14:00:00,SACSI Full,0.2519692560331037,0.07432535290718079,0.0,0.0,0.0,0.0,0.9980856373906136,33
2025-02-07 15:00:00,SACSI Full,0.25156278803428117,0.16705960035324097,0.0,0.0,0.0,0.0,0.9957314655184746,33
2025-02-07 16:00:00,SACSI Full,0.2513647387401273,0.16158521175384521,0.0,0.0,0.0,0.0,0.9967135518789292,33
2025-02-07 17:00:00,SACSI Full,0.2509512322028488,0.028948038816452026,0.0,0.0,0.0,0.0,0.9980946674942971,33
2025-02-07 18:00:00,SACSI Full,0.2507455344160408,0.023290663957595825,0.0,0.0,0.0,0.0,0.9994776129722595,33
2025-02-07 19:00:00,SACSI Full,0.25060204454104207,0.02495303750038147,0.0,0.0,0.0,0.0,0.9994843155145645,33
2025-02-07 20:00:00,SACSI Full,0.25047669659853083,0.021895617246627808,0.0,0.0,0.0,0.0,0.99953151345253,33
2025-02-07 21:00:00,SACSI Full,0.25035295847813394,0.02237856388092041,0.0,0.0,0.0,0.0,0.9995475992560386,33
2025-02-07 22:00:00,SACSI Full,0.25019946297009893,0.021951347589492798,0.0,0.0,0.0,0.0,0.9995567008852958,33
2025-02-07 23:00:00,SACSI Full,0.25006790223678055,0.020031780004501343,0.0,0.0,0.0,0.0,0.99958016872406,33
2025-02-08 00:00:00,SACSI Full,0.249937299648127,0.020319223403930664,0.0,0.0,0.0,0.0,0.9995907410979271,33
2025-02-08 01:00:00,SACSI Full,0.24980589438359047,0.020078420639038086,0.0,0.0,0.0,0.0,0.9995960235595703,33
2025-02-08 02:00:00,SACSI Full,0.24967389505942766,0.019900202751159668,0.0,0.0,0.0,0.0,0.999600213766098,33
2025-02-08 03:00:00,SACSI Full,0.2495674857648224,0.019077211618423462,0.0,0.0,0.0,0.0,0.9996102258563042,33
2025-02-08 04:00:00,SACSI Full,0.24946214339335862,0.01939728856086731,0.0,0.0,0.0,0.0,0.9996088534593582,33
2025-02-08 05:00:00,SACSI Full,0.24932985598007942,0.01981377601623535,0.0,0.0,0.0,0.0,0.9995995596051216,33
2025-02-08 06:00:00,SACSI Full,0.24919691291570767,0.019617080688476562,0.0,0.0,0.0,0.0,0.9996056914329529,33
2025-02-08 07:00:00,SACSI Full,0.24897844854196013,0.02796068787574768,0.0,0.0,0.0,0.0,0.9993573501706123,33
2025-02-08 08:00:00,SACSI Full,0.24864285501241787,0.026821941137313843,0.0,0.0,0.0,0.0,0.9994521737098694,33
2025-02-08 09:00:00,SACSI Full,0.24863633824825385,0.051044970750808716,0.0,0.0,0.0,0.0,0.9987368702888489,33
2025-02-08 10:00:00,SACSI Full,0.24903974800030487,0.34202292561531067,0.0,0.0,0.0,0.0,0.9902497619390488,33
2025-02-08 11:00:00,SACSI Full,0.24961188647826607,0.4436415433883667,0.0,0.0,0.0,0.0,0.9901109829545021,33
2025-02-08 12:00:00,SACSI Full,0.25070433041254775,0.4742331802845001,0.0,0.0,0.0,0.0,0.9902094200253486,33
2025-02-08 13:00:00,SACSI Full,0.24977320388396676,0.043662041425704956,0.0,0.0,0.0,0.0,0.9948210477828979,33
2025-02-08 14:00:00,SACSI Full,0.24951901991287964,0.08724480867385864,0.0,0.0,0.0,0.0,0.9978192761540413,33
2025-02-08 15:00:00,SACSI Full,0.24906252689997455,0.06705209612846375,0.0,0.0,0.0,0.0,0.9984570309519768,33
2025-02-08 16:00:00,SACSI Full,0.2502901036699623,0.11277303099632263,0.0,0.0,0.0,0.0,0.997287330031395,33
2025-02-08 17:00:00,SACSI Full,0.2499829780809095,0.02686232328414917,0.0,0.0,0.0,0.0,0.9986036464571952,33
2025-02-08 18:00:00,SACSI Full,0.2497596017877271,0.026487112045288086,0.0,0.0,0.0,0.0,0.9994665056467057,33
2025-02-08 19:00:00,SACSI Full,0.2495910046807935,0.025920867919921875,0.0,0.0,0.0,0.0,0.9994759202003479,33
2025-02-08 20:00:00,SACSI Full,0.24943578212817613,0.021433234214782715,0.0,0.0,0.0,0.0,0.9995264589786529,33
2025-02-08 21:00:00,SACSI Full,0.24927719539006654,0.020423978567123413,0.0,0.0,0.0,0.0,0.999581427872181,33
2025-02-08 22:00:00,SACSI Full,0.24911773097356266,0.020160675048828125,0.0,0.0,0.0,0.0,0.9995941534638404,33
2025-02-08 23:00:00,SACSI Full,0.24898476506074374,0.019610226154327393,0.0,0.0,0.0,0.0,0.9996022909879685,33
2025-02-09 00:00:00,SACSI Full,0.24882924547831323,0.021344125270843506,0.0,0.0,0.0,0.0,0.9995557785034179,33
2025-02-09 01:00:00,SACSI Full,0.2486947308381409,0.019145607948303223,0.0,0.0,0.0,0.0,0.9995951026678086,33
2025-02-09 02:00:00,SACSI Full,0.24853477269649613,0.02001255750656128,0.0,0.0,0.0,0.0,0.9995910793542863,33
2025-02-09 03:00:00,SACSI Full,0.24837542450904954,0.02019554376602173,0.0,0.0,0.0,0.0,0.999594259262085,33
2025-02-09 04:00:00,SACSI Full,0.24821602069060114,0.02017885446548462,0.0,0.0,0.0,0.0,0.9995962560176849,33
2025-02-09 05:00:00,SACSI Full,0.24804072104136257,0.023910105228424072,0.0,0.0,0.0,0.0,0.9994844853878021,33
2025-02-09 06:00:00,SACSI Full,0.24786077471335838,0.022516101598739624,0.0,0.0,0.0,0.0,0.9995357379317283,33
2025-02-09 07:00:00,SACSI Full,0.2476204076194774,0.021389871835708618,0.0,0.0,0.0,0.0,0.9995609402656556,33
2025-02-09 08:00:00,SACSI Full,0.2472190375812859,0.03258898854255676,0.0,0.0,0.0,0.0,0.9992362290620803,33
2025-02-09 09:00:00,SACSI Full,0.24670228847742184,0.057475268840789795,0.0,0.0,0.0,0.0,0.9986016318202019,33
2025-02-09 10:00:00,SACSI Full,0.24598100295225886,0.04711434245109558,0.0,0.0,0.0,0.0,0.9989541038870812,33
2025-02-09 11:00:00,SACSI Full,0.24508924807469157,0.029973536729812622,0.0,0.0,0.0,0.0,0.999229121208191,33
2025-02-09 12:00:00,SACSI Full,0.24392089373270778,0.01499369740486145,0.0,0.0,0.0,0.0,0.9995503276586533,33
2025-02-09 13:00:00,SACSI Full,0.24277507418553143,0.013254135847091675,0.0,0.0,0.0,0.0,0.9997175216674805,33
2025-02-09 14:00:00,SACSI Full,0.24206651100635634,0.0594310462474823,0.0,0.0,0.0,0.0,0.9983496099710465,33
2025-02-09 15:00:00,SACSI Full,0.24148521917581667,0.08061245083808899,0.0,0.0,0.0,0.0,0.9981759369373321,33
2025-02-09 16:00:00,SACSI Full,0.24156885539611286,0.09509086608886719,0.0,0.0,0.0,0.0,0.997953398525715,33
2025-02-09 17:00:00,SACSI Full,0.24124836694240676,0.022853463888168335,0.0,0.0,0.0,0.0,0.9988205567002296,33
2025-02-09 18:00:00,SACSI Full,0.24101591484864657,0.023764371871948242,0.0,0.0,0.0,0.0,0.9995156034827233,33
2025-02-09 19:00:00,SACSI Full,0.24085799021879936,0.020622611045837402,0.0,0.0,0.0,0.0,0.9995561301708221,33
2025-02-09 20:00:00,SACSI Full,0.24072165813366675,0.018600374460220337,0.0,0.0,0.0,0.0,0.9996077701449394,33
2025-02-09 21:00:00,SACSI Full,0.24056420388380792,0.02076372504234314,0.0,0.0,0.0,0.0,0.9995630919933319,33
2025-02-09 22:00:00,SACSI Full,0.24040606368382877,0.020557940006256104,0.0,0.0,0.0,0.0,0.999586783349514,33
2025-02-09 23:00:00,SACSI Full,0.2402443144226085,0.019475221633911133,0.0,0.0,0.0,0.0,0.9995996683835983,33
2025-02-10 00:00:00,SACSI Full,0.24008144161383418,0.0191381573677063,0.0,0.0,0.0,0.0,0.9996138662099838,33
2025-02-10 01:00:00,SACSI Full,0.2399164627742778,0.018506348133087158,0.0,0.0,0.0,0.0,0.9996235549449921,33
2025-02-10 02:00:00,SACSI Full,0.2397547179834059,0.01947656273841858,0.0,0.0,0.0,0.0,0.9996007665991783,33
2025-02-10 03:00:00,SACSI Full,0.23961689429203778,0.018152892589569092,0.0,0.0,0.0,0.0,0.9996237054467202,33
2025-02-10 04:00:00,SACSI Full,0.23947777568976192,0.017764419317245483,0.0,0.0,0.0,0.0,0.9996408268809318,33
2025-02-10 05:00:00,SACSI Full,0.23931585059483956,0.019422471523284912,0.0,0.0,0.0,0.0,0.9995949700474739,33
2025-02-10 06:00:00,SACSI Full,0.23915329418738793,0.01923307776451111,0.0,0.0,0.0,0.0,0.999613444507122,33
2025-02-10 07:00:00,SACSI Full,0.23893942659060272,0.020839720964431763,0.0,0.0,0.0,0.0,0.9995671391487121,33
2025-02-10 08:00:00,SACSI Full,0.23853195999066146,0.0307600200176239,0.0,0.0,0.0,0.0,0.9992855966091156,33
2025-02-10 09:00:00,SACSI Full,0.23848869107882295,0.19101932644844055,0.0,0.0,0.0,0.0,0.994577020406723,33
2025-02-10 10:00:00,SACSI Full,0.23876349304517225,0.34594058990478516,0.0,0.0,0.0,0.0,0.9915319755673409,33
2025-02-10 11:00:00,SACSI Full,0.24043831407229221,0.7999463081359863,0.0,0.0,0.0,0.0,0.9794610166549683,33
2025-02-10 12:00:00,SACSI Full,0.2403804708576214,0.2971470355987549,0.0,0.0,0.0,0.0,0.9890290665626525,33
2025-02-10 13:00:00,SACSI Full,0.2444586162535361,1.369943618774414,0.0,0.0,0.0,0.0,0.9618731617927551,33
2025-02-10 14:00:00,SACSI Full,0.2455571530882529,0.5590610504150391,0.0,0.0,0.0,0.0,0.9807099533081055,33
2025-02-10 15:00:00,SACSI Full,0.245254024881523,0.07906153798103333,0.0,0.0,0.0,0.0,0.9936187741160393,33
2025-02-10 16:00:00,SACSI Full,0.24486862517992772,0.02888008952140808,0.0,0.0,0.0,0.0,0.9989205837249755,33
2025-02-10 17:00:00,SACSI Full,0.24454497122287866,0.021903812885284424,0.0,0.0,0.0,0.0,0.9994921609759331,33
2025-02-10 18:00:00,SACSI Full,0.24432976848205049,0.020439177751541138,0.0,0.0,0.0,0.0,0.9995765700936318,33
2025-02-10 19:00:00,SACSI Full,0.24419659097274263,0.0195467472076416,0.0,0.0,0.0,0.0,0.9996001407504082,33
2025-02-10 20:00:00,SACSI Full,0.24409027058839916,0.01910388469696045,0.0,0.0,0.0,0.0,0.999613493680954,33
2025-02-10 21:00:00,SACSI Full,0.24398596980810283,0.019709765911102295,0.0,0.0,0.0,0.0,0.9995997458696365,33
2025-02-10 22:00:00,SACSI Full,0.24388138938268142,0.019625872373580933,0.0,0.0,0.0,0.0,0.9996066436171532,33
2025-02-10 23:00:00,SACSI Full,0.24410327285528297,0.017565041780471802,0.0,0.0,0.0,0.0,0.9996280908584595,33
2025-02-11 00:00:00,SACSI Full,0.24403626723210128,0.013898313045501709,0.0,0.0,0.0,0.0,0.9996853664517402,33
2025-02-11 01:00:00,SACSI Full,0.24397271967172732,0.014935731887817383,0.0,0.0,0.0,0.0,0.9996909111738205,33
2025-02-11 02:00:00,SACSI Full,0.24390800783395875,0.014586448669433594,0.0,0.0,0.0,0.0,0.9997047781944275,33
2025-02-11 03:00:00,SACSI Full,0.24379822541316457,0.018065273761749268,0.0,0.0,0.0,0.0,0.9996039062738419,33
2025-02-11 04:00:00,SACSI Full,0.24364090328693497,0.020803362131118774,0.0,0.0,0.0,0.0,0.999556551873684,33
2025-02-11 05:00:00,SACSI Full,0.24350670902172833,0.01924172043800354,0.0,0.0,0.0,0.0,0.9995995491743088,33
2025-02-11 06:00:00,SACSI Full,0.24339716700633474,0.01813739538192749,0.0,0.0,0.0,0.0,0.9996262088418006,33
2025-02-11 07:00:00,SACSI Full,0.24320928928693245,0.02013668417930603,0.0,0.0,0.0,0.0,0.99957727342844,33
2025-02-11 08:00:00,SACSI Full,0.2428733502817165,0.03521829843521118,0.0,0.0,0.0,0.0,0.9991448178887367,33
2025-02-11 09:00:00,SACSI Full,0.24348151887655367,0.4034505784511566,0.0,0.0,0.0,0.0,0.9882486656308174,33
2025-02-11 10:00:00,SACSI Full,0.24350298120021927,0.28693869709968567,0.0,0.0,0.0,0.0,0.9930961072444916,33
2025-02-11 11:00:00,SACSI Full,0.2485640410407395,1.815817952156067,0.0,0.0,0.0,0.0,0.9483948484063148,33
2025-02-11 12:00:00,SACSI Full,0.2510092197815588,1.0480536222457886,0.0,0.0,0.0,0.0,0.9713612842559814,33
2025-02-11 13:00:00,SACSI Full,0.2529593641312928,0.9165433049201965,0.0,0.0,0.0,0.0,0.9803540307283402,33
2025-02-11 14:00:00,SACSI Full,0.25446720612208157,0.7753525972366333,0.0,0.0,0.0,0.0,0.9830810409784317,33
2025-02-11 15:00:00,SACSI Full,0.25584833619117847,0.6863390207290649,0.0,0.0,0.0,0.0,0.985383083820343,33
2025-02-11 16:00:00,SACSI Full,0.255620111351809,0.1270325481891632,0.0,0.0,0.0,0.0,0.9918662843108177,33
2025-02-11 17:00:00,SACSI Full,0.25532689129511627,0.02253398299217224,0.0,0.0,0.0,0.0,0.9985043346881867,33
2025-02-11 18:00:00,SACSI Full,0.2551918744858117,0.018994957208633423,0.0,0.0,0.0,0.0,0.9995847105979919,33
2025-02-11 19:00:00,SACSI Full,0.25509057529608514,0.02061024308204651,0.0,0.0,0.0,0.0,0.9995716422796249,33
2025-02-11 20:00:00,SACSI Full,0.25501608107725887,0.020151734352111816,0.0,0.0,0.0,0.0,0.9995923802256583,33
2025-02-11 21:00:00,SACSI Full,0.25499104633013514,0.01798957586288452,0.0,0.0,0.0,0.0,0.99961858689785,33
2025-02-11 22:00:00,SACSI Full,0.25496491982460134,0.01766204833984375,0.0,0.0,0.0,0.0,0.9996434837579727,33
2025-02-11 23:00:00,SACSI Full,0.2549120996101708,0.01815393567085266,0.0,0.0,0.0,0.0,0.9996320024132729,33
2025-02-12 00:00:00,SACSI Full,0.2548552506184589,0.016945302486419678,0.0,0.0,0.0,0.0,0.9996490076184272,33
2025-02-12 01:00:00,SACSI Full,0.2548245236277591,0.01628190279006958,0.0,0.0,0.0,0.0,0.999667727947235,33
2025-02-12 02:00:00,SACSI Full,0.254793396789234,0.016161948442459106,0.0,0.0,0.0,0.0,0.9996755614876747,33
2025-02-12 03:00:00,SACSI Full,0.2547622659770659,0.0161607563495636,0.0,0.0,0.0,0.0,0.9996767729520798,33
2025-02-12 04:00:00,SACSI Full,0.2547536774102858,0.0144234299659729,0.0,0.0,0.0,0.0,0.9996941581368447,33
2025-02-12 05:00:00,SACSI Full,0.254722533683778,0.016156882047653198,0.0,0.0,0.0,0.0,0.9996595278382302,33
2025-02-12 06:00:00,SACSI Full,0.2546684438904138,0.017773061990737915,0.0,0.0,0.0,0.0,0.9996283769607544,33
2025-02-12 07:00:00,SACSI Full,0.2545538538583131,0.016622990369796753,0.0,0.0,0.0,0.0,0.9996560394763947,33
2025-02-12 08:00:00,SACSI Full,0.25417834256728605,0.03184661269187927,0.0,0.0,0.0,0.0,0.9992108315229417,33
2025-02-12 09:00:00,SACSI Full,0.25545678482929984,0.621532678604126,0.0,0.0,0.0,0.0,0.9816724857687951,33
2025-02-12 10:00:00,SACSI Full,0.25930751255273937,1.4782183170318604,0.0,0.0,0.0,0.0,0.9618687772750855,33
2025-02-12 11:00:00,SACSI Full,0.25861005692243694,0.19876331090927124,0.0,0.0,0.0,0.0,0.9832301837205887,33
2025-02-12 12:00:00,SACSI Full,0.25742376809994494,0.10311335325241089,0.0,0.0,0.0,0.0,0.9969812333583832,33
2025-02-12 13:00:00,SACSI Full,0.2563521591107062,0.1375173032283783,0.0,0.0,0.0,0.0,0.9969056144356727,33
2025-02-12 14:00:00,SACSI Full,0.25549754487276194,0.16861572861671448,0.0,0.0,0.0,0.0,0.9963167011737823,33
2025-02-12 15:00:00,SACSI Full,0.25595407599767167,0.49395933747291565,0.0,0.0,0.0,0.0,0.9868673771619797,33
2025-02-12 16:00:00,SACSI Full,0.25890783686955887,1.158128261566162,0.0,0.0,0.0,0.0,0.9701957455277443,33
2025-02-12 17:00:00,SACSI Full,0.25869513788382326,0.08919030427932739,0.0,0.0,0.0,0.0,0.9875268143415451,33
2025-02-12 18:00:00,SACSI Full,0.25858749974012485,0.01870855689048767,0.0,0.0,0.0,0.0,0.9989210113883018,33
2025-02-12 19:00:00,SACSI Full,0.25856390941222623,0.01842290163040161,0.0,0.0,0.0,0.0,0.9996286854147911,33
2025-02-12 20:00:00,SACSI Full,0.25856260552644844,0.016608834266662598,0.0,0.0,0.0,0.0,0.9996496826410294,33
2025-02-12 21:00:00,SACSI Full,0.2585572217027358,0.015384852886199951,0.0,0.0,0.0,0.0,0.9996800631284714,33
2025-02-12 22:00:00,SACSI Full,0.25854636617263277,0.013743340969085693,0.0,0.0,0.0,0.0,0.9997087180614471,33
2025-02-12 23:00:00,SACSI Full,0.25853550666888675,0.013742148876190186,0.0,0.0,0.0,0.0,0.9997251451015473,33
2025-02-13 00:00:00,SACSI Full,0.2585517084360135,0.013360530138015747,0.0,0.0,0.0,0.0,0.9997289732098579,33
2025-02-13 01:00:00,SACSI Full,0.25856791517019395,0.013362020254135132,0.0,0.0,0.0,0.0,0.9997327446937561,33
2025-02-13 02:00:00,SACSI Full,0.2585793584998461,0.011932998895645142,0.0,0.0,0.0,0.0,0.9997470498085022,33
2025-02-13 03:00:00,SACSI Full,0.25858705915451174,0.01081019639968872,0.0,0.0,0.0,0.0,0.9997725680470466,33
2025-02-13 04:00:00,SACSI Full,0.2585947563322398,0.010809153318405151,0.0,0.0,0.0,0.0,0.9997838065028191,33
2025-02-13 05:00:00,SACSI Full,0.2586021684010836,0.010723620653152466,0.0,0.0,0.0,0.0,0.9997846722602844,33
2025-02-13 06:00:00,SACSI Full,0.258585422938666,0.011976361274719238,0.0,0.0,0.0,0.0,0.9997479453682899,33
2025-02-13 07:00:00,SACSI Full,0.2584979825909945,0.016267895698547363,0.0,0.0,0.0,0.0,0.9996317267417908,33
2025-02-13 08:00:00,SACSI Full,0.25816405424912897,0.035821497440338135,0.0,0.0,0.0,0.0,0.9990880340337753,33
2025-02-13 09:00:00,SACSI Full,0.25975836304823685,0.7077926397323608,0.0,0.0,0.0,0.0,0.9791244357824325,33
2025-02-13 10:00:00,SACSI Full,0.2650210128164304,1.8932949304580688,0.0,0.0,0.0,0.0,0.9502790784835816,33
2025-02-13 11:00:00,SACSI Full,0.2670917202043546,1.0377122163772583,0.0,0.0,0.0,0.0,0.9706899285316467,33
2025-02-13 12:00:00,SACSI Full,0.26780698114554213,0.6650782823562622,0.0,0.0,0.0,0.0,0.9829720950126648,33
2025-02-13 13:00:00,SACSI Full,0.26675572369972994,0.1266227662563324,0.0,0.0,0.0,0.0,0.992082989513874,33
2025-02-13 14:00:00,SACSI Full,0.2657937893803927,0.10241970419883728,0.0,0.0,0.0,0.0,0.9977095752954483,33
2025-02-13 15:00:00,SACSI Full,0.26501054740508523,0.10502740740776062,0.0,0.0,0.0,0.0,0.9978733748197556,33
2025-02-13 16:00:00,SACSI Full,0.2651198538637174,0.2877919375896454,0.0,0.0,0.0,0.0,0.9924165159463882,33
2025-02-13 17:00:00,SACSI Full,0.26472366545597836,0.03414347767829895,0.0,0.0,0.0,0.0,0.9967806458473205,33
2025-02-13 18:00:00,SACSI Full,0.2645713506166153,0.022305548191070557,0.0,0.0,0.0,0.0,0.9994355097413063,33
2025-02-13 19:00:00,SACSI Full,0.2645065600339584,0.023062825202941895,0.0,0.0,0.0,0.0,0.9995311707258224,33
2025-02-13 20:00:00,SACSI Full,0.2644620114541066,0.02063542604446411,0.0,0.0,0.0,0.0,0.999563017487526,33
2025-02-13 21:00:00,SACSI Full,0.2644168092099837,0.020439326763153076,0.0,0.0,0.0,0.0,0.9995892524719238,33
2025-02-13 22:00:00,SACSI Full,0.26437160448233404,0.020438581705093384,0.0,0.0,0.0,0.0,0.9995912209153175,33
2025-02-13 23:00:00,SACSI Full,0.26432597209135805,0.020310282707214355,0.0,0.0,0.0,0.0,0.9995925113558769,33
2025-02-14 00:00:00,SACSI Full,0.26430163620869435,0.018199235200881958,0.0,0.0,0.0,0.0,0.999614904820919,33
2025-02-14 01:00:00,SACSI Full,0.26427700230280676,0.018109828233718872,0.0,0.0,0.0,0.0,0.999636909365654,33
2025-02-14 02:00:00,SACSI Full,0.26425198096672814,0.01799359917640686,0.0,0.0,0.0,0.0,0.9996389657258987,33
2025-02-14 03:00:00,SACSI Full,0.26422162104129915,0.016392022371292114,0.0,0.0,0.0,0.0,0.999656143784523,33
2025-02-14 04:00:00,SACSI Full,0.2641854874126129,0.014659911394119263,0.0,0.0,0.0,0.0,0.9996894806623459,33
2025-02-14 05:00:00,SACSI Full,0.26415448127349345,0.016198158264160156,0.0,0.0,0.0,0.0,0.9996606543660165,33
2025-02-14 06:00:00,SACSI Full,0.2641235069235179,0.01620769500732422,0.0,0.0,0.0,0.0,0.9996757507324219,33
2025-02-14 07:00:00,SACSI Full,0.2640076840686811,0.016253143548965454,0.0,0.0,0.0,0.0,0.9996744826436043,33
2025-02-14 08:00:00,SACSI Full,0.26362461292187506,0.02957865595817566,0.0,0.0,0.0,0.0,0.9992751717567444,33
2025-02-14 09:00:00,SACSI Full,0.2645326396679891,0.5189080238342285,0.0,0.0,0.0,0.0,0.9847285458445548,33
