timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-03-24 13:00:00,SACSI Full,0.24322711162169913,0.1475408673286438,0.0,0.0,0.0,0.0,0.9958023950457573,66
2025-03-24 14:00:00,SACSI Full,0.2421105145708734,0.10702088475227356,0.0,0.0,0.0,0.0,0.9974543824791908,66
2025-03-24 15:00:00,SACSI Full,0.24148220013141777,0.19400566816329956,0.0,0.0,0.0,0.0,0.9952500388026237,66
2025-03-24 16:00:00,SACSI Full,0.2415519141364112,0.3099142014980316,0.0,0.0,0.0,0.0,0.9926426306366921,66
2025-03-24 17:00:00,SACSI Full,0.24149723990996824,0.17059773206710815,0.0,0.0,0.0,0.0,0.9951948806643486,66
2025-03-24 18:00:00,SACSI Full,0.241407377258938,0.07504120469093323,0.0,0.0,0.0,0.0,0.9975436106324196,66
2025-03-24 19:00:00,SACSI Full,0.2413742868415529,0.0665728747844696,0.0,0.0,0.0,0.0,0.998583859205246,66
2025-03-24 20:00:00,SACSI Full,0.24146860112110918,0.09629428386688232,0.0,0.0,0.0,0.0,0.9977769002318382,66
2025-03-24 21:00:00,SACSI Full,0.24152952239513545,0.08627638220787048,0.0,0.0,0.0,0.0,0.9981742933392524,66
2025-03-24 22:00:00,SACSI Full,0.24157171363751243,0.08915737271308899,0.0,0.0,0.0,0.0,0.9981880426406861,66
2025-03-24 23:00:00,SACSI Full,0.24157672300577313,0.07800281047821045,0.0,0.0,0.0,0.0,0.9983283981680869,66
2025-03-25 00:00:00,SACSI Full,0.24156198462724834,0.06357848644256592,0.0,0.0,0.0,0.0,0.9985841870307922,66
2025-03-25 01:00:00,SACSI Full,0.2415280662361796,0.049324482679367065,0.0,0.0,0.0,0.0,0.9988709703087806,66
2025-03-25 02:00:00,SACSI Full,0.2414695430477475,0.04194304347038269,0.0,0.0,0.0,0.0,0.9990873247385025,66
2025-03-25 03:00:00,SACSI Full,0.2414483569709475,0.044644176959991455,0.0,0.0,0.0,0.0,0.9990801051259041,66
2025-03-25 04:00:00,SACSI Full,0.24144878525972516,0.05962848663330078,0.0,0.0,0.0,0.0,0.9986575871706009,66
2025-03-25 05:00:00,SACSI Full,0.2414526013445869,0.05214482545852661,0.0,0.0,0.0,0.0,0.9988822668790817,66
2025-03-25 06:00:00,SACSI Full,0.24178091463963336,0.04099398851394653,0.0,0.0,0.0,0.0,0.9990686118602752,66
2025-03-25 07:00:00,SACSI Full,0.24172316501855998,0.06767511367797852,0.0,0.0,0.0,0.0,0.9983796864748001,66
2025-03-25 08:00:00,SACSI Full,0.24169707632303386,0.11117339134216309,0.0,0.0,0.0,0.0,0.9973415493965149,66
2025-03-25 09:00:00,SACSI Full,0.24174811483939634,0.23631155490875244,0.0,0.0,0.0,0.0,0.9940223872661591,66
2025-03-25 10:00:00,SACSI Full,0.2414277663381909,0.3288954496383667,0.0,0.0,0.0,0.0,0.9924962520599365,66
2025-03-25 11:00:00,SACSI Full,0.24081324000358728,0.29164209961891174,0.0,0.0,0.0,0.0,0.9937946245074273,66
2025-03-25 12:00:00,SACSI Full,0.23952114286581822,0.139370858669281,0.0,0.0,0.0,0.0,0.9956898704171181,66
2025-03-25 13:00:00,SACSI Full,0.23826277000188975,0.1664881408214569,0.0,0.0,0.0,0.0,0.9963990643620491,66
2025-03-25 14:00:00,SACSI Full,0.2375784732532516,0.24521097540855408,0.0,0.0,0.0,0.0,0.9943085521459579,66
2025-03-25 15:00:00,SACSI Full,0.23752293269634392,0.33183783292770386,0.0,0.0,0.0,0.0,0.9924969747662544,66
2025-03-25 16:00:00,SACSI Full,0.23812653100252296,0.453079491853714,0.0,0.0,0.0,0.0,0.9897259935736656,66
2025-03-25 17:00:00,SACSI Full,0.2380911297067021,0.1678796112537384,0.0,0.0,0.0,0.0,0.9937904089689255,66
2025-03-25 18:00:00,SACSI Full,0.23812189301729347,0.07722899317741394,0.0,0.0,0.0,0.0,0.9975489139556885,66
2025-03-25 19:00:00,SACSI Full,0.23819066078027235,0.0716303288936615,0.0,0.0,0.0,0.0,0.9985114067792892,66
2025-03-25 20:00:00,SACSI Full,0.2383879128122344,0.11017560958862305,0.0,0.0,0.0,0.0,0.9974110350012779,66
2025-03-25 21:00:00,SACSI Full,0.23854714055776738,0.09876832365989685,0.0,0.0,0.0,0.0,0.9979105606675148,66
2025-03-25 22:00:00,SACSI Full,0.23872902700901175,0.10556593537330627,0.0,0.0,0.0,0.0,0.9978207051753998,66
2025-03-25 23:00:00,SACSI Full,0.23885078131437443,0.08752629160881042,0.0,0.0,0.0,0.0,0.9980690777301788,66
2025-03-26 00:00:00,SACSI Full,0.23895146239757678,0.08120432496070862,0.0,0.0,0.0,0.0,0.9983126938343048,66
2025-03-26 01:00:00,SACSI Full,0.23905307086388408,0.06448253989219666,0.0,0.0,0.0,0.0,0.998543131351471,66
2025-03-26 02:00:00,SACSI Full,0.23912218188444911,0.05473330616950989,0.0,0.0,0.0,0.0,0.998807841539383,66
2025-03-26 03:00:00,SACSI Full,0.2391703908149415,0.03996267914772034,0.0,0.0,0.0,0.0,0.9990530401468277,66
2025-03-26 04:00:00,SACSI Full,0.23921045427402002,0.03751903772354126,0.0,0.0,0.0,0.0,0.9992251828312874,66
2025-03-26 05:00:00,SACSI Full,0.23923394787311694,0.0410480797290802,0.0,0.0,0.0,0.0,0.9991437479853631,66
2025-03-26 06:00:00,SACSI Full,0.23926030646880606,0.04190757870674133,0.0,0.0,0.0,0.0,0.9991532534360886,66
2025-03-26 07:00:00,SACSI Full,0.2392781866979613,0.09036406874656677,0.0,0.0,0.0,0.0,0.9977081537246704,66
2025-03-26 08:00:00,SACSI Full,0.23971737046400846,0.32725512981414795,0.0,0.0,0.0,0.0,0.9910859867930413,66
2025-03-26 09:00:00,SACSI Full,0.24014920619408428,0.46105071902275085,0.0,0.0,0.0,0.0,0.989441029727459,66
2025-03-26 10:00:00,SACSI Full,0.23962694841464502,0.2853226661682129,0.0,0.0,0.0,0.0,0.9925362661480903,66
2025-03-26 11:00:00,SACSI Full,0.23840349668741367,0.16846448183059692,0.0,0.0,0.0,0.0,0.9954621285200118,66
2025-03-26 12:00:00,SACSI Full,0.23708349155903002,0.18199846148490906,0.0,0.0,0.0,0.0,0.9962246909737587,66
2025-03-26 13:00:00,SACSI Full,0.23579512186130028,0.18298909068107605,0.0,0.0,0.0,0.0,0.9963303118944169,66
2025-03-26 14:00:00,SACSI Full,0.23474891524156075,0.21313801407814026,0.0,0.0,0.0,0.0,0.9954357504844665,66
2025-03-26 15:00:00,SACSI Full,0.23456847099383812,0.3793667256832123,0.0,0.0,0.0,0.0,0.990750378370285,66
2025-03-26 16:00:00,SACSI Full,0.23507440304756305,0.4577796161174774,0.0,0.0,0.0,0.0,0.9900602787733078,66
2025-03-26 17:00:00,SACSI Full,0.23488456538915775,0.11304870247840881,0.0,0.0,0.0,0.0,0.9942917168140412,66
2025-03-26 18:00:00,SACSI Full,0.23488922338962695,0.05239740014076233,0.0,0.0,0.0,0.0,0.9983455389738083,66
2025-03-26 19:00:00,SACSI Full,0.23498734624306503,0.05493685603141785,0.0,0.0,0.0,0.0,0.998875868320465,66
2025-03-26 20:00:00,SACSI Full,0.23519981342236343,0.08074015378952026,0.0,0.0,0.0,0.0,0.9981271639466286,66
2025-03-26 21:00:00,SACSI Full,0.23539556967735437,0.08422687649726868,0.0,0.0,0.0,0.0,0.9982805952429772,66
2025-03-26 22:00:00,SACSI Full,0.23556006726980358,0.07484927773475647,0.0,0.0,0.0,0.0,0.9984092384576797,66
2025-03-26 23:00:00,SACSI Full,0.23571780844450146,0.06432235240936279,0.0,0.0,0.0,0.0,0.9986082836985588,66
2025-03-27 00:00:00,SACSI Full,0.2358722713637367,0.06333887577056885,0.0,0.0,0.0,0.0,0.9987233877182007,66
2025-03-27 01:00:00,SACSI Full,0.23599329309702072,0.053306519985198975,0.0,0.0,0.0,0.0,0.9988335460424423,66
2025-03-27 02:00:00,SACSI Full,0.23611229621966834,0.052700936794281006,0.0,0.0,0.0,0.0,0.9989399254322052,66
2025-03-27 03:00:00,SACSI Full,0.23620152086178617,0.04376739263534546,0.0,0.0,0.0,0.0,0.9990353167057037,66
2025-03-27 04:00:00,SACSI Full,0.2363061401247994,0.05688577890396118,0.0,0.0,0.0,0.0,0.9987311005592346,66
2025-03-27 05:00:00,SACSI Full,0.23640034672180968,0.04526197910308838,0.0,0.0,0.0,0.0,0.9989785224199295,66
2025-03-27 06:00:00,SACSI Full,0.2365276393262561,0.07218778133392334,0.0,0.0,0.0,0.0,0.9982869863510132,66
2025-03-27 07:00:00,SACSI Full,0.23662295194943903,0.11359378695487976,0.0,0.0,0.0,0.0,0.9973140642046928,66
2025-03-27 08:00:00,SACSI Full,0.23750425985654355,0.46839237213134766,0.0,0.0,0.0,0.0,0.9870841667056084,66
2025-03-27 09:00:00,SACSI Full,0.23818472208976904,0.5441386699676514,0.0,0.0,0.0,0.0,0.988359763622284,66
2025-03-27 10:00:00,SACSI Full,0.23779775340875148,0.34290939569473267,0.0,0.0,0.0,0.0,0.9911295193433761,66
2025-03-27 11:00:00,SACSI Full,0.2369582531793928,0.29214993119239807,0.0,0.0,0.0,0.0,0.9936494067311287,66
2025-03-27 12:00:00,SACSI Full,0.23572778962532837,0.20886093378067017,0.0,0.0,0.0,0.0,0.9949898913502694,66
2025-03-27 13:00:00,SACSI Full,0.2344525175515826,0.18691837787628174,0.0,0.0,0.0,0.0,0.9960422068834305,66
2025-03-27 14:00:00,SACSI Full,0.2339513584208504,0.3681522607803345,0.0,0.0,0.0,0.0,0.9908246159553528,66
2025-03-27 15:00:00,SACSI Full,0.23417534907261686,0.5006971955299377,0.0,0.0,0.0,0.0,0.9886606067419053,66
2025-03-27 16:00:00,SACSI Full,0.23521932440678436,0.6191926002502441,0.0,0.0,0.0,0.0,0.986431193947792,66
2025-03-27 17:00:00,SACSI Full,0.23539016736825463,0.22125288844108582,0.0,0.0,0.0,0.0,0.9915955451130867,66
2025-03-27 18:00:00,SACSI Full,0.2355110961492872,0.08727863430976868,0.0,0.0,0.0,0.0,0.9969146847724915,66
2025-03-27 19:00:00,SACSI Full,0.23575483884493664,0.10712280869483948,0.0,0.0,0.0,0.0,0.9976591020822525,66
2025-03-27 20:00:00,SACSI Full,0.23622179722706632,0.16558751463890076,0.0,0.0,0.0,0.0,0.9961036026477814,66
2025-03-27 21:00:00,SACSI Full,0.23675985898335933,0.18691852688789368,0.0,0.0,0.0,0.0,0.9960483193397522,66
2025-03-27 22:00:00,SACSI Full,0.2371718573784844,0.16609951853752136,0.0,0.0,0.0,0.0,0.9964698195457459,66
2025-03-27 23:00:00,SACSI Full,0.2375062443343814,0.134316086769104,0.0,0.0,0.0,0.0,0.9969958439469337,66
2025-03-28 00:00:00,SACSI Full,0.2377655639759715,0.10329589247703552,0.0,0.0,0.0,0.0,0.9976238802075387,66
2025-03-28 01:00:00,SACSI Full,0.23787253563563188,0.05759149789810181,0.0,0.0,0.0,0.0,0.9983911260962486,66
2025-03-28 02:00:00,SACSI Full,0.23797461848974388,0.0476248562335968,0.0,0.0,0.0,0.0,0.998947836458683,66
2025-03-28 03:00:00,SACSI Full,0.23804261493762496,0.03739893436431885,0.0,0.0,0.0,0.0,0.9991497620940208,66
2025-03-28 04:00:00,SACSI Full,0.23806065573930904,0.022412240505218506,0.0,0.0,0.0,0.0,0.9994018882513046,66
2025-03-28 05:00:00,SACSI Full,0.23808528335094617,0.024388283491134644,0.0,0.0,0.0,0.0,0.9994924739003181,66
2025-03-28 06:00:00,SACSI Full,0.23812537661234703,0.03752797842025757,0.0,0.0,0.0,0.0,0.9991180434823036,66
2025-03-28 07:00:00,SACSI Full,0.23809276826461323,0.05821749567985535,0.0,0.0,0.0,0.0,0.9986287549138069,66
2025-03-28 08:00:00,SACSI Full,0.23868470307191383,0.3815804421901703,0.0,0.0,0.0,0.0,0.9891347616910934,66
2025-03-28 09:00:00,SACSI Full,0.23971220460732948,0.6482504606246948,0.0,0.0,0.0,0.0,0.9843682906031609,66
2025-03-28 10:00:00,SACSI Full,0.2394469734462119,0.3794306516647339,0.0,0.0,0.0,0.0,0.9897231888771056,66
2025-03-28 11:00:00,SACSI Full,0.2387077694559114,0.3222388029098511,0.0,0.0,0.0,0.0,0.9929833054542542,66
2025-03-28 12:00:00,SACSI Full,0.23768940926154622,0.28099194169044495,0.0,0.0,0.0,0.0,0.9939676925539971,66
2025-03-28 13:00:00,SACSI Full,0.2364555055260675,0.20782887935638428,0.0,0.0,0.0,0.0,0.9951117917895317,66
2025-03-28 14:00:00,SACSI Full,0.23571510152975886,0.3048788011074066,0.0,0.0,0.0,0.0,0.9929319247603416,66
2025-03-28 15:00:00,SACSI Full,0.23560020573457252,0.4075312614440918,0.0,0.0,0.0,0.0,0.9908228501677513,66
2025-03-28 16:00:00,SACSI Full,0.2360247622815785,0.4418669641017914,0.0,0.0,0.0,0.0,0.9908193036913873,66
2025-03-28 17:00:00,SACSI Full,0.23583433255036843,0.11287108063697815,0.0,0.0,0.0,0.0,0.9944526195526123,66
2025-03-28 18:00:00,SACSI Full,0.2358380033659952,0.04360124468803406,0.0,0.0,0.0,0.0,0.9984352767467498,66
2025-03-28 19:00:00,SACSI Full,0.23599767202298016,0.0564005970954895,0.0,0.0,0.0,0.0,0.9987439945340156,66
2025-03-28 20:00:00,SACSI Full,0.23644835462888253,0.15220478177070618,0.0,0.0,0.0,0.0,0.9959978625178337,66
2025-03-28 21:00:00,SACSI Full,0.23682646632751003,0.13893350958824158,0.0,0.0,0.0,0.0,0.9970886170864105,66
2025-03-28 22:00:00,SACSI Full,0.2371876855731028,0.13386577367782593,0.0,0.0,0.0,0.0,0.9972720071673393,66
2025-03-28 23:00:00,SACSI Full,0.2375352295263626,0.1297631859779358,0.0,0.0,0.0,0.0,0.9973637104034423,66
2025-03-29 00:00:00,SACSI Full,0.23779500365336914,0.10343223810195923,0.0,0.0,0.0,0.0,0.9976680457592011,66
2025-03-29 01:00:00,SACSI Full,0.2380217319719015,0.09351849555969238,0.0,0.0,0.0,0.0,0.9980304926633835,66
2025-03-29 02:00:00,SACSI Full,0.23820285379648393,0.07983654737472534,0.0,0.0,0.0,0.0,0.9982664495706559,66
2025-03-29 03:00:00,SACSI Full,0.23837689061562406,0.07771104574203491,0.0,0.0,0.0,0.0,0.9984245240688324,66
2025-03-29 04:00:00,SACSI Full,0.23853744810978758,0.06516724824905396,0.0,0.0,0.0,0.0,0.9985712170600891,66
2025-03-29 05:00:00,SACSI Full,0.23867195562521806,0.06585225462913513,0.0,0.0,0.0,0.0,0.9986761048436165,66
2025-03-29 06:00:00,SACSI Full,0.23882601319869545,0.08021727204322815,0.0,0.0,0.0,0.0,0.9982520043849945,66
2025-03-29 07:00:00,SACSI Full,0.23895844511111766,0.12472957372665405,0.0,0.0,0.0,0.0,0.9970602855086326,66
2025-03-29 08:00:00,SACSI Full,0.2397000349950809,0.4349769651889801,0.0,0.0,0.0,0.0,0.9881979867815971,66
2025-03-29 09:00:00,SACSI Full,0.2407364653062839,0.6509290933609009,0.0,0.0,0.0,0.0,0.9848218968510627,66
2025-03-29 10:00:00,SACSI Full,0.2405887126819311,0.4061742126941681,0.0,0.0,0.0,0.0,0.9894289669394494,66
2025-03-29 11:00:00,SACSI Full,0.2398760703110713,0.30470728874206543,0.0,0.0,0.0,0.0,0.9928911849856377,66
2025-03-29 12:00:00,SACSI Full,0.23911063577254793,0.33136963844299316,0.0,0.0,0.0,0.0,0.993105983734131,66
2025-03-29 13:00:00,SACSI Full,0.23887955687443593,0.49167633056640625,0.0,0.0,0.0,0.0,0.9885634064674378,66
2025-03-29 14:00:00,SACSI Full,0.23895626901388345,0.533013641834259,0.0,0.0,0.0,0.0,0.9889263540506363,66
2025-03-29 15:00:00,SACSI Full,0.23965363644361673,0.6342102289199829,0.0,0.0,0.0,0.0,0.986303829550743,66
2025-03-29 16:00:00,SACSI Full,0.24084145242134908,0.6708447933197021,0.0,0.0,0.0,0.0,0.9862167584896088,66
2025-03-29 17:00:00,SACSI Full,0.24148266788641792,0.37936463952064514,0.0,0.0,0.0,0.0,0.9894979056715965,66
2025-03-29 18:00:00,SACSI Full,0.24191221802552723,0.21386504173278809,0.0,0.0,0.0,0.0,0.9940677031874657,66
2025-03-29 19:00:00,SACSI Full,0.242532418656351,0.23706018924713135,0.0,0.0,0.0,0.0,0.995026844739914,66
2025-03-29 20:00:00,SACSI Full,0.24378768465678077,0.43607980012893677,0.0,0.0,0.0,0.0,0.9892882078886033,66
2025-03-29 21:00:00,SACSI Full,0.24498444671154204,0.41852861642837524,0.0,0.0,0.0,0.0,0.9914539158344269,66
2025-03-29 22:00:00,SACSI Full,0.2463337179462133,0.45578137040138245,0.0,0.0,0.0,0.0,0.9905118450522423,66
2025-03-29 23:00:00,SACSI Full,0.2473860450665174,0.3581981360912323,0.0,0.0,0.0,0.0,0.9918602049350739,66
2025-03-30 00:00:00,SACSI Full,0.24817096763769964,0.2694767713546753,0.0,0.0,0.0,0.0,0.9937232509255409,66
2025-03-30 01:00:00,SACSI Full,0.2488238261842745,0.22985756397247314,0.0,0.0,0.0,0.0,0.9950066566467285,66
2025-03-30 02:00:00,SACSI Full,0.24923377864996765,0.16548573970794678,0.0,0.0,0.0,0.0,0.9960465669631957,66
2025-03-30 03:00:00,SACSI Full,0.24949743674755268,0.1130974292755127,0.0,0.0,0.0,0.0,0.9972141683101654,66
2025-03-30 04:00:00,SACSI Full,0.2496569968231536,0.08186802268028259,0.0,0.0,0.0,0.0,0.998050345480442,66
2025-03-30 05:00:00,SACSI Full,0.24986471943855454,0.09631678462028503,0.0,0.0,0.0,0.0,0.9979291766881943,66
2025-03-30 06:00:00,SACSI Full,0.24995790076732802,0.07895439863204956,0.0,0.0,0.0,0.0,0.9982472881674767,66
2025-03-30 07:00:00,SACSI Full,0.2500098753500002,0.10059237480163574,0.0,0.0,0.0,0.0,0.9977717727422715,66
2025-03-30 08:00:00,SACSI Full,0.25022871938785085,0.25265321135520935,0.0,0.0,0.0,0.0,0.9934263274073601,66
2025-03-30 09:00:00,SACSI Full,0.25005930181026625,0.22967472672462463,0.0,0.0,0.0,0.0,0.9951767206192016,66
2025-03-30 10:00:00,SACSI Full,0.24923129515409637,0.1425980031490326,0.0,0.0,0.0,0.0,0.9962772727012634,66
2025-03-30 11:00:00,SACSI Full,0.247926758663656,0.0676390528678894,0.0,0.0,0.0,0.0,0.9978976294398307,66
2025-03-30 12:00:00,SACSI Full,0.24660869731426407,0.09758159518241882,0.0,0.0,0.0,0.0,0.9977489426732064,66
2025-03-30 13:00:00,SACSI Full,0.24534428557475574,0.1306764781475067,0.0,0.0,0.0,0.0,0.997055521607399,66
2025-03-30 14:00:00,SACSI Full,0.24436089937289723,0.18098413944244385,0.0,0.0,0.0,0.0,0.9958772405982018,66
2025-03-30 15:00:00,SACSI Full,0.24383159119447237,0.24070754647254944,0.0,0.0,0.0,0.0,0.9945886150002479,66
2025-03-30 16:00:00,SACSI Full,0.24403555671453642,0.3501896560192108,0.0,0.0,0.0,0.0,0.9919013857841491,66
2025-03-30 17:00:00,SACSI Full,0.2443303475348171,0.25843724608421326,0.0,0.0,0.0,0.0,0.9939137309789657,66
2025-03-30 18:00:00,SACSI Full,0.2452913715163883,0.26480719447135925,0.0,0.0,0.0,0.0,0.9946401566267014,66
2025-03-30 19:00:00,SACSI Full,0.24589062806844875,0.23077696561813354,0.0,0.0,0.0,0.0,0.9950441583991051,66
2025-03-30 20:00:00,SACSI Full,0.24650656077544056,0.22727981209754944,0.0,0.0,0.0,0.0,0.9954194322228432,66
2025-03-30 21:00:00,SACSI Full,0.24692315766891004,0.16747906804084778,0.0,0.0,0.0,0.0,0.996052411198616,66
2025-03-30 22:00:00,SACSI Full,0.247764720420839,0.09496882557868958,0.0,0.0,0.0,0.0,0.9973755210638047,66
2025-03-30 23:00:00,SACSI Full,0.24805640286684194,0.13000473380088806,0.0,0.0,0.0,0.0,0.9970495462417602,66
2025-03-31 00:00:00,SACSI Full,0.248421145030659,0.05192264914512634,0.0,0.0,0.0,0.0,0.9981807261705399,66
2025-03-31 01:00:00,SACSI Full,0.24842788078387731,0.03602072596549988,0.0,0.0,0.0,0.0,0.9991205662488937,66
2025-03-31 02:00:00,SACSI Full,0.24841415403127826,0.02138197422027588,0.0,0.0,0.0,0.0,0.9994259729981423,66
2025-03-31 03:00:00,SACSI Full,0.2484002534317986,0.021329820156097412,0.0,0.0,0.0,0.0,0.9995728820562363,66
2025-03-31 04:00:00,SACSI Full,0.24838094073057335,0.01970618963241577,0.0,0.0,0.0,0.0,0.9995896399021148,66
2025-03-31 05:00:00,SACSI Full,0.24835111078977745,0.01655101776123047,0.0,0.0,0.0,0.0,0.9996374279260636,66
2025-03-31 06:00:00,SACSI Full,0.24826785640955132,0.026023685932159424,0.0,0.0,0.0,0.0,0.9993847995996475,66
2025-03-31 07:00:00,SACSI Full,0.24815570837815765,0.04285559058189392,0.0,0.0,0.0,0.0,0.9989745691418648,66
2025-03-31 08:00:00,SACSI Full,0.24822759345611098,0.2000655233860016,0.0,0.0,0.0,0.0,0.994426590204239,66
2025-03-31 09:00:00,SACSI Full,0.24809810625473822,0.2501538395881653,0.0,0.0,0.0,0.0,0.9944960400462151,66
2025-03-31 10:00:00,SACSI Full,0.24756019827445508,0.09562760591506958,0.0,0.0,0.0,0.0,0.9965421855449677,66
2025-03-31 11:00:00,SACSI Full,0.24656731523672898,0.09313508868217468,0.0,0.0,0.0,0.0,0.9981123730540276,66
2025-03-31 12:00:00,SACSI Full,0.24528853944540183,0.04136726260185242,0.0,0.0,0.0,0.0,0.9986549764871597,66
2025-03-31 13:00:00,SACSI Full,0.2445500756748533,0.06946086883544922,0.0,0.0,0.0,0.0,0.9983298465609551,66
2025-03-31 14:00:00,SACSI Full,0.24357060474395908,0.06315872073173523,0.0,0.0,0.0,0.0,0.9986738041043282,66
2025-03-31 15:00:00,SACSI Full,0.24320869673331733,0.08892759680747986,0.0,0.0,0.0,0.0,0.9979637593030929,66
2025-03-31 16:00:00,SACSI Full,0.24298481995026425,0.17933696508407593,0.0,0.0,0.0,0.0,0.9955091670155525,66
2025-03-31 17:00:00,SACSI Full,0.24301949920177615,0.054903775453567505,0.0,0.0,0.0,0.0,0.9976575925946235,66
2025-03-31 18:00:00,SACSI Full,0.2428788477325455,0.03430455923080444,0.0,0.0,0.0,0.0,0.9991079166531563,66
2025-03-31 19:00:00,SACSI Full,0.24295765437364736,0.09164199233055115,0.0,0.0,0.0,0.0,0.9975937858223916,66
2025-03-31 20:00:00,SACSI Full,0.24302648644288538,0.08014962077140808,0.0,0.0,0.0,0.0,0.9982820838689804,66
2025-03-31 21:00:00,SACSI Full,0.24329322366953052,0.022521167993545532,0.0,0.0,0.0,0.0,0.9989732921123505,66
2025-03-31 22:00:00,SACSI Full,0.24452036056359763,0.01064106822013855,0.0,0.0,0.0,0.0,0.9996683776378631,66
2025-03-31 23:00:00,SACSI Full,0.24476779681285374,0.01673087477684021,0.0,0.0,0.0,0.0,0.9996044844388963,66
2025-04-01 00:00:00,SACSI Full,0.2450369244511937,0.014738291501998901,0.0,0.0,0.0,0.0,0.9996853083372116,66
2025-04-01 01:00:00,SACSI Full,0.24499707371076093,0.022044777870178223,0.0,0.0,0.0,0.0,0.9994860395789147,66
2025-04-01 02:00:00,SACSI Full,0.2449345548272147,0.015244334936141968,0.0,0.0,0.0,0.0,0.9996271088719367,66
2025-04-01 03:00:00,SACSI Full,0.2449114333891883,0.018563568592071533,0.0,0.0,0.0,0.0,0.9995955362915993,66
2025-04-01 04:00:00,SACSI Full,0.24489132546266068,0.01946762204170227,0.0,0.0,0.0,0.0,0.9996016070246696,66
2025-04-01 05:00:00,SACSI Full,0.2449224330584223,0.04333227872848511,0.0,0.0,0.0,0.0,0.9988947078585625,66
2025-04-01 06:00:00,SACSI Full,0.24493157236894117,0.036741793155670166,0.0,0.0,0.0,0.0,0.9991992592811585,66
2025-04-01 07:00:00,SACSI Full,0.2452259042255098,0.07329955697059631,0.0,0.0,0.0,0.0,0.9981684312224388,66
2025-04-01 08:00:00,SACSI Full,0.2452697905182853,0.1916658878326416,0.0,0.0,0.0,0.0,0.9949830189347267,66
2025-04-01 09:00:00,SACSI Full,0.24540623811483528,0.33843427896499634,0.0,0.0,0.0,0.0,0.9917636305093765,66
2025-04-01 10:00:00,SACSI Full,0.24534692027648433,0.37320464849472046,0.0,0.0,0.0,0.0,0.9921882033348084,66
2025-04-01 11:00:00,SACSI Full,0.24445303717136524,0.19933506846427917,0.0,0.0,0.0,0.0,0.99427460283041,66
2025-04-01 12:00:00,SACSI Full,0.24311680114110454,0.08362919092178345,0.0,0.0,0.0,0.0,0.9971703574061394,66
2025-04-01 13:00:00,SACSI Full,0.24442319236755514,0.008417367935180664,0.0,0.0,0.0,0.0,0.9990795344114304,66
2025-04-01 14:00:00,SACSI Full,0.24801909643888617,0.010271221399307251,0.0,0.0,0.0,0.0,0.9997760370373726,66
2025-04-01 15:00:00,SACSI Full,0.2519941366887107,0.013512074947357178,0.0,0.0,0.0,0.0,0.9996973499655724,66
2025-04-01 16:00:00,SACSI Full,0.25790479731798316,0.009198188781738281,0.0,0.0,0.0,0.0,0.999772897362709,66
2025-04-01 17:00:00,SACSI Full,0.26161943815469885,0.007892251014709473,0.0,0.0,0.0,0.0,0.9998290956020356,66
2025-04-01 18:00:00,SACSI Full,0.2614366107042645,0.013151764869689941,0.0,0.0,0.0,0.0,0.9996843695640564,66
2025-04-01 19:00:00,SACSI Full,0.26134798819780497,0.01591324806213379,0.0,0.0,0.0,0.0,0.9996541202068329,66
2025-04-01 20:00:00,SACSI Full,0.26154793616771843,0.0109843909740448,0.0,0.0,0.0,0.0,0.9997310236096382,66
2025-04-01 21:00:00,SACSI Full,0.2630634557835275,0.005655884742736816,0.0,0.0,0.0,0.0,0.9998335972428322,66
2025-04-01 22:00:00,SACSI Full,0.26728042561531207,0.007590949535369873,0.0,0.0,0.0,0.0,0.9998288303613663,66
2025-04-01 23:00:00,SACSI Full,0.2674961750419948,0.007224828004837036,0.0,0.0,0.0,0.0,0.9998518422245979,66
2025-04-02 00:00:00,SACSI Full,0.2673834633183493,0.008686482906341553,0.0,0.0,0.0,0.0,0.9998116537928582,66
2025-04-02 01:00:00,SACSI Full,0.26762349842627975,0.006010532379150391,0.0,0.0,0.0,0.0,0.9998530298471451,66
2025-04-02 02:00:00,SACSI Full,0.26751385534842936,0.009607076644897461,0.0,0.0,0.0,0.0,0.9997718930244446,66
2025-04-02 03:00:00,SACSI Full,0.26806580062151086,0.008083581924438477,0.0,0.0,0.0,0.0,0.9998230934143066,66
2025-04-02 04:00:00,SACSI Full,0.27261570393880336,0.007470995187759399,0.0,0.0,0.0,0.0,0.999844454228878,66
2025-04-02 05:00:00,SACSI Full,0.276163631858827,0.006878376007080078,0.0,0.0,0.0,0.0,0.9998565062880516,66
2025-04-02 06:00:00,SACSI Full,0.27602451501210656,0.009264945983886719,0.0,0.0,0.0,0.0,0.9997908353805541,66
2025-04-02 07:00:00,SACSI Full,0.2757656694849345,0.015846341848373413,0.0,0.0,0.0,0.0,0.9996172592043876,66
2025-04-02 08:00:00,SACSI Full,0.27528790612618254,0.026670992374420166,0.0,0.0,0.0,0.0,0.9993583336472511,66
2025-04-02 09:00:00,SACSI Full,0.27457775570790094,0.06745487451553345,0.0,0.0,0.0,0.0,0.9982430636882782,66
2025-04-02 10:00:00,SACSI Full,0.27345015753189844,0.027220547199249268,0.0,0.0,0.0,0.0,0.9990532457828523,66
