timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-04-03 21:00:00,SAC + Forecast,0.3036770589736522,0.0043617188930511475,0.0,0.0,0.0,0.0,0.9999017804861068,11
2025-04-03 22:00:00,SAC + Forecast,0.30349196432862885,0.003971606492996216,0.0,0.0,0.0,0.0,0.9999166667461395,11
2025-04-03 23:00:00,SAC + Forecast,0.30328061605566947,0.004595518112182617,0.0,0.0,0.0,0.0,0.9999018505215644,11
2025-04-04 00:00:00,SAC + Forecast,0.30343666245573964,0.006313920021057129,0.0,0.0,0.0,0.0,0.9998565375804901,11
2025-04-04 01:00:00,SAC + Forecast,0.30325582904611237,0.005249977111816406,0.0,0.0,0.0,0.0,0.9998843610286713,11
2025-04-04 02:00:00,SAC + Forecast,0.3037753709820331,0.0068625807762146,0.0,0.0,0.0,0.0,0.9998466223478317,11
2025-04-04 03:00:00,SAC + Forecast,0.3039319125973603,0.00646248459815979,0.0,0.0,0.0,0.0,0.9998667493462563,11
2025-04-04 04:00:00,SAC + Forecast,0.3038040925863803,0.004153996706008911,0.0,0.0,0.0,0.0,0.9998938351869583,11
2025-04-04 05:00:00,SAC + Forecast,0.3036820840282659,0.005897432565689087,0.0,0.0,0.0,0.0,0.9998646169900894,11
2025-04-04 06:00:00,SAC + Forecast,0.3035282100649099,0.00483781099319458,0.0,0.0,0.0,0.0,0.9998926475644111,11
2025-04-04 07:00:00,SAC + Forecast,0.30322726081007917,0.003215223550796509,0.0,0.0,0.0,0.0,0.9999194696545601,11
2025-04-04 08:00:00,SAC + Forecast,0.3029472922717949,0.0030094385147094727,0.0,0.0,0.0,0.0,0.9999377533793449,11
2025-04-04 09:00:00,SAC + Forecast,0.3024138024254064,0.0034530460834503174,0.0,0.0,0.0,0.0,0.9999265030026435,11
2025-04-04 10:00:00,SAC + Forecast,0.30134949627195,0.0037081539630889893,0.0,0.0,0.0,0.0,0.9999232858419418,11
2025-04-04 11:00:00,SAC + Forecast,0.3003368630221903,0.004210025072097778,0.0,0.0,0.0,0.0,0.999910780787468,11
2025-04-04 12:00:00,SAC + Forecast,0.29921062821819583,0.004129558801651001,0.0,0.0,0.0,0.0,0.9999166041612625,11
2025-04-04 13:00:00,SAC + Forecast,0.29780811964148485,0.004247426986694336,0.0,0.0,0.0,0.0,0.9999138727784157,11
2025-04-04 14:00:00,SAC + Forecast,0.296496001311483,0.005864500999450684,0.0,0.0,0.0,0.0,0.9998665392398833,11
2025-04-04 15:00:00,SAC + Forecast,0.2953573027979752,0.006890445947647095,0.0,0.0,0.0,0.0,0.999851931631565,11
2025-04-04 16:00:00,SAC + Forecast,0.29449817606800993,0.005761981010437012,0.0,0.0,0.0,0.0,0.9998734757304192,11
2025-04-04 17:00:00,SAC + Forecast,0.29394915336960753,0.0052931904792785645,0.0,0.0,0.0,0.0,0.9998894482851028,11
2025-04-04 18:00:00,SAC + Forecast,0.2936842031021337,0.005514919757843018,0.0,0.0,0.0,0.0,0.9998874843120575,11
2025-04-04 19:00:00,SAC + Forecast,0.2935022858813823,0.00492483377456665,0.0,0.0,0.0,0.0,0.9998956024646759,11
2025-04-04 20:00:00,SAC + Forecast,0.29335103849603933,0.005625784397125244,0.0,0.0,0.0,0.0,0.999880474805832,11
2025-04-04 21:00:00,SAC + Forecast,0.2931990847956558,0.0054138898849487305,0.0,0.0,0.0,0.0,0.9998896032571792,11
2025-04-04 22:00:00,SAC + Forecast,0.2930701514024953,0.012319982051849365,0.0,0.0,0.0,0.0,0.999684539437294,11
2025-04-04 23:00:00,SAC + Forecast,0.2929505791842361,0.0066283345222473145,0.0,0.0,0.0,0.0,0.999810516834259,11
2025-04-05 00:00:00,SAC + Forecast,0.2931931966634015,0.00678524374961853,0.0,0.0,0.0,0.0,0.999862726032734,11
2025-04-05 01:00:00,SAC + Forecast,0.2937891155286053,0.012775659561157227,0.0,0.0,0.0,0.0,0.9996845826506614,11
2025-04-05 02:00:00,SAC + Forecast,0.2937096341565668,0.010155588388442993,0.0,0.0,0.0,0.0,0.999770687520504,11
2025-04-05 03:00:00,SAC + Forecast,0.29362549815847666,0.00875920057296753,0.0,0.0,0.0,0.0,0.9998108521103859,11
2025-04-05 04:00:00,SAC + Forecast,0.2935305384536007,0.0055120885372161865,0.0,0.0,0.0,0.0,0.9998572871088981,11
2025-04-05 05:00:00,SAC + Forecast,0.2934150883932331,0.007864981889724731,0.0,0.0,0.0,0.0,0.9998191714286804,11
2025-04-05 06:00:00,SAC + Forecast,0.29326944483790984,0.007306933403015137,0.0,0.0,0.0,0.0,0.9998482808470726,11
2025-04-05 07:00:00,SAC + Forecast,0.2929753163412629,0.005261451005935669,0.0,0.0,0.0,0.0,0.9998743161559105,11
2025-04-05 08:00:00,SAC + Forecast,0.29239101636841086,0.003210008144378662,0.0,0.0,0.0,0.0,0.9999152854084968,11
2025-04-05 09:00:00,SAC + Forecast,0.2914458460604567,0.0054489076137542725,0.0,0.0,0.0,0.0,0.9998686328530312,11
2025-04-05 10:00:00,SAC + Forecast,0.29022062911862323,0.006434917449951172,0.0,0.0,0.0,0.0,0.999861441552639,11
2025-04-05 11:00:00,SAC + Forecast,0.28879929365271517,0.007099360227584839,0.0,0.0,0.0,0.0,0.999851368367672,11
2025-04-05 12:00:00,SAC + Forecast,0.28723424410059245,0.0064851343631744385,0.0,0.0,0.0,0.0,0.9998641550540923,11
2025-04-05 13:00:00,SAC + Forecast,0.2857310130432664,0.008030682802200317,0.0,0.0,0.0,0.0,0.9998239308595657,11
2025-04-05 14:00:00,SAC + Forecast,0.284326390223048,0.01211315393447876,0.0,0.0,0.0,0.0,0.9997169122099876,11
2025-04-05 15:00:00,SAC + Forecast,0.28317300585303895,0.010984688997268677,0.0,0.0,0.0,0.0,0.9997690215706826,11
2025-04-05 16:00:00,SAC + Forecast,0.28229890964780435,0.009771138429641724,0.0,0.0,0.0,0.0,0.9997924417257309,11
2025-04-05 17:00:00,SAC + Forecast,0.2818621421324629,0.03046974539756775,0.0,0.0,0.0,0.0,0.9991836190223694,11
2025-04-05 18:00:00,SAC + Forecast,0.28166974962665825,0.010282248258590698,0.0,0.0,0.0,0.0,0.9995924800634384,11
2025-04-05 19:00:00,SAC + Forecast,0.2815612842372476,0.009960383176803589,0.0,0.0,0.0,0.0,0.999797573685646,11
2025-04-05 20:00:00,SAC + Forecast,0.28146062407607025,0.01230195164680481,0.0,0.0,0.0,0.0,0.9997305452823639,11
2025-04-05 21:00:00,SAC + Forecast,0.28135285059724435,0.010167956352233887,0.0,0.0,0.0,0.0,0.9997753009200095,11
2025-04-05 22:00:00,SAC + Forecast,0.28128139869882846,0.021064430475234985,0.0,0.0,0.0,0.0,0.9994697466492652,11
2025-04-05 23:00:00,SAC + Forecast,0.2811811413657087,0.012422800064086914,0.0,0.0,0.0,0.0,0.9996651276946068,11
2025-04-06 00:00:00,SAC + Forecast,0.28116024960392894,0.03623247146606445,0.0,0.0,0.0,0.0,0.999037253856659,11
2025-04-06 01:00:00,SAC + Forecast,0.2810863819960175,0.011839717626571655,0.0,0.0,0.0,0.0,0.9995192781090736,11
2025-04-06 02:00:00,SAC + Forecast,0.2810126986657995,0.01189500093460083,0.0,0.0,0.0,0.0,0.9997615471482276,11
2025-04-06 03:00:00,SAC + Forecast,0.28090512486253355,0.010227859020233154,0.0,0.0,0.0,0.0,0.9997787714004517,11
2025-04-06 04:00:00,SAC + Forecast,0.2810702058183568,0.08352428674697876,0.0,0.0,0.0,0.0,0.997596549987793,11
2025-04-06 05:00:00,SAC + Forecast,0.2812716505745467,0.09443342685699463,0.0,0.0,0.0,0.0,0.99800224006176,11
2025-04-06 06:00:00,SAC + Forecast,0.2815539488525606,0.018689483404159546,0.0,0.0,0.0,0.0,0.9988687708973885,11
2025-04-06 07:00:00,SAC + Forecast,0.28198038230453104,0.012930035591125488,0.0,0.0,0.0,0.0,0.9996838048100471,11
2025-04-06 08:00:00,SAC + Forecast,0.28129001281772226,0.005389153957366943,0.0,0.0,0.0,0.0,0.999816808104515,11
2025-04-06 09:00:00,SAC + Forecast,0.280330146222454,0.009540021419525146,0.0,0.0,0.0,0.0,0.9997676908969879,11
2025-04-06 10:00:00,SAC + Forecast,0.2790896652590649,0.010355710983276367,0.0,0.0,0.0,0.0,0.9997847288846969,11
2025-04-06 11:00:00,SAC + Forecast,0.27759518366688657,0.010655522346496582,0.0,0.0,0.0,0.0,0.9997838914394378,11
2025-04-06 12:00:00,SAC + Forecast,0.2760134967028515,0.009993910789489746,0.0,0.0,0.0,0.0,0.9997935056686401,11
2025-04-06 13:00:00,SAC + Forecast,0.27445854566766986,0.009514689445495605,0.0,0.0,0.0,0.0,0.9998049139976501,11
2025-04-06 14:00:00,SAC + Forecast,0.27303177498612974,0.013968795537948608,0.0,0.0,0.0,0.0,0.9996760830283165,11
2025-04-06 15:00:00,SAC + Forecast,0.271869071661176,0.016689002513885498,0.0,0.0,0.0,0.0,0.9996390178799629,11
2025-04-06 16:00:00,SAC + Forecast,0.2710123834891535,0.014993548393249512,0.0,0.0,0.0,0.0,0.9996831744909287,11
2025-04-06 17:00:00,SAC + Forecast,0.2709084661916313,0.1303248107433319,0.0,0.0,0.0,0.0,0.9962401911616325,11
2025-04-06 18:00:00,SAC + Forecast,0.27142061052117916,0.22164329886436462,0.0,0.0,0.0,0.0,0.9946539491415024,11
2025-04-06 19:00:00,SAC + Forecast,0.2713523596234537,0.030524730682373047,0.0,0.0,0.0,0.0,0.9974783197045326,11
2025-04-06 20:00:00,SAC + Forecast,0.27120853049868515,0.02485126256942749,0.0,0.0,0.0,0.0,0.9994462400674821,11
2025-04-06 21:00:00,SAC + Forecast,0.27105871309393814,0.023054778575897217,0.0,0.0,0.0,0.0,0.9995209395885467,11
2025-04-06 22:00:00,SAC + Forecast,0.27094529800131095,0.02547547221183777,0.0,0.0,0.0,0.0,0.9994662836194038,11
2025-04-06 23:00:00,SAC + Forecast,0.27092455919061276,0.0532783567905426,0.0,0.0,0.0,0.0,0.998656404018402,11
2025-04-07 00:00:00,SAC + Forecast,0.2709173275545654,0.048830509185791016,0.0,0.0,0.0,0.0,0.9989789113402366,11
2025-04-07 01:00:00,SAC + Forecast,0.2711219626151936,0.11239051818847656,0.0,0.0,0.0,0.0,0.9971165895462036,11
2025-04-07 02:00:00,SAC + Forecast,0.27136994492246874,0.1168946921825409,0.0,0.0,0.0,0.0,0.9976170644164085,11
2025-04-07 03:00:00,SAC + Forecast,0.2716858536763407,0.13727262616157532,0.0,0.0,0.0,0.0,0.9970507681369781,11
2025-04-07 04:00:00,SAC + Forecast,0.27191160070214837,0.11872410774230957,0.0,0.0,0.0,0.0,0.9974400326609612,11
2025-04-07 05:00:00,SAC + Forecast,0.27177479303870766,0.009957700967788696,0.0,0.0,0.0,0.0,0.998713181912899,11
2025-04-07 06:00:00,SAC + Forecast,0.27401473288967376,0.1399819552898407,0.0,0.0,0.0,0.0,0.9959001183509827,11
2025-04-07 07:00:00,SAC + Forecast,0.27485423926546343,0.0368519127368927,0.0,0.0,0.0,0.0,0.9982316613197327,11
2025-04-07 08:00:00,SAC + Forecast,0.2746423240990854,0.014925450086593628,0.0,0.0,0.0,0.0,0.9994822263717651,11
2025-04-07 09:00:00,SAC + Forecast,0.27417655334188706,0.015268772840499878,0.0,0.0,0.0,0.0,0.999691191315651,11
2025-04-07 10:00:00,SAC + Forecast,0.27307922667775714,0.010802000761032104,0.0,0.0,0.0,0.0,0.9997392922639846,11
2025-04-07 11:00:00,SAC + Forecast,0.27176626119965475,0.014110356569290161,0.0,0.0,0.0,0.0,0.9996847093105315,11
2025-04-07 12:00:00,SAC + Forecast,0.2703427464218355,0.014945566654205322,0.0,0.0,0.0,0.0,0.9996927365660667,11
2025-04-07 13:00:00,SAC + Forecast,0.26902706472748683,0.004795491695404053,0.0,0.0,0.0,0.0,0.9998025894165039,11
2025-04-07 14:00:00,SAC + Forecast,0.27693968982094685,0.005287528038024902,0.0,0.0,0.0,0.0,0.9998893290758133,11
2025-04-07 15:00:00,SAC + Forecast,0.279747548314275,0.052857547998428345,0.0,0.0,0.0,0.0,0.9984671488404273,11
2025-04-07 16:00:00,SAC + Forecast,0.2795402175072249,0.007800757884979248,0.0,0.0,0.0,0.0,0.9993934169411659,11
2025-04-07 17:00:00,SAC + Forecast,0.2790710670538163,0.012254863977432251,0.0,0.0,0.0,0.0,0.9997103616595268,11
2025-04-07 18:00:00,SAC + Forecast,0.2788183248110032,0.009177327156066895,0.0,0.0,0.0,0.0,0.999785678088665,11
2025-04-07 19:00:00,SAC + Forecast,0.2786292651982522,0.011282116174697876,0.0,0.0,0.0,0.0,0.9997533097863197,11
2025-04-07 20:00:00,SAC + Forecast,0.27845974498146936,0.017143934965133667,0.0,0.0,0.0,0.0,0.999598503112793,11
2025-04-07 21:00:00,SAC + Forecast,0.2783542481346345,0.019350945949554443,0.0,0.0,0.0,0.0,0.9995909109711647,11
2025-04-07 22:00:00,SAC + Forecast,0.27819014425867955,0.010268837213516235,0.0,0.0,0.0,0.0,0.9997038021683693,11
2025-04-07 23:00:00,SAC + Forecast,0.2780332594986177,0.012434571981430054,0.0,0.0,0.0,0.0,0.9997296512126923,11
2025-04-08 00:00:00,SAC + Forecast,0.2779100786816494,0.02254575490951538,0.0,0.0,0.0,0.0,0.9994479730725289,11
2025-04-08 01:00:00,SAC + Forecast,0.2779516255000647,0.06346404552459717,0.0,0.0,0.0,0.0,0.9983215361833573,11
2025-04-08 02:00:00,SAC + Forecast,0.277975327449979,0.04961058497428894,0.0,0.0,0.0,0.0,0.9988692536950111,11
2025-04-08 03:00:00,SAC + Forecast,0.2780053072591043,0.051493942737579346,0.0,0.0,0.0,0.0,0.9989512875676155,11
2025-04-08 04:00:00,SAC + Forecast,0.2781893312990085,0.09770721197128296,0.0,0.0,0.0,0.0,0.9975837230682373,11
2025-04-08 05:00:00,SAC + Forecast,0.27819865462178145,0.04529699683189392,0.0,0.0,0.0,0.0,0.9985699579119682,11
2025-04-08 06:00:00,SAC + Forecast,0.27802768230392694,0.008208304643630981,0.0,0.0,0.0,0.0,0.9994649469852448,11
2025-04-08 07:00:00,SAC + Forecast,0.2787662246031975,0.015062689781188965,0.0,0.0,0.0,0.0,0.9996302023530007,11
2025-04-08 08:00:00,SAC + Forecast,0.2781657362400905,0.0068534910678863525,0.0,0.0,0.0,0.0,0.9997808381915092,11
2025-04-08 09:00:00,SAC + Forecast,0.28113129729622754,0.04466831684112549,0.0,0.0,0.0,0.0,0.9987284854054451,11
2025-04-08 10:00:00,SAC + Forecast,0.28041009119385635,0.006638169288635254,0.0,0.0,0.0,0.0,0.9994869351387023,11
2025-04-08 11:00:00,SAC + Forecast,0.2837591007689054,0.0042028725147247314,0.0,0.0,0.0,0.0,0.9998915895819664,11
2025-04-08 12:00:00,SAC + Forecast,0.30368831482841724,0.010264217853546143,0.0,0.0,0.0,0.0,0.9997341021895408,11
2025-04-08 13:00:00,SAC + Forecast,0.31329461073829884,0.004888772964477539,0.0,0.0,0.0,0.0,0.9998484700918198,11
2025-04-08 14:00:00,SAC + Forecast,0.3121151031426008,0.003147721290588379,0.0,0.0,0.0,0.0,0.9999196350574494,11
2025-04-08 15:00:00,SAC + Forecast,0.3109335729626234,0.0025409460067749023,0.0,0.0,0.0,0.0,0.9999431133270263,11
2025-04-08 16:00:00,SAC + Forecast,0.3117145760364747,0.004300922155380249,0.0,0.0,0.0,0.0,0.9998963817954063,11
2025-04-08 17:00:00,SAC + Forecast,0.312054228071711,0.0038956105709075928,0.0,0.0,0.0,0.0,0.9999180346727371,11
2025-04-08 18:00:00,SAC + Forecast,0.31186626197292566,0.003110170364379883,0.0,0.0,0.0,0.0,0.9999299421906471,11
2025-04-08 19:00:00,SAC + Forecast,0.31212601009243884,0.00342443585395813,0.0,0.0,0.0,0.0,0.999928368628025,11
2025-04-08 20:00:00,SAC + Forecast,0.31402542917285514,0.0038257241249084473,0.0,0.0,0.0,0.0,0.9999194726347924,11
2025-04-08 21:00:00,SAC + Forecast,0.3149243381368533,0.003672689199447632,0.0,0.0,0.0,0.0,0.9999250158667564,11
2025-04-08 22:00:00,SAC + Forecast,0.31515391461644715,0.002872943878173828,0.0,0.0,0.0,0.0,0.9999345436692237,11
2025-04-08 23:00:00,SAC + Forecast,0.31538512774024546,0.0033639371395111084,0.0,0.0,0.0,0.0,0.9999278113245964,11
2025-04-09 00:00:00,SAC + Forecast,0.31528206230038547,0.0030803680419921875,0.0,0.0,0.0,0.0,0.999935556948185,11
2025-04-09 01:00:00,SAC + Forecast,0.31517967039301137,0.0032824277877807617,0.0,0.0,0.0,0.0,0.9999323308467865,11
2025-04-09 02:00:00,SAC + Forecast,0.31507685727948087,0.0031560659408569336,0.0,0.0,0.0,0.0,0.9999356150627137,11
2025-04-09 03:00:00,SAC + Forecast,0.31497553577218584,0.0036035478115081787,0.0,0.0,0.0,0.0,0.9999234542250633,11
2025-04-09 04:00:00,SAC + Forecast,0.3155696379545742,0.0037306547164916992,0.0,0.0,0.0,0.0,0.9999241158366203,11
2025-04-09 05:00:00,SAC + Forecast,0.31682922762507343,0.003376901149749756,0.0,0.0,0.0,0.0,0.9999289244413376,11
2025-04-09 06:00:00,SAC + Forecast,0.31903212927057484,0.0033704936504364014,0.0,0.0,0.0,0.0,0.9999325260519982,11
2025-04-09 07:00:00,SAC + Forecast,0.31987486479634186,0.003820657730102539,0.0,0.0,0.0,0.0,0.9999190852046013,11
2025-04-09 08:00:00,SAC + Forecast,0.3244936868933255,0.004646629095077515,0.0,0.0,0.0,0.0,-0.4494698816280979,11
2025-04-09 09:00:00,SAC + Forecast,0.3322473932579571,0.00461190938949585,0.0,0.0,0.0,0.0,-1.2248319111805552,11
2025-04-09 10:00:00,SAC + Forecast,0.3316602382226203,0.002353489398956299,0.0,0.0,0.0,0.0,-1.1660934762499144,11
2025-04-09 11:00:00,SAC + Forecast,0.33069784278188286,0.002281367778778076,0.0,0.0,0.0,0.0,-1.0698306267600624,11
2025-04-09 12:00:00,SAC + Forecast,0.3294815033367687,0.0025981664657592773,0.0,0.0,0.0,0.0,-0.9482054649930521,11
2025-04-09 13:00:00,SAC + Forecast,0.32954588963463044,0.003815889358520508,0.0,0.0,0.0,0.0,-0.9546774584791414,11
2025-04-09 14:00:00,SAC + Forecast,0.33248873752866326,0.005854368209838867,0.0,0.0,0.0,0.0,-1.249011225019035,11
2025-04-09 15:00:00,SAC + Forecast,0.3338781731132084,0.005830675363540649,0.0,0.0,0.0,0.0,-1.387934161756572,11
2025-04-09 16:00:00,SAC + Forecast,0.3344923252991253,0.00524565577507019,0.0,0.0,0.0,0.0,-1.4493432932239168,11
2025-04-09 17:00:00,SAC + Forecast,0.3340216979093764,0.0033117830753326416,0.0,0.0,0.0,0.0,-1.4022553653261447,11
2025-04-09 18:00:00,SAC + Forecast,0.33388756377969325,0.002259761095046997,0.0,0.0,0.0,0.0,-1.3888120934110284,11
2025-04-09 19:00:00,SAC + Forecast,0.33386579142763356,0.001968294382095337,0.0,0.0,0.0,0.0,-1.3866214233181269,11
2025-04-09 20:00:00,SAC + Forecast,0.3338433996839736,0.0017824769020080566,0.0,0.0,0.0,0.0,-1.384377476110199,11
2025-04-09 21:00:00,SAC + Forecast,0.3338495975736195,0.0018593668937683105,0.0,0.0,0.0,0.0,-1.3849977135997404,11
2025-04-09 22:00:00,SAC + Forecast,0.33385532905692,0.001719444990158081,0.0,0.0,0.0,0.0,-1.385568693810839,11
2025-04-09 23:00:00,SAC + Forecast,0.3338342267604087,0.002169311046600342,0.0,0.0,0.0,0.0,-1.383470560922365,11
2025-04-10 00:00:00,SAC + Forecast,0.3338121936380281,0.0018900632858276367,0.0,0.0,0.0,0.0,-1.3812599575461346,11
2025-04-10 01:00:00,SAC + Forecast,0.33379041035845025,0.0019650161266326904,0.0,0.0,0.0,0.0,-1.3790810856959652,11
2025-04-10 02:00:00,SAC + Forecast,0.3337967195100997,0.0018927454948425293,0.0,0.0,0.0,0.0,-1.3797105286261846,11
2025-04-10 03:00:00,SAC + Forecast,0.33380320300533517,0.0019450485706329346,0.0,0.0,0.0,0.0,-1.3803597245356867,11
2025-04-10 04:00:00,SAC + Forecast,0.3338096571949536,0.0019362568855285645,0.0,0.0,0.0,0.0,-1.38100453254992,11
2025-04-10 05:00:00,SAC + Forecast,0.3338162494686658,0.001977682113647461,0.0,0.0,0.0,0.0,-1.3816649147611317,11
2025-04-10 06:00:00,SAC + Forecast,0.3337943241313512,0.0019223988056182861,0.0,0.0,0.0,0.0,-1.3794714139443103,11
2025-04-10 07:00:00,SAC + Forecast,0.33357310234898474,0.00163346529006958,0.0,0.0,0.0,0.0,-1.3573457935394304,11
2025-04-10 08:00:00,SAC + Forecast,0.33290061352763717,0.0022533535957336426,0.0,0.0,0.0,0.0,-1.2901126187186875,11
2025-04-10 09:00:00,SAC + Forecast,0.3317458421249603,0.0020685791969299316,0.0,0.0,0.0,0.0,-1.1746274318239538,11
2025-04-10 10:00:00,SAC + Forecast,0.3301657627649521,0.001976191997528076,0.0,0.0,0.0,0.0,-1.0166167242071515,11
2025-04-10 11:00:00,SAC + Forecast,0.3283307857262507,0.0020068883895874023,0.0,0.0,0.0,0.0,-0.8331190173567802,11
2025-04-10 12:00:00,SAC + Forecast,0.3264104525497968,0.0019000470638275146,0.0,0.0,0.0,0.0,-0.6410843243342117,11
2025-04-10 13:00:00,SAC + Forecast,0.32451907209827646,0.002085864543914795,0.0,0.0,0.0,0.0,-0.4519507852933247,11
2025-04-10 14:00:00,SAC + Forecast,0.3232457118355646,0.0024919211864471436,0.0,0.0,0.0,0.0,-0.3246250825466145,11
2025-04-10 15:00:00,SAC + Forecast,0.3218949699270144,0.0027774274349212646,0.0,0.0,0.0,0.0,-0.189555396312621,11
2025-04-10 16:00:00,SAC + Forecast,0.32093981286082807,0.0024528801441192627,0.0,0.0,0.0,0.0,-0.09403358915859639,11
2025-04-10 17:00:00,SAC + Forecast,0.3204654413059766,0.0021885335445404053,0.0,0.0,0.0,0.0,-0.04659054473454542,11
2025-04-10 18:00:00,SAC + Forecast,0.32033051840816085,0.0020231306552886963,0.0,0.0,0.0,0.0,-0.03309395745808232,11
2025-04-10 19:00:00,SAC + Forecast,0.3202535774528399,0.0024177134037017822,0.0,0.0,0.0,0.0,-0.02541004537954632,11
2025-04-10 20:00:00,SAC + Forecast,0.3202049887056564,0.0024233758449554443,0.0,0.0,0.0,0.0,-0.02054739470695002,11
2025-04-10 21:00:00,SAC + Forecast,0.320184231122674,0.0022727251052856445,0.0,0.0,0.0,0.0,-0.018470073276904087,11
2025-04-10 22:00:00,SAC + Forecast,0.32019179644221213,0.0022695958614349365,0.0,0.0,0.0,0.0,-0.019225067430879417,11
2025-04-10 23:00:00,SAC + Forecast,0.3201705804001704,0.0021351873874664307,0.0,0.0,0.0,0.0,-0.01710208784952627,11
2025-04-11 00:00:00,SAC + Forecast,0.3201213628239845,0.002234727144241333,0.0,0.0,0.0,0.0,-0.012181972338903125,11
2025-04-11 01:00:00,SAC + Forecast,0.3201002436394905,0.0021642446517944336,0.0,0.0,0.0,0.0,-0.010068353667011955,11
2025-04-11 02:00:00,SAC + Forecast,0.3201062324161743,0.001796633005142212,0.0,0.0,0.0,0.0,-0.010662850393999479,11
2025-04-11 03:00:00,SAC + Forecast,0.3200846234801824,0.0020173192024230957,0.0,0.0,0.0,0.0,-0.008504901264261244,11
2025-04-11 04:00:00,SAC + Forecast,0.32006249350025406,0.0018610060214996338,0.0,0.0,0.0,0.0,-0.006288133277644947,11
2025-04-11 05:00:00,SAC + Forecast,0.3200402353703395,0.0018225610256195068,0.0,0.0,0.0,0.0,-0.0040603727044192794,11
2025-04-11 06:00:00,SAC + Forecast,0.31999058019671994,0.002103447914123535,0.0,0.0,0.0,0.0,0.9999551221728324,11
2025-04-11 07:00:00,SAC + Forecast,0.31971265846842684,0.0016234815120697021,0.0,0.0,0.0,0.0,0.999962730705738,11
2025-04-11 08:00:00,SAC + Forecast,0.31901255305959936,0.0024683773517608643,0.0,0.0,0.0,0.0,0.9999421834945679,11
2025-04-11 09:00:00,SAC + Forecast,0.31783097767943297,0.002527385950088501,0.0,0.0,0.0,0.0,0.9999488621950149,11
2025-04-11 10:00:00,SAC + Forecast,0.3162823897055204,0.00292360782623291,0.0,0.0,0.0,0.0,0.9999375656247139,11
2025-04-11 11:00:00,SAC + Forecast,0.314477417413733,0.002508312463760376,0.0,0.0,0.0,0.0,0.9999456807971,11
2025-04-11 12:00:00,SAC + Forecast,0.3125601960964417,0.0028336048126220703,0.0,0.0,0.0,0.0,0.9999400749802589,11
2025-04-11 13:00:00,SAC + Forecast,0.3106722925825333,0.003128945827484131,0.0,0.0,0.0,0.0,0.9999344676733016,11
2025-04-11 14:00:00,SAC + Forecast,0.3089865003430262,0.004262328147888184,0.0,0.0,0.0,0.0,0.9999034196138382,11
2025-04-11 15:00:00,SAC + Forecast,0.307612667826356,0.004350244998931885,0.0,0.0,0.0,0.0,0.999912115931511,11
2025-04-11 16:00:00,SAC + Forecast,0.30663504947775755,0.004214495420455933,0.0,0.0,0.0,0.0,0.9999143525958061,11
2025-04-11 17:00:00,SAC + Forecast,0.3064407966919159,0.0032241642475128174,0.0,0.0,0.0,0.0,0.9999256134033203,11
2025-04-11 18:00:00,SAC + Forecast,0.30630926281486104,0.003039836883544922,0.0,0.0,0.0,0.0,0.9999373599886894,11
2025-04-11 19:00:00,SAC + Forecast,0.30659707952374365,0.003345012664794922,0.0,0.0,0.0,0.0,0.9999300479888916,11
2025-04-11 20:00:00,SAC + Forecast,0.30660614042316026,0.0027182698249816895,0.0,0.0,0.0,0.0,0.9999393671751022,11
2025-04-11 21:00:00,SAC + Forecast,0.30661485015187806,0.0026129186153411865,0.0,0.0,0.0,0.0,0.9999466881155967,11
2025-04-11 22:00:00,SAC + Forecast,0.30662322559787974,0.002512633800506592,0.0,0.0,0.0,0.0,0.9999487444758416,11
2025-04-11 23:00:00,SAC + Forecast,0.3066320366544937,0.0026433169841766357,0.0,0.0,0.0,0.0,0.9999458268284798,11
2025-04-12 00:00:00,SAC + Forecast,0.3066404384258801,0.002520531415939331,0.0,0.0,0.0,0.0,0.9999483615159989,11
2025-04-12 01:00:00,SAC + Forecast,0.30664984155529884,0.0028209388256073,0.0,0.0,0.0,0.0,0.9999405771493911,11
2025-04-12 02:00:00,SAC + Forecast,0.3066311939767415,0.002905726432800293,0.0,0.0,0.0,0.0,0.9999410375952721,11
2025-04-12 03:00:00,SAC + Forecast,0.3066400075168823,0.002644062042236328,0.0,0.0,0.0,0.0,0.9999445021152497,11
2025-04-12 04:00:00,SAC + Forecast,0.306646955928347,0.0020845234394073486,0.0,0.0,0.0,0.0,0.9999527141451836,11
2025-04-12 05:00:00,SAC + Forecast,0.3066541392814532,0.002155005931854248,0.0,0.0,0.0,0.0,0.9999561950564385,11
2025-04-12 06:00:00,SAC + Forecast,0.30666145575159937,0.0021949410438537598,0.0,0.0,0.0,0.0,0.999955701828003,11
2025-04-12 07:00:00,SAC + Forecast,0.3064140200777267,0.0022692978382110596,0.0,0.0,0.0,0.0,0.9999538704752923,11
2025-04-12 08:00:00,SAC + Forecast,0.30571597798301925,0.003087371587753296,0.0,0.0,0.0,0.0,0.9999300718307496,11
2025-04-12 09:00:00,SAC + Forecast,0.3045375700930173,0.003477632999420166,0.0,0.0,0.0,0.0,0.9999265447258949,11
2025-04-12 10:00:00,SAC + Forecast,0.3029341214731748,0.003465414047241211,0.0,0.0,0.0,0.0,0.9999305695295333,11
2025-04-12 11:00:00,SAC + Forecast,0.3010533988288457,0.0052832067012786865,0.0,0.0,0.0,0.0,0.9998761579394341,11
