timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-03-11 20:00:00,SACSI Full,0.3349485193804078,0.003955364227294922,0.0,0.0,0.0,0.0,-1.4949350120144367,44
2025-03-11 21:00:00,SACSI Full,0.33487633288891844,0.00384405255317688,0.0,0.0,0.0,0.0,-1.487711283059648,44
2025-03-11 22:00:00,SACSI Full,0.33483291583807995,0.003974884748458862,0.0,0.0,0.0,0.0,-1.483372389824916,44
2025-03-11 23:00:00,SACSI Full,0.3347607586522076,0.00385284423828125,0.0,0.0,0.0,0.0,-1.4761541425106282,44
2025-03-12 00:00:00,SACSI Full,0.33468856222661075,0.0038410723209381104,0.0,0.0,0.0,0.0,-1.468933161826667,44
2025-03-12 01:00:00,SACSI Full,0.3356169345286661,0.004011690616607666,0.0,0.0,0.0,0.0,-1.5617753928618971,44
2025-03-12 02:00:00,SACSI Full,0.33554418427657823,0.003674924373626709,0.0,0.0,0.0,0.0,-1.5544952938077246,44
2025-03-12 03:00:00,SACSI Full,0.3354727443332646,0.00406801700592041,0.0,0.0,0.0,0.0,-1.5473597245929034,44
2025-03-12 04:00:00,SACSI Full,0.3354007103303248,0.003889799118041992,0.0,0.0,0.0,0.0,-1.5401506111937202,44
2025-03-12 05:00:00,SACSI Full,0.33532988928190616,0.004253685474395752,0.0,0.0,0.0,0.0,-1.5330776407636666,44
2025-03-12 06:00:00,SACSI Full,0.3352311392183278,0.004374980926513672,0.0,0.0,0.0,0.0,-1.523202634405832,44
2025-03-12 07:00:00,SACSI Full,0.33504867015790685,0.004759281873703003,0.0,0.0,0.0,0.0,-1.50496604443763,44
2025-03-12 08:00:00,SACSI Full,0.33452635606956227,0.004805773496627808,0.0,0.0,0.0,0.0,-1.4527321873423882,44
2025-03-12 09:00:00,SACSI Full,0.3336327318925832,0.003912746906280518,0.0,0.0,0.0,0.0,-1.3633603744623473,44
2025-03-12 10:00:00,SACSI Full,0.3324542470132484,0.003454536199569702,0.0,0.0,0.0,0.0,-1.245498374155896,44
2025-03-12 11:00:00,SACSI Full,0.33104688711515806,0.0027920305728912354,0.0,0.0,0.0,0.0,-1.10475117718353,44
2025-03-12 12:00:00,SACSI Full,0.32952556952508033,0.0026047229766845703,0.0,0.0,0.0,0.0,-0.9526109200435282,44
2025-03-12 13:00:00,SACSI Full,0.3280334634434356,0.002868175506591797,0.0,0.0,0.0,0.0,-0.8034063423789893,44
2025-03-12 14:00:00,SACSI Full,0.3266535363518371,0.0025218725204467773,0.0,0.0,0.0,0.0,-0.6654075356639778,44
2025-03-12 15:00:00,SACSI Full,0.3255022379131291,0.0031104683876037598,0.0,0.0,0.0,0.0,-0.5502918866393329,44
2025-03-12 16:00:00,SACSI Full,0.32463612700891237,0.0036667287349700928,0.0,0.0,0.0,0.0,-0.4636915980694091,44
2025-03-12 17:00:00,SACSI Full,0.32411173619540273,0.004182755947113037,0.0,0.0,0.0,0.0,-0.41126243493133635,44
2025-03-12 18:00:00,SACSI Full,0.3238961465552622,0.003323107957839966,0.0,0.0,0.0,0.0,-0.38968971416527093,44
2025-03-12 19:00:00,SACSI Full,0.32376398434591036,0.002851337194442749,0.0,0.0,0.0,0.0,-0.37646017904255824,44
2025-03-12 20:00:00,SACSI Full,0.3237182218523,0.003271251916885376,0.0,0.0,0.0,0.0,-0.3718918094155596,44
2025-03-12 21:00:00,SACSI Full,0.3236724568751627,0.0032705068588256836,0.0,0.0,0.0,0.0,-0.3673111051040282,44
2025-03-12 22:00:00,SACSI Full,0.3236273843053156,0.00347822904586792,0.0,0.0,0.0,0.0,-0.3628100723343495,44
2025-03-12 23:00:00,SACSI Full,0.3235819546043053,0.0033710896968841553,0.0,0.0,0.0,0.0,-0.3582639536179546,44
2025-03-13 00:00:00,SACSI Full,0.32353655172538504,0.003379136323928833,0.0,0.0,0.0,0.0,-0.35372283573125185,44
2025-03-13 01:00:00,SACSI Full,0.32349136093965913,0.0034427642822265625,0.0,0.0,0.0,0.0,-0.34920558553114023,44
2025-03-13 02:00:00,SACSI Full,0.3234186737691536,0.0036938488483428955,0.0,0.0,0.0,0.0,-0.3419437647379893,44
2025-03-13 03:00:00,SACSI Full,0.32334657271098843,0.003869682550430298,0.0,0.0,0.0,0.0,-0.3347364230868722,44
2025-03-13 04:00:00,SACSI Full,0.3232734563870405,0.0035651028156280518,0.0,0.0,0.0,0.0,-0.32741998655771243,44
2025-03-13 05:00:00,SACSI Full,0.3232020248877183,0.004070550203323364,0.0,0.0,0.0,0.0,-0.3202889542497747,44
2025-03-13 06:00:00,SACSI Full,0.32307156091403716,0.0033608078956604004,0.0,0.0,0.0,0.0,-0.3072304049847051,44
2025-03-13 07:00:00,SACSI Full,0.322855613646028,0.0032158195972442627,0.0,0.0,0.0,0.0,-0.28562713087772784,44
2025-03-13 08:00:00,SACSI Full,0.3222740698912914,0.0040368735790252686,0.0,0.0,0.0,0.0,-0.22749593714054023,44
2025-03-13 09:00:00,SACSI Full,0.32132224671156956,0.0034530460834503174,0.0,0.0,0.0,0.0,-0.13229957035358,44
2025-03-13 10:00:00,SACSI Full,0.3200584330132778,0.0033558905124664307,0.0,0.0,0.0,0.0,-0.0059113906937383835,44
2025-03-13 11:00:00,SACSI Full,0.31856578552277637,0.0027057528495788574,0.0,0.0,0.0,0.0,0.9999393835663796,44
2025-03-13 12:00:00,SACSI Full,0.3169340929765677,0.0034922361373901367,0.0,0.0,0.0,0.0,0.9999222904443741,44
2025-03-13 13:00:00,SACSI Full,0.31563311562967056,0.0027067959308624268,0.0,0.0,0.0,0.0,0.9999380096793175,44
2025-03-13 14:00:00,SACSI Full,0.31447729132445407,0.0037527084350585938,0.0,0.0,0.0,0.0,0.9999144867062569,44
2025-03-13 15:00:00,SACSI Full,0.31427098223479344,0.0036072731018066406,0.0,0.0,0.0,0.0,0.9999264001846313,44
2025-03-13 16:00:00,SACSI Full,0.3141545839583055,0.003080517053604126,0.0,0.0,0.0,0.0,0.9999331220984459,44
2025-03-13 17:00:00,SACSI Full,0.3139595488615011,0.002989470958709717,0.0,0.0,0.0,0.0,0.9999393001198769,44
2025-03-13 18:00:00,SACSI Full,0.3137412939003284,0.0025235116481781006,0.0,0.0,0.0,0.0,0.9999448701739311,44
2025-03-13 19:00:00,SACSI Full,0.31360861561409387,0.002696514129638672,0.0,0.0,0.0,0.0,0.9999443396925926,44
2025-03-13 20:00:00,SACSI Full,0.31353411348215493,0.003149360418319702,0.0,0.0,0.0,0.0,0.9999324843287468,44
2025-03-13 21:00:00,SACSI Full,0.3134601403414384,0.0033080577850341797,0.0,0.0,0.0,0.0,0.9999322518706322,44
2025-03-13 22:00:00,SACSI Full,0.31338496169678126,0.002946406602859497,0.0,0.0,0.0,0.0,0.999937455356121,44
2025-03-13 23:00:00,SACSI Full,0.31333965269517655,0.003407299518585205,0.0,0.0,0.0,0.0,0.999927245080471,44
2025-03-14 00:00:00,SACSI Full,0.31326473680766187,0.003025233745574951,0.0,0.0,0.0,0.0,0.9999356746673584,44
2025-03-14 01:00:00,SACSI Full,0.31318837352068984,0.0025910139083862305,0.0,0.0,0.0,0.0,0.9999438375234604,44
2025-03-14 02:00:00,SACSI Full,0.3133873348024662,0.002188384532928467,0.0,0.0,0.0,0.0,0.9999522060155868,44
2025-03-14 03:00:00,SACSI Full,0.3136462881933824,0.0031860172748565674,0.0,0.0,0.0,0.0,0.9999263033270835,44
2025-03-14 04:00:00,SACSI Full,0.31357226041507485,0.0032916665077209473,0.0,0.0,0.0,0.0,0.999933110177517,44
2025-03-14 05:00:00,SACSI Full,0.3134985515216168,0.0033873319625854492,0.0,0.0,0.0,0.0,0.9999312967061996,44
2025-03-14 06:00:00,SACSI Full,0.3133667300521509,0.002953559160232544,0.0,0.0,0.0,0.0,0.9999365910887718,44
2025-03-14 07:00:00,SACSI Full,0.3131197617780344,0.002409517765045166,0.0,0.0,0.0,0.0,0.9999463692307472,44
2025-03-14 08:00:00,SACSI Full,0.312597029960471,0.004680454730987549,0.0,0.0,0.0,0.0,0.9998836815357208,44
2025-03-14 09:00:00,SACSI Full,0.31167374276987475,0.003513842821121216,0.0,0.0,0.0,0.0,0.9999180570244789,44
2025-03-14 10:00:00,SACSI Full,0.3104667571674959,0.0034043192863464355,0.0,0.0,0.0,0.0,0.9999308183789253,44
2025-03-14 11:00:00,SACSI Full,0.3089770740146613,0.0035950541496276855,0.0,0.0,0.0,0.0,0.9999261915683746,44
2025-03-14 12:00:00,SACSI Full,0.3074018847190515,0.003443211317062378,0.0,0.0,0.0,0.0,0.9999296173453331,44
2025-03-14 13:00:00,SACSI Full,0.3058269085100468,0.0035071372985839844,0.0,0.0,0.0,0.0,0.9999292179942131,44
2025-03-14 14:00:00,SACSI Full,0.30439448807032665,0.0037738680839538574,0.0,0.0,0.0,0.0,0.9999218553304672,44
2025-03-14 15:00:00,SACSI Full,0.3031605703404721,0.003824681043624878,0.0,0.0,0.0,0.0,0.9999229982495308,44
2025-03-14 16:00:00,SACSI Full,0.3022375295157409,0.0035877525806427,0.0,0.0,0.0,0.0,0.9999258756637573,44
2025-03-14 17:00:00,SACSI Full,0.30171066957982146,0.00344201922416687,0.0,0.0,0.0,0.0,0.999929702281952,44
2025-03-14 18:00:00,SACSI Full,0.3014951435179687,0.003342181444168091,0.0,0.0,0.0,0.0,0.9999321579933167,44
2025-03-14 19:00:00,SACSI Full,0.3013646507353759,0.0033521652221679688,0.0,0.0,0.0,0.0,0.9999328568577766,44
2025-03-14 20:00:00,SACSI Full,0.3012917768036501,0.0036378204822540283,0.0,0.0,0.0,0.0,0.999924387037754,44
2025-03-14 21:00:00,SACSI Full,0.3012182939111368,0.003455132246017456,0.0,0.0,0.0,0.0,0.9999290704727173,44
2025-03-14 22:00:00,SACSI Full,0.301115431127069,0.003141164779663086,0.0,0.0,0.0,0.0,0.9999340370297432,44
2025-03-14 23:00:00,SACSI Full,0.30104111476293965,0.0032050907611846924,0.0,0.0,0.0,0.0,0.9999352589249612,44
2025-03-15 00:00:00,SACSI Full,0.30096727871290613,0.0033491849899291992,0.0,0.0,0.0,0.0,0.9999315753579139,44
2025-03-15 01:00:00,SACSI Full,0.3008933388514496,0.0033180415630340576,0.0,0.0,0.0,0.0,0.9999333277344704,44
2025-03-15 02:00:00,SACSI Full,0.3008188416865644,0.003150850534439087,0.0,0.0,0.0,0.0,0.9999353110790252,44
2025-03-15 03:00:00,SACSI Full,0.3007451521646159,0.00339314341545105,0.0,0.0,0.0,0.0,0.9999297142028808,44
2025-03-15 04:00:00,SACSI Full,0.300672372606911,0.003666132688522339,0.0,0.0,0.0,0.0,0.9999239474534988,44
2025-03-15 05:00:00,SACSI Full,0.300599716728844,0.0037032365798950195,0.0,0.0,0.0,0.0,0.9999255642294884,44
2025-03-15 06:00:00,SACSI Full,0.3004697539308844,0.0035111606121063232,0.0,0.0,0.0,0.0,0.99992785602808,44
2025-03-15 07:00:00,SACSI Full,0.30025504643948653,0.0035877525806427,0.0,0.0,0.0,0.0,0.9999274790287018,44
2025-03-15 08:00:00,SACSI Full,0.2996766915332454,0.004993528127670288,0.0,0.0,0.0,0.0,0.9998860716819763,44
2025-03-15 09:00:00,SACSI Full,0.29875869624169443,0.005101412534713745,0.0,0.0,0.0,0.0,0.9998968929052353,44
2025-03-15 10:00:00,SACSI Full,0.29747340225410235,0.005411803722381592,0.0,0.0,0.0,0.0,0.9998886600136757,44
2025-03-15 11:00:00,SACSI Full,0.2958812422572749,0.006852000951766968,0.0,0.0,0.0,0.0,0.9998485580086708,44
2025-03-15 12:00:00,SACSI Full,0.29409033318471683,0.006727278232574463,0.0,0.0,0.0,0.0,0.9998642072081565,44
2025-03-15 13:00:00,SACSI Full,0.2922742533019362,0.007676035165786743,0.0,0.0,0.0,0.0,0.9998369917273521,44
2025-03-15 14:00:00,SACSI Full,0.29062759326727966,0.0075019896030426025,0.0,0.0,0.0,0.0,0.9998482197523118,44
2025-03-15 15:00:00,SACSI Full,0.2893586180380163,0.0103074312210083,0.0,0.0,0.0,0.0,0.9997657969594002,44
2025-03-15 16:00:00,SACSI Full,0.28843180695406373,0.010956674814224243,0.0,0.0,0.0,0.0,0.9997743740677834,44
2025-03-15 17:00:00,SACSI Full,0.2878624717206933,0.007699429988861084,0.0,0.0,0.0,0.0,0.9998134389519692,44
2025-03-15 18:00:00,SACSI Full,0.2876827181485472,0.005573928356170654,0.0,0.0,0.0,0.0,0.9998672664165497,44
2025-03-15 19:00:00,SACSI Full,0.2876200420748371,0.006697177886962891,0.0,0.0,0.0,0.0,0.9998548239469529,44
2025-03-15 20:00:00,SACSI Full,0.2876349729700066,0.0384792685508728,0.0,0.0,0.0,0.0,0.9989125937223434,44
2025-03-15 21:00:00,SACSI Full,0.28752874871523953,0.010632723569869995,0.0,0.0,0.0,0.0,0.9995088800787926,44
2025-03-15 22:00:00,SACSI Full,0.2874165048880555,0.008826851844787598,0.0,0.0,0.0,0.0,0.9998054042458534,44
2025-03-15 23:00:00,SACSI Full,0.2872965015295324,0.006498992443084717,0.0,0.0,0.0,0.0,0.9998467415571213,44
2025-03-16 00:00:00,SACSI Full,0.2872060012454964,0.006849914789199829,0.0,0.0,0.0,0.0,0.9998594924807549,44
2025-03-16 01:00:00,SACSI Full,0.2871170601196266,0.007317662239074707,0.0,0.0,0.0,0.0,0.9998489692807198,44
2025-03-16 02:00:00,SACSI Full,0.28705561637194726,0.007066875696182251,0.0,0.0,0.0,0.0,0.9998561546206475,44
2025-03-16 03:00:00,SACSI Full,0.2869942625279404,0.007093846797943115,0.0,0.0,0.0,0.0,0.9998578533530235,44
2025-03-16 04:00:00,SACSI Full,0.28693261314423657,0.007005184888839722,0.0,0.0,0.0,0.0,0.9998590096831321,44
2025-03-16 05:00:00,SACSI Full,0.28687124539247927,0.007089674472808838,0.0,0.0,0.0,0.0,0.9998573616147041,44
2025-03-16 06:00:00,SACSI Full,0.2867501835548061,0.006181448698043823,0.0,0.0,0.0,0.0,0.9998672887682915,44
2025-03-16 07:00:00,SACSI Full,0.28654446494054575,0.0062844157218933105,0.0,0.0,0.0,0.0,0.9998732820153237,44
2025-03-16 08:00:00,SACSI Full,0.28602373037528767,0.005279630422592163,0.0,0.0,0.0,0.0,0.9998843595385551,44
2025-03-16 09:00:00,SACSI Full,0.28580283416064356,0.005731135606765747,0.0,0.0,0.0,0.0,0.9998808622360229,44
2025-03-16 10:00:00,SACSI Full,0.28485689059527486,0.007216930389404297,0.0,0.0,0.0,0.0,0.9998408034443855,44
2025-03-16 11:00:00,SACSI Full,0.28333998745711414,0.01242905855178833,0.0,0.0,0.0,0.0,0.9996992975473404,44
2025-03-16 12:00:00,SACSI Full,0.28162412016979627,0.012239813804626465,0.0,0.0,0.0,0.0,0.9997533112764359,44
2025-03-16 13:00:00,SACSI Full,0.2799342201426801,0.02002999186515808,0.0,0.0,0.0,0.0,0.9995214983820916,44
2025-03-16 14:00:00,SACSI Full,0.27842804435046287,0.01564726233482361,0.0,0.0,0.0,0.0,0.9996432274580002,44
2025-03-16 15:00:00,SACSI Full,0.2772291698784805,0.039837658405303955,0.0,0.0,0.0,0.0,0.9989613428711891,44
2025-03-16 16:00:00,SACSI Full,0.27639033001772334,0.04584804177284241,0.0,0.0,0.0,0.0,0.9990229353308677,44
2025-03-16 17:00:00,SACSI Full,0.27592334642441835,0.021404922008514404,0.0,0.0,0.0,0.0,0.9993274703621864,44
2025-03-16 18:00:00,SACSI Full,0.2758231650188741,0.0464455783367157,0.0,0.0,0.0,0.0,0.9988206818699836,44
2025-03-16 19:00:00,SACSI Full,0.27576388462018736,0.033215880393981934,0.0,0.0,0.0,0.0,0.999203385412693,44
2025-03-16 20:00:00,SACSI Full,0.2756706765297231,0.014537572860717773,0.0,0.0,0.0,0.0,0.999522465467453,44
2025-03-16 21:00:00,SACSI Full,0.2757181405992485,0.06523922085762024,0.0,0.0,0.0,0.0,0.9981881991028786,44
2025-03-16 22:00:00,SACSI Full,0.275775487615583,0.06820410490036011,0.0,0.0,0.0,0.0,0.9986062690615654,44
2025-03-16 23:00:00,SACSI Full,0.2756690659033434,0.019073486328125,0.0,0.0,0.0,0.0,0.9991272240877151,44
2025-03-17 00:00:00,SACSI Full,0.2756199396525995,0.03626212477684021,0.0,0.0,0.0,0.0,0.999102871119976,44
2025-03-17 01:00:00,SACSI Full,0.2759618432691868,0.06207108497619629,0.0,0.0,0.0,0.0,0.9985004886984825,44
2025-03-17 02:00:00,SACSI Full,0.2759209543803509,0.038733333349227905,0.0,0.0,0.0,0.0,0.9989919558167457,44
2025-03-17 03:00:00,SACSI Full,0.2758876402484552,0.04100576043128967,0.0,0.0,0.0,0.0,0.9991571605205536,44
2025-03-17 04:00:00,SACSI Full,0.27579063954702776,0.021899789571762085,0.0,0.0,0.0,0.0,0.9993709444999695,44
2025-03-17 05:00:00,SACSI Full,0.2756971110815978,0.014441460371017456,0.0,0.0,0.0,0.0,0.9996365875005722,44
2025-03-17 06:00:00,SACSI Full,0.2755446276278472,0.013754963874816895,0.0,0.0,0.0,0.0,0.9997180357575416,44
2025-03-17 07:00:00,SACSI Full,0.27529984210840625,0.01156434416770935,0.0,0.0,0.0,0.0,0.9997468069195747,44
2025-03-17 08:00:00,SACSI Full,0.2748153227260884,0.06714418530464172,0.0,0.0,0.0,0.0,0.9981013178825379,44
2025-03-17 09:00:00,SACSI Full,0.27398802901299557,0.057811886072158813,0.0,0.0,0.0,0.0,0.9987504392862321,44
2025-03-17 10:00:00,SACSI Full,0.27291159963480394,0.06807118654251099,0.0,0.0,0.0,0.0,0.9985359832644463,44
2025-03-17 11:00:00,SACSI Full,0.2717924403805709,0.08075222373008728,0.0,0.0,0.0,0.0,0.9982581451535225,44
2025-03-17 12:00:00,SACSI Full,0.27033532884549855,0.055866539478302,0.0,0.0,0.0,0.0,0.9986338123679162,44
2025-03-17 13:00:00,SACSI Full,0.26885117124032737,0.030752718448638916,0.0,0.0,0.0,0.0,0.9991338074207305,44
2025-03-17 14:00:00,SACSI Full,0.2676809301117237,0.039927661418914795,0.0,0.0,0.0,0.0,0.9991096973419189,44
2025-03-17 15:00:00,SACSI Full,0.26654479082139093,0.03315821290016174,0.0,0.0,0.0,0.0,0.9992691412568092,44
2025-03-17 16:00:00,SACSI Full,0.2656104963401135,0.025711655616760254,0.0,0.0,0.0,0.0,0.9994113013148308,44
2025-03-17 17:00:00,SACSI Full,0.2653437150115943,0.10696560144424438,0.0,0.0,0.0,0.0,0.9970481485128403,44
2025-03-17 18:00:00,SACSI Full,0.26576249528519075,0.23613408207893372,0.0,0.0,0.0,0.0,0.9939856335520745,44
2025-03-17 19:00:00,SACSI Full,0.2663796453145321,0.27864500880241394,0.0,0.0,0.0,0.0,0.9940019905567169,44
2025-03-17 20:00:00,SACSI Full,0.2668448422427153,0.2330590784549713,0.0,0.0,0.0,0.0,0.9948829591274261,44
2025-03-17 21:00:00,SACSI Full,0.2674898000911053,0.27848735451698303,0.0,0.0,0.0,0.0,0.9939759701490403,44
2025-03-17 22:00:00,SACSI Full,0.2678477625683125,0.19238874316215515,0.0,0.0,0.0,0.0,0.9952912390232087,44
2025-03-17 23:00:00,SACSI Full,0.26800373560062807,0.12329190969467163,0.0,0.0,0.0,0.0,0.9968431934714317,44
2025-03-18 00:00:00,SACSI Full,0.26814279184134565,0.118216872215271,0.0,0.0,0.0,0.0,0.9975849121809006,44
2025-03-18 01:00:00,SACSI Full,0.2683358846596059,0.13442784547805786,0.0,0.0,0.0,0.0,0.997149333357811,44
2025-03-18 02:00:00,SACSI Full,0.26879809989960757,0.21516457200050354,0.0,0.0,0.0,0.0,0.9948893412947655,44
2025-03-18 03:00:00,SACSI Full,0.26917364376020203,0.19766315817832947,0.0,0.0,0.0,0.0,0.9958717226982117,44
2025-03-18 04:00:00,SACSI Full,0.2699287406137761,0.2200290560722351,0.0,0.0,0.0,0.0,0.9953757598996162,44
2025-03-18 05:00:00,SACSI Full,0.27011362855307025,0.15746638178825378,0.0,0.0,0.0,0.0,0.9962250456213951,44
2025-03-18 06:00:00,SACSI Full,0.27030428247960175,0.16769617795944214,0.0,0.0,0.0,0.0,0.9965437784790993,44
2025-03-18 07:00:00,SACSI Full,0.2703227425268468,0.1330380141735077,0.0,0.0,0.0,0.0,0.9969926580786704,44
2025-03-18 08:00:00,SACSI Full,0.2696975154530184,0.024931877851486206,0.0,0.0,0.0,0.0,0.9984203010797501,44
2025-03-18 09:00:00,SACSI Full,0.26870674557081625,0.008769035339355469,0.0,0.0,0.0,0.0,0.9996629908680915,44
2025-03-18 10:00:00,SACSI Full,0.26743907568327346,0.010699033737182617,0.0,0.0,0.0,0.0,0.999766719341278,44
2025-03-18 11:00:00,SACSI Full,0.2662012552367823,0.053653866052627563,0.0,0.0,0.0,0.0,0.998497374355793,44
2025-03-18 12:00:00,SACSI Full,0.2648263271168049,0.06352156400680542,0.0,0.0,0.0,0.0,0.998630891740322,44
2025-03-18 13:00:00,SACSI Full,0.26353322799555223,0.07957026362419128,0.0,0.0,0.0,0.0,0.9982481077313423,44
2025-03-18 14:00:00,SACSI Full,0.2625331213032381,0.12496799230575562,0.0,0.0,0.0,0.0,0.9970466628670692,44
2025-03-18 15:00:00,SACSI Full,0.2619048816692011,0.16852810978889465,0.0,0.0,0.0,0.0,0.9961938366293906,44
2025-03-18 16:00:00,SACSI Full,0.2617674174137092,0.23076072335243225,0.0,0.0,0.0,0.0,0.994762459397316,44
2025-03-18 17:00:00,SACSI Full,0.2617712809089001,0.1881590485572815,0.0,0.0,0.0,0.0,0.9958108022809029,44
2025-03-18 18:00:00,SACSI Full,0.26257268896054986,0.3594224154949188,0.0,0.0,0.0,0.0,0.9910989180207253,44
2025-03-18 19:00:00,SACSI Full,0.26336886773220464,0.34085363149642944,0.0,0.0,0.0,0.0,0.9929972395300866,44
2025-03-18 20:00:00,SACSI Full,0.2639272848347004,0.2610251307487488,0.0,0.0,0.0,0.0,0.9939812123775482,44
2025-03-18 21:00:00,SACSI Full,0.2646428406424498,0.3081667423248291,0.0,0.0,0.0,0.0,0.9933652490377426,44
2025-03-18 22:00:00,SACSI Full,0.2652478454632735,0.28350144624710083,0.0,0.0,0.0,0.0,0.9940833181142806,44
2025-03-18 23:00:00,SACSI Full,0.2658696175673778,0.288531631231308,0.0,0.0,0.0,0.0,0.9941790655255317,44
2025-03-19 00:00:00,SACSI Full,0.26628507289520653,0.23513659834861755,0.0,0.0,0.0,0.0,0.9947633177042008,44
2025-03-19 01:00:00,SACSI Full,0.26670822146129364,0.2289445698261261,0.0,0.0,0.0,0.0,0.9953591883182525,44
2025-03-19 02:00:00,SACSI Full,0.267101804633456,0.22007495164871216,0.0,0.0,0.0,0.0,0.9955098047852516,44
2025-03-19 03:00:00,SACSI Full,0.267397198822019,0.1991182565689087,0.0,0.0,0.0,0.0,0.9958080679178238,44
2025-03-19 04:00:00,SACSI Full,0.2675939684505438,0.16103088855743408,0.0,0.0,0.0,0.0,0.9963985085487366,44
2025-03-19 05:00:00,SACSI Full,0.26770376672378926,0.12643948197364807,0.0,0.0,0.0,0.0,0.9971252962946892,44
2025-03-19 06:00:00,SACSI Full,0.26775091279935587,0.11614382266998291,0.0,0.0,0.0,0.0,0.9975741669535637,44
2025-03-19 07:00:00,SACSI Full,0.26774075195502983,0.11595174670219421,0.0,0.0,0.0,0.0,0.9976790443062783,44
2025-03-19 08:00:00,SACSI Full,0.2674005356831526,0.10193511843681335,0.0,0.0,0.0,0.0,0.99782113134861,44
2025-03-19 09:00:00,SACSI Full,0.26682577301056926,0.09957119822502136,0.0,0.0,0.0,0.0,0.9979849368333816,44
2025-03-19 10:00:00,SACSI Full,0.26593454155794527,0.08113056421279907,0.0,0.0,0.0,0.0,0.9981929823756218,44
2025-03-19 11:00:00,SACSI Full,0.2650796221116359,0.16002416610717773,0.0,0.0,0.0,0.0,0.9960105806589127,44
2025-03-19 12:00:00,SACSI Full,0.2641821528620695,0.16425922513008118,0.0,0.0,0.0,0.0,0.9966724649071693,44
2025-03-19 13:00:00,SACSI Full,0.26328484805615493,0.1473085582256317,0.0,0.0,0.0,0.0,0.9968843221664428,44
2025-03-19 14:00:00,SACSI Full,0.2625641270799612,0.14928370714187622,0.0,0.0,0.0,0.0,0.996994574368,44
2025-03-19 15:00:00,SACSI Full,0.26183818066866943,0.07121607661247253,0.0,0.0,0.0,0.0,0.9977950021624565,44
2025-03-19 16:00:00,SACSI Full,0.2611843954510664,0.05036443471908569,0.0,0.0,0.0,0.0,0.9987841948866845,44
2025-03-19 17:00:00,SACSI Full,0.2608948990578627,0.0916510820388794,0.0,0.0,0.0,0.0,0.9977541118860245,44
2025-03-19 18:00:00,SACSI Full,0.2609546043287888,0.11991158127784729,0.0,0.0,0.0,0.0,0.9973191633820534,44
2025-03-19 19:00:00,SACSI Full,0.26098043757311257,0.08424997329711914,0.0,0.0,0.0,0.0,0.9979583844542503,44
2025-03-19 20:00:00,SACSI Full,0.26100125508657845,0.0827452540397644,0.0,0.0,0.0,0.0,0.9983300477266313,44
2025-03-19 21:00:00,SACSI Full,0.26122170079421747,0.04263371229171753,0.0,0.0,0.0,0.0,0.9987462103366852,44
2025-03-19 22:00:00,SACSI Full,0.26146638324053834,0.04990473389625549,0.0,0.0,0.0,0.0,0.9989291951060295,44
2025-03-19 23:00:00,SACSI Full,0.2617484075001056,0.06110727787017822,0.0,0.0,0.0,0.0,0.9986658290028573,44
2025-03-20 00:00:00,SACSI Full,0.26220489478619646,0.12194618582725525,0.0,0.0,0.0,0.0,0.9969526872038842,44
2025-03-20 01:00:00,SACSI Full,0.26234253415775055,0.12629181146621704,0.0,0.0,0.0,0.0,0.9974307075142861,44
2025-03-20 02:00:00,SACSI Full,0.2628273495446816,0.13044461607933044,0.0,0.0,0.0,0.0,0.9973495796322823,44
2025-03-20 03:00:00,SACSI Full,0.26292369756730155,0.10540440678596497,0.0,0.0,0.0,0.0,0.997641509771347,44
2025-03-20 04:00:00,SACSI Full,0.26303440136861556,0.10971114039421082,0.0,0.0,0.0,0.0,0.9977627098560333,44
2025-03-20 05:00:00,SACSI Full,0.2633955596481935,0.1933474838733673,0.0,0.0,0.0,0.0,0.9952966868877411,44
2025-03-20 06:00:00,SACSI Full,0.26357632668844616,0.14773011207580566,0.0,0.0,0.0,0.0,0.9965892240405083,44
2025-03-20 07:00:00,SACSI Full,0.26346469397179045,0.05151018500328064,0.0,0.0,0.0,0.0,0.9980075970292092,44
2025-03-20 08:00:00,SACSI Full,0.26374984774859506,0.23854613304138184,0.0,0.0,0.0,0.0,0.9933587178587913,44
2025-03-20 09:00:00,SACSI Full,0.2641621999187445,0.3532056510448456,0.0,0.0,0.0,0.0,0.9917892917990684,44
2025-03-20 10:00:00,SACSI Full,0.2644096943349814,0.23774832487106323,0.0,0.0,0.0,0.0,0.9940904602408409,44
2025-03-20 11:00:00,SACSI Full,0.2647423999980267,0.22281169891357422,0.0,0.0,0.0,0.0,0.9953943997621537,44
2025-03-20 12:00:00,SACSI Full,0.2650267185238178,0.31679555773735046,0.0,0.0,0.0,0.0,0.9927242502570153,44
2025-03-20 13:00:00,SACSI Full,0.265428173929371,0.4944366216659546,0.0,0.0,0.0,0.0,0.9883348569273949,44
2025-03-20 14:00:00,SACSI Full,0.2654336926360106,0.3416556119918823,0.0,0.0,0.0,0.0,0.9916390776634216,44
2025-03-20 15:00:00,SACSI Full,0.26527626304260643,0.23327112197875977,0.0,0.0,0.0,0.0,0.9942507326602935,44
2025-03-20 16:00:00,SACSI Full,0.2651825502573625,0.1588861644268036,0.0,0.0,0.0,0.0,0.9960784271359444,44
