timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-03-27 04:00:00,SAC + Forecast,0.2599388587250909,0.040420591831207275,0.0,0.0,0.0,0.0,0.9991254284977913,77
2025-03-27 05:00:00,SAC + Forecast,0.26006915841803957,0.05608990788459778,0.0,0.0,0.0,0.0,0.9987215086817741,77
2025-03-27 06:00:00,SAC + Forecast,0.26017688977148146,0.06631940603256226,0.0,0.0,0.0,0.0,0.9985713168978692,77
2025-03-27 07:00:00,SAC + Forecast,0.26041609098738444,0.15676036477088928,0.0,0.0,0.0,0.0,0.9959603831171989,77
2025-03-27 08:00:00,SAC + Forecast,0.26042281298782444,0.20601660013198853,0.0,0.0,0.0,0.0,0.9953871056437493,77
2025-03-27 09:00:00,SAC + Forecast,0.2597208379720252,0.12940749526023865,0.0,0.0,0.0,0.0,0.9966457590460778,77
2025-03-27 10:00:00,SAC + Forecast,0.25856517749295643,0.11230185627937317,0.0,0.0,0.0,0.0,0.9975829064846039,77
2025-03-27 11:00:00,SAC + Forecast,0.2578306162077786,0.32363161444664,0.0,0.0,0.0,0.0,0.9914140701293945,77
2025-03-27 12:00:00,SAC + Forecast,0.256901519698163,0.2992710471153259,0.0,0.0,0.0,0.0,0.9937709733843804,77
2025-03-27 13:00:00,SAC + Forecast,0.2559832908708454,0.2940313518047333,0.0,0.0,0.0,0.0,0.9940669760107994,77
2025-03-27 14:00:00,SAC + Forecast,0.25738602827058243,0.9393212199211121,0.0,0.0,0.0,0.0,0.9747606769204139,77
2025-03-27 15:00:00,SAC + Forecast,0.26013581561392557,1.2584362030029297,0.0,0.0,0.0,0.0,0.9716401261091233,77
2025-03-27 16:00:00,SAC + Forecast,0.261021146033466,0.5715991258621216,0.0,0.0,0.0,0.0,0.9816996467113495,77
2025-03-27 17:00:00,SAC + Forecast,0.2606812770269912,0.06803929805755615,0.0,0.0,0.0,0.0,0.9936036157608032,77
2025-03-27 18:00:00,SAC + Forecast,0.2605967371732594,0.025638043880462646,0.0,0.0,0.0,0.0,0.9990632265806199,77
2025-03-27 19:00:00,SAC + Forecast,0.2605245901527604,0.012355893850326538,0.0,0.0,0.0,0.0,0.9996200606226922,77
2025-03-27 20:00:00,SAC + Forecast,0.26050851348704107,0.020677000284194946,0.0,0.0,0.0,0.0,0.9995032489299773,77
2025-03-27 21:00:00,SAC + Forecast,0.2604757331163288,0.015665888786315918,0.0,0.0,0.0,0.0,0.9996365711092949,77
2025-03-27 22:00:00,SAC + Forecast,0.2604083338370523,0.022280216217041016,0.0,0.0,0.0,0.0,0.999488252401352,77
2025-03-27 23:00:00,SAC + Forecast,0.2604221471451323,0.03814399242401123,0.0,0.0,0.0,0.0,0.9990784823894501,77
2025-03-28 00:00:00,SAC + Forecast,0.2605257208433351,0.05657210946083069,0.0,0.0,0.0,0.0,0.9986842766404153,77
2025-03-28 01:00:00,SAC + Forecast,0.2607455548912884,0.09145021438598633,0.0,0.0,0.0,0.0,0.9978222146630288,77
2025-03-28 02:00:00,SAC + Forecast,0.2609954125609598,0.09195730090141296,0.0,0.0,0.0,0.0,0.9981557831168175,77
2025-03-28 03:00:00,SAC + Forecast,0.26129868294622516,0.1079811155796051,0.0,0.0,0.0,0.0,0.997680139541626,77
2025-03-28 04:00:00,SAC + Forecast,0.2617675375182034,0.15765637159347534,0.0,0.0,0.0,0.0,0.9963501200079918,77
2025-03-28 05:00:00,SAC + Forecast,0.262263801782787,0.1658792793750763,0.0,0.0,0.0,0.0,0.9966001853346825,77
2025-03-28 06:00:00,SAC + Forecast,0.2628062961378298,0.18824830651283264,0.0,0.0,0.0,0.0,0.9960113435983657,77
2025-03-28 07:00:00,SAC + Forecast,0.2632627140981557,0.20492538809776306,0.0,0.0,0.0,0.0,0.9957347214221954,77
2025-03-28 08:00:00,SAC + Forecast,0.26292245709643786,0.1019228994846344,0.0,0.0,0.0,0.0,0.996931517124176,77
2025-03-28 09:00:00,SAC + Forecast,0.2625599464272064,0.23124679923057556,0.0,0.0,0.0,0.0,0.9940818250179291,77
2025-03-28 10:00:00,SAC + Forecast,0.2614477402177058,0.1253381371498108,0.0,0.0,0.0,0.0,0.9964341506361961,77
2025-03-28 11:00:00,SAC + Forecast,0.2611154233613215,0.4443049430847168,0.0,0.0,0.0,0.0,0.9879242330789566,77
2025-03-28 12:00:00,SAC + Forecast,0.2607811670333745,0.48622310161590576,0.0,0.0,0.0,0.0,0.98985635638237,77
2025-03-28 13:00:00,SAC + Forecast,0.2597079156969589,0.2560245990753174,0.0,0.0,0.0,0.0,0.9925775229930878,77
2025-03-28 14:00:00,SAC + Forecast,0.25951676601872864,0.4696550965309143,0.0,0.0,0.0,0.0,0.9884705930948258,77
2025-03-28 15:00:00,SAC + Forecast,0.26121520206596477,0.9515308141708374,0.0,0.0,0.0,0.0,0.976150626540184,77
2025-03-28 16:00:00,SAC + Forecast,0.26122705009208147,0.3180544078350067,0.0,0.0,0.0,0.0,0.9873041477799416,77
2025-03-28 17:00:00,SAC + Forecast,0.2608668067279063,0.06192699074745178,0.0,0.0,0.0,0.0,0.9962001860141754,77
2025-03-28 18:00:00,SAC + Forecast,0.2608063071829679,0.024350136518478394,0.0,0.0,0.0,0.0,0.9991372287273407,77
2025-03-28 19:00:00,SAC + Forecast,0.2608383146117729,0.01810222864151001,0.0,0.0,0.0,0.0,0.9995754763484002,77
2025-03-28 20:00:00,SAC + Forecast,0.2608105030503474,0.008656531572341919,0.0,0.0,0.0,0.0,0.9997324123978615,77
2025-03-28 21:00:00,SAC + Forecast,0.26076160260345566,0.0108298659324646,0.0,0.0,0.0,0.0,0.9997616693377495,77
2025-03-28 22:00:00,SAC + Forecast,0.26070816177274814,0.009467750787734985,0.0,0.0,0.0,0.0,0.999797023832798,77
2025-03-28 23:00:00,SAC + Forecast,0.26067000009602337,0.014051496982574463,0.0,0.0,0.0,0.0,0.9996731325984001,77
2025-03-29 00:00:00,SAC + Forecast,0.2606519982002778,0.02009943127632141,0.0,0.0,0.0,0.0,0.9995375320315361,77
2025-03-29 01:00:00,SAC + Forecast,0.2606443908578757,0.02321779727935791,0.0,0.0,0.0,0.0,0.9995044603943825,77
2025-03-29 02:00:00,SAC + Forecast,0.2606385021160646,0.02373337745666504,0.0,0.0,0.0,0.0,0.9995201766490937,77
2025-03-29 03:00:00,SAC + Forecast,0.26063302265948096,0.023856163024902344,0.0,0.0,0.0,0.0,0.9995216488838196,77
2025-03-29 04:00:00,SAC + Forecast,0.26067051245675527,0.028246939182281494,0.0,0.0,0.0,0.0,0.9993911534547806,77
2025-03-29 05:00:00,SAC + Forecast,0.2606988387678667,0.03399789333343506,0.0,0.0,0.0,0.0,0.9992625325918197,77
2025-03-29 06:00:00,SAC + Forecast,0.26070917861527243,0.037101954221725464,0.0,0.0,0.0,0.0,0.9992269203066826,77
2025-03-29 07:00:00,SAC + Forecast,0.2609650125073,0.1617501676082611,0.0,0.0,0.0,0.0,0.9955185145139694,77
2025-03-29 08:00:00,SAC + Forecast,0.26051464410291153,0.07738947868347168,0.0,0.0,0.0,0.0,0.9976086035370827,77
2025-03-29 09:00:00,SAC + Forecast,0.2598216405795618,0.1320989429950714,0.0,0.0,0.0,0.0,0.9968109264969826,77
2025-03-29 10:00:00,SAC + Forecast,0.2590282201439742,0.21247386932373047,0.0,0.0,0.0,0.0,0.9949467733502387,77
2025-03-29 11:00:00,SAC + Forecast,0.25776961710836527,0.14091908931732178,0.0,0.0,0.0,0.0,0.9964660704135895,77
2025-03-29 12:00:00,SAC + Forecast,0.257040826512039,0.34236282110214233,0.0,0.0,0.0,0.0,0.9911383062601089,77
2025-03-29 13:00:00,SAC + Forecast,0.25712857385224136,0.5873242020606995,0.0,0.0,0.0,0.0,0.9858039021492004,77
2025-03-29 14:00:00,SAC + Forecast,0.2567881359313531,0.4078686237335205,0.0,0.0,0.0,0.0,0.9900480717420578,77
2025-03-29 15:00:00,SAC + Forecast,0.2572461231603824,0.5623961687088013,0.0,0.0,0.0,0.0,0.9872068011760712,77
2025-03-29 16:00:00,SAC + Forecast,0.25708082866575355,0.2649116516113281,0.0,0.0,0.0,0.0,0.9917269217967988,77
2025-03-29 17:00:00,SAC + Forecast,0.25663171275522345,0.0522652268409729,0.0,0.0,0.0,0.0,0.9968282312154769,77
2025-03-29 18:00:00,SAC + Forecast,0.2564142082816962,0.019748657941818237,0.0,0.0,0.0,0.0,0.999279861152172,77
2025-03-29 19:00:00,SAC + Forecast,0.2562921026005947,0.014368295669555664,0.0,0.0,0.0,0.0,0.9996588304638863,77
2025-03-29 20:00:00,SAC + Forecast,0.25613370189573403,0.011979788541793823,0.0,0.0,0.0,0.0,0.9997365191578865,77
2025-03-29 21:00:00,SAC + Forecast,0.2559683870520794,0.00990554690361023,0.0,0.0,0.0,0.0,0.999781146645546,77
2025-03-29 22:00:00,SAC + Forecast,0.2558587819551034,0.018118470907211304,0.0,0.0,0.0,0.0,0.9995555013418197,77
2025-03-29 23:00:00,SAC + Forecast,0.255791983192623,0.022460371255874634,0.0,0.0,0.0,0.0,0.999507373571396,77
2025-03-30 00:00:00,SAC + Forecast,0.2557438702550136,0.019566118717193604,0.0,0.0,0.0,0.0,0.9995797351002693,77
2025-03-30 01:00:00,SAC + Forecast,0.2557274386762185,0.029070526361465454,0.0,0.0,0.0,0.0,0.9993235453963281,77
2025-03-30 02:00:00,SAC + Forecast,0.25572814118053544,0.04271075129508972,0.0,0.0,0.0,0.0,0.999009382724762,77
2025-03-30 03:00:00,SAC + Forecast,0.2558208710382981,0.06181895732879639,0.0,0.0,0.0,0.0,0.998572538793087,77
2025-03-30 04:00:00,SAC + Forecast,0.2559892699860138,0.08451968431472778,0.0,0.0,0.0,0.0,0.9980825990438461,77
2025-03-30 05:00:00,SAC + Forecast,0.2561502759709559,0.0823017954826355,0.0,0.0,0.0,0.0,0.9983317852020264,77
2025-03-30 06:00:00,SAC + Forecast,0.25645058890408295,0.1410938799381256,0.0,0.0,0.0,0.0,0.9965902015566825,77
2025-03-30 07:00:00,SAC + Forecast,0.25667188240116856,0.1513880491256714,0.0,0.0,0.0,0.0,0.9968692973256111,77
2025-03-30 08:00:00,SAC + Forecast,0.25672024175709507,0.2015078067779541,0.0,0.0,0.0,0.0,0.9954686462879181,77
2025-03-30 09:00:00,SAC + Forecast,0.25626691732233786,0.1445026695728302,0.0,0.0,0.0,0.0,0.9965398952364921,77
2025-03-30 10:00:00,SAC + Forecast,0.25559386784142274,0.18908515572547913,0.0,0.0,0.0,0.0,0.995772472023964,77
2025-03-30 11:00:00,SAC + Forecast,0.25495192390110116,0.2664168179035187,0.0,0.0,0.0,0.0,0.9938983470201492,77
2025-03-30 12:00:00,SAC + Forecast,0.2548842130270205,0.4726867377758026,0.0,0.0,0.0,0.0,0.9884835660457612,77
2025-03-30 13:00:00,SAC + Forecast,0.2553577862030866,0.6520719528198242,0.0,0.0,0.0,0.0,0.9851647087931633,77
2025-03-30 14:00:00,SAC + Forecast,0.2557589990113777,0.5963638424873352,0.0,0.0,0.0,0.0,0.9875156420469284,77
2025-03-30 15:00:00,SAC + Forecast,0.2563217368354998,0.5683213472366333,0.0,0.0,0.0,0.0,0.9883531481027603,77
2025-03-30 16:00:00,SAC + Forecast,0.2561489195409022,0.23715481162071228,0.0,0.0,0.0,0.0,0.9919452384114266,77
2025-03-30 17:00:00,SAC + Forecast,0.25579549991514305,0.06397411227226257,0.0,0.0,0.0,0.0,0.9969887107610702,77
2025-03-30 18:00:00,SAC + Forecast,0.2559821413452031,0.03249242901802063,0.0,0.0,0.0,0.0,0.9990353345870971,77
2025-03-30 19:00:00,SAC + Forecast,0.25590302899108347,0.02726629376411438,0.0,0.0,0.0,0.0,0.9994024127721786,77
2025-03-30 20:00:00,SAC + Forecast,0.2559179735285641,0.04698336124420166,0.0,0.0,0.0,0.0,0.9988631621003151,77
2025-03-30 21:00:00,SAC + Forecast,0.2559351616842152,0.04765644669532776,0.0,0.0,0.0,0.0,0.9990401402115822,77
2025-03-30 22:00:00,SAC + Forecast,0.25675353425568354,0.08801177144050598,0.0,0.0,0.0,0.0,0.9978362113237381,77
2025-03-30 23:00:00,SAC + Forecast,0.25686993682609016,0.07742077112197876,0.0,0.0,0.0,0.0,0.9983456745743752,77
2025-03-31 00:00:00,SAC + Forecast,0.2575024339817565,0.1322491466999054,0.0,0.0,0.0,0.0,0.9968067333102226,77
2025-03-31 01:00:00,SAC + Forecast,0.25778718169277914,0.11942431330680847,0.0,0.0,0.0,0.0,0.9974832653999328,77
2025-03-31 02:00:00,SAC + Forecast,0.25827541644956675,0.1719704270362854,0.0,0.0,0.0,0.0,0.9960351303219795,77
2025-03-31 03:00:00,SAC + Forecast,0.25877105161970865,0.17419055104255676,0.0,0.0,0.0,0.0,0.9964939877390862,77
2025-03-31 04:00:00,SAC + Forecast,0.25932448442047845,0.19152984023094177,0.0,0.0,0.0,0.0,0.9959960103034973,77
2025-03-31 05:00:00,SAC + Forecast,0.26019200191007075,0.2857552468776703,0.0,0.0,0.0,0.0,0.9933426409959792,77
2025-03-31 06:00:00,SAC + Forecast,0.26091215356971836,0.2670454978942871,0.0,0.0,0.0,0.0,0.9944719925522805,77
2025-03-31 07:00:00,SAC + Forecast,0.2614741315872075,0.24509340524673462,0.0,0.0,0.0,0.0,0.9948786109685899,77
2025-03-31 08:00:00,SAC + Forecast,0.26132843040611364,0.13478964567184448,0.0,0.0,0.0,0.0,0.9962011694908142,77
2025-03-31 09:00:00,SAC + Forecast,0.2612599743873478,0.2684631943702698,0.0,0.0,0.0,0.0,0.9932940006256104,77
2025-03-31 10:00:00,SAC + Forecast,0.26123129769629255,0.24839699268341064,0.0,0.0,0.0,0.0,0.9948313981294632,77
2025-03-31 11:00:00,SAC + Forecast,0.260642197880606,0.21427005529403687,0.0,0.0,0.0,0.0,0.9953733295202255,77
2025-03-31 12:00:00,SAC + Forecast,0.25990703035738083,0.20444974303245544,0.0,0.0,0.0,0.0,0.9958128020167352,77
2025-03-31 13:00:00,SAC + Forecast,0.26081955325828005,0.5647568702697754,0.0,0.0,0.0,0.0,0.9851017913222312,77
2025-03-31 14:00:00,SAC + Forecast,0.260675824880461,0.3138814866542816,0.0,0.0,0.0,0.0,0.9912136164307594,77
2025-03-31 15:00:00,SAC + Forecast,0.2616801198997697,0.4987885057926178,0.0,0.0,0.0,0.0,0.9881751596927643,77
2025-03-31 16:00:00,SAC + Forecast,0.2622871606737972,0.42861223220825195,0.0,0.0,0.0,0.0,0.9907259926199913,77
2025-03-31 17:00:00,SAC + Forecast,0.2632868570056161,0.34440889954566956,0.0,0.0,0.0,0.0,0.9922697886824609,77
2025-03-31 18:00:00,SAC + Forecast,0.26352043379531315,0.1465730369091034,0.0,0.0,0.0,0.0,0.9950901806354523,77
2025-03-31 19:00:00,SAC + Forecast,0.2636186208866637,0.09745612740516663,0.0,0.0,0.0,0.0,0.9975597083568574,77
2025-03-31 20:00:00,SAC + Forecast,0.26378532427932827,0.10951101779937744,0.0,0.0,0.0,0.0,0.9976892307400703,77
2025-03-31 21:00:00,SAC + Forecast,0.2644607953904669,0.1451413333415985,0.0,0.0,0.0,0.0,0.9967408701777458,77
2025-03-31 22:00:00,SAC + Forecast,0.2665183153866332,0.2597559988498688,0.0,0.0,0.0,0.0,0.9936587333679199,77
2025-03-31 23:00:00,SAC + Forecast,0.26740974853024885,0.2099299430847168,0.0,0.0,0.0,0.0,0.995303140580654,77
2025-04-01 00:00:00,SAC + Forecast,0.268331094033579,0.2104036509990692,0.0,0.0,0.0,0.0,0.9957871899008751,77
2025-04-01 01:00:00,SAC + Forecast,0.26885050721790393,0.1898239552974701,0.0,0.0,0.0,0.0,0.9959977239370347,77
2025-04-01 02:00:00,SAC + Forecast,0.26937314849044874,0.19079238176345825,0.0,0.0,0.0,0.0,0.9961744681000709,77
2025-04-01 03:00:00,SAC + Forecast,0.2699986328759392,0.21314531564712524,0.0,0.0,0.0,0.0,0.9955135643482209,77
2025-04-01 04:00:00,SAC + Forecast,0.27051234464472534,0.17961353063583374,0.0,0.0,0.0,0.0,0.9960724115371704,77
2025-04-01 05:00:00,SAC + Forecast,0.27084205710635584,0.132913738489151,0.0,0.0,0.0,0.0,0.9968747273087502,77
2025-04-01 06:00:00,SAC + Forecast,0.27120907015468676,0.14410391449928284,0.0,0.0,0.0,0.0,0.997006019949913,77
2025-04-01 07:00:00,SAC + Forecast,0.27169820737506944,0.13174116611480713,0.0,0.0,0.0,0.0,0.9972415491938591,77
2025-04-01 08:00:00,SAC + Forecast,0.27131268839583794,0.06284430623054504,0.0,0.0,0.0,0.0,0.9980541452765465,77
2025-04-01 09:00:00,SAC + Forecast,0.27075384979790446,0.1298484206199646,0.0,0.0,0.0,0.0,0.9967329904437064,77
2025-04-01 10:00:00,SAC + Forecast,0.2698295468710462,0.11370912194252014,0.0,0.0,0.0,0.0,0.9975644245743752,77
2025-04-01 11:00:00,SAC + Forecast,0.26864990320430193,0.11360689997673035,0.0,0.0,0.0,0.0,0.9977268397808075,77
2025-04-01 12:00:00,SAC + Forecast,0.2674450422682961,0.12304171919822693,0.0,0.0,0.0,0.0,0.9974448174238205,77
2025-04-01 13:00:00,SAC + Forecast,0.2689810504546364,0.07730245590209961,0.0,0.0,0.0,0.0,0.9979965582489967,77
2025-04-01 14:00:00,SAC + Forecast,0.27280227895802256,0.07786855101585388,0.0,0.0,0.0,0.0,0.9984369680285454,77
2025-04-01 15:00:00,SAC + Forecast,0.2768343191296458,0.030612051486968994,0.0,0.0,0.0,0.0,0.9989151939749719,77
2025-04-01 16:00:00,SAC + Forecast,0.28280920575048524,0.028465986251831055,0.0,0.0,0.0,0.0,0.999409219622612,77
2025-04-01 17:00:00,SAC + Forecast,0.28666897098288935,0.051429569721221924,0.0,0.0,0.0,0.0,0.9987417727708816,77
2025-04-01 18:00:00,SAC + Forecast,0.28658360904759167,0.042391419410705566,0.0,0.0,0.0,0.0,0.9990617901086808,77
2025-04-01 19:00:00,SAC + Forecast,0.28655591391231616,0.03419145941734314,0.0,0.0,0.0,0.0,0.9992341712117195,77
2025-04-01 20:00:00,SAC + Forecast,0.2867804343937436,0.018356144428253174,0.0,0.0,0.0,0.0,0.999474523961544,77
2025-04-01 21:00:00,SAC + Forecast,0.28828916057016446,0.0036178529262542725,0.0,0.0,0.0,0.0,0.9997802600264549,77
2025-04-01 22:00:00,SAC + Forecast,0.2925298351691762,0.014702379703521729,0.0,0.0,0.0,0.0,0.9995951071381568,77
2025-04-01 23:00:00,SAC + Forecast,0.29278249924248445,0.018299221992492676,0.0,0.0,0.0,0.0,0.9995980471372605,77
2025-04-02 00:00:00,SAC + Forecast,0.2926928217338124,0.015596747398376465,0.0,0.0,0.0,0.0,0.9996610403060913,77
2025-04-02 01:00:00,SAC + Forecast,0.29297909713174886,0.019882619380950928,0.0,0.0,0.0,0.0,0.9995594888925552,77
2025-04-02 02:00:00,SAC + Forecast,0.29287792238380495,0.012147575616836548,0.0,0.0,0.0,0.0,0.9996796980500221,77
2025-04-02 03:00:00,SAC + Forecast,0.2934113479970493,0.002527683973312378,0.0,0.0,0.0,0.0,0.9998532474040985,77
2025-04-02 04:00:00,SAC + Forecast,0.2979438104985752,0.002238750457763672,0.0,0.0,0.0,0.0,0.9999523356556893,77
2025-04-02 05:00:00,SAC + Forecast,0.3014904842375316,0.006502121686935425,0.0,0.0,0.0,0.0,0.9998273238539696,77
2025-04-02 06:00:00,SAC + Forecast,0.3013397022651233,0.005765408277511597,0.0,0.0,0.0,0.0,0.9998773247003555,77
2025-04-02 07:00:00,SAC + Forecast,0.3010462790901063,0.005473047494888306,0.0,0.0,0.0,0.0,0.999887615442276,77
2025-04-02 08:00:00,SAC + Forecast,0.3004932887091833,0.004102885723114014,0.0,0.0,0.0,0.0,0.99990424066782,77
2025-04-02 09:00:00,SAC + Forecast,0.29959941144373,0.012336820363998413,0.0,0.0,0.0,0.0,0.9996709242463111,77
2025-04-02 10:00:00,SAC + Forecast,0.29838849143809054,0.0022239983081817627,0.0,0.0,0.0,0.0,0.9998543918132782,77
2025-04-02 11:00:00,SAC + Forecast,0.29695798530087847,0.004348158836364746,0.0,0.0,0.0,0.0,0.9998917952179909,77
2025-04-02 12:00:00,SAC + Forecast,0.2954820166801013,0.007709413766860962,0.0,0.0,0.0,0.0,0.9998121991753578,77
2025-04-02 13:00:00,SAC + Forecast,0.29401186669733104,0.017955005168914795,0.0,0.0,0.0,0.0,0.9995384439826012,77
2025-04-02 14:00:00,SAC + Forecast,0.2926840653577047,0.018159598112106323,0.0,0.0,0.0,0.0,0.999634762108326,77
2025-04-02 15:00:00,SAC + Forecast,0.29161627103950555,0.028161704540252686,0.0,0.0,0.0,0.0,0.9993367448449135,77
2025-04-02 16:00:00,SAC + Forecast,0.2912397142965195,0.03353297710418701,0.0,0.0,0.0,0.0,0.9992756277322768,77
2025-04-02 17:00:00,SAC + Forecast,0.29075914110964507,0.008828043937683105,0.0,0.0,0.0,0.0,0.9995763897895813,77
2025-04-02 18:00:00,SAC + Forecast,0.2914913685622411,0.004668235778808594,0.0,0.0,0.0,0.0,0.999865037202835,77
2025-04-02 19:00:00,SAC + Forecast,0.2933092320289808,0.013359040021896362,0.0,0.0,0.0,0.0,0.9996459111571312,77
2025-04-02 20:00:00,SAC + Forecast,0.29322432636882834,0.01702830195426941,0.0,0.0,0.0,0.0,0.9996227413415909,77
2025-04-02 21:00:00,SAC + Forecast,0.29309892852451375,0.013380646705627441,0.0,0.0,0.0,0.0,0.999695910513401,77
2025-04-02 22:00:00,SAC + Forecast,0.292956133309066,0.01666143536567688,0.0,0.0,0.0,0.0,0.9996339634060859,77
2025-04-02 23:00:00,SAC + Forecast,0.29279011685198514,0.01819506287574768,0.0,0.0,0.0,0.0,0.9996207624673843,77
2025-04-03 00:00:00,SAC + Forecast,0.29261548404679666,0.015610158443450928,0.0,0.0,0.0,0.0,0.999661947786808,77
2025-04-03 01:00:00,SAC + Forecast,0.2924751018260516,0.017385333776474,0.0,0.0,0.0,0.0,0.9996345415711403,77
2025-04-03 02:00:00,SAC + Forecast,0.29231638051495923,0.0033836066722869873,0.0,0.0,0.0,0.0,0.9997923105955124,77
2025-04-03 03:00:00,SAC + Forecast,0.2941914880854484,0.005032271146774292,0.0,0.0,0.0,0.0,0.9998828679323196,77
2025-04-03 04:00:00,SAC + Forecast,0.296422246227125,0.003227442502975464,0.0,0.0,0.0,0.0,0.9999174028635025,77
2025-04-03 05:00:00,SAC + Forecast,0.2989821345812675,0.001966506242752075,0.0,0.0,0.0,0.0,0.9999480605125427,77
2025-04-03 06:00:00,SAC + Forecast,0.3028234261845148,0.0033874809741973877,0.0,0.0,0.0,0.0,0.9999180406332016,77
2025-04-03 07:00:00,SAC + Forecast,0.3142414581305381,0.0019095838069915771,0.0,0.0,0.0,0.0,0.9999470293521882,77
2025-04-03 08:00:00,SAC + Forecast,0.31398943648880684,0.002893507480621338,0.0,0.0,0.0,0.0,0.9999322906136513,77
2025-04-03 09:00:00,SAC + Forecast,0.31417489804094995,0.002138465642929077,0.0,0.0,0.0,0.0,0.9999496802687644,77
2025-04-03 10:00:00,SAC + Forecast,0.31305185991988543,0.0030885636806488037,0.0,0.0,0.0,0.0,0.9999287277460098,77
2025-04-03 11:00:00,SAC + Forecast,0.3117257444324688,0.001665353775024414,0.0,0.0,0.0,0.0,0.9999524608254432,77
2025-04-03 12:00:00,SAC + Forecast,0.31026099516139394,0.002575218677520752,0.0,0.0,0.0,0.0,0.9999393969774246,77
2025-04-03 13:00:00,SAC + Forecast,0.30927611111944875,0.00403478741645813,0.0,0.0,0.0,0.0,0.9999047085642815,77
2025-04-03 14:00:00,SAC + Forecast,0.30887841302142505,0.003690570592880249,0.0,0.0,0.0,0.0,0.9999227464199066,77
2025-04-03 15:00:00,SAC + Forecast,0.30810279628819187,0.0073149800300598145,0.0,0.0,0.0,0.0,0.999817456305027,77
2025-04-03 16:00:00,SAC + Forecast,0.3080448975211974,0.0036303699016571045,0.0,0.0,0.0,0.0,0.9998905465006828,77
2025-04-03 17:00:00,SAC + Forecast,0.30818705416506487,0.004146993160247803,0.0,0.0,0.0,0.0,0.9999118939042091,77
2025-04-03 18:00:00,SAC + Forecast,0.30861014455860813,0.0034271180629730225,0.0,0.0,0.0,0.0,0.9999242588877678,77
2025-04-03 19:00:00,SAC + Forecast,0.30845007270560626,0.0029784440994262695,0.0,0.0,0.0,0.0,0.999935944378376,77
2025-04-03 20:00:00,SAC + Forecast,0.3082326720776753,0.0027798116207122803,0.0,0.0,0.0,0.0,0.9999424174427987,77
2025-04-03 21:00:00,SAC + Forecast,0.3080439554570711,0.0028850138187408447,0.0,0.0,0.0,0.0,0.9999412477016448,77
2025-04-03 22:00:00,SAC + Forecast,0.3078548767382499,0.0027763843536376953,0.0,0.0,0.0,0.0,0.9999433860182763,77
2025-04-03 23:00:00,SAC + Forecast,0.30763683387027146,0.00258713960647583,0.0,0.0,0.0,0.0,0.9999463647603989,77
2025-04-04 00:00:00,SAC + Forecast,0.30778097821619077,0.0027433037757873535,0.0,0.0,0.0,0.0,0.9999435722827912,77
2025-04-04 01:00:00,SAC + Forecast,0.307590594155649,0.002384781837463379,0.0,0.0,0.0,0.0,0.9999487191438675,77
2025-04-04 02:00:00,SAC + Forecast,0.30809526324258213,0.002400726079940796,0.0,0.0,0.0,0.0,0.9999518260359763,77
2025-04-04 03:00:00,SAC + Forecast,0.3082394661997354,0.0027608871459960938,0.0,0.0,0.0,0.0,0.9999411806464195,77
2025-04-04 04:00:00,SAC + Forecast,0.30810849608327906,0.0032089650630950928,0.0,0.0,0.0,0.0,0.9999313399195671,77
2025-04-04 05:00:00,SAC + Forecast,0.30797611383344686,0.002785325050354004,0.0,0.0,0.0,0.0,0.9999400570988656,77
2025-04-04 06:00:00,SAC + Forecast,0.3078153202675378,0.002761930227279663,0.0,0.0,0.0,0.0,0.9999445274472236,77
2025-04-04 07:00:00,SAC + Forecast,0.30751213385170656,0.0025440752506256104,0.0,0.0,0.0,0.0,0.9999469399452209,77
2025-04-04 08:00:00,SAC + Forecast,0.30723275738622696,0.0031870603561401367,0.0,0.0,0.0,0.0,0.999929828941822,77
2025-04-04 09:00:00,SAC + Forecast,0.3066990047826961,0.0033742189407348633,0.0,0.0,0.0,0.0,0.9999306440353394,77
2025-04-04 10:00:00,SAC + Forecast,0.3056384159722523,0.004823356866836548,0.0,0.0,0.0,0.0,0.9998890414834023,77
2025-04-04 11:00:00,SAC + Forecast,0.30461577708945625,0.0012083351612091064,0.0,0.0,0.0,0.0,0.9999396830797196,77
2025-04-04 12:00:00,SAC + Forecast,0.3034879274962937,0.0036451220512390137,0.0,0.0,0.0,0.0,0.999902729690075,77
2025-04-04 13:00:00,SAC + Forecast,0.30210979870941196,0.011561363935470581,0.0,0.0,0.0,0.0,0.9996896103024483,77
2025-04-04 14:00:00,SAC + Forecast,0.30080514834469513,0.008104890584945679,0.0,0.0,0.0,0.0,0.9998033374547958,77
2025-04-04 15:00:00,SAC + Forecast,0.2996765622558788,0.009924173355102539,0.0,0.0,0.0,0.0,0.9997833237051964,77
2025-04-04 16:00:00,SAC + Forecast,0.2988426006069378,0.013311505317687988,0.0,0.0,0.0,0.0,0.9996998965740204,77
2025-04-04 17:00:00,SAC + Forecast,0.2983067639460758,0.009249001741409302,0.0,0.0,0.0,0.0,0.9997743949294091,77
2025-04-04 18:00:00,SAC + Forecast,0.2980494942337866,0.00781908631324768,0.0,0.0,0.0,0.0,0.9998293191194534,77
2025-04-04 19:00:00,SAC + Forecast,0.2978814182049628,0.009077191352844238,0.0,0.0,0.0,0.0,0.9998058751225471,77
