timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-04-01 12:00:00,SACSI Full,0.28083595772942327,0.03743186593055725,0.0,0.0,0.0,0.0,0.9991519406437873,22
2025-04-01 13:00:00,SACSI Full,0.2822187333015643,0.03133267164230347,0.0,0.0,0.0,0.0,0.9993123546242714,22
2025-04-01 14:00:00,SACSI Full,0.28589164160689134,0.03337249159812927,0.0,0.0,0.0,0.0,0.9993121519684792,22
2025-04-01 15:00:00,SACSI Full,0.2899830331035497,0.04841744899749756,0.0,0.0,0.0,0.0,0.9988812014460564,22
2025-04-01 16:00:00,SACSI Full,0.29607585695147937,0.06384715437889099,0.0,0.0,0.0,0.0,0.9985687598586082,22
2025-04-01 17:00:00,SACSI Full,0.29993267572761,0.05054563283920288,0.0,0.0,0.0,0.0,0.998856072127819,22
2025-04-01 18:00:00,SACSI Full,0.2998392194815519,0.03996312618255615,0.0,0.0,0.0,0.0,0.9990949124097824,22
2025-04-01 19:00:00,SACSI Full,0.29984862277388996,0.045320987701416016,0.0,0.0,0.0,0.0,0.9990400016307831,22
2025-04-01 20:00:00,SACSI Full,0.30013079684138716,0.035652220249176025,0.0,0.0,0.0,0.0,0.999190267920494,22
2025-04-01 21:00:00,SACSI Full,0.3017362092022143,0.03262370824813843,0.0,0.0,0.0,0.0,0.9993172407150269,22
2025-04-01 22:00:00,SACSI Full,0.30603093180299223,0.03091678023338318,0.0,0.0,0.0,0.0,0.9993645951151848,22
2025-04-01 23:00:00,SACSI Full,0.3062792844736617,0.0170058012008667,0.0,0.0,0.0,0.0,0.9995207741856575,22
2025-04-02 00:00:00,SACSI Full,0.3061919399901272,0.01629665493965149,0.0,0.0,0.0,0.0,0.9996669754385948,22
2025-04-02 01:00:00,SACSI Full,0.3064611982619803,0.01477748155593872,0.0,0.0,0.0,0.0,0.9996892586350441,22
2025-04-02 02:00:00,SACSI Full,0.3063716856594921,0.01564621925354004,0.0,0.0,0.0,0.0,0.9996783882379532,22
2025-04-02 03:00:00,SACSI Full,0.3069502617911538,0.016072839498519897,0.0,0.0,0.0,0.0,0.9996742770075798,22
2025-04-02 04:00:00,SACSI Full,0.3115562406615457,0.02429366111755371,0.0,0.0,0.0,0.0,0.9994319185614586,22
2025-04-02 05:00:00,SACSI Full,0.31514186553915746,0.01818746328353882,0.0,0.0,0.0,0.0,0.9995751887559892,22
2025-04-02 06:00:00,SACSI Full,0.31500163458228514,0.008930712938308716,0.0,0.0,0.0,0.0,0.9997288182377815,22
2025-04-02 07:00:00,SACSI Full,0.3147181564422489,0.008456557989120483,0.0,0.0,0.0,0.0,0.9998261272907256,22
2025-04-02 08:00:00,SACSI Full,0.3141764541876356,0.007489323616027832,0.0,0.0,0.0,0.0,0.9998405411839485,22
2025-04-02 09:00:00,SACSI Full,0.3132680939869126,0.007991939783096313,0.0,0.0,0.0,0.0,0.9998351350426674,22
2025-04-02 10:00:00,SACSI Full,0.3120711423297763,0.006414502859115601,0.0,0.0,0.0,0.0,0.9998559355735779,22
2025-04-02 11:00:00,SACSI Full,0.31064903448701303,0.006867647171020508,0.0,0.0,0.0,0.0,0.9998581156134605,22
2025-04-02 12:00:00,SACSI Full,0.3091723918370446,0.007507205009460449,0.0,0.0,0.0,0.0,0.9998434603214263,22
2025-04-02 13:00:00,SACSI Full,0.30766852350672486,0.007839500904083252,0.0,0.0,0.0,0.0,0.9998398870229721,22
2025-04-02 14:00:00,SACSI Full,0.3063106789426049,0.009146630764007568,0.0,0.0,0.0,0.0,0.9998039960861206,22
2025-04-02 15:00:00,SACSI Full,0.30518676238100134,0.011325031518936157,0.0,0.0,0.0,0.0,0.999751715362072,22
2025-04-02 16:00:00,SACSI Full,0.30474264178634086,0.013263821601867676,0.0,0.0,0.0,0.0,0.9997153356671333,22
2025-04-02 17:00:00,SACSI Full,0.30428963177403207,0.017096996307373047,0.0,0.0,0.0,0.0,0.9996197283267975,22
2025-04-02 18:00:00,SACSI Full,0.3050673395574133,0.01831233501434326,0.0,0.0,0.0,0.0,0.9996215999126434,22
2025-04-02 19:00:00,SACSI Full,0.3069072800878723,0.01998215913772583,0.0,0.0,0.0,0.0,0.9995836585760116,22
2025-04-02 20:00:00,SACSI Full,0.3068101246798078,0.0133533775806427,0.0,0.0,0.0,0.0,0.9996666446328163,22
2025-04-02 21:00:00,SACSI Full,0.3066846190504272,0.013348311185836792,0.0,0.0,0.0,0.0,0.9997329831123353,22
2025-04-02 22:00:00,SACSI Full,0.3065309102245211,0.013387352228164673,0.0,0.0,0.0,0.0,0.9997318625450133,22
2025-04-02 23:00:00,SACSI Full,0.3063466756077647,0.012729614973068237,0.0,0.0,0.0,0.0,0.9997388303279877,22
2025-04-03 00:00:00,SACSI Full,0.30616374235908583,0.013120025396347046,0.0,0.0,0.0,0.0,0.9997336953878403,22
2025-04-03 01:00:00,SACSI Full,0.30600847884536186,0.012920945882797241,0.0,0.0,0.0,0.0,0.9997395902872085,22
2025-04-03 02:00:00,SACSI Full,0.30588257287145054,0.01322820782661438,0.0,0.0,0.0,0.0,0.9997323632240295,22
2025-04-03 03:00:00,SACSI Full,0.30781168821057076,0.021234601736068726,0.0,0.0,0.0,0.0,0.9994952440261841,22
2025-04-03 04:00:00,SACSI Full,0.3100959276131828,0.019271820783615112,0.0,0.0,0.0,0.0,0.9995949357748031,22
2025-04-03 05:00:00,SACSI Full,0.31271274237672875,0.019044429063796997,0.0,0.0,0.0,0.0,0.9996168375015259,22
2025-04-03 06:00:00,SACSI Full,0.3166086417686978,0.0197698175907135,0.0,0.0,0.0,0.0,0.9995973497629166,22
2025-04-03 07:00:00,SACSI Full,0.32808183085958553,0.018456727266311646,0.0,0.0,0.0,0.0,-0.8085653514071229,22
2025-04-03 08:00:00,SACSI Full,0.32784888270418233,0.008615553379058838,0.0,0.0,0.0,0.0,-0.7851589932246862,22
2025-04-03 09:00:00,SACSI Full,0.32804957324306555,0.0067071616649627686,0.0,0.0,0.0,0.0,-0.8051105514569947,22
2025-04-03 10:00:00,SACSI Full,0.3269400311036943,0.00713735818862915,0.0,0.0,0.0,0.0,-0.6941501594984382,22
2025-04-03 11:00:00,SACSI Full,0.3256276296516298,0.005779564380645752,0.0,0.0,0.0,0.0,-0.5628921343886701,22
2025-04-03 12:00:00,SACSI Full,0.3241789443290272,0.0073944032192230225,0.0,0.0,0.0,0.0,-0.41805846935549146,22
2025-04-03 13:00:00,SACSI Full,0.3232114901753305,0.009263753890991211,0.0,0.0,0.0,0.0,-0.32135298611758867,22
2025-04-03 14:00:00,SACSI Full,0.32282506083210694,0.007071197032928467,0.0,0.0,0.0,0.0,-0.2826694327199321,22
2025-04-03 15:00:00,SACSI Full,0.3220576894080677,0.009788572788238525,0.0,0.0,0.0,0.0,-0.20599188602008986,22
2025-04-03 16:00:00,SACSI Full,0.3220180515174109,0.009108632802963257,0.0,0.0,0.0,0.0,-0.2019941237970033,22
2025-04-03 17:00:00,SACSI Full,0.3221848199125169,0.011530518531799316,0.0,0.0,0.0,0.0,-0.21873682047961435,22
2025-04-03 18:00:00,SACSI Full,0.32262802985390415,0.009462982416152954,0.0,0.0,0.0,0.0,-0.2630129203998941,22
2025-04-03 19:00:00,SACSI Full,0.32248519765099276,0.008150339126586914,0.0,0.0,0.0,0.0,-0.24869589831470282,22
2025-04-03 20:00:00,SACSI Full,0.32229048751791706,0.009586960077285767,0.0,0.0,0.0,0.0,-0.22925485720275773,22
2025-04-03 21:00:00,SACSI Full,0.322119113862121,0.008087903261184692,0.0,0.0,0.0,0.0,-0.21208813484548386,22
2025-04-03 22:00:00,SACSI Full,0.3219491826387285,0.008520632982254028,0.0,0.0,0.0,0.0,-0.1950930038297066,22
2025-04-03 23:00:00,SACSI Full,0.32174865111867973,0.007840543985366821,0.0,0.0,0.0,0.0,-0.1750287236376485,22
2025-04-04 00:00:00,SACSI Full,0.32191127141436326,0.008286088705062866,0.0,0.0,0.0,0.0,-0.19129731865762403,22
2025-04-04 01:00:00,SACSI Full,0.32173588139892006,0.006882995367050171,0.0,0.0,0.0,0.0,-0.17373983073272695,22
2025-04-04 02:00:00,SACSI Full,0.32225814528028557,0.007679164409637451,0.0,0.0,0.0,0.0,-0.22597607300717482,22
2025-04-04 03:00:00,SACSI Full,0.32241818717837717,0.007512569427490234,0.0,0.0,0.0,0.0,-0.24197063517608752,22
2025-04-04 04:00:00,SACSI Full,0.322300008715395,0.00704646110534668,0.0,0.0,0.0,0.0,-0.23014646184482693,22
2025-04-04 05:00:00,SACSI Full,0.3221809411497949,0.006779730319976807,0.0,0.0,0.0,0.0,-0.21823237689374228,22
2025-04-04 06:00:00,SACSI Full,0.32203337186774,0.006729215383529663,0.0,0.0,0.0,0.0,-0.20347227623103478,22
2025-04-04 07:00:00,SACSI Full,0.3217466681230106,0.007488876581192017,0.0,0.0,0.0,0.0,-0.17482418644466133,22
2025-04-04 08:00:00,SACSI Full,0.3214830600663064,0.007917582988739014,0.0,0.0,0.0,0.0,-0.14846864535448878,22
2025-04-04 09:00:00,SACSI Full,0.3209629554363129,0.007468611001968384,0.0,0.0,0.0,0.0,-0.09644940557119885,22
2025-04-04 10:00:00,SACSI Full,0.3199111468867499,0.007457435131072998,0.0,0.0,0.0,0.0,0.9998507395386695,22
2025-04-04 11:00:00,SACSI Full,0.31890411895712595,0.005891621112823486,0.0,0.0,0.0,0.0,0.9998665094375611,22
2025-04-04 12:00:00,SACSI Full,0.3177858130610027,0.006508231163024902,0.0,0.0,0.0,0.0,0.9998636692762375,22
2025-04-04 13:00:00,SACSI Full,0.31639475801349065,0.007683485746383667,0.0,0.0,0.0,0.0,0.9998345777392387,22
2025-04-04 14:00:00,SACSI Full,0.31508782876452185,0.007421225309371948,0.0,0.0,0.0,0.0,0.9998489528894424,22
2025-04-04 15:00:00,SACSI Full,0.3139612657566903,0.010531097650527954,0.0,0.0,0.0,0.0,0.9997582793235779,22
2025-04-04 16:00:00,SACSI Full,0.3131167491185703,0.010145008563995361,0.0,0.0,0.0,0.0,0.9997932389378548,22
2025-04-04 17:00:00,SACSI Full,0.3125903935698706,0.012093335390090942,0.0,0.0,0.0,0.0,0.9997386500239372,22
2025-04-04 18:00:00,SACSI Full,0.3123458623635807,0.01164063811302185,0.0,0.0,0.0,0.0,0.999762660264969,22
2025-04-04 19:00:00,SACSI Full,0.3121852711880245,0.011322647333145142,0.0,0.0,0.0,0.0,0.9997703671455384,22
2025-04-04 20:00:00,SACSI Full,0.31205365260561685,0.011514425277709961,0.0,0.0,0.0,0.0,0.9997677937150001,22
2025-04-04 21:00:00,SACSI Full,0.3119196617583472,0.010802745819091797,0.0,0.0,0.0,0.0,0.9997768282890319,22
2025-04-04 22:00:00,SACSI Full,0.31178259779493395,0.009880810976028442,0.0,0.0,0.0,0.0,0.9997931644320488,22
2025-04-04 23:00:00,SACSI Full,0.31167545562863724,0.01035735011100769,0.0,0.0,0.0,0.0,0.9997880876064301,22
2025-04-05 00:00:00,SACSI Full,0.31193118165930483,0.010717809200286865,0.0,0.0,0.0,0.0,0.9997820392251014,22
2025-04-05 01:00:00,SACSI Full,0.3125186659705676,0.010245293378829956,0.0,0.0,0.0,0.0,0.9997903689742088,22
2025-04-05 02:00:00,SACSI Full,0.31243969868859023,0.010309815406799316,0.0,0.0,0.0,0.0,0.9997931584715843,22
2025-04-05 03:00:00,SACSI Full,0.3123592840071556,0.009875595569610596,0.0,0.0,0.0,0.0,0.999798145890236,22
2025-04-05 04:00:00,SACSI Full,0.3122832284120755,0.011183321475982666,0.0,0.0,0.0,0.0,0.9997632563114166,22
2025-04-05 05:00:00,SACSI Full,0.3121779245523648,0.010908842086791992,0.0,0.0,0.0,0.0,0.9997790783643722,22
2025-04-05 06:00:00,SACSI Full,0.3120404552773671,0.009759217500686646,0.0,0.0,0.0,0.0,0.9997933194041252,22
2025-04-05 07:00:00,SACSI Full,0.31175644417246545,0.008296668529510498,0.0,0.0,0.0,0.0,0.999819441139698,22
2025-04-05 08:00:00,SACSI Full,0.3111867115747965,0.007580220699310303,0.0,0.0,0.0,0.0,0.9998412311077118,22
2025-04-05 09:00:00,SACSI Full,0.31024631907582645,0.0068822503089904785,0.0,0.0,0.0,0.0,0.999855375289917,22
2025-04-05 10:00:00,SACSI Full,0.3090236994063891,0.007214099168777466,0.0,0.0,0.0,0.0,0.9998523995280265,22
2025-04-05 11:00:00,SACSI Full,0.30759880703330406,0.006032288074493408,0.0,0.0,0.0,0.0,0.9998675361275673,22
2025-04-05 12:00:00,SACSI Full,0.3060351417990562,0.006900429725646973,0.0,0.0,0.0,0.0,0.9998533099889755,22
2025-04-05 13:00:00,SACSI Full,0.3045261022690968,0.0062881410121917725,0.0,0.0,0.0,0.0,0.9998681142926217,22
2025-04-05 14:00:00,SACSI Full,0.30310848811984425,0.008215755224227905,0.0,0.0,0.0,0.0,0.9998164087533951,22
2025-04-05 15:00:00,SACSI Full,0.30195229984800387,0.010143518447875977,0.0,0.0,0.0,0.0,0.999777851998806,22
2025-04-05 16:00:00,SACSI Full,0.3010857287291722,0.012028664350509644,0.0,0.0,0.0,0.0,0.9997405752539634,22
2025-04-05 17:00:00,SACSI Full,0.300596013414466,0.014585405588150024,0.0,0.0,0.0,0.0,0.9996827244758606,22
2025-04-05 18:00:00,SACSI Full,0.3004360140462753,0.020000189542770386,0.0,0.0,0.0,0.0,0.9995458483695985,22
2025-04-05 19:00:00,SACSI Full,0.300368122531974,0.022132545709609985,0.0,0.0,0.0,0.0,0.9995360255241394,22
2025-04-05 20:00:00,SACSI Full,0.3002930650492545,0.019982755184173584,0.0,0.0,0.0,0.0,0.9995788469910621,22
2025-04-05 21:00:00,SACSI Full,0.3002172714491721,0.01976191997528076,0.0,0.0,0.0,0.0,0.9996025532484054,22
2025-04-05 22:00:00,SACSI Full,0.30014201230407117,0.019922256469726562,0.0,0.0,0.0,0.0,0.9995999515056609,22
2025-04-05 23:00:00,SACSI Full,0.3000684936145977,0.020444393157958984,0.0,0.0,0.0,0.0,0.9995858907699585,22
2025-04-06 00:00:00,SACSI Full,0.3000023167272444,0.022646933794021606,0.0,0.0,0.0,0.0,0.9995250359177589,22
2025-04-06 01:00:00,SACSI Full,0.2999681443226373,0.023748278617858887,0.0,0.0,0.0,0.0,0.9995140209794044,22
2025-04-06 02:00:00,SACSI Full,0.29993303264816956,0.023466497659683228,0.0,0.0,0.0,0.0,0.9995278522372245,22
2025-04-06 03:00:00,SACSI Full,0.2998777703646854,0.02592131495475769,0.0,0.0,0.0,0.0,0.9994570255279541,22
2025-04-06 04:00:00,SACSI Full,0.299843424609903,0.02369627356529236,0.0,0.0,0.0,0.0,0.9995038241147994,22
2025-04-06 05:00:00,SACSI Full,0.299806716524366,0.022987574338912964,0.0,0.0,0.0,0.0,0.999533161520958,22
2025-04-06 06:00:00,SACSI Full,0.3000927957236801,0.01982375979423523,0.0,0.0,0.0,0.0,0.9995718866586685,22
2025-04-06 07:00:00,SACSI Full,0.30052737514376987,0.015373826026916504,0.0,0.0,0.0,0.0,0.9996480241417885,22
2025-04-06 08:00:00,SACSI Full,0.29985571803848293,0.011002868413925171,0.0,0.0,0.0,0.0,0.9997362330555917,22
2025-04-06 09:00:00,SACSI Full,0.2988973773221209,0.009997785091400146,0.0,0.0,0.0,0.0,0.9997899934649468,22
2025-04-06 10:00:00,SACSI Full,0.2976520236790215,0.008893907070159912,0.0,0.0,0.0,0.0,0.9998110830783844,22
2025-04-06 11:00:00,SACSI Full,0.2961522670757805,0.009073019027709961,0.0,0.0,0.0,0.0,0.9998167484998702,22
2025-04-06 12:00:00,SACSI Full,0.2945719381042356,0.010401308536529541,0.0,0.0,0.0,0.0,0.9997786909341813,22
2025-04-06 13:00:00,SACSI Full,0.2930216402049894,0.010910630226135254,0.0,0.0,0.0,0.0,0.9997766941785813,22
2025-04-06 14:00:00,SACSI Full,0.2915896933567559,0.012415945529937744,0.0,0.0,0.0,0.0,0.9997366279363632,22
2025-04-06 15:00:00,SACSI Full,0.2904403593536253,0.020699799060821533,0.0,0.0,0.0,0.0,0.9995031654834747,22
2025-04-06 16:00:00,SACSI Full,0.2896181340905065,0.02533242106437683,0.0,0.0,0.0,0.0,0.9994470253586769,22
2025-04-06 17:00:00,SACSI Full,0.2891660387440557,0.0258713960647583,0.0,0.0,0.0,0.0,0.999477182328701,22
2025-04-06 18:00:00,SACSI Full,0.28907263117512416,0.03997772932052612,0.0,0.0,0.0,0.0,0.9990593820810317,22
2025-04-06 19:00:00,SACSI Full,0.2890776617046232,0.052509158849716187,0.0,0.0,0.0,0.0,0.9988245025277137,22
2025-04-06 20:00:00,SACSI Full,0.28902418527404816,0.05195707082748413,0.0,0.0,0.0,0.0,0.998955337703228,22
2025-04-06 21:00:00,SACSI Full,0.2889718209668035,0.05229070782661438,0.0,0.0,0.0,0.0,0.9989508494734765,22
2025-04-06 22:00:00,SACSI Full,0.28895648084680586,0.054897964000701904,0.0,0.0,0.0,0.0,0.9988759681582451,22
2025-04-06 23:00:00,SACSI Full,0.2889376175955966,0.05384102463722229,0.0,0.0,0.0,0.0,0.9989126101136208,22
2025-04-07 00:00:00,SACSI Full,0.2889424881859655,0.052461177110672,0.0,0.0,0.0,0.0,0.998936977982521,22
2025-04-07 01:00:00,SACSI Full,0.28895691936135637,0.055329352617263794,0.0,0.0,0.0,0.0,0.9988647311925889,22
2025-04-07 02:00:00,SACSI Full,0.28902887921850234,0.06408795714378357,0.0,0.0,0.0,0.0,0.9986306548118592,22
2025-04-07 03:00:00,SACSI Full,0.289106111603184,0.0656697154045105,0.0,0.0,0.0,0.0,0.9986707881093025,22
2025-04-07 04:00:00,SACSI Full,0.2891995333373581,0.07902652025222778,0.0,0.0,0.0,0.0,0.9982859015464782,22
2025-04-07 05:00:00,SACSI Full,0.2893028315611715,0.08198946714401245,0.0,0.0,0.0,0.0,0.998330581188202,22
2025-04-07 06:00:00,SACSI Full,0.29127450630387014,0.05950242280960083,0.0,0.0,0.0,0.0,0.998585081100464,22
2025-04-07 07:00:00,SACSI Full,0.29214318070928597,0.04560232162475586,0.0,0.0,0.0,0.0,0.9989489525556564,22
2025-04-07 08:00:00,SACSI Full,0.2920074199140106,0.037771761417388916,0.0,0.0,0.0,0.0,0.9991662591695786,22
2025-04-07 09:00:00,SACSI Full,0.29157441283663454,0.02509787678718567,0.0,0.0,0.0,0.0,0.9993713036179543,22
2025-04-07 10:00:00,SACSI Full,0.2905523583948646,0.03338366746902466,0.0,0.0,0.0,0.0,0.9992494687438012,22
2025-04-07 11:00:00,SACSI Full,0.28930068288286864,0.0324973464012146,0.0,0.0,0.0,0.0,0.9993411898612976,22
2025-04-07 12:00:00,SACSI Full,0.2879062983850672,0.023684650659561157,0.0,0.0,0.0,0.0,0.9994381800293922,22
2025-04-07 13:00:00,SACSI Full,0.2867093998070592,0.040430426597595215,0.0,0.0,0.0,0.0,0.9990239337086678,22
2025-04-07 14:00:00,SACSI Full,0.2946450705397163,0.0122012197971344,0.0,0.0,0.0,0.0,0.9994736835360527,22
2025-04-07 15:00:00,SACSI Full,0.29740367274801277,0.03808066248893738,0.0,0.0,0.0,0.0,0.9989795923233032,22
2025-04-07 16:00:00,SACSI Full,0.2972462657980158,0.022777915000915527,0.0,0.0,0.0,0.0,0.9993914142251015,22
2025-04-07 17:00:00,SACSI Full,0.29682986098488506,0.028078556060791016,0.0,0.0,0.0,0.0,0.9993854224681854,22
2025-04-07 18:00:00,SACSI Full,0.296643887368444,0.02920791506767273,0.0,0.0,0.0,0.0,0.9994045481085777,22
2025-04-07 19:00:00,SACSI Full,0.2965189881821507,0.03053024411201477,0.0,0.0,0.0,0.0,0.9993761718273163,22
2025-04-07 20:00:00,SACSI Full,0.2963868316336507,0.02835303544998169,0.0,0.0,0.0,0.0,0.9994111672043801,22
2025-04-07 21:00:00,SACSI Full,0.29631067318638504,0.0281524658203125,0.0,0.0,0.0,0.0,0.999434944987297,22
2025-04-07 22:00:00,SACSI Full,0.2962072567729189,0.028475075960159302,0.0,0.0,0.0,0.0,0.9994272723793983,22
2025-04-07 23:00:00,SACSI Full,0.29609736232797645,0.02653166651725769,0.0,0.0,0.0,0.0,0.9994499325752257,22
2025-04-08 00:00:00,SACSI Full,0.29598866593639395,0.026891082525253296,0.0,0.0,0.0,0.0,0.9994585841894149,22
2025-04-08 01:00:00,SACSI Full,0.2959044434773956,0.025733262300491333,0.0,0.0,0.0,0.0,0.9994737565517425,22
2025-04-08 02:00:00,SACSI Full,0.2958405549116963,0.023333430290222168,0.0,0.0,0.0,0.0,0.9995093330740928,22
2025-04-08 03:00:00,SACSI Full,0.29578008467237493,0.024358928203582764,0.0,0.0,0.0,0.0,0.9995025664567947,22
2025-04-08 04:00:00,SACSI Full,0.29571239184022285,0.022192150354385376,0.0,0.0,0.0,0.0,0.9995344892144203,22
2025-04-08 05:00:00,SACSI Full,0.2956530386912856,0.024694055318832397,0.0,0.0,0.0,0.0,0.9994810998439789,22
2025-04-08 06:00:00,SACSI Full,0.2955421761675709,0.0262412428855896,0.0,0.0,0.0,0.0,0.9994597032666207,22
2025-04-08 07:00:00,SACSI Full,0.2962903764061166,0.017960071563720703,0.0,0.0,0.0,0.0,0.9995579868555069,22
2025-04-08 08:00:00,SACSI Full,0.2957197931834095,0.01582503318786621,0.0,0.0,0.0,0.0,0.9996621489524842,22
2025-04-08 09:00:00,SACSI Full,0.2985807734199398,0.013294070959091187,0.0,0.0,0.0,0.0,0.9997088089585304,22
2025-04-08 10:00:00,SACSI Full,0.2978800136975481,0.012772083282470703,0.0,0.0,0.0,0.0,0.9997393384575844,22
2025-04-08 11:00:00,SACSI Full,0.30125121557196316,0.010860562324523926,0.0,0.0,0.0,0.0,0.9997636735439301,22
2025-04-08 12:00:00,SACSI Full,0.3211834729452961,0.011177211999893188,0.0,0.0,0.0,0.0,-0.11857400526635979,22
2025-04-08 13:00:00,SACSI Full,0.33080601062417364,0.009761303663253784,0.0,0.0,0.0,0.0,-1.080810447573995,22
2025-04-08 14:00:00,SACSI Full,0.32963676247795753,0.006225556135177612,0.0,0.0,0.0,0.0,-0.963836116393737,22
2025-04-08 15:00:00,SACSI Full,0.32847396454771693,0.008160620927810669,0.0,0.0,0.0,0.0,-0.8475790178381754,22
2025-04-08 16:00:00,SACSI Full,0.32927443400184647,0.010140836238861084,0.0,0.0,0.0,0.0,-0.9276660190625342,22
2025-04-08 17:00:00,SACSI Full,0.32963219144463873,0.009327232837677002,0.0,0.0,0.0,0.0,-0.963413825154638,22
2025-04-08 18:00:00,SACSI Full,0.3294654609906707,0.009480863809585571,0.0,0.0,0.0,0.0,-0.9467372526529801,22
2025-04-08 19:00:00,SACSI Full,0.3297441440157129,0.009104907512664795,0.0,0.0,0.0,0.0,-0.974600259284511,22
2025-04-08 20:00:00,SACSI Full,0.33166932521701187,0.011554360389709473,0.0,0.0,0.0,0.0,-1.1671881034377507,22
2025-04-08 21:00:00,SACSI Full,0.3325879523909125,0.009588152170181274,0.0,0.0,0.0,0.0,-1.2590066642168471,22
2025-04-08 22:00:00,SACSI Full,0.3328343915212187,0.007931739091873169,0.0,0.0,0.0,0.0,-1.2836143510344884,22
2025-04-08 23:00:00,SACSI Full,0.33308167554736456,0.008185207843780518,0.0,0.0,0.0,0.0,-1.3083337935808503,22
2025-04-09 00:00:00,SACSI Full,0.33299307218114854,0.007418990135192871,0.0,0.0,0.0,0.0,-1.2994632600946432,22
2025-04-09 01:00:00,SACSI Full,0.33290157649954477,0.006551295518875122,0.0,0.0,0.0,0.0,-1.290297352811017,22
2025-04-09 02:00:00,SACSI Full,0.3328106073256365,0.006709247827529907,0.0,0.0,0.0,0.0,-1.2811964970432863,22
2025-04-09 03:00:00,SACSI Full,0.3327181152530542,0.006252378225326538,0.0,0.0,0.0,0.0,-1.2719411415659503,22
2025-04-09 04:00:00,SACSI Full,0.3333246658655039,0.007465183734893799,0.0,0.0,0.0,0.0,-1.332628018280184,22
2025-04-09 05:00:00,SACSI Full,0.33460118275841394,0.008455067873001099,0.0,0.0,0.0,0.0,-1.4602972760402344,22
2025-04-09 06:00:00,SACSI Full,0.3368239719903501,0.009336769580841064,0.0,0.0,0.0,0.0,-1.6825927514437025,22
2025-04-09 07:00:00,SACSI Full,0.337679163396759,0.007557421922683716,0.0,0.0,0.0,0.0,-1.7680852815909365,22
2025-04-09 08:00:00,SACSI Full,0.3423332217729123,0.015217512845993042,0.0,0.0,0.0,0.0,-2.233703128457383,22
2025-04-09 09:00:00,SACSI Full,0.3501081044033794,0.0145682692527771,0.0,0.003603480112647617,0.0,0.0,-3.0111082981589283,22
2025-04-09 10:00:00,SACSI Full,0.34953193400736937,0.005648881196975708,0.0,0.0,0.0,0.0,-2.9533955722414342,22
2025-04-09 11:00:00,SACSI Full,0.34857513693289244,0.0039608776569366455,0.0,0.0,0.0,0.0,-2.857609790877782,22
2025-04-09 12:00:00,SACSI Full,0.3473681936633218,0.0054170191287994385,0.0,0.0,0.0,0.0,-2.7369422681294715,22
2025-04-09 13:00:00,SACSI Full,0.34744548685030424,0.007687956094741821,0.0,0.0,0.0,0.0,-2.7447251535219777,22
2025-04-09 14:00:00,SACSI Full,0.35035953630789773,0.009199380874633789,0.0,0.01198454359659138,0.0,0.0,-3.036152732655064,22
2025-04-09 15:00:00,SACSI Full,0.35158311017130006,0.008842498064041138,0.0,0.052770339043335925,0.0,0.0,-3.158491435919392,22
2025-04-09 16:00:00,SACSI Full,0.3519876695071536,0.008623450994491577,0.0,0.06625565023845184,0.0,0.0,-3.1989416102059445,22
2025-04-09 17:00:00,SACSI Full,0.3513816667471121,0.008754730224609375,0.0,0.0460555582370688,0.0,0.0,-3.1383430821080003,22
2025-04-09 18:00:00,SACSI Full,0.35114093612257746,0.008312016725540161,0.0,0.03803120408591525,0.0,0.0,-3.1142642797272466,22
2025-04-09 19:00:00,SACSI Full,0.3510254868618021,0.00804811716079712,0.0,0.03418289539340407,0.0,0.0,-3.102712287519075,22
2025-04-09 20:00:00,SACSI Full,0.3509223406981859,0.008300840854644775,0.0,0.03074468993952877,0.0,0.0,-3.09240261387262,22
2025-04-09 21:00:00,SACSI Full,0.35085424427432715,0.008045881986618042,0.0,0.028474809144238125,0.0,0.0,-3.0855878946611273,22
2025-04-09 22:00:00,SACSI Full,0.3507919257364532,0.007701963186264038,0.0,0.02639752454844029,0.0,0.0,-3.0793500520970465,22
2025-04-09 23:00:00,SACSI Full,0.35071078921644633,0.007852017879486084,0.0,0.023692973881544788,1.4210854715202004e-14,0.0,-3.071237462549154,22
2025-04-10 00:00:00,SACSI Full,0.3506376975050754,0.007829070091247559,0.0,0.02125658350251456,0.0,0.0,-3.0639265613872464,22
2025-04-10 01:00:00,SACSI Full,0.35057120641462686,0.007592886686325073,0.0,0.019040213820895248,0.0,0.0,-3.0572748610304608,22
2025-04-10 02:00:00,SACSI Full,0.35053572225921764,0.007212162017822266,0.0,0.01785740864058738,-1.4210854715202004e-14,0.0,-3.053720276408805,22
2025-04-10 03:00:00,SACSI Full,0.35050279097277,0.006880313158035278,0.0,0.01675969909233288,0.0,0.0,-3.050420022028756,22
2025-04-10 04:00:00,SACSI Full,0.35047331732378667,0.006935149431228638,0.0,0.015777244126222455,0.0,0.0,-3.047470983730023,22
2025-04-10 05:00:00,SACSI Full,0.3504451177883112,0.00637739896774292,0.0,0.014837259610374076,0.0,0.0,-3.044644904315111,22
2025-04-10 06:00:00,SACSI Full,0.35039424759411486,0.006380528211593628,0.0,0.013141586470496236,0.0,0.0,-3.0395524012681556,22
2025-04-10 07:00:00,SACSI Full,0.3501701642439098,0.006447136402130127,0.0,0.005672141463659842,0.0,0.0,-3.017146033200926,22
