timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-03-18 19:00:00,SAC Basic,0.2787025777187326,0.20535960793495178,0.0,0.0,0.0,0.0,0.9958558812737465,22
2025-03-18 20:00:00,SAC Basic,0.27910776369714524,0.21505579352378845,0.0,0.0,0.0,0.0,0.9956019222736359,22
2025-03-18 21:00:00,SAC Basic,0.27946217198196827,0.19982248544692993,0.0,0.0,0.0,0.0,0.9958512172102928,22
2025-03-18 22:00:00,SAC Basic,0.2797278406062104,0.18170058727264404,0.0,0.0,0.0,0.0,0.9961847692728043,22
2025-03-18 23:00:00,SAC Basic,0.2799706121061621,0.17483144998550415,0.0,0.0,0.0,0.0,0.9964346796274186,22
2025-03-19 00:00:00,SAC Basic,0.2802326336541154,0.18910646438598633,0.0,0.0,0.0,0.0,0.9960751205682755,22
2025-03-19 01:00:00,SAC Basic,0.2804587973132111,0.16984909772872925,0.0,0.0,0.0,0.0,0.9964104443788528,22
2025-03-19 02:00:00,SAC Basic,0.28065475035810244,0.16078591346740723,0.0,0.0,0.0,0.0,0.9966936498880385,22
2025-03-19 03:00:00,SAC Basic,0.28078730465713914,0.15026628971099854,0.0,0.0,0.0,0.0,0.9968894779682159,22
2025-03-19 04:00:00,SAC Basic,0.28102274478578343,0.17263203859329224,0.0,0.0,0.0,0.0,0.9963237017393113,22
2025-03-19 05:00:00,SAC Basic,0.2813652341284729,0.19624680280685425,0.0,0.0,0.0,0.0,0.9958389163017273,22
2025-03-19 06:00:00,SAC Basic,0.28164099928283465,0.18472954630851746,0.0,0.0,0.0,0.0,0.9961902365088463,22
2025-03-19 07:00:00,SAC Basic,0.2817642679061867,0.15598058700561523,0.0,0.0,0.0,0.0,0.9965928986668586,22
2025-03-19 08:00:00,SAC Basic,0.28158925236447424,0.1514953374862671,0.0,0.0,0.0,0.0,0.9969252407550812,22
2025-03-19 09:00:00,SAC Basic,0.2811487536245959,0.13985037803649902,0.0,0.0,0.0,0.0,0.9970865428447724,22
2025-03-19 10:00:00,SAC Basic,0.2803651910088834,0.11343121528625488,0.0,0.0,0.0,0.0,0.9974671840667725,22
2025-03-19 11:00:00,SAC Basic,0.27933304509862034,0.10685622692108154,0.0,0.0,0.0,0.0,0.9977971255779267,22
2025-03-19 12:00:00,SAC Basic,0.27825636554384003,0.11049613356590271,0.0,0.0,0.0,0.0,0.9977536782622337,22
2025-03-19 13:00:00,SAC Basic,0.2772995007966337,0.129440575838089,0.0,0.0,0.0,0.0,0.9972217440605163,22
2025-03-19 14:00:00,SAC Basic,0.2765889791685718,0.1523435115814209,0.0,0.0,0.0,0.0,0.9967241004109383,22
2025-03-19 15:00:00,SAC Basic,0.2761715965658801,0.16378521919250488,0.0,0.0,0.0,0.0,0.9966098785400391,22
2025-03-19 16:00:00,SAC Basic,0.2758601695003487,0.15307188034057617,0.0,0.0,0.0,0.0,0.9968314290046691,22
2025-03-19 17:00:00,SAC Basic,0.2758985120644547,0.19000276923179626,0.0,0.0,0.0,0.0,0.9958306357264519,22
2025-03-19 18:00:00,SAC Basic,0.27646243041022395,0.2711755037307739,0.0,0.0,0.0,0.0,0.9937647625803947,22
2025-03-19 19:00:00,SAC Basic,0.2772953969715414,0.32638996839523315,0.0,0.0,0.0,0.0,0.9929200559854507,22
2025-03-19 20:00:00,SAC Basic,0.27807817542854724,0.3113335371017456,0.0,0.0,0.0,0.0,0.9936227649450302,22
2025-03-19 21:00:00,SAC Basic,0.2791512556455908,0.2984240651130676,0.0,0.0,0.0,0.0,0.9939024239778519,22
2025-03-19 22:00:00,SAC Basic,0.28015545673513187,0.2777603268623352,0.0,0.0,0.0,0.0,0.9942381560802459,22
2025-03-19 23:00:00,SAC Basic,0.2811312070376056,0.2692250907421112,0.0,0.0,0.0,0.0,0.9945301458239556,22
2025-03-20 00:00:00,SAC Basic,0.2818925452596324,0.21340146660804749,0.0,0.0,0.0,0.0,0.9951737344264984,22
2025-03-20 01:00:00,SAC Basic,0.2823668430891015,0.2272893488407135,0.0,0.0,0.0,0.0,0.995315334200859,22
2025-03-20 02:00:00,SAC Basic,0.28305719118579004,0.19210442900657654,0.0,0.0,0.0,0.0,0.995806062221527,22
2025-03-20 03:00:00,SAC Basic,0.28358803173684854,0.2357521653175354,0.0,0.0,0.0,0.0,0.9948484793305397,22
2025-03-20 04:00:00,SAC Basic,0.2841052248110749,0.23165792226791382,0.0,0.0,0.0,0.0,0.9953258991241455,22
2025-03-20 05:00:00,SAC Basic,0.284434956541695,0.1839195191860199,0.0,0.0,0.0,0.0,0.9958442255854606,22
2025-03-20 06:00:00,SAC Basic,0.28473972955528676,0.1849319040775299,0.0,0.0,0.0,0.0,0.9962912380695343,22
2025-03-20 07:00:00,SAC Basic,0.28504416159772655,0.1763296127319336,0.0,0.0,0.0,0.0,0.9963873848319054,22
2025-03-20 08:00:00,SAC Basic,0.28501698554579197,0.14484718441963196,0.0,0.0,0.0,0.0,0.9967882320284843,22
2025-03-20 09:00:00,SAC Basic,0.2847515653529145,0.14987394213676453,0.0,0.0,0.0,0.0,0.9969522535800934,22
2025-03-20 10:00:00,SAC Basic,0.2846442109670617,0.13129368424415588,0.0,0.0,0.0,0.0,0.9971883237361908,22
2025-03-20 11:00:00,SAC Basic,0.28457540434503337,0.10235801339149475,0.0,0.0,0.0,0.0,0.9976634830236435,22
2025-03-20 12:00:00,SAC Basic,0.2842285370014487,0.12743979692459106,0.0,0.0,0.0,0.0,0.9972003862261772,22
2025-03-20 13:00:00,SAC Basic,0.28340184366845866,0.12599200010299683,0.0,0.0,0.0,0.0,0.9974656820297241,22
2025-03-20 14:00:00,SAC Basic,0.28279170003874876,0.15695691108703613,0.0,0.0,0.0,0.0,0.9965512126684188,22
2025-03-20 15:00:00,SAC Basic,0.28256096318944074,0.21127894520759583,0.0,0.0,0.0,0.0,0.9952312007546426,22
2025-03-20 16:00:00,SAC Basic,0.2824987584128358,0.1683385670185089,0.0,0.0,0.0,0.0,0.996203824877739,22
2025-03-20 17:00:00,SAC Basic,0.2827821435084321,0.12951552867889404,0.0,0.0,0.0,0.0,0.997021459043026,22
2025-03-20 18:00:00,SAC Basic,0.28281779578749117,0.12969568371772766,0.0,0.0,0.0,0.0,0.9974042847752571,22
2025-03-20 19:00:00,SAC Basic,0.2837187721155463,0.15529289841651917,0.0,0.0,0.0,0.0,0.9966381698846817,22
2025-03-20 20:00:00,SAC Basic,0.28432148149792136,0.24031281471252441,0.0,0.0,0.0,0.0,0.9943435445427895,22
2025-03-20 21:00:00,SAC Basic,0.2847258529136954,0.19781142473220825,0.0,0.0,0.0,0.0,0.9956187576055526,22
2025-03-20 22:00:00,SAC Basic,0.2852156792774179,0.214947909116745,0.0,0.0,0.0,0.0,0.9955296769738197,22
2025-03-20 23:00:00,SAC Basic,0.28560974405669953,0.19471943378448486,0.0,0.0,0.0,0.0,0.9959033265709877,22
2025-03-21 00:00:00,SAC Basic,0.28596566285673564,0.18327564001083374,0.0,0.0,0.0,0.0,0.9962200492620469,22
2025-03-21 01:00:00,SAC Basic,0.2865815297514576,0.16126006841659546,0.0,0.0,0.0,0.0,0.9965546429157257,22
2025-03-21 02:00:00,SAC Basic,0.2872068270943938,0.16408920288085938,0.0,0.0,0.0,0.0,0.9966899245977402,22
2025-03-21 03:00:00,SAC Basic,0.28791967001819396,0.18185287714004517,0.0,0.0,0.0,0.0,0.9961853057146073,22
2025-03-21 04:00:00,SAC Basic,0.28865468466345257,0.10550439357757568,0.0,0.0,0.0,0.0,0.9971264272928237,22
2025-03-21 05:00:00,SAC Basic,0.28895943016115616,0.15942364931106567,0.0,0.0,0.0,0.0,0.9962723344564438,22
2025-03-21 06:00:00,SAC Basic,0.28913418385489575,0.13742610812187195,0.0,0.0,0.0,0.0,0.9970315024256706,22
2025-03-21 07:00:00,SAC Basic,0.2900434268687545,0.08327290415763855,0.0,0.0,0.0,0.0,0.9977930098772049,22
2025-03-21 08:00:00,SAC Basic,0.28983207991504456,0.08959591388702393,0.0,0.0,0.0,0.0,0.9981448516249657,22
2025-03-21 09:00:00,SAC Basic,0.2895080922665575,0.09830370545387268,0.0,0.0,0.0,0.0,0.997946847975254,22
2025-03-21 10:00:00,SAC Basic,0.2890614572968462,0.10400950908660889,0.0,0.0,0.0,0.0,0.9978627517819404,22
2025-03-21 11:00:00,SAC Basic,0.2886512683493275,0.10644331574440002,0.0,0.0,0.0,0.0,0.9978467956185342,22
2025-03-21 12:00:00,SAC Basic,0.28825661065085517,0.10260269045829773,0.0,0.0,0.0,0.0,0.997909539937973,22
2025-03-21 13:00:00,SAC Basic,0.2897568367185572,0.05406782031059265,0.0,0.0,0.0,0.0,0.998433294892311,22
2025-03-21 14:00:00,SAC Basic,0.29219937027597215,0.06876006722450256,0.0,0.0,0.0,0.0,0.9984778761863708,22
2025-03-21 15:00:00,SAC Basic,0.29236814426485486,0.06313219666481018,0.0,0.0,0.0,0.0,0.9986810773611069,22
2025-03-21 16:00:00,SAC Basic,0.29251444914245395,0.07139146327972412,0.0,0.0,0.0,0.0,0.9984895780682563,22
2025-03-21 17:00:00,SAC Basic,0.2927237660978614,0.07329508662223816,0.0,0.0,0.0,0.0,0.9985150620341301,22
2025-03-21 18:00:00,SAC Basic,0.29274290746195897,0.09074240922927856,0.0,0.0,0.0,0.0,0.998010678589344,22
2025-03-21 19:00:00,SAC Basic,0.2928118815547604,0.09719222784042358,0.0,0.0,0.0,0.0,0.9979916572570801,22
2025-03-21 20:00:00,SAC Basic,0.2929435269854842,0.09899362921714783,0.0,0.0,0.0,0.0,0.9980021134018898,22
2025-03-21 21:00:00,SAC Basic,0.2930233980662007,0.0919613242149353,0.0,0.0,0.0,0.0,0.9980904504656792,22
2025-03-21 22:00:00,SAC Basic,0.2931547730237622,0.10741248726844788,0.0,0.0,0.0,0.0,0.9976972386240959,22
2025-03-21 23:00:00,SAC Basic,0.29322968400462257,0.09047329425811768,0.0,0.0,0.0,0.0,0.9980211421847343,22
2025-03-22 00:00:00,SAC Basic,0.2936187172450998,0.08470997214317322,0.0,0.0,0.0,0.0,0.9982481673359871,22
2025-03-22 01:00:00,SAC Basic,0.2939756240787485,0.07507205009460449,0.0,0.0,0.0,0.0,0.9984021797776222,22
2025-03-22 02:00:00,SAC Basic,0.29403600818300035,0.07761523127555847,0.0,0.0,0.0,0.0,0.9984222635626793,22
2025-03-22 03:00:00,SAC Basic,0.29410682210667716,0.0807441771030426,0.0,0.0,0.0,0.0,0.9983538269996644,22
2025-03-22 04:00:00,SAC Basic,0.29411330519977996,0.07844492793083191,0.0,0.0,0.0,0.0,0.9984081089496613,22
2025-03-22 05:00:00,SAC Basic,0.29413734709326217,0.07521256804466248,0.0,0.0,0.0,0.0,0.998463425040245,22
2025-03-22 06:00:00,SAC Basic,0.29409138677422,0.07121190428733826,0.0,0.0,0.0,0.0,0.99853575527668,22
2025-03-22 07:00:00,SAC Basic,0.29398669326289284,0.062091946601867676,0.0,0.0,0.0,0.0,0.998666961491108,22
2025-03-22 08:00:00,SAC Basic,0.2937337520041445,0.05161762237548828,0.0,0.0,0.0,0.0,0.9988629043102264,22
2025-03-22 09:00:00,SAC Basic,0.2932687156929949,0.04748910665512085,0.0,0.0,0.0,0.0,0.9990089327096939,22
2025-03-22 10:00:00,SAC Basic,0.29266154829565477,0.047349780797958374,0.0,0.0,0.0,0.0,0.9990516111254693,22
2025-03-22 11:00:00,SAC Basic,0.2921906661063809,0.05623534321784973,0.0,0.0,0.0,0.0,0.9987864375114441,22
2025-03-22 12:00:00,SAC Basic,0.2913670435427009,0.058913230895996094,0.0,0.0,0.0,0.0,0.9987949565052986,22
2025-03-22 13:00:00,SAC Basic,0.29077171970112903,0.05290284752845764,0.0,0.0,0.0,0.0,0.9988818392157555,22
2025-03-22 14:00:00,SAC Basic,0.29023486904366597,0.05344480276107788,0.0,0.0,0.0,0.0,0.9989256843924522,22
2025-03-22 15:00:00,SAC Basic,0.2900243493984519,0.05984410643577576,0.0,0.0,0.0,0.0,0.9987391248345375,22
2025-03-22 16:00:00,SAC Basic,0.289429271279015,0.06797656416893005,0.0,0.0,0.0,0.0,0.9985591441392898,22
2025-03-22 17:00:00,SAC Basic,0.28912879773123845,0.07135793566703796,0.0,0.0,0.0,0.0,0.9985390275716781,22
2025-03-22 18:00:00,SAC Basic,0.28915008757734084,0.099886953830719,0.0,0.0,0.0,0.0,0.9977169707417488,22
2025-03-22 19:00:00,SAC Basic,0.2896024587001779,0.10371133685112,0.0,0.0,0.0,0.0,0.9978875294327736,22
2025-03-22 20:00:00,SAC Basic,0.28971977043851005,0.10319352149963379,0.0,0.0,0.0,0.0,0.9979309514164925,22
2025-03-22 21:00:00,SAC Basic,0.2898321995630243,0.10172873735427856,0.0,0.0,0.0,0.0,0.9979507774114609,22
2025-03-22 22:00:00,SAC Basic,0.28997074893299524,0.10956481099128723,0.0,0.0,0.0,0.0,0.9977303430438041,22
2025-03-22 23:00:00,SAC Basic,0.2901209028305986,0.11304616928100586,0.0,0.0,0.0,0.0,0.9977042630314827,22
2025-03-23 00:00:00,SAC Basic,0.2902543132867792,0.10802313685417175,0.0,0.0,0.0,0.0,0.9977893069386482,22
2025-03-23 01:00:00,SAC Basic,0.29040259311500977,0.11248394846916199,0.0,0.0,0.0,0.0,0.9977057129144669,22
2025-03-23 02:00:00,SAC Basic,0.2905838673597951,0.11388227343559265,0.0,0.0,0.0,0.0,0.9977083712816238,22
2025-03-23 03:00:00,SAC Basic,0.2907297570417701,0.11176690459251404,0.0,0.0,0.0,0.0,0.9977435082197189,22
2025-03-23 04:00:00,SAC Basic,0.29086867099348496,0.10967418551445007,0.0,0.0,0.0,0.0,0.9977855890989303,22
2025-03-23 05:00:00,SAC Basic,0.29100047437651744,0.09904101490974426,0.0,0.0,0.0,0.0,0.9979128479957581,22
2025-03-23 06:00:00,SAC Basic,0.29118488481902866,0.11482313275337219,0.0,0.0,0.0,0.0,0.9975457161664962,22
2025-03-23 07:00:00,SAC Basic,0.2911563275661448,0.07643282413482666,0.0,0.0,0.0,0.0,0.9980874404311181,22
2025-03-23 08:00:00,SAC Basic,0.2908303625677406,0.0807105004787445,0.0,0.0,0.0,0.0,0.9983430132269859,22
2025-03-23 09:00:00,SAC Basic,0.2902156856447835,0.08759692311286926,0.0,0.0,0.0,0.0,0.9981791973114014,22
2025-03-23 10:00:00,SAC Basic,0.2893511940946558,0.08065253496170044,0.0,0.0,0.0,0.0,0.9983175054192543,22
2025-03-23 11:00:00,SAC Basic,0.28827570471429614,0.0768531858921051,0.0,0.0,0.0,0.0,0.9984249427914619,22
2025-03-23 12:00:00,SAC Basic,0.2870241821192085,0.06654322147369385,0.0,0.0,0.0,0.0,0.9985660359263421,22
2025-03-23 13:00:00,SAC Basic,0.2857560936377822,0.0700734555721283,0.0,0.0,0.0,0.0,0.9985632285475731,22
2025-03-23 14:00:00,SAC Basic,0.28460719636742066,0.08033081889152527,0.0,0.0,0.0,0.0,0.9982908099889755,22
2025-03-23 15:00:00,SAC Basic,0.2837629134724914,0.11221513152122498,0.0,0.0,0.0,0.0,0.9974368542432784,22
2025-03-23 16:00:00,SAC Basic,0.28337378992859313,0.17226293683052063,0.0,0.0,0.0,0.0,0.9959542632102967,22
2025-03-23 17:00:00,SAC Basic,0.28330213357670897,0.17400309443473816,0.0,0.0,0.0,0.0,0.9965025365352631,22
2025-03-23 18:00:00,SAC Basic,0.2834821955265978,0.15601858496665955,0.0,0.0,0.0,0.0,0.996699783205986,22
2025-03-23 19:00:00,SAC Basic,0.2838364478801071,0.18277570605278015,0.0,0.0,0.0,0.0,0.9960769146680832,22
2025-03-23 20:00:00,SAC Basic,0.2842076478209475,0.18785998225212097,0.0,0.0,0.0,0.0,0.9961919575929642,22
2025-03-23 21:00:00,SAC Basic,0.28456132796986694,0.18260404467582703,0.0,0.0,0.0,0.0,0.9962953597307205,22
2025-03-23 22:00:00,SAC Basic,0.2849696444851537,0.19049495458602905,0.0,0.0,0.0,0.0,0.9961111918091774,22
2025-03-23 23:00:00,SAC Basic,0.28537487248643034,0.1895684003829956,0.0,0.0,0.0,0.0,0.9961993664503098,22
2025-03-24 00:00:00,SAC Basic,0.28586144817892506,0.20547270774841309,0.0,0.0,0.0,0.0,0.9957315027713776,22
2025-03-24 01:00:00,SAC Basic,0.28636154346370496,0.20102858543395996,0.0,0.0,0.0,0.0,0.9959349870681763,22
2025-03-24 02:00:00,SAC Basic,0.2868938128390292,0.21068081259727478,0.0,0.0,0.0,0.0,0.9956898614764214,22
2025-03-24 03:00:00,SAC Basic,0.28742055563910596,0.20052284002304077,0.0,0.0,0.0,0.0,0.9958879634737968,22
2025-03-24 04:00:00,SAC Basic,0.2882988861916839,0.20599916577339172,0.0,0.0,0.0,0.0,0.9958252534270287,22
2025-03-24 05:00:00,SAC Basic,0.28876002785428156,0.18934249877929688,0.0,0.0,0.0,0.0,0.996046583354473,22
2025-03-24 06:00:00,SAC Basic,0.2891941830172518,0.1812465488910675,0.0,0.0,0.0,0.0,0.9962941095232963,22
2025-03-24 07:00:00,SAC Basic,0.2894046431388834,0.1396380364894867,0.0,0.0,0.0,0.0,0.9967911541461945,22
2025-03-24 08:00:00,SAC Basic,0.28918676520331493,0.11313661932945251,0.0,0.0,0.0,0.0,0.9974722534418107,22
2025-03-24 09:00:00,SAC Basic,0.28860395908101194,0.12265816330909729,0.0,0.0,0.0,0.0,0.9974516212940217,22
2025-03-24 10:00:00,SAC Basic,0.28758113139772207,0.09265169501304626,0.0,0.0,0.0,0.0,0.9978469014167786,22
2025-03-24 11:00:00,SAC Basic,0.28631809662802804,0.08008956909179688,0.0,0.0,0.0,0.0,0.9982725873589516,22
2025-03-24 12:00:00,SAC Basic,0.28536139808002897,0.10399043560028076,0.0,0.0,0.0,0.0,0.9976811826229095,22
2025-03-24 13:00:00,SAC Basic,0.28422481834077623,0.09252607822418213,0.0,0.0,0.0,0.0,0.9980348348617554,22
2025-03-24 14:00:00,SAC Basic,0.2830858596140523,0.10031238198280334,0.0,0.0,0.0,0.0,0.9979158893227578,22
2025-03-24 15:00:00,SAC Basic,0.28225650566164445,0.13369381427764893,0.0,0.0,0.0,0.0,0.9969923093914986,22
2025-03-24 16:00:00,SAC Basic,0.282003807712235,0.21319061517715454,0.0,0.0,0.0,0.0,0.9949412196874619,22
2025-03-24 17:00:00,SAC Basic,0.28202083340310846,0.19210770726203918,0.0,0.0,0.0,0.0,0.995947016775608,22
2025-03-24 18:00:00,SAC Basic,0.282142697874544,0.13855934143066406,0.0,0.0,0.0,0.0,0.9966933295130729,22
2025-03-24 19:00:00,SAC Basic,0.2824118889361997,0.1572573184967041,0.0,0.0,0.0,0.0,0.9966678738594055,22
2025-03-24 20:00:00,SAC Basic,0.2827621753627439,0.17308592796325684,0.0,0.0,0.0,0.0,0.9963799953460694,22
2025-03-24 21:00:00,SAC Basic,0.2830900479593257,0.16636177897453308,0.0,0.0,0.0,0.0,0.9966055229306221,22
2025-03-24 22:00:00,SAC Basic,0.28331859809064663,0.145065039396286,0.0,0.0,0.0,0.0,0.9968857318162918,22
2025-03-24 23:00:00,SAC Basic,0.2835634744308769,0.1499629020690918,0.0,0.0,0.0,0.0,0.9969517633318902,22
2025-03-25 00:00:00,SAC Basic,0.28382919080718155,0.14771491289138794,0.0,0.0,0.0,0.0,0.9970232218503952,22
2025-03-25 01:00:00,SAC Basic,0.2841328552427272,0.15059933066368103,0.0,0.0,0.0,0.0,0.9969591692090034,22
2025-03-25 02:00:00,SAC Basic,0.284394234653153,0.13791382312774658,0.0,0.0,0.0,0.0,0.9971148684620857,22
2025-03-25 03:00:00,SAC Basic,0.28472103638712365,0.14904052019119263,0.0,0.0,0.0,0.0,0.9969079226255417,22
2025-03-25 04:00:00,SAC Basic,0.2849833828829109,0.1382039487361908,0.0,0.0,0.0,0.0,0.9971275553107262,22
2025-03-25 05:00:00,SAC Basic,0.2853009016901632,0.14625564217567444,0.0,0.0,0.0,0.0,0.9969943702220917,22
2025-03-25 06:00:00,SAC Basic,0.28609545543098247,0.18086612224578857,0.0,0.0,0.0,0.0,0.9960365727543831,22
2025-03-25 07:00:00,SAC Basic,0.2861853370776156,0.11196449398994446,0.0,0.0,0.0,0.0,0.9970716938376426,22
2025-03-25 08:00:00,SAC Basic,0.28622225098832244,0.1300741732120514,0.0,0.0,0.0,0.0,0.9972174197435378,22
2025-03-25 09:00:00,SAC Basic,0.2859939980338394,0.15252411365509033,0.0,0.0,0.0,0.0,0.9967250183224678,22
2025-03-25 10:00:00,SAC Basic,0.28497204524580433,0.11841416358947754,0.0,0.0,0.0,0.0,0.9972906172275544,22
2025-03-25 11:00:00,SAC Basic,0.28373685574515456,0.10544314980506897,0.0,0.0,0.0,0.0,0.9977614268660545,22
2025-03-25 12:00:00,SAC Basic,0.28233180979235767,0.10548621416091919,0.0,0.0,0.0,0.0,0.9978898450732231,22
2025-03-25 13:00:00,SAC Basic,0.2808781090305626,0.10788977146148682,0.0,0.0,0.0,0.0,0.9978181689977645,22
2025-03-25 14:00:00,SAC Basic,0.2798936924646675,0.15517503023147583,0.0,0.0,0.0,0.0,0.9964236468076706,22
2025-03-25 15:00:00,SAC Basic,0.27955049939536847,0.24554207921028137,0.0,0.0,0.0,0.0,0.9941854879260064,22
2025-03-25 16:00:00,SAC Basic,0.2796962317083656,0.31571969389915466,0.0,0.0,0.0,0.0,0.9929838299751282,22
2025-03-25 17:00:00,SAC Basic,0.2800582255067805,0.28709813952445984,0.0,0.0,0.0,0.0,0.9939718216657638,22
2025-03-25 18:00:00,SAC Basic,0.28086549180412085,0.3101798892021179,0.0,0.0,0.0,0.0,0.9935655847191811,22
2025-03-25 19:00:00,SAC Basic,0.28175058441702316,0.316527783870697,0.0,0.0,0.0,0.0,0.9936059653759003,22
2025-03-25 20:00:00,SAC Basic,0.28253016190751185,0.28487324714660645,0.0,0.0,0.0,0.0,0.993985989689827,22
2025-03-25 21:00:00,SAC Basic,0.2832506413927058,0.2671438455581665,0.0,0.0,0.0,0.0,0.9944798290729523,22
2025-03-25 22:00:00,SAC Basic,0.283948545618691,0.26037126779556274,0.0,0.0,0.0,0.0,0.9947248488664627,22
2025-03-25 23:00:00,SAC Basic,0.2845598328715939,0.23438617587089539,0.0,0.0,0.0,0.0,0.9950524255633355,22
2025-03-26 00:00:00,SAC Basic,0.2849630398128806,0.17196208238601685,0.0,0.0,0.0,0.0,0.9959365174174308,22
2025-03-26 01:00:00,SAC Basic,0.28541727780167053,0.1702713966369629,0.0,0.0,0.0,0.0,0.9965776652097702,22
2025-03-26 02:00:00,SAC Basic,0.2858487368820487,0.16343772411346436,0.0,0.0,0.0,0.0,0.9966629087924957,22
2025-03-26 03:00:00,SAC Basic,0.28644879293266723,0.20551681518554688,0.0,0.0,0.0,0.0,0.9954688727855683,22
2025-03-26 04:00:00,SAC Basic,0.2870878637002288,0.2172212302684784,0.0,0.0,0.0,0.0,0.9955385312438011,22
2025-03-26 05:00:00,SAC Basic,0.28763360673967786,0.1977229118347168,0.0,0.0,0.0,0.0,0.995850558578968,22
2025-03-26 06:00:00,SAC Basic,0.28814636903905655,0.1878286898136139,0.0,0.0,0.0,0.0,0.9961444839835167,22
2025-03-26 07:00:00,SAC Basic,0.2882725548814117,0.12285575270652771,0.0,0.0,0.0,0.0,0.9968931555747985,22
2025-03-26 08:00:00,SAC Basic,0.28808858847760943,0.14031007885932922,0.0,0.0,0.0,0.0,0.9970192551612854,22
2025-03-26 09:00:00,SAC Basic,0.287464646141368,0.14431729912757874,0.0,0.0,0.0,0.0,0.9970735818147659,22
2025-03-26 10:00:00,SAC Basic,0.2863190852068244,0.09833171963691711,0.0,0.0,0.0,0.0,0.997573509812355,22
2025-03-26 11:00:00,SAC Basic,0.28482361874246387,0.0868600606918335,0.0,0.0,0.0,0.0,0.9981480821967125,22
2025-03-26 12:00:00,SAC Basic,0.28317684654696573,0.08396834135055542,0.0,0.0,0.0,0.0,0.9982917159795761,22
2025-03-26 13:00:00,SAC Basic,0.2815805294520039,0.09060487151145935,0.0,0.0,0.0,0.0,0.9981215372681618,22
2025-03-26 14:00:00,SAC Basic,0.28021666832192527,0.11784166097640991,0.0,0.0,0.0,0.0,0.9973707988858224,22
2025-03-26 15:00:00,SAC Basic,0.27941931401395587,0.19429370760917664,0.0,0.0,0.0,0.0,0.9953496053814888,22
2025-03-26 16:00:00,SAC Basic,0.27944322280867684,0.3131726384162903,0.0,0.0,0.0,0.0,0.9925477579236031,22
2025-03-26 17:00:00,SAC Basic,0.2802222462334612,0.40370702743530273,0.0,0.0,0.0,0.0,0.9910205155611038,22
2025-03-26 18:00:00,SAC Basic,0.28137880075041244,0.3979663550853729,0.0,0.0,0.0,0.0,0.9919832661747933,22
2025-03-26 19:00:00,SAC Basic,0.2823807545294741,0.3260861337184906,0.0,0.0,0.0,0.0,0.9927594751119614,22
2025-03-26 20:00:00,SAC Basic,0.28345333560768554,0.33877432346343994,0.0,0.0,0.0,0.0,0.9930976316332817,22
2025-03-26 21:00:00,SAC Basic,0.28446644936307064,0.3294341266155243,0.0,0.0,0.0,0.0,0.9933179154992103,22
2025-03-26 22:00:00,SAC Basic,0.28538218253993786,0.30021995306015015,0.0,0.0,0.0,0.0,0.9937034592032433,22
2025-03-26 23:00:00,SAC Basic,0.2862897342513382,0.289265513420105,0.0,0.0,0.0,0.0,0.9941051453351974,22
2025-03-27 00:00:00,SAC Basic,0.2871006772643705,0.2602829039096832,0.0,0.0,0.0,0.0,0.9945045158267022,22
2025-03-27 01:00:00,SAC Basic,0.2877470677477499,0.2109171450138092,0.0,0.0,0.0,0.0,0.9952879995107651,22
2025-03-27 02:00:00,SAC Basic,0.28832917015139065,0.19163072109222412,0.0,0.0,0.0,0.0,0.9959745213389397,22
2025-03-27 03:00:00,SAC Basic,0.2887628227168699,0.14709576964378357,0.0,0.0,0.0,0.0,0.9966127350926399,22
2025-03-27 04:00:00,SAC Basic,0.2891150853711745,0.13117879629135132,0.0,0.0,0.0,0.0,0.9972172543406486,22
2025-03-27 05:00:00,SAC Basic,0.2895137246781966,0.13659179210662842,0.0,0.0,0.0,0.0,0.9972140341997147,22
2025-03-27 06:00:00,SAC Basic,0.2897870427018782,0.11599540710449219,0.0,0.0,0.0,0.0,0.9974741280078888,22
2025-03-27 07:00:00,SAC Basic,0.2898084599699955,0.09142518043518066,0.0,0.0,0.0,0.0,0.9979257941246034,22
2025-03-27 08:00:00,SAC Basic,0.2896244207817694,0.1487882435321808,0.0,0.0,0.0,0.0,0.9964506044983863,22
2025-03-27 09:00:00,SAC Basic,0.2889716513870538,0.1441691815853119,0.0,0.0,0.0,0.0,0.9970704257488251,22
2025-03-27 10:00:00,SAC Basic,0.28775408453051055,0.09372994303703308,0.0,0.0,0.0,0.0,0.9976210087537765,22
2025-03-27 11:00:00,SAC Basic,0.28618810252570914,0.07420539855957031,0.0,0.0,0.0,0.0,0.998320646584034,22
2025-03-27 12:00:00,SAC Basic,0.28449978787962404,0.071505606174469,0.0,0.0,0.0,0.0,0.9985428899526596,22
2025-03-27 13:00:00,SAC Basic,0.2828616909089069,0.07807090878486633,0.0,0.0,0.0,0.0,0.9983729287981987,22
2025-03-27 14:00:00,SAC Basic,0.2814280459195753,0.088406503200531,0.0,0.0,0.0,0.0,0.9981285139918327,22
2025-03-27 15:00:00,SAC Basic,0.2804080553490301,0.12750282883644104,0.0,0.0,0.0,0.0,0.9970589801669121,22
2025-03-27 16:00:00,SAC Basic,0.2801471294409415,0.22772222757339478,0.0,0.0,0.0,0.0,0.9944433614611625,22
2025-03-27 17:00:00,SAC Basic,0.2803893742965043,0.24267345666885376,0.0,0.0,0.0,0.0,0.9949970185756684,22
