timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-30 09:00:00,SAC Basic,0.20527512304895223,0.05063310265541077,0.0,0.0,0.0,0.0,-2.9461919791239475,88
2025-01-30 10:00:00,SAC Basic,0.2047647812648465,0.08299246430397034,0.0,0.0,0.0,0.0,-3.0490271899332626,88
2025-01-30 11:00:00,SAC Basic,0.2061282174328485,0.7072914838790894,0.0,0.0,0.0,0.0,-2.794745333303631,88
2025-01-30 12:00:00,SAC Basic,0.20612726745906274,0.2838641405105591,0.0,0.0,0.0,0.0,-2.7844580644313495,88
2025-01-30 13:00:00,SAC Basic,0.20574581430235844,0.14680936932563782,0.0,0.0,0.0,0.0,-2.8551438746266737,88
2025-01-30 14:00:00,SAC Basic,0.20518886055996824,0.05017608404159546,0.0,0.0,0.0,0.0,-2.9641977425400245,88
2025-01-30 15:00:00,SAC Basic,0.20474970534844586,0.036156922578811646,0.0,0.0,0.0,0.0,-3.0509222603770323,88
2025-01-30 16:00:00,SAC Basic,0.20438952703218263,0.02511337399482727,0.0,0.0,0.0,0.0,-3.1227072965292098,88
2025-01-30 17:00:00,SAC Basic,0.20411525340048886,0.02354145050048828,0.0,0.0,0.0,0.0,-3.1774358681471813,88
2025-01-30 18:00:00,SAC Basic,0.20396571392054239,0.027543306350708008,0.0,0.0,0.0,0.0,-3.2074481005770394,88
2025-01-30 19:00:00,SAC Basic,0.2039132092274392,0.03679156303405762,0.0,0.0,0.0,0.0,-3.218186468339677,88
2025-01-30 20:00:00,SAC Basic,0.20390481704550467,0.036851465702056885,0.0,0.0,0.0,0.0,-3.2197742192397865,88
2025-01-30 21:00:00,SAC Basic,0.20386944462962545,0.03530740737915039,0.0,0.0,0.0,0.0,-3.226832662805723,88
2025-01-30 22:00:00,SAC Basic,0.20386127814842314,0.03688737750053406,0.0,0.0,0.0,0.0,-3.2284979175665964,88
2025-01-30 23:00:00,SAC Basic,0.2038734366692997,0.03642275929450989,0.0,0.0,0.0,0.0,-3.2260457675080128,88
2025-01-31 00:00:00,SAC Basic,0.2038864445029858,0.03668546676635742,0.0,0.0,0.0,0.0,-3.2234474358128877,88
2025-01-31 01:00:00,SAC Basic,0.2039074385082935,0.03909409046173096,0.0,0.0,0.0,0.0,-3.219318266387491,88
2025-01-31 02:00:00,SAC Basic,0.20394747844657288,0.04483222961425781,0.0,0.0,0.0,0.0,-3.2114583366692355,88
2025-01-31 03:00:00,SAC Basic,0.20397075362999448,0.046399831771850586,0.0,0.0,0.0,0.0,-3.2067929466581178,88
2025-01-31 04:00:00,SAC Basic,0.20399890002640722,0.047881752252578735,0.0,0.0,0.0,0.0,-3.201192448968415,88
2025-01-31 05:00:00,SAC Basic,0.2039872681381409,0.04253000020980835,0.0,0.0,0.0,0.0,-3.203450489896447,88
2025-01-31 06:00:00,SAC Basic,0.20401357774819556,0.04734143614768982,0.0,0.0,0.0,0.0,-3.1982793934432205,88
2025-01-31 07:00:00,SAC Basic,0.20390585419467486,0.026809722185134888,0.0,0.0,0.0,0.0,-3.219570672648357,88
2025-01-31 08:00:00,SAC Basic,0.20365335424240885,0.022572726011276245,0.0,0.0,0.0,0.0,-3.269822976000194,88
2025-01-31 09:00:00,SAC Basic,0.2032998872793909,0.02445891499519348,0.0,0.0,0.0,0.0,-3.340530584311561,88
2025-01-31 10:00:00,SAC Basic,0.20281042198450672,0.021663755178451538,0.0,0.0,0.0,0.0,-3.438376829800393,88
2025-01-31 11:00:00,SAC Basic,0.20220084574395106,0.05522385239601135,0.0,0.0,0.0,0.0,-3.5612709292298845,88
2025-01-31 12:00:00,SAC Basic,0.2016891326263842,0.10167926549911499,0.0,0.0,0.0,0.0,-3.6646716141641758,88
2025-01-31 13:00:00,SAC Basic,0.20110807493932567,0.02688005566596985,0.0,0.0,0.0,0.0,-3.779670605346517,88
2025-01-31 14:00:00,SAC Basic,0.20053906609065605,0.028254687786102295,0.0,0.0,0.0,0.0,-3.892765621945713,88
2025-01-31 15:00:00,SAC Basic,0.201671128538459,0.0406627357006073,0.0,0.0,0.0,0.0,-3.6667116275013565,88
2025-01-31 16:00:00,SAC Basic,0.20185497231870905,0.03108203411102295,0.0,0.0,0.0,0.0,-3.629722983956306,88
2025-01-31 17:00:00,SAC Basic,0.2017485495725535,0.03116607666015625,0.0,0.0,0.0,0.0,-3.650914247447994,88
2025-01-31 18:00:00,SAC Basic,0.20173973743730367,0.04146009683609009,0.0,0.0,0.0,0.0,-3.6529846546777476,88
2025-01-31 19:00:00,SAC Basic,0.20177505589965514,0.042094141244888306,0.0,0.0,0.0,0.0,-3.6458370433379588,88
2025-01-31 20:00:00,SAC Basic,0.2018225025963599,0.03944575786590576,0.0,0.0,0.0,0.0,-3.6363148797191296,88
2025-01-31 21:00:00,SAC Basic,0.2019478098529383,0.05653902888298035,0.0,0.0,0.0,0.0,-3.611739742700169,88
2025-01-31 22:00:00,SAC Basic,0.20207077862817363,0.05588233470916748,0.0,0.0,0.0,0.0,-3.5869684880011956,88
2025-01-31 23:00:00,SAC Basic,0.20224982548641338,0.06641358137130737,0.0,0.0,0.0,0.0,-3.551468486811373,88
2025-02-01 00:00:00,SAC Basic,0.20248225420682656,0.08248463273048401,0.0,0.0,0.0,0.0,-3.5053595618028903,88
2025-02-01 01:00:00,SAC Basic,0.2026437953760558,0.061257630586624146,0.0,0.0,0.0,0.0,-3.472678347422008,88
2025-02-01 02:00:00,SAC Basic,0.202823002713119,0.06660103797912598,0.0,0.0,0.0,0.0,-3.436784912209706,88
2025-02-01 03:00:00,SAC Basic,0.20297610961567206,0.06525397300720215,0.0,0.0,0.0,0.0,-3.4060966269754522,88
2025-02-01 04:00:00,SAC Basic,0.20314092115993246,0.06235957145690918,0.0,0.0,0.0,0.0,-3.3730919034581497,88
2025-02-01 05:00:00,SAC Basic,0.20322257090916224,0.043906718492507935,0.0,0.0,0.0,0.0,-3.356548481067047,88
2025-02-01 06:00:00,SAC Basic,0.20326112365140478,0.037477463483810425,0.0,0.0,0.0,0.0,-3.3485891115388076,88
2025-02-01 07:00:00,SAC Basic,0.20323333071946487,0.030540823936462402,0.0,0.0,0.0,0.0,-3.3540140389812296,88
2025-02-01 08:00:00,SAC Basic,0.20300878607975004,0.01675739884376526,0.0,0.0,0.0,0.0,-3.398715766277795,88
2025-02-01 09:00:00,SAC Basic,0.20253976946020572,0.01391291618347168,0.0,0.0,0.0,0.0,-3.4923528111091295,88
2025-02-01 10:00:00,SAC Basic,0.20187758658058133,0.031477659940719604,0.0,0.0,0.0,0.0,-3.625287884520121,88
2025-02-01 11:00:00,SAC Basic,0.20122502079403196,0.063561350107193,0.0,0.0,0.0,0.0,-3.7565879050974176,88
2025-02-01 12:00:00,SAC Basic,0.20060069638185551,0.030845999717712402,0.0,0.0,0.0,0.0,-3.8808047971271464,88
2025-02-01 13:00:00,SAC Basic,0.1999819837726706,0.02986222505569458,0.0,0.0,0.0,0.0,-4.004210327713614,88
2025-02-01 14:00:00,SAC Basic,0.199542891276707,0.014070719480514526,0.0,0.0,0.0,0.0,-4.091861074103964,88
2025-02-01 15:00:00,SAC Basic,0.19911448427153425,0.016015619039535522,0.0,0.0,0.0,0.0,-4.177442907069532,88
2025-02-01 16:00:00,SAC Basic,0.1986541843855503,0.017151981592178345,0.0,0.0,0.0,0.0,-4.269517526147311,88
2025-02-01 17:00:00,SAC Basic,0.19836982752750745,0.015233904123306274,0.0,0.0,0.0,0.0,-4.326358353355665,88
2025-02-01 18:00:00,SAC Basic,0.19831257913146214,0.024007856845855713,0.0,0.0,0.0,0.0,-4.338052070371716,88
2025-02-01 19:00:00,SAC Basic,0.19831236192177465,0.029326826333999634,0.0,0.0,0.0,0.0,-4.338167341866632,88
2025-02-01 20:00:00,SAC Basic,0.19840448244214023,0.03940105438232422,0.0,0.0,0.0,0.0,-4.319992274940082,88
2025-02-01 21:00:00,SAC Basic,0.1984875333881353,0.03670036792755127,0.0,0.0,0.0,0.0,-4.303254336596039,88
2025-02-01 22:00:00,SAC Basic,0.19855544550837403,0.03808319568634033,0.0,0.0,0.0,0.0,-4.289686390516508,88
2025-02-01 23:00:00,SAC Basic,0.19863169153824237,0.04061117768287659,0.0,0.0,0.0,0.0,-4.2744991957251495,88
2025-02-02 00:00:00,SAC Basic,0.19875200165759263,0.047942399978637695,0.0,0.0,0.0,0.0,-4.250631828704004,88
2025-02-02 01:00:00,SAC Basic,0.19887519766204265,0.04883810877799988,0.0,0.0,0.0,0.0,-4.225946186855024,88
2025-02-02 02:00:00,SAC Basic,0.1989984041157216,0.04887118935585022,0.0,0.0,0.0,0.0,-4.201296931448578,88
2025-02-02 03:00:00,SAC Basic,0.1990986898134999,0.04201933741569519,0.0,0.0,0.0,0.0,-4.181170942567735,88
2025-02-02 04:00:00,SAC Basic,0.1992118016869769,0.04589468240737915,0.0,0.0,0.0,0.0,-4.158596309702682,88
2025-02-02 05:00:00,SAC Basic,0.19932459816092069,0.0458274781703949,0.0,0.0,0.0,0.0,-4.135997589421642,88
2025-02-02 06:00:00,SAC Basic,0.19943749440019531,0.04588484764099121,0.0,0.0,0.0,0.0,-4.113419390608463,88
2025-02-02 07:00:00,SAC Basic,0.1994377145345184,0.030142664909362793,0.0,0.0,0.0,0.0,-4.113217368221826,88
2025-02-02 08:00:00,SAC Basic,0.19917703931901093,0.011917054653167725,0.0,0.0,0.0,0.0,-4.16501273339344,88
2025-02-02 09:00:00,SAC Basic,0.1986624103880492,0.01296013593673706,0.0,0.0,0.0,0.0,-4.267787555921733,88
2025-02-02 10:00:00,SAC Basic,0.19803146766401897,0.04182875156402588,0.0,0.0,0.0,0.0,-4.39483172838376,88
2025-02-02 11:00:00,SAC Basic,0.19765963291026473,0.17174109816551208,0.0,0.0,0.0,0.0,-4.47280736337638,88
2025-02-02 12:00:00,SAC Basic,0.19747205744217028,0.23190155625343323,0.0,0.0,0.0,0.0,-4.5108281472718925,88
2025-02-02 13:00:00,SAC Basic,0.19829617521137055,0.5465190410614014,0.0,0.0,0.0,0.0,-4.354841513395198,88
2025-02-02 14:00:00,SAC Basic,0.1983660109468814,0.28404906392097473,0.0,0.0,-7.105427357601002e-15,0.0,-4.3351034916735465,88
2025-02-02 15:00:00,SAC Basic,0.19782643217375598,0.05028769373893738,0.0,0.0,0.0,0.0,-4.438056932825404,88
2025-02-02 16:00:00,SAC Basic,0.1974080545660912,0.008134841918945312,0.0,0.0,0.0,0.0,-4.518973312138338,88
2025-02-02 17:00:00,SAC Basic,0.197163713285357,0.007332861423492432,0.0,0.0,0.0,0.0,-4.567412019962023,88
2025-02-02 18:00:00,SAC Basic,0.1974425305579416,0.018294602632522583,0.0,0.0,0.0,0.0,-4.511969397876424,88
2025-02-02 19:00:00,SAC Basic,0.197419666443847,0.01621052622795105,0.0,0.0,0.0,0.0,-4.516411762519203,88
2025-02-02 20:00:00,SAC Basic,0.19753979784118164,0.041814446449279785,0.0,0.0,0.0,0.0,-4.493132759894871,88
2025-02-02 21:00:00,SAC Basic,0.19765752619039056,0.04110783338546753,0.0,0.0,0.0,0.0,-4.469323984720234,88
2025-02-02 22:00:00,SAC Basic,0.19776723203516894,0.03871440887451172,0.0,0.0,0.0,0.0,-4.447351815388813,88
2025-02-02 23:00:00,SAC Basic,0.1979230366012153,0.05256295204162598,0.0,0.0,0.0,0.0,-4.416582424229445,88
2025-02-03 00:00:00,SAC Basic,0.19805505165129578,0.045442134141922,0.0,0.0,0.0,0.0,-4.3899697206026795,88
2025-02-03 01:00:00,SAC Basic,0.19819456857303755,0.047709643840789795,0.0,0.0,0.0,0.0,-4.362063153366295,88
2025-02-03 02:00:00,SAC Basic,0.1983340012194021,0.04770129919052124,0.0,0.0,0.0,0.0,-4.334153865549896,88
2025-02-03 03:00:00,SAC Basic,0.19847360681374157,0.047770142555236816,0.0,0.0,0.0,0.0,-4.306234728536437,88
2025-02-03 04:00:00,SAC Basic,0.1985929119301824,0.04169449210166931,0.0,0.0,0.0,0.0,-4.282312260310092,88
2025-02-03 05:00:00,SAC Basic,0.1986676570677645,0.03425240516662598,0.0,0.0,0.0,0.0,-4.267228055419781,88
2025-02-03 06:00:00,SAC Basic,0.19874303900348414,0.034461766481399536,0.0,0.0,0.0,0.0,-4.252083528245948,88
2025-02-03 07:00:00,SAC Basic,0.19872435277447761,0.024036765098571777,0.0,0.0,0.0,0.0,-4.255714430420278,88
2025-02-03 08:00:00,SAC Basic,0.19845406935633708,0.007709711790084839,0.0,0.0,0.0,0.0,-4.3095035935014705,88
2025-02-03 09:00:00,SAC Basic,0.19797386076223308,0.009008646011352539,0.0,0.0,0.0,0.0,-4.405421009815823,88
2025-02-03 10:00:00,SAC Basic,0.19741301526244182,0.048004984855651855,0.0,0.0,0.0,0.0,-4.518747010597193,88
2025-02-03 11:00:00,SAC Basic,0.19692148749053165,0.10778218507766724,0.0,0.0,0.0,0.0,-4.618455917597444,88
2025-02-03 12:00:00,SAC Basic,0.19694275999059738,0.17356529831886292,0.0,0.0,0.0,0.0,-4.615577138979314,88
2025-02-03 13:00:00,SAC Basic,0.19732057169018818,0.17075493931770325,0.0,0.0,0.0,0.0,-4.539328864338729,88
2025-02-03 14:00:00,SAC Basic,0.19737473321421195,0.15608713030815125,0.0,0.0,0.0,0.0,-4.5283217778538685,88
2025-02-03 15:00:00,SAC Basic,0.1972102203529744,0.05417287349700928,0.0,0.0,0.0,0.0,-4.5600585294431735,88
2025-02-03 16:00:00,SAC Basic,0.19742511287198422,0.01578807830810547,0.0,0.0,0.0,0.0,-4.515677035121207,88
2025-02-03 17:00:00,SAC Basic,0.19714124235444758,0.007024556398391724,0.0,0.0,0.0,0.0,-4.57197965545755,88
2025-02-03 18:00:00,SAC Basic,0.1970223814262113,0.010168999433517456,0.0,0.0,0.0,0.0,-4.595758539176759,88
2025-02-03 19:00:00,SAC Basic,0.1969750328136736,0.014373809099197388,0.0,0.0,0.0,0.0,-4.605322961543922,88
2025-02-03 20:00:00,SAC Basic,0.19695275401887932,0.016158968210220337,0.0,0.0,0.0,0.0,-4.60979022717945,88
2025-02-03 21:00:00,SAC Basic,0.19692342040349214,0.01402825117111206,0.0,0.0,0.0,0.0,-4.615617791495384,88
2025-02-03 22:00:00,SAC Basic,0.1968969991017621,0.01488909125328064,0.0,0.0,0.0,0.0,-4.62090656987347,88
2025-02-03 23:00:00,SAC Basic,0.19688616112866547,0.019558817148208618,0.0,0.0,0.0,0.0,-4.6232056478688195,88
2025-02-04 00:00:00,SAC Basic,0.19689018947190023,0.024020671844482422,0.0,0.0,0.0,0.0,-4.622487137603806,88
2025-02-04 01:00:00,SAC Basic,0.1968269002859261,0.015213042497634888,0.0,0.0,0.0,0.0,-4.635012279958204,88
2025-02-04 02:00:00,SAC Basic,0.19681007643995188,0.02343088388442993,0.0,0.0,0.0,0.0,-4.63853550810118,88
2025-02-04 03:00:00,SAC Basic,0.19678156581252013,0.019907504320144653,0.0,0.0,0.0,0.0,-4.644120221378021,88
2025-02-04 04:00:00,SAC Basic,0.19673768502514982,0.020970404148101807,0.0,0.0,0.0,0.0,-4.652893032051278,88
2025-02-04 05:00:00,SAC Basic,0.1970098049964836,0.021707862615585327,0.0,0.0,0.0,0.0,-4.5984805325402665,88
2025-02-04 06:00:00,SAC Basic,0.19693741086004568,0.01829192042350769,0.0,0.0,0.0,0.0,-4.612917825821254,88
2025-02-04 07:00:00,SAC Basic,0.19681619626295757,0.014986097812652588,0.0,0.0,0.0,0.0,-4.637093527590848,88
2025-02-04 08:00:00,SAC Basic,0.19653507409359505,0.012390613555908203,0.0,0.0,0.0,0.0,-4.693258948394675,88
2025-02-04 09:00:00,SAC Basic,0.19612398345242363,0.018123388290405273,0.0,0.0,0.0,0.0,-4.775623105028428,88
2025-02-04 10:00:00,SAC Basic,0.1957015279411679,0.04748299717903137,0.0,0.0,0.0,0.0,-4.860937667798885,88
2025-02-04 11:00:00,SAC Basic,0.19649740407873287,0.46249300241470337,0.0,0.0,0.0,0.0,-4.713919144354078,88
2025-02-04 12:00:00,SAC Basic,0.19800872123339477,0.6964434385299683,0.0,0.0,0.0,0.0,-4.414524126452798,88
2025-02-04 13:00:00,SAC Basic,0.20029088848096074,0.3140352666378021,0.0,0.0,0.0,0.0,-3.951927090859529,88
2025-02-04 14:00:00,SAC Basic,0.20191969856259492,0.04786759614944458,0.0,0.0,0.0,0.0,-3.619679316108888,88
2025-02-04 15:00:00,SAC Basic,0.21045291895623697,0.775375247001648,0.0,0.0,0.0,0.0,-1.932198790201162,88
2025-02-04 16:00:00,SAC Basic,0.21626204691722564,0.21315515041351318,0.0,0.0,0.0,0.0,-0.7574759205290235,88
2025-02-04 17:00:00,SAC Basic,0.21583807533453617,0.009658783674240112,0.0,0.0,0.0,0.0,-0.8346130724336444,88
2025-02-04 18:00:00,SAC Basic,0.21558414261452902,0.011813640594482422,0.0,0.0,0.0,0.0,-0.8834292984752888,88
2025-02-04 19:00:00,SAC Basic,0.21543311396649026,0.018461495637893677,0.0,0.0,0.0,0.0,-0.9138129151651405,88
2025-02-04 20:00:00,SAC Basic,0.21526324853294498,0.020624548196792603,0.0,0.0,0.0,0.0,-0.9477844149005282,88
2025-02-04 21:00:00,SAC Basic,0.21506109974944265,0.01867920160293579,0.0,0.0,0.0,0.0,-0.988173087609467,88
2025-02-04 22:00:00,SAC Basic,0.21486867666355824,0.0213623046875,0.0,0.0,0.0,0.0,-1.0267187444129469,88
2025-02-04 23:00:00,SAC Basic,0.2147112552603888,0.023752301931381226,0.0,0.0,0.0,0.0,-1.0582478939333044,88
2025-02-05 00:00:00,SAC Basic,0.2145411634173568,0.02766236662864685,0.0,0.0,0.0,0.0,-1.0923596645081868,88
2025-02-05 01:00:00,SAC Basic,0.21432999417235293,0.022960007190704346,0.0,0.0,0.0,0.0,-1.1345073892676072,88
2025-02-05 02:00:00,SAC Basic,0.21408628538679111,0.020726025104522705,0.0,0.0,0.0,0.0,-1.1831797829647297,88
2025-02-05 03:00:00,SAC Basic,0.213851903803565,0.023180991411209106,0.0,0.0,0.0,0.0,-1.2301074087782908,88
2025-02-05 04:00:00,SAC Basic,0.21361174301737734,0.021095573902130127,0.0,0.0,0.0,0.0,-1.2780941621776651,88
2025-02-05 05:00:00,SAC Basic,0.21333860175134262,0.018571019172668457,0.0,0.0,0.0,0.0,-1.332676315662225,88
2025-02-05 06:00:00,SAC Basic,0.21306446531491782,0.017837435007095337,0.0,0.0,0.0,0.0,-1.3874710215582333,88
2025-02-05 07:00:00,SAC Basic,0.21274202572377715,0.018246322870254517,0.0,0.0,0.0,0.0,-1.4519638705806068,88
2025-02-05 08:00:00,SAC Basic,0.21224524514845136,0.018743574619293213,0.0,0.0,0.0,0.0,-1.5513308143196043,88
2025-02-05 09:00:00,SAC Basic,0.2116290013649811,0.05774199962615967,0.0,0.0,0.0,0.0,-1.6757445512463698,88
2025-02-05 10:00:00,SAC Basic,0.21149429952590226,0.24777427315711975,0.0,0.0,0.0,0.0,-1.7079959030179996,88
2025-02-05 11:00:00,SAC Basic,0.2125839423727352,0.6752138137817383,0.0,0.0,0.0,0.0,-1.5009901971348407,88
2025-02-05 12:00:00,SAC Basic,0.21374830764054203,0.7201857566833496,0.0,0.0,0.0,0.0,-1.2651919064542763,88
2025-02-05 13:00:00,SAC Basic,0.21323810749938768,0.15122085809707642,0.0,0.0,0.0,0.0,-1.3610925662702684,88
2025-02-05 14:00:00,SAC Basic,0.2130381268305672,0.251229852437973,0.0,0.0,0.0,0.0,-1.3983993208787302,88
2025-02-05 15:00:00,SAC Basic,0.2123329745445797,0.05717635154724121,0.0,0.0,0.0,0.0,-1.5364891531239133,88
2025-02-05 16:00:00,SAC Basic,0.21169991453634346,0.04528939723968506,0.0,0.0,0.0,0.0,-1.6610417502191779,88
2025-02-05 17:00:00,SAC Basic,0.21115415593234774,0.016241371631622314,0.0,0.0,0.0,0.0,-1.7697841212191658,88
2025-02-05 18:00:00,SAC Basic,0.21085517294569153,0.014348477125167847,0.0,0.0,0.0,0.0,-1.8292713093492616,88
2025-02-05 19:00:00,SAC Basic,0.21063468315789938,0.01520588994026184,0.0,0.0,0.0,0.0,-1.873376060347081,88
2025-02-05 20:00:00,SAC Basic,0.21046902065384931,0.016626864671707153,0.0,0.0,0.0,0.0,-1.9065426162708858,88
2025-02-05 21:00:00,SAC Basic,0.2103452270735756,0.02167344093322754,0.0,0.0,0.0,0.0,-1.9314385198661572,88
2025-02-05 22:00:00,SAC Basic,0.21022199921600368,0.021723061800003052,0.0,0.0,0.0,0.0,-1.956035114243932,88
2025-02-05 23:00:00,SAC Basic,0.21007556178954417,0.02196282148361206,0.0,0.0,0.0,0.0,-1.9853292961176738,88
2025-02-06 00:00:00,SAC Basic,0.2099609781762594,0.02406194806098938,0.0,0.0,0.0,0.0,-2.008306594975116,88
2025-02-06 01:00:00,SAC Basic,0.20985200025614287,0.025637447834014893,0.0,0.0,0.0,0.0,-2.0301284527258376,88
2025-02-06 02:00:00,SAC Basic,0.20975506198144978,0.029154866933822632,0.0,0.0,0.0,0.0,-2.0496058752397195,88
2025-02-06 03:00:00,SAC Basic,0.2096590173607021,0.029329359531402588,0.0,0.0,0.0,0.0,-2.068784859976182,88
2025-02-06 04:00:00,SAC Basic,0.20957566067133218,0.033054500818252563,0.0,0.0,0.0,0.0,-2.0855662071627976,88
2025-02-06 05:00:00,SAC Basic,0.20952767111133502,0.03634542226791382,0.0,0.0,0.0,0.0,-2.0952255953928507,88
2025-02-06 06:00:00,SAC Basic,0.20948750801444416,0.038659125566482544,0.0,0.0,0.0,0.0,-2.103294716655484,88
2025-02-06 07:00:00,SAC Basic,0.20932375863888672,0.023203939199447632,0.0,0.0,0.0,0.0,-2.135866902870316,88
2025-02-06 08:00:00,SAC Basic,0.20893491798731528,0.020372867584228516,0.0,0.0,0.0,0.0,-2.2134521706047807,88
2025-02-06 09:00:00,SAC Basic,0.20835421048346295,0.033718645572662354,0.0,0.0,0.0,0.0,-2.329965733998748,88
2025-02-06 10:00:00,SAC Basic,0.20812623020184565,0.19672930240631104,0.0,0.0,0.0,0.0,-2.3803186522473334,88
2025-02-06 11:00:00,SAC Basic,0.2109053072414167,1.172701358795166,0.0,0.0,0.0,0.0,-1.852152299456451,88
2025-02-06 12:00:00,SAC Basic,0.211986125180878,0.7083635330200195,0.0,0.0,0.0,0.0,-1.6215856127425512,88
2025-02-06 13:00:00,SAC Basic,0.21320665922642504,0.7498496770858765,0.0,0.0,0.0,0.0,-1.3740800096973687,88
2025-02-06 14:00:00,SAC Basic,0.2132368710858999,0.337149053812027,0.0,0.0,0.0,0.0,-1.3634957701290007,88
2025-02-06 15:00:00,SAC Basic,0.21255364825098658,0.0490880012512207,0.0,0.0,0.0,0.0,-1.4931327203533173,88
2025-02-06 16:00:00,SAC Basic,0.21191279813722474,0.02835601568222046,0.0,0.0,0.0,0.0,-1.6182148127243856,88
2025-02-06 17:00:00,SAC Basic,0.2115217514769677,0.018141865730285645,0.0,0.0,0.0,0.0,-1.696114683420586,88
2025-02-06 18:00:00,SAC Basic,0.21133717827364434,0.019411593675613403,0.0,0.0,0.0,0.0,-1.7329652744240969,88
2025-02-06 19:00:00,SAC Basic,0.21121390353869654,0.022675693035125732,0.0,0.0,0.0,0.0,-1.7577054471149898,88
2025-02-06 20:00:00,SAC Basic,0.21110294450734493,0.018797367811203003,0.0,0.0,0.0,0.0,-1.7798258291394775,88
2025-02-06 21:00:00,SAC Basic,0.2109854023393932,0.01672223210334778,0.0,0.0,0.0,0.0,-1.8032747281205064,88
2025-02-06 22:00:00,SAC Basic,0.2108857267582438,0.02199724316596985,0.0,0.0,0.0,0.0,-1.8233473433251866,88
2025-02-06 23:00:00,SAC Basic,0.21081942106732193,0.02452746033668518,0.0,0.0,0.0,0.0,-1.8366316379140546,88
2025-02-07 00:00:00,SAC Basic,0.21071968282575104,0.021836906671524048,0.0,0.0,0.0,0.0,-1.8565270785198738,88
2025-02-07 01:00:00,SAC Basic,0.2106145857311749,0.0201396644115448,0.0,0.0,0.0,0.0,-1.8775026194758526,88
2025-02-07 02:00:00,SAC Basic,0.21051947889906902,0.023055672645568848,0.0,0.0,0.0,0.0,-1.8965944937214472,88
2025-02-07 03:00:00,SAC Basic,0.2104535741051323,0.024380534887313843,0.0,0.0,0.0,0.0,-1.9097860382937046,88
2025-02-07 04:00:00,SAC Basic,0.21039040942944975,0.02515643835067749,0.0,0.0,0.0,0.0,-1.9224290019116967,88
2025-02-07 05:00:00,SAC Basic,0.21032212852088603,0.023571699857711792,0.0,0.0,0.0,0.0,-1.936061577204879,88
2025-02-07 06:00:00,SAC Basic,0.21025138729221612,0.022781938314437866,0.0,0.0,0.0,0.0,-1.950186077938497,88
2025-02-07 07:00:00,SAC Basic,0.21010893716645387,0.015846192836761475,0.0,0.0,0.0,0.0,-1.9785988480207375,88
2025-02-07 08:00:00,SAC Basic,0.20978002692481615,0.010877102613449097,0.0,0.0,0.0,0.0,-2.0442618479912724,88
2025-02-07 09:00:00,SAC Basic,0.209263015991577,0.011965185403823853,0.0,0.0,0.0,0.0,-2.147646986220578,88
2025-02-07 10:00:00,SAC Basic,0.20858866265579973,0.02834022045135498,0.0,0.0,0.0,0.0,-2.282998023599557,88
2025-02-07 11:00:00,SAC Basic,0.2086412304379484,0.34214749932289124,0.0,0.0,0.0,0.0,-2.2817349351854914,88
2025-02-07 12:00:00,SAC Basic,0.20944135583777126,0.5933603644371033,0.0,0.0,0.0,0.0,-2.1261081683856315,88
2025-02-07 13:00:00,SAC Basic,0.21009610260997497,0.5460523366928101,0.0,0.0,0.0,0.0,-1.9921736050163061,88
2025-02-07 14:00:00,SAC Basic,0.2097193794017267,0.18182218074798584,0.0,0.0,0.0,0.0,-2.0634028648290696,88
2025-02-07 15:00:00,SAC Basic,0.2090629099605221,0.05030721426010132,0.0,0.0,0.0,0.0,-2.1897393018456612,88
2025-02-07 16:00:00,SAC Basic,0.20850384147242046,0.018948912620544434,0.0,0.0,0.0,0.0,-2.299924266784715,88
2025-02-07 17:00:00,SAC Basic,0.20812765438379605,0.01512676477432251,0.0,0.0,0.0,0.0,-2.37480988001474,88
2025-02-07 18:00:00,SAC Basic,0.20794829807288123,0.016844868659973145,0.0,0.0,0.0,0.0,-2.41069446383581,88
2025-02-07 19:00:00,SAC Basic,0.2078264706935158,0.019808560609817505,0.0,0.0,0.0,0.0,-2.4351316694285323,88
2025-02-07 20:00:00,SAC Basic,0.2077169533157138,0.01634359359741211,0.0,0.0,0.0,0.0,-2.456970858399313,88
2025-02-07 21:00:00,SAC Basic,0.20760826085181375,0.016498416662216187,0.0,0.0,0.0,0.0,-2.4786793462011434,88
2025-02-07 22:00:00,SAC Basic,0.20747731574340209,0.01673296093940735,0.0,0.0,0.0,0.0,-2.504873855981143,88
2025-02-07 23:00:00,SAC Basic,0.2073773364821505,0.018915534019470215,0.0,0.0,0.0,0.0,-2.524932839981088,88
2025-02-08 00:00:00,SAC Basic,0.20727336458748244,0.017629116773605347,0.0,0.0,0.0,0.0,-2.5456925290114434,88
2025-02-08 01:00:00,SAC Basic,0.20717162141870035,0.018211007118225098,0.0,0.0,0.0,0.0,-2.5660457553057405,88
2025-02-08 02:00:00,SAC Basic,0.2070742497592817,0.0194394588470459,0.0,0.0,0.0,0.0,-2.5855511218378875,88
2025-02-08 03:00:00,SAC Basic,0.20701204979947366,0.022978484630584717,0.0,0.0,0.0,0.0,-2.5980850000557156,88
2025-02-08 04:00:00,SAC Basic,0.20694507514027055,0.02149716019630432,0.0,0.0,0.0,0.0,-2.611429728394159,88
