timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-03-02 21:00:00,SAC + LSTM,0.2740217045831695,0.02965971827507019,0.0,0.0,0.0,0.0,0.9993984550237656,44
2025-03-02 22:00:00,SAC + LSTM,0.27406516179879653,0.03003716468811035,0.0,0.0,0.0,0.0,0.9993954822421074,44
2025-03-02 23:00:00,SAC + LSTM,0.27410330973069025,0.028444379568099976,0.0,0.0,0.0,0.0,0.9994151845574379,44
2025-03-03 00:00:00,SAC + LSTM,0.2741602763390556,0.03408998250961304,0.0,0.0,0.0,0.0,0.9992617443203926,44
2025-03-03 01:00:00,SAC + LSTM,0.27421532715479685,0.03351524472236633,0.0,0.0,0.0,0.0,0.9993239477276802,44
2025-03-03 02:00:00,SAC + LSTM,0.2742985960682249,0.033480674028396606,0.0,0.0,0.0,0.0,0.9993300408124923,44
2025-03-03 03:00:00,SAC + LSTM,0.2743731835651413,0.030876249074935913,0.0,0.0,0.0,0.0,0.9993564307689667,44
2025-03-03 04:00:00,SAC + LSTM,0.27444405073881306,0.029760152101516724,0.0,0.0,0.0,0.0,0.9993936359882355,44
2025-03-03 05:00:00,SAC + LSTM,0.27451549111048534,0.029932111501693726,0.0,0.0,0.0,0.0,0.9993996381759643,44
2025-03-03 06:00:00,SAC + LSTM,0.2745927161129331,0.031667500734329224,0.0,0.0,0.0,0.0,0.9993492960929871,44
2025-03-03 07:00:00,SAC + LSTM,0.27455914495309347,0.03242865204811096,0.0,0.0,0.0,0.0,0.9993438154459,44
2025-03-03 08:00:00,SAC + LSTM,0.2742271798221286,0.04491046071052551,0.0,0.0,0.0,0.0,0.9989769726991654,44
2025-03-03 09:00:00,SAC + LSTM,0.27352857909679573,0.045419782400131226,0.0,0.0,0.0,0.0,0.9990865111351014,44
2025-03-03 10:00:00,SAC + LSTM,0.2724774472570435,0.03316044807434082,0.0,0.0,0.0,0.0,0.9992141976952552,44
2025-03-03 11:00:00,SAC + LSTM,0.2711825677808142,0.03653615713119507,0.0,0.0,0.0,0.0,0.9992355197668076,44
2025-03-03 12:00:00,SAC + LSTM,0.26978388972759404,0.039396584033966064,0.0,0.0,0.0,0.0,0.9991834640502929,44
2025-03-03 13:00:00,SAC + LSTM,0.2683999106764809,0.0438062846660614,0.0,0.0,0.0,0.0,0.9990797773003579,44
2025-03-03 14:00:00,SAC + LSTM,0.26711869755188783,0.04063606262207031,0.0,0.0,0.0,0.0,0.9991555765271187,44
2025-03-03 15:00:00,SAC + LSTM,0.2660672391112661,0.04156246781349182,0.0,0.0,0.0,0.0,0.9991594865918159,44
2025-03-03 16:00:00,SAC + LSTM,0.26535597610712214,0.05012109875679016,0.0,0.0,0.0,0.0,0.9989119917154312,44
2025-03-03 17:00:00,SAC + LSTM,0.2650039760994927,0.04739999771118164,0.0,0.0,0.0,0.0,0.9990247890353202,44
2025-03-03 18:00:00,SAC + LSTM,0.2649532025082922,0.0442679226398468,0.0,0.0,0.0,0.0,0.9990833207964898,44
2025-03-03 19:00:00,SAC + LSTM,0.2650066263484971,0.0415271520614624,0.0,0.0,0.0,0.0,0.999142049252987,44
2025-03-03 20:00:00,SAC + LSTM,0.2650825867390649,0.03128811717033386,0.0,0.0,0.0,0.0,0.999271847307682,44
2025-03-03 21:00:00,SAC + LSTM,0.2651526869996405,0.029530078172683716,0.0,0.0,0.0,0.0,0.9993918180465698,44
2025-03-03 22:00:00,SAC + LSTM,0.26521661668936575,0.02767890691757202,0.0,0.0,0.0,0.0,0.9994279101490975,44
2025-03-03 23:00:00,SAC + LSTM,0.2653457059454934,0.03872677683830261,0.0,0.0,0.0,0.0,0.9991149857640266,44
2025-03-04 00:00:00,SAC + LSTM,0.2654581014307356,0.033718645572662354,0.0,0.0,0.0,0.0,0.9992755457758904,44
2025-03-04 01:00:00,SAC + LSTM,0.26557020087957545,0.03362983465194702,0.0,0.0,0.0,0.0,0.9993265151977538,44
2025-03-04 02:00:00,SAC + LSTM,0.2656936927628533,0.03704756498336792,0.0,0.0,0.0,0.0,0.9992248713970184,44
2025-03-04 03:00:00,SAC + LSTM,0.26580130298853083,0.03228306770324707,0.0,0.0,0.0,0.0,0.9993066936731339,44
2025-03-04 04:00:00,SAC + LSTM,0.26591718385537627,0.034764260053634644,0.0,0.0,0.0,0.0,0.9992799028754235,44
2025-03-04 05:00:00,SAC + LSTM,0.2660369206460333,0.03592103719711304,0.0,0.0,0.0,0.0,0.999270011484623,44
2025-03-04 06:00:00,SAC + LSTM,0.26615280200958413,0.03476440906524658,0.0,0.0,0.0,0.0,0.9992931455373764,44
2025-03-04 07:00:00,SAC + LSTM,0.26618433975219885,0.04346132278442383,0.0,0.0,0.0,0.0,0.9990438044071198,44
2025-03-04 08:00:00,SAC + LSTM,0.2660112091811514,0.0415608286857605,0.0,0.0,0.0,0.0,0.9991497784852982,44
2025-03-04 09:00:00,SAC + LSTM,0.26527796249389807,0.04352599382400513,0.0,0.0,0.0,0.0,0.9991098284721375,44
2025-03-04 10:00:00,SAC + LSTM,0.2641049005754805,0.039081424474716187,0.0,0.0,0.0,0.0,0.9991739258170127,44
2025-03-04 11:00:00,SAC + LSTM,0.26264674897353013,0.03855451941490173,0.0,0.0,0.0,0.0,0.9992236405611038,44
2025-03-04 12:00:00,SAC + LSTM,0.2614333058675146,0.04396706819534302,0.0,0.0,0.0,0.0,0.9990665331482887,44
2025-03-04 13:00:00,SAC + LSTM,0.26014070302327635,0.045719146728515625,0.0,0.0,0.0,0.0,0.999068096280098,44
2025-03-04 14:00:00,SAC + LSTM,0.258783153399628,0.06023511290550232,0.0,0.0,0.0,0.0,0.99865013808012,44
2025-03-04 15:00:00,SAC + LSTM,0.2577004168566084,0.06617903709411621,0.0,0.0,0.0,0.0,0.9986169800162316,44
2025-03-04 16:00:00,SAC + LSTM,0.25696360528071877,0.05945652723312378,0.0,0.0,0.0,0.0,0.9987436443567276,44
2025-03-04 17:00:00,SAC + LSTM,0.25667863639116445,0.07600933313369751,0.0,0.0,0.0,0.0,0.9983142852783203,44
2025-03-04 18:00:00,SAC + LSTM,0.25674916722695185,0.06365925073623657,0.0,0.0,0.0,0.0,0.9986033141613007,44
2025-03-04 19:00:00,SAC + LSTM,0.2569472979990657,0.07643923163414001,0.0,0.0,0.0,0.0,0.9983434155583382,44
2025-03-04 20:00:00,SAC + LSTM,0.25710140233119483,0.04623129963874817,0.0,0.0,0.0,0.0,0.998773294687271,44
2025-03-04 21:00:00,SAC + LSTM,0.25724547967195666,0.04322320222854614,0.0,0.0,0.0,0.0,0.999105454981327,44
2025-03-04 22:00:00,SAC + LSTM,0.25742924774567444,0.05513042211532593,0.0,0.0,0.0,0.0,0.9987783193588258,44
2025-03-04 23:00:00,SAC + LSTM,0.25762426917632575,0.05850642919540405,0.0,0.0,0.0,0.0,0.9987961113452911,44
2025-03-05 00:00:00,SAC + LSTM,0.25781010255098497,0.05575001239776611,0.0,0.0,0.0,0.0,0.9988574355840684,44
2025-03-05 01:00:00,SAC + LSTM,0.257981887607576,0.05153551697731018,0.0,0.0,0.0,0.0,0.9989271447062493,44
2025-03-05 02:00:00,SAC + LSTM,0.25818454141299085,0.060796141624450684,0.0,0.0,0.0,0.0,0.9986914709210395,44
2025-03-05 03:00:00,SAC + LSTM,0.25838155115525085,0.059102922677993774,0.0,0.0,0.0,0.0,0.9988010093569756,44
2025-03-05 04:00:00,SAC + LSTM,0.25853981142123694,0.0474780797958374,0.0,0.0,0.0,0.0,0.9989341899752617,44
2025-03-05 05:00:00,SAC + LSTM,0.25871486032883484,0.05251467227935791,0.0,0.0,0.0,0.0,0.9988993406295776,44
2025-03-05 06:00:00,SAC + LSTM,0.25890916650374884,0.058291852474212646,0.0,0.0,0.0,0.0,0.9987763911485672,44
2025-03-05 07:00:00,SAC + LSTM,0.2590373804966624,0.07246419787406921,0.0,0.0,0.0,0.0,0.9984089925885201,44
2025-03-05 08:00:00,SAC + LSTM,0.258894472657841,0.07612764835357666,0.0,0.0,0.0,0.0,0.9984408125281334,44
2025-03-05 09:00:00,SAC + LSTM,0.2584436969550466,0.07726728916168213,0.0,0.0,0.0,0.0,0.9984432578086854,44
2025-03-05 10:00:00,SAC + LSTM,0.25758522845427345,0.0824594497680664,0.0,0.0,0.0,0.0,0.9982988893985748,44
2025-03-05 11:00:00,SAC + LSTM,0.25634420690457177,0.0951935350894928,0.0,0.0,0.0,0.0,0.9979687884449958,44
2025-03-05 12:00:00,SAC + LSTM,0.25525321415106605,0.17420217394828796,0.0,0.0,0.0,0.0,0.9957258701324463,44
2025-03-05 13:00:00,SAC + LSTM,0.2544991145316775,0.2837701141834259,0.0,0.0,0.0,0.0,0.9932289183139802,44
2025-03-05 14:00:00,SAC + LSTM,0.25420242400487414,0.38699284195899963,0.0,0.0,0.0,0.0,0.9912279158830642,44
2025-03-05 15:00:00,SAC + LSTM,0.25396744058211795,0.3290049731731415,0.0,0.0,0.0,0.0,0.9928400218486786,44
2025-03-05 16:00:00,SAC + LSTM,0.2537477668174123,0.2315978705883026,0.0,0.0,0.0,0.0,0.9943939715623856,44
2025-03-05 17:00:00,SAC + LSTM,0.2538783754189824,0.20068258047103882,0.0,0.0,0.0,0.0,0.9956771954894066,44
2025-03-05 18:00:00,SAC + LSTM,0.2545051546470339,0.24753376841545105,0.0,0.0,0.0,0.0,0.9945808127522469,44
2025-03-05 19:00:00,SAC + LSTM,0.25581440437714403,0.42677491903305054,0.0,0.0,0.0,0.0,0.9896720901131629,44
2025-03-05 20:00:00,SAC + LSTM,0.25594926236947524,0.04045739769935608,0.0,0.0,0.0,0.0,0.995327676832676,44
2025-03-05 21:00:00,SAC + LSTM,0.25639347226301973,0.03326296806335449,0.0,0.0,0.0,0.0,0.9992627963423729,44
2025-03-05 22:00:00,SAC + LSTM,0.25685477378845356,0.03839045763015747,0.0,0.0,0.0,0.0,0.9991809159517289,44
2025-03-05 23:00:00,SAC + LSTM,0.25736032828569555,0.05166634917259216,0.0,0.0,0.0,0.0,0.9988339141011239,44
2025-03-06 00:00:00,SAC + LSTM,0.2575479294347777,0.05628034472465515,0.0,0.0,0.0,0.0,0.9988282531499862,44
2025-03-06 01:00:00,SAC + LSTM,0.25807001279672126,0.05662500858306885,0.0,0.0,0.0,0.0,0.9988640531897546,44
2025-03-06 02:00:00,SAC + LSTM,0.2582710985032731,0.06032571196556091,0.0,0.0,0.0,0.0,0.9987564787268639,44
2025-03-06 03:00:00,SAC + LSTM,0.2590898610568061,0.05412876605987549,0.0,0.0,0.0,0.0,0.9988554552197456,44
2025-03-06 04:00:00,SAC + LSTM,0.25926655727068726,0.06150886416435242,0.0,0.0,0.0,0.0,0.9986960217356682,44
2025-03-06 05:00:00,SAC + LSTM,0.25943117758353695,0.057886093854904175,0.0,0.0,0.0,0.0,0.9988060504198074,44
2025-03-06 06:00:00,SAC + LSTM,0.25961003049214826,0.06215587258338928,0.0,0.0,0.0,0.0,0.9987141847610473,44
2025-03-06 07:00:00,SAC + LSTM,0.2596441639828696,0.061240047216415405,0.0,0.0,0.0,0.0,0.9987660408020019,44
2025-03-06 08:00:00,SAC + LSTM,0.2593823378554994,0.07445216178894043,0.0,0.0,0.0,0.0,0.9983788356184959,44
2025-03-06 09:00:00,SAC + LSTM,0.2587631401515021,0.09474068880081177,0.0,0.0,0.0,0.0,0.9979023009538651,44
2025-03-06 10:00:00,SAC + LSTM,0.25784183060248833,0.12310713529586792,0.0,0.0,0.0,0.0,0.9972541928291321,44
2025-03-06 11:00:00,SAC + LSTM,0.2568427291051561,0.1932695508003235,0.0,0.0,0.0,0.0,0.9954329848289489,44
2025-03-06 12:00:00,SAC + LSTM,0.2558002803270036,0.20576536655426025,0.0,0.0,0.0,0.0,0.9957597345113754,44
2025-03-06 13:00:00,SAC + LSTM,0.2547888731853181,0.19807785749435425,0.0,0.0,0.0,0.0,0.9959615677595138,44
2025-03-06 14:00:00,SAC + LSTM,0.2541109521468494,0.24712368845939636,0.0,0.0,0.0,0.0,0.9945670679211617,44
2025-03-06 15:00:00,SAC + LSTM,0.2537453439887379,0.24731755256652832,0.0,0.0,0.0,0.0,0.9950517103075981,44
2025-03-06 16:00:00,SAC + LSTM,0.2541573638288194,0.37010595202445984,0.0,0.0,0.0,0.0,0.9913699969649316,44
2025-03-06 17:00:00,SAC + LSTM,0.25447711164474623,0.2489243447780609,0.0,0.0,0.0,0.0,0.9938096970319747,44
2025-03-06 18:00:00,SAC + LSTM,0.2546561698214227,0.12171745300292969,0.0,0.0,0.0,0.0,0.9962935820221901,44
2025-03-06 19:00:00,SAC + LSTM,0.25520871903578574,0.09976476430892944,0.0,0.0,0.0,0.0,0.9977851778268814,44
2025-03-06 20:00:00,SAC + LSTM,0.25533573822101097,0.06360575556755066,0.0,0.0,0.0,0.0,0.9983662948012352,44
2025-03-06 21:00:00,SAC + LSTM,0.25546630090236805,0.06466880440711975,0.0,0.0,0.0,0.0,0.9986959934234619,44
2025-03-06 22:00:00,SAC + LSTM,0.2555679583112413,0.055997222661972046,0.0,0.0,0.0,0.0,0.9987933397293091,44
2025-03-06 23:00:00,SAC + LSTM,0.25599286570310736,0.04447221755981445,0.0,0.0,0.0,0.0,0.9989953055977822,44
2025-03-07 00:00:00,SAC + LSTM,0.25706019408226155,0.0371985137462616,0.0,0.0,0.0,0.0,0.9991832926869393,44
2025-03-07 01:00:00,SAC + LSTM,0.2578162376141563,0.05231305956840515,0.0,0.0,0.0,0.0,0.9988025933504104,44
2025-03-07 02:00:00,SAC + LSTM,0.2582567033084248,0.049139708280563354,0.0,0.0,0.0,0.0,0.9989854723215102,44
2025-03-07 03:00:00,SAC + LSTM,0.25841375207583256,0.06411463022232056,0.0,0.0,0.0,0.0,0.998567958176136,44
2025-03-07 04:00:00,SAC + LSTM,0.26008825744708525,0.027851611375808716,0.0,0.0,0.0,0.0,0.9990803375840187,44
2025-03-07 05:00:00,SAC + LSTM,0.2605125116713856,0.044276267290115356,0.0,0.0,0.0,0.0,0.9989502280950546,44
2025-03-07 06:00:00,SAC + LSTM,0.26123960373719685,0.04362761974334717,0.0,0.0,0.0,0.0,0.9991209611296654,44
2025-03-07 07:00:00,SAC + LSTM,0.2622006157398239,0.039303600788116455,0.0,0.0,0.0,0.0,0.9991706877946854,44
2025-03-07 08:00:00,SAC + LSTM,0.2623375001033162,0.06856530904769897,0.0,0.0,0.0,0.0,0.9983360767364502,44
2025-03-07 09:00:00,SAC + LSTM,0.2619095725138997,0.12662172317504883,0.0,0.0,0.0,0.0,0.9968870013952256,44
2025-03-07 10:00:00,SAC + LSTM,0.26138623416106055,0.0914984941482544,0.0,0.0,0.0,0.0,0.997818797826767,44
2025-03-07 11:00:00,SAC + LSTM,0.26077412072658684,0.21586596965789795,0.0,0.0,0.0,0.0,0.9944390058517456,44
2025-03-07 12:00:00,SAC + LSTM,0.2608277468411142,0.22408783435821533,0.0,0.0,0.0,0.0,0.9954360246658325,44
2025-03-07 13:00:00,SAC + LSTM,0.26346349200010444,0.03722354769706726,0.0,0.0,0.0,0.0,0.9973868861794472,44
2025-03-07 14:00:00,SAC + LSTM,0.2641014476950978,0.0633867084980011,0.0,0.0,0.0,0.0,0.9984706342220306,44
2025-03-07 15:00:00,SAC + LSTM,0.2729609294899319,0.01934453845024109,0.0,0.0,0.0,0.0,0.9991726875305176,44
2025-03-07 16:00:00,SAC + LSTM,0.28173589721520886,0.008990317583084106,0.0,0.0,0.0,0.0,0.9997166514396667,44
2025-03-07 17:00:00,SAC + LSTM,0.28289517988205104,0.015784800052642822,0.0,0.0,0.0,0.0,0.9996163591742515,44
2025-03-07 18:00:00,SAC + LSTM,0.2847717961780245,0.013984888792037964,0.0,0.0,0.0,0.0,0.9997023031115532,44
2025-03-07 19:00:00,SAC + LSTM,0.2854484997359927,0.020011067390441895,0.0,0.0,0.0,0.0,0.9995395168662071,44
2025-03-07 20:00:00,SAC + LSTM,0.2864320021295562,0.012050718069076538,0.0,0.0,0.0,0.0,0.9996793821454047,44
2025-03-07 21:00:00,SAC + LSTM,0.28705148943344905,0.011346191167831421,0.0,0.0,0.0,0.0,0.9997660309076309,44
2025-03-07 22:00:00,SAC + LSTM,0.2879976830275869,0.009358078241348267,0.0,0.0,0.0,0.0,0.9997929573059081,44
2025-03-07 23:00:00,SAC + LSTM,0.294932975925606,0.00608786940574646,0.0,0.0,0.0,0.0,0.999845540523529,44
2025-03-08 00:00:00,SAC + LSTM,0.29786566261053243,0.0053060054779052734,0.0,0.0,0.0,0.0,0.9998860612511634,44
2025-03-08 01:00:00,SAC + LSTM,0.2981768930172936,0.01036912202835083,0.0,0.0,0.0,0.0,0.9997419863939285,44
2025-03-08 02:00:00,SAC + LSTM,0.29846266055107273,0.011230260133743286,0.0,0.0,0.0,0.0,0.9997667834162712,44
2025-03-08 03:00:00,SAC + LSTM,0.2987460617804543,0.010520368814468384,0.0,0.0,0.0,0.0,0.9997824937105179,44
2025-03-08 04:00:00,SAC + LSTM,0.2996563760932302,0.007094293832778931,0.0,0.0,0.0,0.0,0.9998238533735275,44
2025-03-08 05:00:00,SAC + LSTM,0.3012288305966075,0.005736351013183594,0.0,0.0,0.0,0.0,0.9998716935515404,44
2025-03-08 06:00:00,SAC + LSTM,0.30349847209374264,0.006392449140548706,0.0,0.0,0.0,0.0,0.9998655900359155,44
2025-03-08 07:00:00,SAC + LSTM,0.3069500661905622,0.00347822904586792,0.0,0.0,0.0,0.0,0.9999012932181358,44
2025-03-08 08:00:00,SAC + LSTM,0.3144439291866636,0.007658898830413818,0.0,0.0,0.0,0.0,0.9998050153255462,44
2025-03-08 09:00:00,SAC + LSTM,0.3144513272293424,0.004219412803649902,0.0,0.0,0.0,0.0,0.9998812168836593,44
2025-03-08 10:00:00,SAC + LSTM,0.31368184817155353,0.007156282663345337,0.0,0.0,0.0,0.0,0.9998275056481362,44
2025-03-08 11:00:00,SAC + LSTM,0.31288132227897797,0.0063422322273254395,0.0,0.0,0.0,0.0,0.9998650148510934,44
2025-03-08 12:00:00,SAC + LSTM,0.3136918955953931,0.006671994924545288,0.0,0.0,0.0,0.0,0.9998632624745369,44
2025-03-08 13:00:00,SAC + LSTM,0.3156641288447396,0.0061699748039245605,0.0,0.0,0.0,0.0,0.9998715803027153,44
2025-03-08 14:00:00,SAC + LSTM,0.31681069623232044,0.005470216274261475,0.0,0.0,0.0,0.0,0.9998835980892181,44
2025-03-08 15:00:00,SAC + LSTM,0.32015490901629284,0.005263835191726685,0.0,0.0,0.0,0.0,-0.015598242143943564,44
2025-03-08 16:00:00,SAC + LSTM,0.32553544563293607,0.007660984992980957,0.0,0.0,0.0,0.0,-0.5537217544914786,44
2025-03-08 17:00:00,SAC + LSTM,0.32932591579834775,0.00514104962348938,0.0,0.0,0.0,0.0,-0.9327196001809387,44
2025-03-08 18:00:00,SAC + LSTM,0.3311432182534551,0.004690736532211304,0.0,0.0,0.0,0.0,-1.114420143207067,44
2025-03-08 19:00:00,SAC + LSTM,0.3346878843092933,0.0058998167514801025,0.0,0.0,0.0,0.0,-1.468918518066552,44
2025-03-08 20:00:00,SAC + LSTM,0.3345016656200106,0.0036343932151794434,0.0,0.0,0.0,0.0,-1.450261904100726,44
2025-03-08 21:00:00,SAC + LSTM,0.33431640110174965,0.003920644521713257,0.0,0.0,0.0,0.0,-1.4317213855784638,44
2025-03-08 22:00:00,SAC + LSTM,0.334465360509556,0.004187822341918945,0.0,0.0,0.0,0.0,-1.4466224791806395,44
2025-03-08 23:00:00,SAC + LSTM,0.33464223502477153,0.004062354564666748,0.0,0.0,0.0,0.0,-1.4643060042462182,44
2025-03-09 00:00:00,SAC + LSTM,0.33582021669626383,0.004394501447677612,0.0,0.0,0.0,0.0,-1.582112881124166,44
2025-03-09 01:00:00,SAC + LSTM,0.3366645754551902,0.0043076276779174805,0.0,0.0,0.0,0.0,-1.6665445668102736,44
2025-03-09 02:00:00,SAC + LSTM,0.3385381948963815,0.004585832357406616,0.0,0.0,0.0,0.0,-1.8539139883320908,44
2025-03-09 03:00:00,SAC + LSTM,0.34007649070580936,0.003988742828369141,0.0,0.0,0.0,0.0,-2.007734816332793,44
2025-03-09 04:00:00,SAC + LSTM,0.34900344713211195,0.012086927890777588,0.0,0.0,0.0,0.0,-2.9006674336196343,44
2025-03-09 05:00:00,SAC + LSTM,0.34990424208641185,0.004238486289978027,0.0,0.0,0.0,0.0,-2.9905874627829925,44
2025-03-09 06:00:00,SAC + LSTM,0.35220400257587553,0.005894899368286133,0.0,0.07346675252918403,0.0,0.0,-3.220534719705701,44
2025-03-09 07:00:00,SAC + LSTM,0.3526938949160586,0.004764199256896973,0.0,0.08979649720195511,0.0,0.0,-3.269496082592114,44
2025-03-09 08:00:00,SAC + LSTM,0.3532150040425787,0.007999539375305176,0.0,0.1071668014192909,0.0,0.0,-3.3216927484465613,44
2025-03-09 09:00:00,SAC + LSTM,0.3526541204548415,0.007205605506896973,0.0,0.08847068182805061,0.0,0.0,-3.2655640969329727,44
2025-03-09 10:00:00,SAC + LSTM,0.3520654800980571,0.006757229566574097,0.0,0.06884933660190314,0.0,0.0,-3.2066876381564446,44
2025-03-09 11:00:00,SAC + LSTM,0.35237957315814045,0.005047023296356201,0.0,0.07931910527134818,0.0,0.0,-3.238075358342673,44
2025-03-09 12:00:00,SAC + LSTM,0.3510829571330387,0.0041137635707855225,0.0,0.036098571101291554,0.0,0.0,-3.108387321172543,44
2025-03-09 13:00:00,SAC + LSTM,0.34962171062825514,0.0036260485649108887,0.0,0.0,0.0,0.0,-2.962248460946871,44
2025-03-09 14:00:00,SAC + LSTM,0.3488074231294631,0.00421375036239624,0.0,0.0,0.0,0.0,-2.880832464971533,44
2025-03-09 15:00:00,SAC + LSTM,0.3481655948189734,0.004951506853103638,0.0,0.0,0.0,0.0,-2.8166658895993097,44
2025-03-09 16:00:00,SAC + LSTM,0.34747537086683894,0.005432814359664917,0.0,0.0,0.0,0.0,-2.7476505560461524,44
2025-03-09 17:00:00,SAC + LSTM,0.3474072316435812,0.007058233022689819,0.0,0.0,0.0,0.0,-2.740880583205206,44
2025-03-09 18:00:00,SAC + LSTM,0.35380777790890683,0.015089809894561768,0.0,0.12692593029689334,0.0,0.0,-3.381159902857292,44
2025-03-09 19:00:00,SAC + LSTM,0.3539398689436902,0.004956275224685669,0.0,0.1313289647896724,0.0,0.0,-3.394187355220209,44
2025-03-09 20:00:00,SAC + LSTM,0.3534605609190454,0.0055596232414245605,0.0,0.11535203063484688,0.0,0.0,-3.3461733178495328,44
2025-03-09 21:00:00,SAC + LSTM,0.35303102458631896,0.006173253059387207,0.0,0.10103415287729973,0.0,0.0,-3.3032320599912635,44
2025-03-09 22:00:00,SAC + LSTM,0.3529178493337265,0.00580906867980957,0.0,0.09726164445754933,0.0,0.0,-3.2919047565900414,44
2025-03-09 23:00:00,SAC + LSTM,0.35284141158715765,0.005782395601272583,0.0,0.09471371957192076,0.0,0.0,-3.284257073358575,44
2025-03-10 00:00:00,SAC + LSTM,0.3527728178868521,0.0058491528034210205,0.0,0.09242726289507033,0.0,0.0,-3.2773994393133,44
2025-03-10 01:00:00,SAC + LSTM,0.352684693510219,0.005552470684051514,0.0,0.08948978367396734,0.0,0.0,-3.2685833672567766,44
2025-03-10 02:00:00,SAC + LSTM,0.35233173004336765,0.005835294723510742,0.0,0.07772433477892093,0.0,0.0,-3.2332925384716296,44
2025-03-10 03:00:00,SAC + LSTM,0.3520145300746048,0.00599101185798645,0.0,0.06715100248682689,0.0,0.0,-3.2015743848689855,44
2025-03-10 04:00:00,SAC + LSTM,0.35172918600130837,0.006036311388015747,0.0,0.057639533376945454,0.0,0.0,-3.173039779353897,44
2025-03-10 05:00:00,SAC + LSTM,0.35147228245802603,0.006005018949508667,0.0,0.04907608193420146,0.0,0.0,-3.147348659105978,44
2025-03-10 06:00:00,SAC + LSTM,0.35119031871451034,0.006088167428970337,0.0,0.03967729048367801,0.0,0.0,-3.119154466284408,44
2025-03-10 07:00:00,SAC + LSTM,0.3508850743591764,0.005929172039031982,0.0,0.029502478639213337,0.0,0.0,-3.088627609312317,44
2025-03-10 08:00:00,SAC + LSTM,0.35038421703541084,0.007050037384033203,0.0,0.012807234513695677,0.0,0.0,-3.038573912942214,44
2025-03-10 09:00:00,SAC + LSTM,0.3496950058655322,0.005736649036407471,0.0,0.0,0.0,0.0,-2.969628453417424,44
2025-03-10 10:00:00,SAC + LSTM,0.3487175231175006,0.004255175590515137,0.0,0.0,0.0,0.0,-2.8718522299963274,44
2025-03-10 11:00:00,SAC + LSTM,0.34748227223042455,0.003424733877182007,0.0,0.0,0.0,0.0,-2.7483040221371313,44
2025-03-10 12:00:00,SAC + LSTM,0.3461605496053279,0.0029832124710083008,0.0,0.0,0.0,0.0,-2.6161190399962697,44
2025-03-10 13:00:00,SAC + LSTM,0.3448949840271851,0.002830326557159424,0.0,0.0,0.0,0.0,-2.489556538108791,44
2025-03-10 14:00:00,SAC + LSTM,0.34427852272554044,0.004061609506607056,0.0,0.0,0.0,0.0,-2.42794581757367,44
2025-03-10 15:00:00,SAC + LSTM,0.34467579869154896,0.0061827898025512695,0.0,0.0,0.0,0.0,-2.467724736753906,44
2025-03-10 16:00:00,SAC + LSTM,0.3443837171177447,0.005875527858734131,0.0,0.0,0.0,0.0,-2.43849229495108,44
2025-03-10 17:00:00,SAC + LSTM,0.34406389577352803,0.00605359673500061,0.0,0.0,0.0,0.0,-2.4065124299762646,44
2025-03-10 18:00:00,SAC + LSTM,0.34421936549866,0.006140917539596558,0.0,0.0,0.0,0.0,-2.422060241424837,44
2025-03-10 19:00:00,SAC + LSTM,0.3440951058717946,0.005222111940383911,0.0,0.0,0.0,0.0,-2.4096242174742586,44
2025-03-10 20:00:00,SAC + LSTM,0.3446676338875671,0.005758404731750488,0.0,0.0,0.0,0.0,-2.4668839197792587,44
2025-03-10 21:00:00,SAC + LSTM,0.3449057139631489,0.005424022674560547,0.0,0.0,0.0,0.0,-2.490683220588952,44
2025-03-10 22:00:00,SAC + LSTM,0.34478120250665933,0.0051465630531311035,0.0,0.0,0.0,0.0,-2.4782259565232096,44
2025-03-10 23:00:00,SAC + LSTM,0.344685347738701,0.005243569612503052,0.0,0.0,0.0,0.0,-2.468640615327945,44
2025-03-11 00:00:00,SAC + LSTM,0.3446191366128503,0.005636662244796753,0.0,0.0,0.0,0.0,-2.4620303254562503,44
2025-03-11 01:00:00,SAC + LSTM,0.34455314850771224,0.005703568458557129,0.0,0.0,0.0,0.0,-2.4554295912025315,44
2025-03-11 02:00:00,SAC + LSTM,0.3444882293125371,0.0060242414474487305,0.0,0.0,0.0,0.0,-2.4489466228125454,44
2025-03-11 03:00:00,SAC + LSTM,0.3447874831593414,0.006776154041290283,0.0,0.0,0.0,0.0,-2.4788913581409013,44
2025-03-11 04:00:00,SAC + LSTM,0.34472454681201575,0.006619095802307129,0.0,0.0,0.0,0.0,-2.4725886337000107,44
2025-03-11 05:00:00,SAC + LSTM,0.34466021571600236,0.006200671195983887,0.0,0.0,0.0,0.0,-2.4661497692702183,44
2025-03-11 06:00:00,SAC + LSTM,0.34453866810047423,0.006035715341567993,0.0,0.0,0.0,0.0,-2.453989173912798,44
2025-03-11 07:00:00,SAC + LSTM,0.3443615440865735,0.006362795829772949,0.0,0.0,0.0,0.0,-2.4362849353788256,44
2025-03-11 08:00:00,SAC + LSTM,0.343873060866632,0.006455034017562866,0.0,0.0,0.0,0.0,-2.3874361097254284,44
2025-03-11 09:00:00,SAC + LSTM,0.3430396458590408,0.004975497722625732,0.0,0.0,0.0,0.0,-2.30407889122148,44
