timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-03-27 21:00:00,SAC + LSTM,0.22271687702314333,0.2092243731021881,0.0,0.0,0.0,0.0,0.9954195842146873,11
2025-03-27 22:00:00,SAC + LSTM,0.2232208364444601,0.1936878263950348,0.0,0.0,0.0,0.0,0.9959708780050278,11
2025-03-27 23:00:00,SAC + LSTM,0.22439035401241256,0.3848552703857422,0.0,0.0,0.0,0.0,0.9903912201523781,11
2025-03-28 00:00:00,SAC + LSTM,0.2263746355507401,0.6207844614982605,0.0,0.0,0.0,0.0,0.9852250188589097,11
2025-03-28 01:00:00,SAC + LSTM,0.22835450137830057,0.6194597482681274,0.0,0.0,0.0,0.0,0.9875975579023362,11
2025-03-28 02:00:00,SAC + LSTM,0.23039074492192546,0.6278730630874634,0.0,0.0,0.0,0.0,0.9873584055900574,11
2025-03-28 03:00:00,SAC + LSTM,0.23218977191345175,0.5567080974578857,0.0,0.0,0.0,0.0,0.9881541883945465,11
2025-03-28 04:00:00,SAC + LSTM,0.23518922254300398,0.9168351888656616,0.0,0.0,0.0,0.0,0.978062025308609,11
2025-03-28 05:00:00,SAC + LSTM,0.23755866658107722,0.7278332114219666,0.0,0.0,0.0,0.0,0.9835533159971237,11
2025-03-28 06:00:00,SAC + LSTM,0.23979457508778854,0.6962725520133972,0.0,0.0,0.0,0.0,0.9857589423656463,11
2025-03-28 07:00:00,SAC + LSTM,0.24255083478983527,0.8948779106140137,0.0,0.0,0.0,0.0,0.9801163882017137,11
2025-03-28 08:00:00,SAC + LSTM,0.24234371022598233,0.1418626308441162,0.0,0.0,0.0,0.0,0.9896325945854187,11
2025-03-28 09:00:00,SAC + LSTM,0.24147334960516578,0.0788918137550354,0.0,0.0,0.0,0.0,0.9977924555540085,11
2025-03-28 10:00:00,SAC + LSTM,0.2401598778817682,0.06495848298072815,0.0,0.0,0.0,0.0,0.9985614970326424,11
2025-03-28 11:00:00,SAC + LSTM,0.23852105155047065,0.05235210061073303,0.0,0.0,0.0,0.0,0.9988268941640854,11
2025-03-28 12:00:00,SAC + LSTM,0.23672918846981014,0.048941075801849365,0.0,0.0,0.0,0.0,0.9989870682358741,11
2025-03-28 13:00:00,SAC + LSTM,0.2349936823429295,0.057348161935806274,0.0,0.0,0.0,0.0,0.9987689658999443,11
2025-03-28 14:00:00,SAC + LSTM,0.23344132996774003,0.06129428744316101,0.0,0.0,0.0,0.0,0.9987346529960632,11
2025-03-28 15:00:00,SAC + LSTM,0.23212519792453734,0.04716038703918457,0.0,0.0,0.0,0.0,0.9989154532551765,11
2025-03-28 16:00:00,SAC + LSTM,0.2311526558706789,0.02273738384246826,0.0,0.0,0.0,0.0,0.9993010222911834,11
2025-03-28 17:00:00,SAC + LSTM,0.23068163975771555,0.02869516611099243,0.0,0.0,0.0,0.0,0.9993665188550949,11
2025-03-28 18:00:00,SAC + LSTM,0.23062332074936515,0.025004297494888306,0.0,0.0,0.0,0.0,0.9994630053639412,11
2025-03-28 19:00:00,SAC + LSTM,0.23070530120905525,0.0330941379070282,0.0,0.0,0.0,0.0,0.999257218837738,11
2025-03-28 20:00:00,SAC + LSTM,0.23078568201200456,0.041114240884780884,0.0,0.0,0.0,0.0,0.9990975141525268,11
2025-03-28 21:00:00,SAC + LSTM,0.2308036758579442,0.03089815378189087,0.0,0.0,0.0,0.0,0.9992798760533333,11
2025-03-28 22:00:00,SAC + LSTM,0.2308096633416046,0.027296245098114014,0.0,0.0,0.0,0.0,0.9994180560111999,11
2025-03-28 23:00:00,SAC + LSTM,0.23084402114606198,0.03580734133720398,0.0,0.0,0.0,0.0,0.999198742210865,11
2025-03-29 00:00:00,SAC + LSTM,0.23091475367840425,0.046719759702682495,0.0,0.0,0.0,0.0,0.9989564806222915,11
2025-03-29 01:00:00,SAC + LSTM,0.2310325147721797,0.060828328132629395,0.0,0.0,0.0,0.0,0.9986423477530479,11
2025-03-29 02:00:00,SAC + LSTM,0.23116356124457021,0.06481394171714783,0.0,0.0,0.0,0.0,0.9986638650298119,11
2025-03-29 03:00:00,SAC + LSTM,0.2313012754898896,0.06681427359580994,0.0,0.0,0.0,0.0,0.9986437112092972,11
2025-03-29 04:00:00,SAC + LSTM,0.23145385688917144,0.0627744197845459,0.0,0.0,0.0,0.0,0.9987041130661964,11
2025-03-29 05:00:00,SAC + LSTM,0.23163354720886853,0.07940709590911865,0.0,0.0,0.0,0.0,0.9982455313205719,11
2025-03-29 06:00:00,SAC + LSTM,0.2317646147741507,0.07332026958465576,0.0,0.0,0.0,0.0,0.9984727263450623,11
2025-03-29 07:00:00,SAC + LSTM,0.23171284200883216,0.0694681704044342,0.0,0.0,0.0,0.0,0.9985721156001091,11
2025-03-29 08:00:00,SAC + LSTM,0.2311876012299091,0.0549277663230896,0.0,0.0,0.0,0.0,0.9987560406327248,11
2025-03-29 09:00:00,SAC + LSTM,0.2302266241643459,0.05170688033103943,0.0,0.0,0.0,0.0,0.9989336535334588,11
2025-03-29 10:00:00,SAC + LSTM,0.2289587383387119,0.0701342523097992,0.0,0.0,0.0,0.0,0.9984130412340164,11
2025-03-29 11:00:00,SAC + LSTM,0.2275113837843766,0.08429363369941711,0.0,0.0,0.0,0.0,0.9981725335121154,11
2025-03-29 12:00:00,SAC + LSTM,0.22592888082798618,0.08624911308288574,0.0,0.0,0.0,0.0,0.9982554629445076,11
2025-03-29 13:00:00,SAC + LSTM,0.2243171740791827,0.07748797535896301,0.0,0.0,0.0,0.0,0.9983626291155815,11
2025-03-29 14:00:00,SAC + LSTM,0.22287420122838314,0.07710814476013184,0.0,0.0,0.0,0.0,0.9984540387988091,11
2025-03-29 15:00:00,SAC + LSTM,0.2216991847059756,0.07249504327774048,0.0,0.0,0.0,0.0,0.9985039681196213,11
2025-03-29 16:00:00,SAC + LSTM,0.22088509613649346,0.07027342915534973,0.0,0.0,0.0,0.0,0.9985723152756691,11
2025-03-29 17:00:00,SAC + LSTM,0.22064224805967309,0.11414557695388794,0.0,0.0,0.0,0.0,0.9972783669829368,11
2025-03-29 18:00:00,SAC + LSTM,0.22088392684197725,0.1575036346912384,0.0,0.0,0.0,0.0,0.9964163467288017,11
2025-03-29 19:00:00,SAC + LSTM,0.22150543132440548,0.23745134472846985,0.0,0.0,0.0,0.0,0.9944514960050583,11
2025-03-29 20:00:00,SAC + LSTM,0.22293584408339162,0.48862382769584656,0.0,0.0,0.0,0.0,0.9877157986164093,11
2025-03-29 21:00:00,SAC + LSTM,0.22392239396707514,0.35546496510505676,0.0,0.0,0.0,0.0,0.991559112071991,11
2025-03-29 22:00:00,SAC + LSTM,0.2263810114524394,0.7885852456092834,0.0,0.0,0.0,0.0,0.979897092282772,11
2025-03-29 23:00:00,SAC + LSTM,0.2281576292814443,0.575485348701477,0.0,0.0,0.0,0.0,0.9863592940568924,11
2025-03-30 00:00:00,SAC + LSTM,0.22960009588933283,0.4667399823665619,0.0,0.0,0.0,0.0,0.9895777466893196,11
2025-03-30 01:00:00,SAC + LSTM,0.2311427633688479,0.4968002438545227,0.0,0.0,0.0,0.0,0.9897633925080299,11
2025-03-30 02:00:00,SAC + LSTM,0.2326179645822077,0.48506036400794983,0.0,0.0,0.0,0.0,0.9901813939213753,11
2025-03-30 03:00:00,SAC + LSTM,0.2338933340388168,0.41661083698272705,0.0,0.0,0.0,0.0,0.9909832879900932,11
2025-03-30 04:00:00,SAC + LSTM,0.23522182911531417,0.43254852294921875,0.0,0.0,0.0,0.0,0.9911896526813507,11
2025-03-30 05:00:00,SAC + LSTM,0.23656391007717734,0.43662428855895996,0.0,0.0,0.0,0.0,0.9912267565727233,11
2025-03-30 06:00:00,SAC + LSTM,0.23815586271580344,0.5285857915878296,0.0,0.0,0.0,0.0,0.9885086691379547,11
2025-03-30 07:00:00,SAC + LSTM,0.23968034779525088,0.5423455238342285,0.0,0.0,0.0,0.0,0.9890154922008514,11
2025-03-30 08:00:00,SAC + LSTM,0.24074715979552555,0.5070436000823975,0.0,0.0,0.0,0.0,0.9895061087608338,11
2025-03-30 09:00:00,SAC + LSTM,0.24083957499162642,0.30822455883026123,0.0,0.0,0.0,0.0,0.9918473184108734,11
2025-03-30 10:00:00,SAC + LSTM,0.24000399308181092,0.1403254270553589,0.0,0.0,0.0,0.0,0.9955145001411437,11
2025-03-30 11:00:00,SAC + LSTM,0.23885650092260324,0.11475235223770142,0.0,0.0,0.0,0.0,0.9974492222070694,11
2025-03-30 12:00:00,SAC + LSTM,0.2376035864565401,0.11712566018104553,0.0,0.0,0.0,0.0,0.9976337537169456,11
2025-03-30 13:00:00,SAC + LSTM,0.23629173090990666,0.11644333600997925,0.0,0.0,0.0,0.0,0.9976643100380898,11
2025-03-30 14:00:00,SAC + LSTM,0.23513648762917802,0.1294270157814026,0.0,0.0,0.0,0.0,0.9972816228866577,11
2025-03-30 15:00:00,SAC + LSTM,0.23434373735165878,0.16167491674423218,0.0,0.0,0.0,0.0,0.996444022655487,11
2025-03-30 16:00:00,SAC + LSTM,0.2345297380317875,0.34480020403862,0.0,0.0,0.0,0.0,0.9912727430462838,11
2025-03-30 17:00:00,SAC + LSTM,0.23590189919766072,0.5816483497619629,0.0,0.0,0.0,0.0,0.9859985515475272,11
2025-03-30 18:00:00,SAC + LSTM,0.23709584819690666,0.33468469977378845,0.0,0.0,0.0,0.0,0.9908366695046424,11
2025-03-30 19:00:00,SAC + LSTM,0.23786762691633187,0.2825336158275604,0.0,0.0,0.0,0.0,0.9938278168439865,11
2025-03-30 20:00:00,SAC + LSTM,0.23895428531861584,0.3684975206851959,0.0,0.0,0.0,0.0,0.9917704105377197,11
2025-03-30 21:00:00,SAC + LSTM,0.24006622701780278,0.37608250975608826,0.0,0.0,0.0,0.0,0.9924024999141693,11
2025-03-30 22:00:00,SAC + LSTM,0.24247006575560845,0.5636516213417053,0.0,0.0,0.0,0.0,0.9868512764573097,11
2025-03-30 23:00:00,SAC + LSTM,0.24329939302500364,0.29129818081855774,0.0,0.0,0.0,0.0,0.9914505019783975,11
2025-03-31 00:00:00,SAC + LSTM,0.24522067283686275,0.5188839435577393,0.0,0.0,0.0,0.0,0.9873464635014534,11
2025-03-31 01:00:00,SAC + LSTM,0.2466635268749423,0.4668562114238739,0.0,0.0,0.0,0.0,0.9901425984501839,11
2025-03-31 02:00:00,SAC + LSTM,0.24861497877097402,0.6109355688095093,0.0,0.0,0.0,0.0,0.9863404950499534,11
2025-03-31 03:00:00,SAC + LSTM,0.25042063254014924,0.5671961307525635,0.0,0.0,0.0,0.0,0.9882186830043793,11
2025-03-31 04:00:00,SAC + LSTM,0.25205147303875564,0.5147521495819092,0.0,0.0,0.0,0.0,0.9891805171966552,11
2025-03-31 05:00:00,SAC + LSTM,0.2550205206630258,0.9162142872810364,0.0,0.0,0.0,0.0,0.977661092877388,11
2025-03-31 06:00:00,SAC + LSTM,0.25661693808690983,0.5299252271652222,0.0,0.0,0.0,0.0,0.9855386048555373,11
2025-03-31 07:00:00,SAC + LSTM,0.2585514412003386,0.6568509340286255,0.0,0.0,0.0,0.0,0.9855937242507935,11
2025-03-31 08:00:00,SAC + LSTM,0.25847497280097287,0.1555594801902771,0.0,0.0,0.0,0.0,0.991875895857811,11
2025-03-31 09:00:00,SAC + LSTM,0.25794415163175544,0.12975364923477173,0.0,0.0,0.0,0.0,0.9971468687057495,11
2025-03-31 10:00:00,SAC + LSTM,0.25748016533192275,0.11780411005020142,0.0,0.0,0.0,0.0,0.9975244224071502,11
2025-03-31 11:00:00,SAC + LSTM,0.25636979408876376,0.05788862705230713,0.0,0.0,0.0,0.0,0.9982430726289749,11
2025-03-31 12:00:00,SAC + LSTM,0.25513772052343964,0.05537793040275574,0.0,0.0,0.0,0.0,0.9988673344254494,11
2025-03-31 13:00:00,SAC + LSTM,0.25440017019407224,0.06973490118980408,0.0,0.0,0.0,0.0,0.9984617322683335,11
2025-03-31 14:00:00,SAC + LSTM,0.25354333333627654,0.0999489426612854,0.0,0.0,0.0,0.0,0.9976988807320595,11
2025-03-31 15:00:00,SAC + LSTM,0.2539194629515834,0.3103388845920563,0.0,0.0,0.0,0.0,0.9916893228888513,11
2025-03-31 16:00:00,SAC + LSTM,0.25412490849074,0.30813366174697876,0.0,0.0,0.0,0.0,0.9938152745366097,11
2025-03-31 17:00:00,SAC + LSTM,0.2560023800744243,0.6077414751052856,0.0,0.0,0.0,0.0,0.9848490923643113,11
2025-03-31 18:00:00,SAC + LSTM,0.2572234588032591,0.4428236186504364,0.0,0.0,0.0,0.0,0.9894943490624428,11
2025-03-31 19:00:00,SAC + LSTM,0.25725957957800505,0.07883623242378235,0.0,0.0,0.0,0.0,0.9947834014892578,11
2025-03-31 20:00:00,SAC + LSTM,0.25744487067914285,0.11508733034133911,0.0,0.0,0.0,0.0,0.9973357424139976,11
2025-03-31 21:00:00,SAC + LSTM,0.2593848166789241,0.5244837999343872,0.0,0.0,0.0,0.0,0.9854163593053817,11
2025-03-31 22:00:00,SAC + LSTM,0.26339651419377597,0.8460092544555664,0.0,0.0,0.0,0.0,0.9798645603656769,11
2025-03-31 23:00:00,SAC + LSTM,0.2650182592079666,0.42902350425720215,0.0,0.0,0.0,0.0,0.9872496724128723,11
2025-04-01 00:00:00,SAC + LSTM,0.26676741289274164,0.4587461054325104,0.0,0.0,0.0,0.0,0.9905278518795967,11
2025-04-01 01:00:00,SAC + LSTM,0.2675287941127644,0.2624143660068512,0.0,0.0,0.0,0.0,0.9927883952856064,11
2025-04-01 02:00:00,SAC + LSTM,0.26879941605941715,0.4151865839958191,0.0,0.0,0.0,0.0,0.9901685461401939,11
2025-04-01 03:00:00,SAC + LSTM,0.270176079404913,0.43849900364875793,0.0,0.0,0.0,0.0,0.9909968957304954,11
2025-04-01 04:00:00,SAC + LSTM,0.2707894516298797,0.2095116674900055,0.0,0.0,0.0,0.0,0.9935198932886125,11
2025-04-01 05:00:00,SAC + LSTM,0.27092261429842573,0.07394880056381226,0.0,0.0,0.0,0.0,0.9971653953194618,11
2025-04-01 06:00:00,SAC + LSTM,0.27120691249108575,0.11928945779800415,0.0,0.0,0.0,0.0,0.997160804271698,11
2025-04-01 07:00:00,SAC + LSTM,0.2715514230145639,0.08835315704345703,0.0,0.0,0.0,0.0,0.9979235738515854,11
2025-04-01 08:00:00,SAC + LSTM,0.27121229929741486,0.07676288485527039,0.0,0.0,0.0,0.0,0.9983488395810127,11
2025-04-01 09:00:00,SAC + LSTM,0.2703585364204274,0.04137113690376282,0.0,0.0,0.0,0.0,0.9988186597824097,11
2025-04-01 10:00:00,SAC + LSTM,0.2691381593415763,0.024886876344680786,0.0,0.0,0.0,0.0,0.9993374198675156,11
2025-04-01 11:00:00,SAC + LSTM,0.2676593410879002,0.02385452389717102,0.0,0.0,0.0,0.0,0.9995125859975815,11
2025-04-01 12:00:00,SAC + LSTM,0.266133332312666,0.026697367429733276,0.0,0.0,0.0,0.0,0.9994376242160797,11
2025-04-01 13:00:00,SAC + LSTM,0.2675747787234809,0.04893392324447632,0.0,0.0,0.0,0.0,0.998798955976963,11
2025-04-01 14:00:00,SAC + LSTM,0.2713848040371762,0.07450759410858154,0.0,0.0,0.0,0.0,0.9982541114091873,11
2025-04-01 15:00:00,SAC + LSTM,0.27576248309986057,0.1343037188053131,0.0,0.0,0.0,0.0,0.9967159643769264,11
2025-04-01 16:00:00,SAC + LSTM,0.2820271257803466,0.11539280414581299,0.0,0.0,0.0,0.0,0.9975030347704887,11
2025-04-01 17:00:00,SAC + LSTM,0.28616182339724167,0.13390928506851196,0.0,0.0,0.0,0.0,0.9971366494894027,11
2025-04-01 18:00:00,SAC + LSTM,0.2859927114722755,0.017266422510147095,0.0,0.0,0.0,0.0,0.9984882429242133,11
2025-04-01 19:00:00,SAC + LSTM,0.28588671371515856,0.01070067286491394,0.0,0.0,0.0,0.0,0.9997203290462493,11
2025-04-01 20:00:00,SAC + LSTM,0.2861770218298461,0.03809243440628052,0.0,0.0,0.0,0.0,0.9989642336964608,11
2025-04-01 21:00:00,SAC + LSTM,0.2880289048605786,0.10656490921974182,0.0,0.0,0.0,0.0,0.9971839770674705,11
2025-04-01 22:00:00,SAC + LSTM,0.2927723009281979,0.16551882028579712,0.0,0.0,0.0,0.0,0.9961000844836235,11
2025-04-01 23:00:00,SAC + LSTM,0.2930753815902894,0.033424198627471924,0.0,0.0,0.0,0.0,0.9980105698108672,11
2025-04-02 00:00:00,SAC + LSTM,0.2929984202358748,0.019411593675613403,0.0,0.0,0.0,0.0,0.9994716420769691,11
2025-04-02 01:00:00,SAC + LSTM,0.2934506761914119,0.06967678666114807,0.0,0.0,0.0,0.0,0.9981038123369217,11
2025-04-02 02:00:00,SAC + LSTM,0.29337421998636176,0.019563138484954834,0.0,0.0,0.0,0.0,0.9991076007485389,11
2025-04-02 03:00:00,SAC + LSTM,0.2939850581254189,0.025751441717147827,0.0,0.0,0.0,0.0,0.9994230881333351,11
2025-04-02 04:00:00,SAC + LSTM,0.298809867998523,0.08994296193122864,0.0,0.0,0.0,0.0,0.9975592255592346,11
2025-04-02 05:00:00,SAC + LSTM,0.30254015881276375,0.061587244272232056,0.0,0.0,0.0,0.0,0.9984846979379653,11
2025-04-02 06:00:00,SAC + LSTM,0.30240380762156094,0.010094642639160156,0.0,0.0,0.0,0.0,0.9992831811308861,11
2025-04-02 07:00:00,SAC + LSTM,0.3021139199953898,0.006533712148666382,0.0,0.0,0.0,0.0,0.9998337164521217,11
2025-04-02 08:00:00,SAC + LSTM,0.3015768723668281,0.008885711431503296,0.0,0.0,0.0,0.0,0.9997987657785415,11
2025-04-02 09:00:00,SAC + LSTM,0.3006703574265663,0.008545517921447754,0.0,0.0,0.0,0.0,0.9998256877064705,11
2025-04-02 10:00:00,SAC + LSTM,0.299485687306486,0.010098963975906372,0.0,0.0,0.0,0.0,0.9997824862599373,11
2025-04-02 11:00:00,SAC + LSTM,0.2980783047912145,0.011285245418548584,0.0,0.0,0.0,0.0,0.9997624322772026,11
2025-04-02 12:00:00,SAC + LSTM,0.29661990513619024,0.012980103492736816,0.0,0.0,0.0,0.0,0.9997234493494034,11
2025-04-02 13:00:00,SAC + LSTM,0.29512902167773486,0.011734962463378906,0.0,0.0,0.0,0.0,0.9997528493404388,11
2025-04-02 14:00:00,SAC + LSTM,0.29377559977825723,0.010473430156707764,0.0,0.0,0.0,0.0,0.9997779160737991,11
2025-04-02 15:00:00,SAC + LSTM,0.2926539159073059,0.01199483871459961,0.0,0.0,0.0,0.0,0.999744889140129,11
2025-04-02 16:00:00,SAC + LSTM,0.2921927578216417,0.008152574300765991,0.0,0.0,0.0,0.0,0.9997985258698463,11
2025-04-02 17:00:00,SAC + LSTM,0.2916982296973093,0.0046415627002716064,0.0,0.0,0.0,0.0,0.9998720586299896,11
2025-04-02 18:00:00,SAC + LSTM,0.29245026128983737,0.010609477758407593,0.0,0.0,0.0,0.0,0.9997281312942505,11
2025-04-02 19:00:00,SAC + LSTM,0.29427452977236346,0.015280544757843018,0.0,0.0,0.0,0.0,0.9996476784348487,11
2025-04-02 20:00:00,SAC + LSTM,0.29418435605502363,0.015447884798049927,0.0,0.0,0.0,0.0,0.999689368903637,11
2025-04-02 21:00:00,SAC + LSTM,0.2940389166456087,0.007368177175521851,0.0,0.0,0.0,0.0,0.9997718393802643,11
2025-04-02 22:00:00,SAC + LSTM,0.29385821386949457,0.005289167165756226,0.0,0.0,0.0,0.0,0.9998734265565872,11
2025-04-02 23:00:00,SAC + LSTM,0.29364568443115785,0.00424116849899292,0.0,0.0,0.0,0.0,0.9999046966433526,11
2025-04-03 00:00:00,SAC + LSTM,0.2934336144452913,0.004379004240036011,0.0,0.0,0.0,0.0,0.9999110415577889,11
2025-04-03 01:00:00,SAC + LSTM,0.29325285852170224,0.005273222923278809,0.0,0.0,0.0,0.0,0.999885593354702,11
2025-04-03 02:00:00,SAC + LSTM,0.29310287525153395,0.006005018949508667,0.0,0.0,0.0,0.0,0.9998725816607476,11
2025-04-03 03:00:00,SAC + LSTM,0.29520679213897616,0.07367506623268127,0.0,0.0,0.0,0.0,0.9978497982025146,11
2025-04-03 04:00:00,SAC + LSTM,0.29767759457644055,0.07524073123931885,0.0,0.0,0.0,0.0,0.9984795287251472,11
2025-04-03 05:00:00,SAC + LSTM,0.30044406964914233,0.06394252181053162,0.0,0.0,0.0,0.0,0.9986081674695014,11
2025-04-03 06:00:00,SAC + LSTM,0.30441101678427285,0.04108414053916931,0.0,0.0,0.0,0.0,0.998949733376503,11
2025-04-03 07:00:00,SAC + LSTM,0.3158540270501001,0.009403079748153687,0.0,0.0,0.0,0.0,0.9994951277971268,11
2025-04-03 08:00:00,SAC + LSTM,0.31560754416998454,0.00455513596534729,0.0,0.0,0.0,0.0,0.9998604178428651,11
2025-04-03 09:00:00,SAC + LSTM,0.3158159515235447,0.00902220606803894,0.0,0.0,0.0,0.0,0.9997748851776124,11
2025-04-03 10:00:00,SAC + LSTM,0.3147059613559269,0.0070029497146606445,0.0,0.0,0.0,0.0,0.9998397484421729,11
2025-04-03 11:00:00,SAC + LSTM,0.3134050054857753,0.009213238954544067,0.0,0.0,0.0,0.0,0.9997936323285104,11
2025-04-03 12:00:00,SAC + LSTM,0.3119669834341231,0.010593384504318237,0.0,0.0,0.0,0.0,0.9997743308544158,11
2025-04-03 13:00:00,SAC + LSTM,0.31100432199057165,0.010701566934585571,0.0,0.0,0.0,0.0,0.9997848868370056,11
2025-04-03 14:00:00,SAC + LSTM,0.31063568165358135,0.012407898902893066,0.0,0.0,0.0,0.0,0.999734778702259,11
2025-04-03 15:00:00,SAC + LSTM,0.3098737039531889,0.011406689882278442,0.0,0.0,0.0,0.0,0.9997618541121484,11
2025-04-03 16:00:00,SAC + LSTM,0.30983107291595363,0.008210688829421997,0.0,0.0,0.0,0.0,0.999803826212883,11
2025-04-03 17:00:00,SAC + LSTM,0.3099797324265661,0.006097853183746338,0.0,0.0,0.0,0.0,0.9998569145798684,11
2025-04-03 18:00:00,SAC + LSTM,0.3104218575634184,0.009137541055679321,0.0,0.0,0.0,0.0,0.9997868523001671,11
2025-04-03 19:00:00,SAC + LSTM,0.3102750735725584,0.0069648027420043945,0.0,0.0,0.0,0.0,0.9998389765620231,11
2025-04-03 20:00:00,SAC + LSTM,0.3100587170193218,0.003093034029006958,0.0,0.0,0.0,0.0,0.99989942163229,11
2025-04-03 21:00:00,SAC + LSTM,0.30987831524666376,0.005379468202590942,0.0,0.0,0.0,0.0,0.9998695462942123,11
2025-04-03 22:00:00,SAC + LSTM,0.30969342574095954,0.004033148288726807,0.0,0.0,0.0,0.0,0.9999058738350868,11
2025-04-03 23:00:00,SAC + LSTM,0.3094826303010804,0.004761368036270142,0.0,0.0,0.0,0.0,0.9998974904417991,11
2025-04-04 00:00:00,SAC + LSTM,0.3096369024695578,0.005781650543212891,0.0,0.0,0.0,0.0,0.9998741641640663,11
2025-04-04 01:00:00,SAC + LSTM,0.30946065961098895,0.006627142429351807,0.0,0.0,0.0,0.0,0.9998590022325516,11
2025-04-04 02:00:00,SAC + LSTM,0.31000251454568134,0.013556480407714844,0.0,0.0,0.0,0.0,0.999659577012062,11
2025-04-04 03:00:00,SAC + LSTM,0.3101617304227374,0.007264763116836548,0.0,0.0,0.0,0.0,0.9997917875647545,11
2025-04-04 04:00:00,SAC + LSTM,0.3100603222232682,0.012077540159225464,0.0,0.0,0.0,0.0,0.9997103214263916,11
2025-04-04 05:00:00,SAC + LSTM,0.30995610416150315,0.011234581470489502,0.0,0.0,0.0,0.0,0.9997668787837029,11
2025-04-04 06:00:00,SAC + LSTM,0.3098154813040914,0.008813142776489258,0.0,0.0,0.0,0.0,0.9997995227575303,11
2025-04-04 07:00:00,SAC + LSTM,0.309524882395826,0.006320327520370483,0.0,0.0,0.0,0.0,0.9998486652970314,11
2025-04-04 08:00:00,SAC + LSTM,0.30925670762992125,0.00654757022857666,0.0,0.0,0.0,0.0,0.9998667761683464,11
2025-04-04 09:00:00,SAC + LSTM,0.30874221577064415,0.009152442216873169,0.0,0.0,0.0,0.0,0.9997909024357795,11
2025-04-04 10:00:00,SAC + LSTM,0.30769792336678725,0.009712278842926025,0.0,0.0,0.0,0.0,0.9998001560568809,11
2025-04-04 11:00:00,SAC + LSTM,0.30670838443335113,0.011138319969177246,0.0,0.0,0.0,0.0,0.9997629731893539,11
2025-04-04 12:00:00,SAC + LSTM,0.3056076350853465,0.011775195598602295,0.0,0.0,0.0,0.0,0.9997581273317337,11
2025-04-04 13:00:00,SAC + LSTM,0.3042291690355164,0.011460185050964355,0.0,0.0,0.0,0.0,0.9997676461935043,11
2025-04-04 14:00:00,SAC + LSTM,0.3029317775231224,0.010282546281814575,0.0,0.0,0.0,0.0,0.9997825726866723,11
2025-04-04 15:00:00,SAC + LSTM,0.3017973720341545,0.008178353309631348,0.0,0.0,0.0,0.0,0.9998153910040856,11
2025-04-04 16:00:00,SAC + LSTM,0.3009399306255203,0.006267577409744263,0.0,0.0,0.0,0.0,0.9998555406928062,11
2025-04-04 17:00:00,SAC + LSTM,0.3003891386625789,0.004762411117553711,0.0,0.0,0.0,0.0,0.999889700114727,11
2025-04-04 18:00:00,SAC + LSTM,0.3001202281631651,0.004326850175857544,0.0,0.0,0.0,0.0,0.999909107387066,11
2025-04-04 19:00:00,SAC + LSTM,0.29993628140425904,0.004315972328186035,0.0,0.0,0.0,0.0,0.9999135717749597,11
2025-04-04 20:00:00,SAC + LSTM,0.2997809267621857,0.0043936073780059814,0.0,0.0,0.0,0.0,0.9999113515019417,11
2025-04-04 21:00:00,SAC + LSTM,0.2996298214345795,0.0056684017181396484,0.0,0.0,0.0,0.0,0.9998738840222359,11
2025-04-04 22:00:00,SAC + LSTM,0.2994853461302938,0.007657408714294434,0.0,0.0,0.0,0.0,0.9998269617557526,11
2025-04-04 23:00:00,SAC + LSTM,0.2993842637695493,0.012175291776657104,0.0,0.0,0.0,0.0,0.9997113153338433,11
2025-04-05 00:00:00,SAC + LSTM,0.2997026407390457,0.02951309084892273,0.0,0.0,0.0,0.0,0.9992363601922989,11
2025-04-05 01:00:00,SAC + LSTM,0.3004396726073445,0.05510956048965454,0.0,0.0,0.0,0.0,0.9986418440937996,11
2025-04-05 02:00:00,SAC + LSTM,0.30037041790223334,0.013223588466644287,0.0,0.0,0.0,0.0,0.999316668510437,11
2025-04-05 03:00:00,SAC + LSTM,0.3003142469133557,0.017148703336715698,0.0,0.0,0.0,0.0,0.9996177747845649,11
2025-04-05 04:00:00,SAC + LSTM,0.30023083511169957,0.008976459503173828,0.0,0.0,0.0,0.0,0.9997387483716011,11
2025-04-05 05:00:00,SAC + LSTM,0.3001101145106177,0.006283819675445557,0.0,0.0,0.0,0.0,0.9998473972082138,11
2025-04-05 06:00:00,SAC + LSTM,0.2999796785837035,0.011869221925735474,0.0,0.0,0.0,0.0,0.9997067615389824,11
2025-04-05 07:00:00,SAC + LSTM,0.2996913501156986,0.00700145959854126,0.0,0.0,0.0,0.0,0.9998112931847571,11
2025-04-05 08:00:00,SAC + LSTM,0.299129814150097,0.010039210319519043,0.0,0.0,0.0,0.0,0.9997688382863998,11
2025-04-05 09:00:00,SAC + LSTM,0.29820338403916563,0.011070966720581055,0.0,0.0,0.0,0.0,0.9997682631015777,11
2025-04-05 10:00:00,SAC + LSTM,0.29698896547214393,0.009674429893493652,0.0,0.0,0.0,0.0,0.9997925460338593,11
2025-04-05 11:00:00,SAC + LSTM,0.29557769027686326,0.010117441415786743,0.0,0.0,0.0,0.0,0.9997932210564614,11
2025-04-05 12:00:00,SAC + LSTM,0.2940246441067875,0.010086148977279663,0.0,0.0,0.0,0.0,0.9997979640960694,11
