timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-03-15 07:00:00,SAC + Forecast,0.2971998406012868,0.0045746564865112305,0.0,0.0,0.0,0.0,0.9999035149812698,99
2025-03-15 08:00:00,SAC + Forecast,0.296616770967644,0.0035791099071502686,0.0,0.0,0.0,0.0,0.9999184623360634,99
2025-03-15 09:00:00,SAC + Forecast,0.2956967833908414,0.004503726959228516,0.0,0.0,0.0,0.0,0.9999006792902947,99
2025-03-15 10:00:00,SAC + Forecast,0.2944110667069768,0.005284994840621948,0.0,0.0,0.0,0.0,0.9998864874243737,99
2025-03-15 11:00:00,SAC + Forecast,0.2928191202934598,0.006916075944900513,0.0,0.0,0.0,0.0,0.9998453676700592,99
2025-03-15 12:00:00,SAC + Forecast,0.2910272500960047,0.006438940763473511,0.0,0.0,0.0,0.0,0.9998664498329162,99
2025-03-15 13:00:00,SAC + Forecast,0.2892087110249217,0.006938278675079346,0.0,0.0,0.0,0.0,0.9998562410473824,99
2025-03-15 14:00:00,SAC + Forecast,0.2875722264965391,0.010554641485214233,0.0,0.0,0.0,0.0,0.9997527435421943,99
2025-03-15 15:00:00,SAC + Forecast,0.2862886888591464,0.005938708782196045,0.0,0.0,0.0,0.0,0.9998350664973259,99
2025-03-15 16:00:00,SAC + Forecast,0.2853339231967941,0.0025703012943267822,0.0,0.0,0.0,0.0,0.9999149098992348,99
2025-03-15 17:00:00,SAC + Forecast,0.2847500066804901,0.003325045108795166,0.0,0.0,0.0,0.0,0.9999259516596795,99
2025-03-15 18:00:00,SAC + Forecast,0.2845715654039398,0.005967617034912109,0.0,0.0,0.0,0.0,0.9998542219400406,99
2025-03-15 19:00:00,SAC + Forecast,0.2845111577836688,0.007377713918685913,0.0,0.0,0.0,0.0,0.9998383447527885,99
2025-03-15 20:00:00,SAC + Forecast,0.2844235532919581,0.0077186524868011475,0.0,0.0,0.0,0.0,0.9998422175645829,99
2025-03-15 21:00:00,SAC + Forecast,0.28430177172819926,0.005965530872344971,0.0,0.0,0.0,0.0,0.9998631581664086,99
2025-03-15 22:00:00,SAC + Forecast,0.28418025937875263,0.006046295166015625,0.0,0.0,0.0,0.0,0.9998782664537429,99
2025-03-15 23:00:00,SAC + Forecast,0.284063116049768,0.007357001304626465,0.0,0.0,0.0,0.0,0.9998397529125214,99
2025-03-16 00:00:00,SAC + Forecast,0.28396752006530906,0.005321204662322998,0.0,0.0,0.0,0.0,0.9998732179403305,99
2025-03-16 01:00:00,SAC + Forecast,0.28387333373069906,0.0057440996170043945,0.0,0.0,0.0,0.0,0.9998808890581131,99
2025-03-16 02:00:00,SAC + Forecast,0.2838086097407356,0.006082803010940552,0.0,0.0,0.0,0.0,0.9998749569058418,99
2025-03-16 03:00:00,SAC + Forecast,0.28374433874607236,0.006218701601028442,0.0,0.0,0.0,0.0,0.9998742669820785,99
2025-03-16 04:00:00,SAC + Forecast,0.2836807919478431,0.006435960531234741,0.0,0.0,0.0,0.0,0.9998691082000732,99
2025-03-16 05:00:00,SAC + Forecast,0.2836185261527712,0.006820261478424072,0.0,0.0,0.0,0.0,0.9998597517609596,99
2025-03-16 06:00:00,SAC + Forecast,0.28349789495865657,0.006310641765594482,0.0,0.0,0.0,0.0,0.9998686909675598,99
2025-03-16 07:00:00,SAC + Forecast,0.2832983190997457,0.00812724232673645,0.0,0.0,0.0,0.0,0.9998192891478538,99
2025-03-16 08:00:00,SAC + Forecast,0.2827820638235425,0.006623417139053345,0.0,0.0,0.0,0.0,0.9998524934053421,99
2025-03-16 09:00:00,SAC + Forecast,0.282557984224162,0.004776120185852051,0.0,0.0,0.0,0.0,0.9998860046267509,99
2025-03-16 10:00:00,SAC + Forecast,0.28161282545328287,0.00745236873626709,0.0,0.0,0.0,0.0,0.9998241901397705,99
2025-03-16 11:00:00,SAC + Forecast,0.28009676721096183,0.012682527303695679,0.0,0.0,0.0,0.0,0.9996940478682518,99
2025-03-16 12:00:00,SAC + Forecast,0.27837610870361473,0.01080244779586792,0.0,0.0,0.0,0.0,0.9997651502490044,99
2025-03-16 13:00:00,SAC + Forecast,0.27666007253646996,0.012189149856567383,0.0,0.0,0.0,0.0,0.9997423499822616,99
2025-03-16 14:00:00,SAC + Forecast,0.2751505107037241,0.014631450176239014,0.0,0.0,0.0,0.0,0.9996829479932785,99
2025-03-16 15:00:00,SAC + Forecast,0.2738601982363079,0.012406259775161743,0.0,0.0,0.0,0.0,0.9997296229004861,99
2025-03-16 16:00:00,SAC + Forecast,0.27289780589421736,0.008782297372817993,0.0,0.0,0.0,0.0,0.9997881144285202,99
2025-03-16 17:00:00,SAC + Forecast,0.27238105589946254,0.006475001573562622,0.0,0.0,0.0,0.0,0.9998474270105362,99
2025-03-16 18:00:00,SAC + Forecast,0.2721600583624854,0.010200738906860352,0.0,0.0,0.0,0.0,0.9997587278485298,99
2025-03-16 19:00:00,SAC + Forecast,0.2720266407132163,0.010974705219268799,0.0,0.0,0.0,0.0,0.9997727662324906,99
2025-03-16 20:00:00,SAC + Forecast,0.2719169762770349,0.009600669145584106,0.0,0.0,0.0,0.0,0.9997942462563515,99
2025-03-16 21:00:00,SAC + Forecast,0.271774852872691,0.00836297869682312,0.0,0.0,0.0,0.0,0.9998203635215759,99
2025-03-16 22:00:00,SAC + Forecast,0.2716361135220542,0.009378194808959961,0.0,0.0,0.0,0.0,0.9998022839426994,99
2025-03-16 23:00:00,SAC + Forecast,0.2714982071463281,0.009628087282180786,0.0,0.0,0.0,0.0,0.9998049393296241,99
2025-03-17 00:00:00,SAC + Forecast,0.27135685313860713,0.00859379768371582,0.0,0.0,0.0,0.0,0.999817781150341,99
2025-03-17 01:00:00,SAC + Forecast,0.2715225137678796,0.009198188781738281,0.0,0.0,0.0,0.0,0.999809992313385,99
2025-03-17 02:00:00,SAC + Forecast,0.27138037695249057,0.008358955383300781,0.0,0.0,0.0,0.0,0.9998244285583495,99
2025-03-17 03:00:00,SAC + Forecast,0.2712403665328039,0.0089968740940094,0.0,0.0,0.0,0.0,0.9998136833310127,99
2025-03-17 04:00:00,SAC + Forecast,0.2711011076283468,0.009222328662872314,0.0,0.0,0.0,0.0,0.999813298881054,99
2025-03-17 05:00:00,SAC + Forecast,0.27098918218930695,0.008922368288040161,0.0,0.0,0.0,0.0,0.9998185530304909,99
2025-03-17 06:00:00,SAC + Forecast,0.2708251284805947,0.010283887386322021,0.0,0.0,0.0,0.0,0.9997807070612907,99
2025-03-17 07:00:00,SAC + Forecast,0.2706164628791823,0.022400319576263428,0.0,0.0,0.0,0.0,0.9994308292865752,99
2025-03-17 08:00:00,SAC + Forecast,0.2699468765385959,0.01162409782409668,0.0,0.0,0.0,0.0,0.9996597558259964,99
2025-03-17 09:00:00,SAC + Forecast,0.2690171139971429,0.027071237564086914,0.0,0.0,0.0,0.0,0.9993041038513184,99
2025-03-17 10:00:00,SAC + Forecast,0.26784324592590464,0.03883957862854004,0.0,0.0,0.0,0.0,0.9991055250167846,99
2025-03-17 11:00:00,SAC + Forecast,0.26652070121924215,0.01973658800125122,0.0,0.0,0.0,0.0,0.9994142383337021,99
2025-03-17 12:00:00,SAC + Forecast,0.2649934886614495,0.03483623266220093,0.0,0.0,0.0,0.0,0.9991522789001465,99
2025-03-17 13:00:00,SAC + Forecast,0.263668242999714,0.0784263014793396,0.0,0.0,0.0,0.0,0.9979955732822419,99
2025-03-17 14:00:00,SAC + Forecast,0.2625143991088881,0.04484683275222778,0.0,0.0,0.0,0.0,0.9987672686576844,99
2025-03-17 15:00:00,SAC + Forecast,0.26137093937476613,0.030962079763412476,0.0,0.0,0.0,0.0,0.9992419108748436,99
2025-03-17 16:00:00,SAC + Forecast,0.2604093554035836,0.017524808645248413,0.0,0.0,0.0,0.0,0.9995151311159134,99
2025-03-17 17:00:00,SAC + Forecast,0.259826837344171,0.012244582176208496,0.0,0.0,0.0,0.0,0.9997023060917855,99
2025-03-17 18:00:00,SAC + Forecast,0.25951627481937545,0.017331242561340332,0.0,0.0,0.0,0.0,0.9996025085449218,99
2025-03-17 19:00:00,SAC + Forecast,0.2592701305452996,0.019656717777252197,0.0,0.0,0.0,0.0,0.9995836108922959,99
2025-03-17 20:00:00,SAC + Forecast,0.2590295637758586,0.02132996916770935,0.0,0.0,0.0,0.0,0.9995566681027412,99
2025-03-17 21:00:00,SAC + Forecast,0.2588150812578215,0.02065524458885193,0.0,0.0,0.0,0.0,0.9995801478624344,99
2025-03-17 22:00:00,SAC + Forecast,0.258586290644806,0.016362816095352173,0.0,0.0,0.0,0.0,0.999629819393158,99
2025-03-17 23:00:00,SAC + Forecast,0.2583826584243788,0.01541033387184143,0.0,0.0,0.0,0.0,0.999682268500328,99
2025-03-18 00:00:00,SAC + Forecast,0.25818559910615424,0.01738220453262329,0.0,0.0,0.0,0.0,0.9996326372027398,99
2025-03-18 01:00:00,SAC + Forecast,0.2580094848601037,0.02366572618484497,0.0,0.0,0.0,0.0,0.9994638502597809,99
2025-03-18 02:00:00,SAC + Forecast,0.25785760486920817,0.030936002731323242,0.0,0.0,0.0,0.0,0.9993085771799087,99
2025-03-18 03:00:00,SAC + Forecast,0.25768894391854746,0.03440171480178833,0.0,0.0,0.0,0.0,0.9992773085832596,99
2025-03-18 04:00:00,SAC + Forecast,0.2578535296090458,0.042875707149505615,0.0,0.0,0.0,0.0,0.9990577459335328,99
2025-03-18 05:00:00,SAC + Forecast,0.2575753962500904,0.01855999231338501,0.0,0.0,0.0,0.0,0.9993856430053711,99
2025-03-18 06:00:00,SAC + Forecast,0.2572907781370495,0.02511456608772278,0.0,0.0,0.0,0.0,0.9994321629405021,99
2025-03-18 07:00:00,SAC + Forecast,0.2569927554019306,0.03809317946434021,0.0,0.0,0.0,0.0,0.9991083502769471,99
2025-03-18 08:00:00,SAC + Forecast,0.2564127617963169,0.03850191831588745,0.0,0.0,0.0,0.0,0.9992258742451668,99
2025-03-18 09:00:00,SAC + Forecast,0.25555979288578173,0.05010932683944702,0.0,0.0,0.0,0.0,0.9988817393779754,99
2025-03-18 10:00:00,SAC + Forecast,0.25463034409125784,0.11216536164283752,0.0,0.0,0.0,0.0,0.9971361324191094,99
2025-03-18 11:00:00,SAC + Forecast,0.25439607413451015,0.35471901297569275,0.0,0.0,0.0,0.0,0.9904800832271576,99
2025-03-18 12:00:00,SAC + Forecast,0.25336221670627734,0.16584277153015137,0.0,0.0,0.0,0.0,0.9947943821549415,99
2025-03-18 13:00:00,SAC + Forecast,0.25244955366770566,0.19370108842849731,0.0,0.0,0.0,0.0,0.9958473950624466,99
2025-03-18 14:00:00,SAC + Forecast,0.2512279049547527,0.05850538611412048,0.0,0.0,0.0,0.0,0.9974779352545738,99
2025-03-18 15:00:00,SAC + Forecast,0.25016864426612995,0.03922179341316223,0.0,0.0,0.0,0.0,0.9990227282047272,99
2025-03-18 16:00:00,SAC + Forecast,0.24939186208089328,0.03896534442901611,0.0,0.0,0.0,0.0,0.9992181286215782,99
2025-03-18 17:00:00,SAC + Forecast,0.2489146167516722,0.043826401233673096,0.0,0.0,0.0,0.0,0.99907486140728,99
2025-03-18 18:00:00,SAC + Forecast,0.2487319322498653,0.06419464945793152,0.0,0.0,0.0,0.0,0.9985124245285988,99
2025-03-18 19:00:00,SAC + Forecast,0.24874547918717202,0.1060640811920166,0.0,0.0,0.0,0.0,0.9974600240588188,99
2025-03-18 20:00:00,SAC + Forecast,0.24891484385887916,0.144309401512146,0.0,0.0,0.0,0.0,0.9967313587665558,99
2025-03-18 21:00:00,SAC + Forecast,0.24896414490779373,0.10829031467437744,0.0,0.0,0.0,0.0,0.9974740028381348,99
2025-03-18 22:00:00,SAC + Forecast,0.24893289001385502,0.09262353181838989,0.0,0.0,0.0,0.0,0.9979908615350723,99
2025-03-18 23:00:00,SAC + Forecast,0.24897648911635212,0.11507973074913025,0.0,0.0,0.0,0.0,0.99747384339571,99
2025-03-19 00:00:00,SAC + Forecast,0.24887966239055126,0.08145198225975037,0.0,0.0,0.0,0.0,0.9980346828699111,99
2025-03-19 01:00:00,SAC + Forecast,0.24899497333129375,0.1365932822227478,0.0,0.0,0.0,0.0,0.996716721355915,99
2025-03-19 02:00:00,SAC + Forecast,0.24916447433153915,0.15285030007362366,0.0,0.0,0.0,0.0,0.9967804238200187,99
2025-03-19 03:00:00,SAC + Forecast,0.24938125148375956,0.17553314566612244,0.0,0.0,0.0,0.0,0.9962625086307525,99
2025-03-19 04:00:00,SAC + Forecast,0.2494884631466878,0.134163498878479,0.0,0.0,0.0,0.0,0.9969030335545539,99
2025-03-19 05:00:00,SAC + Forecast,0.24968840947151308,0.15348389744758606,0.0,0.0,0.0,0.0,0.9967371180653571,99
2025-03-19 06:00:00,SAC + Forecast,0.24981507162014766,0.1399986445903778,0.0,0.0,0.0,0.0,0.9970651745796204,99
2025-03-19 07:00:00,SAC + Forecast,0.2501429093448333,0.21735131740570068,0.0,0.0,0.0,0.0,0.9948794469237328,99
2025-03-19 08:00:00,SAC + Forecast,0.2498132411082598,0.10509952902793884,0.0,0.0,0.0,0.0,0.9967754915356636,99
2025-03-19 09:00:00,SAC + Forecast,0.2494617231623344,0.1665446162223816,0.0,0.0,0.0,0.0,0.9960546568036079,99
2025-03-19 10:00:00,SAC + Forecast,0.24910652969122055,0.24194195866584778,0.0,0.0,0.0,0.0,0.9944071874022484,99
2025-03-19 11:00:00,SAC + Forecast,0.24791367326736571,0.058643072843551636,0.0,0.0,0.0,0.0,0.9969941496849061,99
2025-03-19 12:00:00,SAC + Forecast,0.24740545612414802,0.2810348570346832,0.0,0.0,0.0,0.0,0.992155385017395,99
2025-03-19 13:00:00,SAC + Forecast,0.24667886349121854,0.19852221012115479,0.0,0.0,0.0,0.0,0.9952044293284417,99
2025-03-19 14:00:00,SAC + Forecast,0.24568316542705024,0.06679058074951172,0.0,0.0,0.0,0.0,0.9973468720912934,99
2025-03-19 15:00:00,SAC + Forecast,0.24483477468411252,0.03448277711868286,0.0,0.0,0.0,0.0,0.9989872664213181,99
2025-03-19 16:00:00,SAC + Forecast,0.24415700555086262,0.043169260025024414,0.0,0.0,0.0,0.0,0.9990497499704362,99
2025-03-19 17:00:00,SAC + Forecast,0.2439259783339513,0.10919183492660522,0.0,0.0,0.0,0.0,0.9971559375524521,99
2025-03-19 18:00:00,SAC + Forecast,0.2443774366227798,0.23743748664855957,0.0,0.0,0.0,0.0,0.9939687937498092,99
2025-03-19 19:00:00,SAC + Forecast,0.24516944187879688,0.31410157680511475,0.0,0.0,0.0,0.0,0.9929513275623322,99
2025-03-19 20:00:00,SAC + Forecast,0.24608438668171692,0.3509834408760071,0.0,0.0,0.0,0.0,0.9926115125417709,99
2025-03-19 21:00:00,SAC + Forecast,0.24679932593345769,0.19098177552223206,0.0,0.0,0.0,0.0,0.9945803478360177,99
2025-03-19 22:00:00,SAC + Forecast,0.24772615870396422,0.2545498311519623,0.0,0.0,0.0,0.0,0.9942733228206635,99
2025-03-19 23:00:00,SAC + Forecast,0.24849805069049324,0.20806759595870972,0.0,0.0,0.0,0.0,0.9953738257288932,99
2025-03-20 00:00:00,SAC + Forecast,0.2491730515845629,0.1875002682209015,0.0,0.0,0.0,0.0,0.9960443213582039,99
2025-03-20 01:00:00,SAC + Forecast,0.2494624339509023,0.1718147099018097,0.0,0.0,0.0,0.0,0.996406850218773,99
2025-03-20 02:00:00,SAC + Forecast,0.25001150562842817,0.14972150325775146,0.0,0.0,0.0,0.0,0.9967846378684044,99
2025-03-20 03:00:00,SAC + Forecast,0.2503197789589577,0.16898199915885925,0.0,0.0,0.0,0.0,0.9964277550578118,99
2025-03-20 04:00:00,SAC + Forecast,0.250700430209638,0.1906953752040863,0.0,0.0,0.0,0.0,0.995968958735466,99
2025-03-20 05:00:00,SAC + Forecast,0.2510224386684113,0.18160253763198853,0.0,0.0,0.0,0.0,0.9962770208716393,99
2025-03-20 06:00:00,SAC + Forecast,0.2511020476857834,0.1173827052116394,0.0,0.0,0.0,0.0,0.9970101475715637,99
2025-03-20 07:00:00,SAC + Forecast,0.2516692179958039,0.25515109300613403,0.0,0.0,0.0,0.0,0.9935192942619324,99
2025-03-20 08:00:00,SAC + Forecast,0.25157280618190897,0.12407645583152771,0.0,0.0,0.0,0.0,0.9962077245116233,99
2025-03-20 09:00:00,SAC + Forecast,0.2509857483983053,0.053382664918899536,0.0,0.0,0.0,0.0,0.9982254087924958,99
2025-03-20 10:00:00,SAC + Forecast,0.2505772484986,0.04095003008842468,0.0,0.0,0.0,0.0,0.9990566730499267,99
2025-03-20 11:00:00,SAC + Forecast,0.2502310274553312,0.019133687019348145,0.0,0.0,0.0,0.0,0.9993991628289223,99
2025-03-20 12:00:00,SAC + Forecast,0.250044846286775,0.175645649433136,0.0,0.0,0.0,0.0,0.9949219673871994,99
2025-03-20 13:00:00,SAC + Forecast,0.24931070307254924,0.1537570357322693,0.0,0.0,0.0,0.0,0.9967059731483459,99
2025-03-20 14:00:00,SAC + Forecast,0.24829889168898395,0.03645658493041992,0.0,0.0,0.0,0.0,0.9980978637933731,99
2025-03-20 15:00:00,SAC + Forecast,0.24748086183071266,0.03509104251861572,0.0,0.0,0.0,0.0,0.9992845237255097,99
2025-03-20 16:00:00,SAC + Forecast,0.2472042005356166,0.10400161147117615,0.0,0.0,0.0,0.0,0.9972308620810508,99
2025-03-20 17:00:00,SAC + Forecast,0.24746923236767582,0.12400954961776733,0.0,0.0,0.0,0.0,0.9973197296261788,99
2025-03-20 18:00:00,SAC + Forecast,0.24744421158870192,0.11149376630783081,0.0,0.0,0.0,0.0,0.997644966840744,99
2025-03-20 19:00:00,SAC + Forecast,0.24839559059778982,0.17041370272636414,0.0,0.0,0.0,0.0,0.9960025265812874,99
2025-03-20 20:00:00,SAC + Forecast,0.2490459379990909,0.2546042203903198,0.0,0.0,0.0,0.0,0.9940660104155541,99
2025-03-20 21:00:00,SAC + Forecast,0.24942435308218136,0.19002452492713928,0.0,0.0,0.0,0.0,0.9955537125468253,99
2025-03-20 22:00:00,SAC + Forecast,0.24978207121451831,0.17531543970108032,0.0,0.0,0.0,0.0,0.9963466003537178,99
2025-03-20 23:00:00,SAC + Forecast,0.250292511579197,0.22963210940361023,0.0,0.0,0.0,0.0,0.9948641911149025,99
2025-03-21 00:00:00,SAC + Forecast,0.25045368014971553,0.1248505711555481,0.0,0.0,0.0,0.0,0.9964551731944084,99
2025-03-21 01:00:00,SAC + Forecast,0.25103906373898327,0.1521150767803192,0.0,0.0,0.0,0.0,0.996685053408146,99
2025-03-21 02:00:00,SAC + Forecast,0.251482202830316,0.10944172739982605,0.0,0.0,0.0,0.0,0.9973844319581985,99
2025-03-21 03:00:00,SAC + Forecast,0.2519889318990721,0.12001872062683105,0.0,0.0,0.0,0.0,0.9974938556551933,99
2025-03-21 04:00:00,SAC + Forecast,0.2526455882914875,0.08199691772460938,0.0,0.0,0.0,0.0,0.9979798436164856,99
2025-03-21 05:00:00,SAC + Forecast,0.2528308334302916,0.12357354164123535,0.0,0.0,0.0,0.0,0.997112762928009,99
2025-03-21 06:00:00,SAC + Forecast,0.2528098752729112,0.07871255278587341,0.0,0.0,0.0,0.0,0.9979771390557288,99
2025-03-21 07:00:00,SAC + Forecast,0.254018227805298,0.17300575971603394,0.0,0.0,0.0,0.0,0.9955969527363777,99
2025-03-21 08:00:00,SAC + Forecast,0.25385701928536236,0.10463744401931763,0.0,0.0,0.0,0.0,0.9972235679626464,99
2025-03-21 09:00:00,SAC + Forecast,0.2534112499101971,0.061769187450408936,0.0,0.0,0.0,0.0,0.9983359336853027,99
2025-03-21 10:00:00,SAC + Forecast,0.2526923329758658,0.02232491970062256,0.0,0.0,0.0,0.0,0.9991590589284897,99
2025-03-21 11:00:00,SAC + Forecast,0.2520378936314597,0.03316819667816162,0.0,0.0,0.0,0.0,0.9992282032966614,99
2025-03-21 12:00:00,SAC + Forecast,0.251417589139145,0.03490865230560303,0.0,0.0,0.0,0.0,0.9992844223976135,99
2025-03-21 13:00:00,SAC + Forecast,0.2527618939264629,0.007291436195373535,0.0,0.0,0.0,0.0,0.9995779991149902,99
2025-03-21 14:00:00,SAC + Forecast,0.25520815128406027,0.06987720727920532,0.0,0.0,0.0,0.0,0.9979765981435775,99
2025-03-21 15:00:00,SAC + Forecast,0.2552345526250217,0.02042040228843689,0.0,0.0,0.0,0.0,0.9990970239043236,99
2025-03-21 16:00:00,SAC + Forecast,0.255380306656362,0.07122620940208435,0.0,0.0,0.0,0.0,0.9980674177408217,99
2025-03-21 17:00:00,SAC + Forecast,0.2556539698060367,0.09259894490242004,0.0,0.0,0.0,0.0,0.9979342937469482,99
2025-03-21 18:00:00,SAC + Forecast,0.25558415123780703,0.06405442953109741,0.0,0.0,0.0,0.0,0.9984334662556649,99
2025-03-21 19:00:00,SAC + Forecast,0.25554281501452264,0.06409913301467896,0.0,0.0,0.0,0.0,0.9987175703048706,99
2025-03-21 20:00:00,SAC + Forecast,0.2558080707136804,0.13907670974731445,0.0,0.0,0.0,0.0,0.9964686900377273,99
2025-03-21 21:00:00,SAC + Forecast,0.256053192195099,0.14153644442558289,0.0,0.0,0.0,0.0,0.9971446737647056,99
2025-03-21 22:00:00,SAC + Forecast,0.25617985242525876,0.10599806904792786,0.0,0.0,0.0,0.0,0.9975246548652649,99
2025-03-21 23:00:00,SAC + Forecast,0.25607594947179296,0.03682911396026611,0.0,0.0,0.0,0.0,0.998571728169918,99
2025-03-22 00:00:00,SAC + Forecast,0.2563264024098728,0.043135881423950195,0.0,0.0,0.0,0.0,0.9990742146968842,99
2025-03-22 01:00:00,SAC + Forecast,0.25659660236676674,0.04905998706817627,0.0,0.0,0.0,0.0,0.9989595592021941,99
2025-03-22 02:00:00,SAC + Forecast,0.2566415275096907,0.07297754287719727,0.0,0.0,0.0,0.0,0.9983012735843659,99
2025-03-22 03:00:00,SAC + Forecast,0.256619925425054,0.05301937460899353,0.0,0.0,0.0,0.0,0.9987400308251381,99
2025-03-22 04:00:00,SAC + Forecast,0.2565116899418845,0.0440293550491333,0.0,0.0,0.0,0.0,0.9990295127034187,99
2025-03-22 05:00:00,SAC + Forecast,0.2565610345037792,0.08280336856842041,0.0,0.0,0.0,0.0,0.9979561924934388,99
2025-03-22 06:00:00,SAC + Forecast,0.2564556096108769,0.05337253212928772,0.0,0.0,0.0,0.0,0.9986382409930229,99
2025-03-22 07:00:00,SAC + Forecast,0.2564389223575606,0.08849382400512695,0.0,0.0,0.0,0.0,0.9978789106011391,99
2025-03-22 08:00:00,SAC + Forecast,0.25653075075547044,0.15504851937294006,0.0,0.0,0.0,0.0,0.996233482658863,99
2025-03-22 09:00:00,SAC + Forecast,0.25615059940576695,0.07295459508895874,0.0,0.0,0.0,0.0,0.9977199688553811,99
2025-03-22 10:00:00,SAC + Forecast,0.2555978033653909,0.06366118788719177,0.0,0.0,0.0,0.0,0.9986338421702384,99
2025-03-22 11:00:00,SAC + Forecast,0.25501406176805635,0.02237752079963684,0.0,0.0,0.0,0.0,0.9991396129131317,99
2025-03-22 12:00:00,SAC + Forecast,0.25411802750826024,0.03718972206115723,0.0,0.0,0.0,0.0,0.9991080835461617,99
2025-03-22 13:00:00,SAC + Forecast,0.2535646961323434,0.06550058722496033,0.0,0.0,0.0,0.0,0.9984068796038628,99
2025-03-22 14:00:00,SAC + Forecast,0.25290975277900835,0.0180169939994812,0.0,0.0,0.0,0.0,0.9991648241877555,99
2025-03-22 15:00:00,SAC + Forecast,0.25259351485888304,0.028128623962402344,0.0,0.0,0.0,0.0,0.9993363112211228,99
2025-03-22 16:00:00,SAC + Forecast,0.251825747679076,0.016169846057891846,0.0,0.0,0.0,0.0,0.9995570152997971,99
2025-03-22 17:00:00,SAC + Forecast,0.25143923929691453,0.0455474853515625,0.0,0.0,0.0,0.0,0.9987952739000321,99
2025-03-22 18:00:00,SAC + Forecast,0.2513302810732537,0.060812532901763916,0.0,0.0,0.0,0.0,0.9986310988664626,99
2025-03-22 19:00:00,SAC + Forecast,0.2516519739794745,0.0645078718662262,0.0,0.0,0.0,0.0,0.9986728891730309,99
2025-03-22 20:00:00,SAC + Forecast,0.2515634087912255,0.04143044352531433,0.0,0.0,0.0,0.0,0.9989406168460846,99
2025-03-22 21:00:00,SAC + Forecast,0.2515123786346131,0.05269095301628113,0.0,0.0,0.0,0.0,0.9988335758447647,99
2025-03-22 22:00:00,SAC + Forecast,0.2515196964581821,0.07019534707069397,0.0,0.0,0.0,0.0,0.998421049118042,99
2025-03-22 23:00:00,SAC + Forecast,0.2515034163061792,0.06311595439910889,0.0,0.0,0.0,0.0,0.998666886985302,99
2025-03-23 00:00:00,SAC + Forecast,0.25155679063876607,0.08401229977607727,0.0,0.0,0.0,0.0,0.9981107905507088,99
2025-03-23 01:00:00,SAC + Forecast,0.2516733851345394,0.10297834873199463,0.0,0.0,0.0,0.0,0.9977507725358009,99
2025-03-23 02:00:00,SAC + Forecast,0.25199523892084896,0.15605613589286804,0.0,0.0,0.0,0.0,0.9963480994105339,99
2025-03-23 03:00:00,SAC + Forecast,0.25205420764605346,0.08569061756134033,0.0,0.0,0.0,0.0,0.9975825324654579,99
2025-03-23 04:00:00,SAC + Forecast,0.25242579130888126,0.1794750988483429,0.0,0.0,0.0,0.0,0.9954726532101631,99
2025-03-23 05:00:00,SAC + Forecast,0.2526201820524548,0.117817223072052,0.0,0.0,0.0,0.0,0.997027076780796,99
2025-03-23 06:00:00,SAC + Forecast,0.25300774548928084,0.17576903104782104,0.0,0.0,0.0,0.0,0.9959051012992859,99
2025-03-23 07:00:00,SAC + Forecast,0.2535712540872906,0.2540525794029236,0.0,0.0,0.0,0.0,0.9941361129283904,99
2025-03-23 08:00:00,SAC + Forecast,0.2532513782000556,0.08253723382949829,0.0,0.0,0.0,0.0,0.9966341018676758,99
2025-03-23 09:00:00,SAC + Forecast,0.252543274970056,0.05956903100013733,0.0,0.0,0.0,0.0,0.9985789373517036,99
2025-03-23 10:00:00,SAC + Forecast,0.25176159513314705,0.10549604892730713,0.0,0.0,0.0,0.0,0.9974308088421822,99
2025-03-23 11:00:00,SAC + Forecast,0.2509437041131669,0.1541326940059662,0.0,0.0,0.0,0.0,0.9964309796690941,99
2025-03-23 12:00:00,SAC + Forecast,0.25041439262072385,0.2832065522670746,0.0,0.0,0.0,0.0,0.9930451303720474,99
2025-03-23 13:00:00,SAC + Forecast,0.2489998182741815,0.02612769603729248,0.0,0.0,0.0,0.0,0.9969066575169563,99
2025-03-23 14:00:00,SAC + Forecast,0.24856680308660012,0.29509544372558594,0.0,0.0,0.0,0.0,0.9914084136486053,99
2025-03-23 15:00:00,SAC + Forecast,0.24786207801024263,0.15408247709274292,0.0,0.0,0.0,0.0,0.9955082207918167,99
2025-03-23 16:00:00,SAC + Forecast,0.2470109663152709,0.03366649150848389,0.0,0.0,0.0,0.0,0.9981225103139878,99
2025-03-23 17:00:00,SAC + Forecast,0.24658433847506983,0.067511647939682,0.0,0.0,0.0,0.0,0.9983113154768943,99
2025-03-23 18:00:00,SAC + Forecast,0.2470287778202707,0.23533180356025696,0.0,0.0,0.0,0.0,0.9936151623725891,99
2025-03-23 19:00:00,SAC + Forecast,0.2474981481011723,0.2173110842704773,0.0,0.0,0.0,0.0,0.9954735711216927,99
2025-03-23 20:00:00,SAC + Forecast,0.24787832748174812,0.19055381417274475,0.0,0.0,0.0,0.0,0.9959213510155678,99
2025-03-23 21:00:00,SAC + Forecast,0.24828520229260273,0.19856244325637817,0.0,0.0,0.0,0.0,0.9959486648440361,99
2025-03-23 22:00:00,SAC + Forecast,0.24877181149562347,0.21398276090621948,0.0,0.0,0.0,0.0,0.9955661416053773,99
