timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-04-16 18:00:00,SACSI Full,0.3250235238450887,0.0034368038177490234,0.0,0.0,0.0,0.0,-0.5024241395604824,77
2025-04-16 19:00:00,SACSI Full,0.3249516780934853,0.003946274518966675,0.0,0.0,0.0,0.0,-0.4952518295459205,77
2025-04-16 20:00:00,SACSI Full,0.3248782458649201,0.0034703314304351807,0.0,0.0,0.0,0.0,-0.48789875255150233,77
2025-04-16 21:00:00,SACSI Full,0.324774830247772,0.0029753148555755615,0.0,0.0,0.0,0.0,-0.4775474812400578,77
2025-04-16 22:00:00,SACSI Full,0.32470108459811636,0.003376305103302002,0.0,0.0,0.0,0.0,-0.470179995816179,77
2025-04-16 23:00:00,SACSI Full,0.32462752173603804,0.0034311413764953613,0.0,0.0,0.0,0.0,-0.462821344794065,77
2025-04-17 00:00:00,SACSI Full,0.32458239949565365,0.0034633278846740723,0.0,0.0,0.0,0.0,-0.45830953798813967,77
2025-04-17 01:00:00,SACSI Full,0.32453702343882357,0.0033871829509735107,0.0,0.0,0.0,0.0,-0.4537708489907127,77
2025-04-17 02:00:00,SACSI Full,0.32449203580559527,0.0035037100315093994,0.0,0.0,0.0,0.0,-0.4492748200309618,77
2025-04-17 03:00:00,SACSI Full,0.3244467412084464,0.003411620855331421,0.0,0.0,0.0,0.0,-0.4447432741535087,77
2025-04-17 04:00:00,SACSI Full,0.3244013045535608,0.0033690035343170166,0.0,0.0,0.0,0.0,-0.4401982615999768,77
2025-04-17 05:00:00,SACSI Full,0.32438535756211717,0.00371590256690979,0.0,0.0,0.0,0.0,-0.4386135432533806,77
2025-04-17 06:00:00,SACSI Full,0.32431201474051913,0.0034971535205841064,0.0,0.0,0.0,0.0,-0.4312736046127871,77
2025-04-17 07:00:00,SACSI Full,0.3247038839556897,0.0025607645511627197,0.0,0.0,0.0,0.0,-0.47044897474968883,77
2025-04-17 08:00:00,SACSI Full,0.3247557521774495,0.0025604665279388428,0.0,0.0,0.0,0.0,-0.4756264300557412,77
2025-04-17 09:00:00,SACSI Full,0.32371406674883013,0.0019943714141845703,0.0,0.0,0.0,0.0,-0.3714522232624337,77
2025-04-17 10:00:00,SACSI Full,0.32314239997487515,0.0024999678134918213,0.0,0.0,0.0,0.0,-0.3142950528077772,77
2025-04-17 11:00:00,SACSI Full,0.32151193528434885,0.0038605928421020508,0.0,0.0,0.0,0.0,-0.15128434654201234,77
2025-04-17 12:00:00,SACSI Full,0.3196581944380328,0.004877746105194092,0.0,0.0,0.0,0.0,0.9998922735452652,77
2025-04-17 13:00:00,SACSI Full,0.31913788427930323,0.004906952381134033,0.0,0.0,0.0,0.0,0.9999015688896179,77
2025-04-17 14:00:00,SACSI Full,0.31751001239082466,0.0046384334564208984,0.0,0.0,0.0,0.0,0.9999045461416244,77
2025-04-17 15:00:00,SACSI Full,0.31629992188315836,0.0024728477001190186,0.0,0.0,0.0,0.0,0.9999288871884346,77
2025-04-17 16:00:00,SACSI Full,0.3157336174275602,0.002108663320541382,0.0,0.0,0.0,0.0,0.9999541848897934,77
2025-04-17 17:00:00,SACSI Full,0.31523274985255045,0.00273972749710083,0.0,0.0,0.0,0.0,0.9999388948082923,77
2025-04-17 18:00:00,SACSI Full,0.3150724346139157,0.002905428409576416,0.0,0.0,0.0,0.0,0.9999402344226836,77
2025-04-17 19:00:00,SACSI Full,0.3149681105226402,0.002702772617340088,0.0,0.0,0.0,0.0,0.9999439179897308,77
2025-04-17 20:00:00,SACSI Full,0.31489280621152366,0.0029087066650390625,0.0,0.0,0.0,0.0,0.9999397665262222,77
2025-04-17 21:00:00,SACSI Full,0.31481757789632925,0.0029315054416656494,0.0,0.0,0.0,0.0,0.9999411419034004,77
2025-04-17 22:00:00,SACSI Full,0.3147709511353696,0.0030119717121124268,0.0,0.0,0.0,0.0,0.9999389559030533,77
2025-04-17 23:00:00,SACSI Full,0.31475263187906394,0.003004223108291626,0.0,0.0,0.0,0.0,0.9999398380517959,77
2025-04-18 00:00:00,SACSI Full,0.3147342212289696,0.0029768049716949463,0.0,0.0,0.0,0.0,0.9999401897192002,77
2025-04-18 01:00:00,SACSI Full,0.315386002363575,0.0040343403816223145,0.0,0.0,0.0,0.0,0.9999087378382683,77
2025-04-18 02:00:00,SACSI Full,0.3153673190222308,0.0028949975967407227,0.0,0.0,0.0,0.0,0.9999307066202163,77
2025-04-18 03:00:00,SACSI Full,0.31734933156511436,0.0031037628650665283,0.0,0.0,0.0,0.0,0.9999358370900154,77
2025-04-18 04:00:00,SACSI Full,0.32000556367656835,0.005369633436203003,0.0,0.0,0.0,0.0,-0.000686419031269736,77
2025-04-18 05:00:00,SACSI Full,0.32002211290619026,0.004964768886566162,0.0,0.0,0.0,0.0,-0.0023146346422529443,77
2025-04-18 06:00:00,SACSI Full,0.3199791488506521,0.004110783338546753,0.0,0.0,0.0,0.0,0.9999092444777489,77
2025-04-18 07:00:00,SACSI Full,0.3197066223361219,0.0032420456409454346,0.0,0.0,0.0,0.0,0.9999264717102051,77
2025-04-18 08:00:00,SACSI Full,0.3190050511497384,0.00202864408493042,0.0,0.0,0.0,0.0,0.9999472931027413,77
2025-04-18 09:00:00,SACSI Full,0.3178789016662166,0.0021551549434661865,0.0,0.0,0.0,0.0,0.9999556317925453,77
2025-04-18 10:00:00,SACSI Full,0.3164150971287613,0.0028586387634277344,0.0,0.0,0.0,0.0,0.9999357923865319,77
2025-04-18 11:00:00,SACSI Full,0.3147032022597517,0.004931539297103882,0.0,0.0,0.0,0.0,0.9998806402087211,77
2025-04-18 12:00:00,SACSI Full,0.3128547175496941,0.006454586982727051,0.0,0.0,0.0,0.0,0.9998556777834892,77
2025-04-18 13:00:00,SACSI Full,0.31103949845732504,0.007934272289276123,0.0,0.0,0.0,0.0,0.9998265177011489,77
2025-04-18 14:00:00,SACSI Full,0.30942385744195433,0.008307695388793945,0.0,0.0,0.0,0.0,0.9998301118612289,77
2025-04-18 15:00:00,SACSI Full,0.30808414437950904,0.006086081266403198,0.0,0.0,0.0,0.0,0.999856062233448,77
2025-04-18 16:00:00,SACSI Full,0.3071062061526502,0.004118531942367554,0.0,0.0,0.0,0.0,0.9998979538679124,77
2025-04-18 17:00:00,SACSI Full,0.3065514971711363,0.0035873055458068848,0.0,0.0,0.0,0.0,0.9999229416251183,77
2025-04-18 18:00:00,SACSI Full,0.30633726204654826,0.0037294626235961914,0.0,0.0,0.0,0.0,0.9999239891767502,77
2025-04-18 19:00:00,SACSI Full,0.30620800804715603,0.0037238001823425293,0.0,0.0,0.0,0.0,0.9999254673719407,77
2025-04-18 20:00:00,SACSI Full,0.3061393918738887,0.004915148019790649,0.0,0.0,0.0,0.0,0.9998897835612297,77
2025-04-18 21:00:00,SACSI Full,0.3060684933394318,0.00423043966293335,0.0,0.0,0.0,0.0,0.9999085441231728,77
2025-04-18 22:00:00,SACSI Full,0.30602656640471276,0.004421919584274292,0.0,0.0,0.0,0.0,0.9999096468091011,77
2025-04-18 23:00:00,SACSI Full,0.30598340565384685,0.004051774740219116,0.0,0.0,0.0,0.0,0.999915263056755,77
2025-04-19 00:00:00,SACSI Full,0.3059388133980956,0.0036223232746124268,0.0,0.0,0.0,0.0,0.9999232590198517,77
2025-04-19 01:00:00,SACSI Full,0.3058649778447674,0.0033493340015411377,0.0,0.0,0.0,0.0,0.9999302834272384,77
2025-04-19 02:00:00,SACSI Full,0.3057899268533912,0.0029847025871276855,0.0,0.0,0.0,0.0,0.9999366596341133,77
2025-04-19 03:00:00,SACSI Full,0.30571507106722656,0.003043264150619507,0.0,0.0,0.0,0.0,0.9999385491013527,77
2025-04-19 04:00:00,SACSI Full,0.30564000914833217,0.002981424331665039,0.0,0.0,0.0,0.0,0.9999397531151771,77
2025-04-19 05:00:00,SACSI Full,0.3055949415455388,0.0034797191619873047,0.0,0.0,0.0,0.0,0.9999254226684571,77
2025-04-19 06:00:00,SACSI Full,0.3055208958858378,0.003286302089691162,0.0,0.0,0.0,0.0,0.9999323397874833,77
2025-04-19 07:00:00,SACSI Full,0.3052185583394892,0.002798736095428467,0.0,0.0,0.0,0.0,0.9999391496181488,77
2025-04-19 08:00:00,SACSI Full,0.3044621185598897,0.002568066120147705,0.0,0.0,0.0,0.0,0.9999463319778443,77
2025-04-19 09:00:00,SACSI Full,0.3032833550288406,0.003370940685272217,0.0,0.0,0.0,0.0,0.9999245524406434,77
2025-04-19 10:00:00,SACSI Full,0.3017438026223706,0.005634278059005737,0.0,0.0,0.0,0.0,0.9998646810650825,77
2025-04-19 11:00:00,SACSI Full,0.2999897657452153,0.009288936853408813,0.0,0.0,0.0,0.0,0.9997776746749878,77
2025-04-19 12:00:00,SACSI Full,0.29813196307362383,0.012159198522567749,0.0,0.0,0.0,0.0,0.9997281134128571,77
2025-04-19 13:00:00,SACSI Full,0.2963360176398483,0.013716369867324829,0.0,0.0,0.0,0.0,0.999710100889206,77
2025-04-19 14:00:00,SACSI Full,0.2947009189194567,0.010970383882522583,0.0,0.0,0.0,0.0,0.9997531324625015,77
2025-04-19 15:00:00,SACSI Full,0.2933392591613657,0.00800207257270813,0.0,0.0,0.0,0.0,0.9998102754354476,77
2025-04-19 16:00:00,SACSI Full,0.2923370412137237,0.005334615707397461,0.0,0.0,0.0,0.0,0.9998666331171989,77
2025-04-19 17:00:00,SACSI Full,0.29175510754526923,0.0039198994636535645,0.0,0.0,0.0,0.0,0.9999074548482895,77
2025-04-19 18:00:00,SACSI Full,0.2915103784189748,0.0030812621116638184,0.0,0.0,0.0,0.0,0.9999299883842468,77
2025-04-19 19:00:00,SACSI Full,0.2913504525973526,0.0030222535133361816,0.0,0.0,0.0,0.0,0.99993896484375,77
2025-04-19 20:00:00,SACSI Full,0.29119121371926143,0.0032283365726470947,0.0,0.0,0.0,0.0,0.999933372437954,77
2025-04-19 21:00:00,SACSI Full,0.2910323394229141,0.0033377110958099365,0.0,0.0,0.0,0.0,0.9999321520328522,77
2025-04-19 22:00:00,SACSI Full,0.29087453055959217,0.0036573410034179688,0.0,0.0,0.0,0.0,0.9999236568808556,77
2025-04-19 23:00:00,SACSI Full,0.2907484450437751,0.004674345254898071,0.0,0.0,0.0,0.0,0.9998963430523873,77
2025-04-20 00:00:00,SACSI Full,0.2906515308032559,0.004925727844238281,0.0,0.0,0.0,0.0,0.9998989716172217,77
2025-04-20 01:00:00,SACSI Full,0.29058346001248825,0.005078762769699097,0.0,0.0,0.0,0.0,0.9998968943953513,77
2025-04-20 02:00:00,SACSI Full,0.29054367636145423,0.005064904689788818,0.0,0.0,0.0,0.0,0.9998985633254052,77
2025-04-20 03:00:00,SACSI Full,0.2904755857024717,0.005072802305221558,0.0,0.0,0.0,0.0,0.9998984649777413,77
2025-04-20 04:00:00,SACSI Full,0.2904082083124049,0.00528678297996521,0.0,0.0,0.0,0.0,0.9998921245336533,77
2025-04-20 05:00:00,SACSI Full,0.29031149027050807,0.0049845874309539795,0.0,0.0,0.0,0.0,0.9998972862958908,77
2025-04-20 06:00:00,SACSI Full,0.29018585029941074,0.004808008670806885,0.0,0.0,0.0,0.0,0.9999020740389823,77
2025-04-20 07:00:00,SACSI Full,0.2898607862299807,0.00448077917098999,0.0,0.0,0.0,0.0,0.999907112121582,77
2025-04-20 08:00:00,SACSI Full,0.290169061730914,0.004982650279998779,0.0,0.0,0.0,0.0,0.99989532828331,77
2025-04-20 09:00:00,SACSI Full,0.28908424038669733,0.00605359673500061,0.0,0.0,0.0,0.0,0.9998682186007499,77
2025-04-20 10:00:00,SACSI Full,0.28767591264110076,0.011001676321029663,0.0,0.0,0.0,0.0,0.999730485677719,77
2025-04-20 11:00:00,SACSI Full,0.28603080305517975,0.016467124223709106,0.0,0.0,0.0,0.0,0.9996160030364991,77
2025-04-20 12:00:00,SACSI Full,0.28425879584015673,0.02089783549308777,0.0,0.0,0.0,0.0,0.9995377361774445,77
2025-04-20 13:00:00,SACSI Full,0.28249251265785363,0.022615045309066772,0.0,0.0,0.0,0.0,0.9995305269956589,77
2025-04-20 14:00:00,SACSI Full,0.28091660012504727,0.020226240158081055,0.0,0.0,0.0,0.0,0.9995715871453285,77
2025-04-20 15:00:00,SACSI Full,0.27960382736862965,0.01416817307472229,0.0,0.0,0.0,0.0,0.9996560558676719,77
2025-04-20 16:00:00,SACSI Full,0.2786738184954849,0.009997338056564331,0.0,0.0,0.0,0.0,0.9997583448886871,77
2025-04-20 17:00:00,SACSI Full,0.27810190089087955,0.006924718618392944,0.0,0.0,0.0,0.0,0.9998307794332504,77
2025-04-20 18:00:00,SACSI Full,0.277864023318502,0.005136728286743164,0.0,0.0,0.0,0.0,0.9998793855309487,77
2025-04-20 19:00:00,SACSI Full,0.27773759507597756,0.0045715272426605225,0.0,0.0,0.0,0.0,0.999902917444706,77
2025-04-20 20:00:00,SACSI Full,0.2775544405621416,0.004553645849227905,0.0,0.0,0.0,0.0,0.9999087482690812,77
2025-04-20 21:00:00,SACSI Full,0.2773714787699905,0.004611462354660034,0.0,0.0,0.0,0.0,0.9999071925878525,77
2025-04-20 22:00:00,SACSI Full,0.27718910160006355,0.004786849021911621,0.0,0.0,0.0,0.0,0.9999025091528893,77
2025-04-20 23:00:00,SACSI Full,0.2770363556546099,0.00517621636390686,0.0,0.0,0.0,0.0,0.999892581999302,77
2025-04-21 00:00:00,SACSI Full,0.2768835918277628,0.005170851945877075,0.0,0.0,0.0,0.0,0.9998965293169021,77
2025-04-21 01:00:00,SACSI Full,0.2767295862374829,0.004798322916030884,0.0,0.0,0.0,0.0,0.9999003082513809,77
2025-04-21 02:00:00,SACSI Full,0.2765788524454958,0.005779862403869629,0.0,0.0,0.0,0.0,0.9998745873570442,77
2025-04-21 03:00:00,SACSI Full,0.2764591639981793,0.006593465805053711,0.0,0.0,0.0,0.0,0.9998599946498871,77
2025-04-21 04:00:00,SACSI Full,0.2763450406378633,0.008262991905212402,0.0,0.0,0.0,0.0,0.9998180449008942,77
2025-04-21 05:00:00,SACSI Full,0.2762314537193503,0.008423924446105957,0.0,0.0,0.0,0.0,0.999829912185669,77
2025-04-21 06:00:00,SACSI Full,0.27608639726977807,0.007483065128326416,0.0,0.0,0.0,0.0,0.9998409301042557,77
2025-04-21 07:00:00,SACSI Full,0.27573611222288275,0.005414485931396484,0.0,0.0,0.0,0.0,0.9998710244894027,77
2025-04-21 08:00:00,SACSI Full,0.27499356876950726,0.006736963987350464,0.0,0.0,0.0,0.0,0.9998520359396934,77
2025-04-21 09:00:00,SACSI Full,0.27424561481735366,0.007113814353942871,0.0,0.0,0.0,0.0,0.9998539552092552,77
2025-04-21 10:00:00,SACSI Full,0.2784518159184978,0.01036033034324646,0.0,0.0,0.0,0.0,0.999760328233242,77
2025-04-21 11:00:00,SACSI Full,0.2779379028338319,0.011326074600219727,0.0,0.0,0.0,0.0,0.9997638210654258,77
2025-04-21 12:00:00,SACSI Full,0.2764619473586605,0.01621335744857788,0.0,0.0,0.0,0.0,0.9996268600225449,77
2025-04-21 13:00:00,SACSI Full,0.2750431691632793,0.016366541385650635,0.0,0.0,0.0,0.0,0.9996711373329163,77
2025-04-21 14:00:00,SACSI Full,0.2736805316235747,0.016208738088607788,0.0,0.0,0.0,0.0,0.9996742472052574,77
2025-04-21 15:00:00,SACSI Full,0.27251698985995115,0.01643747091293335,0.0,0.0,0.0,0.0,0.9996689632534981,77
2025-04-21 16:00:00,SACSI Full,0.27170448366504174,0.011248141527175903,0.0,0.0,0.0,0.0,0.9997231438755989,77
2025-04-21 17:00:00,SACSI Full,0.2712200500840074,0.007669925689697266,0.0,0.0,0.0,0.0,0.9998108193278313,77
2025-04-21 18:00:00,SACSI Full,0.27099713029723627,0.009624063968658447,0.0,0.0,0.0,0.0,0.9997879773378372,77
2025-04-21 19:00:00,SACSI Full,0.27090413579008243,0.014601647853851318,0.0,0.0,0.0,0.0,0.9996581912040711,77
2025-04-21 20:00:00,SACSI Full,0.27076368230920295,0.008863955736160278,0.0,0.0,0.0,0.0,0.9997653439640999,77
2025-04-21 21:00:00,SACSI Full,0.2705897064139571,0.007307231426239014,0.0,0.0,0.0,0.0,0.9998382881283759,77
2025-04-21 22:00:00,SACSI Full,0.2704447612263884,0.007516443729400635,0.0,0.0,0.0,0.0,0.9998475790023804,77
2025-04-21 23:00:00,SACSI Full,0.27026755773962796,0.006338953971862793,0.0,0.0,0.0,0.0,0.9998614460229873,77
2025-04-22 00:00:00,SACSI Full,0.2701260984303679,0.008562207221984863,0.0,0.0,0.0,0.0,0.9998065233230591,77
2025-04-22 01:00:00,SACSI Full,0.2699799214134739,0.007146894931793213,0.0,0.0,0.0,0.0,0.9998429089784623,77
2025-04-22 02:00:00,SACSI Full,0.27024934657833233,0.014827549457550049,0.0,0.0,0.0,0.0,0.9996266424655914,77
2025-04-22 03:00:00,SACSI Full,0.2765298843012378,0.009661316871643066,0.0,0.0,0.0,0.0,0.999755111336708,77
2025-04-22 04:00:00,SACSI Full,0.2791396466106301,0.008428692817687988,0.0,0.0,0.0,0.0,0.9998190999031067,77
2025-04-22 05:00:00,SACSI Full,0.2807540277832872,0.009814351797103882,0.0,0.0,0.0,0.0,0.9997898563742638,77
2025-04-22 06:00:00,SACSI Full,0.2813163253897554,0.011189281940460205,0.0,0.0,0.0,0.0,0.9997624650597572,77
2025-04-22 07:00:00,SACSI Full,0.28143203679582734,0.011213421821594238,0.0,0.0,0.0,0.0,0.9997754901647568,77
2025-04-22 08:00:00,SACSI Full,0.28080102313857536,0.0061959028244018555,0.0,0.0,0.0,0.0,0.99982590675354,77
2025-04-22 09:00:00,SACSI Full,0.27975861523490414,0.010277628898620605,0.0,0.0,0.0,0.0,0.9997536301612854,77
2025-04-22 10:00:00,SACSI Full,0.2783330674419926,0.014335662126541138,0.0,0.0,0.0,0.0,0.99967270642519,77
2025-04-22 11:00:00,SACSI Full,0.27689311790805327,0.01851513981819153,0.0,0.0,0.0,0.0,0.9995879024267197,77
2025-04-22 12:00:00,SACSI Full,0.2752050000598159,0.020564645528793335,0.0,0.0,0.0,0.0,0.9995682120323182,77
2025-04-22 13:00:00,SACSI Full,0.2735531211076306,0.022936314344406128,0.0,0.0,0.0,0.0,0.9995175570249557,77
2025-04-22 14:00:00,SACSI Full,0.2719262495496001,0.02193853259086609,0.0,0.0,0.0,0.0,0.9995512515306473,77
2025-04-22 15:00:00,SACSI Full,0.27062528049966955,0.017709285020828247,0.0,0.0,0.0,0.0,0.999603521823883,77
2025-04-22 16:00:00,SACSI Full,0.26967149953863284,0.011365711688995361,0.0,0.0,0.0,0.0,0.9997092500329018,77
2025-04-22 17:00:00,SACSI Full,0.2692125328042235,0.006809979677200317,0.0,0.0,0.0,0.0,0.999818243086338,77
2025-04-22 18:00:00,SACSI Full,0.2690869683323429,0.004830658435821533,0.0,0.0,0.0,0.0,0.9998835936188698,77
2025-04-22 19:00:00,SACSI Full,0.2690754718210425,0.00505104660987854,0.0,0.0,0.0,0.0,0.9998967751860619,77
2025-04-22 20:00:00,SACSI Full,0.2690930959210919,0.005287230014801025,0.0,0.0,0.0,0.0,0.9998918935656548,77
2025-04-22 21:00:00,SACSI Full,0.2690809849852449,0.0048667192459106445,0.0,0.0,0.0,0.0,0.9998984605073928,77
2025-04-22 22:00:00,SACSI Full,0.2690126121976104,0.004988163709640503,0.0,0.0,0.0,0.0,0.9998990222811699,77
2025-04-22 23:00:00,SACSI Full,0.2689453743817535,0.005328655242919922,0.0,0.0,0.0,0.0,0.9998900219798088,77
2025-04-23 00:00:00,SACSI Full,0.2688464832538492,0.0043326616287231445,0.0,0.0,0.0,0.0,0.9999033868312835,77
2025-04-23 01:00:00,SACSI Full,0.26908261177402,0.0048385560512542725,0.0,0.0,0.0,0.0,0.9998981699347496,77
2025-04-23 02:00:00,SACSI Full,0.2693541382680462,0.006957948207855225,0.0,0.0,0.0,0.0,0.999839647114277,77
2025-04-23 03:00:00,SACSI Full,0.2692680661124116,0.008178353309631348,0.0,0.0,0.0,0.0,0.9998242288827897,77
2025-04-23 04:00:00,SACSI Full,0.26918542817772684,0.009208619594573975,0.0,0.0,0.0,0.0,0.9998055249452591,77
2025-04-23 05:00:00,SACSI Full,0.2690695891970521,0.007748305797576904,0.0,0.0,0.0,0.0,0.9998304307460785,77
2025-04-23 06:00:00,SACSI Full,0.26891792308907964,0.005500167608261108,0.0,0.0,0.0,0.0,0.9998675152659415,77
2025-04-23 07:00:00,SACSI Full,0.2685709614978359,0.006411522626876831,0.0,0.0,0.0,0.0,0.9998626559972763,77
2025-04-23 08:00:00,SACSI Full,0.26786135434648645,0.008117854595184326,0.0,0.0,0.0,0.0,0.9998205795884132,77
2025-04-23 09:00:00,SACSI Full,0.26677444061379885,0.013925880193710327,0.0,0.0,0.0,0.0,0.9996634021401405,77
2025-04-23 10:00:00,SACSI Full,0.26533866837204745,0.019768327474594116,0.0,0.0,0.0,0.0,0.9995462089776993,77
2025-04-23 11:00:00,SACSI Full,0.26377057646534097,0.022572427988052368,0.0,0.0,0.0,0.0,0.9995205104351044,77
2025-04-23 12:00:00,SACSI Full,0.262329112707985,0.026560872793197632,0.0,0.0,0.0,0.0,0.9994288980960846,77
2025-04-23 13:00:00,SACSI Full,0.2607809217987582,0.02854272723197937,0.0,0.0,0.0,0.0,0.9994093269109726,77
2025-04-23 14:00:00,SACSI Full,0.25948687208594134,0.028285086154937744,0.0,0.0,0.0,0.0,0.9994317218661308,77
2025-04-23 15:00:00,SACSI Full,0.25835166686714944,0.0249384343624115,0.0,0.0,0.0,0.0,0.9994677647948266,77
2025-04-23 16:00:00,SACSI Full,0.2573916807971523,0.018004179000854492,0.0,0.0,0.0,0.0,0.9995705738663674,77
2025-04-23 17:00:00,SACSI Full,0.2568391446362064,0.0127391517162323,0.0,0.0,0.0,0.0,0.9996925666928291,77
2025-04-23 18:00:00,SACSI Full,0.2566696897532667,0.008663535118103027,0.0,0.0,0.0,0.0,0.9997859731316566,77
2025-04-23 19:00:00,SACSI Full,0.25661596729061265,0.00938326120376587,0.0,0.0,0.0,0.0,0.999805137515068,77
2025-04-23 20:00:00,SACSI Full,0.25656290842633706,0.009582340717315674,0.0,0.0,0.0,0.0,0.9998063623905181,77
2025-04-23 21:00:00,SACSI Full,0.25650811755042535,0.009062737226486206,0.0,0.0,0.0,0.0,0.999813549220562,77
2025-04-23 22:00:00,SACSI Full,0.25645584844769304,0.009819269180297852,0.0,0.0,0.0,0.0,0.9997960492968558,77
2025-04-23 23:00:00,SACSI Full,0.25640543404282395,0.010375678539276123,0.0,0.0,0.0,0.0,0.9997869223356247,77
2025-04-24 00:00:00,SACSI Full,0.25632836814901494,0.010880231857299805,0.0,0.0,0.0,0.0,0.9997773498296737,77
2025-04-24 01:00:00,SACSI Full,0.2562529706885543,0.011380761861801147,0.0,0.0,0.0,0.0,0.999767379462719,77
2025-04-24 02:00:00,SACSI Full,0.25618024897993863,0.01218348741531372,0.0,0.0,0.0,0.0,0.9997483029961586,77
2025-04-24 03:00:00,SACSI Full,0.25613564602793515,0.012119114398956299,0.0,0.0,0.0,0.0,0.9997569739818573,77
2025-04-24 04:00:00,SACSI Full,0.2560889698277043,0.011497139930725098,0.0,0.0,0.0,0.0,0.9997638374567032,77
2025-04-24 05:00:00,SACSI Full,0.25601252233208477,0.011065751314163208,0.0,0.0,0.0,0.0,0.9997743710875511,77
2025-04-24 06:00:00,SACSI Full,0.2559075696430729,0.011014193296432495,0.0,0.0,0.0,0.0,0.999779200553894,77
2025-04-24 07:00:00,SACSI Full,0.25556909078619144,0.008956342935562134,0.0,0.0,0.0,0.0,0.99980029463768,77
2025-04-24 08:00:00,SACSI Full,0.2548145640502499,0.011641979217529297,0.0,0.0,0.0,0.0,0.9997403040528298,77
2025-04-24 09:00:00,SACSI Full,0.2536627857599781,0.01996651291847229,0.0,0.0,0.0,0.0,0.9995174244046211,77
2025-04-24 10:00:00,SACSI Full,0.25220726176362496,0.022342801094055176,0.0,0.0,0.0,0.0,0.999529381096363,77
2025-04-24 11:00:00,SACSI Full,0.25052839902660506,0.02334117889404297,0.0,0.0,0.0,0.0,0.9995231926441193,77
2025-04-24 12:00:00,SACSI Full,0.2487529657691842,0.028370022773742676,0.0,0.0,0.0,0.0,0.9993823111057282,77
2025-04-24 13:00:00,SACSI Full,0.24700535324515163,0.028216242790222168,0.0,0.0,0.0,0.0,0.9994341373443603,77
2025-04-24 14:00:00,SACSI Full,0.24542456081332029,0.02726227045059204,0.0,0.0,0.0,0.0,0.9994452148675919,77
2025-04-24 15:00:00,SACSI Full,0.24416708825291455,0.03075823187828064,0.0,0.0,0.0,0.0,0.9993498757481575,77
2025-04-24 16:00:00,SACSI Full,0.2432770499891168,0.030488520860671997,0.0,0.0,0.0,0.0,0.9993875324726105,77
2025-04-24 17:00:00,SACSI Full,0.2427636765633152,0.024487972259521484,0.0,0.0,0.0,0.0,0.999450235068798,77
2025-04-24 18:00:00,SACSI Full,0.2426031899271534,0.01985400915145874,0.0,0.0,0.0,0.0,0.9995565801858902,77
2025-04-24 19:00:00,SACSI Full,0.24254730748992426,0.03423526883125305,0.0,0.0,0.0,0.0,0.999171482026577,77
2025-04-24 20:00:00,SACSI Full,0.24250557522953808,0.021480321884155273,0.0,0.0,0.0,0.0,0.9994428440928459,77
2025-04-24 21:00:00,SACSI Full,0.2424775843232995,0.025602728128433228,0.0,0.0,0.0,0.0,0.9994467213749886,77
2025-04-24 22:00:00,SACSI Full,0.24245658030610537,0.03619879484176636,0.0,0.0,0.0,0.0,0.9991700634360313,77
2025-04-24 23:00:00,SACSI Full,0.24248195244492346,0.04161164164543152,0.0,0.0,0.0,0.0,0.9991136386990547,77
2025-04-25 00:00:00,SACSI Full,0.2425887855237847,0.05754992365837097,0.0,0.0,0.0,0.0,0.9986896187067031,77
2025-04-25 01:00:00,SACSI Full,0.24273537016492341,0.07797539234161377,0.0,0.0,0.0,0.0,0.9982362374663354,77
2025-04-25 02:00:00,SACSI Full,0.24311518728436282,0.14794513583183289,0.0,0.0,0.0,0.0,0.9963413998484612,77
2025-04-25 03:00:00,SACSI Full,0.24338353355269884,0.10600388050079346,0.0,0.0,0.0,0.0,0.9974605098366738,77
2025-04-25 04:00:00,SACSI Full,0.24361946681520597,0.09627997875213623,0.0,0.0,0.0,0.0,0.9979771614074707,77
2025-04-25 05:00:00,SACSI Full,0.24406414051077027,0.158902108669281,0.0,0.0,0.0,0.0,0.996195736527443,77
2025-04-25 06:00:00,SACSI Full,0.24452816458882148,0.17320722341537476,0.0,0.0,0.0,0.0,0.9963928043842316,77
2025-04-25 07:00:00,SACSI Full,0.2446450495888914,0.13706550002098083,0.0,0.0,0.0,0.0,0.9968972727656364,77
2025-04-25 08:00:00,SACSI Full,0.24414065377892308,0.06968125700950623,0.0,0.0,0.0,0.0,0.9979325324296952,77
2025-04-25 09:00:00,SACSI Full,0.2432720827875659,0.07942870259284973,0.0,0.0,0.0,0.0,0.9983139514923096,77
2025-04-25 10:00:00,SACSI Full,0.24199798692009106,0.05977123975753784,0.0,0.0,0.0,0.0,0.9986080005764961,77
2025-04-25 11:00:00,SACSI Full,0.24037237222374733,0.04781559109687805,0.0,0.0,0.0,0.0,0.9989241316914559,77
2025-04-25 12:00:00,SACSI Full,0.23864485437811667,0.051244646310806274,0.0,0.0,0.0,0.0,0.9989408165216446,77
2025-04-25 13:00:00,SACSI Full,0.23697508575142673,0.06006941199302673,0.0,0.0,0.0,0.0,0.9987103641033173,77
2025-04-25 14:00:00,SACSI Full,0.2355212693256264,0.07385507225990295,0.0,0.0,0.0,0.0,0.9983850419521332,77
2025-04-25 15:00:00,SACSI Full,0.23441336889208605,0.08412986993789673,0.0,0.0,0.0,0.0,0.9982146546244621,77
