timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-03-13 18:00:00,SAC Basic,0.3027781376806908,0.002013593912124634,0.0,0.0,0.0,0.0,0.9999540448188782,99
2025-03-13 19:00:00,SAC Basic,0.3026437715895983,0.0021901726722717285,0.0,0.0,0.0,0.0,0.9999544307589531,99
2025-03-13 20:00:00,SAC Basic,0.3025646371833496,0.0017596781253814697,0.0,0.0,0.0,0.0,0.9999605014920235,99
2025-03-13 21:00:00,SAC Basic,0.3024851481294645,0.0016532838344573975,0.0,0.0,0.0,0.0,0.9999658703804016,99
2025-03-13 22:00:00,SAC Basic,0.30240576090018084,0.0016838312149047852,0.0,0.0,0.0,0.0,0.9999660179018974,99
2025-03-13 23:00:00,SAC Basic,0.302354262949627,0.0015506148338317871,0.0,0.0,0.0,0.0,0.9999676555395126,99
2025-03-14 00:00:00,SAC Basic,0.3022749134699517,0.0016951560974121094,0.0,0.0,0.0,0.0,0.9999646514654159,99
2025-03-14 01:00:00,SAC Basic,0.30219552524725735,0.0016835331916809082,0.0,0.0,0.0,0.0,0.9999662131071091,99
2025-03-14 02:00:00,SAC Basic,0.302393612327577,0.001926124095916748,0.0,0.0,0.0,0.0,0.9999590516090393,99
2025-03-14 03:00:00,SAC Basic,0.30264819173097746,0.0018738210201263428,0.0,0.0,0.0,0.0,0.9999620005488395,99
2025-03-14 04:00:00,SAC Basic,0.302569177527429,0.001795738935470581,0.0,0.0,0.0,0.0,0.999963304400444,99
2025-03-14 05:00:00,SAC Basic,0.3024901583568269,0.0017942488193511963,0.0,0.0,0.0,0.0,0.9999641001224517,99
2025-03-14 06:00:00,SAC Basic,0.30235437466859955,0.0017648935317993164,0.0,0.0,0.0,0.0,0.9999644085764885,99
2025-03-14 07:00:00,SAC Basic,0.30210684213717914,0.0022402405738830566,0.0,0.0,0.0,0.0,0.9999504417181015,99
2025-03-14 08:00:00,SAC Basic,0.30157396113872664,0.0016357004642486572,0.0,0.0,0.0,0.0,0.9999612405896187,99
2025-03-14 09:00:00,SAC Basic,0.3006407949749642,0.0005501508712768555,0.0,0.0,0.0,0.0,0.9999781414866448,99
2025-03-14 10:00:00,SAC Basic,0.2994260130850488,0.0010654330253601074,0.0,0.0,0.0,0.0,0.999973538517952,99
2025-03-14 11:00:00,SAC Basic,0.2979336730551733,0.0027979910373687744,0.0,0.0,0.0,0.0,0.9999267145991325,99
2025-03-14 12:00:00,SAC Basic,0.29635669015646116,0.002905130386352539,0.0,0.0,0.0,0.0,0.9999408259987831,99
2025-03-14 13:00:00,SAC Basic,0.2947792810845389,0.002777278423309326,0.0,0.0,0.0,0.0,0.9999431759119034,99
2025-03-14 14:00:00,SAC Basic,0.2933420346554134,0.002326071262359619,0.0,0.0,0.0,0.0,0.9999489665031434,99
2025-03-14 15:00:00,SAC Basic,0.29210013536691803,0.001430213451385498,0.0,0.0,0.0,0.0,0.9999624371528625,99
2025-03-14 16:00:00,SAC Basic,0.2911678771805777,0.0008225440979003906,0.0,0.0,0.0,0.0,0.9999774724245072,99
2025-03-14 17:00:00,SAC Basic,0.290634419507187,0.001462697982788086,0.0,0.0,0.0,0.0,0.9999643445014953,99
2025-03-14 18:00:00,SAC Basic,0.29041324540853636,0.0016477704048156738,0.0,0.0,0.0,0.0,0.9999651938676833,99
2025-03-14 19:00:00,SAC Basic,0.290276363504729,0.0014354288578033447,0.0,0.0,0.0,0.0,0.9999691680073738,99
2025-03-14 20:00:00,SAC Basic,0.29019492786248663,0.0010693073272705078,0.0,0.0,0.0,0.0,0.9999749526381492,99
2025-03-14 21:00:00,SAC Basic,0.2901140952205672,0.0012502074241638184,0.0,0.0,0.0,0.0,0.9999731868505478,99
2025-03-14 22:00:00,SAC Basic,0.29000572496732213,0.0014889240264892578,0.0,0.0,0.0,0.0,0.9999678343534469,99
2025-03-14 23:00:00,SAC Basic,0.2899256463241591,0.0014764070510864258,0.0,0.0,0.0,0.0,0.9999703466892242,99
2025-03-15 00:00:00,SAC Basic,0.28984509382407014,0.0013342499732971191,0.0,0.0,0.0,0.0,0.9999718934297562,99
2025-03-15 01:00:00,SAC Basic,0.28976541900237546,0.0015975534915924072,0.0,0.0,0.0,0.0,0.9999654158949851,99
2025-03-15 02:00:00,SAC Basic,0.2896868662381187,0.0019341707229614258,0.0,0.0,0.0,0.0,0.9999579504132271,99
2025-03-15 03:00:00,SAC Basic,0.2896079791911458,0.001833885908126831,0.0,0.0,0.0,0.0,0.9999623194336892,99
2025-03-15 04:00:00,SAC Basic,0.28952896896124036,0.0017969310283660889,0.0,0.0,0.0,0.0,0.9999636918306352,99
2025-03-15 05:00:00,SAC Basic,0.2894499632016833,0.0017982721328735352,0.0,0.0,0.0,0.0,0.9999640211462975,99
2025-03-15 06:00:00,SAC Basic,0.28931473135312546,0.0019304454326629639,0.0,0.0,0.0,0.0,0.9999600693583488,99
2025-03-15 07:00:00,SAC Basic,0.2890954119523381,0.0022041797637939453,0.0,0.0,0.0,0.0,0.9999531790614128,99
2025-03-15 08:00:00,SAC Basic,0.28850758487463146,0.00215187668800354,0.0,0.0,0.0,0.0,0.999956439435482,99
2025-03-15 09:00:00,SAC Basic,0.2875761075091377,0.0010567903518676758,0.0,0.0,0.0,0.0,0.9999679133296013,99
2025-03-15 10:00:00,SAC Basic,0.28627871526877235,0.0017823278903961182,0.0,0.0,0.0,0.0,0.9999570980668068,99
2025-03-15 11:00:00,SAC Basic,0.28468066384951424,0.005084574222564697,0.0,0.0,0.0,0.0,0.999865286052227,99
2025-03-15 12:00:00,SAC Basic,0.2828952105887746,0.00836402177810669,0.0,0.0,0.0,0.0,0.9997999250888825,99
2025-03-15 13:00:00,SAC Basic,0.28108639700889737,0.009855926036834717,0.0,0.0,0.0,0.0,0.999787962436676,99
2025-03-15 14:00:00,SAC Basic,0.2794380456924454,0.00699460506439209,0.0,0.0,0.0,0.0,0.9998314946889877,99
2025-03-15 15:00:00,SAC Basic,0.27814361580292535,0.0026710331439971924,0.0,0.0,0.0,0.0,0.9999033436179161,99
2025-03-15 16:00:00,SAC Basic,0.27718632787068836,0.0018136203289031982,0.0,0.0,0.0,0.0,0.999955153465271,99
2025-03-15 17:00:00,SAC Basic,0.27660242476542946,0.003329068422317505,0.0,0.0,0.0,0.0,0.9999182641506195,99
2025-03-15 18:00:00,SAC Basic,0.2764176996692037,0.004082471132278442,0.0,0.0,0.0,0.0,0.9999108165502548,99
2025-03-15 19:00:00,SAC Basic,0.27634759586334384,0.004468858242034912,0.0,0.0,0.0,0.0,0.9999067589640618,99
2025-03-15 20:00:00,SAC Basic,0.2762734491070127,0.011755973100662231,0.0,0.0,0.0,0.0,0.9996920093894005,99
2025-03-15 21:00:00,SAC Basic,0.2761502370317792,0.005536377429962158,0.0,0.0,0.0,0.0,0.9998270764946938,99
2025-03-15 22:00:00,SAC Basic,0.27602678206761827,0.005463510751724243,0.0,0.0,0.0,0.0,0.9998900011181832,99
2025-03-15 23:00:00,SAC Basic,0.27589969867070663,0.004374980926513672,0.0,0.0,0.0,0.0,0.9999016150832176,99
2025-03-16 00:00:00,SAC Basic,0.2758018769494707,0.004653483629226685,0.0,0.0,0.0,0.0,0.9999041453003884,99
2025-03-16 01:00:00,SAC Basic,0.27570445159912255,0.004772394895553589,0.0,0.0,0.0,0.0,0.9999033629894257,99
2025-03-16 02:00:00,SAC Basic,0.2756351718274767,0.004716068506240845,0.0,0.0,0.0,0.0,0.9999051153659821,99
2025-03-16 03:00:00,SAC Basic,0.2755632600140586,0.003926455974578857,0.0,0.0,0.0,0.0,0.9999135747551918,99
2025-03-16 04:00:00,SAC Basic,0.2754903920427973,0.00363960862159729,0.0,0.0,0.0,0.0,0.9999243393540382,99
2025-03-16 05:00:00,SAC Basic,0.2754172339955981,0.0035525858402252197,0.0,0.0,0.0,0.0,0.9999280780553818,99
2025-03-16 06:00:00,SAC Basic,0.27528716788292085,0.00348016619682312,0.0,0.0,0.0,0.0,0.9999296724796295,99
2025-03-16 07:00:00,SAC Basic,0.275073912758034,0.004023462533950806,0.0,0.0,0.0,0.0,0.9999140977859496,99
2025-03-16 08:00:00,SAC Basic,0.27454342190583697,0.0023527443408966064,0.0,0.0,0.0,0.0,0.9999362379312515,99
2025-03-16 09:00:00,SAC Basic,0.2743071496796623,0.0011183321475982666,0.0,0.0,0.0,0.0,0.9999652892351151,99
2025-03-16 10:00:00,SAC Basic,0.2733429641127601,0.0017443299293518066,0.0,0.0,0.0,0.0,0.9999588534235954,99
2025-03-16 11:00:00,SAC Basic,0.2718019777178779,0.0052040815353393555,0.0,0.0,0.0,0.0,0.9998613208532334,99
2025-03-16 12:00:00,SAC Basic,0.27007791975895706,0.009782612323760986,0.0,0.0,0.0,0.0,0.9997585624456405,99
2025-03-16 13:00:00,SAC Basic,0.2683643199316675,0.01292005181312561,0.0,0.0,0.0,0.0,0.9997102245688438,99
2025-03-16 14:00:00,SAC Basic,0.2668298970015858,0.007173120975494385,0.0,0.0,0.0,0.0,0.9997990682721137,99
2025-03-16 15:00:00,SAC Basic,0.265519123253029,0.00626787543296814,0.0,0.0,0.0,0.0,0.9998655900359154,99
2025-03-16 16:00:00,SAC Basic,0.26454742314895136,0.005989968776702881,0.0,0.0,0.0,0.0,0.9998774215579033,99
2025-03-16 17:00:00,SAC Basic,0.2640354906996105,0.007920265197753906,0.0,0.0,0.0,0.0,0.9998222917318345,99
2025-03-16 18:00:00,SAC Basic,0.2638676426243796,0.026145577430725098,0.0,0.0,0.0,0.0,0.9992948353290558,99
2025-03-16 19:00:00,SAC Basic,0.2637847612698887,0.02613559365272522,0.0,0.0,0.0,0.0,0.9994771882891654,99
2025-03-16 20:00:00,SAC Basic,0.2637045186797792,0.018427222967147827,0.0,0.0,0.0,0.0,0.9995543718338012,99
2025-03-16 21:00:00,SAC Basic,0.2636304518588398,0.028779953718185425,0.0,0.0,0.0,0.0,0.9993208736181259,99
2025-03-16 22:00:00,SAC Basic,0.26356694996118685,0.03194943070411682,0.0,0.0,0.0,0.0,0.9993293166160584,99
2025-03-16 23:00:00,SAC Basic,0.26345864871581537,0.018509626388549805,0.0,0.0,0.0,0.0,0.9994954094290733,99
2025-03-17 00:00:00,SAC Basic,0.2633717202059442,0.024921447038650513,0.0,0.0,0.0,0.0,0.999437452852726,99
2025-03-17 01:00:00,SAC Basic,0.2635911313104643,0.025323331356048584,0.0,0.0,0.0,0.0,0.999489514529705,99
2025-03-17 02:00:00,SAC Basic,0.263516154028576,0.028506815433502197,0.0,0.0,0.0,0.0,0.9993980288505554,99
2025-03-17 03:00:00,SAC Basic,0.26344196998516856,0.028744786977767944,0.0,0.0,0.0,0.0,0.9994227245450019,99
2025-03-17 04:00:00,SAC Basic,0.2633436212253584,0.02149537205696106,0.0,0.0,0.0,0.0,0.9994975984096527,99
2025-03-17 05:00:00,SAC Basic,0.2632607595078164,0.01764148473739624,0.0,0.0,0.0,0.0,0.9996086314320565,99
2025-03-17 06:00:00,SAC Basic,0.2631202933438632,0.017360150814056396,0.0,0.0,0.0,0.0,0.9996499836444855,99
2025-03-17 07:00:00,SAC Basic,0.2628775666681939,0.012181997299194336,0.0,0.0,0.0,0.0,0.9997045785188675,99
2025-03-17 08:00:00,SAC Basic,0.26220931447823975,0.012024343013763428,0.0,0.0,0.0,0.0,0.9997579365968705,99
2025-03-17 09:00:00,SAC Basic,0.2612105531032894,0.006371587514877319,0.0,0.0,0.0,0.0,0.9998160406947136,99
2025-03-17 10:00:00,SAC Basic,0.259932140968642,0.007476359605789185,0.0,0.0,0.0,0.0,0.9998394250869751,99
2025-03-17 11:00:00,SAC Basic,0.25858439194123084,0.012175291776657104,0.0,0.0,0.0,0.0,0.9997095048427582,99
2025-03-17 12:00:00,SAC Basic,0.25710058348576365,0.047857463359832764,0.0,0.0,0.0,0.0,0.9986860290169716,99
2025-03-17 13:00:00,SAC Basic,0.2556522547292723,0.041501373052597046,0.0,0.0,0.0,0.0,0.9991064116358757,99
2025-03-17 14:00:00,SAC Basic,0.254417600351176,0.020603686571121216,0.0,0.0,0.0,0.0,0.9993789494037628,99
2025-03-17 15:00:00,SAC Basic,0.25329379872560637,0.03685951232910156,0.0,0.0,0.0,0.0,0.9991002514958381,99
2025-03-17 16:00:00,SAC Basic,0.25246712291399775,0.05799725651741028,0.0,0.0,0.0,0.0,0.9986286774277687,99
2025-03-17 17:00:00,SAC Basic,0.2520203852287942,0.052978694438934326,0.0,0.0,0.0,0.0,0.9988902404904366,99
2025-03-17 18:00:00,SAC Basic,0.25200471966425714,0.1058003306388855,0.0,0.0,0.0,0.0,0.9973557770252228,99
2025-03-17 19:00:00,SAC Basic,0.2521233871086452,0.1291002333164215,0.0,0.0,0.0,0.0,0.9971849963068963,99
2025-03-17 20:00:00,SAC Basic,0.25228330593427156,0.141475647687912,0.0,0.0,0.0,0.0,0.9970467329025269,99
2025-03-17 21:00:00,SAC Basic,0.25252708727042017,0.15813440084457397,0.0,0.0,0.0,0.0,0.9966707244515419,99
2025-03-17 22:00:00,SAC Basic,0.2525790732773159,0.10059580206871033,0.0,0.0,0.0,0.0,0.9974126979708672,99
2025-03-17 23:00:00,SAC Basic,0.25262722399075965,0.09094521403312683,0.0,0.0,0.0,0.0,0.9980845898389816,99
2025-03-18 00:00:00,SAC Basic,0.2526821641699487,0.09298205375671387,0.0,0.0,0.0,0.0,0.9981199905276299,99
2025-03-18 01:00:00,SAC Basic,0.2527795676914865,0.10572105646133423,0.0,0.0,0.0,0.0,0.9977581888437271,99
2025-03-18 02:00:00,SAC Basic,0.2529487098733598,0.12724265456199646,0.0,0.0,0.0,0.0,0.9972399309277534,99
2025-03-18 03:00:00,SAC Basic,0.25310796238581484,0.13277575373649597,0.0,0.0,0.0,0.0,0.997289153933525,99
2025-03-18 04:00:00,SAC Basic,0.2535830559897437,0.13602808117866516,0.0,0.0,0.0,0.0,0.997246915102005,99
2025-03-18 05:00:00,SAC Basic,0.2537500292563452,0.15209197998046875,0.0,0.0,0.0,0.0,0.9967975214123727,99
2025-03-18 06:00:00,SAC Basic,0.2538393483328833,0.13729572296142578,0.0,0.0,0.0,0.0,0.997106122970581,99
2025-03-18 07:00:00,SAC Basic,0.25375953422864417,0.10355576872825623,0.0,0.0,0.0,0.0,0.9975914850831031,99
2025-03-18 08:00:00,SAC Basic,0.253150931386949,0.029919147491455078,0.0,0.0,0.0,0.0,0.9986652508378029,99
2025-03-18 09:00:00,SAC Basic,0.25218699154218177,0.01681804656982422,0.0,0.0,0.0,0.0,0.9995326280593873,99
2025-03-18 10:00:00,SAC Basic,0.2509639799380316,0.024096518754959106,0.0,0.0,0.0,0.0,0.9994452849030495,99
2025-03-18 11:00:00,SAC Basic,0.24963241380294302,0.02553015947341919,0.0,0.0,0.0,0.0,0.999475060403347,99
2025-03-18 12:00:00,SAC Basic,0.24822197820266226,0.052869319915771484,0.0,0.0,0.0,0.0,0.998669221997261,99
2025-03-18 13:00:00,SAC Basic,0.2468552479736024,0.05748093128204346,0.0,0.0,0.0,0.0,0.9988042652606964,99
2025-03-18 14:00:00,SAC Basic,0.24562416881243526,0.05567625164985657,0.0,0.0,0.0,0.0,0.998868428170681,99
2025-03-18 15:00:00,SAC Basic,0.2445966451136285,0.04874289035797119,0.0,0.0,0.0,0.0,0.9989558085799217,99
2025-03-18 16:00:00,SAC Basic,0.24387308689594406,0.05493253469467163,0.0,0.0,0.0,0.0,0.9988394528627396,99
2025-03-18 17:00:00,SAC Basic,0.24359441146055996,0.10339736938476562,0.0,0.0,0.0,0.0,0.9974474042654037,99
2025-03-18 18:00:00,SAC Basic,0.24420249135017533,0.30142396688461304,0.0,0.0,0.0,0.0,0.9919912546873093,99
2025-03-18 19:00:00,SAC Basic,0.24469733735005197,0.25045379996299744,0.0,0.0,0.0,0.0,0.9944812223315239,99
2025-03-18 20:00:00,SAC Basic,0.24507463481187955,0.2066892385482788,0.0,0.0,0.0,0.0,0.9954285696148872,99
2025-03-18 21:00:00,SAC Basic,0.24553694290161265,0.23219242691993713,0.0,0.0,0.0,0.0,0.9951011195778847,99
2025-03-18 22:00:00,SAC Basic,0.2459668407003098,0.23096933960914612,0.0,0.0,0.0,0.0,0.9953683823347093,99
2025-03-18 23:00:00,SAC Basic,0.24643321852843098,0.2419133484363556,0.0,0.0,0.0,0.0,0.9950522929430008,99
2025-03-19 00:00:00,SAC Basic,0.24700450821320344,0.28188690543174744,0.0,0.0,0.0,0.0,0.9939625263214111,99
2025-03-19 01:00:00,SAC Basic,0.2473485057846718,0.20519927144050598,0.0,0.0,0.0,0.0,0.9951291382312775,99
2025-03-19 02:00:00,SAC Basic,0.2475640955797844,0.16667693853378296,0.0,0.0,0.0,0.0,0.9962812379002571,99
2025-03-19 03:00:00,SAC Basic,0.24769084438641992,0.14852464199066162,0.0,0.0,0.0,0.0,0.9968479841947556,99
2025-03-19 04:00:00,SAC Basic,0.2479581834308319,0.18220171332359314,0.0,0.0,0.0,0.0,0.9960191950201989,99
2025-03-19 05:00:00,SAC Basic,0.24828694681724037,0.1921290159225464,0.0,0.0,0.0,0.0,0.9960581466555595,99
2025-03-19 06:00:00,SAC Basic,0.24858109354734542,0.19024401903152466,0.0,0.0,0.0,0.0,0.9961762696504592,99
2025-03-19 07:00:00,SAC Basic,0.2486126559543622,0.12846872210502625,0.0,0.0,0.0,0.0,0.9968128725886345,99
2025-03-19 08:00:00,SAC Basic,0.24800485257705177,0.021658986806869507,0.0,0.0,0.0,0.0,0.998498722910881,99
2025-03-19 09:00:00,SAC Basic,0.24716382800897085,0.01969262957572937,0.0,0.0,0.0,0.0,0.999586483836174,99
2025-03-19 10:00:00,SAC Basic,0.24608689977566522,0.02542153000831604,0.0,0.0,0.0,0.0,0.9994342803955077,99
2025-03-19 11:00:00,SAC Basic,0.2448670677797012,0.05055040121078491,0.0,0.0,0.0,0.0,0.9987377032637595,99
2025-03-19 12:00:00,SAC Basic,0.24373876960913463,0.09501054883003235,0.0,0.0,0.0,0.0,0.9976551875472068,99
2025-03-19 13:00:00,SAC Basic,0.24264096272548163,0.08715793490409851,0.0,0.0,0.0,0.0,0.9981783151626588,99
2025-03-19 14:00:00,SAC Basic,0.24164541665315753,0.06683617830276489,0.0,0.0,0.0,0.0,0.9984600588679313,99
2025-03-19 15:00:00,SAC Basic,0.24083176498731101,0.044904500246047974,0.0,0.0,0.0,0.0,0.9988825932145119,99
2025-03-19 16:00:00,SAC Basic,0.24022614230950798,0.06481319665908813,0.0,0.0,0.0,0.0,0.9985046491026879,99
2025-03-19 17:00:00,SAC Basic,0.24009633023659513,0.1395563781261444,0.0,0.0,0.0,0.0,0.9964614406228066,99
2025-03-19 18:00:00,SAC Basic,0.24092264611005906,0.34989476203918457,0.0,0.0,0.0,0.0,0.9908987209200859,99
2025-03-19 19:00:00,SAC Basic,0.24177532790104672,0.33230453729629517,0.0,0.0,0.0,0.0,0.9931780070066452,99
2025-03-19 20:00:00,SAC Basic,0.24255303052584457,0.3098107874393463,0.0,0.0,0.0,0.0,0.9935788467526436,99
2025-03-19 21:00:00,SAC Basic,0.24374702571869022,0.33469855785369873,0.0,0.0,0.0,0.0,0.9930571511387826,99
2025-03-19 22:00:00,SAC Basic,0.2448776879962298,0.31569868326187134,0.0,0.0,0.0,0.0,0.9934960275888443,99
2025-03-19 23:00:00,SAC Basic,0.24594039253473407,0.2953113615512848,0.0,0.0,0.0,0.0,0.9938898995518683,99
2025-03-20 00:00:00,SAC Basic,0.24692274726311492,0.2797064185142517,0.0,0.0,0.0,0.0,0.9942498221993447,99
2025-03-20 01:00:00,SAC Basic,0.2473658430544548,0.21792873740196228,0.0,0.0,0.0,0.0,0.9950236484408379,99
2025-03-20 02:00:00,SAC Basic,0.24825123493353654,0.2506175637245178,0.0,0.0,0.0,0.0,0.994660760462284,99
2025-03-20 03:00:00,SAC Basic,0.24855656230449805,0.16809821128845215,0.0,0.0,0.0,0.0,0.9958128422498703,99
2025-03-20 04:00:00,SAC Basic,0.2488354748837166,0.16017377376556396,0.0,0.0,0.0,0.0,0.9967172801494598,99
2025-03-20 05:00:00,SAC Basic,0.24914702769438557,0.1784658432006836,0.0,0.0,0.0,0.0,0.9962477624416352,99
2025-03-20 06:00:00,SAC Basic,0.24930489810705314,0.1408611238002777,0.0,0.0,0.0,0.0,0.9968067303299903,99
2025-03-20 07:00:00,SAC Basic,0.2492688987175637,0.07420018315315247,0.0,0.0,0.0,0.0,0.9978493869304658,99
2025-03-20 08:00:00,SAC Basic,0.24886836960156888,0.032841265201568604,0.0,0.0,0.0,0.0,0.9989295855164528,99
2025-03-20 09:00:00,SAC Basic,0.24817908736864855,0.022715330123901367,0.0,0.0,0.0,0.0,0.9994444340467453,99
2025-03-20 10:00:00,SAC Basic,0.24774922963460416,0.03454267978668213,0.0,0.0,0.0,0.0,0.9991908729076385,99
2025-03-20 11:00:00,SAC Basic,0.2474770022940649,0.04133179783821106,0.0,0.0,0.0,0.0,0.9991054728627204,99
2025-03-20 12:00:00,SAC Basic,0.2468317128721886,0.03791317343711853,0.0,0.0,0.0,0.0,0.9992075502872466,99
2025-03-20 13:00:00,SAC Basic,0.24569115389744572,0.03183230757713318,0.0,0.0,0.0,0.0,0.9993025451898575,99
2025-03-20 14:00:00,SAC Basic,0.24466455658833317,0.03202080726623535,0.0,0.0,0.0,0.0,0.9993576988577842,99
2025-03-20 15:00:00,SAC Basic,0.24384470978180697,0.034545958042144775,0.0,0.0,0.0,0.0,0.999283829331398,99
2025-03-20 16:00:00,SAC Basic,0.24350581031004717,0.08533015847206116,0.0,0.0,0.0,0.0,0.9977855548262595,99
2025-03-20 17:00:00,SAC Basic,0.2437035867444687,0.10383293032646179,0.0,0.0,0.0,0.0,0.9977383136749267,99
2025-03-20 18:00:00,SAC Basic,0.24388015731811655,0.1719711720943451,0.0,0.0,0.0,0.0,0.9958791941404344,99
2025-03-20 19:00:00,SAC Basic,0.24537636798064047,0.33386319875717163,0.0,0.0,0.0,0.0,0.9917038157582283,99
2025-03-20 20:00:00,SAC Basic,0.2459638086398456,0.23573219776153564,0.0,0.0,0.0,0.0,0.9943040460348129,99
2025-03-20 21:00:00,SAC Basic,0.24652503712892668,0.24486854672431946,0.0,0.0,0.0,0.0,0.9950112655758858,99
2025-03-20 22:00:00,SAC Basic,0.24698921362718082,0.20725294947624207,0.0,0.0,0.0,0.0,0.9954787850379944,99
2025-03-20 23:00:00,SAC Basic,0.24745315839529175,0.21568343043327332,0.0,0.0,0.0,0.0,0.9956020265817642,99
2025-03-21 00:00:00,SAC Basic,0.2479045697967225,0.21192342042922974,0.0,0.0,0.0,0.0,0.9957239314913751,99
2025-03-21 01:00:00,SAC Basic,0.24865543922503927,0.20176082849502563,0.0,0.0,0.0,0.0,0.9958631575107575,99
2025-03-21 02:00:00,SAC Basic,0.24944697690248627,0.21396130323410034,0.0,0.0,0.0,0.0,0.9955987691879272,99
2025-03-21 03:00:00,SAC Basic,0.25001089861472586,0.137176513671875,0.0,0.0,0.0,0.0,0.9964886218309402,99
2025-03-21 04:00:00,SAC Basic,0.25089151945988475,0.14918625354766846,0.0,0.0,0.0,0.0,0.9968961775302887,99
2025-03-21 05:00:00,SAC Basic,0.2510305277856205,0.10970249772071838,0.0,0.0,0.0,0.0,0.9974111124873161,99
2025-03-21 06:00:00,SAC Basic,0.2511161472034468,0.11068582534790039,0.0,0.0,0.0,0.0,0.9977764502167702,99
2025-03-21 07:00:00,SAC Basic,0.2521649549897526,0.12514233589172363,0.0,0.0,0.0,0.0,0.9973525881767272,99
2025-03-21 08:00:00,SAC Basic,0.2517453484137867,0.027118027210235596,0.0,0.0,0.0,0.0,0.9984773963689804,99
2025-03-21 09:00:00,SAC Basic,0.2511408265376105,0.014143437147140503,0.0,0.0,0.0,0.0,0.9995873853564262,99
2025-03-21 10:00:00,SAC Basic,0.25039860120693985,0.015332400798797607,0.0,0.0,0.0,0.0,0.9996814623475075,99
2025-03-21 11:00:00,SAC Basic,0.24968886564016482,0.01657932996749878,0.0,0.0,0.0,0.0,0.9996559441089631,99
2025-03-21 12:00:00,SAC Basic,0.24901283775886038,0.018191635608673096,0.0,0.0,0.0,0.0,0.9996200442314148,99
2025-03-21 13:00:00,SAC Basic,0.25047139521281064,0.04156723618507385,0.0,0.0,0.0,0.0,0.9989348992705345,99
2025-03-21 14:00:00,SAC Basic,0.25281452113708,0.038937777280807495,0.0,0.0,0.0,0.0,0.9991949498653412,99
2025-03-21 15:00:00,SAC Basic,0.2528264216613783,0.016070157289505005,0.0,0.0,0.0,0.0,0.9994499206542968,99
2025-03-21 16:00:00,SAC Basic,0.2528107822092388,0.022808164358139038,0.0,0.0,0.0,0.0,0.9994764566421509,99
2025-03-21 17:00:00,SAC Basic,0.2529627440985057,0.05608856678009033,0.0,0.0,0.0,0.0,0.9985454246401787,99
2025-03-21 18:00:00,SAC Basic,0.2529039081827813,0.06734922528266907,0.0,0.0,0.0,0.0,0.9985404089093208,99
2025-03-21 19:00:00,SAC Basic,0.2530245500652009,0.11269256472587585,0.0,0.0,0.0,0.0,0.9972927153110505,99
2025-03-21 20:00:00,SAC Basic,0.25305282316049077,0.06798192858695984,0.0,0.0,0.0,0.0,0.9981932550668717,99
2025-03-21 21:00:00,SAC Basic,0.2530407406655961,0.06437525153160095,0.0,0.0,0.0,0.0,0.9986764281988144,99
2025-03-21 22:00:00,SAC Basic,0.2530599610400214,0.07376611232757568,0.0,0.0,0.0,0.0,0.9984307691454887,99
2025-03-21 23:00:00,SAC Basic,0.25304720948298914,0.06417453289031982,0.0,0.0,0.0,0.0,0.9986205935478211,99
2025-03-22 00:00:00,SAC Basic,0.25344020047187943,0.085897296667099,0.0,0.0,0.0,0.0,0.9980648264288903,99
2025-03-22 01:00:00,SAC Basic,0.2537472023232792,0.060100555419921875,0.0,0.0,0.0,0.0,0.9985400214791298,99
2025-03-22 02:00:00,SAC Basic,0.2537026996374144,0.04614919424057007,0.0,0.0,0.0,0.0,0.9989375025033951,99
2025-03-22 03:00:00,SAC Basic,0.25367693069140257,0.05176931619644165,0.0,0.0,0.0,0.0,0.9989084124565124,99
2025-03-22 04:00:00,SAC Basic,0.2536515690096233,0.0688914954662323,0.0,0.0,0.0,0.0,0.9984509482979774,99
2025-03-22 05:00:00,SAC Basic,0.2536124245158845,0.056256651878356934,0.0,0.0,0.0,0.0,0.9987485185265541,99
2025-03-22 06:00:00,SAC Basic,0.2535328809531544,0.06113693118095398,0.0,0.0,0.0,0.0,0.9987284585833549,99
2025-03-22 07:00:00,SAC Basic,0.25338913795550805,0.050377100706100464,0.0,0.0,0.0,0.0,0.9988848596811295,99
2025-03-22 08:00:00,SAC Basic,0.2530968919038787,0.03982618451118469,0.0,0.0,0.0,0.0,0.9990979671478272,99
2025-03-22 09:00:00,SAC Basic,0.25250700373013957,0.01003354787826538,0.0,0.0,0.0,0.0,0.9995014026761055,99
2025-03-22 10:00:00,SAC Basic,0.25177910066763703,0.01112908124923706,0.0,0.0,0.0,0.0,0.9997664630413055,99
2025-03-22 11:00:00,SAC Basic,0.2511564968419089,0.010718852281570435,0.0,0.0,0.0,0.0,0.999781520664692,99
2025-03-22 12:00:00,SAC Basic,0.25017874511083105,0.012674480676651001,0.0,0.0,0.0,0.0,0.9997269541025162,99
2025-03-22 13:00:00,SAC Basic,0.2494703184755657,0.018972009420394897,0.0,0.0,0.0,0.0,0.9995575845241547,99
2025-03-22 14:00:00,SAC Basic,0.24883516783793905,0.023954808712005615,0.0,0.0,0.0,0.0,0.9994710758328438,99
2025-03-22 15:00:00,SAC Basic,0.24849151376803855,0.01990377902984619,0.0,0.0,0.0,0.0,0.9995614141225815,99
