timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-04-13 02:00:00,SACSI Full,0.2697256852889066,0.021566003561019897,0.0,0.0,0.0,0.0,0.9995526954531669,99
2025-04-13 03:00:00,SACSI Full,0.26980430182854387,0.023584961891174316,0.0,0.0,0.0,0.0,0.999508111178875,99
2025-04-13 04:00:00,SACSI Full,0.2698964496159559,0.027644336223602295,0.0,0.0,0.0,0.0,0.9994065195322036,99
2025-04-13 05:00:00,SACSI Full,0.26991265658140234,0.02186208963394165,0.0,0.0,0.0,0.0,0.9995049357414246,99
2025-04-13 06:00:00,SACSI Full,0.2698697183203702,0.021118521690368652,0.0,0.0,0.0,0.0,0.9995701938867569,99
2025-04-13 07:00:00,SACSI Full,0.26959885003964157,0.012239515781402588,0.0,0.0,0.0,0.0,0.9996664196252822,99
2025-04-13 08:00:00,SACSI Full,0.2689239000089968,0.01851499080657959,0.0,0.0,0.0,0.0,0.9995669454336167,99
2025-04-13 09:00:00,SACSI Full,0.2678296501692141,0.020225048065185547,0.0,0.0,0.0,0.0,0.9995783984661102,99
2025-04-13 10:00:00,SACSI Full,0.2664319965879127,0.031203925609588623,0.0,0.0,0.0,0.0,0.9992661327123642,99
2025-04-13 11:00:00,SACSI Full,0.26482284002701484,0.027253031730651855,0.0,0.0,0.0,0.0,0.9994154304265976,99
2025-04-13 12:00:00,SACSI Full,0.2631182707659408,0.03262922167778015,0.0,0.0,0.0,0.0,0.9992936536669731,99
2025-04-13 13:00:00,SACSI Full,0.2613930964104339,0.03494769334793091,0.0,0.0,0.0,0.0,0.9992778614163399,99
2025-04-13 14:00:00,SACSI Full,0.25985378659327873,0.03120705485343933,0.0,0.0,0.0,0.0,0.9993384525179864,99
2025-04-13 15:00:00,SACSI Full,0.25857629829645207,0.02475351095199585,0.0,0.0,0.0,0.0,0.9994403943419456,99
2025-04-13 16:00:00,SACSI Full,0.2576876356752718,0.02240121364593506,0.0,0.0,0.0,0.0,0.9995284527540207,99
2025-04-13 17:00:00,SACSI Full,0.2571959670495992,0.022499412298202515,0.0,0.0,0.0,0.0,0.9995490297675133,99
2025-04-13 18:00:00,SACSI Full,0.2570689032212898,0.02988085150718689,0.0,0.0,0.0,0.0,0.9993285685777664,99
2025-04-13 19:00:00,SACSI Full,0.25701349291960446,0.025876909494400024,0.0,0.0,0.0,0.0,0.9994424223899842,99
2025-04-13 20:00:00,SACSI Full,0.2569924797304476,0.027696043252944946,0.0,0.0,0.0,0.0,0.9994278877973557,99
2025-04-13 21:00:00,SACSI Full,0.25693264428059304,0.024549365043640137,0.0,0.0,0.0,0.0,0.9994775459170341,99
2025-04-13 22:00:00,SACSI Full,0.25687887333790504,0.034868717193603516,0.0,0.0,0.0,0.0,0.9991994321346283,99
2025-04-13 23:00:00,SACSI Full,0.2567878914467498,0.032205432653427124,0.0,0.0,0.0,0.0,0.9993292585015298,99
2025-04-14 00:00:00,SACSI Full,0.2567684157919888,0.03665730357170105,0.0,0.0,0.0,0.0,0.9992223352193832,99
2025-04-14 01:00:00,SACSI Full,0.256794709319274,0.04188805818557739,0.0,0.0,0.0,0.0,0.9991099312901497,99
2025-04-14 02:00:00,SACSI Full,0.2567894632800424,0.040926188230514526,0.0,0.0,0.0,0.0,0.999171857535839,99
2025-04-14 03:00:00,SACSI Full,0.25677698670069415,0.03875702619552612,0.0,0.0,0.0,0.0,0.9992031678557396,99
2025-04-14 04:00:00,SACSI Full,0.25707214067300194,0.039546191692352295,0.0,0.0,0.0,0.0,0.9992011845111847,99
2025-04-14 05:00:00,SACSI Full,0.2576685157450044,0.021412521600723267,0.0,0.0,0.0,0.0,0.9993904128670693,99
2025-04-14 06:00:00,SACSI Full,0.2579196857285503,0.01785099506378174,0.0,0.0,0.0,0.0,0.9996073648333549,99
2025-04-14 07:00:00,SACSI Full,0.26600787816683485,0.0029577314853668213,0.0,0.0,0.0,0.0,0.9997919127345085,99
2025-04-14 08:00:00,SACSI Full,0.26654097706079516,0.004429668188095093,0.0,0.0,0.0,0.0,0.9998966872692109,99
2025-04-14 09:00:00,SACSI Full,0.26586033394018843,0.0018070638179779053,0.0,0.0,0.0,0.0,0.9999376326799393,99
2025-04-14 10:00:00,SACSI Full,0.26898906673749323,0.0021198391914367676,0.0,0.0,0.0,0.0,0.9999544754624367,99
2025-04-14 11:00:00,SACSI Full,0.2694547015833858,0.0011904537677764893,0.0,0.0,0.0,0.0,0.9999668970704079,99
2025-04-14 12:00:00,SACSI Full,0.27933984607378676,0.003543347120285034,0.0,0.0,0.0,0.0,0.9999056041240693,99
2025-04-14 13:00:00,SACSI Full,0.2808045625114444,0.0009149312973022461,0.0,0.0,0.0,0.0,0.9999554172158241,99
2025-04-14 14:00:00,SACSI Full,0.28621250648419094,0.0008831918239593506,0.0,0.0,0.0,0.0,0.9999820187687875,99
2025-04-14 15:00:00,SACSI Full,0.29200998554070823,0.0007437169551849365,0.0,0.0,0.0,0.0,0.9999837309122085,99
2025-04-14 16:00:00,SACSI Full,0.2957288640364015,0.0006635487079620361,0.0,0.0,0.0,0.0,0.9999859273433686,99
2025-04-14 17:00:00,SACSI Full,0.30050378782033954,0.00047713518142700195,0.0,0.0,0.0,0.0,0.9999885931611061,99
2025-04-14 18:00:00,SACSI Full,0.30530729478041363,0.0005520880222320557,0.0,0.0,0.0,0.0,0.9999882087111474,99
2025-04-14 19:00:00,SACSI Full,0.30650097757418987,0.0006048381328582764,0.0,0.0,0.0,0.0,0.9999873757362366,99
2025-04-14 20:00:00,SACSI Full,0.3063628901664419,0.0010737776756286621,0.0,0.0,0.0,0.0,0.9999738350510596,99
2025-04-14 21:00:00,SACSI Full,0.30622479630152416,0.001071840524673462,0.0,0.0,0.0,0.0,0.999978543817997,99
2025-04-14 22:00:00,SACSI Full,0.30605844162225754,0.0010935962200164795,0.0,0.0,0.0,0.0,0.9999779105186463,99
2025-04-14 23:00:00,SACSI Full,0.30625365029493995,0.0010626018047332764,0.0,0.0,0.0,0.0,0.9999784380197525,99
2025-04-15 00:00:00,SACSI Full,0.3064493074925743,0.0011971592903137207,0.0,0.0,0.0,0.0,0.999974711239338,99
2025-04-15 01:00:00,SACSI Full,0.30631323720534664,0.0016789138317108154,0.0,0.0,0.0,0.0,0.9999616041779519,99
2025-04-15 02:00:00,SACSI Full,0.306177540937265,0.0017911195755004883,0.0,0.0,0.0,0.0,0.9999630555510521,99
2025-04-15 03:00:00,SACSI Full,0.3060404911470415,0.0013850629329681396,0.0,0.0,0.0,0.0,0.9999682381749153,99
2025-04-15 04:00:00,SACSI Full,0.30890165222406407,0.0008483231067657471,0.0,0.0,0.0,0.0,0.9999776661396026,99
2025-04-15 05:00:00,SACSI Full,0.31409774354219455,0.0013273954391479492,0.0,0.0,0.0,0.0,0.9999686613678932,99
2025-04-15 06:00:00,SACSI Full,0.3175955695192021,0.0003477931022644043,0.0,0.0,0.0,0.0,0.9999832481145859,99
2025-04-15 07:00:00,SACSI Full,0.3323620465628308,0.006443113088607788,0.0,0.0,0.0,0.0,-1.2363944717447153,99
2025-04-15 08:00:00,SACSI Full,0.33175109957138715,0.00371590256690979,0.0,0.0,0.0,0.0,-1.17521154729527,99
2025-04-15 09:00:00,SACSI Full,0.330852119917075,0.0023061037063598633,0.0,0.0,0.0,0.0,-1.0852722117702347,99
2025-04-15 10:00:00,SACSI Full,0.32972602159420666,0.0021705031394958496,0.0,0.0,0.0,0.0,-0.9726469254891243,99
2025-04-15 11:00:00,SACSI Full,0.328402738817533,0.002515166997909546,0.0,0.0,0.0,0.0,-0.8403276317318429,99
2025-04-15 12:00:00,SACSI Full,0.3272715821599962,0.0026530027389526367,0.0,0.0,0.0,0.0,-0.7272126544118076,99
2025-04-15 13:00:00,SACSI Full,0.3261976589099568,0.0028230249881744385,0.0,0.0,0.0,0.0,-0.6198240517179329,99
2025-04-15 14:00:00,SACSI Full,0.32501749963680915,0.0029522180557250977,0.0,0.0,0.0,0.0,-0.5018102999727042,99
2025-04-15 15:00:00,SACSI Full,0.3244824049353601,0.0029715895652770996,0.0,0.0,0.0,0.0,-0.44830011904241285,99
2025-04-15 16:00:00,SACSI Full,0.3245631210772198,0.0027148425579071045,0.0,0.0,0.0,0.0,-0.4563689720432108,99
2025-04-15 17:00:00,SACSI Full,0.3244780243325235,0.0019709765911102295,0.0,0.0,0.0,0.0,-0.44784929144383795,99
2025-04-15 18:00:00,SACSI Full,0.3248667498993875,0.0016176700592041016,0.0,0.0,0.0,0.0,-0.4867108764052544,99
2025-04-15 19:00:00,SACSI Full,0.32503549136082344,0.0016224384307861328,0.0,0.0,0.0,0.0,-0.5035816325346746,99
2025-04-15 20:00:00,SACSI Full,0.3252334060843787,0.0018744170665740967,0.0,0.0,0.0,0.0,-0.523380616565556,99
2025-04-15 21:00:00,SACSI Full,0.3254887797196707,0.002112090587615967,0.0,0.0,0.0,0.0,-0.5489225905140338,99
2025-04-15 22:00:00,SACSI Full,0.3257139553896587,0.0015527009963989258,0.0,0.0,0.0,0.0,-0.5714321868817088,99
2025-04-15 23:00:00,SACSI Full,0.3256087158703805,0.0024281442165374756,0.0,0.0,0.0,0.0,-0.5609289043545798,99
2025-04-16 00:00:00,SACSI Full,0.32550331740538285,0.002380460500717163,0.0,0.0,0.0,0.0,-0.5503798265854571,99
2025-04-16 01:00:00,SACSI Full,0.3260354366834959,0.0021357834339141846,0.0,0.0,0.0,0.0,-0.603588830788934,99
2025-04-16 02:00:00,SACSI Full,0.3259576264937719,0.0021569430828094482,0.0,0.0,0.0,0.0,-0.5958059998353358,99
2025-04-16 03:00:00,SACSI Full,0.3258791725738844,0.0019638240337371826,0.0,0.0,0.0,0.0,-0.5879584650596027,99
2025-04-16 04:00:00,SACSI Full,0.3257725412861507,0.0020106136798858643,0.0,0.0,0.0,0.0,-0.5772948087851271,99
2025-04-16 05:00:00,SACSI Full,0.3256659189391137,0.002013295888900757,0.0,0.0,0.0,0.0,-0.5666321866512349,99
2025-04-16 06:00:00,SACSI Full,0.325863556997776,0.0017914175987243652,0.0,0.0,0.0,0.0,-0.5863937469124783,99
2025-04-16 07:00:00,SACSI Full,0.3258978479282061,0.0037872791290283203,0.0,0.0,0.0,0.0,-0.5898804970184915,99
2025-04-16 08:00:00,SACSI Full,0.3252288951524099,0.0033141672611236572,0.0,0.0,0.0,0.0,-0.5229605297048889,99
2025-04-16 09:00:00,SACSI Full,0.3241899768694242,0.0028245151042938232,0.0,0.0,0.0,0.0,-0.41905907376607254,99
2025-04-16 10:00:00,SACSI Full,0.32275230724732085,0.002199113368988037,0.0,0.0,0.0,0.0,-0.2752809610168168,99
2025-04-16 11:00:00,SACSI Full,0.321143974026839,0.0020000338554382324,0.0,0.0,0.0,0.0,-0.11443939415614102,99
2025-04-16 12:00:00,SACSI Full,0.3195070283246041,0.0019162893295288086,0.0,0.0,0.0,0.0,0.9999608367681503,99
2025-04-16 13:00:00,SACSI Full,0.3190451215855281,0.001427978277206421,0.0,0.0,0.0,0.0,0.9999665573239326,99
2025-04-16 14:00:00,SACSI Full,0.31881147643407187,0.0019064545631408691,0.0,0.0,0.0,0.0,0.9999570861458779,99
2025-04-16 15:00:00,SACSI Full,0.3185026748768489,0.0028595328330993652,0.0,0.0,0.0,0.0,0.9999332785606384,99
2025-04-16 16:00:00,SACSI Full,0.31827760423739754,0.0024788081645965576,0.0,0.0,0.0,0.0,0.999946616590023,99
2025-04-16 17:00:00,SACSI Full,0.3179753397067388,0.002820640802383423,0.0,0.0,0.0,0.0,0.9999401688575745,99
2025-04-16 18:00:00,SACSI Full,0.31784017342329024,0.0019501149654388428,0.0,0.0,0.0,0.0,0.9999522924423218,99
2025-04-16 19:00:00,SACSI Full,0.31776292997439703,0.00232696533203125,0.0,0.0,0.0,0.0,0.9999496921896934,99
2025-04-16 20:00:00,SACSI Full,0.3176854346958796,0.0022514164447784424,0.0,0.0,0.0,0.0,0.9999542161822319,99
2025-04-16 21:00:00,SACSI Full,0.3175791679898898,0.002119988203048706,0.0,0.0,0.0,0.0,0.9999562859535217,99
2025-04-16 22:00:00,SACSI Full,0.31749928703546526,0.0015357136726379395,0.0,0.0,0.0,0.0,0.9999634429812431,99
2025-04-16 23:00:00,SACSI Full,0.3174190201409658,0.0014199316501617432,0.0,0.0,0.0,0.0,0.999970443546772,99
2025-04-17 00:00:00,SACSI Full,0.31736861444552744,0.001878291368484497,0.0,0.0,0.0,0.0,0.9999578505754471,99
2025-04-17 01:00:00,SACSI Full,0.3173190491755804,0.0021304190158843994,0.0,0.0,0.0,0.0,0.9999548703432083,99
2025-04-17 02:00:00,SACSI Full,0.3172691103831928,0.002018362283706665,0.0,0.0,0.0,0.0,0.999958512187004,99
2025-04-17 03:00:00,SACSI Full,0.31721918400843946,0.002022087574005127,0.0,0.0,0.0,0.0,0.9999595209956169,99
2025-04-17 04:00:00,SACSI Full,0.3171693753528596,0.002057403326034546,0.0,0.0,0.0,0.0,0.999958498775959,99
2025-04-17 05:00:00,SACSI Full,0.31714678592046114,0.001723170280456543,0.0,0.0,0.0,0.0,0.9999621942639352,99
2025-04-17 06:00:00,SACSI Full,0.3170666486660641,0.0014588236808776855,0.0,0.0,0.0,0.0,0.9999681800603867,99
2025-04-17 07:00:00,SACSI Full,0.31746137195030866,0.003416985273361206,0.0,0.0,0.0,0.0,0.9999120786786079,99
2025-04-17 08:00:00,SACSI Full,0.3175158364510538,0.0033393502235412598,0.0,0.0,0.0,0.0,0.999932436645031,99
2025-04-17 09:00:00,SACSI Full,0.3164749084981284,0.002221614122390747,0.0,0.0,0.0,0.0,0.9999443903565407,99
2025-04-17 10:00:00,SACSI Full,0.31590040603319824,0.0016492605209350586,0.0,0.0,0.0,0.0,0.9999612912535667,99
2025-04-17 11:00:00,SACSI Full,0.31426391382296903,0.0020523369312286377,0.0,0.0,0.0,0.0,0.9999549224972725,99
2025-04-17 12:00:00,SACSI Full,0.31240112350146,0.0021629035472869873,0.0,0.0,0.0,0.0,0.9999556362628936,99
2025-04-17 13:00:00,SACSI Full,0.3118713491185508,0.0020676851272583008,0.0,0.0,0.0,0.0,0.9999576941132545,99
2025-04-17 14:00:00,SACSI Full,0.3102345797467234,0.0019691884517669678,0.0,0.0,0.0,0.0,0.9999596312642097,99
2025-04-17 15:00:00,SACSI Full,0.30902181845426585,0.00167161226272583,0.0,0.0,0.0,0.0,0.999963591992855,99
2025-04-17 16:00:00,SACSI Full,0.30845406709591566,0.0016745924949645996,0.0,0.0,0.0,0.0,0.9999664783477783,99
2025-04-17 17:00:00,SACSI Full,0.307949450885455,0.0016151368618011475,0.0,0.0,0.0,0.0,0.9999671027064324,99
2025-04-17 18:00:00,SACSI Full,0.30778377470572804,0.0012971460819244385,0.0,0.0,0.0,0.0,0.9999708771705628,99
2025-04-17 19:00:00,SACSI Full,0.3076758887402218,0.0016342103481292725,0.0,0.0,0.0,0.0,0.9999639451503753,99
2025-04-17 20:00:00,SACSI Full,0.3075971581554415,0.0018808245658874512,0.0,0.0,0.0,0.0,0.9999599173665047,99
2025-04-17 21:00:00,SACSI Full,0.3075180500745775,0.001767575740814209,0.0,0.0,0.0,0.0,0.999963515996933,99
2025-04-17 22:00:00,SACSI Full,0.30746810581843076,0.002016723155975342,0.0,0.0,0.0,0.0,0.9999571740627289,99
2025-04-17 23:00:00,SACSI Full,0.3074470353110633,0.0021788477897644043,0.0,0.0,0.0,0.0,0.9999548017978669,99
2025-04-18 00:00:00,SACSI Full,0.30742534243186337,0.001992136240005493,0.0,0.0,0.0,0.0,0.9999582901597024,99
2025-04-18 01:00:00,SACSI Full,0.3080680363416674,0.0013081729412078857,0.0,0.0,0.0,0.0,0.9999669969081879,99
2025-04-18 02:00:00,SACSI Full,0.3080444768436752,0.0014321506023406982,0.0,0.0,0.0,0.0,0.9999701172113418,99
2025-04-18 03:00:00,SACSI Full,0.31001927374760335,0.0009390711784362793,0.0,0.0,0.0,0.0,0.9999762877821923,99
2025-04-18 04:00:00,SACSI Full,0.3126627430144948,0.0015407800674438477,0.0,0.0,0.0,0.0,0.9999631673097611,99
2025-04-18 05:00:00,SACSI Full,0.3126676827494306,0.0014819204807281494,0.0,0.0,0.0,0.0,0.9999697729945183,99
2025-04-18 06:00:00,SACSI Full,0.3126171936074895,0.001853257417678833,0.0,0.0,0.0,0.0,0.9999592214822769,99
2025-04-18 07:00:00,SACSI Full,0.31234602359533337,0.003648996353149414,0.0,0.0,0.0,0.0,0.9999090626835823,99
2025-04-18 08:00:00,SACSI Full,0.31164507577419304,0.002215653657913208,0.0,0.0,0.0,0.0,0.9999413534998894,99
2025-04-18 09:00:00,SACSI Full,0.3105173850138984,0.0016927719116210938,0.0,0.0,0.0,0.0,0.9999609157443047,99
2025-04-18 10:00:00,SACSI Full,0.3090509181356433,0.0020599365234375,0.0,0.0,0.0,0.0,0.9999551296234132,99
2025-04-18 11:00:00,SACSI Full,0.30733036817550685,0.0023350119590759277,0.0,0.0,0.0,0.0,0.9999505490064621,99
2025-04-18 12:00:00,SACSI Full,0.3054687957755727,0.002528280019760132,0.0,0.0,0.0,0.0,0.9999475017189979,99
2025-04-18 13:00:00,SACSI Full,0.30363581251223903,0.0026050209999084473,0.0,0.0,0.0,0.0,0.9999471321702004,99
2025-04-18 14:00:00,SACSI Full,0.3020011546349528,0.0026026368141174316,0.0,0.0,0.0,0.0,0.9999479234218597,99
2025-04-18 15:00:00,SACSI Full,0.3006484745820366,0.002195984125137329,0.0,0.0,0.0,0.0,0.9999520137906075,99
2025-04-18 16:00:00,SACSI Full,0.29966497921546326,0.002451390027999878,0.0,0.0,0.0,0.0,0.9999484181404114,99
2025-04-18 17:00:00,SACSI Full,0.2991064416289332,0.0024387240409851074,0.0,0.0,0.0,0.0,0.9999510988593101,99
2025-04-18 18:00:00,SACSI Full,0.2988847867194814,0.0015035271644592285,0.0,0.0,0.0,0.0,0.9999605774879455,99
2025-04-18 19:00:00,SACSI Full,0.29874879590511344,0.0017027556896209717,0.0,0.0,0.0,0.0,0.9999639526009559,99
2025-04-18 20:00:00,SACSI Full,0.29867038817882563,0.001977682113647461,0.0,0.0,0.0,0.0,0.9999576970934868,99
2025-04-18 21:00:00,SACSI Full,0.29859210363547034,0.002014636993408203,0.0,0.0,0.0,0.0,0.9999593377113343,99
2025-04-18 22:00:00,SACSI Full,0.29854200490395255,0.0019703805446624756,0.0,0.0,0.0,0.0,0.9999601498246192,99
2025-04-18 23:00:00,SACSI Full,0.29849152470270823,0.0018559396266937256,0.0,0.0,0.0,0.0,0.9999617367982865,99
2025-04-19 00:00:00,SACSI Full,0.29844101966619524,0.0018484890460968018,0.0,0.0,0.0,0.0,0.9999629557132721,99
2025-04-19 01:00:00,SACSI Full,0.2983617898925149,0.0017310678958892822,0.0,0.0,0.0,0.0,0.9999642044305802,99
2025-04-19 02:00:00,SACSI Full,0.29828340898831723,0.0019857287406921387,0.0,0.0,0.0,0.0,0.9999577388167381,99
2025-04-19 03:00:00,SACSI Full,0.298205038018227,0.001988708972930908,0.0,0.0,0.0,0.0,0.999960196018219,99
2025-04-19 04:00:00,SACSI Full,0.2981272273317977,0.0021567940711975098,0.0,0.0,0.0,0.0,0.9999551832675935,99
2025-04-19 05:00:00,SACSI Full,0.2980770108811065,0.0019350647926330566,0.0,0.0,0.0,0.0,0.9999590814113617,99
2025-04-19 06:00:00,SACSI Full,0.29799869454860733,0.0020051002502441406,0.0,0.0,0.0,0.0,0.999959197640419,99
2025-04-19 07:00:00,SACSI Full,0.2976955935661002,0.0025697052478790283,0.0,0.0,0.0,0.0,0.9999429598450661,99
2025-04-19 08:00:00,SACSI Full,0.2969383903503422,0.0023390352725982666,0.0,0.0,0.0,0.0,0.9999509125947953,99
2025-04-19 09:00:00,SACSI Full,0.2957620139853164,0.004087090492248535,0.0,0.0,0.0,0.0,0.9999007776379585,99
2025-04-19 10:00:00,SACSI Full,0.2942263259466493,0.006793588399887085,0.0,0.0,0.0,0.0,0.9998370632529259,99
2025-04-19 11:00:00,SACSI Full,0.2924710597236955,0.008920133113861084,0.0,0.0,0.0,0.0,0.999800331890583,99
2025-04-19 12:00:00,SACSI Full,0.29060552384614985,0.009839236736297607,0.0,0.0,0.0,0.0,0.9997940242290497,99
2025-04-19 13:00:00,SACSI Full,0.28880030541976337,0.01093447208404541,0.0,0.0,0.0,0.0,0.9997703582048416,99
2025-04-19 14:00:00,SACSI Full,0.28715938133875574,0.00922277569770813,0.0,0.0,0.0,0.0,0.9997984275221824,99
2025-04-19 15:00:00,SACSI Full,0.2857909837722783,0.005980730056762695,0.0,0.0,0.0,0.0,0.9998479649424552,99
2025-04-19 16:00:00,SACSI Full,0.28478103063186055,0.0030140578746795654,0.0,0.0,0.0,0.0,0.9999100521206856,99
2025-04-19 17:00:00,SACSI Full,0.2841927823479975,0.002025514841079712,0.0,0.0,0.0,0.0,0.9999496042728424,99
2025-04-19 18:00:00,SACSI Full,0.28394421716610635,0.0019304454326629639,0.0,0.0,0.0,0.0,0.9999604403972626,99
2025-04-19 19:00:00,SACSI Full,0.28378052631775585,0.0018927454948425293,0.0,0.0,0.0,0.0,0.999961768090725,99
2025-04-19 20:00:00,SACSI Full,0.2836171220684056,0.0019787251949310303,0.0,0.0,0.0,0.0,0.9999595656991005,99
2025-04-19 21:00:00,SACSI Full,0.28345331846793537,0.0018589198589324951,0.0,0.0,0.0,0.0,0.9999616235494614,99
2025-04-19 22:00:00,SACSI Full,0.2832910049835845,0.002305954694747925,0.0,0.0,0.0,0.0,0.9999494105577469,99
2025-04-19 23:00:00,SACSI Full,0.2831559618830685,0.001987069845199585,0.0,0.0,0.0,0.0,0.9999570697546005,99
2025-04-20 00:00:00,SACSI Full,0.28304950146198316,0.0020618736743927,0.0,0.0,0.0,0.0,0.9999580144882202,99
2025-04-20 01:00:00,SACSI Full,0.28297094472408335,0.001932978630065918,0.0,0.0,0.0,0.0,0.9999600514769554,99
2025-04-20 02:00:00,SACSI Full,0.28292166356960974,0.002215653657913208,0.0,0.0,0.0,0.0,0.9999528601765633,99
2025-04-20 03:00:00,SACSI Full,0.28284336710532554,0.0020110607147216797,0.0,0.0,0.0,0.0,0.9999577328562737,99
2025-04-20 04:00:00,SACSI Full,0.28276522312959085,0.002056807279586792,0.0,0.0,0.0,0.0,0.9999584063887595,99
2025-04-20 05:00:00,SACSI Full,0.2826575100175544,0.0016860663890838623,0.0,0.0,0.0,0.0,0.9999625712633133,99
2025-04-20 06:00:00,SACSI Full,0.28252273364782376,0.002067089080810547,0.0,0.0,0.0,0.0,0.9999548479914665,99
2025-04-20 07:00:00,SACSI Full,0.282191993726095,0.0027780234813690186,0.0,0.0,0.0,0.0,0.999937330186367,99
2025-04-20 08:00:00,SACSI Full,0.2824986534444495,0.004497915506362915,0.0,0.0,0.0,0.0,0.9998928427696228,99
2025-04-20 09:00:00,SACSI Full,0.28141345460414924,0.005940347909927368,0.0,0.0,0.0,0.0,0.9998667687177658,99
2025-04-20 10:00:00,SACSI Full,0.28002664115508435,0.017455965280532837,0.0,0.0,0.0,0.0,0.9995357245206833,99
2025-04-20 11:00:00,SACSI Full,0.278394041590691,0.020220130681991577,0.0,0.0,0.0,0.0,0.9995679557323456,99
2025-04-20 12:00:00,SACSI Full,0.27663912700096804,0.026025623083114624,0.0,0.0,0.0,0.0,0.9994214326143265,99
2025-04-20 13:00:00,SACSI Full,0.2749026282596592,0.03155037760734558,0.0,0.0,0.0,0.0,0.9993137449026107,99
2025-04-20 14:00:00,SACSI Full,0.2733394284041727,0.024040043354034424,0.0,0.0,0.0,0.0,0.9994440957903862,99
2025-04-20 15:00:00,SACSI Full,0.27203203298012457,0.015781372785568237,0.0,0.0,0.0,0.0,0.999601785838604,99
2025-04-20 16:00:00,SACSI Full,0.27109783688068434,0.008741170167922974,0.0,0.0,0.0,0.0,0.999754774570465,99
2025-04-20 17:00:00,SACSI Full,0.2705306032077476,0.008329898118972778,0.0,0.0,0.0,0.0,0.999829289317131,99
2025-04-20 18:00:00,SACSI Full,0.2703003505595529,0.007424205541610718,0.0,0.0,0.0,0.0,0.9998424589633942,99
2025-04-20 19:00:00,SACSI Full,0.27019421869198523,0.010660439729690552,0.0,0.0,0.0,0.0,0.9997544288635254,99
2025-04-20 20:00:00,SACSI Full,0.27003062840938613,0.01042291522026062,0.0,0.0,0.0,0.0,0.9997891664505005,99
2025-04-20 21:00:00,SACSI Full,0.26986908455292424,0.011036843061447144,0.0,0.0,0.0,0.0,0.9997731238603592,99
2025-04-20 22:00:00,SACSI Full,0.26970543863932334,0.01040622591972351,0.0,0.0,0.0,0.0,0.9997855693101882,99
2025-04-20 23:00:00,SACSI Full,0.2695761302336061,0.012207478284835815,0.0,0.0,0.0,0.0,0.9997378379106522,99
2025-04-21 00:00:00,SACSI Full,0.2694481763434414,0.012613832950592041,0.0,0.0,0.0,0.0,0.9997436597943306,99
2025-04-21 01:00:00,SACSI Full,0.26932222367922504,0.013214200735092163,0.0,0.0,0.0,0.0,0.9997297123074532,99
2025-04-21 02:00:00,SACSI Full,0.26919351032654487,0.01238599419593811,0.0,0.0,0.0,0.0,0.9997439980506897,99
2025-04-21 03:00:00,SACSI Full,0.26910141336600024,0.014870911836624146,0.0,0.0,0.0,0.0,0.9996777325868607,99
2025-04-21 04:00:00,SACSI Full,0.2689944097805027,0.010398924350738525,0.0,0.0,0.0,0.0,0.9997473016381263,99
2025-04-21 05:00:00,SACSI Full,0.2688981186397874,0.01361265778541565,0.0,0.0,0.0,0.0,0.9996956095099448,99
2025-04-21 06:00:00,SACSI Full,0.2687724977747603,0.013313740491867065,0.0,0.0,0.0,0.0,0.9997307360172272,99
2025-04-21 07:00:00,SACSI Full,0.268436891861757,0.009818226099014282,0.0,0.0,0.0,0.0,0.9997686803340913,99
2025-04-21 08:00:00,SACSI Full,0.2677401784197493,0.02048596739768982,0.0,0.0,0.0,0.0,0.9994836032390595,99
2025-04-21 09:00:00,SACSI Full,0.267011990361214,0.013043582439422607,0.0,0.0,0.0,0.0,0.9996647045016289,99
2025-04-21 10:00:00,SACSI Full,0.2711899463113152,0.0018867850303649902,0.0,0.0,0.0,0.0,0.9998506963253021,99
2025-04-21 11:00:00,SACSI Full,0.27064436229864786,0.001824796199798584,0.0,0.0,0.0,0.0,0.9999628841876983,99
2025-04-21 12:00:00,SACSI Full,0.26912723839203545,0.003862828016281128,0.0,0.0,0.0,0.0,0.9999023631215095,99
2025-04-21 13:00:00,SACSI Full,0.2676651484815283,0.0033730268478393555,0.0,0.0,0.0,0.0,0.9999276414513587,99
2025-04-21 14:00:00,SACSI Full,0.2662611691602074,0.003806203603744507,0.0,0.0,0.0,0.0,0.999919544160366,99
2025-04-21 15:00:00,SACSI Full,0.26505416666984594,0.0033992528915405273,0.0,0.0,0.0,0.0,0.9999279454350471,99
2025-04-21 16:00:00,SACSI Full,0.2642204521489147,0.004885643720626831,0.0,0.0,0.0,0.0,0.9998874232172966,99
2025-04-21 17:00:00,SACSI Full,0.2637352332766854,0.007434338331222534,0.0,0.0,0.0,0.0,0.9998258262872696,99
2025-04-21 18:00:00,SACSI Full,0.2635343006499612,0.01622021198272705,0.0,0.0,0.0,0.0,0.9995877370238304,99
2025-04-21 19:00:00,SACSI Full,0.2634727749117219,0.0240422785282135,0.0,0.0,0.0,0.0,0.9994409337639809,99
2025-04-21 20:00:00,SACSI Full,0.26335902331829103,0.0168745219707489,0.0,0.0,0.0,0.0,0.9995908319950103,99
2025-04-21 21:00:00,SACSI Full,0.26323044232050613,0.020925700664520264,0.0,0.0,0.0,0.0,0.9995409741997718,99
2025-04-21 22:00:00,SACSI Full,0.26313042860428526,0.020995885133743286,0.0,0.0,0.0,0.0,0.9995793804526328,99
