timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-02-01 05:00:00,SAC + Forecast,0.23643971418698706,0.029089152812957764,0.0,0.0,0.0,0.0,0.9993954360485078,44
2025-02-01 06:00:00,SAC + Forecast,0.2364471686728803,0.036236345767974854,0.0,0.0,0.0,0.0,0.9992038011550903,44
2025-02-01 07:00:00,SAC + Forecast,0.23638719288667118,0.033007264137268066,0.0,0.0,0.0,0.0,0.9993075639009475,44
2025-02-01 08:00:00,SAC + Forecast,0.23614977618853325,0.03927499055862427,0.0,0.0,0.0,0.0,0.9991518229246139,44
2025-02-01 09:00:00,SAC + Forecast,0.23560088206847585,0.03933176398277283,0.0,0.0,0.0,0.0,0.999212796986103,44
2025-02-01 10:00:00,SAC + Forecast,0.234673522587618,0.027792155742645264,0.0,0.0,0.0,0.0,0.9993287608027458,44
2025-02-01 11:00:00,SAC + Forecast,0.23360987824281135,0.029406696557998657,0.0,0.0,0.0,0.0,0.9993957206606865,44
2025-02-01 12:00:00,SAC + Forecast,0.2327771572955457,0.0476837158203125,0.0,0.0,0.0,0.0,0.9988635554909706,44
2025-02-01 13:00:00,SAC + Forecast,0.23200012099425077,0.06438910961151123,0.0,0.0,0.0,0.0,0.9985451638698578,44
2025-02-01 14:00:00,SAC + Forecast,0.23163896859089614,0.09565427899360657,0.0,0.0,0.0,0.0,0.9977742627263069,44
2025-02-01 15:00:00,SAC + Forecast,0.23122249562660935,0.07905811071395874,0.0,0.0,0.0,0.0,0.9982528761029243,44
2025-02-01 16:00:00,SAC + Forecast,0.23083060805400293,0.10343372821807861,0.0,0.0,0.0,0.0,0.9976875692605972,44
2025-02-01 17:00:00,SAC + Forecast,0.23071214874744497,0.10896220803260803,0.0,0.0,0.0,0.0,0.9977654710412025,44
2025-02-01 18:00:00,SAC + Forecast,0.2308133193167059,0.08985117077827454,0.0,0.0,0.0,0.0,0.9980118662118911,44
2025-02-01 19:00:00,SAC + Forecast,0.23097340960820598,0.09052708745002747,0.0,0.0,0.0,0.0,0.9981826990842819,44
2025-02-01 20:00:00,SAC + Forecast,0.2310347437469173,0.03540024161338806,0.0,0.0,0.0,0.0,0.9987407267093659,44
2025-02-01 21:00:00,SAC + Forecast,0.23108811321497047,0.03301084041595459,0.0,0.0,0.0,0.0,0.9993158891797066,44
2025-02-01 22:00:00,SAC + Forecast,0.23111937803506938,0.034879446029663086,0.0,0.0,0.0,0.0,0.9992837250232697,44
2025-02-01 23:00:00,SAC + Forecast,0.2311619384320586,0.03826811909675598,0.0,0.0,0.0,0.0,0.9992007508873939,44
2025-02-02 00:00:00,SAC + Forecast,0.23121292619784764,0.032296329736709595,0.0,0.0,0.0,0.0,0.9992943555116653,44
2025-02-02 01:00:00,SAC + Forecast,0.23124767120123002,0.027423501014709473,0.0,0.0,0.0,0.0,0.9994028016924857,44
2025-02-02 02:00:00,SAC + Forecast,0.2312847447594016,0.02812206745147705,0.0,0.0,0.0,0.0,0.9994305729866029,44
2025-02-02 03:00:00,SAC + Forecast,0.23132382351716455,0.02872362732887268,0.0,0.0,0.0,0.0,0.9994195118546485,44
2025-02-02 04:00:00,SAC + Forecast,0.23137054756403064,0.031017214059829712,0.0,0.0,0.0,0.0,0.9993567198514938,44
2025-02-02 05:00:00,SAC + Forecast,0.23142231813748773,0.032531172037124634,0.0,0.0,0.0,0.0,0.9993342369794845,44
2025-02-02 06:00:00,SAC + Forecast,0.23147349713484544,0.03235369920730591,0.0,0.0,0.0,0.0,0.9993511512875557,44
2025-02-02 07:00:00,SAC + Forecast,0.23145408257484534,0.03667563199996948,0.0,0.0,0.0,0.0,0.999223268032074,44
2025-02-02 08:00:00,SAC + Forecast,0.23117439820210237,0.043594688177108765,0.0,0.0,0.0,0.0,0.9990589156746865,44
2025-02-02 09:00:00,SAC + Forecast,0.23054005727847515,0.04769772291183472,0.0,0.0,0.0,0.0,0.9990050151944161,44
2025-02-02 10:00:00,SAC + Forecast,0.2295299930731465,0.028480738401412964,0.0,0.0,0.0,0.0,0.9992382153868675,44
2025-02-02 11:00:00,SAC + Forecast,0.22824773789485392,0.02332344651222229,0.0,0.0,0.0,0.0,0.9994819581508636,44
2025-02-02 12:00:00,SAC + Forecast,0.22695830605189102,0.02967044711112976,0.0,0.0,0.0,0.0,0.9993431210517884,44
2025-02-02 13:00:00,SAC + Forecast,0.22567777639389136,0.040841102600097656,0.0,0.0,0.0,0.0,0.9990714713931084,44
2025-02-02 14:00:00,SAC + Forecast,0.22461635897636512,0.055574774742126465,0.0,0.0,0.0,0.0,0.9987411677837371,44
2025-02-02 15:00:00,SAC + Forecast,0.22394948967456918,0.10593920946121216,0.0,0.0,0.0,0.0,0.9973775714635849,44
2025-02-02 16:00:00,SAC + Forecast,0.22386870685815913,0.1712651550769806,0.0,0.0,0.0,0.0,0.9959214374423027,44
2025-02-02 17:00:00,SAC + Forecast,0.22375760008414688,0.08566796779632568,0.0,0.0,0.0,0.0,0.997430668771267,44
2025-02-02 18:00:00,SAC + Forecast,0.22408817113638022,0.05017131567001343,0.0,0.0,0.0,0.0,0.9986416071653367,44
2025-02-02 19:00:00,SAC + Forecast,0.22415404463132318,0.0537620484828949,0.0,0.0,0.0,0.0,0.9988888517022132,44
2025-02-02 20:00:00,SAC + Forecast,0.22422516959508357,0.029837489128112793,0.0,0.0,0.0,0.0,0.9991640046238899,44
2025-02-02 21:00:00,SAC + Forecast,0.22429669887701767,0.029958784580230713,0.0,0.0,0.0,0.0,0.9993996113538742,44
2025-02-02 22:00:00,SAC + Forecast,0.22436678075949448,0.029524564743041992,0.0,0.0,0.0,0.0,0.9994051665067673,44
2025-02-02 23:00:00,SAC + Forecast,0.22443242060581942,0.028191953897476196,0.0,0.0,0.0,0.0,0.9994228348135948,44
2025-02-03 00:00:00,SAC + Forecast,0.2245033260258049,0.029771625995635986,0.0,0.0,0.0,0.0,0.9993887707591057,44
2025-02-03 01:00:00,SAC + Forecast,0.22457900627454222,0.03120407462120056,0.0,0.0,0.0,0.0,0.9993615940213204,44
2025-02-03 02:00:00,SAC + Forecast,0.22465066966692707,0.0299990177154541,0.0,0.0,0.0,0.0,0.9993879690766334,44
2025-02-03 03:00:00,SAC + Forecast,0.2247169820523272,0.028393715620040894,0.0,0.0,0.0,0.0,0.9994160726666451,44
2025-02-03 04:00:00,SAC + Forecast,0.22478850835402908,0.029957890510559082,0.0,0.0,0.0,0.0,0.9993852004408836,44
2025-02-03 05:00:00,SAC + Forecast,0.2248386835098277,0.03205254673957825,0.0,0.0,0.0,0.0,0.9993380025029182,44
2025-02-03 06:00:00,SAC + Forecast,0.22488752451499408,0.0316523015499115,0.0,0.0,0.0,0.0,0.9993629515171051,44
2025-02-03 07:00:00,SAC + Forecast,0.22485326839844488,0.0322231650352478,0.0,0.0,0.0,0.0,0.9993498280644416,44
2025-02-03 08:00:00,SAC + Forecast,0.2245739893372864,0.04371628165245056,0.0,0.0,0.0,0.0,0.999010743200779,44
2025-02-03 09:00:00,SAC + Forecast,0.22400860655148927,0.05138516426086426,0.0,0.0,0.0,0.0,0.9988956078886986,44
2025-02-03 10:00:00,SAC + Forecast,0.22307962406873807,0.03580525517463684,0.0,0.0,0.0,0.0,0.999128095805645,44
2025-02-03 11:00:00,SAC + Forecast,0.22192899935960878,0.02881258726119995,0.0,0.0,0.0,0.0,0.9993538215756416,44
2025-02-03 12:00:00,SAC + Forecast,0.2210537205775589,0.028416365385055542,0.0,0.0,0.0,0.0,0.9994277104735375,44
2025-02-03 13:00:00,SAC + Forecast,0.22055178825775887,0.0234203040599823,0.0,0.0,0.0,0.0,0.9994816333055496,44
2025-02-03 14:00:00,SAC + Forecast,0.2198974627375613,0.05220234394073486,0.0,0.0,0.0,0.0,-0.021839319765361333,44
2025-02-03 15:00:00,SAC + Forecast,0.21946409670511982,0.06749019026756287,0.0,0.0,0.0,0.0,-0.10868334124465555,44
2025-02-03 16:00:00,SAC + Forecast,0.22015476025422515,0.2281990647315979,0.0,0.0,0.0,0.0,0.9938289299607277,44
2025-02-03 17:00:00,SAC + Forecast,0.22022229254007442,0.156259685754776,0.0,0.0,0.0,0.0,0.9961554124951362,44
2025-02-03 18:00:00,SAC + Forecast,0.22037364349762703,0.11340528726577759,0.0,0.0,0.0,0.0,0.9973033502697944,44
2025-02-03 19:00:00,SAC + Forecast,0.22048806570371093,0.07682666182518005,0.0,0.0,0.0,0.0,0.9980976805090904,44
2025-02-03 20:00:00,SAC + Forecast,0.22057653283596138,0.06054013967514038,0.0,0.0,0.0,0.0,0.9986263319849967,44
2025-02-03 21:00:00,SAC + Forecast,0.22069085695982077,0.06829723715782166,0.0,0.0,0.0,0.0,0.9985564842820167,44
2025-02-03 22:00:00,SAC + Forecast,0.22075222136338649,0.05240932106971741,0.0,0.0,0.0,0.0,0.9987929344177245,44
2025-02-03 23:00:00,SAC + Forecast,0.22079096679767066,0.04562363028526306,0.0,0.0,0.0,0.0,0.9990196704864502,44
2025-02-04 00:00:00,SAC + Forecast,0.22082648662726176,0.044655948877334595,0.0,0.0,0.0,0.0,0.999097204208374,44
2025-02-04 01:00:00,SAC + Forecast,0.22096714802265258,0.09319841861724854,0.0,0.0,0.0,0.0,0.997650606930256,44
2025-02-04 02:00:00,SAC + Forecast,0.22100692832549504,0.05443409085273743,0.0,0.0,0.0,0.0,0.9985236749053001,44
2025-02-04 03:00:00,SAC + Forecast,0.22111120929797579,0.07378429174423218,0.0,0.0,0.0,0.0,0.9983308121562003,44
2025-02-04 04:00:00,SAC + Forecast,0.22124649634122937,0.09158611297607422,0.0,0.0,0.0,0.0,0.9979902595281601,44
2025-02-04 05:00:00,SAC + Forecast,0.2219988872122773,0.1852172613143921,0.0,0.0,0.0,0.0,0.995359343290329,44
2025-02-04 06:00:00,SAC + Forecast,0.22235775796651927,0.167161226272583,0.0,0.0,0.0,0.0,0.9964762151241302,44
2025-02-04 07:00:00,SAC + Forecast,0.22255762534936357,0.13646021485328674,0.0,0.0,0.0,0.0,0.9969637855887413,44
2025-02-04 08:00:00,SAC + Forecast,0.22270081106186002,0.18745571374893188,0.0,0.0,0.0,0.0,0.995740930736065,44
2025-02-04 09:00:00,SAC + Forecast,0.2227168882425635,0.2173231542110443,0.0,0.0,0.0,0.0,0.9953548625111579,44
2025-02-04 10:00:00,SAC + Forecast,0.22273899532397679,0.2701321244239807,0.0,0.0,0.0,0.0,0.994069267809391,44
2025-02-04 11:00:00,SAC + Forecast,0.22207532102823346,0.13239771127700806,0.0,0.0,0.0,0.0,0.9959747016429901,44
2025-02-04 12:00:00,SAC + Forecast,0.2211387910389909,0.06754100322723389,0.0,0.0,0.0,0.0,0.9980006128549576,44
2025-02-04 13:00:00,SAC + Forecast,0.22245335810184566,0.10887011885643005,0.0,0.0,0.0,0.0,0.9974093064665794,44
2025-02-04 14:00:00,SAC + Forecast,0.22383184688091362,0.02604663372039795,0.0,0.0,0.0,0.0,0.9986508324742317,44
2025-02-04 15:00:00,SAC + Forecast,0.22972194822549905,0.01353040337562561,0.0,0.0,0.0,0.0,0.9996042296290397,44
2025-02-04 16:00:00,SAC + Forecast,0.2351127580285081,0.09574294090270996,0.0,0.0,0.0,0.0,0.997263015806675,44
2025-02-04 17:00:00,SAC + Forecast,0.23504225711584179,0.12334972620010376,0.0,0.0,0.0,0.0,0.9972569376230239,44
2025-02-04 18:00:00,SAC + Forecast,0.23510381685336518,0.11196792125701904,0.0,0.0,0.0,0.0,0.9976468235254288,44
2025-02-04 19:00:00,SAC + Forecast,0.2351434776473054,0.07989823818206787,0.0,0.0,0.0,0.0,0.9980813384056091,44
2025-02-04 20:00:00,SAC + Forecast,0.2353481049577404,0.13788819313049316,0.0,0.0,0.0,0.0,0.9966623365879059,44
2025-02-04 21:00:00,SAC + Forecast,0.23559447462558836,0.15891090035438538,0.0,0.0,0.0,0.0,0.9966115549206733,44
2025-02-04 22:00:00,SAC + Forecast,0.23590023634831203,0.1767285168170929,0.0,0.0,0.0,0.0,0.996287253499031,44
2025-02-04 23:00:00,SAC + Forecast,0.23617460109313423,0.15880942344665527,0.0,0.0,0.0,0.0,0.9966446205973626,44
2025-02-05 00:00:00,SAC + Forecast,0.23642902533531285,0.1613272726535797,0.0,0.0,0.0,0.0,0.9967482760548592,44
2025-02-05 01:00:00,SAC + Forecast,0.2368567259748786,0.22181019186973572,0.0,0.0,0.0,0.0,0.9949589669704437,44
2025-02-05 02:00:00,SAC + Forecast,0.23743557379404795,0.2756543457508087,0.0,0.0,0.0,0.0,0.993948471546173,44
2025-02-05 03:00:00,SAC + Forecast,0.23815362776438487,0.3174161911010742,0.0,0.0,0.0,0.0,0.9932340577244759,44
2025-02-05 04:00:00,SAC + Forecast,0.2389287084786106,0.3345242142677307,0.0,0.0,0.0,0.0,0.9931384354829789,44
2025-02-05 05:00:00,SAC + Forecast,0.24008492735147566,0.45736566185951233,0.0,0.0,0.0,0.0,0.989624272286892,44
2025-02-05 06:00:00,SAC + Forecast,0.24118705202897478,0.4411374032497406,0.0,0.0,0.0,0.0,0.9910149693489074,44
2025-02-05 07:00:00,SAC + Forecast,0.24218868572473615,0.4279901087284088,0.0,0.0,0.0,0.0,0.9913087248802185,44
2025-02-05 08:00:00,SAC + Forecast,0.24204055489222298,0.14256075024604797,0.0,0.0,0.0,0.0,0.9942944914102555,44
2025-02-05 09:00:00,SAC + Forecast,0.2417652767507244,0.1894165575504303,0.0,0.0,0.0,0.0,0.9957431107759476,44
2025-02-05 10:00:00,SAC + Forecast,0.24097384364128202,0.0855700671672821,0.0,0.0,0.0,0.0,0.9972501337528228,44
2025-02-05 11:00:00,SAC + Forecast,0.240003698550861,0.09145647287368774,0.0,0.0,0.0,0.0,0.9981120064854623,44
2025-02-05 12:00:00,SAC + Forecast,0.23950528296311788,0.249975323677063,0.0,0.0,0.0,0.0,0.9934153050184249,44
2025-02-05 13:00:00,SAC + Forecast,0.2388638779560734,0.13907849788665771,0.0,0.0,0.0,0.0,0.9961094617843628,44
2025-02-05 14:00:00,SAC + Forecast,0.23856152426799226,0.24929389357566833,0.0,0.0,0.0,0.0,0.9939119681715965,44
2025-02-05 15:00:00,SAC + Forecast,0.23856090403000602,0.297313928604126,0.0,0.0,0.0,0.0,0.9935735210776329,44
2025-02-05 16:00:00,SAC + Forecast,0.23986749319315048,0.6554767489433289,0.0,0.0,0.0,0.0,0.9833088368177414,44
2025-02-05 17:00:00,SAC + Forecast,0.24279456006288622,1.0821200609207153,0.0,0.0,0.0,0.0,0.9740911656618119,44
2025-02-05 18:00:00,SAC + Forecast,0.24573069604953224,0.9998407959938049,0.0,0.0,0.0,0.0,0.9791803914308548,44
2025-02-05 19:00:00,SAC + Forecast,0.24645400542815618,0.3104928135871887,0.0,0.0,0.0,0.0,0.9868966639041901,44
2025-02-05 20:00:00,SAC + Forecast,0.246526292049091,0.09818598628044128,0.0,0.0,0.0,0.0,0.9959132120013237,44
2025-02-05 21:00:00,SAC + Forecast,0.24661621147950583,0.09497582912445068,0.0,0.0,0.0,0.0,0.9980683818459511,44
2025-02-05 22:00:00,SAC + Forecast,0.24666796456575488,0.08352592587471008,0.0,0.0,0.0,0.0,0.9982149824500084,44
2025-02-05 23:00:00,SAC + Forecast,0.24669997434139346,0.0861029326915741,0.0,0.0,0.0,0.0,0.9982521712779999,44
2025-02-06 00:00:00,SAC + Forecast,0.24666760639906027,0.05828961730003357,0.0,0.0,0.0,0.0,0.9985560745000839,44
2025-02-06 01:00:00,SAC + Forecast,0.24662748289903103,0.055962949991226196,0.0,0.0,0.0,0.0,0.9988574743270874,44
2025-02-06 02:00:00,SAC + Forecast,0.2465985198720306,0.059311091899871826,0.0,0.0,0.0,0.0,0.9987802967429161,44
2025-02-06 03:00:00,SAC + Forecast,0.2466044196017593,0.06976991891860962,0.0,0.0,0.0,0.0,0.9985000133514405,44
2025-02-06 04:00:00,SAC + Forecast,0.2465925819826136,0.06444871425628662,0.0,0.0,0.0,0.0,0.998657813668251,44
2025-02-06 05:00:00,SAC + Forecast,0.2465745313413948,0.05408480763435364,0.0,0.0,0.0,0.0,0.9988146647810936,44
2025-02-06 06:00:00,SAC + Forecast,0.24655214992602764,0.05278557538986206,0.0,0.0,0.0,0.0,0.9989312961697578,44
2025-02-06 07:00:00,SAC + Forecast,0.24646634837230147,0.05925953388214111,0.0,0.0,0.0,0.0,0.9987500697374344,44
2025-02-06 08:00:00,SAC + Forecast,0.2461116644001017,0.05509480834007263,0.0,0.0,0.0,0.0,0.9988564565777779,44
2025-02-06 09:00:00,SAC + Forecast,0.2453844979174942,0.02835005521774292,0.0,0.0,0.0,0.0,0.9991655513644219,44
2025-02-06 10:00:00,SAC + Forecast,0.2444080751045555,0.021573156118392944,0.0,0.0,0.0,0.0,0.9995007678866387,44
2025-02-06 11:00:00,SAC + Forecast,0.24319294002294645,0.01795947551727295,0.0,0.0,0.0,0.0,0.9996046736836434,44
2025-02-06 12:00:00,SAC + Forecast,0.24183622470140562,0.017985403537750244,0.0,0.0,0.0,0.0,0.9996400326490402,44
2025-02-06 13:00:00,SAC + Forecast,0.24051882188876575,0.02127915620803833,0.0,0.0,0.0,0.0,0.9995414793491364,44
2025-02-06 14:00:00,SAC + Forecast,0.239672381571135,0.10306790471076965,0.0,0.0,0.0,0.0,0.9971207544207573,44
2025-02-06 15:00:00,SAC + Forecast,0.23894960241874164,0.06366625428199768,0.0,0.0,0.0,0.0,0.9983326584100723,44
2025-02-06 16:00:00,SAC + Forecast,0.23865389756838587,0.15778854489326477,0.0,0.0,0.0,0.0,0.995903006196022,44
2025-02-06 17:00:00,SAC + Forecast,0.23852467985471193,0.11423468589782715,0.0,0.0,0.0,0.0,0.997279767692089,44
2025-02-06 18:00:00,SAC + Forecast,0.23862386379957304,0.11475518345832825,0.0,0.0,0.0,0.0,0.9976996913552285,44
2025-02-06 19:00:00,SAC + Forecast,0.23875583530028768,0.10759145021438599,0.0,0.0,0.0,0.0,0.9977765336632729,44
2025-02-06 20:00:00,SAC + Forecast,0.2387654988320679,0.062399059534072876,0.0,0.0,0.0,0.0,0.9983000949025154,44
2025-02-06 21:00:00,SAC + Forecast,0.23872541235367564,0.047474056482315063,0.0,0.0,0.0,0.0,0.9989012688398361,44
2025-02-06 22:00:00,SAC + Forecast,0.23869509606997277,0.0504051148891449,0.0,0.0,0.0,0.0,0.9989625871181488,44
2025-02-06 23:00:00,SAC + Forecast,0.23868708808342723,0.04859760403633118,0.0,0.0,0.0,0.0,0.9990099728107452,44
2025-02-07 00:00:00,SAC + Forecast,0.23867481263558177,0.055817365646362305,0.0,0.0,0.0,0.0,0.9988114550709725,44
2025-02-07 01:00:00,SAC + Forecast,0.2386856945856423,0.06276458501815796,0.0,0.0,0.0,0.0,0.9986752361059188,44
2025-02-07 02:00:00,SAC + Forecast,0.23871461091439036,0.06817489862442017,0.0,0.0,0.0,0.0,0.9985823988914491,44
2025-02-07 03:00:00,SAC + Forecast,0.23871011066118983,0.0496499240398407,0.0,0.0,0.0,0.0,0.9988217517733574,44
2025-02-07 04:00:00,SAC + Forecast,0.23869179504474108,0.04550531506538391,0.0,0.0,0.0,0.0,0.9990484476089477,44
2025-02-07 05:00:00,SAC + Forecast,0.2386757190728198,0.0461772084236145,0.0,0.0,0.0,0.0,0.9990697368979454,44
2025-02-07 06:00:00,SAC + Forecast,0.2386605232628197,0.04644125699996948,0.0,0.0,0.0,0.0,0.999068534374237,44
2025-02-07 07:00:00,SAC + Forecast,0.23860038998683397,0.04996001720428467,0.0,0.0,0.0,0.0,0.9989656120538711,44
2025-02-07 08:00:00,SAC + Forecast,0.23836682172775372,0.05742952227592468,0.0,0.0,0.0,0.0,0.998776714503765,44
2025-02-07 09:00:00,SAC + Forecast,0.23790984866619216,0.05840808153152466,0.0,0.0,0.0,0.0,0.9988220527768135,44
2025-02-07 10:00:00,SAC + Forecast,0.23717648796796903,0.051991790533065796,0.0,0.0,0.0,0.0,0.9988960012793541,44
2025-02-07 11:00:00,SAC + Forecast,0.2361422008291891,0.07221385836601257,0.0,0.0,0.0,0.0,0.9983535021543504,44
2025-02-07 12:00:00,SAC + Forecast,0.2349245392044396,0.042701512575149536,0.0,0.0,0.0,0.0,0.9988508462905884,44
2025-02-07 13:00:00,SAC + Forecast,0.2336777137891462,0.025452375411987305,0.0,0.0,0.0,0.0,0.9993184611201286,44
2025-02-07 14:00:00,SAC + Forecast,0.2327568292911858,0.06373465061187744,0.0,0.0,0.0,0.0,0.9983424842357635,44
2025-02-07 15:00:00,SAC + Forecast,0.23205925518751247,0.07972776889801025,0.0,0.0,0.0,0.0,0.9982455134391786,44
2025-02-07 16:00:00,SAC + Forecast,0.2319454024211576,0.18684417009353638,0.0,0.0,0.0,0.0,0.995191952586174,44
2025-02-07 17:00:00,SAC + Forecast,0.23212813008626404,0.20781829953193665,0.0,0.0,0.0,0.0,0.9956338927149773,44
2025-02-07 18:00:00,SAC + Forecast,0.23233421645164593,0.146825909614563,0.0,0.0,0.0,0.0,0.9964535579085351,44
2025-02-07 19:00:00,SAC + Forecast,0.23256871886889244,0.1383507251739502,0.0,0.0,0.0,0.0,0.9971482336521148,44
2025-02-07 20:00:00,SAC + Forecast,0.23268324733575288,0.09385854005813599,0.0,0.0,0.0,0.0,0.9976779073476791,44
2025-02-07 21:00:00,SAC + Forecast,0.23280978067477648,0.09746000170707703,0.0,0.0,0.0,0.0,0.998014785349369,44
2025-02-07 22:00:00,SAC + Forecast,0.23291913221279884,0.10080546140670776,0.0,0.0,0.0,0.0,0.9979504361748696,44
2025-02-07 23:00:00,SAC + Forecast,0.23296021136601872,0.07182374596595764,0.0,0.0,0.0,0.0,0.9982737079262733,44
2025-02-08 00:00:00,SAC + Forecast,0.2329892026972781,0.06819739937782288,0.0,0.0,0.0,0.0,0.9985997885465622,44
2025-02-08 01:00:00,SAC + Forecast,0.23300092308600848,0.06301611661911011,0.0,0.0,0.0,0.0,0.9986878648400307,44
2025-02-08 02:00:00,SAC + Forecast,0.23299696099599307,0.05831137299537659,0.0,0.0,0.0,0.0,0.9987867251038551,44
2025-02-08 03:00:00,SAC + Forecast,0.2330142139546087,0.05617588758468628,0.0,0.0,0.0,0.0,0.9988551273941993,44
2025-02-08 04:00:00,SAC + Forecast,0.23302689474026464,0.0548042356967926,0.0,0.0,0.0,0.0,0.9988901987671852,44
2025-02-08 05:00:00,SAC + Forecast,0.23306497478644156,0.07092401385307312,0.0,0.0,0.0,0.0,0.9984203219413758,44
2025-02-08 06:00:00,SAC + Forecast,0.23310311096032563,0.07094085216522217,0.0,0.0,0.0,0.0,0.9985810145735741,44
2025-02-08 07:00:00,SAC + Forecast,0.23328960501353047,0.1494482159614563,0.0,0.0,0.0,0.0,0.9962259620428086,44
2025-02-08 08:00:00,SAC + Forecast,0.23327386242548726,0.12277722358703613,0.0,0.0,0.0,0.0,0.9972777456045151,44
2025-02-08 09:00:00,SAC + Forecast,0.23345096820036668,0.10613173246383667,0.0,0.0,0.0,0.0,0.9977109104394912,44
2025-02-08 10:00:00,SAC + Forecast,0.23299396702369152,0.08389964699745178,0.0,0.0,0.0,0.0,0.998099686205387,44
2025-02-08 11:00:00,SAC + Forecast,0.23232155455827808,0.07027626037597656,0.0,0.0,0.0,0.0,0.9984582409262657,44
2025-02-08 12:00:00,SAC + Forecast,0.2319338527401298,0.030189454555511475,0.0,0.0,0.0,0.0,0.9989953428506851,44
2025-02-08 13:00:00,SAC + Forecast,0.23142662848472692,0.17083272337913513,0.0,0.0,0.0,0.0,0.9951769128441811,44
2025-02-08 14:00:00,SAC + Forecast,0.23157230972369608,0.20720437169075012,0.0,0.0,0.0,0.0,0.9954921960830688,44
2025-02-08 15:00:00,SAC + Forecast,0.2313259921256711,0.13010472059249878,0.0,0.0,0.0,0.0,0.9966269090771674,44
2025-02-08 16:00:00,SAC + Forecast,0.23266477675835395,0.1461353898048401,0.0,0.0,0.0,0.0,0.9969169855117798,44
2025-02-08 17:00:00,SAC + Forecast,0.23290238149484102,0.19028142094612122,0.0,0.0,0.0,0.0,0.9957529112696648,44
2025-02-08 18:00:00,SAC + Forecast,0.23306072030067546,0.1410016417503357,0.0,0.0,0.0,0.0,0.9966871693730354,44
2025-02-08 19:00:00,SAC + Forecast,0.23323195311546427,0.1278698444366455,0.0,0.0,0.0,0.0,0.9973112851381302,44
2025-02-08 20:00:00,SAC + Forecast,0.2332983684476227,0.08792459964752197,0.0,0.0,0.0,0.0,0.9978420555591584,44
2025-02-08 21:00:00,SAC + Forecast,0.23332589572270815,0.07625818252563477,0.0,0.0,0.0,0.0,0.9983581721782684,44
2025-02-08 22:00:00,SAC + Forecast,0.23334427070458835,0.0735124945640564,0.0,0.0,0.0,0.0,0.9985022932291031,44
2025-02-08 23:00:00,SAC + Forecast,0.23337213997840986,0.06786078214645386,0.0,0.0,0.0,0.0,0.9985862672328949,44
2025-02-09 00:00:00,SAC + Forecast,0.23344701022942965,0.09046107530593872,0.0,0.0,0.0,0.0,0.9979647755622865,44
2025-02-09 01:00:00,SAC + Forecast,0.23348162078857526,0.06988316774368286,0.0,0.0,0.0,0.0,0.9983965575695037,44
2025-02-09 02:00:00,SAC + Forecast,0.23354023834308094,0.08558526635169983,0.0,0.0,0.0,0.0,0.9981312736868858,44
2025-02-09 03:00:00,SAC + Forecast,0.23355493472496774,0.07240891456604004,0.0,0.0,0.0,0.0,0.9984200581908226,44
2025-02-09 04:00:00,SAC + Forecast,0.23360971672058212,0.08443459868431091,0.0,0.0,0.0,0.0,0.9981910511851311,44
2025-02-09 05:00:00,SAC + Forecast,0.23375439069906978,0.11990219354629517,0.0,0.0,0.0,0.0,0.9972472801804543,44
2025-02-09 06:00:00,SAC + Forecast,0.2337983502125751,0.08968785405158997,0.0,0.0,0.0,0.0,0.9979040995240211,44
2025-02-09 07:00:00,SAC + Forecast,0.23373092947244753,0.07327377796173096,0.0,0.0,0.0,0.0,0.9983703836798669,44
2025-02-09 08:00:00,SAC + Forecast,0.23352223691225157,0.09039223194122314,0.0,0.0,0.0,0.0,0.9980209708213806,44
2025-02-09 09:00:00,SAC + Forecast,0.23363126703977688,0.24520903825759888,0.0,0.0,0.0,0.0,0.9935476511716843,44
2025-02-09 10:00:00,SAC + Forecast,0.23321629524787374,0.13900846242904663,0.0,0.0,0.0,0.0,0.9961578249931335,44
2025-02-09 11:00:00,SAC + Forecast,0.2325057062045744,0.08432328701019287,0.0,0.0,0.0,0.0,0.9977666825056076,44
2025-02-09 12:00:00,SAC + Forecast,0.23171712037325012,0.12892425060272217,0.0,0.0,0.0,0.0,0.9969755053520202,44
2025-02-09 13:00:00,SAC + Forecast,0.23126103882153937,0.22017553448677063,0.0,0.0,0.0,0.0,0.994683976471424,44
2025-02-09 14:00:00,SAC + Forecast,0.2310253004145633,0.2012784779071808,0.0,0.0,0.0,0.0,0.9957854598760605,44
2025-02-09 15:00:00,SAC + Forecast,0.2311141828449578,0.28166472911834717,0.0,0.0,0.0,0.0,0.9935628429055214,44
2025-02-09 16:00:00,SAC + Forecast,0.2314196322870265,0.16163483262062073,0.0,0.0,0.0,0.0,0.9955670043826103,44
2025-02-09 17:00:00,SAC + Forecast,0.23143011749823994,0.12214556336402893,0.0,0.0,0.0,0.0,0.9971621960401535,44
2025-02-09 18:00:00,SAC + Forecast,0.23165439543247326,0.16078338027000427,0.0,0.0,0.0,0.0,0.9963979542255402,44
2025-02-09 19:00:00,SAC + Forecast,0.23182163947184983,0.11817321181297302,0.0,0.0,0.0,0.0,0.9972104340791702,44
2025-02-09 20:00:00,SAC + Forecast,0.23190509355386202,0.08453622460365295,0.0,0.0,0.0,0.0,0.9979729056358337,44
