timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-04-08 14:00:00,SAC Basic,0.3123664787396347,0.0031962990760803223,0.0,0.0,0.0,0.0,0.9991927176713944,44
2025-04-08 15:00:00,SAC Basic,0.3111884657304044,0.003596097230911255,0.0,0.0,0.0,0.0,0.9999240800738335,44
2025-04-08 16:00:00,SAC Basic,0.31196546784247514,0.0031006336212158203,0.0,0.0,0.0,0.0,0.9999330326914787,44
2025-04-08 17:00:00,SAC Basic,0.31230124458239034,0.0027330219745635986,0.0,0.0,0.0,0.0,0.9999416634440421,44
2025-04-08 18:00:00,SAC Basic,0.3121106598528778,0.0023245811462402344,0.0,0.0,0.0,0.0,0.9999494239687919,44
2025-04-08 19:00:00,SAC Basic,0.3123669384853597,0.002383589744567871,0.0,0.0,0.0,0.0,0.9999517381191253,44
2025-04-08 20:00:00,SAC Basic,0.3142628230103408,0.002765357494354248,0.0,0.0,0.0,0.0,0.999940875172615,44
2025-04-08 21:00:00,SAC Basic,0.31515782240634704,0.002499818801879883,0.0,0.0,0.0,0.0,0.9999473482370376,44
2025-04-08 22:00:00,SAC Basic,0.3153853345784102,0.0022536516189575195,0.0,0.0,0.0,0.0,0.9999524652957916,44
2025-04-08 23:00:00,SAC Basic,0.3156130181138271,0.002305060625076294,0.0,0.0,0.0,0.0,0.9999533846974373,44
2025-04-09 00:00:00,SAC Basic,0.31550718354151186,0.0022496283054351807,0.0,0.0,0.0,0.0,0.9999544531106949,44
2025-04-09 01:00:00,SAC Basic,0.3154010926692241,0.0021727383136749268,0.0,0.0,0.0,0.0,0.9999557763338088,44
2025-04-09 02:00:00,SAC Basic,0.31529491437679064,0.002146512269973755,0.0,0.0,0.0,0.0,0.9999568074941635,44
2025-04-09 03:00:00,SAC Basic,0.31518865959172976,0.0021235644817352295,0.0,0.0,0.0,0.0,0.9999572992324829,44
2025-04-09 04:00:00,SAC Basic,0.3157779556529277,0.002288818359375,0.0,0.0,0.0,0.0,0.9999525710940361,44
2025-04-09 05:00:00,SAC Basic,0.31703556992615795,0.0027842819690704346,0.0,0.0,0.0,0.0,0.9999393597245216,44
2025-04-09 06:00:00,SAC Basic,0.3192384055098448,0.003350675106048584,0.0,0.0,0.0,0.0,0.9999273225665092,44
2025-04-09 07:00:00,SAC Basic,0.3200774147519026,0.002702772617340088,0.0,0.0,0.0,0.0,-0.007802009667493248,44
2025-04-09 08:00:00,SAC Basic,0.32472634563848907,0.013679265975952148,0.0,0.0,0.0,0.0,-0.47301791410201116,44
2025-04-09 09:00:00,SAC Basic,0.3325710067042265,0.031898319721221924,0.0,0.0,0.0,0.0,-1.2579208273545277,44
2025-04-09 10:00:00,SAC Basic,0.33198741950358485,0.003423839807510376,0.0,0.0,0.0,0.0,-1.1990951719537715,44
2025-04-09 11:00:00,SAC Basic,0.3310255391463194,0.0024358928203582764,0.0,0.0,0.0,0.0,-1.1026125119582162,44
2025-04-09 12:00:00,SAC Basic,0.3298086448813034,0.002431720495223999,0.0,0.0,0.0,0.0,-0.9809131642634954,44
2025-04-09 13:00:00,SAC Basic,0.32987105329836935,0.003222525119781494,0.0,0.0,0.0,0.0,-0.9871776883855761,44
2025-04-09 14:00:00,SAC Basic,0.3328148330116822,0.006133913993835449,0.0,0.0,0.0,0.0,-1.2816350933368352,44
2025-04-09 15:00:00,SAC Basic,0.33419821673796113,0.004015117883682251,0.0,0.0,0.0,0.0,-1.4199231641148875,44
2025-04-09 16:00:00,SAC Basic,0.33480841862604555,0.004060566425323486,0.0,0.0,0.0,0.0,-1.4809235284184767,44
2025-04-09 17:00:00,SAC Basic,0.3343377485196346,0.0032989680767059326,0.0,0.0,0.0,0.0,-1.4338484473084798,44
2025-04-09 18:00:00,SAC Basic,0.33420387466356694,0.002337843179702759,0.0,0.0,0.0,0.0,-1.420443834469257,44
2025-04-09 19:00:00,SAC Basic,0.33418231539811233,0.0020322203636169434,0.0,0.0,0.0,0.0,-1.4182752404466652,44
2025-04-09 20:00:00,SAC Basic,0.33416355159049765,0.0028708577156066895,0.0,0.0,0.0,0.0,-1.4164209625775968,44
2025-04-09 21:00:00,SAC Basic,0.33417484816079873,0.0033889710903167725,0.0,0.0,0.0,0.0,-1.417557776635426,44
2025-04-09 22:00:00,SAC Basic,0.33418715403641797,0.003691762685775757,0.0,0.0,0.0,0.0,-1.418792266811466,44
2025-04-09 23:00:00,SAC Basic,0.3341691467110866,0.0030978024005889893,0.0,0.0,0.0,0.0,-1.4169825667595235,44
2025-04-10 00:00:00,SAC Basic,0.33415010077482005,0.0027862191200256348,0.0,0.0,0.0,0.0,-1.41506891769721,44
2025-04-10 01:00:00,SAC Basic,0.3341301448743099,0.0025132298469543457,0.0,0.0,0.0,0.0,-1.4130674819206612,44
2025-04-10 02:00:00,SAC Basic,0.33413780903821727,0.0022992491722106934,0.0,0.0,0.0,0.0,-1.413829028611918,44
2025-04-10 03:00:00,SAC Basic,0.3341451339523548,0.002197474241256714,0.0,0.0,0.0,0.0,-1.414558362469613,44
2025-04-10 04:00:00,SAC Basic,0.3341523168087556,0.0021548569202423096,0.0,0.0,0.0,0.0,-1.4152752041871766,44
2025-04-10 05:00:00,SAC Basic,0.3341593372424994,0.0021061301231384277,0.0,0.0,0.0,0.0,-1.4159763341203742,44
2025-04-10 06:00:00,SAC Basic,0.3341379483469878,0.002083331346511841,0.0,0.0,0.0,0.0,-1.4138367293134748,44
2025-04-10 07:00:00,SAC Basic,0.3339201131018553,0.0026494264602661133,0.0,0.0,0.0,0.0,-1.3920699596658743,44
2025-04-10 08:00:00,SAC Basic,0.3332516764029418,0.0034689903259277344,0.0,0.0,0.0,0.0,-1.3252452157393533,44
2025-04-10 09:00:00,SAC Basic,0.332101312763746,0.0033909082412719727,0.0,0.0,0.0,0.0,-1.2101998753602707,44
2025-04-10 10:00:00,SAC Basic,0.3305244709293598,0.0029474496841430664,0.0,0.0,0.0,0.0,-1.052510476515236,44
2025-04-10 11:00:00,SAC Basic,0.32869179860358977,0.0026983022689819336,0.0,0.0,0.0,0.0,-0.8692363178785075,44
2025-04-10 12:00:00,SAC Basic,0.3267741714780087,0.002711862325668335,0.0,0.0,0.0,0.0,-0.6774715206479486,44
2025-04-10 13:00:00,SAC Basic,0.3248850326578373,0.0027583539485931396,0.0,0.0,0.0,0.0,-0.4885588977789307,44
2025-04-10 14:00:00,SAC Basic,0.3236131739354684,0.002942383289337158,0.0,0.0,0.0,0.0,-0.3613780815060336,44
2025-04-10 15:00:00,SAC Basic,0.3222635357062572,0.0031085312366485596,0.0,0.0,0.0,0.0,-0.22641740272992633,44
2025-04-10 16:00:00,SAC Basic,0.3213113355271572,0.0033399462699890137,0.0,0.0,0.0,0.0,-0.1312026657914508,44
2025-04-10 17:00:00,SAC Basic,0.32084134342358056,0.003502368927001953,0.0,0.0,0.0,0.0,-0.08420601396316556,44
2025-04-10 18:00:00,SAC Basic,0.32071015227323313,0.0031426548957824707,0.0,0.0,0.0,0.0,-0.07108167756154007,44
2025-04-10 19:00:00,SAC Basic,0.320637003663436,0.0035554170608520508,0.0,0.0,0.0,0.0,-0.0637756023064675,44
2025-04-10 20:00:00,SAC Basic,0.32059052442397223,0.0030562281608581543,0.0,0.0,0.0,0.0,-0.05911855884943984,44
2025-04-10 21:00:00,SAC Basic,0.32057238795524384,0.0030590593814849854,0.0,0.0,0.0,0.0,-0.057300005024219565,44
2025-04-10 22:00:00,SAC Basic,0.3205825773692682,0.003056824207305908,0.0,0.0,0.0,0.0,-0.05831889576270792,44
2025-04-10 23:00:00,SAC Basic,0.32056428096140965,0.003011077642440796,0.0,0.0,0.0,0.0,-0.056488775159462136,44
2025-04-11 00:00:00,SAC Basic,0.3205174202522193,0.0029417872428894043,0.0,0.0,0.0,0.0,-0.05180155387078247,44
2025-04-11 01:00:00,SAC Basic,0.3204991312949414,0.003013312816619873,0.0,0.0,0.0,0.0,-0.049974111006208764,44
2025-04-11 02:00:00,SAC Basic,0.32050941110934367,0.003083944320678711,0.0,0.0,0.0,0.0,-0.051003496135820205,44
2025-04-11 03:00:00,SAC Basic,0.32049154733186513,0.003140866756439209,0.0,0.0,0.0,0.0,-0.04921811974599915,44
2025-04-11 04:00:00,SAC Basic,0.32047333288039315,0.0030356645584106445,0.0,0.0,0.0,0.0,-0.047395053352462524,44
2025-04-11 05:00:00,SAC Basic,0.3204551199190373,0.00303611159324646,0.0,0.0,0.0,0.0,-0.04557271860594274,44
2025-04-11 06:00:00,SAC Basic,0.3204085065691228,0.0030159950256347656,0.0,0.0,0.0,0.0,-0.04091117797846677,44
2025-04-11 07:00:00,SAC Basic,0.3201357470997726,0.003172159194946289,0.0,0.0,0.0,0.0,-0.013639714802851888,44
2025-04-11 08:00:00,SAC Basic,0.3194413706907188,0.004187077283859253,0.0,0.0,0.0,0.0,0.9999061092734337,44
2025-04-11 09:00:00,SAC Basic,0.31826646556700816,0.004528462886810303,0.0,0.0,0.0,0.0,0.9999060168862343,44
2025-04-11 10:00:00,SAC Basic,0.3167232271099642,0.004528462886810303,0.0,0.0,0.0,0.0,0.9999094307422638,44
2025-04-11 11:00:00,SAC Basic,0.31492534578408354,0.004635602235794067,0.0,0.0,0.0,0.0,0.9999062165617943,44
2025-04-11 12:00:00,SAC Basic,0.31301317745055307,0.004349499940872192,0.0,0.0,0.0,0.0,0.9999101489782334,44
2025-04-11 13:00:00,SAC Basic,0.3111310486333127,0.004861354827880859,0.0,0.0,0.0,0.0,0.9998976543545723,44
2025-04-11 14:00:00,SAC Basic,0.3094486985620414,0.005294978618621826,0.0,0.0,0.0,0.0,0.9998897641897202,44
2025-04-11 15:00:00,SAC Basic,0.30807920526351085,0.005652010440826416,0.0,0.0,0.0,0.0,0.9998833894729614,44
2025-04-11 16:00:00,SAC Basic,0.3071071922350481,0.005896091461181641,0.0,0.0,0.0,0.0,0.9998796373605728,44
2025-04-11 17:00:00,SAC Basic,0.30691942393785265,0.005169510841369629,0.0,0.0,0.0,0.0,0.9998893439769745,44
2025-04-11 18:00:00,SAC Basic,0.30679567790434303,0.005376189947128296,0.0,0.0,0.0,0.0,0.9998904094099998,44
2025-04-11 19:00:00,SAC Basic,0.3070915670689498,0.005766749382019043,0.0,0.0,0.0,0.0,0.9998807594180107,44
2025-04-11 20:00:00,SAC Basic,0.3071089696384027,0.005220770835876465,0.0,0.0,0.0,0.0,0.999890124797821,44
2025-04-11 21:00:00,SAC Basic,0.3071313611166233,0.0067174434661865234,0.0,0.0,0.0,0.0,0.9998506844043732,44
2025-04-11 22:00:00,SAC Basic,0.30715372428263765,0.00670894980430603,0.0,0.0,0.0,0.0,0.999865736067295,44
2025-04-11 23:00:00,SAC Basic,0.30717110400364345,0.005213916301727295,0.0,0.0,0.0,0.0,0.9998807713389397,44
2025-04-12 00:00:00,SAC Basic,0.3071857215460692,0.004385262727737427,0.0,0.0,0.0,0.0,0.9999040082097054,44
2025-04-12 01:00:00,SAC Basic,0.30719855293597326,0.003849416971206665,0.0,0.0,0.0,0.0,0.9999176532030105,44
2025-04-12 02:00:00,SAC Basic,0.3071825205112054,0.003690272569656372,0.0,0.0,0.0,0.0,0.9999246031045914,44
2025-04-12 03:00:00,SAC Basic,0.3071952292148823,0.0038126111030578613,0.0,0.0,0.0,0.0,0.9999225243926048,44
2025-04-12 04:00:00,SAC Basic,0.3072091935897424,0.00418931245803833,0.0,0.0,0.0,0.0,0.9999124467372895,44
2025-04-12 05:00:00,SAC Basic,0.30722328412776734,0.004227161407470703,0.0,0.0,0.0,0.0,0.9999150782823563,44
2025-04-12 06:00:00,SAC Basic,0.30723721820359967,0.004180222749710083,0.0,0.0,0.0,0.0,0.9999159261584282,44
2025-04-12 07:00:00,SAC Basic,0.30699421363836077,0.003598630428314209,0.0,0.0,0.0,0.0,0.9999222114682198,44
2025-04-12 08:00:00,SAC Basic,0.30630520462756894,0.005797296762466431,0.0,0.0,0.0,0.0,0.9998620674014091,44
2025-04-12 09:00:00,SAC Basic,0.3051380520813221,0.006854236125946045,0.0,0.0,0.0,0.0,0.9998523458838463,44
2025-04-12 10:00:00,SAC Basic,0.30354598496839946,0.006879866123199463,0.0,0.0,0.0,0.0,0.9998621463775634,44
2025-04-12 11:00:00,SAC Basic,0.301669043742076,0.006417632102966309,0.0,0.0,0.0,0.0,0.9998670250177383,44
2025-04-12 12:00:00,SAC Basic,0.29973634034957036,0.006688982248306274,0.0,0.0,0.0,0.0,0.9998635068535805,44
2025-04-12 13:00:00,SAC Basic,0.29780592974906706,0.007376819849014282,0.0,0.0,0.0,0.0,0.9998455852270126,44
2025-04-12 14:00:00,SAC Basic,0.29607716600344125,0.00837087631225586,0.0,0.0,0.0,0.0,0.9998226419091224,44
2025-04-12 15:00:00,SAC Basic,0.2946646862976307,0.009756088256835938,0.0,0.0,0.0,0.0,0.9997910261154175,44
2025-04-12 16:00:00,SAC Basic,0.29367874389495,0.010217279195785522,0.0,0.0,0.0,0.0,0.9997910425066948,44
2025-04-12 17:00:00,SAC Basic,0.29317145713096404,0.009313970804214478,0.0,0.0,0.0,0.0,0.9998046875,44
2025-04-12 18:00:00,SAC Basic,0.29316256630187776,0.022832751274108887,0.0,0.0,0.0,0.0,0.9994081571698189,44
2025-04-12 19:00:00,SAC Basic,0.2932665302134111,0.031189173460006714,0.0,0.0,0.0,0.0,0.9992926523089409,44
2025-04-12 20:00:00,SAC Basic,0.29328614235962974,0.014383643865585327,0.0,0.0,0.0,0.0,0.9995442718267441,44
2025-04-12 21:00:00,SAC Basic,0.2933160571686978,0.017474442720413208,0.0,0.0,0.0,0.0,0.9996196031570435,44
2025-04-12 22:00:00,SAC Basic,0.29335350749498157,0.019735097885131836,0.0,0.0,0.0,0.0,0.9995826914906502,44
2025-04-12 23:00:00,SAC Basic,0.293431498682554,0.023397356271743774,0.0,0.0,0.0,0.0,0.999495430290699,44
2025-04-13 00:00:00,SAC Basic,0.2935205490152592,0.026715099811553955,0.0,0.0,0.0,0.0,0.9994325205683708,44
2025-04-13 01:00:00,SAC Basic,0.2936217005809699,0.03034546971321106,0.0,0.0,0.0,0.0,0.9993567869067193,44
2025-04-13 02:00:00,SAC Basic,0.29374328064526667,0.036474019289016724,0.0,0.0,0.0,0.0,0.9992092341184616,44
2025-04-13 03:00:00,SAC Basic,0.29387954729403604,0.0408799946308136,0.0,0.0,0.0,0.0,0.9991383403539658,44
2025-04-13 04:00:00,SAC Basic,0.2940510869781727,0.05146190524101257,0.0,0.0,0.0,0.0,0.9988649427890778,44
2025-04-13 05:00:00,SAC Basic,0.29415546560451933,0.04831358790397644,0.0,0.0,0.0,0.0,0.9990022450685502,44
2025-04-13 06:00:00,SAC Basic,0.2941897824136967,0.044295042753219604,0.0,0.0,0.0,0.0,0.9990739136934281,44
2025-04-13 07:00:00,SAC Basic,0.2939405491289054,0.01873001456260681,0.0,0.0,0.0,0.0,0.9993697494268418,44
2025-04-13 08:00:00,SAC Basic,0.2932332243387455,0.008802562952041626,0.0,0.0,0.0,0.0,0.9997246742248534,44
2025-04-13 09:00:00,SAC Basic,0.29210856520260914,0.011102259159088135,0.0,0.0,0.0,0.0,0.9997549578547478,44
2025-04-13 10:00:00,SAC Basic,0.29064826614623807,0.012410283088684082,0.0,0.0,0.0,0.0,0.9997387140989304,44
2025-04-13 11:00:00,SAC Basic,0.2890023379898622,0.016221553087234497,0.0,0.0,0.0,0.0,0.9996374562382697,44
2025-04-13 12:00:00,SAC Basic,0.28723786755090497,0.014658868312835693,0.0,0.0,0.0,0.0,0.9996911957859993,44
2025-04-13 13:00:00,SAC Basic,0.28546521809583447,0.02070516347885132,0.0,0.0,0.0,0.0,0.9995254337787628,44
2025-04-13 14:00:00,SAC Basic,0.28390971469010456,0.026348978281021118,0.0,0.0,0.0,0.0,0.9994165822863579,44
2025-04-13 15:00:00,SAC Basic,0.2826309866166666,0.024381577968597412,0.0,0.0,0.0,0.0,0.9994926944375039,44
2025-04-13 16:00:00,SAC Basic,0.28176891809786897,0.030379444360733032,0.0,0.0,0.0,0.0,0.9993324324488639,44
2025-04-13 17:00:00,SAC Basic,0.2813046338328276,0.030714720487594604,0.0,0.0,0.0,0.0,0.9993823528289795,44
2025-04-13 18:00:00,SAC Basic,0.2813205635341559,0.07277891039848328,0.0,0.0,0.0,0.0,0.9981237798929214,44
2025-04-13 19:00:00,SAC Basic,0.28133396580145303,0.04652068018913269,0.0,0.0,0.0,0.0,0.9988070040941238,44
2025-04-13 20:00:00,SAC Basic,0.2814380955442343,0.06523892283439636,0.0,0.0,0.0,0.0,0.9985080391168594,44
2025-04-13 21:00:00,SAC Basic,0.28138656699503994,0.02704143524169922,0.0,0.0,0.0,0.0,0.9990771964192391,44
2025-04-13 22:00:00,SAC Basic,0.2815536456657006,0.10112360119819641,0.0,0.0,0.0,0.0,0.9972367063164711,44
2025-04-13 23:00:00,SAC Basic,0.28177085853105327,0.12466385960578918,0.0,0.0,0.0,0.0,0.9972713202238083,44
2025-04-14 00:00:00,SAC Basic,0.28183156602467635,0.06071224808692932,0.0,0.0,0.0,0.0,0.9981462389230727,44
2025-04-14 01:00:00,SAC Basic,0.2818947185675853,0.05294576287269592,0.0,0.0,0.0,0.0,0.9988634198904037,44
2025-04-14 02:00:00,SAC Basic,0.2819294881066236,0.052930861711502075,0.0,0.0,0.0,0.0,0.998941233754158,44
2025-04-14 03:00:00,SAC Basic,0.2819977470120344,0.06297767162322998,0.0,0.0,0.0,0.0,0.9986399784684181,44
2025-04-14 04:00:00,SAC Basic,0.28260004818921813,0.1316903531551361,0.0,0.0,0.0,0.0,0.9966790661215783,44
2025-04-14 05:00:00,SAC Basic,0.2831812951056712,0.016874074935913086,0.0,0.0,0.0,0.0,0.9985143557190895,44
2025-04-14 06:00:00,SAC Basic,0.28340802370792156,0.010518580675125122,0.0,0.0,0.0,0.0,0.9997260734438896,44
2025-04-14 07:00:00,SAC Basic,0.29154949822828696,0.01894235610961914,0.0,0.0,0.0,0.0,0.9995369151234627,44
2025-04-14 08:00:00,SAC Basic,0.292082639342204,0.004442334175109863,0.0,0.0,0.0,0.0,0.9997661530971528,44
2025-04-14 09:00:00,SAC Basic,0.29142153661097614,0.007669180631637573,0.0,0.0,0.0,0.0,0.999814347922802,44
2025-04-14 10:00:00,SAC Basic,0.294577924970046,0.010416507720947266,0.0,0.0,0.0,0.0,0.999764196574688,44
2025-04-14 11:00:00,SAC Basic,0.29505262121206055,0.003908872604370117,0.0,0.0,0.0,0.0,0.9998567461967468,44
2025-04-14 12:00:00,SAC Basic,0.3051293742704941,0.061025917530059814,0.0,0.0,0.0,0.0,0.9982083112001419,44
2025-04-14 13:00:00,SAC Basic,0.30660438045666144,0.0040018558502197266,0.0,0.0,0.0,0.0,0.9993497222661971,44
2025-04-14 14:00:00,SAC Basic,0.3120552437472892,0.013758987188339233,0.0,0.0,0.0,0.0,0.999627248942852,44
2025-04-14 15:00:00,SAC Basic,0.3179184632500562,0.020465850830078125,0.0,0.0,0.0,0.0,0.9995236143469811,44
2025-04-14 16:00:00,SAC Basic,0.3216495100339803,0.004314035177230835,0.0,0.0,0.0,0.0,-0.16519880225810146,44
2025-04-14 17:00:00,SAC Basic,0.32645057343488465,0.00831902027130127,0.0,0.0,0.0,0.0,-0.6452637737448311,44
2025-04-14 18:00:00,SAC Basic,0.3312868023515297,0.010368674993515015,0.0,0.0,0.0,0.0,-1.1289081052000602,44
2025-04-14 19:00:00,SAC Basic,0.3324898137689186,0.0034034252166748047,0.0,0.0,0.0,0.0,-1.249119097893963,44
2025-04-14 20:00:00,SAC Basic,0.33235818750466434,0.0030121207237243652,0.0,0.0,0.0,0.0,-1.235882905925837,44
2025-04-14 21:00:00,SAC Basic,0.33222572876220474,0.0027623772621154785,0.0,0.0,0.0,0.0,-1.2226306212003317,44
2025-04-14 22:00:00,SAC Basic,0.33206540458287326,0.0029027462005615234,0.0,0.0,0.0,0.0,-1.2065999169007209,44
2025-04-14 23:00:00,SAC Basic,0.33226609241252664,0.0027063488960266113,0.0,0.0,0.0,0.0,-1.226665332203629,44
2025-04-15 00:00:00,SAC Basic,0.33246647029802723,0.002613365650177002,0.0,0.0,0.0,0.0,-1.2467002269481842,44
2025-04-15 01:00:00,SAC Basic,0.33233343587404013,0.002589672803878784,0.0,0.0,0.0,0.0,-1.2333956177885528,44
2025-04-15 02:00:00,SAC Basic,0.33219960423792916,0.0023505091667175293,0.0,0.0,0.0,0.0,-1.220009825612621,44
2025-04-15 03:00:00,SAC Basic,0.3320648894596648,0.002085566520690918,0.0,0.0,0.0,0.0,-1.2065333067233515,44
2025-04-15 04:00:00,SAC Basic,0.3349394377399039,0.004864484071731567,0.0,0.0,0.0,0.0,-1.4940688528473367,44
2025-04-15 05:00:00,SAC Basic,0.34017845731661234,0.014205873012542725,0.0,0.0,0.0,0.0,-2.0182232630108925,44
2025-04-15 06:00:00,SAC Basic,0.3436970371342253,0.0065739452838897705,0.0,0.0,0.0,0.0,-2.369911511605492,44
2025-04-15 07:00:00,SAC Basic,0.35847411512928173,0.2920939028263092,0.0,0.28247050430938997,0.0,0.0,-3.8561085905601233,44
2025-04-15 08:00:00,SAC Basic,0.35707789202115203,0.0040628015995025635,0.0,0.23592973403840178,0.0,0.0,-3.710750769159461,44
2025-04-15 09:00:00,SAC Basic,0.3555645759511703,0.003491044044494629,0.0,0.18548586503900993,0.0,0.0,-3.556533133573469,44
2025-04-15 10:00:00,SAC Basic,0.35399905014592825,0.003643929958343506,0.0,0.13330167153094266,0.0,0.0,-3.3999794220511297,44
2025-04-15 11:00:00,SAC Basic,0.3524096555654861,0.0030034780502319336,0.0,0.08032185218287112,0.0,0.0,-3.241032030628694,44
2025-04-15 12:00:00,SAC Basic,0.3511509082973591,0.002739429473876953,0.0,0.038363609911971255,0.0,0.0,-3.1151482588111525,44
2025-04-15 13:00:00,SAC Basic,0.3500699222261243,0.003034919500350952,0.0,0.0023307408708092225,0.0,0.0,-3.007055875902703,44
2025-04-15 14:00:00,SAC Basic,0.34888934870069555,0.002827942371368408,0.0,0.0,0.0,0.0,-2.8889934986882713,44
2025-04-15 15:00:00,SAC Basic,0.3483578372318082,0.0040465593338012695,0.0,0.0,0.0,0.0,-2.8358768405371184,44
2025-04-15 16:00:00,SAC Basic,0.3484461286273135,0.0049874186515808105,0.0,0.0,0.0,0.0,-2.8447220196975587,44
2025-04-15 17:00:00,SAC Basic,0.34837106781468125,0.0049817562103271484,0.0,0.0,0.0,0.0,-2.8372064732167432,44
2025-04-15 18:00:00,SAC Basic,0.3487750526673131,0.00619545578956604,0.0,0.0,0.0,0.0,-2.8776413128428957,44
2025-04-15 19:00:00,SAC Basic,0.3489546257828209,0.004871934652328491,0.0,0.0,0.0,0.0,-2.895573252186506,44
2025-04-15 20:00:00,SAC Basic,0.34916279349868823,0.00495031476020813,0.0,0.0,0.0,0.0,-2.916379139965105,44
2025-04-15 21:00:00,SAC Basic,0.3494244956571393,0.004010647535324097,0.0,0.0,0.0,0.0,-2.9425391753368833,44
2025-04-15 22:00:00,SAC Basic,0.3496563321461809,0.0035509467124938965,0.0,0.0,0.0,0.0,-2.965708830560569,44
2025-04-15 23:00:00,SAC Basic,0.349556210182362,0.0039634108543396,0.0,0.0,0.0,0.0,-2.955704411094704,44
2025-04-16 00:00:00,SAC Basic,0.34945485688592315,0.003594011068344116,0.0,0.0,0.0,0.0,-2.9455612628115415,44
2025-04-16 01:00:00,SAC Basic,0.3499958652033937,0.004802495241165161,0.0,0.0,0.0,0.0,-2.999694655085922,44
2025-04-16 02:00:00,SAC Basic,0.3499209428587091,0.003023296594619751,0.0,0.0,0.0,0.0,-2.992172543789269,44
2025-04-16 03:00:00,SAC Basic,0.34984532363638604,0.0028142333030700684,0.0,0.0,0.0,0.0,-2.9845907389375803,44
2025-04-16 04:00:00,SAC Basic,0.3497426342024934,0.0031931698322296143,0.0,0.0,0.0,0.0,-2.9743310730112764,44
2025-04-16 05:00:00,SAC Basic,0.34963952852949814,0.003068298101425171,0.0,0.0,0.0,0.0,-2.9640154676291504,44
2025-04-16 06:00:00,SAC Basic,0.34984213165507033,0.003280937671661377,0.0,0.0,0.0,0.0,-2.984280910656168,44
2025-04-16 07:00:00,SAC Basic,0.3498786006385616,0.00444069504737854,0.0,0.0,0.0,0.0,-2.987960475330862,44
2025-04-16 08:00:00,SAC Basic,0.34921383757258767,0.004571080207824707,0.0,0.0,0.0,0.0,-2.921476482714527,44
2025-04-16 09:00:00,SAC Basic,0.34817965338851325,0.004244744777679443,0.0,0.0,0.0,0.0,-2.8180534971011797,44
2025-04-16 10:00:00,SAC Basic,0.3467453489453129,0.003208667039871216,0.0,0.0,0.0,0.0,-2.674609428649464,44
2025-04-16 11:00:00,SAC Basic,0.34514116122787514,0.003243684768676758,0.0,0.0,0.0,0.0,-2.5141813466601746,44
2025-04-16 12:00:00,SAC Basic,0.34350926403905274,0.0034308433532714844,0.0,0.0,0.0,0.0,-2.350996892358185,44
2025-04-16 13:00:00,SAC Basic,0.3430522309730979,0.002890080213546753,0.0,0.0,0.0,0.0,-2.3052863065454567,44
2025-04-16 14:00:00,SAC Basic,0.34282326279943504,0.0033095479011535645,0.0,0.0,0.0,0.0,-2.282396665578402,44
2025-04-16 15:00:00,SAC Basic,0.3425167078406147,0.0035335123538970947,0.0,0.0,0.0,0.0,-2.251743693953077,44
2025-04-16 16:00:00,SAC Basic,0.34229517821376837,0.003541111946105957,0.0,0.0,0.0,0.0,-2.2295887196116806,44
2025-04-16 17:00:00,SAC Basic,0.3419936651983392,0.003046095371246338,0.0,0.0,0.0,0.0,-2.199432391907091,44
2025-04-16 18:00:00,SAC Basic,0.3418607008098097,0.0026106834411621094,0.0,0.0,0.0,0.0,-2.1861266487690916,44
2025-04-16 19:00:00,SAC Basic,0.3417854580901594,0.0029271841049194336,0.0,0.0,0.0,0.0,-2.1786075177046778,44
2025-04-16 20:00:00,SAC Basic,0.34171098675395367,0.0031585991382598877,0.0,0.0,0.0,0.0,-2.1711641615284654,44
2025-04-16 21:00:00,SAC Basic,0.3416082968233557,0.0031930208206176758,0.0,0.0,0.0,0.0,-2.160893886968805,44
2025-04-16 22:00:00,SAC Basic,0.3415321431460511,0.0026538968086242676,0.0,0.0,0.0,0.0,-2.1532727837814045,44
2025-04-16 23:00:00,SAC Basic,0.34145573118195255,0.0025764107704162598,0.0,0.0,0.0,0.0,-2.1456254212710446,44
2025-04-17 00:00:00,SAC Basic,0.3414082828703058,0.0027655065059661865,0.0,0.0,0.0,0.0,-2.140885488118052,44
2025-04-17 01:00:00,SAC Basic,0.3413613481520148,0.0029195845127105713,0.0,0.0,0.0,0.0,-2.1361947476718006,44
2025-04-17 02:00:00,SAC Basic,0.3413139500076107,0.0027805566787719727,0.0,0.0,0.0,0.0,-2.1314520021729866,44
2025-04-17 03:00:00,SAC Basic,0.3412665459027422,0.002778768539428711,0.0,0.0,0.0,0.0,-2.1267101835264,44
2025-04-17 04:00:00,SAC Basic,0.34121946117942853,0.0028745830059051514,0.0,0.0,0.0,0.0,-2.122004567747635,44
2025-04-17 05:00:00,SAC Basic,0.34119916205550554,0.0024102628231048584,0.0,0.0,0.0,0.0,-2.119969054008844,44
2025-04-17 06:00:00,SAC Basic,0.34112189923510283,0.0023211538791656494,0.0,0.0,0.0,0.0,-2.1122372376773053,44
2025-04-17 07:00:00,SAC Basic,0.34151790799285303,0.0038026273250579834,0.0,0.0,0.0,0.0,-2.1518816665662626,44
2025-04-17 08:00:00,SAC Basic,0.34157663770263724,0.004618912935256958,0.0,0.0,0.0,0.0,-2.1577643113785308,44
