timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-22 12:00:00,SAC + LSTM,0.2911572863094015,0.08063569664955139,0.0,0.0,0.0,0.0,0.9982991099357605,22
2025-01-22 13:00:00,SAC + LSTM,0.29043369620005327,0.10592296719551086,0.0,0.0,0.0,0.0,0.9976286679506302,22
2025-01-22 14:00:00,SAC + LSTM,0.29008843482335445,0.13442158699035645,0.0,0.0,0.0,0.0,0.9970265820622444,22
2025-01-22 15:00:00,SAC + LSTM,0.2896079960044229,0.12786835432052612,0.0,0.0,0.0,0.0,0.9973771005868912,22
2025-01-22 16:00:00,SAC + LSTM,0.28959896605571145,0.16729101538658142,0.0,0.0,0.0,0.0,0.9962599530816078,22
2025-01-22 17:00:00,SAC + LSTM,0.29005407416979506,0.2215324342250824,0.0,0.0,0.0,0.0,0.9950269371271134,22
2025-01-22 18:00:00,SAC + LSTM,0.29133455631971394,0.23514464497566223,0.0,0.0,0.0,0.0,0.995160984992981,22
2025-01-22 19:00:00,SAC + LSTM,0.292974036372503,0.2173440158367157,0.0,0.0,0.0,0.0,0.9954751133918762,22
2025-01-22 20:00:00,SAC + LSTM,0.2934564420262976,0.17872169613838196,0.0,0.0,0.0,0.0,0.996039342880249,22
2025-01-22 21:00:00,SAC + LSTM,0.2942067925000194,0.15060514211654663,0.0,0.0,0.0,0.0,0.9967067316174507,22
2025-01-22 22:00:00,SAC + LSTM,0.29451749306678804,0.12721017003059387,0.0,0.0,0.0,0.0,0.9972218468785286,22
2025-01-22 23:00:00,SAC + LSTM,0.29480835273742706,0.12125790119171143,0.0,0.0,0.0,0.0,0.9975153192877769,22
2025-01-23 00:00:00,SAC + LSTM,0.29505192307631206,0.10707110166549683,0.0,0.0,0.0,0.0,0.9977167099714279,22
2025-01-23 01:00:00,SAC + LSTM,0.29528955927610423,0.10529085993766785,0.0,0.0,0.0,0.0,0.9978763803839683,22
2025-01-23 02:00:00,SAC + LSTM,0.29552079469919235,0.09487062692642212,0.0,0.0,0.0,0.0,0.9979983851313591,22
2025-01-23 03:00:00,SAC + LSTM,0.2957585091471675,0.09681433439254761,0.0,0.0,0.0,0.0,0.9980442762374878,22
2025-01-23 04:00:00,SAC + LSTM,0.2959642650747303,0.08722677826881409,0.0,0.0,0.0,0.0,0.9981595888733864,22
2025-01-23 05:00:00,SAC + LSTM,0.29617651393493055,0.08917465806007385,0.0,0.0,0.0,0.0,0.9981970280408858,22
2025-01-23 06:00:00,SAC + LSTM,0.29636134664535563,0.0809498131275177,0.0,0.0,0.0,0.0,0.9982987552881241,22
2025-01-23 07:00:00,SAC + LSTM,0.29640850948015884,0.056648850440979004,0.0,0.0,0.0,0.0,0.998624013364315,22
2025-01-23 08:00:00,SAC + LSTM,0.2962947076511387,0.05085945129394531,0.0,0.0,0.0,0.0,0.9989249169826507,22
2025-01-23 09:00:00,SAC + LSTM,0.2958838219626748,0.03823429346084595,0.0,0.0,0.0,0.0,0.999109062552452,22
2025-01-23 10:00:00,SAC + LSTM,0.295188254882495,0.03782987594604492,0.0,0.0,0.0,0.0,0.9992393583059311,22
2025-01-23 11:00:00,SAC + LSTM,0.2943447085070614,0.03593608736991882,0.0,0.0,0.0,0.0,0.9992623403668404,22
2025-01-23 12:00:00,SAC + LSTM,0.2936241966176037,0.03884643316268921,0.0,0.0,0.0,0.0,0.9991939678788185,22
2025-01-23 13:00:00,SAC + LSTM,0.29256056343158127,0.03791004419326782,0.0,0.0,0.0,0.0,0.9992324352264405,22
2025-01-23 14:00:00,SAC + LSTM,0.2918624611330037,0.054069310426712036,0.0,0.0,0.0,0.0,0.9987570211291313,22
2025-01-23 15:00:00,SAC + LSTM,0.2912053931554163,0.0663796067237854,0.0,0.0,0.0,0.0,0.9985493049025536,22
2025-01-23 16:00:00,SAC + LSTM,0.29084778726259913,0.07971823215484619,0.0,0.0,0.0,0.0,0.9982722491025925,22
2025-01-23 17:00:00,SAC + LSTM,0.29086941956996964,0.10848969221115112,0.0,0.0,0.0,0.0,0.9975424915552139,22
2025-01-23 18:00:00,SAC + LSTM,0.29115663388570195,0.13716429471969604,0.0,0.0,0.0,0.0,0.9969699680805206,22
2025-01-23 19:00:00,SAC + LSTM,0.29150121797164324,0.1288752257823944,0.0,0.0,0.0,0.0,0.9973396047949791,22
2025-01-23 20:00:00,SAC + LSTM,0.29380158037821497,0.11560872197151184,0.0,0.0,0.0,0.0,0.997555160522461,22
2025-01-23 21:00:00,SAC + LSTM,0.2967119120232269,0.09859949350357056,0.0,0.0,0.0,0.0,0.9978579178452491,22
2025-01-23 22:00:00,SAC + LSTM,0.30218827411810606,0.05990862846374512,0.0,0.0,0.0,0.0,0.9984149187803268,22
2025-01-23 23:00:00,SAC + LSTM,0.30624531695365953,0.04261285066604614,0.0,0.0,0.0,0.0,0.9989747852087021,22
2025-01-24 00:00:00,SAC + LSTM,0.3099727728732432,0.03523677587509155,0.0,0.0,0.0,0.0,0.9992215037345886,22
2025-01-24 01:00:00,SAC + LSTM,0.31065297323703817,0.02106010913848877,0.0,0.0,0.0,0.0,0.9994370311498643,22
2025-01-24 02:00:00,SAC + LSTM,0.31065955007871043,0.018973052501678467,0.0,0.0,0.0,0.0,0.9995996683835983,22
2025-01-24 03:00:00,SAC + LSTM,0.31063559665918405,0.018313974142074585,0.0,0.0,0.0,0.0,0.9996271297335625,22
2025-01-24 04:00:00,SAC + LSTM,0.3106163982001946,0.01974046230316162,0.0,0.0,0.0,0.0,0.9995909258723259,22
2025-01-24 05:00:00,SAC + LSTM,0.3105864495468145,0.016515403985977173,0.0,0.0,0.0,0.0,0.9996374413371086,22
2025-01-24 06:00:00,SAC + LSTM,0.3105559555109348,0.016351789236068726,0.0,0.0,0.0,0.0,0.9996713280677796,22
2025-01-24 07:00:00,SAC + LSTM,0.31046477993885735,0.01514732837677002,0.0,0.0,0.0,0.0,0.9996850088238717,22
2025-01-24 08:00:00,SAC + LSTM,0.31092658851623595,0.01504257321357727,0.0,0.0,0.0,0.0,0.9996981009840966,22
2025-01-24 09:00:00,SAC + LSTM,0.3112396931052214,0.012931376695632935,0.0,0.0,0.0,0.0,0.9997202605009079,22
2025-01-24 10:00:00,SAC + LSTM,0.3106545191621787,0.011447817087173462,0.0,0.0,0.0,0.0,0.9997562080621719,22
2025-01-24 11:00:00,SAC + LSTM,0.3100131131696708,0.011578202247619629,0.0,0.0,0.0,0.0,0.9997671321034431,22
2025-01-24 12:00:00,SAC + LSTM,0.30928612801869776,0.011404454708099365,0.0,0.0,0.0,0.0,0.9997701734304428,22
2025-01-24 13:00:00,SAC + LSTM,0.30856140188376174,0.012082159519195557,0.0,0.0,0.0,0.0,0.9997515797615052,22
2025-01-24 14:00:00,SAC + LSTM,0.3077507071733481,0.011791586875915527,0.0,0.0,0.0,0.0,0.9997612625360489,22
2025-01-24 15:00:00,SAC + LSTM,0.30756613590320014,0.014628618955612183,0.0,0.0,0.0,0.0,0.9996790573000908,22
2025-01-24 16:00:00,SAC + LSTM,0.30819793416261737,0.017039477825164795,0.0,0.0,0.0,0.0,0.9996351018548012,22
2025-01-24 17:00:00,SAC + LSTM,0.3083599352979666,0.016600340604782104,0.0,0.0,0.0,0.0,0.9996636018157005,22
2025-01-24 18:00:00,SAC + LSTM,0.30860676506996215,0.01654893159866333,0.0,0.0,0.0,0.0,0.9996685072779655,22
2025-01-24 19:00:00,SAC + LSTM,0.30860797749360463,0.01736372709274292,0.0,0.0,0.0,0.0,0.9996445775032043,22
2025-01-24 20:00:00,SAC + LSTM,0.30860886010487937,0.01726478338241577,0.0,0.0,0.0,0.0,0.9996537148952485,22
2025-01-24 21:00:00,SAC + LSTM,0.3086097144039478,0.01725628972053528,0.0,0.0,0.0,0.0,0.9996547892689704,22
2025-01-24 22:00:00,SAC + LSTM,0.30863684368928335,0.01663878560066223,0.0,0.0,0.0,0.0,0.999661049246788,22
2025-01-24 23:00:00,SAC + LSTM,0.30866599307537146,0.017244815826416016,0.0,0.0,0.0,0.0,0.9996490433812141,22
2025-01-25 00:00:00,SAC + LSTM,0.30869605143229234,0.017517507076263428,0.0,0.0,0.0,0.0,0.9996469229459762,22
2025-01-25 01:00:00,SAC + LSTM,0.3087213468813903,0.016088634729385376,0.0,0.0,0.0,0.0,0.9996639385819436,22
2025-01-25 02:00:00,SAC + LSTM,0.30875223175605204,0.017765462398529053,0.0,0.0,0.0,0.0,0.999627922475338,22
2025-01-25 03:00:00,SAC + LSTM,0.3087775197545694,0.0160863995552063,0.0,0.0,0.0,0.0,0.9996614813804627,22
2025-01-25 04:00:00,SAC + LSTM,0.3088035791365312,0.016317814588546753,0.0,0.0,0.0,0.0,0.9996713295578957,22
2025-01-25 05:00:00,SAC + LSTM,0.3088289282298095,0.01610472798347473,0.0,0.0,0.0,0.0,0.9996757745742798,22
2025-01-25 06:00:00,SAC + LSTM,0.3088542187118537,0.01608714461326599,0.0,0.0,0.0,0.0,0.9996780812740327,22
2025-01-25 07:00:00,SAC + LSTM,0.3088250777014104,0.016757696866989136,0.0,0.0,0.0,0.0,0.999658140540123,22
2025-01-25 08:00:00,SAC + LSTM,0.30858986816485795,0.01443713903427124,0.0,0.0,0.0,0.0,0.9996880516409874,22
2025-01-25 09:00:00,SAC + LSTM,0.3084523150595036,0.011734068393707275,0.0,0.0,0.0,0.0,0.9997382879257202,22
2025-01-25 10:00:00,SAC + LSTM,0.3081151118548718,0.011339038610458374,0.0,0.0,0.0,0.0,0.9997692689299583,22
2025-01-25 11:00:00,SAC + LSTM,0.30752083589871787,0.010717213153839111,0.0,0.0,0.0,0.0,0.9997794374823571,22
2025-01-25 12:00:00,SAC + LSTM,0.30658491386095743,0.010223388671875,0.0,0.0,0.0,0.0,0.9997905939817429,22
2025-01-25 13:00:00,SAC + LSTM,0.3052584603484478,0.01006394624710083,0.0,0.0,0.0,0.0,0.9997971266508102,22
2025-01-25 14:00:00,SAC + LSTM,0.3060652172120418,0.014027059078216553,0.0,0.0,0.0,0.0,0.9996798276901245,22
2025-01-25 15:00:00,SAC + LSTM,0.3059268665107097,0.013494789600372314,0.0,0.0,0.0,0.0,0.9997247815132141,22
2025-01-25 16:00:00,SAC + LSTM,0.3056884304889049,0.015469193458557129,0.0,0.0,0.0,0.0,0.999670872092247,22
2025-01-25 17:00:00,SAC + LSTM,0.30569706380367334,0.021589994430541992,0.0,0.0,0.0,0.0,0.9995069921016693,22
2025-01-25 18:00:00,SAC + LSTM,0.30597805101076814,0.026796162128448486,0.0,0.0,0.0,0.0,0.999412015080452,22
2025-01-25 19:00:00,SAC + LSTM,0.3059846712970739,0.027486085891723633,0.0,0.0,0.0,0.0,0.9994433790445327,22
2025-01-25 20:00:00,SAC + LSTM,0.30604179413636584,0.02563685178756714,0.0,0.0,0.0,0.0,0.999468770623207,22
2025-01-25 21:00:00,SAC + LSTM,0.3060970374425258,0.025072991847991943,0.0,0.0,0.0,0.0,0.9994929015636445,22
2025-01-25 22:00:00,SAC + LSTM,0.3061194204425818,0.023714900016784668,0.0,0.0,0.0,0.0,0.9995121210813522,22
2025-01-25 23:00:00,SAC + LSTM,0.30613721587181153,0.0223386287689209,0.0,0.0,0.0,0.0,0.9995394647121429,22
2025-01-26 00:00:00,SAC + LSTM,0.3061528382150338,0.021686702966690063,0.0,0.0,0.0,0.0,0.9995597466826439,22
2025-01-26 01:00:00,SAC + LSTM,0.30619836596409544,0.022158324718475342,0.0,0.0,0.0,0.0,0.9995521172881127,22
2025-01-26 02:00:00,SAC + LSTM,0.3062353538576768,0.019596368074417114,0.0,0.0,0.0,0.0,0.9995824530720712,22
2025-01-26 03:00:00,SAC + LSTM,0.30627705399513305,0.02101004123687744,0.0,0.0,0.0,0.0,0.9995656624436378,22
2025-01-26 04:00:00,SAC + LSTM,0.30631704447269503,0.020497143268585205,0.0,0.0,0.0,0.0,0.9995849281549454,22
2025-01-26 05:00:00,SAC + LSTM,0.3063250672237085,0.019406825304031372,0.0,0.0,0.0,0.0,0.9996009603142738,22
2025-01-26 06:00:00,SAC + LSTM,0.3063321144453691,0.019114166498184204,0.0,0.0,0.0,0.0,0.9996147900819778,22
2025-01-26 07:00:00,SAC + LSTM,0.3062780306124694,0.017774850130081177,0.0,0.0,0.0,0.0,0.9996311098337174,22
2025-01-26 08:00:00,SAC + LSTM,0.3059898111542072,0.015534162521362305,0.0,0.0,0.0,0.0,0.9996669098734855,22
2025-01-26 09:00:00,SAC + LSTM,0.30537836321830814,0.012065619230270386,0.0,0.0,0.0,0.0,0.9997240021824836,22
2025-01-26 10:00:00,SAC + LSTM,0.30448276238521005,0.0118197500705719,0.0,0.0,0.0,0.0,0.9997611463069915,22
2025-01-26 11:00:00,SAC + LSTM,0.3040887803713487,0.01330539584159851,0.0,0.0,0.0,0.0,0.9997190356254577,22
2025-01-26 12:00:00,SAC + LSTM,0.30339036211808584,0.013474524021148682,0.0,0.0,0.0,0.0,0.9997288182377815,22
2025-01-26 13:00:00,SAC + LSTM,0.3027326357245452,0.017182081937789917,0.0,0.0,0.0,0.0,0.9996192827820778,22
2025-01-26 14:00:00,SAC + LSTM,0.302691108597915,0.01704186201095581,0.0,0.0,0.0,0.0,0.9996577605605125,22
2025-01-26 15:00:00,SAC + LSTM,0.305925898079078,0.02343684434890747,0.0,0.0,0.0,0.0,0.9994673132896423,22
2025-01-26 16:00:00,SAC + LSTM,0.30603784790118593,0.027084946632385254,0.0,0.0,0.0,0.0,0.9994218200445175,22
2025-01-26 17:00:00,SAC + LSTM,0.30626236089785946,0.035353899002075195,0.0,0.0,0.0,0.0,0.9992102324962615,22
2025-01-26 18:00:00,SAC + LSTM,0.3072272864421214,0.04047766327857971,0.0,0.0,0.0,0.0,0.9991392090916633,22
2025-01-26 19:00:00,SAC + LSTM,0.30814677907387467,0.03534778952598572,0.0,0.0,0.0,0.0,0.9992417454719543,22
2025-01-26 20:00:00,SAC + LSTM,0.30805031554222156,0.030560940504074097,0.0,0.0,0.0,0.0,0.9993409126996994,22
2025-01-26 21:00:00,SAC + LSTM,0.3078728775763517,0.02326861023902893,0.0,0.0,0.0,0.0,0.999461704492569,22
2025-01-26 22:00:00,SAC + LSTM,0.30768961971362485,0.0215226411819458,0.0,0.0,0.0,0.0,0.9995520874857902,22
2025-01-26 23:00:00,SAC + LSTM,0.3075010371692981,0.019925236701965332,0.0,0.0,0.0,0.0,0.9995855212211608,22
2025-01-27 00:00:00,SAC + LSTM,0.30731119547685043,0.019547492265701294,0.0,0.0,0.0,0.0,0.9996052727103233,22
2025-01-27 01:00:00,SAC + LSTM,0.30709117618401904,0.01899421215057373,0.0,0.0,0.0,0.0,0.9996145829558373,22
2025-01-27 02:00:00,SAC + LSTM,0.3068690429131196,0.018360018730163574,0.0,0.0,0.0,0.0,0.9996264576911926,22
2025-01-27 03:00:00,SAC + LSTM,0.306682372187774,0.02049878239631653,0.0,0.0,0.0,0.0,0.9995686367154122,22
2025-01-27 04:00:00,SAC + LSTM,0.30646721663395626,0.020453333854675293,0.0,0.0,0.0,0.0,0.9995904788374901,22
2025-01-27 05:00:00,SAC + LSTM,0.3062531881046302,0.020791441202163696,0.0,0.0,0.0,0.0,0.9995807901024819,22
2025-01-27 06:00:00,SAC + LSTM,0.3060413813384381,0.021457970142364502,0.0,0.0,0.0,0.0,0.9995641753077508,22
2025-01-27 07:00:00,SAC + LSTM,0.30574311823209194,0.02102106809616089,0.0,0.0,0.0,0.0,0.9995752096176147,22
2025-01-27 08:00:00,SAC + LSTM,0.305263003966809,0.025965720415115356,0.0,0.0,0.0,0.0,0.9994312390685082,22
2025-01-27 09:00:00,SAC + LSTM,0.3045984256068872,0.03862649202346802,0.0,0.0,0.0,0.0,0.9991008624434471,22
2025-01-27 10:00:00,SAC + LSTM,0.3037052469062812,0.03804638981819153,0.0,0.0,0.0,0.0,0.9992332711815834,22
2025-01-27 11:00:00,SAC + LSTM,0.30271373216311204,0.03404557704925537,0.0,0.0,0.0,0.0,0.9992790803313255,22
2025-01-27 12:00:00,SAC + LSTM,0.30170921440124576,0.03864467144012451,0.0,0.0,0.0,0.0,0.9991811156272888,22
2025-01-27 13:00:00,SAC + LSTM,0.3007628519320495,0.039091259241104126,0.0,0.0,0.0,0.0,0.9992137089371681,22
2025-01-27 14:00:00,SAC + LSTM,0.29996863611618746,0.04223525524139404,0.0,0.0,0.0,0.0,0.9991238549351692,22
2025-01-27 15:00:00,SAC + LSTM,0.29928221311648756,0.049073100090026855,0.0,0.0,0.0,0.0,0.9989501595497132,22
2025-01-27 16:00:00,SAC + LSTM,0.2987674828886993,0.049580931663513184,0.0,0.0,0.0,0.0,0.9990033030509949,22
2025-01-27 17:00:00,SAC + LSTM,0.29839136011918455,0.048663169145584106,0.0,0.0,0.0,0.0,0.999017558991909,22
2025-01-27 18:00:00,SAC + LSTM,0.29817773935079644,0.037913769483566284,0.0,0.0,0.0,0.0,0.9991342306137085,22
2025-01-27 19:00:00,SAC + LSTM,0.2979832161760337,0.03514304757118225,0.0,0.0,0.0,0.0,0.9992694318294525,22
2025-01-27 20:00:00,SAC + LSTM,0.29781475788116524,0.03446251153945923,0.0,0.0,0.0,0.0,0.9993039444088936,22
2025-01-27 21:00:00,SAC + LSTM,0.2976085000419623,0.03162264823913574,0.0,0.0,0.0,0.0,0.999339148402214,22
2025-01-27 22:00:00,SAC + LSTM,0.29736728331645396,0.029634982347488403,0.0,0.0,0.0,0.0,0.9993874236941338,22
2025-01-27 23:00:00,SAC + LSTM,0.2970976145450281,0.029599368572235107,0.0,0.0,0.0,0.0,0.9994076564908028,22
2025-01-28 00:00:00,SAC + LSTM,0.2967950735465692,0.02823770046234131,0.0,0.0,0.0,0.0,0.9994216293096543,22
2025-01-28 01:00:00,SAC + LSTM,0.2965285424629854,0.030540674924850464,0.0,0.0,0.0,0.0,0.9993661567568779,22
2025-01-28 02:00:00,SAC + LSTM,0.2962689732019113,0.03262922167778015,0.0,0.0,0.0,0.0,0.999326530098915,22
2025-01-28 03:00:00,SAC + LSTM,0.29605197533369126,0.03690063953399658,0.0,0.0,0.0,0.0,0.9992192730307579,22
2025-01-28 04:00:00,SAC + LSTM,0.295818032592933,0.04031717777252197,0.0,0.0,0.0,0.0,0.9991594910621644,22
2025-01-28 05:00:00,SAC + LSTM,0.29562815831502337,0.04503771662712097,0.0,0.0,0.0,0.0,0.9990520402789116,22
2025-01-28 06:00:00,SAC + LSTM,0.29548972162087817,0.05196899175643921,0.0,0.0,0.0,0.0,0.998891307413578,22
2025-01-28 07:00:00,SAC + LSTM,0.29537219893773453,0.06674319505691528,0.0,0.0,0.0,0.0,0.9985173940658569,22
2025-01-28 08:00:00,SAC + LSTM,0.2951687910914427,0.08347764611244202,0.0,0.0,0.0,0.0,0.998163102567196,22
2025-01-28 09:00:00,SAC + LSTM,0.29477540022293786,0.11148273944854736,0.0,0.0,0.0,0.0,0.997490294277668,22
2025-01-28 10:00:00,SAC + LSTM,0.2942037930854167,0.1175178587436676,0.0,0.0,0.0,0.0,0.9975892916321755,22
2025-01-28 11:00:00,SAC + LSTM,0.29341828166325945,0.10434657335281372,0.0,0.0,0.0,0.0,0.9977813556790351,22
2025-01-28 12:00:00,SAC + LSTM,0.292580703562896,0.10572656989097595,0.0,0.0,0.0,0.0,0.9978716686367989,22
2025-01-28 13:00:00,SAC + LSTM,0.2917775247931486,0.11604636907577515,0.0,0.0,0.0,0.0,0.9975758746266365,22
2025-01-28 14:00:00,SAC + LSTM,0.2909560165675487,0.12754753232002258,0.0,0.0,0.0,0.0,0.9973340377211571,22
2025-01-28 15:00:00,SAC + LSTM,0.2905176163053519,0.19147992134094238,0.0,0.0,0.0,0.0,0.995531077682972,22
2025-01-28 16:00:00,SAC + LSTM,0.2904120204353339,0.2318212389945984,0.0,0.0,0.0,0.0,0.9949601620435714,22
2025-01-28 17:00:00,SAC + LSTM,0.2902626180370655,0.14217928051948547,0.0,0.0,0.0,0.0,0.9962599948048592,22
2025-01-28 18:00:00,SAC + LSTM,0.2902333981108672,0.11023402214050293,0.0,0.0,0.0,0.0,0.9974758669734001,22
2025-01-28 19:00:00,SAC + LSTM,0.2902455925194429,0.10565832257270813,0.0,0.0,0.0,0.0,0.9978410765528678,22
2025-01-28 20:00:00,SAC + LSTM,0.2902124128921833,0.0920461118221283,0.0,0.0,0.0,0.0,0.9980229556560516,22
2025-01-28 21:00:00,SAC + LSTM,0.29018370709021946,0.09338825941085815,0.0,0.0,0.0,0.0,0.9981188133358955,22
2025-01-28 22:00:00,SAC + LSTM,0.29020077692747176,0.0986209511756897,0.0,0.0,0.0,0.0,0.9979752540588379,22
2025-01-28 23:00:00,SAC + LSTM,0.29025082253774065,0.10851368308067322,0.0,0.0,0.0,0.0,0.9977307990193367,22
2025-01-29 00:00:00,SAC + LSTM,0.29032071401119286,0.11446744203567505,0.0,0.0,0.0,0.0,0.9976511135697365,22
2025-01-29 01:00:00,SAC + LSTM,0.29045461964845715,0.1251716911792755,0.0,0.0,0.0,0.0,0.9973895236849785,22
2025-01-29 02:00:00,SAC + LSTM,0.29067957386414267,0.15248626470565796,0.0,0.0,0.0,0.0,0.996677128970623,22
2025-01-29 03:00:00,SAC + LSTM,0.2909931634322808,0.17057687044143677,0.0,0.0,0.0,0.0,0.9964075565338135,22
2025-01-29 04:00:00,SAC + LSTM,0.29120001820087493,0.1470564305782318,0.0,0.0,0.0,0.0,0.9968236669898034,22
2025-01-29 05:00:00,SAC + LSTM,0.2913195732577648,0.12936651706695557,0.0,0.0,0.0,0.0,0.9972357705235482,22
2025-01-29 06:00:00,SAC + LSTM,0.29137418233156265,0.11838272213935852,0.0,0.0,0.0,0.0,0.9975225076079368,22
2025-01-29 07:00:00,SAC + LSTM,0.29140214736700115,0.11888951063156128,0.0,0.0,0.0,0.0,0.9976171419024468,22
2025-01-29 08:00:00,SAC + LSTM,0.29132233319441536,0.13755574822425842,0.0,0.0,0.0,0.0,0.9970622226595878,22
2025-01-29 09:00:00,SAC + LSTM,0.2912310999282207,0.17663002014160156,0.0,0.0,0.0,0.0,0.9960766568779946,22
2025-01-29 10:00:00,SAC + LSTM,0.29109884111086587,0.24932235479354858,0.0,0.0,0.0,0.0,0.9942866295576096,22
2025-01-29 11:00:00,SAC + LSTM,0.2909984337568289,0.2673777937889099,0.0,0.0,0.0,0.0,0.9944718897342683,22
2025-01-29 12:00:00,SAC + LSTM,0.29093365534464577,0.26956647634506226,0.0,0.0,0.0,0.0,0.9945867836475373,22
2025-01-29 13:00:00,SAC + LSTM,0.2909310329556471,0.2627132833003998,0.0,0.0,0.0,0.0,0.9946772024035454,22
2025-01-29 14:00:00,SAC + LSTM,0.2909209629662838,0.26047900319099426,0.0,0.0,0.0,0.0,0.9947680771350861,22
2025-01-29 15:00:00,SAC + LSTM,0.2909791446709639,0.20445451140403748,0.0,0.0,0.0,0.0,0.9953506648540497,22
2025-01-29 16:00:00,SAC + LSTM,0.29099806089083413,0.15867486596107483,0.0,0.0,0.0,0.0,0.9963687062263489,22
2025-01-29 17:00:00,SAC + LSTM,0.2910066412027683,0.13857409358024597,0.0,0.0,0.0,0.0,0.9970275104045868,22
2025-01-29 18:00:00,SAC + LSTM,0.29103278134266597,0.11834204196929932,0.0,0.0,0.0,0.0,0.9974308386445045,22
2025-01-29 19:00:00,SAC + LSTM,0.2910854048538214,0.10928705334663391,0.0,0.0,0.0,0.0,0.9977237090468406,22
2025-01-29 20:00:00,SAC + LSTM,0.29118090897401233,0.1051512360572815,0.0,0.0,0.0,0.0,0.9978556171059608,22
2025-01-29 21:00:00,SAC + LSTM,0.29129690169413947,0.11129781603813171,0.0,0.0,0.0,0.0,0.9977125778794289,22
2025-01-29 22:00:00,SAC + LSTM,0.2914607211812344,0.12564584612846375,0.0,0.0,0.0,0.0,0.9973436027765274,22
2025-01-29 23:00:00,SAC + LSTM,0.2915972407476114,0.1174558699131012,0.0,0.0,0.0,0.0,0.9975689828395843,22
2025-01-30 00:00:00,SAC + LSTM,0.29173109449625084,0.11665612459182739,0.0,0.0,0.0,0.0,0.9976588800549506,22
2025-01-30 01:00:00,SAC + LSTM,0.29185664184093546,0.11416420340538025,0.0,0.0,0.0,0.0,0.997691796720028,22
2025-01-30 02:00:00,SAC + LSTM,0.29198151465972333,0.1139618456363678,0.0,0.0,0.0,0.0,0.9977187395095826,22
2025-01-30 03:00:00,SAC + LSTM,0.2920994629089045,0.1118844747543335,0.0,0.0,0.0,0.0,0.997741536796093,22
2025-01-30 04:00:00,SAC + LSTM,0.2922493125573801,0.12145489454269409,0.0,0.0,0.0,0.0,0.9974751979112625,22
2025-01-30 05:00:00,SAC + LSTM,0.29238832707484635,0.11820435523986816,0.0,0.0,0.0,0.0,0.9976034075021744,22
2025-01-30 06:00:00,SAC + LSTM,0.29249724124670107,0.10917425155639648,0.0,0.0,0.0,0.0,0.9977262139320373,22
2025-01-30 07:00:00,SAC + LSTM,0.2925938470252362,0.12248173356056213,0.0,0.0,0.0,0.0,0.9974172905087471,22
2025-01-30 08:00:00,SAC + LSTM,0.2925628212753939,0.13519227504730225,0.0,0.0,0.0,0.0,0.9971690490841866,22
2025-01-30 09:00:00,SAC + LSTM,0.29227532547473983,0.16025125980377197,0.0,0.0,0.0,0.0,0.9965443849563599,22
2025-01-30 10:00:00,SAC + LSTM,0.29184572663466213,0.16862034797668457,0.0,0.0,0.0,0.0,0.9965439021587372,22
2025-01-30 11:00:00,SAC + LSTM,0.2911117555459348,0.14530867338180542,0.0,0.0,0.0,0.0,0.9968607097864151,22
2025-01-30 12:00:00,SAC + LSTM,0.29048120798746824,0.15933573246002197,0.0,0.0,0.0,0.0,0.9966730147600175,22
2025-01-30 13:00:00,SAC + LSTM,0.2900043095819163,0.17993047833442688,0.0,0.0,0.0,0.0,0.9961954429745674,22
2025-01-30 14:00:00,SAC + LSTM,0.28976248802423554,0.19945353269577026,0.0,0.0,0.0,0.0,0.9958156988024711,22
2025-01-30 15:00:00,SAC + LSTM,0.2897804144390432,0.21787792444229126,0.0,0.0,0.0,0.0,0.995458197593689,22
2025-01-30 16:00:00,SAC + LSTM,0.2898643016743668,0.19516617059707642,0.0,0.0,0.0,0.0,0.9958695590496063,22
2025-01-30 17:00:00,SAC + LSTM,0.28994883121808446,0.16135886311531067,0.0,0.0,0.0,0.0,0.996434749662876,22
2025-01-30 18:00:00,SAC + LSTM,0.29008768675565794,0.13515666127204895,0.0,0.0,0.0,0.0,0.9970348447561264,22
2025-01-30 19:00:00,SAC + LSTM,0.29039109512249706,0.1590225100517273,0.0,0.0,0.0,0.0,0.9965808913111687,22
2025-01-30 20:00:00,SAC + LSTM,0.29094616973161774,0.21752238273620605,0.0,0.0,0.0,0.0,0.995064553618431,22
2025-01-30 21:00:00,SAC + LSTM,0.2914088653198885,0.19830867648124695,0.0,0.0,0.0,0.0,0.9958416894078255,22
2025-01-30 22:00:00,SAC + LSTM,0.29190274284680756,0.1991632580757141,0.0,0.0,0.0,0.0,0.9960081890225411,22
2025-01-30 23:00:00,SAC + LSTM,0.2924627470254905,0.21050125360488892,0.0,0.0,0.0,0.0,0.9956765949726105,22
2025-01-31 00:00:00,SAC + LSTM,0.2929974713842081,0.20291730761528015,0.0,0.0,0.0,0.0,0.9958658143877983,22
2025-01-31 01:00:00,SAC + LSTM,0.2934930578430501,0.1911759376525879,0.0,0.0,0.0,0.0,0.9960590675473213,22
2025-01-31 02:00:00,SAC + LSTM,0.29396156243483296,0.18305137753486633,0.0,0.0,0.0,0.0,0.9962577268481255,22
2025-01-31 03:00:00,SAC + LSTM,0.29435132207155296,0.16792789101600647,0.0,0.0,0.0,0.0,0.9964902073144912,22
