timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-03-20 08:00:00,SAC + Forecast,0.24384921823183825,0.09493127465248108,0.0,0.0,0.0,0.0,0.998018079996109,66
2025-03-20 09:00:00,SAC + Forecast,0.24333060247500868,0.0739152729511261,0.0,0.0,0.0,0.0,0.9983115345239639,66
2025-03-20 10:00:00,SAC + Forecast,0.24303340133508178,0.07433965802192688,0.0,0.0,0.0,0.0,0.9985089629888535,66
2025-03-20 11:00:00,SAC + Forecast,0.24341230308135484,0.23667052388191223,0.0,0.0,0.0,0.0,0.993643280863762,66
2025-03-20 12:00:00,SAC + Forecast,0.2433545763794594,0.21418198943138123,0.0,0.0,0.0,0.0,0.9954914748668671,66
2025-03-20 13:00:00,SAC + Forecast,0.24319032658497625,0.32472506165504456,0.0,0.0,0.0,0.0,0.9924000680446624,66
2025-03-20 14:00:00,SAC + Forecast,0.24341392775933077,0.40708035230636597,0.0,0.0,0.0,0.0,0.9910348400473594,66
2025-03-20 15:00:00,SAC + Forecast,0.24307845213810733,0.1798573136329651,0.0,0.0,0.0,0.0,0.9941306233406068,66
2025-03-20 16:00:00,SAC + Forecast,0.24271329880714546,0.07745400071144104,0.0,0.0,0.0,0.0,0.9974268868565559,66
2025-03-20 17:00:00,SAC + Forecast,0.24286841222365826,0.09103402495384216,0.0,0.0,0.0,0.0,0.9980435192584992,66
2025-03-20 18:00:00,SAC + Forecast,0.24258822147687406,0.03494277596473694,0.0,0.0,0.0,0.0,0.9987402319908142,66
2025-03-20 19:00:00,SAC + Forecast,0.24327623736302192,0.09140476584434509,0.0,0.0,0.0,0.0,0.997607284784317,66
2025-03-20 20:00:00,SAC + Forecast,0.24372722610235348,0.194796621799469,0.0,0.0,0.0,0.0,0.9950701490044593,66
2025-03-20 21:00:00,SAC + Forecast,0.24386070732196308,0.11654436588287354,0.0,0.0,0.0,0.0,0.9968865901231765,66
2025-03-20 22:00:00,SAC + Forecast,0.24419957002163067,0.1696588099002838,0.0,0.0,0.0,0.0,0.9960756793618202,66
2025-03-20 23:00:00,SAC + Forecast,0.24429200499932108,0.10423049330711365,0.0,0.0,0.0,0.0,0.997261106967926,66
2025-03-21 00:00:00,SAC + Forecast,0.24417531658411165,0.04149347543716431,0.0,0.0,0.0,0.0,0.9985427603125572,66
2025-03-21 01:00:00,SAC + Forecast,0.24455068618774553,0.08911088109016418,0.0,0.0,0.0,0.0,0.9977416083216667,66
2025-03-21 02:00:00,SAC + Forecast,0.24480253857612747,0.0520557165145874,0.0,0.0,0.0,0.0,0.9985883340239525,66
2025-03-21 03:00:00,SAC + Forecast,0.24528472493569192,0.11265590786933899,0.0,0.0,0.0,0.0,0.9971408799290656,66
2025-03-21 04:00:00,SAC + Forecast,0.24577631073475023,0.03247573971748352,0.0,0.0,0.0,0.0,0.9985486835241317,66
2025-03-21 05:00:00,SAC + Forecast,0.24598632160345854,0.1310032606124878,0.0,0.0,0.0,0.0,0.9963946595788001,66
2025-03-21 06:00:00,SAC + Forecast,0.24583046422720098,0.03824278712272644,0.0,0.0,0.0,0.0,0.9983075395226478,66
2025-03-21 07:00:00,SAC + Forecast,0.2465804029003793,0.03548160195350647,0.0,0.0,0.0,0.0,0.9992627561092376,66
2025-03-21 08:00:00,SAC + Forecast,0.24614385420084137,0.0220353901386261,0.0,0.0,0.0,0.0,0.9994248300790787,66
2025-03-21 09:00:00,SAC + Forecast,0.2456686351641033,0.05293428897857666,0.0,0.0,0.0,0.0,0.9986323252320289,66
2025-03-21 10:00:00,SAC + Forecast,0.24516884030183297,0.08806154131889343,0.0,0.0,0.0,0.0,0.9978874966502189,66
2025-03-21 11:00:00,SAC + Forecast,0.24469629893541475,0.08773759007453918,0.0,0.0,0.0,0.0,0.9982420086860657,66
2025-03-21 12:00:00,SAC + Forecast,0.24404003744443395,0.02412155270576477,0.0,0.0,0.0,0.0,0.998881408572197,66
2025-03-21 13:00:00,SAC + Forecast,0.24537763273557164,0.005278587341308594,0.0,0.0,0.0,0.0,0.9997059985995294,66
2025-03-21 14:00:00,SAC + Forecast,0.2477224688164407,0.03945082426071167,0.0,0.0,0.0,0.0,0.9988692611455917,66
2025-03-21 15:00:00,SAC + Forecast,0.24781868706464905,0.041365474462509155,0.0,0.0,0.0,0.0,0.9991535440087319,66
2025-03-21 16:00:00,SAC + Forecast,0.24794605008284387,0.06570890545845032,0.0,0.0,0.0,0.0,0.9984423875808716,66
2025-03-21 17:00:00,SAC + Forecast,0.2480418480054551,0.03923937678337097,0.0,0.0,0.0,0.0,0.9989505171775818,66
2025-03-21 18:00:00,SAC + Forecast,0.2480378652509067,0.08380517363548279,0.0,0.0,0.0,0.0,0.9978782385587692,66
2025-03-21 19:00:00,SAC + Forecast,0.24794395326058208,0.04832640290260315,0.0,0.0,0.0,0.0,0.9986786842346191,66
2025-03-21 20:00:00,SAC + Forecast,0.24793924313227472,0.05808696150779724,0.0,0.0,0.0,0.0,0.9987406551837921,66
2025-03-21 21:00:00,SAC + Forecast,0.24789013423204562,0.053267329931259155,0.0,0.0,0.0,0.0,0.9988864570856094,66
2025-03-21 22:00:00,SAC + Forecast,0.247998849490485,0.10061457753181458,0.0,0.0,0.0,0.0,0.9975142359733581,66
2025-03-21 23:00:00,SAC + Forecast,0.24790823837280412,0.040816664695739746,0.0,0.0,0.0,0.0,0.9985856875777244,66
2025-03-22 00:00:00,SAC + Forecast,0.2481623376250281,0.04422977566719055,0.0,0.0,0.0,0.0,0.9990812733769416,66
2025-03-22 01:00:00,SAC + Forecast,0.24843072808424768,0.0485171377658844,0.0,0.0,0.0,0.0,0.9989867836236953,66
2025-03-22 02:00:00,SAC + Forecast,0.2483664088408166,0.04020422697067261,0.0,0.0,0.0,0.0,0.9991127863526343,66
2025-03-22 03:00:00,SAC + Forecast,0.24835747969706992,0.05682125687599182,0.0,0.0,0.0,0.0,0.9986974045634269,66
2025-03-22 04:00:00,SAC + Forecast,0.2483156984257712,0.06396561861038208,0.0,0.0,0.0,0.0,0.9986492440104484,66
2025-03-22 05:00:00,SAC + Forecast,0.2482319050860419,0.042861998081207275,0.0,0.0,0.0,0.0,0.9989317238330842,66
2025-03-22 06:00:00,SAC + Forecast,0.24811475297927998,0.04985436797142029,0.0,0.0,0.0,0.0,0.9989329889416695,66
2025-03-22 07:00:00,SAC + Forecast,0.24792787062327207,0.037435293197631836,0.0,0.0,0.0,0.0,0.9991271033883096,66
2025-03-22 08:00:00,SAC + Forecast,0.24754410958687606,0.012371689081192017,0.0,0.0,0.0,0.0,0.9995019301772118,66
2025-03-22 09:00:00,SAC + Forecast,0.24697919923623546,0.017526894807815552,0.0,0.0,0.0,0.0,0.9995979100465774,66
2025-03-22 10:00:00,SAC + Forecast,0.24625618375460448,0.01259535551071167,0.0,0.0,0.0,0.0,0.9996987774968147,66
2025-03-22 11:00:00,SAC + Forecast,0.2459856422138228,0.11633753776550293,0.0,0.0,0.0,0.0,0.996635827422142,66
2025-03-22 12:00:00,SAC + Forecast,0.24514350446065408,0.05335867404937744,0.0,0.0,0.0,0.0,0.9983030378818513,66
2025-03-22 13:00:00,SAC + Forecast,0.24475836845159668,0.11595919728279114,0.0,0.0,0.0,0.0,0.9970548108220101,66
2025-03-22 14:00:00,SAC + Forecast,0.2442289966869368,0.05568847060203552,0.0,0.0,0.0,0.0,0.9982835233211518,66
2025-03-22 15:00:00,SAC + Forecast,0.24476315363168855,0.28324708342552185,0.0,0.0,0.0,0.0,0.9920594722032547,66
2025-03-22 16:00:00,SAC + Forecast,0.24430604586045088,0.10936766862869263,0.0,0.0,0.0,0.0,0.9960738524794579,66
2025-03-22 17:00:00,SAC + Forecast,0.24417890609661877,0.12335807085037231,0.0,0.0,0.0,0.0,0.9973929345607758,66
2025-03-22 18:00:00,SAC + Forecast,0.24408443527857598,0.06515875458717346,0.0,0.0,0.0,0.0,0.9981148317456245,66
2025-03-22 19:00:00,SAC + Forecast,0.24446586694002287,0.08242949843406677,0.0,0.0,0.0,0.0,0.9981787025928497,66
2025-03-22 20:00:00,SAC + Forecast,0.24455266110023,0.09403824806213379,0.0,0.0,0.0,0.0,0.9980031475424767,66
2025-03-22 21:00:00,SAC + Forecast,0.24458960789601145,0.07908403873443604,0.0,0.0,0.0,0.0,0.9982687771320343,66
2025-03-22 22:00:00,SAC + Forecast,0.2446519283890738,0.08669614791870117,0.0,0.0,0.0,0.0,0.9981899559497833,66
2025-03-22 23:00:00,SAC + Forecast,0.24477905999263266,0.10613948106765747,0.0,0.0,0.0,0.0,0.9976827770471572,66
2025-03-23 00:00:00,SAC + Forecast,0.2448110834447557,0.07760703563690186,0.0,0.0,0.0,0.0,0.9981625348329545,66
2025-03-23 01:00:00,SAC + Forecast,0.2448741415452971,0.08691743016242981,0.0,0.0,0.0,0.0,0.9981685474514961,66
2025-03-23 02:00:00,SAC + Forecast,0.24496105667034926,0.08557453751564026,0.0,0.0,0.0,0.0,0.9982750803232192,66
2025-03-23 03:00:00,SAC + Forecast,0.2451290591788306,0.11840075254440308,0.0,0.0,0.0,0.0,0.9973037227988244,66
2025-03-23 04:00:00,SAC + Forecast,0.24512686161756658,0.06734073162078857,0.0,0.0,0.0,0.0,0.9981425851583481,66
2025-03-23 05:00:00,SAC + Forecast,0.2451771223696087,0.07457822561264038,0.0,0.0,0.0,0.0,0.9984360605478286,66
2025-03-23 06:00:00,SAC + Forecast,0.2453075319973642,0.0986228883266449,0.0,0.0,0.0,0.0,0.9977870956063271,66
2025-03-23 07:00:00,SAC + Forecast,0.2452027046410257,0.05355179309844971,0.0,0.0,0.0,0.0,0.998478253185749,66
2025-03-23 08:00:00,SAC + Forecast,0.24476217305819337,0.04634052515029907,0.0,0.0,0.0,0.0,0.9990010768175125,66
2025-03-23 09:00:00,SAC + Forecast,0.24415716549873495,0.09049773216247559,0.0,0.0,0.0,0.0,0.9977484732866287,66
2025-03-23 10:00:00,SAC + Forecast,0.2434426640701308,0.1256495714187622,0.0,0.0,0.0,0.0,0.9971354901790619,66
2025-03-23 11:00:00,SAC + Forecast,0.2427149186182036,0.18117636442184448,0.0,0.0,0.0,0.0,0.9958212047815324,66
2025-03-23 12:00:00,SAC + Forecast,0.24177692986567959,0.1606033742427826,0.0,0.0,0.0,0.0,0.9965822026133537,66
2025-03-23 13:00:00,SAC + Forecast,0.24316676995039127,0.8674520254135132,0.0,0.0,0.0,0.0,0.9755824729800224,66
2025-03-23 14:00:00,SAC + Forecast,0.24238527819395206,0.1905524730682373,0.0,0.0,0.0,0.0,0.9894199550151824,66
2025-03-23 15:00:00,SAC + Forecast,0.2424389203977599,0.38159266114234924,0.0,0.0,0.0,0.0,0.9904577448964119,66
2025-03-23 16:00:00,SAC + Forecast,0.24251797991434876,0.31271785497665405,0.0,0.0,0.0,0.0,0.99305689483881,66
2025-03-23 17:00:00,SAC + Forecast,0.2424574984399492,0.17735555768013,0.0,0.0,0.0,0.0,0.9950992658734321,66
2025-03-23 18:00:00,SAC + Forecast,0.24248484335581602,0.11020347476005554,0.0,0.0,0.0,0.0,0.9971244096755981,66
2025-03-23 19:00:00,SAC + Forecast,0.24262210450331514,0.11767834424972534,0.0,0.0,0.0,0.0,0.9975716844201088,66
2025-03-23 20:00:00,SAC + Forecast,0.24272203774531828,0.10647997260093689,0.0,0.0,0.0,0.0,0.9977584168314934,66
2025-03-23 21:00:00,SAC + Forecast,0.2428210322141662,0.10619834065437317,0.0,0.0,0.0,0.0,0.9978732168674469,66
2025-03-23 22:00:00,SAC + Forecast,0.24306576676209915,0.1414203643798828,0.0,0.0,0.0,0.0,0.9968193724751472,66
2025-03-23 23:00:00,SAC + Forecast,0.24327241145849376,0.12999340891838074,0.0,0.0,0.0,0.0,0.9972858622670173,66
2025-03-24 00:00:00,SAC + Forecast,0.24366699979941198,0.17787650227546692,0.0,0.0,0.0,0.0,0.9959636390209199,66
2025-03-24 01:00:00,SAC + Forecast,0.24380673384587118,0.0929202139377594,0.0,0.0,0.0,0.0,0.9972920328378677,66
2025-03-24 02:00:00,SAC + Forecast,0.2439570919235562,0.09610742330551147,0.0,0.0,0.0,0.0,0.9980459794402122,66
2025-03-24 03:00:00,SAC + Forecast,0.24408290507396208,0.08024394512176514,0.0,0.0,0.0,0.0,0.9982364863157273,66
2025-03-24 04:00:00,SAC + Forecast,0.24481149882475678,0.16107812523841858,0.0,0.0,0.0,0.0,0.9959700956940651,66
2025-03-24 05:00:00,SAC + Forecast,0.2449708606807405,0.09880855679512024,0.0,0.0,0.0,0.0,0.9974011331796646,66
2025-03-24 06:00:00,SAC + Forecast,0.24520488728841286,0.12120798230171204,0.0,0.0,0.0,0.0,0.9973518460988998,66
2025-03-24 07:00:00,SAC + Forecast,0.24535381107807303,0.12117713689804077,0.0,0.0,0.0,0.0,0.9975761488080024,66
2025-03-24 08:00:00,SAC + Forecast,0.2450073862886443,0.07457256317138672,0.0,0.0,0.0,0.0,0.9980425029993057,66
2025-03-24 09:00:00,SAC + Forecast,0.24426792425871038,0.07566139101982117,0.0,0.0,0.0,0.0,0.9984758839011192,66
2025-03-24 10:00:00,SAC + Forecast,0.2434927161248539,0.16693755984306335,0.0,0.0,0.0,0.0,0.9957484871149064,66
2025-03-24 11:00:00,SAC + Forecast,0.24275544001897317,0.2378171682357788,0.0,0.0,0.0,0.0,0.9945348605513573,66
2025-03-24 12:00:00,SAC + Forecast,0.24215425089121004,0.21064326167106628,0.0,0.0,0.0,0.0,0.9955153957009315,66
2025-03-24 13:00:00,SAC + Forecast,0.24147703570524992,0.23033544421195984,0.0,0.0,0.0,0.0,0.9951963692903518,66
2025-03-24 14:00:00,SAC + Forecast,0.2409109893735264,0.2721861004829407,0.0,0.0,0.0,0.0,0.9941377714276314,66
2025-03-24 15:00:00,SAC + Forecast,0.2408030512984608,0.35011857748031616,0.0,0.0,0.0,0.0,0.9922183036804199,66
2025-03-24 16:00:00,SAC + Forecast,0.24123144271056002,0.41751742362976074,0.0,0.0,0.0,0.0,0.9909756630659103,66
2025-03-24 17:00:00,SAC + Forecast,0.24124045257012194,0.18970295786857605,0.0,0.0,0.0,0.0,0.9939277961850166,66
2025-03-24 18:00:00,SAC + Forecast,0.24137220743894722,0.141526460647583,0.0,0.0,0.0,0.0,0.9966877058148383,66
2025-03-24 19:00:00,SAC + Forecast,0.2417922598433509,0.20251572132110596,0.0,0.0,0.0,0.0,0.9953397929668426,66
2025-03-24 20:00:00,SAC + Forecast,0.2420997148688649,0.16023650765419006,0.0,0.0,0.0,0.0,0.9963724777102471,66
2025-03-24 21:00:00,SAC + Forecast,0.24250841285387822,0.1906093955039978,0.0,0.0,0.0,0.0,0.995884083211422,66
2025-03-24 22:00:00,SAC + Forecast,0.24300937906026987,0.22678986191749573,0.0,0.0,0.0,0.0,0.9951023980975151,66
2025-03-24 23:00:00,SAC + Forecast,0.24339535052220176,0.19229143857955933,0.0,0.0,0.0,0.0,0.9958091869950294,66
2025-03-25 00:00:00,SAC + Forecast,0.24403718065103044,0.26054903864860535,0.0,0.0,0.0,0.0,0.9941064432263375,66
2025-03-25 01:00:00,SAC + Forecast,0.24443610026280235,0.17917588353157043,0.0,0.0,0.0,0.0,0.9956027507781983,66
2025-03-25 02:00:00,SAC + Forecast,0.24483736233711392,0.1798786222934723,0.0,0.0,0.0,0.0,0.9963954001665115,66
2025-03-25 03:00:00,SAC + Forecast,0.24518774118503084,0.1561136543750763,0.0,0.0,0.0,0.0,0.9966400772333145,66
2025-03-25 04:00:00,SAC + Forecast,0.2455055190070485,0.1548333466053009,0.0,0.0,0.0,0.0,0.9968905299901962,66
2025-03-25 05:00:00,SAC + Forecast,0.24581460673729727,0.14372631907463074,0.0,0.0,0.0,0.0,0.9970144033432007,66
2025-03-25 06:00:00,SAC + Forecast,0.2464278451355313,0.12647151947021484,0.0,0.0,0.0,0.0,0.9972980216145515,66
2025-03-25 07:00:00,SAC + Forecast,0.2463920737338081,0.07426857948303223,0.0,0.0,0.0,0.0,0.9979925990104676,66
2025-03-25 08:00:00,SAC + Forecast,0.24613441701968658,0.041702985763549805,0.0,0.0,0.0,0.0,0.9988402843475342,66
2025-03-25 09:00:00,SAC + Forecast,0.24553257158915348,0.04044637084007263,0.0,0.0,0.0,0.0,0.9991785064339638,66
2025-03-25 10:00:00,SAC + Forecast,0.24443716750065633,0.09637877345085144,0.0,0.0,0.0,0.0,0.9975131005048752,66
2025-03-25 11:00:00,SAC + Forecast,0.2434607813676213,0.1830841600894928,0.0,0.0,0.0,0.0,0.9954712629318238,66
2025-03-25 12:00:00,SAC + Forecast,0.24207771313746917,0.11207953095436096,0.0,0.0,0.0,0.0,0.9970483630895615,66
2025-03-25 13:00:00,SAC + Forecast,0.24137142283201365,0.3321129083633423,0.0,0.0,0.0,0.0,0.9911574080586434,66
2025-03-25 14:00:00,SAC + Forecast,0.24149491604487247,0.48754796385765076,0.0,0.0,0.0,0.0,0.9886946901679039,66
2025-03-25 15:00:00,SAC + Forecast,0.24108215243419157,0.2246709167957306,0.0,0.0,0.0,0.0,0.9928778111934662,66
2025-03-25 16:00:00,SAC + Forecast,0.24315284903605924,0.8932089805603027,0.0,0.0,0.0,0.0,0.9754504397511483,66
2025-03-25 17:00:00,SAC + Forecast,0.2436579704745625,0.3300364315509796,0.0,0.0,0.0,0.0,0.9877675458788872,66
2025-03-25 18:00:00,SAC + Forecast,0.24466379722833778,0.3697480261325836,0.0,0.0,0.0,0.0,0.9922079235315323,66
2025-03-25 19:00:00,SAC + Forecast,0.24555491636753227,0.31833574175834656,0.0,0.0,0.0,0.0,0.9931191623210907,66
2025-03-25 20:00:00,SAC + Forecast,0.24647221635023897,0.3261899948120117,0.0,0.0,0.0,0.0,0.9933976575732232,66
2025-03-25 21:00:00,SAC + Forecast,0.24722375482241457,0.27646154165267944,0.0,0.0,0.0,0.0,0.9939734846353531,66
2025-03-25 22:00:00,SAC + Forecast,0.24800652612845245,0.28583139181137085,0.0,0.0,0.0,0.0,0.9941896736621857,66
2025-03-25 23:00:00,SAC + Forecast,0.2486171785918886,0.234195739030838,0.0,0.0,0.0,0.0,0.9947997286915778,66
2025-03-26 00:00:00,SAC + Forecast,0.2491975866651549,0.22512242197990417,0.0,0.0,0.0,0.0,0.9954068183898925,66
2025-03-26 01:00:00,SAC + Forecast,0.2498383896756186,0.22624090313911438,0.0,0.0,0.0,0.0,0.9954639971256256,66
2025-03-26 02:00:00,SAC + Forecast,0.25041960095564664,0.2083633840084076,0.0,0.0,0.0,0.0,0.9956539571285248,66
2025-03-26 03:00:00,SAC + Forecast,0.2510452209417039,0.21318599581718445,0.0,0.0,0.0,0.0,0.9956880539655686,66
2025-03-26 04:00:00,SAC + Forecast,0.25149254704396073,0.15969783067703247,0.0,0.0,0.0,0.0,0.9962711617350579,66
2025-03-26 05:00:00,SAC + Forecast,0.2517728512287154,0.11809125542640686,0.0,0.0,0.0,0.0,0.9972221091389656,66
2025-03-26 06:00:00,SAC + Forecast,0.25197750619173187,0.095396488904953,0.0,0.0,0.0,0.0,0.9978651225566864,66
2025-03-26 07:00:00,SAC + Forecast,0.25178666635275027,0.027748048305511475,0.0,0.0,0.0,0.0,0.9987685546278954,66
2025-03-26 08:00:00,SAC + Forecast,0.2512135039703065,0.02355128526687622,0.0,0.0,0.0,0.0,0.9994870066642761,66
2025-03-26 09:00:00,SAC + Forecast,0.2502000378298773,0.027460157871246338,0.0,0.0,0.0,0.0,0.9994117081165313,66
2025-03-26 10:00:00,SAC + Forecast,0.2488917770767226,0.04952177405357361,0.0,0.0,0.0,0.0,0.9987889483571053,66
2025-03-26 11:00:00,SAC + Forecast,0.24731819922208928,0.06342664361000061,0.0,0.0,0.0,0.0,0.9985924184322358,66
2025-03-26 12:00:00,SAC + Forecast,0.24565340307871641,0.07856115698814392,0.0,0.0,0.0,0.0,0.9982774317264557,66
2025-03-26 13:00:00,SAC + Forecast,0.24406430758317452,0.09277135133743286,0.0,0.0,0.0,0.0,0.9980024710297585,66
2025-03-26 14:00:00,SAC + Forecast,0.24270706902583578,0.11982843279838562,0.0,0.0,0.0,0.0,0.9973328605294227,66
2025-03-26 15:00:00,SAC + Forecast,0.24313576090256514,0.5621075630187988,0.0,0.0,0.0,0.0,0.9843350574374199,66
2025-03-26 16:00:00,SAC + Forecast,0.24709429369370284,1.4935598373413086,0.0,0.0,0.0,0.0,0.9608142805099488,66
2025-03-26 17:00:00,SAC + Forecast,0.24772263011932513,0.3585009276866913,0.0,0.0,0.0,0.0,0.98147939234972,66
2025-03-26 18:00:00,SAC + Forecast,0.24857517362912637,0.30676305294036865,0.0,0.0,0.0,0.0,0.9933473601937294,66
2025-03-26 19:00:00,SAC + Forecast,0.24962230226516866,0.3396385908126831,0.0,0.0,0.0,0.0,0.9928784728050232,66
2025-03-26 20:00:00,SAC + Forecast,0.2505473057198539,0.29450103640556335,0.0,0.0,0.0,0.0,0.9936586037278176,66
2025-03-26 21:00:00,SAC + Forecast,0.25138715224981456,0.2774539589881897,0.0,0.0,0.0,0.0,0.9942804500460625,66
2025-03-26 22:00:00,SAC + Forecast,0.2521505285040552,0.25451287627220154,0.0,0.0,0.0,0.0,0.9946803316473961,66
2025-03-26 23:00:00,SAC + Forecast,0.25292362207094976,0.24892807006835938,0.0,0.0,0.0,0.0,0.9949655905365944,66
2025-03-27 00:00:00,SAC + Forecast,0.2537032905268684,0.250900536775589,0.0,0.0,0.0,0.0,0.9949622645974159,66
2025-03-27 01:00:00,SAC + Forecast,0.25424080021222584,0.1782529056072235,0.0,0.0,0.0,0.0,0.9957084655761719,66
2025-03-27 02:00:00,SAC + Forecast,0.2548721410195048,0.2064022421836853,0.0,0.0,0.0,0.0,0.9955904617905617,66
2025-03-27 03:00:00,SAC + Forecast,0.25527126213073886,0.13673633337020874,0.0,0.0,0.0,0.0,0.9965686142444611,66
2025-03-27 04:00:00,SAC + Forecast,0.2558063963055626,0.1860402524471283,0.0,0.0,0.0,0.0,0.9957861557602883,66
2025-03-27 05:00:00,SAC + Forecast,0.25619232442538104,0.13277843594551086,0.0,0.0,0.0,0.0,0.9968118131160736,66
2025-03-27 06:00:00,SAC + Forecast,0.2564428963232056,0.10917156934738159,0.0,0.0,0.0,0.0,0.9975804999470711,66
2025-03-27 07:00:00,SAC + Forecast,0.2562326218930896,0.021917670965194702,0.0,0.0,0.0,0.0,0.9986891075968742,66
2025-03-27 08:00:00,SAC + Forecast,0.2556349547823286,0.024699866771697998,0.0,0.0,0.0,0.0,0.999478180706501,66
2025-03-27 09:00:00,SAC + Forecast,0.25457694334189257,0.0225965678691864,0.0,0.0,0.0,0.0,0.9995270356535911,66
2025-03-27 10:00:00,SAC + Forecast,0.253112107113204,0.019549131393432617,0.0,0.0,0.0,0.0,0.9995785430073738,66
2025-03-27 11:00:00,SAC + Forecast,0.2514596308215475,0.04825711250305176,0.0,0.0,0.0,0.0,0.9987477779388427,66
2025-03-27 12:00:00,SAC + Forecast,0.24972700111548263,0.05821108818054199,0.0,0.0,0.0,0.0,0.9987362384796142,66
2025-03-27 13:00:00,SAC + Forecast,0.2480396488531446,0.06329432129859924,0.0,0.0,0.0,0.0,0.9986832812428474,66
2025-03-27 14:00:00,SAC + Forecast,0.2465756958953555,0.07931411266326904,0.0,0.0,0.0,0.0,0.9982535198330879,66
2025-03-27 15:00:00,SAC + Forecast,0.24571648438374358,0.17573654651641846,0.0,0.0,0.0,0.0,0.9955210447311401,66
2025-03-27 16:00:00,SAC + Forecast,0.24546018925984858,0.2291114628314972,0.0,0.0,0.0,0.0,0.9948840215802193,66
2025-03-27 17:00:00,SAC + Forecast,0.24573832405885218,0.2534404397010803,0.0,0.0,0.0,0.0,0.9946879014372826,66
2025-03-27 18:00:00,SAC + Forecast,0.24687117182175475,0.3908543288707733,0.0,0.0,0.0,0.0,0.9908087745308877,66
2025-03-27 19:00:00,SAC + Forecast,0.247839820246698,0.32459452748298645,0.0,0.0,0.0,0.0,0.9928455114364624,66
2025-03-27 20:00:00,SAC + Forecast,0.24872643655459242,0.29148489236831665,0.0,0.0,0.0,0.0,0.993839205801487,66
2025-03-27 21:00:00,SAC + Forecast,0.24947247133414108,0.2493104338645935,0.0,0.0,0.0,0.0,0.994592046737671,66
2025-03-27 22:00:00,SAC + Forecast,0.24999986134131907,0.2007170021533966,0.0,0.0,0.0,0.0,0.9954997256398201,66
2025-03-27 23:00:00,SAC + Forecast,0.25032452379942094,0.1313987374305725,0.0,0.0,0.0,0.0,0.9966788426041603,66
2025-03-28 00:00:00,SAC + Forecast,0.25065555974960485,0.12481078505516052,0.0,0.0,0.0,0.0,0.9974379047751426,66
2025-03-28 01:00:00,SAC + Forecast,0.2508245465652164,0.07619604468345642,0.0,0.0,0.0,0.0,0.9979899317026139,66
2025-03-28 02:00:00,SAC + Forecast,0.25105623326222265,0.08650600910186768,0.0,0.0,0.0,0.0,0.9981667801737786,66
2025-03-28 03:00:00,SAC + Forecast,0.2513749005206442,0.112600177526474,0.0,0.0,0.0,0.0,0.9974870547652245,66
2025-03-28 04:00:00,SAC + Forecast,0.251552785085044,0.07036536931991577,0.0,0.0,0.0,0.0,0.9981703445315362,66
2025-03-28 05:00:00,SAC + Forecast,0.25173397125005886,0.07135584950447083,0.0,0.0,0.0,0.0,0.9985629782080649,66
2025-03-28 06:00:00,SAC + Forecast,0.25197875580231516,0.09893536567687988,0.0,0.0,0.0,0.0,0.9977454975247384,66
2025-03-28 07:00:00,SAC + Forecast,0.2518395589518564,0.026240944862365723,0.0,0.0,0.0,0.0,0.9987482368946076,66
2025-03-28 08:00:00,SAC + Forecast,0.2511813404758788,0.006534457206726074,0.0,0.0,0.0,0.0,0.9996722459793091,66
2025-03-28 09:00:00,SAC + Forecast,0.2501206517934816,0.021793395280838013,0.0,0.0,0.0,0.0,0.9994115427136421,66
2025-03-28 10:00:00,SAC + Forecast,0.2487217070094761,0.0393165647983551,0.0,0.0,0.0,0.0,0.9990384370088577,66
2025-03-28 11:00:00,SAC + Forecast,0.24705044432719717,0.0426211953163147,0.0,0.0,0.0,0.0,0.999114529788494,66
2025-03-28 12:00:00,SAC + Forecast,0.245283506915571,0.056418776512145996,0.0,0.0,0.0,0.0,0.9987336486577988,66
2025-03-28 13:00:00,SAC + Forecast,0.24358462535937794,0.06833553314208984,0.0,0.0,0.0,0.0,0.9985141217708587,66
2025-03-28 14:00:00,SAC + Forecast,0.2421813740030941,0.1060245931148529,0.0,0.0,0.0,0.0,0.9975026175379753,66
2025-03-28 15:00:00,SAC + Forecast,0.24278930333773463,0.6243788003921509,0.0,0.0,0.0,0.0,0.9823288819193841,66
2025-03-28 16:00:00,SAC + Forecast,0.2465261600303667,1.4355570077896118,0.0,0.0,0.0,0.0,0.9631770777702332,66
2025-03-28 17:00:00,SAC + Forecast,0.24717425092538367,0.36442726850509644,0.0,0.0,0.0,0.0,0.9820001572370529,66
2025-03-28 18:00:00,SAC + Forecast,0.24808790336926947,0.31659573316574097,0.0,0.0,0.0,0.0,0.9931897699832916,66
2025-03-28 19:00:00,SAC + Forecast,0.24952416791677645,0.43937936425209045,0.0,0.0,0.0,0.0,0.9899845764040947,66
2025-03-28 20:00:00,SAC + Forecast,0.25051553766648144,0.314410924911499,0.0,0.0,0.0,0.0,0.9924620971083641,66
2025-03-28 21:00:00,SAC + Forecast,0.25148379942337845,0.3159785270690918,0.0,0.0,0.0,0.0,0.9936647534370422,66
2025-03-28 22:00:00,SAC + Forecast,0.25255830695629294,0.34785225987434387,0.0,0.0,0.0,0.0,0.9927242174744606,66
2025-03-28 23:00:00,SAC + Forecast,0.25324709147453484,0.2321353554725647,0.0,0.0,0.0,0.0,0.994200123846531,66
