timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-02-01 06:00:00,SACSI Full,0.2642783456889796,0.16663551330566406,0.0,0.0,0.0,0.0,0.9963707581162453,11
2025-02-01 07:00:00,SACSI Full,0.2647181136226662,0.1829303801059723,0.0,0.0,0.0,0.0,0.9961784437298775,11
2025-02-01 08:00:00,SACSI Full,0.2649289586226153,0.1737534999847412,0.0,0.0,0.0,0.0,0.9964331611990929,11
2025-02-01 09:00:00,SACSI Full,0.2646512467614817,0.12068644165992737,0.0,0.0,0.0,0.0,0.9970556005835532,11
2025-02-01 10:00:00,SACSI Full,0.26383456416527507,0.06099522113800049,0.0,0.0,0.0,0.0,0.9981831833720207,11
2025-02-01 11:00:00,SACSI Full,0.2628338265625644,0.04827871918678284,0.0,0.0,0.0,0.0,0.9989072605967522,11
2025-02-01 12:00:00,SACSI Full,0.2620266621001569,0.055350661277770996,0.0,0.0,0.0,0.0,0.9988222673535347,11
2025-02-01 13:00:00,SACSI Full,0.26121905060291367,0.05521655082702637,0.0,0.0,0.0,0.0,0.998894327878952,11
2025-02-01 14:00:00,SACSI Full,0.2608367132186898,0.0892987847328186,0.0,0.0,0.0,0.0,0.9978732019662857,11
2025-02-01 15:00:00,SACSI Full,0.2604295758318909,0.08185878396034241,0.0,0.0,0.0,0.0,0.9982884243130684,11
2025-02-01 16:00:00,SACSI Full,0.25992570007244825,0.06983727216720581,0.0,0.0,0.0,0.0,0.9984830394387245,11
2025-02-01 17:00:00,SACSI Full,0.2599186627086012,0.14238879084587097,0.0,0.0,0.0,0.0,0.9964267089962959,11
2025-02-01 18:00:00,SACSI Full,0.2602730502001453,0.16581624746322632,0.0,0.0,0.0,0.0,0.996449400484562,11
2025-02-01 19:00:00,SACSI Full,0.2605870878648766,0.13671129941940308,0.0,0.0,0.0,0.0,0.9969747245311738,11
2025-02-01 20:00:00,SACSI Full,0.2614566043623297,0.27785494923591614,0.0,0.0,0.0,0.0,0.9930314645171165,11
2025-02-01 21:00:00,SACSI Full,0.26229115180810375,0.2673642337322235,0.0,0.0,0.0,0.0,0.9945478081703185,11
2025-02-01 22:00:00,SACSI Full,0.2629676304507264,0.22844359278678894,0.0,0.0,0.0,0.0,0.9950419217348099,11
2025-02-01 23:00:00,SACSI Full,0.26358513576110293,0.21075159311294556,0.0,0.0,0.0,0.0,0.9956080481410027,11
2025-02-02 00:00:00,SACSI Full,0.2642914686489114,0.22889986634254456,0.0,0.0,0.0,0.0,0.995240519940853,11
2025-02-02 01:00:00,SACSI Full,0.26507066424131487,0.25075867772102356,0.0,0.0,0.0,0.0,0.9947662383317947,11
2025-02-02 02:00:00,SACSI Full,0.2658007267316192,0.23601874709129333,0.0,0.0,0.0,0.0,0.9951322257518769,11
2025-02-02 03:00:00,SACSI Full,0.2664759037748982,0.2195531129837036,0.0,0.0,0.0,0.0,0.99544428139925,11
2025-02-02 04:00:00,SACSI Full,0.2671153289588302,0.20882755517959595,0.0,0.0,0.0,0.0,0.995716193318367,11
2025-02-02 05:00:00,SACSI Full,0.26772432199796137,0.19969791173934937,0.0,0.0,0.0,0.0,0.9959147453308106,11
2025-02-02 06:00:00,SACSI Full,0.2683184660299629,0.1952432096004486,0.0,0.0,0.0,0.0,0.996050588786602,11
2025-02-02 07:00:00,SACSI Full,0.2687759382987032,0.17974168062210083,0.0,0.0,0.0,0.0,0.9962501510977745,11
2025-02-02 08:00:00,SACSI Full,0.2688080269479761,0.1371265947818756,0.0,0.0,0.0,0.0,0.9968313172459602,11
2025-02-02 09:00:00,SACSI Full,0.26830791816790994,0.08796736598014832,0.0,0.0,0.0,0.0,0.9977490603923798,11
2025-02-02 10:00:00,SACSI Full,0.26737023436625895,0.05019485950469971,0.0,0.0,0.0,0.0,0.9986183777451515,11
2025-02-02 11:00:00,SACSI Full,0.2661399345699956,0.03891006112098694,0.0,0.0,0.0,0.0,0.9991089507937431,11
2025-02-02 12:00:00,SACSI Full,0.2648870845810582,0.04064500331878662,0.0,0.0,0.0,0.0,0.9991697505116464,11
2025-02-02 13:00:00,SACSI Full,0.26361837899446583,0.04438832402229309,0.0,0.0,0.0,0.0,0.999074800312519,11
2025-02-02 14:00:00,SACSI Full,0.26253653059482673,0.04944548010826111,0.0,0.0,0.0,0.0,0.9989605188369751,11
2025-02-02 15:00:00,SACSI Full,0.2617352503355354,0.06561592221260071,0.0,0.0,0.0,0.0,0.9985259771347046,11
2025-02-02 16:00:00,SACSI Full,0.2616304950277021,0.1640734076499939,0.0,0.0,0.0,0.0,0.9957339569926261,11
2025-02-02 17:00:00,SACSI Full,0.2621556901884089,0.2765585482120514,0.0,0.0,0.0,0.0,0.9933439776301384,11
2025-02-02 18:00:00,SACSI Full,0.26363948892752426,0.39613962173461914,0.0,0.0,0.0,0.0,0.9908813968300819,11
2025-02-02 19:00:00,SACSI Full,0.26466013594786425,0.34019410610198975,0.0,0.0,0.0,0.0,0.992636662721634,11
2025-02-02 20:00:00,SACSI Full,0.26629355428218937,0.4985255002975464,0.0,0.0,0.0,0.0,0.9884461760520935,11
2025-02-02 21:00:00,SACSI Full,0.2677214284825335,0.4368622601032257,0.0,0.0,0.0,0.0,0.9906461223959923,11
2025-02-02 22:00:00,SACSI Full,0.2690889385755867,0.4187530279159546,0.0,0.0,0.0,0.0,0.9914438471198083,11
2025-02-02 23:00:00,SACSI Full,0.2703362330540031,0.38268834352493286,0.0,0.0,0.0,0.0,0.9919855862855911,11
2025-02-03 00:00:00,SACSI Full,0.2713799205493937,0.32160624861717224,0.0,0.0,0.0,0.0,0.9929570540785789,11
2025-02-03 01:00:00,SACSI Full,0.27229473733902076,0.28294503688812256,0.0,0.0,0.0,0.0,0.993954487144947,11
2025-02-03 02:00:00,SACSI Full,0.2731792248018593,0.27384623885154724,0.0,0.0,0.0,0.0,0.9944320872426032,11
2025-02-03 03:00:00,SACSI Full,0.2740467631872505,0.2687615156173706,0.0,0.0,0.0,0.0,0.9945739224553108,11
2025-02-03 04:00:00,SACSI Full,0.2747794838134458,0.22831618785858154,0.0,0.0,0.0,0.0,0.9950292229652405,11
2025-02-03 05:00:00,SACSI Full,0.27537673622767234,0.1961757242679596,0.0,0.0,0.0,0.0,0.9957550808787345,11
2025-02-03 06:00:00,SACSI Full,0.2759675448830933,0.19424259662628174,0.0,0.0,0.0,0.0,0.9960958167910576,11
2025-02-03 07:00:00,SACSI Full,0.2764042161242177,0.1735013723373413,0.0,0.0,0.0,0.0,0.9963225603103637,11
2025-02-03 08:00:00,SACSI Full,0.2764105858659755,0.12941092252731323,0.0,0.0,0.0,0.0,0.9969708770513535,11
2025-02-03 09:00:00,SACSI Full,0.27593350785811843,0.07787659764289856,0.0,0.0,0.0,0.0,0.9979271247982978,11
2025-02-03 10:00:00,SACSI Full,0.27504468698501694,0.0478537380695343,0.0,0.0,0.0,0.0,0.9987426966428756,11
2025-02-03 11:00:00,SACSI Full,0.2739280458641063,0.03900766372680664,0.0,0.0,0.0,0.0,0.9991313859820365,11
2025-02-03 12:00:00,SACSI Full,0.27309757686058783,0.04185929894447327,0.0,0.0,0.0,0.0,0.9991342976689338,11
2025-02-03 13:00:00,SACSI Full,0.2726730491193146,0.04664167761802673,0.0,0.0,0.0,0.0,0.999019342660904,11
2025-02-03 14:00:00,SACSI Full,0.27199792406161727,0.04596248269081116,0.0,0.0,0.0,0.0,0.9990739583969117,11
2025-02-03 15:00:00,SACSI Full,0.2715256361961375,0.05581364035606384,0.0,0.0,0.0,0.0,0.9987852156162262,11
2025-02-03 16:00:00,SACSI Full,0.27179049459378024,0.10045751929283142,0.0,0.0,0.0,0.0,0.9975444108247757,11
2025-02-03 17:00:00,SACSI Full,0.2717806267714511,0.133039653301239,0.0,0.0,0.0,0.0,0.9970133855938912,11
2025-02-03 18:00:00,SACSI Full,0.27220352854331437,0.19487053155899048,0.0,0.0,0.0,0.0,0.9954842805862427,11
2025-02-03 19:00:00,SACSI Full,0.2729199661056211,0.2574312686920166,0.0,0.0,0.0,0.0,0.9942257672548295,11
2025-02-03 20:00:00,SACSI Full,0.2737261124006917,0.27584388852119446,0.0,0.0,0.0,0.0,0.9942989960312844,11
2025-02-03 21:00:00,SACSI Full,0.2744108470145871,0.23942038416862488,0.0,0.0,0.0,0.0,0.9948473572731018,11
2025-02-03 22:00:00,SACSI Full,0.27514636677265264,0.2546559274196625,0.0,0.0,0.0,0.0,0.9947545260190964,11
2025-02-03 23:00:00,SACSI Full,0.2758247644193977,0.2375192940235138,0.0,0.0,0.0,0.0,0.9950782477855682,11
2025-02-04 00:00:00,SACSI Full,0.2763579323689152,0.19395038485527039,0.0,0.0,0.0,0.0,0.9956853032112122,11
2025-02-04 01:00:00,SACSI Full,0.27659023292541596,0.12069016695022583,0.0,0.0,0.0,0.0,0.996853594481945,11
2025-02-04 02:00:00,SACSI Full,0.27693029646158307,0.14451906085014343,0.0,0.0,0.0,0.0,0.996871329843998,11
2025-02-04 03:00:00,SACSI Full,0.2772188740022986,0.12907326221466064,0.0,0.0,0.0,0.0,0.9972640767693519,11
2025-02-04 04:00:00,SACSI Full,0.27733642071644554,0.08626401424407959,0.0,0.0,0.0,0.0,0.9978466272354126,11
2025-02-04 05:00:00,SACSI Full,0.27767913892984475,0.06231546401977539,0.0,0.0,0.0,0.0,0.9985142052173615,11
2025-02-04 06:00:00,SACSI Full,0.2776366891272871,0.04676505923271179,0.0,0.0,0.0,0.0,0.9989091947674751,11
2025-02-04 07:00:00,SACSI Full,0.277552848335108,0.0513477623462677,0.0,0.0,0.0,0.0,0.9989272177219392,11
2025-02-04 08:00:00,SACSI Full,0.2771773102219908,0.031838566064834595,0.0,0.0,0.0,0.0,0.999168136715889,11
2025-02-04 09:00:00,SACSI Full,0.27660307243824095,0.04022866487503052,0.0,0.0,0.0,0.0,0.9991115257143974,11
2025-02-04 10:00:00,SACSI Full,0.27585344887813024,0.038612931966781616,0.0,0.0,0.0,0.0,0.999211584031582,11
2025-02-04 11:00:00,SACSI Full,0.2748994582390794,0.04530280828475952,0.0,0.0,0.0,0.0,0.999027045071125,11
2025-02-04 12:00:00,SACSI Full,0.27389152337551204,0.04611954092979431,0.0,0.0,0.0,0.0,0.9990694418549537,11
2025-02-04 13:00:00,SACSI Full,0.2750047687967627,0.048473626375198364,0.0,0.0,0.0,0.0,0.999006986618042,11
2025-02-04 14:00:00,SACSI Full,0.27645851241350256,0.048623085021972656,0.0,0.0,0.0,0.0,0.9990260437130929,11
2025-02-04 15:00:00,SACSI Full,0.28239407720089044,0.02716943621635437,0.0,0.0,0.0,0.0,0.9992420747876167,11
2025-02-04 16:00:00,SACSI Full,0.2875460506955791,0.024092048406600952,0.0,0.0,0.0,0.0,0.9994873851537704,11
2025-02-04 17:00:00,SACSI Full,0.28711742868582496,0.015913397073745728,0.0,0.0,0.0,0.0,0.9995999455451965,11
2025-02-04 18:00:00,SACSI Full,0.2868464560969679,0.012208223342895508,0.0,0.0,0.0,0.0,0.9997187837958336,11
2025-02-04 19:00:00,SACSI Full,0.286673619875114,0.016149133443832397,0.0,0.0,0.0,0.0,0.9996376082301139,11
2025-02-04 20:00:00,SACSI Full,0.28644924672842115,0.009188055992126465,0.0,0.0,0.0,0.0,0.9997466281056404,11
2025-02-04 21:00:00,SACSI Full,0.28619125430981407,0.007602274417877197,0.0,0.0,0.0,0.0,0.9998320966958999,11
2025-02-04 22:00:00,SACSI Full,0.2859344654083261,0.007963329553604126,0.0,0.0,0.0,0.0,0.9998371228575706,11
2025-02-04 23:00:00,SACSI Full,0.28570737925688516,0.008374154567718506,0.0,0.0,0.0,0.0,0.9998284086585044,11
2025-02-05 00:00:00,SACSI Full,0.2854520695439984,0.00840708613395691,0.0,0.0,0.0,0.0,0.9998315289616585,11
2025-02-05 01:00:00,SACSI Full,0.2851619494597126,0.006463974714279175,0.0,0.0,0.0,0.0,0.9998512893915177,11
2025-02-05 02:00:00,SACSI Full,0.28484030818700884,0.005507618188858032,0.0,0.0,0.0,0.0,0.9998802840709686,11
2025-02-05 03:00:00,SACSI Full,0.2845193975679089,0.005726814270019531,0.0,0.0,0.0,0.0,0.999883271753788,11
2025-02-05 04:00:00,SACSI Full,0.2841969347445179,0.005261152982711792,0.0,0.0,0.0,0.0,0.9998901203274727,11
2025-02-05 05:00:00,SACSI Full,0.28384451088428586,0.004772841930389404,0.0,0.0,0.0,0.0,0.9998996600508689,11
2025-02-05 06:00:00,SACSI Full,0.2834926140284547,0.004930943250656128,0.0,0.0,0.0,0.0,0.9998998001217841,11
2025-02-05 07:00:00,SACSI Full,0.2830866125122715,0.00569954514503479,0.0,0.0,0.0,0.0,0.9998783230781556,11
2025-02-05 08:00:00,SACSI Full,0.28248840750376475,0.007538497447967529,0.0,0.0,0.0,0.0,0.9998308405280113,11
2025-02-05 09:00:00,SACSI Full,0.2816198962537456,0.011446624994277954,0.0,0.0,0.0,0.0,0.9997319862246513,11
2025-02-05 10:00:00,SACSI Full,0.28061600437482287,0.021832436323165894,0.0,0.0,0.0,0.0,0.9994594931602478,11
2025-02-05 11:00:00,SACSI Full,0.27938304849783674,0.012613236904144287,0.0,0.0,0.0,0.0,0.9996555432677269,11
2025-02-05 12:00:00,SACSI Full,0.2781010627992957,0.014904290437698364,0.0,0.0,0.0,0.0,0.9996790036559104,11
2025-02-05 13:00:00,SACSI Full,0.27709403892755596,0.02939283847808838,0.0,0.0,0.0,0.0,0.9992672577500343,11
2025-02-05 14:00:00,SACSI Full,0.27602287224531263,0.01864999532699585,0.0,0.0,0.0,0.0,0.9995195716619492,11
2025-02-05 15:00:00,SACSI Full,0.27508380071719574,0.015778541564941406,0.0,0.0,0.0,0.0,0.9996557146310806,11
2025-02-05 16:00:00,SACSI Full,0.27424178350051337,0.010894834995269775,0.0,0.0,0.0,0.0,0.999733266234398,11
2025-02-05 17:00:00,SACSI Full,0.2735818712592134,0.006026327610015869,0.0,0.0,0.0,0.0,0.9998307883739471,11
2025-02-05 18:00:00,SACSI Full,0.27320768547773455,0.006744265556335449,0.0,0.0,0.0,0.0,0.9998579353094101,11
2025-02-05 19:00:00,SACSI Full,0.27291994312206996,0.007177293300628662,0.0,0.0,0.0,0.0,0.9998521238565444,11
2025-02-05 20:00:00,SACSI Full,0.27269687531709763,0.009579658508300781,0.0,0.0,0.0,0.0,0.9997843831777572,11
2025-02-05 21:00:00,SACSI Full,0.27251019243955704,0.011995136737823486,0.0,0.0,0.0,0.0,0.9997359424829483,11
2025-02-05 22:00:00,SACSI Full,0.2723237544377654,0.012068599462509155,0.0,0.0,0.0,0.0,0.999757893383503,11
2025-02-05 23:00:00,SACSI Full,0.2721087168685605,0.011988729238510132,0.0,0.0,0.0,0.0,0.9997594267129898,11
2025-02-06 00:00:00,SACSI Full,0.2719537386949867,0.021506547927856445,0.0,0.0,0.0,0.0,0.9994746908545494,11
2025-02-06 01:00:00,SACSI Full,0.2718027197599421,0.022694319486618042,0.0,0.0,0.0,0.0,0.99953423589468,11
2025-02-06 02:00:00,SACSI Full,0.2716498501006772,0.02213910222053528,0.0,0.0,0.0,0.0,0.9995516657829284,11
2025-02-06 03:00:00,SACSI Full,0.2714774390586227,0.016276687383651733,0.0,0.0,0.0,0.0,0.999615842103958,11
2025-02-06 04:00:00,SACSI Full,0.27132122458537516,0.021135658025741577,0.0,0.0,0.0,0.0,0.9995286971330644,11
2025-02-06 05:00:00,SACSI Full,0.2712281932878504,0.03159061074256897,0.0,0.0,0.0,0.0,0.9992636382579803,11
2025-02-06 06:00:00,SACSI Full,0.2711332705362648,0.03102317452430725,0.0,0.0,0.0,0.0,0.9993738621473313,11
2025-02-06 07:00:00,SACSI Full,0.2709339032594373,0.02518981695175171,0.0,0.0,0.0,0.0,0.9994378700852393,11
2025-02-06 08:00:00,SACSI Full,0.27048568867206674,0.027035623788833618,0.0,0.0,0.0,0.0,0.9994408294558524,11
2025-02-06 09:00:00,SACSI Full,0.269782800154687,0.03563344478607178,0.0,0.0,0.0,0.0,0.9992013528943062,11
2025-02-06 10:00:00,SACSI Full,0.2688826265835772,0.04444792866706848,0.0,0.0,0.0,0.0,0.9990228965878487,11
2025-02-06 11:00:00,SACSI Full,0.2677642233832688,0.046979039907455444,0.0,0.0,0.0,0.0,0.999035108089447,11
2025-02-06 12:00:00,SACSI Full,0.2665175735020648,0.051005035638809204,0.0,0.0,0.0,0.0,0.9989396393299104,11
2025-02-06 13:00:00,SACSI Full,0.26530803771178035,0.05363926291465759,0.0,0.0,0.0,0.0,0.9989008724689484,11
2025-02-06 14:00:00,SACSI Full,0.2642969792993874,0.05368247628211975,0.0,0.0,0.0,0.0,0.998925918340683,11
2025-02-06 15:00:00,SACSI Full,0.26354116725285953,0.053756386041641235,0.0,0.0,0.0,0.0,0.9989241331815719,11
2025-02-06 16:00:00,SACSI Full,0.26289503328482416,0.052659809589385986,0.0,0.0,0.0,0.0,0.9989358380436898,11
2025-02-06 17:00:00,SACSI Full,0.2625757602008194,0.057218074798583984,0.0,0.0,0.0,0.0,0.9988100558519364,11
2025-02-06 18:00:00,SACSI Full,0.2624189615678798,0.03796041011810303,0.0,0.0,0.0,0.0,0.9990482151508331,11
2025-02-06 19:00:00,SACSI Full,0.262308559721312,0.034879446029663086,0.0,0.0,0.0,0.0,0.9992716014385223,11
2025-02-06 20:00:00,SACSI Full,0.26247836205879954,0.1104407012462616,0.0,0.0,0.0,0.0,0.9970355734229088,11
2025-02-06 21:00:00,SACSI Full,0.26284446782350646,0.16933172941207886,0.0,0.0,0.0,0.0,0.9960244551301002,11
2025-02-06 22:00:00,SACSI Full,0.26310260970831023,0.1369425654411316,0.0,0.0,0.0,0.0,0.9969372570514679,11
2025-02-06 23:00:00,SACSI Full,0.26338137158870806,0.134628564119339,0.0,0.0,0.0,0.0,0.9972842887043953,11
2025-02-07 00:00:00,SACSI Full,0.26361578585783746,0.12982428073883057,0.0,0.0,0.0,0.0,0.9973554715514182,11
2025-02-07 01:00:00,SACSI Full,0.2637283270065,0.09326234459877014,0.0,0.0,0.0,0.0,0.997769133746624,11
2025-02-07 02:00:00,SACSI Full,0.26380449690421526,0.0823509693145752,0.0,0.0,0.0,0.0,0.9982438668608665,11
2025-02-07 03:00:00,SACSI Full,0.26406908032973714,0.13037502765655518,0.0,0.0,0.0,0.0,0.9969122588634491,11
2025-02-07 04:00:00,SACSI Full,0.2644266857441277,0.1582816243171692,0.0,0.0,0.0,0.0,0.9965553015470505,11
2025-02-07 05:00:00,SACSI Full,0.2647961033089966,0.1618252694606781,0.0,0.0,0.0,0.0,0.9967280581593513,11
2025-02-07 06:00:00,SACSI Full,0.2650538778972636,0.12833237648010254,0.0,0.0,0.0,0.0,0.9970984235405922,11
2025-02-07 07:00:00,SACSI Full,0.26532713823477533,0.14997810125350952,0.0,0.0,0.0,0.0,0.9967839807271957,11
2025-02-07 08:00:00,SACSI Full,0.2653159951384873,0.12415707111358643,0.0,0.0,0.0,0.0,0.997258648276329,11
2025-02-07 09:00:00,SACSI Full,0.26490078059434996,0.07093563675880432,0.0,0.0,0.0,0.0,0.9980490729212761,11
2025-02-07 10:00:00,SACSI Full,0.2641636548693985,0.050862282514572144,0.0,0.0,0.0,0.0,0.9987820208072662,11
2025-02-07 11:00:00,SACSI Full,0.26305731117884423,0.05059689283370972,0.0,0.0,0.0,0.0,0.9989854082465172,11
2025-02-07 12:00:00,SACSI Full,0.2618779038151116,0.05417779088020325,0.0,0.0,0.0,0.0,0.9988806352019309,11
2025-02-07 13:00:00,SACSI Full,0.2607506721393278,0.06133049726486206,0.0,0.0,0.0,0.0,0.9987018629908562,11
2025-02-07 14:00:00,SACSI Full,0.2598094679212581,0.057638734579086304,0.0,0.0,0.0,0.0,0.9988103076815605,11
2025-02-07 15:00:00,SACSI Full,0.2590471060522408,0.060291439294815063,0.0,0.0,0.0,0.0,0.9987676441669464,11
2025-02-07 16:00:00,SACSI Full,0.25851962834358316,0.06275668740272522,0.0,0.0,0.0,0.0,0.9987202137708664,11
2025-02-07 17:00:00,SACSI Full,0.2582748878876378,0.07957786321640015,0.0,0.0,0.0,0.0,0.9982402309775352,11
2025-02-07 18:00:00,SACSI Full,0.25830267093181714,0.09333491325378418,0.0,0.0,0.0,0.0,0.9979957312345504,11
2025-02-07 19:00:00,SACSI Full,0.2583391980115583,0.07895812392234802,0.0,0.0,0.0,0.0,0.9982770696282387,11
2025-02-07 20:00:00,SACSI Full,0.25864980440139873,0.15268191695213318,0.0,0.0,0.0,0.0,0.9962091237306594,11
2025-02-07 21:00:00,SACSI Full,0.25892050647497283,0.14071062207221985,0.0,0.0,0.0,0.0,0.9970660746097565,11
2025-02-07 22:00:00,SACSI Full,0.2591093437870354,0.12465119361877441,0.0,0.0,0.0,0.0,0.9973463818430901,11
2025-02-07 23:00:00,SACSI Full,0.2595272062516223,0.18485873937606812,0.0,0.0,0.0,0.0,0.9957007497549056,11
2025-02-08 00:00:00,SACSI Full,0.25995440628051864,0.18766000866889954,0.0,0.0,0.0,0.0,0.9962187871336937,11
2025-02-08 01:00:00,SACSI Full,0.2605092581001928,0.2259555459022522,0.0,0.0,0.0,0.0,0.9950979337096214,11
2025-02-08 02:00:00,SACSI Full,0.2610020729088794,0.2073444426059723,0.0,0.0,0.0,0.0,0.9956670001149177,11
2025-02-08 03:00:00,SACSI Full,0.261479295407932,0.19416674971580505,0.0,0.0,0.0,0.0,0.9959848880767822,11
2025-02-08 04:00:00,SACSI Full,0.2619631817062706,0.19616588950157166,0.0,0.0,0.0,0.0,0.9960566908121109,11
2025-02-08 05:00:00,SACSI Full,0.26222416325569253,0.13779446482658386,0.0,0.0,0.0,0.0,0.9966603964567184,11
2025-02-08 06:00:00,SACSI Full,0.262503611814182,0.14333456754684448,0.0,0.0,0.0,0.0,0.9970779076218605,11
2025-02-08 07:00:00,SACSI Full,0.262329109342894,0.041149258613586426,0.0,0.0,0.0,0.0,0.9981551617383957,11
2025-02-08 08:00:00,SACSI Full,0.2620401514808347,0.04081264138221741,0.0,0.0,0.0,0.0,0.999180381000042,11
2025-02-08 09:00:00,SACSI Full,0.2623640346868843,0.15016496181488037,0.0,0.0,0.0,0.0,0.9959031775593757,11
2025-02-08 10:00:00,SACSI Full,0.261854746825696,0.06821364164352417,0.0,0.0,0.0,0.0,0.997816213965416,11
2025-02-08 11:00:00,SACSI Full,0.2611459790039072,0.05936965346336365,0.0,0.0,0.0,0.0,0.9987241670489311,11
2025-02-08 12:00:00,SACSI Full,0.2608812455415735,0.06707996129989624,0.0,0.0,0.0,0.0,0.9985812976956367,11
2025-02-08 13:00:00,SACSI Full,0.2600049682005256,0.06011679768562317,0.0,0.0,0.0,0.0,0.9987280324101449,11
2025-02-08 14:00:00,SACSI Full,0.2596686510157595,0.06260484457015991,0.0,0.0,0.0,0.0,0.9987230226397514,11
2025-02-08 15:00:00,SACSI Full,0.2591715955519686,0.054883360862731934,0.0,0.0,0.0,0.0,0.9988251179456711,11
2025-02-08 16:00:00,SACSI Full,0.26050347747008107,0.14406457543373108,0.0,0.0,0.0,0.0,0.9962268963456153,11
2025-02-08 17:00:00,SACSI Full,0.26025942402601343,0.04578396677970886,0.0,0.0,0.0,0.0,0.9981015145778656,11
2025-02-08 18:00:00,SACSI Full,0.26016615175803603,0.065518319606781,0.0,0.0,0.0,0.0,0.9984922900795936,11
2025-02-08 19:00:00,SACSI Full,0.26013725353400013,0.06783053278923035,0.0,0.0,0.0,0.0,0.9986202672123908,11
2025-02-08 20:00:00,SACSI Full,0.26033713707685574,0.1279650628566742,0.0,0.0,0.0,0.0,0.9968393534421921,11
2025-02-08 21:00:00,SACSI Full,0.2606710287491491,0.16816750168800354,0.0,0.0,0.0,0.0,0.9962346255779266,11
2025-02-08 22:00:00,SACSI Full,0.26095559261083706,0.15336915850639343,0.0,0.0,0.0,0.0,0.996784633398056,11
2025-02-08 23:00:00,SACSI Full,0.26127102846702044,0.154130756855011,0.0,0.0,0.0,0.0,0.9969097688794136,11
2025-02-09 00:00:00,SACSI Full,0.2613950636092832,0.10521054267883301,0.0,0.0,0.0,0.0,0.9974065870046616,11
2025-02-09 01:00:00,SACSI Full,0.26162781043847505,0.1293240487575531,0.0,0.0,0.0,0.0,0.9971723839640618,11
2025-02-09 02:00:00,SACSI Full,0.26179053694248305,0.11681795120239258,0.0,0.0,0.0,0.0,0.9975385800004005,11
2025-02-09 03:00:00,SACSI Full,0.26194503254175294,0.11434867978096008,0.0,0.0,0.0,0.0,0.9976883336901664,11
2025-02-09 04:00:00,SACSI Full,0.26207861088434964,0.10807350277900696,0.0,0.0,0.0,0.0,0.9977757781744003,11
2025-02-09 05:00:00,SACSI Full,0.26198664796590915,0.04891112446784973,0.0,0.0,0.0,0.0,0.9984301537275314,11
2025-02-09 06:00:00,SACSI Full,0.26201083661874247,0.08375659584999084,0.0,0.0,0.0,0.0,0.9979764133691787,11
2025-02-09 07:00:00,SACSI Full,0.26207003551562735,0.11125966906547546,0.0,0.0,0.0,0.0,0.9974997758865356,11
2025-02-09 08:00:00,SACSI Full,0.26180459039290854,0.07336646318435669,0.0,0.0,0.0,0.0,0.9981537386775017,11
2025-02-09 09:00:00,SACSI Full,0.2612651642052343,0.05067214369773865,0.0,0.0,0.0,0.0,0.9987596139311791,11
2025-02-09 10:00:00,SACSI Full,0.26059251756032414,0.06170600652694702,0.0,0.0,0.0,0.0,0.998655541241169,11
2025-02-09 11:00:00,SACSI Full,0.2598347161746036,0.07015958428382874,0.0,0.0,0.0,0.0,0.9985122725367546,11
2025-02-09 12:00:00,SACSI Full,0.25886846777200806,0.075625479221344,0.0,0.0,0.0,0.0,0.998432831466198,11
2025-02-09 13:00:00,SACSI Full,0.2579085834240924,0.06903469562530518,0.0,0.0,0.0,0.0,0.9985533982515336,11
2025-02-09 14:00:00,SACSI Full,0.2572079769682895,0.061818063259124756,0.0,0.0,0.0,0.0,0.9986914724111557,11
2025-02-09 15:00:00,SACSI Full,0.25657514947176085,0.06515175104141235,0.0,0.0,0.0,0.0,0.9986636281013488,11
2025-02-09 16:00:00,SACSI Full,0.2566620862992615,0.09608104825019836,0.0,0.0,0.0,0.0,0.9977690860629083,11
2025-02-09 17:00:00,SACSI Full,0.2567524074618032,0.1460963487625122,0.0,0.0,0.0,0.0,0.9965779200196265,11
2025-02-09 18:00:00,SACSI Full,0.25667505658785605,0.07029473781585693,0.0,0.0,0.0,0.0,0.9978360891342163,11
2025-02-09 19:00:00,SACSI Full,0.2568285011585564,0.11403337121009827,0.0,0.0,0.0,0.0,0.9972819462418556,11
2025-02-09 20:00:00,SACSI Full,0.25717789725780593,0.16431882977485657,0.0,0.0,0.0,0.0,0.9962107688188553,11
2025-02-09 21:00:00,SACSI Full,0.25733612212101725,0.11546745896339417,0.0,0.0,0.0,0.0,0.9972021371126175,11
2025-02-09 22:00:00,SACSI Full,0.2575164662679047,0.1221032440662384,0.0,0.0,0.0,0.0,0.9974915772676467,11
2025-02-09 23:00:00,SACSI Full,0.2578464165830623,0.16698509454727173,0.0,0.0,0.0,0.0,0.9962114796042442,11
2025-02-10 00:00:00,SACSI Full,0.2581072041519494,0.14623627066612244,0.0,0.0,0.0,0.0,0.9968677863478661,11
2025-02-10 01:00:00,SACSI Full,0.25843341526905805,0.16586333513259888,0.0,0.0,0.0,0.0,0.9964864626526833,11
2025-02-10 02:00:00,SACSI Full,0.2586243064578385,0.12526735663414001,0.0,0.0,0.0,0.0,0.9970886930823326,11
2025-02-10 03:00:00,SACSI Full,0.2590654559604338,0.1918448507785797,0.0,0.0,0.0,0.0,0.9954973280429841,11
2025-02-10 04:00:00,SACSI Full,0.25940490255435417,0.16133397817611694,0.0,0.0,0.0,0.0,0.9964682117104531,11
