timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-02-28 02:00:00,SAC + Forecast,0.2606501545826607,0.053907185792922974,0.0,0.0,0.0,0.0,0.9989206925034523,55
2025-02-28 03:00:00,SAC + Forecast,0.26076572845141227,0.051672160625457764,0.0,0.0,0.0,0.0,0.9989442065358162,55
2025-02-28 04:00:00,SAC + Forecast,0.2608727902801845,0.04911854863166809,0.0,0.0,0.0,0.0,0.9989920929074287,55
2025-02-28 05:00:00,SAC + Forecast,0.2609658954159433,0.053431540727615356,0.0,0.0,0.0,0.0,0.9988882392644882,55
2025-02-28 06:00:00,SAC + Forecast,0.26104889733314657,0.041900575160980225,0.0,0.0,0.0,0.0,0.9990466788411141,55
2025-02-28 07:00:00,SAC + Forecast,0.260983761274816,0.03145918250083923,0.0,0.0,0.0,0.0,0.9992664024233818,55
2025-02-28 08:00:00,SAC + Forecast,0.26075754819472774,0.07663607597351074,0.0,0.0,0.0,0.0,0.998015509545803,55
2025-02-28 09:00:00,SAC + Forecast,0.2603888147401824,0.13587996363639832,0.0,0.0,0.0,0.0,0.9966899618506432,55
2025-02-28 10:00:00,SAC + Forecast,0.259838126281104,0.15779346227645874,0.0,0.0,0.0,0.0,0.9966249957680703,55
2025-02-28 11:00:00,SAC + Forecast,0.2589755174072598,0.12371733784675598,0.0,0.0,0.0,0.0,0.9971848919987678,55
2025-02-28 12:00:00,SAC + Forecast,0.25842283867597726,0.2676963806152344,0.0,0.0,0.0,0.0,0.9932062819600105,55
2025-02-28 13:00:00,SAC + Forecast,0.2572005204041814,0.05830451846122742,0.0,0.0,0.0,0.0,0.9967399910092354,55
2025-02-28 14:00:00,SAC + Forecast,0.25688032793680976,0.2949422597885132,0.0,0.0,0.0,0.0,0.991734777390957,55
2025-02-28 15:00:00,SAC + Forecast,0.257654150183997,0.563646674156189,0.0,0.0,0.0,0.0,0.9860400223731995,55
2025-02-28 16:00:00,SAC + Forecast,0.2585776661237096,0.5320547819137573,0.0,0.0,0.0,0.0,0.9890429854393005,55
2025-02-28 17:00:00,SAC + Forecast,0.25897850953579094,0.27325302362442017,0.0,0.0,0.0,0.0,0.9919469219446182,55
2025-02-28 18:00:00,SAC + Forecast,0.25915535611470686,0.12955397367477417,0.0,0.0,0.0,0.0,0.9959719300270081,55
2025-02-28 19:00:00,SAC + Forecast,0.25932952277104204,0.10324999690055847,0.0,0.0,0.0,0.0,0.9976719602942468,55
2025-02-28 20:00:00,SAC + Forecast,0.2594316128102953,0.05612701177597046,0.0,0.0,0.0,0.0,0.9984062299132347,55
2025-02-28 21:00:00,SAC + Forecast,0.25953671338081513,0.057030171155929565,0.0,0.0,0.0,0.0,0.9988503649830818,55
2025-02-28 22:00:00,SAC + Forecast,0.25963881259203103,0.06462976336479187,0.0,0.0,0.0,0.0,0.9986314088106155,55
2025-02-28 23:00:00,SAC + Forecast,0.2597466914669687,0.06636366248130798,0.0,0.0,0.0,0.0,0.9986553877592087,55
2025-03-01 00:00:00,SAC + Forecast,0.259864108840626,0.06072521209716797,0.0,0.0,0.0,0.0,0.9987291112542153,55
2025-03-01 01:00:00,SAC + Forecast,0.25998810110330733,0.06269767880439758,0.0,0.0,0.0,0.0,0.9987263217568397,55
2025-03-01 02:00:00,SAC + Forecast,0.26011562543789696,0.06375730037689209,0.0,0.0,0.0,0.0,0.9987142577767372,55
2025-03-01 03:00:00,SAC + Forecast,0.2602753817121203,0.08192688226699829,0.0,0.0,0.0,0.0,0.998179766535759,55
2025-03-01 04:00:00,SAC + Forecast,0.26046525770346474,0.09096279740333557,0.0,0.0,0.0,0.0,0.9980903849005699,55
2025-03-01 05:00:00,SAC + Forecast,0.2606656424903884,0.09411543607711792,0.0,0.0,0.0,0.0,0.9980861648917198,55
2025-03-01 06:00:00,SAC + Forecast,0.26079611798286584,0.0731426477432251,0.0,0.0,0.0,0.0,0.9983274191617966,55
2025-03-01 07:00:00,SAC + Forecast,0.2607959621461247,0.05945324897766113,0.0,0.0,0.0,0.0,0.9986740410327912,55
2025-03-01 08:00:00,SAC + Forecast,0.26065190310716774,0.11828228831291199,0.0,0.0,0.0,0.0,0.9970460638403893,55
2025-03-01 09:00:00,SAC + Forecast,0.26024863766749845,0.14252036809921265,0.0,0.0,0.0,0.0,0.9969072118401527,55
2025-03-01 10:00:00,SAC + Forecast,0.25949927692492947,0.13219177722930908,0.0,0.0,0.0,0.0,0.9972528785467148,55
2025-03-01 11:00:00,SAC + Forecast,0.25873458149194867,0.2040913701057434,0.0,0.0,0.0,0.0,0.9951991766691208,55
2025-03-01 12:00:00,SAC + Forecast,0.25873763106823117,0.46841487288475037,0.0,0.0,0.0,0.0,0.987988467514515,55
2025-03-01 13:00:00,SAC + Forecast,0.25766434818188494,0.13701513409614563,0.0,0.0,0.0,0.0,0.993945699930191,55
2025-03-01 14:00:00,SAC + Forecast,0.25722248269796516,0.29244035482406616,0.0,0.0,0.0,0.0,0.9925969406962395,55
2025-03-01 15:00:00,SAC + Forecast,0.2569502054794644,0.27531683444976807,0.0,0.0,0.0,0.0,0.9943224281072617,55
2025-03-01 16:00:00,SAC + Forecast,0.25788135107755805,0.5513436794281006,0.0,0.0,0.0,0.0,0.9862128579616547,55
2025-03-01 17:00:00,SAC + Forecast,0.25889745893081173,0.47483235597610474,0.0,0.0,0.0,0.0,0.9897382396459579,55
2025-03-01 18:00:00,SAC + Forecast,0.25917089433988083,0.15853062272071838,0.0,0.0,0.0,0.0,0.9936663702130317,55
2025-03-01 19:00:00,SAC + Forecast,0.2594404517730092,0.13186722993850708,0.0,0.0,0.0,0.0,0.9970960214734077,55
2025-03-01 20:00:00,SAC + Forecast,0.2596168846988693,0.07842987775802612,0.0,0.0,0.0,0.0,0.9978970289230347,55
2025-03-01 21:00:00,SAC + Forecast,0.25982401352008333,0.08763864636421204,0.0,0.0,0.0,0.0,0.9981551393866539,55
2025-03-01 22:00:00,SAC + Forecast,0.26002926280816546,0.08707478642463684,0.0,0.0,0.0,0.0,0.9982528656721116,55
2025-03-01 23:00:00,SAC + Forecast,0.26022072554191106,0.08293882012367249,0.0,0.0,0.0,0.0,0.9982998639345169,55
2025-03-02 00:00:00,SAC + Forecast,0.260412725445431,0.0915999710559845,0.0,0.0,0.0,0.0,0.9980813890695572,55
2025-03-02 01:00:00,SAC + Forecast,0.26060365322748974,0.08277833461761475,0.0,0.0,0.0,0.0,0.9982562169432639,55
2025-03-02 02:00:00,SAC + Forecast,0.26079987936576365,0.08436784148216248,0.0,0.0,0.0,0.0,0.9982967481017112,55
2025-03-02 03:00:00,SAC + Forecast,0.26103016482273894,0.10308563709259033,0.0,0.0,0.0,0.0,0.9977511093020439,55
2025-03-02 04:00:00,SAC + Forecast,0.2612917958656962,0.11248931288719177,0.0,0.0,0.0,0.0,0.9976561769843101,55
2025-03-02 05:00:00,SAC + Forecast,0.2615395146878575,0.10831564664840698,0.0,0.0,0.0,0.0,0.9977919504046441,55
2025-03-02 06:00:00,SAC + Forecast,0.26173864082336573,0.09373784065246582,0.0,0.0,0.0,0.0,0.9979794651269913,55
2025-03-02 07:00:00,SAC + Forecast,0.26171242557048946,0.06013542413711548,0.0,0.0,0.0,0.0,0.9984612673521042,55
2025-03-02 08:00:00,SAC + Forecast,0.26137511360327553,0.06880640983581543,0.0,0.0,0.0,0.0,0.9985371619462967,55
2025-03-02 09:00:00,SAC + Forecast,0.2607337404878949,0.08808806538581848,0.0,0.0,0.0,0.0,0.9980454221367836,55
2025-03-02 10:00:00,SAC + Forecast,0.25956611202955393,0.04071146249771118,0.0,0.0,0.0,0.0,0.9987120047211647,55
2025-03-02 11:00:00,SAC + Forecast,0.2581204091572776,0.016789138317108154,0.0,0.0,0.0,0.0,0.9994249939918518,55
2025-03-02 12:00:00,SAC + Forecast,0.2567297321971272,0.08429691195487976,0.0,0.0,0.0,0.0,0.9976389840245247,55
2025-03-02 13:00:00,SAC + Forecast,0.2554532371743535,0.0930514931678772,0.0,0.0,0.0,0.0,0.9980514243245124,55
2025-03-02 14:00:00,SAC + Forecast,0.255027064797085,0.322648286819458,0.0,0.0,0.0,0.0,0.991251066327095,55
2025-03-02 15:00:00,SAC + Forecast,0.25521775172154254,0.431206077337265,0.0,0.0,0.0,0.0,0.9902903005480767,55
2025-03-02 16:00:00,SAC + Forecast,0.2560785592023546,0.5387422442436218,0.0,0.0,0.0,0.0,0.988149793446064,55
2025-03-02 17:00:00,SAC + Forecast,0.25703874597788,0.4580560326576233,0.0,0.0,0.0,0.0,0.9900320172309875,55
2025-03-02 18:00:00,SAC + Forecast,0.25728429634730166,0.1501651108264923,0.0,0.0,0.0,0.0,0.9939177885651588,55
2025-03-02 19:00:00,SAC + Forecast,0.2576207304573073,0.14343023300170898,0.0,0.0,0.0,0.0,0.997064046561718,55
2025-03-02 20:00:00,SAC + Forecast,0.2578638989957188,0.0899505615234375,0.0,0.0,0.0,0.0,0.9976661920547485,55
2025-03-02 21:00:00,SAC + Forecast,0.2580344218897834,0.06815686821937561,0.0,0.0,0.0,0.0,0.9984189257025718,55
2025-03-02 22:00:00,SAC + Forecast,0.2582060544236516,0.06848976016044617,0.0,0.0,0.0,0.0,0.9986268758773804,55
2025-03-02 23:00:00,SAC + Forecast,0.25835137647390516,0.060596615076065063,0.0,0.0,0.0,0.0,0.9987091362476349,55
2025-03-03 00:00:00,SAC + Forecast,0.2585107041255648,0.06479829549789429,0.0,0.0,0.0,0.0,0.9986620172858238,55
2025-03-03 01:00:00,SAC + Forecast,0.25868727987130635,0.06997272372245789,0.0,0.0,0.0,0.0,0.9985488012433053,55
2025-03-03 02:00:00,SAC + Forecast,0.2588537712732966,0.058447420597076416,0.0,0.0,0.0,0.0,0.9987157985568047,55
2025-03-03 03:00:00,SAC + Forecast,0.2590004873442665,0.05251482129096985,0.0,0.0,0.0,0.0,0.9988903775811195,55
2025-03-03 04:00:00,SAC + Forecast,0.25914395893573916,0.05154147744178772,0.0,0.0,0.0,0.0,0.9989594370126724,55
2025-03-03 05:00:00,SAC + Forecast,0.25929491339365796,0.05378633737564087,0.0,0.0,0.0,0.0,0.9989018246531487,55
2025-03-03 06:00:00,SAC + Forecast,0.2594132516932503,0.044001489877700806,0.0,0.0,0.0,0.0,0.9990221217274666,55
2025-03-03 07:00:00,SAC + Forecast,0.2594196494213756,0.044419318437576294,0.0,0.0,0.0,0.0,0.9991074353456497,55
2025-03-03 08:00:00,SAC + Forecast,0.2592618887988742,0.09717181324958801,0.0,0.0,0.0,0.0,0.9975290387868881,55
2025-03-03 09:00:00,SAC + Forecast,0.2587670147625621,0.10653778910636902,0.0,0.0,0.0,0.0,0.9977755844593048,55
2025-03-03 10:00:00,SAC + Forecast,0.2584318022584931,0.24793624877929688,0.0,0.0,0.0,0.0,0.9936272904276848,55
2025-03-03 11:00:00,SAC + Forecast,0.2575478779331859,0.15982270240783691,0.0,0.0,0.0,0.0,0.9959224104881287,55
2025-03-03 12:00:00,SAC + Forecast,0.25746247646888254,0.43337956070899963,0.0,0.0,0.0,0.0,0.9885968402028084,55
2025-03-03 13:00:00,SAC + Forecast,0.25652794028123377,0.17863914370536804,0.0,0.0,0.0,0.0,0.9938798129558564,55
2025-03-03 14:00:00,SAC + Forecast,0.2566311081131315,0.4559503495693207,0.0,0.0,0.0,0.0,0.988107880949974,55
2025-03-03 15:00:00,SAC + Forecast,0.2565807831939077,0.3419025242328644,0.0,0.0,0.0,0.0,0.9920214712619781,55
2025-03-03 16:00:00,SAC + Forecast,0.2574526746892945,0.5250674486160278,0.0,0.0,0.0,0.0,0.9876670017838478,55
2025-03-03 17:00:00,SAC + Forecast,0.2578910337615029,0.28450772166252136,0.0,0.0,0.0,0.0,0.9919042482972146,55
2025-03-03 18:00:00,SAC + Forecast,0.25797123342991035,0.08355990052223206,0.0,0.0,0.0,0.0,0.9963193237781525,55
2025-03-03 19:00:00,SAC + Forecast,0.25808782726605894,0.060478150844573975,0.0,0.0,0.0,0.0,0.998559619486332,55
2025-03-03 20:00:00,SAC + Forecast,0.25825032664696534,0.05724981427192688,0.0,0.0,0.0,0.0,0.998822720348835,55
2025-03-03 21:00:00,SAC + Forecast,0.25838332768917244,0.048400312662124634,0.0,0.0,0.0,0.0,0.9989434987306596,55
2025-03-03 22:00:00,SAC + Forecast,0.25853320081949394,0.053461939096450806,0.0,0.0,0.0,0.0,0.9988801449537278,55
2025-03-03 23:00:00,SAC + Forecast,0.2586891057086007,0.046771466732025146,0.0,0.0,0.0,0.0,0.9989976659417152,55
2025-03-04 00:00:00,SAC + Forecast,0.25883851766506993,0.04482358694076538,0.0,0.0,0.0,0.0,0.999084049463272,55
2025-03-04 01:00:00,SAC + Forecast,0.25900238821824556,0.049161165952682495,0.0,0.0,0.0,0.0,0.9989734008908272,55
2025-03-04 02:00:00,SAC + Forecast,0.2591525482130067,0.04504799842834473,0.0,0.0,0.0,0.0,0.9990579083561898,55
2025-03-04 03:00:00,SAC + Forecast,0.2592816965770738,0.03874450922012329,0.0,0.0,0.0,0.0,0.9991620749235153,55
2025-03-04 04:00:00,SAC + Forecast,0.2594401361536996,0.04753187298774719,0.0,0.0,0.0,0.0,0.9989614889025688,55
2025-03-04 05:00:00,SAC + Forecast,0.25956627547661626,0.037841796875,0.0,0.0,0.0,0.0,0.9991462633013726,55
2025-03-04 06:00:00,SAC + Forecast,0.2596887575578706,0.036744624376297,0.0,0.0,0.0,0.0,0.9992541357874871,55
2025-03-04 07:00:00,SAC + Forecast,0.2597142603302018,0.04165083169937134,0.0,0.0,0.0,0.0,0.9991179212927819,55
2025-03-04 08:00:00,SAC + Forecast,0.2595439267071104,0.04239991307258606,0.0,0.0,0.0,0.0,0.999144510924816,55
2025-03-04 09:00:00,SAC + Forecast,0.2590245007554706,0.10767221450805664,0.0,0.0,0.0,0.0,0.9971938326954841,55
2025-03-04 10:00:00,SAC + Forecast,0.25816328785499093,0.13263612985610962,0.0,0.0,0.0,0.0,0.9970976382493972,55
2025-03-04 11:00:00,SAC + Forecast,0.2577165033952411,0.3419646620750427,0.0,0.0,0.0,0.0,0.9910674214363098,55
2025-03-04 12:00:00,SAC + Forecast,0.2566631211121893,0.0919853150844574,0.0,0.0,0.0,0.0,0.995660500228405,55
2025-03-04 13:00:00,SAC + Forecast,0.2568261689949052,0.4824143648147583,0.0,0.0,0.0,0.0,0.9864474222064018,55
2025-03-04 14:00:00,SAC + Forecast,0.25673214445988496,0.43929263949394226,0.0,0.0,0.0,0.0,0.990782929956913,55
2025-03-04 15:00:00,SAC + Forecast,0.2568248582021411,0.41881412267684937,0.0,0.0,0.0,0.0,0.9914189323782922,55
2025-03-04 16:00:00,SAC + Forecast,0.2573288712859169,0.43170392513275146,0.0,0.0,0.0,0.0,0.9912370234727859,55
2025-03-04 17:00:00,SAC + Forecast,0.25788197002728935,0.3274296224117279,0.0,0.0,0.0,0.0,0.9924086645245552,55
2025-03-04 18:00:00,SAC + Forecast,0.25798484582026954,0.07336273789405823,0.0,0.0,0.0,0.0,0.9959920763969422,55
2025-03-04 19:00:00,SAC + Forecast,0.2581231807160393,0.058500468730926514,0.0,0.0,0.0,0.0,0.9986813679337502,55
2025-03-04 20:00:00,SAC + Forecast,0.25830858692407765,0.05562186241149902,0.0,0.0,0.0,0.0,0.9988587766885758,55
2025-03-04 21:00:00,SAC + Forecast,0.2584760253119484,0.05023151636123657,0.0,0.0,0.0,0.0,0.9989414662122726,55
2025-03-04 22:00:00,SAC + Forecast,0.25863301599900085,0.047097206115722656,0.0,0.0,0.0,0.0,0.9990267127752305,55
2025-03-04 23:00:00,SAC + Forecast,0.25881169284264405,0.05360305309295654,0.0,0.0,0.0,0.0,0.9988628804683686,55
2025-03-05 00:00:00,SAC + Forecast,0.2589730992404635,0.04842191934585571,0.0,0.0,0.0,0.0,0.9989797502756119,55
2025-03-05 01:00:00,SAC + Forecast,0.2591437537956253,0.05119636654853821,0.0,0.0,0.0,0.0,0.9989483281970024,55
2025-03-05 02:00:00,SAC + Forecast,0.2593041980751371,0.048133283853530884,0.0,0.0,0.0,0.0,0.9990067034959793,55
2025-03-05 03:00:00,SAC + Forecast,0.2594539825606362,0.04493534564971924,0.0,0.0,0.0,0.0,0.9990693137049674,55
2025-03-05 04:00:00,SAC + Forecast,0.25957564656814097,0.036499202251434326,0.0,0.0,0.0,0.0,0.9991856545209885,55
2025-03-05 05:00:00,SAC + Forecast,0.25973108107725934,0.04663035273551941,0.0,0.0,0.0,0.0,0.9989660814404487,55
2025-03-05 06:00:00,SAC + Forecast,0.25986016834656556,0.03872618079185486,0.0,0.0,0.0,0.0,0.9991464346647263,55
2025-03-05 07:00:00,SAC + Forecast,0.25988276191552634,0.04077807068824768,0.0,0.0,0.0,0.0,0.9991639196872711,55
2025-03-05 08:00:00,SAC + Forecast,0.25964290563186165,0.04704311490058899,0.0,0.0,0.0,0.0,0.9989964872598648,55
2025-03-05 09:00:00,SAC + Forecast,0.2594007943662023,0.13986662030220032,0.0,0.0,0.0,0.0,0.99627443253994,55
2025-03-05 10:00:00,SAC + Forecast,0.25898166822513097,0.21426215767860413,0.0,0.0,0.0,0.0,0.9949708014726639,55
2025-03-05 11:00:00,SAC + Forecast,0.25770428039153565,0.08428364992141724,0.0,0.0,0.0,0.0,0.9970145419239997,55
2025-03-05 12:00:00,SAC + Forecast,0.2565900900069888,0.1672428846359253,0.0,0.0,0.0,0.0,0.9958255499601364,55
2025-03-05 13:00:00,SAC + Forecast,0.2561969869120931,0.3920690715312958,0.0,0.0,0.0,0.0,0.9899103567004204,55
2025-03-05 14:00:00,SAC + Forecast,0.25537694525242005,0.2299875020980835,0.0,0.0,0.0,0.0,0.9937794342637062,55
2025-03-05 15:00:00,SAC + Forecast,0.25584943012078754,0.5412454605102539,0.0,0.0,0.0,0.0,0.9860625112056732,55
2025-03-05 16:00:00,SAC + Forecast,0.25729966144244026,0.7325693964958191,0.0,0.0,0.0,0.0,0.983435372710228,55
2025-03-05 17:00:00,SAC + Forecast,0.2581124253352498,0.405329167842865,0.0,0.0,0.0,0.0,0.9886210143566131,55
2025-03-05 18:00:00,SAC + Forecast,0.25818634615103553,0.08167624473571777,0.0,0.0,0.0,0.0,0.9951299458742142,55
2025-03-05 19:00:00,SAC + Forecast,0.258305002042454,0.06959676742553711,0.0,0.0,0.0,0.0,0.9984872698783874,55
2025-03-05 20:00:00,SAC + Forecast,0.2584803618876154,0.052607953548431396,0.0,0.0,0.0,0.0,0.9987779527902603,55
2025-03-05 21:00:00,SAC + Forecast,0.25901560843865223,0.060573965311050415,0.0,0.0,0.0,0.0,0.9987088605761528,55
2025-03-05 22:00:00,SAC + Forecast,0.2595397476641351,0.0572417676448822,0.0,0.0,0.0,0.0,0.9988218426704406,55
2025-03-05 23:00:00,SAC + Forecast,0.2600581414985671,0.055518150329589844,0.0,0.0,0.0,0.0,0.9988724008202552,55
2025-03-06 00:00:00,SAC + Forecast,0.2602185554790511,0.04812419414520264,0.0,0.0,0.0,0.0,0.998963576555252,55
2025-03-06 01:00:00,SAC + Forecast,0.26072331276416916,0.05142718553543091,0.0,0.0,0.0,0.0,0.9989384263753891,55
2025-03-06 02:00:00,SAC + Forecast,0.26087652551015356,0.045963823795318604,0.0,0.0,0.0,0.0,0.9990260899066925,55
2025-03-06 03:00:00,SAC + Forecast,0.26172999932527685,0.06454214453697205,0.0,0.0,0.0,0.0,0.998523373901844,55
2025-03-06 04:00:00,SAC + Forecast,0.2618584043526664,0.04702150821685791,0.0,0.0,0.0,0.0,0.9988843634724617,55
2025-03-06 05:00:00,SAC + Forecast,0.2619814747643485,0.04542112350463867,0.0,0.0,0.0,0.0,0.999075573682785,55
2025-03-06 06:00:00,SAC + Forecast,0.2620746047695492,0.03643900156021118,0.0,0.0,0.0,0.0,0.9991813987493515,55
2025-03-06 07:00:00,SAC + Forecast,0.2620329797633503,0.03851249814033508,0.0,0.0,0.0,0.0,0.999209015071392,55
2025-03-06 08:00:00,SAC + Forecast,0.26192983361800654,0.12205615639686584,0.0,0.0,0.0,0.0,0.9967234402894973,55
2025-03-06 09:00:00,SAC + Forecast,0.2616423864261323,0.19426584243774414,0.0,0.0,0.0,0.0,0.9953925862908363,55
2025-03-06 10:00:00,SAC + Forecast,0.26060431634505726,0.08807897567749023,0.0,0.0,0.0,0.0,0.9971765518188477,55
2025-03-06 11:00:00,SAC + Forecast,0.2596806728378946,0.21590694785118103,0.0,0.0,0.0,0.0,0.9944035813212395,55
2025-03-06 12:00:00,SAC + Forecast,0.25825785552899183,0.09165480732917786,0.0,0.0,0.0,0.0,0.9969243824481964,55
2025-03-06 13:00:00,SAC + Forecast,0.25720837492704535,0.18665581941604614,0.0,0.0,0.0,0.0,0.9953168734908103,55
2025-03-06 14:00:00,SAC + Forecast,0.2565842768828088,0.2632705867290497,0.0,0.0,0.0,0.0,0.9939684405922891,55
2025-03-06 15:00:00,SAC + Forecast,0.25714600275516647,0.5255177617073059,0.0,0.0,0.0,0.0,0.9868671730160713,55
2025-03-06 16:00:00,SAC + Forecast,0.25786673293193324,0.46271905303001404,0.0,0.0,0.0,0.0,0.9901176318526268,55
2025-03-06 17:00:00,SAC + Forecast,0.258248755184016,0.2676066756248474,0.0,0.0,0.0,0.0,0.9926967427134513,55
2025-03-06 18:00:00,SAC + Forecast,0.2583030608391776,0.08429169654846191,0.0,0.0,0.0,0.0,0.9964810162782669,55
2025-03-06 19:00:00,SAC + Forecast,0.25872297928810256,0.05997553467750549,0.0,0.0,0.0,0.0,0.9985573276877404,55
2025-03-06 20:00:00,SAC + Forecast,0.2587839063596739,0.04377812147140503,0.0,0.0,0.0,0.0,0.9989624634385109,55
2025-03-06 21:00:00,SAC + Forecast,0.2588506712094957,0.045529454946517944,0.0,0.0,0.0,0.0,0.9990718975663185,55
2025-03-06 22:00:00,SAC + Forecast,0.258931621964774,0.049785226583480835,0.0,0.0,0.0,0.0,0.9989617377519607,55
2025-03-06 23:00:00,SAC + Forecast,0.2594093321180358,0.06031304597854614,0.0,0.0,0.0,0.0,0.9986884608864784,55
2025-03-07 00:00:00,SAC + Forecast,0.2606171416910504,0.07934287190437317,0.0,0.0,0.0,0.0,0.9982228443026542,55
2025-03-07 01:00:00,SAC + Forecast,0.26143455118497355,0.07072284817695618,0.0,0.0,0.0,0.0,0.9984993427991867,55
2025-03-07 02:00:00,SAC + Forecast,0.26189068495353207,0.05384013056755066,0.0,0.0,0.0,0.0,0.998754370212555,55
2025-03-07 03:00:00,SAC + Forecast,0.2619849014846498,0.04526495933532715,0.0,0.0,0.0,0.0,0.9990089491009712,55
2025-03-07 04:00:00,SAC + Forecast,0.2639891417376215,0.12677207589149475,0.0,0.0,0.0,0.0,0.9966494873166084,55
2025-03-07 05:00:00,SAC + Forecast,0.2644286309091265,0.04884675145149231,0.0,0.0,0.0,0.0,0.9982438117265702,55
2025-03-07 06:00:00,SAC + Forecast,0.2651882914495483,0.05339816212654114,0.0,0.0,0.0,0.0,0.9988865226507188,55
2025-03-07 07:00:00,SAC + Forecast,0.2661840877294555,0.04973888397216797,0.0,0.0,0.0,0.0,0.9989686295390129,55
2025-03-07 08:00:00,SAC + Forecast,0.26625392729838837,0.04845187067985535,0.0,0.0,0.0,0.0,0.9990180924534797,55
2025-03-07 09:00:00,SAC + Forecast,0.2658056506832456,0.12051701545715332,0.0,0.0,0.0,0.0,0.9968690082430839,55
2025-03-07 10:00:00,SAC + Forecast,0.2652870220907544,0.09291142225265503,0.0,0.0,0.0,0.0,0.9978657156229019,55
2025-03-07 11:00:00,SAC + Forecast,0.26448983524084235,0.1603439450263977,0.0,0.0,0.0,0.0,0.9961187958717346,55
2025-03-07 12:00:00,SAC + Forecast,0.26433292185545115,0.1609259843826294,0.0,0.0,0.0,0.0,0.996775659918785,55
2025-03-07 13:00:00,SAC + Forecast,0.26748299996455654,0.19152343273162842,0.0,0.0,0.0,0.0,0.9958635568618774,55
2025-03-07 14:00:00,SAC + Forecast,0.26836852404832984,0.13765722513198853,0.0,0.0,0.0,0.0,0.9967081934213639,55
2025-03-07 15:00:00,SAC + Forecast,0.2787308584817265,0.4702003300189972,0.0,0.0,0.0,0.0,0.98727056235075,55
2025-03-07 16:00:00,SAC + Forecast,0.2876757833878214,0.05997747182846069,0.0,0.0,0.0,0.0,0.9946982219815255,55
2025-03-07 17:00:00,SAC + Forecast,0.28883638580084,0.016180723905563354,0.0,0.0,0.0,0.0,0.9992384180426598,55
2025-03-07 18:00:00,SAC + Forecast,0.29072120816628283,0.016446709632873535,0.0,0.0,0.0,0.0,0.9996684059500694,55
2025-03-07 19:00:00,SAC + Forecast,0.2913678675063466,0.010997802019119263,0.0,0.0,0.0,0.0,0.99972555488348,55
2025-03-07 20:00:00,SAC + Forecast,0.29234095696846796,0.008926838636398315,0.0,0.0,0.0,0.0,0.9998007535934449,55
2025-03-07 21:00:00,SAC + Forecast,0.29294946609020384,0.008052736520767212,0.0,0.0,0.0,0.0,0.9998302042484283,55
2025-03-07 22:00:00,SAC + Forecast,0.2938793364556646,0.004461109638214111,0.0,0.0,0.0,0.0,0.9998748615384102,55
2025-03-07 23:00:00,SAC + Forecast,0.300891523319087,0.02915605902671814,0.0,0.0,0.0,0.0,0.9991699293255806,55
2025-03-08 00:00:00,SAC + Forecast,0.3038371610999123,0.009191334247589111,0.0,0.0,0.0,0.0,0.9996165260672569,55
2025-03-08 01:00:00,SAC + Forecast,0.3041354081249253,0.006474107503890991,0.0,0.0,0.0,0.0,0.9998433455824852,55
2025-03-08 02:00:00,SAC + Forecast,0.3044068283240016,0.006926059722900391,0.0,0.0,0.0,0.0,0.9998569592833519,55
2025-03-08 03:00:00,SAC + Forecast,0.3046747591678317,0.005879253149032593,0.0,0.0,0.0,0.0,0.9998719468712807,55
2025-03-08 04:00:00,SAC + Forecast,0.305585898011527,0.007341653108596802,0.0,0.0,0.0,0.0,0.9998385429382325,55
2025-03-08 05:00:00,SAC + Forecast,0.30716229585886157,0.006919354200363159,0.0,0.0,0.0,0.0,0.9998573899269104,55
2025-03-08 06:00:00,SAC + Forecast,0.3094316438031212,0.006304383277893066,0.0,0.0,0.0,0.0,0.9998677626252174,55
2025-03-08 07:00:00,SAC + Forecast,0.3129857842143392,0.03424212336540222,0.0,0.0,0.0,0.0,0.9990357801318168,55
2025-03-08 08:00:00,SAC + Forecast,0.32050739267587813,0.01598253846168518,0.0,0.0,0.0,0.0,-0.051241514206083534,55
2025-03-08 09:00:00,SAC + Forecast,0.3205269376484568,0.007863491773605347,0.0,0.0,0.0,0.0,-0.052932225148032246,55
2025-03-08 10:00:00,SAC + Forecast,0.31975453845977936,0.006280243396759033,0.0,0.0,0.0,0.0,0.9998585626482963,55
2025-03-08 11:00:00,SAC + Forecast,0.31895586776177237,0.006898790597915649,0.0,0.0,0.0,0.0,0.9998558387160301,55
2025-03-08 12:00:00,SAC + Forecast,0.31979107170423027,0.014061182737350464,0.0,0.0,0.0,0.0,0.9996471524238586,55
2025-03-08 13:00:00,SAC + Forecast,0.3217918933280325,0.014746487140655518,0.0,0.0,0.0,0.0,-0.17949111559009406,55
2025-03-08 14:00:00,SAC + Forecast,0.3230029479742066,0.024816393852233887,0.0,0.0,0.0,0.0,-0.3008918243648187,55
2025-03-08 15:00:00,SAC + Forecast,0.3264095454629278,0.023979246616363525,0.0,0.0,0.0,0.0,-0.6414425026974627,55
2025-03-08 16:00:00,SAC + Forecast,0.33183109504223024,0.019964873790740967,0.0,0.0,0.0,0.0,-1.1835489454270944,55
2025-03-08 17:00:00,SAC + Forecast,0.33563666157404737,0.009669959545135498,0.0,0.0,0.0,0.0,-1.5639625057380948,55
