timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-02-15 18:00:00,SAC Basic,0.27517933445294834,0.241631418466568,0.0,0.0,0.0,0.0,0.994336912035942,11
2025-02-15 19:00:00,SAC Basic,0.27586155398210027,0.24716585874557495,0.0,0.0,0.0,0.0,0.9950013384222984,11
2025-02-15 20:00:00,SAC Basic,0.2767519673895849,0.2096240222454071,0.0,0.0,0.0,0.0,0.9954321011900902,11
2025-02-15 21:00:00,SAC Basic,0.27790331628958514,0.2794046700000763,0.0,0.0,0.0,0.0,0.9937141001224518,11
2025-02-15 22:00:00,SAC Basic,0.2790037161326421,0.264119952917099,0.0,0.0,0.0,0.0,0.9945647537708283,11
2025-02-15 23:00:00,SAC Basic,0.28025582595666376,0.3011329472064972,0.0,0.0,0.0,0.0,0.9936072111129761,11
2025-02-16 00:00:00,SAC Basic,0.28144742862224703,0.2829807996749878,0.0,0.0,0.0,0.0,0.9941588625311851,11
2025-02-16 01:00:00,SAC Basic,0.28221197859128444,0.25486499071121216,0.0,0.0,0.0,0.0,0.994621542096138,11
2025-02-16 02:00:00,SAC Basic,0.28333185551087187,0.26146307587623596,0.0,0.0,0.0,0.0,0.9947047576308251,11
2025-02-16 03:00:00,SAC Basic,0.28430915388107425,0.22718951106071472,0.0,0.0,0.0,0.0,0.9951134741306304,11
2025-02-16 04:00:00,SAC Basic,0.291530749974252,0.10047882795333862,0.0,0.0,0.0,0.0,0.9967233166098595,11
2025-02-16 05:00:00,SAC Basic,0.2962233959325166,0.14179378747940063,0.0,0.0,0.0,0.0,0.9967509746551514,11
2025-02-16 06:00:00,SAC Basic,0.2967167130311341,0.08199512958526611,0.0,0.0,0.0,0.0,0.9977621108293533,11
2025-02-16 07:00:00,SAC Basic,0.29712840898513904,0.07450878620147705,0.0,0.0,0.0,0.0,0.9984349608421326,11
2025-02-16 08:00:00,SAC Basic,0.30012448356708,0.03482237458229065,0.0,0.0,0.0,0.0,0.9989066883921623,11
2025-02-16 09:00:00,SAC Basic,0.30163573977391034,0.03187686204910278,0.0,0.0,0.0,0.0,0.999333007633686,11
2025-02-16 10:00:00,SAC Basic,0.3021525554855675,0.027044713497161865,0.0,0.0,0.0,0.0,0.9994107842445374,11
2025-02-16 11:00:00,SAC Basic,0.30250899959961686,0.021433234214782715,0.0,0.0,0.0,0.0,0.9995152205228806,11
2025-02-16 12:00:00,SAC Basic,0.3017255011113496,0.021950453519821167,0.0,0.0,0.0,0.0,0.9995558187365532,11
2025-02-16 13:00:00,SAC Basic,0.30046848032156737,0.022393763065338135,0.0,0.0,0.0,0.0,0.9995476916432381,11
2025-02-16 14:00:00,SAC Basic,0.2997509875543923,0.024752169847488403,0.0,0.0,0.0,0.0,0.9994813725352287,11
2025-02-16 15:00:00,SAC Basic,0.29877466755946586,0.02160400152206421,0.0,0.0,0.0,0.0,0.9995364382863045,11
2025-02-16 16:00:00,SAC Basic,0.2980498095321666,0.02054259181022644,0.0,0.0,0.0,0.0,0.9995785340666772,11
2025-02-16 17:00:00,SAC Basic,0.29767308283726485,0.014481991529464722,0.0,0.0,0.0,0.0,0.9996497541666031,11
2025-02-16 18:00:00,SAC Basic,0.2974961388619752,0.014916807413101196,0.0,0.0,0.0,0.0,0.9996973156929017,11
2025-02-16 19:00:00,SAC Basic,0.29737732236385456,0.015355050563812256,0.0,0.0,0.0,0.0,0.9996885165572166,11
2025-02-16 20:00:00,SAC Basic,0.2974299904497475,0.04980042576789856,0.0,0.0,0.0,0.0,0.9986595377326012,11
2025-02-16 21:00:00,SAC Basic,0.2974734108750036,0.047026127576828,0.0,0.0,0.0,0.0,0.9990317344665528,11
2025-02-16 22:00:00,SAC Basic,0.2976386684266737,0.07507726550102234,0.0,0.0,0.0,0.0,0.9982179433107377,11
2025-02-16 23:00:00,SAC Basic,0.29774229576905675,0.056588202714920044,0.0,0.0,0.0,0.0,0.9986833453178406,11
2025-02-17 00:00:00,SAC Basic,0.29780850205659976,0.05386188626289368,0.0,0.0,0.0,0.0,0.9988954991102218,11
2025-02-17 01:00:00,SAC Basic,0.29794403526862573,0.06615996360778809,0.0,0.0,0.0,0.0,0.9985538199543953,11
2025-02-17 02:00:00,SAC Basic,0.29846085325400146,0.08054539561271667,0.0,0.0,0.0,0.0,0.9982452377676964,11
2025-02-17 03:00:00,SAC Basic,0.29855056340853486,0.05241304636001587,0.0,0.0,0.0,0.0,0.9986704155802727,11
2025-02-17 04:00:00,SAC Basic,0.2990042710026116,0.06161227822303772,0.0,0.0,0.0,0.0,0.998675762116909,11
2025-02-17 05:00:00,SAC Basic,0.2991346826855353,0.06462350487709045,0.0,0.0,0.0,0.0,0.9986774176359177,11
2025-02-17 06:00:00,SAC Basic,0.29966454938650244,0.07596001029014587,0.0,0.0,0.0,0.0,0.9983674347400666,11
2025-02-17 07:00:00,SAC Basic,0.3000668856898955,0.06320089101791382,0.0,0.0,0.0,0.0,0.9986083909869194,11
2025-02-17 08:00:00,SAC Basic,0.2997248091618231,0.024877041578292847,0.0,0.0,0.0,0.0,0.9991192206740379,11
2025-02-17 09:00:00,SAC Basic,0.2990788841096571,0.027222484350204468,0.0,0.0,0.0,0.0,0.9994320958852768,11
2025-02-17 10:00:00,SAC Basic,0.29815415021340164,0.02857983112335205,0.0,0.0,0.0,0.0,0.9994148299098015,11
2025-02-17 11:00:00,SAC Basic,0.2969642219360681,0.025521516799926758,0.0,0.0,0.0,0.0,0.9994589865207673,11
2025-02-17 12:00:00,SAC Basic,0.29566192343711967,0.025810450315475464,0.0,0.0,0.0,0.0,0.999480901658535,11
2025-02-17 13:00:00,SAC Basic,0.2943607325911533,0.026142746210098267,0.0,0.0,0.0,0.0,0.9994738221168518,11
2025-02-17 14:00:00,SAC Basic,0.2931501033552499,0.02781122922897339,0.0,0.0,0.0,0.0,0.9994270905852317,11
2025-02-17 15:00:00,SAC Basic,0.2921819727730762,0.03256082534790039,0.0,0.0,0.0,0.0,0.9993012875318528,11
2025-02-17 16:00:00,SAC Basic,0.29227290581067517,0.048279911279678345,0.0,0.0,0.0,0.0,0.9988772109150886,11
2025-02-17 17:00:00,SAC Basic,0.291973119009337,0.04606395959854126,0.0,0.0,0.0,0.0,0.9990565612912178,11
2025-02-17 18:00:00,SAC Basic,0.292393823443255,0.08571133017539978,0.0,0.0,0.0,0.0,0.9978892996907235,11
2025-02-17 19:00:00,SAC Basic,0.2930309191314391,0.11662870645523071,0.0,0.0,0.0,0.0,0.9973582521080971,11
2025-02-17 20:00:00,SAC Basic,0.29329575170596556,0.10494977235794067,0.0,0.0,0.0,0.0,0.9977842152118682,11
2025-02-17 21:00:00,SAC Basic,0.2935686939891191,0.10738268494606018,0.0,0.0,0.0,0.0,0.9978280171751975,11
2025-02-17 22:00:00,SAC Basic,0.2938845233043047,0.12024879455566406,0.0,0.0,0.0,0.0,0.9974663630127907,11
2025-02-17 23:00:00,SAC Basic,0.29419763365427776,0.11943310499191284,0.0,0.0,0.0,0.0,0.9976031810045243,11
2025-02-18 00:00:00,SAC Basic,0.29450004248698675,0.11622264981269836,0.0,0.0,0.0,0.0,0.9976434424519539,11
2025-02-18 01:00:00,SAC Basic,0.29482602422873305,0.11479452252388,0.0,0.0,0.0,0.0,0.9976898282766342,11
2025-02-18 02:00:00,SAC Basic,0.29517834377288943,0.12269586324691772,0.0,0.0,0.0,0.0,0.9974670693278312,11
2025-02-18 03:00:00,SAC Basic,0.2955184845980021,0.11904224753379822,0.0,0.0,0.0,0.0,0.9975826188921929,11
2025-02-18 04:00:00,SAC Basic,0.2958407470099144,0.11367872357368469,0.0,0.0,0.0,0.0,0.9976727902889252,11
2025-02-18 05:00:00,SAC Basic,0.29615348211606474,0.11082053184509277,0.0,0.0,0.0,0.0,0.9977550074458122,11
2025-02-18 06:00:00,SAC Basic,0.29638369829972716,0.09456485509872437,0.0,0.0,0.0,0.0,0.9979461461305619,11
2025-02-18 07:00:00,SAC Basic,0.2965168100388858,0.08243352174758911,0.0,0.0,0.0,0.0,0.9982300162315368,11
2025-02-18 08:00:00,SAC Basic,0.2964009445961329,0.07574036717414856,0.0,0.0,0.0,0.0,0.9984182611107826,11
2025-02-18 09:00:00,SAC Basic,0.29579153258721164,0.0466763973236084,0.0,0.0,0.0,0.0,0.9987758323550224,11
2025-02-18 10:00:00,SAC Basic,0.2948414729086571,0.029482096433639526,0.0,0.0,0.0,0.0,0.9992384150624275,11
2025-02-18 11:00:00,SAC Basic,0.2940280156016363,0.029962807893753052,0.0,0.0,0.0,0.0,0.9993959367275238,11
2025-02-18 12:00:00,SAC Basic,0.2927581725939128,0.02704709768295288,0.0,0.0,0.0,0.0,0.9994299009442329,11
2025-02-18 13:00:00,SAC Basic,0.29186226189534,0.03072679042816162,0.0,0.0,0.0,0.0,0.9993486672639847,11
2025-02-18 14:00:00,SAC Basic,0.2910932257119827,0.03478914499282837,0.0,0.0,0.0,0.0,0.9992635935544967,11
2025-02-18 15:00:00,SAC Basic,0.29055834551890813,0.03703594207763672,0.0,0.0,0.0,0.0,0.9992368131875993,11
2025-02-18 16:00:00,SAC Basic,0.29000343652804816,0.046027302742004395,0.0,0.0,0.0,0.0,0.9989895403385163,11
2025-02-18 17:00:00,SAC Basic,0.28980366261243945,0.06756782531738281,0.0,0.0,0.0,0.0,0.9984332382678985,11
2025-02-18 18:00:00,SAC Basic,0.2900913567455622,0.1373082399368286,0.0,0.0,0.0,0.0,0.996556431055069,11
2025-02-18 19:00:00,SAC Basic,0.2904940374787661,0.14630421996116638,0.0,0.0,0.0,0.0,0.9969839558005332,11
2025-02-18 20:00:00,SAC Basic,0.2909324958999964,0.15703752636909485,0.0,0.0,0.0,0.0,0.9967519164085388,11
2025-02-18 21:00:00,SAC Basic,0.2913508024875336,0.15099197626113892,0.0,0.0,0.0,0.0,0.9969197049736976,11
2025-02-18 22:00:00,SAC Basic,0.2918419238646838,0.1643364131450653,0.0,0.0,0.0,0.0,0.9965798273682595,11
2025-02-18 23:00:00,SAC Basic,0.2923622982080791,0.17311230301856995,0.0,0.0,0.0,0.0,0.9964499950408936,11
2025-02-19 00:00:00,SAC Basic,0.29284505655686194,0.16182750463485718,0.0,0.0,0.0,0.0,0.9966506019234657,11
2025-02-19 01:00:00,SAC Basic,0.29329433746020134,0.1517842710018158,0.0,0.0,0.0,0.0,0.9968638822436333,11
2025-02-19 02:00:00,SAC Basic,0.2938333606592828,0.08720695972442627,0.0,0.0,0.0,0.0,0.9976100876927375,11
2025-02-19 03:00:00,SAC Basic,0.29401071845054766,0.07870733737945557,0.0,0.0,0.0,0.0,0.9983408570289611,11
2025-02-19 04:00:00,SAC Basic,0.2940876610247308,0.05708277225494385,0.0,0.0,0.0,0.0,0.998642098903656,11
2025-02-19 05:00:00,SAC Basic,0.29477516216119265,0.048750340938568115,0.0,0.0,0.0,0.0,0.9989416688680649,11
2025-02-19 06:00:00,SAC Basic,0.294998603780271,0.09253248572349548,0.0,0.0,0.0,0.0,0.9977115288376808,11
2025-02-19 07:00:00,SAC Basic,0.2951359072160734,0.08369103074073792,0.0,0.0,0.0,0.0,0.9982377648353576,11
2025-02-19 08:00:00,SAC Basic,0.2949097304296507,0.05964696407318115,0.0,0.0,0.0,0.0,0.9985666200518608,11
2025-02-19 09:00:00,SAC Basic,0.2942813308644308,0.040980130434036255,0.0,0.0,0.0,0.0,0.9989937290549278,11
2025-02-19 10:00:00,SAC Basic,0.293304057426454,0.029817968606948853,0.0,0.0,0.0,0.0,0.9992920190095902,11
2025-02-19 11:00:00,SAC Basic,0.29209297420183955,0.02767503261566162,0.0,0.0,0.0,0.0,0.9994250699877739,11
2025-02-19 12:00:00,SAC Basic,0.2907632965405796,0.026096701622009277,0.0,0.0,0.0,0.0,0.9994622826576233,11
2025-02-19 13:00:00,SAC Basic,0.28943793028195836,0.027390122413635254,0.0,0.0,0.0,0.0,0.9994392633438111,11
2025-02-19 14:00:00,SAC Basic,0.2882372828372333,0.030805766582489014,0.0,0.0,0.0,0.0,0.9993497282266617,11
2025-02-19 15:00:00,SAC Basic,0.28728547647714753,0.03745809197425842,0.0,0.0,0.0,0.0,0.9991843149065972,11
2025-02-19 16:00:00,SAC Basic,0.286709217565061,0.056622326374053955,0.0,0.0,0.0,0.0,0.9986759111285209,11
2025-02-19 17:00:00,SAC Basic,0.28691733765761196,0.09843602776527405,0.0,0.0,0.0,0.0,0.9976131424307823,11
2025-02-19 18:00:00,SAC Basic,0.28710120718797183,0.11466085910797119,0.0,0.0,0.0,0.0,0.9975445345044136,11
2025-02-19 19:00:00,SAC Basic,0.28752430224657194,0.16092851758003235,0.0,0.0,0.0,0.0,0.9963187530636787,11
2025-02-19 20:00:00,SAC Basic,0.28811133865595,0.20161092281341553,0.0,0.0,0.0,0.0,0.9955609574913978,11
2025-02-19 21:00:00,SAC Basic,0.2886702381960565,0.19316986203193665,0.0,0.0,0.0,0.0,0.9960521921515464,11
2025-02-19 22:00:00,SAC Basic,0.28924097200711707,0.18822014331817627,0.0,0.0,0.0,0.0,0.9961860999464989,11
2025-02-19 23:00:00,SAC Basic,0.28969117502689506,0.16056090593338013,0.0,0.0,0.0,0.0,0.9965121895074844,11
2025-02-20 00:00:00,SAC Basic,0.290157358814082,0.15685513615608215,0.0,0.0,0.0,0.0,0.9968258395791054,11
2025-02-20 01:00:00,SAC Basic,0.2905912607256586,0.14717057347297668,0.0,0.0,0.0,0.0,0.9969597429037094,11
2025-02-20 02:00:00,SAC Basic,0.29093897802909363,0.12981519103050232,0.0,0.0,0.0,0.0,0.9972301423549652,11
2025-02-20 03:00:00,SAC Basic,0.29126214417934565,0.1224498450756073,0.0,0.0,0.0,0.0,0.997477349638939,11
2025-02-20 04:00:00,SAC Basic,0.29157633734703214,0.11975795030593872,0.0,0.0,0.0,0.0,0.9975779220461846,11
2025-02-20 05:00:00,SAC Basic,0.2918704631209389,0.11373773217201233,0.0,0.0,0.0,0.0,0.9976650431752204,11
2025-02-20 06:00:00,SAC Basic,0.2921678964559253,0.11473000049591064,0.0,0.0,0.0,0.0,0.9976954773068428,11
2025-02-20 07:00:00,SAC Basic,0.29259067390680465,0.07783323526382446,0.0,0.0,0.0,0.0,0.9980743676424026,11
2025-02-20 08:00:00,SAC Basic,0.29259441093127087,0.02862110733985901,0.0,0.0,0.0,0.0,0.9989354565739631,11
2025-02-20 09:00:00,SAC Basic,0.2920172473216072,0.030850917100906372,0.0,0.0,0.0,0.0,0.9993606835603714,11
2025-02-20 10:00:00,SAC Basic,0.2915627452850357,0.035649389028549194,0.0,0.0,0.0,0.0,0.9992390275001526,11
2025-02-20 11:00:00,SAC Basic,0.2905932825390513,0.032161176204681396,0.0,0.0,0.0,0.0,0.9993218943476677,11
2025-02-20 12:00:00,SAC Basic,0.29023631623427226,0.03291010856628418,0.0,0.0,0.0,0.0,0.9993343085050582,11
2025-02-20 13:00:00,SAC Basic,0.28949128410021613,0.03349035978317261,0.0,0.0,0.0,0.0,0.9993243902921677,11
2025-02-20 14:00:00,SAC Basic,0.28838646582603605,0.03405451774597168,0.0,0.0,0.0,0.0,0.9993132680654525,11
2025-02-20 15:00:00,SAC Basic,0.28752391225735496,0.03873392939567566,0.0,0.0,0.0,0.0,0.9991785272955895,11
2025-02-20 16:00:00,SAC Basic,0.2869334776393588,0.043869614601135254,0.0,0.0,0.0,0.0,0.9990712508559227,11
2025-02-20 17:00:00,SAC Basic,0.2867470586411173,0.07157430052757263,0.0,0.0,0.0,0.0,0.9982914671301842,11
2025-02-20 18:00:00,SAC Basic,0.2868261782066043,0.09173586964607239,0.0,0.0,0.0,0.0,0.9979636669158936,11
2025-02-20 19:00:00,SAC Basic,0.28706202401479236,0.11325374245643616,0.0,0.0,0.0,0.0,0.9975197464227676,11
2025-02-20 20:00:00,SAC Basic,0.28766118351221237,0.20524784922599792,0.0,0.0,0.0,0.0,0.9949751019477844,11
2025-02-20 21:00:00,SAC Basic,0.28828427129427747,0.2124263346195221,0.0,0.0,0.0,0.0,0.9956796884536744,11
2025-02-20 22:00:00,SAC Basic,0.2889417487382904,0.21424323320388794,0.0,0.0,0.0,0.0,0.9956969663500786,11
2025-02-20 23:00:00,SAC Basic,0.2894873927021042,0.18919318914413452,0.0,0.0,0.0,0.0,0.9959656357765199,11
2025-02-21 00:00:00,SAC Basic,0.29071992619514625,0.19526004791259766,0.0,0.0,0.0,0.0,0.9960341304540634,11
2025-02-21 01:00:00,SAC Basic,0.2916707880051947,0.11075854301452637,0.0,0.0,0.0,0.0,0.9969398140907287,11
2025-02-21 02:00:00,SAC Basic,0.2919602348144866,0.11233404278755188,0.0,0.0,0.0,0.0,0.9977375641465187,11
2025-02-21 03:00:00,SAC Basic,0.29208871404806935,0.07254377007484436,0.0,0.0,0.0,0.0,0.9981512218713761,11
2025-02-21 04:00:00,SAC Basic,0.2928614639997499,0.06582498550415039,0.0,0.0,0.0,0.0,0.9986163124442101,11
2025-02-21 05:00:00,SAC Basic,0.2946105374964094,0.05872204899787903,0.0,0.0,0.0,0.0,0.9987545296549797,11
2025-02-21 06:00:00,SAC Basic,0.295992389935654,0.048555731773376465,0.0,0.0,0.0,0.0,0.9989272221922875,11
2025-02-21 07:00:00,SAC Basic,0.2965479005257305,0.02615317702293396,0.0,0.0,0.0,0.0,0.9992529109120368,11
2025-02-21 08:00:00,SAC Basic,0.2969057550231632,0.03485634922981262,0.0,0.0,0.0,0.0,0.999215841293335,11
2025-02-21 09:00:00,SAC Basic,0.3046512150510169,0.01913800835609436,0.0,0.0,0.0,0.0,0.9994600564241409,11
2025-02-21 10:00:00,SAC Basic,0.30417638064543573,0.021049678325653076,0.0,0.0,0.0,0.0,0.9995598897337914,11
2025-02-21 11:00:00,SAC Basic,0.30295999833663473,0.017585307359695435,0.0,0.0,0.0,0.0,0.9996136501431465,11
2025-02-21 12:00:00,SAC Basic,0.3016012902331369,0.017387568950653076,0.0,0.0,0.0,0.0,0.9996502712368964,11
2025-02-21 13:00:00,SAC Basic,0.30027876837492157,0.01974344253540039,0.0,0.0,0.0,0.0,0.9995815724134445,11
2025-02-21 14:00:00,SAC Basic,0.2994710602013287,0.0231875479221344,0.0,0.0,0.0,0.0,0.9995018079876901,11
2025-02-21 15:00:00,SAC Basic,0.2989114811023093,0.021126270294189453,0.0,0.0,0.0,0.0,0.9995568618178368,11
2025-02-21 16:00:00,SAC Basic,0.29827065797647007,0.02025306224822998,0.0,0.0,0.0,0.0,0.9995862066745758,11
2025-02-21 17:00:00,SAC Basic,0.2978811776089685,0.019155889749526978,0.0,0.0,0.0,0.0,0.9996059104800225,11
2025-02-21 18:00:00,SAC Basic,0.2978041004880286,0.03637686371803284,0.0,0.0,0.0,0.0,0.9991002529859543,11
2025-02-21 19:00:00,SAC Basic,0.29783999831040864,0.044769346714019775,0.0,0.0,0.0,0.0,0.9990206882357597,11
2025-02-21 20:00:00,SAC Basic,0.2980520688533799,0.08912116289138794,0.0,0.0,0.0,0.0,0.9977740585803986,11
2025-02-21 21:00:00,SAC Basic,0.29825479785839887,0.08631870150566101,0.0,0.0,0.0,0.0,0.9982456013560295,11
2025-02-21 22:00:00,SAC Basic,0.298415404260955,0.07368192076683044,0.0,0.0,0.0,0.0,0.9983999937772751,11
2025-02-21 23:00:00,SAC Basic,0.2986070915055292,0.08300617337226868,0.0,0.0,0.0,0.0,0.9982466340065003,11
2025-02-22 00:00:00,SAC Basic,0.2987803698555646,0.07748350501060486,0.0,0.0,0.0,0.0,0.9983951032161712,11
2025-02-22 01:00:00,SAC Basic,0.29892891476154504,0.07006347179412842,0.0,0.0,0.0,0.0,0.9985245302319526,11
2025-02-22 02:00:00,SAC Basic,0.29906146227757313,0.0652642548084259,0.0,0.0,0.0,0.0,0.9986467227339744,11
2025-02-22 03:00:00,SAC Basic,0.2991809389917074,0.06134301424026489,0.0,0.0,0.0,0.0,0.998733927309513,11
2025-02-22 04:00:00,SAC Basic,0.2994613068072019,0.026610344648361206,0.0,0.0,0.0,0.0,0.9991204664111137,11
2025-02-22 05:00:00,SAC Basic,0.30115921418667013,0.04337221384048462,0.0,0.0,0.0,0.0,0.998964937031269,11
2025-02-22 06:00:00,SAC Basic,0.30148343092123836,0.0312650203704834,0.0,0.0,0.0,0.0,0.9992536276578903,11
2025-02-22 07:00:00,SAC Basic,0.3020376033870396,0.025751739740371704,0.0,0.0,0.0,0.0,0.9994298323988915,11
2025-02-22 08:00:00,SAC Basic,0.30173825795968545,0.020696371793746948,0.0,0.0,0.0,0.0,0.9995355188846587,11
2025-02-22 09:00:00,SAC Basic,0.30116382748842413,0.02317085862159729,0.0,0.0,0.0,0.0,0.9995118379592896,11
2025-02-22 10:00:00,SAC Basic,0.30027960342645815,0.023732781410217285,0.0,0.0,0.0,0.0,0.9995197251439094,11
2025-02-22 11:00:00,SAC Basic,0.29931465599775486,0.02501577138900757,0.0,0.0,0.0,0.0,0.9994868546724319,11
2025-02-22 12:00:00,SAC Basic,0.2982954598641413,0.025741159915924072,0.0,0.0,0.0,0.0,0.9994779229164124,11
2025-02-22 13:00:00,SAC Basic,0.29733688417196447,0.026927292346954346,0.0,0.0,0.0,0.0,0.9994495928287506,11
2025-02-22 14:00:00,SAC Basic,0.2965250122356432,0.028438419103622437,0.0,0.0,0.0,0.0,0.9994161203503609,11
2025-02-22 15:00:00,SAC Basic,0.29573525488138375,0.02657279372215271,0.0,0.0,0.0,0.0,0.9994498878717423,11
2025-02-22 16:00:00,SAC Basic,0.29767142573356803,0.050851255655288696,0.0,0.0,0.0,0.0,0.9987401902675629,11
2025-02-22 17:00:00,SAC Basic,0.2981344720665631,0.03241389989852905,0.0,0.0,0.0,0.0,0.9991673484444618,11
2025-02-22 18:00:00,SAC Basic,0.29848218889157146,0.0553150475025177,0.0,0.0,0.0,0.0,0.9986646875739097,11
2025-02-22 19:00:00,SAC Basic,0.2985839992856997,0.0560431182384491,0.0,0.0,0.0,0.0,0.9988718569278717,11
2025-02-22 20:00:00,SAC Basic,0.2988082304350552,0.08426934480667114,0.0,0.0,0.0,0.0,0.9980323508381844,11
2025-02-22 21:00:00,SAC Basic,0.2990379735239364,0.08592292666435242,0.0,0.0,0.0,0.0,0.9982650056481361,11
2025-02-22 22:00:00,SAC Basic,0.29920070781231106,0.07432028651237488,0.0,0.0,0.0,0.0,0.9983975678682327,11
2025-02-22 23:00:00,SAC Basic,0.29941272944688974,0.08060649037361145,0.0,0.0,0.0,0.0,0.9983250081539153,11
2025-02-23 00:00:00,SAC Basic,0.2996269594335574,0.08126899600028992,0.0,0.0,0.0,0.0,0.9983679950237274,11
2025-02-23 01:00:00,SAC Basic,0.29986278070608957,0.08774638175964355,0.0,0.0,0.0,0.0,0.9981802985072136,11
2025-02-23 02:00:00,SAC Basic,0.30004696548144205,0.07225543260574341,0.0,0.0,0.0,0.0,0.9983999818563462,11
2025-02-23 03:00:00,SAC Basic,0.3038534613649069,0.06744876503944397,0.0,0.0,0.0,0.0,0.998602958023548,11
2025-02-23 04:00:00,SAC Basic,0.30428616951465787,0.04681244492530823,0.0,0.0,0.0,0.0,0.9988573879003525,11
2025-02-23 05:00:00,SAC Basic,0.3060106692751267,0.04284992814064026,0.0,0.0,0.0,0.0,0.9991033762693404,11
2025-02-23 06:00:00,SAC Basic,0.30630433862924755,0.02210080623626709,0.0,0.0,0.0,0.0,0.9993504926562309,11
2025-02-23 07:00:00,SAC Basic,0.30621717170079726,0.024849921464920044,0.0,0.0,0.0,0.0,0.9994755104184151,11
2025-02-23 08:00:00,SAC Basic,0.3058363196023323,0.021744370460510254,0.0,0.0,0.0,0.0,0.9995340570807457,11
2025-02-23 09:00:00,SAC Basic,0.30510880022764386,0.019744187593460083,0.0,0.0,0.0,0.0,0.9995851144194603,11
2025-02-23 10:00:00,SAC Basic,0.3041571821530678,0.020514577627182007,0.0,0.0,0.0,0.0,0.9995820045471191,11
2025-02-23 11:00:00,SAC Basic,0.30306530060450415,0.020935535430908203,0.0,0.0,0.0,0.0,0.9995770797133445,11
2025-02-23 12:00:00,SAC Basic,0.30189357982476733,0.022483766078948975,0.0,0.0,0.0,0.0,0.9995348423719406,11
2025-02-23 13:00:00,SAC Basic,0.30075254775524324,0.02319037914276123,0.0,0.0,0.0,0.0,0.9995291262865066,11
2025-02-23 14:00:00,SAC Basic,0.29998070396185106,0.02544686198234558,0.0,0.0,0.0,0.0,0.9994684979319572,11
2025-02-23 15:00:00,SAC Basic,0.29912520265023096,0.02384960651397705,0.0,0.0,0.0,0.0,0.9995070353150368,11
2025-02-23 16:00:00,SAC Basic,0.2984720063281077,0.02504110336303711,0.0,0.0,0.0,0.0,0.9994872629642486,11
2025-02-23 17:00:00,SAC Basic,0.29814046862920307,0.03653869032859802,0.0,0.0,0.0,0.0,0.9991542503237725,11
2025-02-23 18:00:00,SAC Basic,0.2980878999447841,0.04372939467430115,0.0,0.0,0.0,0.0,0.9990535050630569,11
2025-02-23 19:00:00,SAC Basic,0.29815581787904283,0.05437538027763367,0.0,0.0,0.0,0.0,0.998806032538414,11
2025-02-23 20:00:00,SAC Basic,0.29830752928177695,0.0710134208202362,0.0,0.0,0.0,0.0,0.9984133511781692,11
2025-02-23 21:00:00,SAC Basic,0.2983897682253538,0.05867168307304382,0.0,0.0,0.0,0.0,0.9987031489610673,11
2025-02-23 22:00:00,SAC Basic,0.3001735261615135,0.06912738084793091,0.0,0.0,0.0,0.0,0.9985128954052924,11
2025-02-23 23:00:00,SAC Basic,0.3019581597892461,0.06939008831977844,0.0,0.0,0.0,0.0,0.998609571158886,11
2025-02-24 00:00:00,SAC Basic,0.3020046995242454,0.047961920499801636,0.0,0.0,0.0,0.0,0.9988264799118042,11
2025-02-24 01:00:00,SAC Basic,0.30299484306574037,0.03954306244850159,0.0,0.0,0.0,0.0,0.9991249501705171,11
2025-02-24 02:00:00,SAC Basic,0.30327538125117787,0.026661455631256104,0.0,0.0,0.0,0.0,0.9993379548192024,11
2025-02-24 03:00:00,SAC Basic,0.30362415758292044,0.03863289952278137,0.0,0.0,0.0,0.0,0.9991076275706291,11
2025-02-24 04:00:00,SAC Basic,0.3039484880630191,0.03129914402961731,0.0,0.0,0.0,0.0,0.999300679564476,11
2025-02-24 05:00:00,SAC Basic,0.3039280217464781,0.02786010503768921,0.0,0.0,0.0,0.0,0.9994084075093269,11
2025-02-24 06:00:00,SAC Basic,0.303917348969779,0.03079816699028015,0.0,0.0,0.0,0.0,0.9993546560406684,11
2025-02-24 07:00:00,SAC Basic,0.3044681080762561,0.024727731943130493,0.0,0.0,0.0,0.0,0.9994447410106659,11
2025-02-24 08:00:00,SAC Basic,0.30485276085615315,0.02589583396911621,0.0,0.0,0.0,0.0,0.9994704023003579,11
2025-02-24 09:00:00,SAC Basic,0.3042707466872549,0.02089574933052063,0.0,0.0,0.0,0.0,0.9995320841670037,11
2025-02-24 10:00:00,SAC Basic,0.30334800434827963,0.020677298307418823,0.0,0.0,0.0,0.0,0.9995842695236206,11
2025-02-24 11:00:00,SAC Basic,0.3023239757680909,0.024291425943374634,0.0,0.0,0.0,0.0,0.999478030204773,11
2025-02-24 12:00:00,SAC Basic,0.30118624629259266,0.02418115735054016,0.0,0.0,0.0,0.0,0.9995152741670609,11
2025-02-24 13:00:00,SAC Basic,0.30008333910942236,0.02612784504890442,0.0,0.0,0.0,0.0,0.9994579762220382,11
2025-02-24 14:00:00,SAC Basic,0.2991286372224506,0.028089433908462524,0.0,0.0,0.0,0.0,0.9994185954332352,11
2025-02-24 15:00:00,SAC Basic,0.29828087855418683,0.026172399520874023,0.0,0.0,0.0,0.0,0.9994573816657066,11
