timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-04-08 08:00:00,SAC + Forecast,0.29180862570342475,0.019005239009857178,0.0,0.0,0.0,0.0,0.9991293370723725,33
2025-04-08 09:00:00,SAC + Forecast,0.2947746273372278,0.04480049014091492,0.0,0.0,0.0,0.0,0.9988460376858711,33
2025-04-08 10:00:00,SAC + Forecast,0.2940642424581155,0.009884536266326904,0.0,0.0,0.0,0.0,0.9994531497359276,33
2025-04-08 11:00:00,SAC + Forecast,0.29742178990182333,0.006764233112335205,0.0,0.0,0.0,0.0,0.9998335123062134,33
2025-04-08 12:00:00,SAC + Forecast,0.317373398419788,0.016982555389404297,0.0,0.0,0.0,0.0,0.9995581656694412,33
2025-04-08 13:00:00,SAC + Forecast,0.32703956421511426,0.022849738597869873,0.0,0.0,0.0,0.0,-0.7044720881154678,33
2025-04-08 14:00:00,SAC + Forecast,0.3258676050509717,0.005412250757217407,0.0,0.0,0.0,0.0,-0.5870431249907179,33
2025-04-08 15:00:00,SAC + Forecast,0.32468725802319304,0.0028958916664123535,0.0,0.0,0.0,0.0,-0.46880888374353935,33
2025-04-08 16:00:00,SAC + Forecast,0.32547000155267175,0.004823058843612671,0.0,0.0,0.0,0.0,-0.5471158881158186,33
2025-04-08 17:00:00,SAC + Forecast,0.32580925324337734,0.0037755072116851807,0.0,0.0,0.0,0.0,-0.5810113099982862,33
2025-04-08 18:00:00,SAC + Forecast,0.32562183054027016,0.003273189067840576,0.0,0.0,0.0,0.0,-0.562253540989811,33
2025-04-08 19:00:00,SAC + Forecast,0.3258891757684654,0.005703568458557129,0.0,0.0,0.0,0.0,-0.5890559520096155,33
2025-04-08 20:00:00,SAC + Forecast,0.327796045926184,0.006061047315597534,0.0,0.0,0.0,0.0,-0.7797293883532815,33
2025-04-08 21:00:00,SAC + Forecast,0.3286972064556385,0.004348158836364746,0.0,0.0,0.0,0.0,-0.869824737625368,33
2025-04-08 22:00:00,SAC + Forecast,0.3289312105669284,0.004201233386993408,0.0,0.0,0.0,0.0,-0.8932065506150751,33
2025-04-08 23:00:00,SAC + Forecast,0.32916337786174854,0.003650188446044922,0.0,0.0,0.0,0.0,-0.9164163003931838,33
2025-04-09 00:00:00,SAC + Forecast,0.3290616272010112,0.003474801778793335,0.0,0.0,0.0,0.0,-0.9062339700033653,33
2025-04-09 01:00:00,SAC + Forecast,0.32896038914021886,0.0036285817623138428,0.0,0.0,0.0,0.0,-0.8961130234569665,33
2025-04-09 02:00:00,SAC + Forecast,0.3288589071970884,0.0035554170608520508,0.0,0.0,0.0,0.0,-0.8859625596970689,33
2025-04-09 03:00:00,SAC + Forecast,0.3287596569511993,0.004224926233291626,0.0,0.0,0.0,0.0,-0.8760568887363193,33
2025-04-09 04:00:00,SAC + Forecast,0.3293639649388893,0.006792396306991577,0.0,0.0,0.0,0.0,-0.9365580165158071,33
2025-04-09 05:00:00,SAC + Forecast,0.33064171962158917,0.008826404809951782,0.0,0.0,0.0,0.0,-1.0643688303401448,33
2025-04-09 06:00:00,SAC + Forecast,0.3328577382625842,0.00730559229850769,0.0,0.0,0.0,0.0,-1.285935146229503,33
2025-04-09 07:00:00,SAC + Forecast,0.33372403600113626,0.010889321565628052,0.0,0.0,0.0,0.0,-1.3726572238376091,33
2025-04-09 08:00:00,SAC + Forecast,0.3384268544536535,0.02984553575515747,0.0,0.0,0.0,0.0,-1.843471918222348,33
2025-04-09 09:00:00,SAC + Forecast,0.3462168208072289,0.015489906072616577,0.0,0.0,0.0,0.0,-2.6221354351411645,33
2025-04-09 10:00:00,SAC + Forecast,0.3456432337758644,0.006423890590667725,0.0,0.0,0.0,0.0,-2.5645425155530743,33
2025-04-09 11:00:00,SAC + Forecast,0.3446875105784042,0.004283040761947632,0.0,0.0,0.0,0.0,-2.468858127153944,33
2025-04-09 12:00:00,SAC + Forecast,0.3434792589868807,0.005024522542953491,0.0,0.0,0.0,0.0,-2.348033803956738,33
2025-04-09 13:00:00,SAC + Forecast,0.34354062680618996,0.0029103457927703857,0.0,0.0,0.0,0.0,-2.354142029302353,33
2025-04-09 14:00:00,SAC + Forecast,0.3465116145497266,0.01429632306098938,0.0,0.0,0.0,0.0,-2.6515612412065632,33
2025-04-09 15:00:00,SAC + Forecast,0.3479093923010134,0.008333325386047363,0.0,0.0,0.0,0.0,-2.7911655265858117,33
2025-04-09 16:00:00,SAC + Forecast,0.3485240531132324,0.00539824366569519,0.0,0.0,0.0,0.0,-2.8525426270137593,33
2025-04-09 17:00:00,SAC + Forecast,0.3480587360006277,0.0049048662185668945,0.0,0.0,0.0,0.0,-2.8059766311616117,33
2025-04-09 18:00:00,SAC + Forecast,0.3479328218481644,0.004725754261016846,0.0,0.0,0.0,0.0,-2.7933784910212327,33
2025-04-09 19:00:00,SAC + Forecast,0.347919731906027,0.004573017358779907,0.0,0.0,0.0,0.0,-2.792066178318896,33
2025-04-09 20:00:00,SAC + Forecast,0.3479050132669711,0.004084408283233643,0.0,0.0,0.0,0.0,-2.7905879009535295,33
2025-04-09 21:00:00,SAC + Forecast,0.3479181903638148,0.003953129053115845,0.0,0.0,0.0,0.0,-2.7918994117548457,33
2025-04-09 22:00:00,SAC + Forecast,0.34793130636589764,0.003934800624847412,0.0,0.0,0.0,0.0,-2.7932095158865433,33
2025-04-09 23:00:00,SAC + Forecast,0.3479155113662982,0.003761500120162964,0.0,0.0,0.0,0.0,-2.791628099637272,33
2025-04-10 00:00:00,SAC + Forecast,0.3479008245163862,0.004093945026397705,0.0,0.0,0.0,0.0,-2.7901676549882106,33
2025-04-10 01:00:00,SAC + Forecast,0.34788671334800164,0.004266649484634399,0.0,0.0,0.0,0.0,-2.7887583948344385,33
2025-04-10 02:00:00,SAC + Forecast,0.3479011913162176,0.004343390464782715,0.0,0.0,0.0,0.0,-2.790206766840857,33
2025-04-10 03:00:00,SAC + Forecast,0.347915945452621,0.004426240921020508,0.0,0.0,0.0,0.0,-2.7916838985850823,33
2025-04-10 04:00:00,SAC + Forecast,0.34793117543277186,0.004568994045257568,0.0,0.0,0.0,0.0,-2.7932103506893324,33
2025-04-10 05:00:00,SAC + Forecast,0.3479463746171896,0.004559755325317383,0.0,0.0,0.0,0.0,-2.7947287492126627,33
2025-04-10 06:00:00,SAC + Forecast,0.34793324096497935,0.004559904336929321,0.0,0.0,0.0,0.0,-2.7934152960747887,33
2025-04-10 07:00:00,SAC + Forecast,0.3477251351846958,0.005568265914916992,0.0,0.0,0.0,0.0,-2.772634967403655,33
2025-04-10 08:00:00,SAC + Forecast,0.3470676970328594,0.006768554449081421,0.0,0.0,0.0,0.0,-2.7069170772602615,33
2025-04-10 09:00:00,SAC + Forecast,0.3459243101173346,0.0054839253425598145,0.0,0.0,0.0,0.0,-2.5925535365313754,33
2025-04-10 10:00:00,SAC + Forecast,0.3443504053018197,0.0038285553455352783,0.0,0.0,0.0,0.0,-2.435133654988851,33
2025-04-10 11:00:00,SAC + Forecast,0.34251933634099413,0.003179311752319336,0.0,0.0,0.0,0.0,-2.2520037127703905,33
2025-04-10 12:00:00,SAC + Forecast,0.3406033821191097,0.003213733434677124,0.0,0.0,0.0,0.0,-2.060402830796484,33
2025-04-10 13:00:00,SAC + Forecast,0.3387156151991789,0.003169924020767212,0.0,0.0,0.0,0.0,-1.8716253564924459,33
2025-04-10 14:00:00,SAC + Forecast,0.33744698903537834,0.003912150859832764,0.0,0.0,0.0,0.0,-1.7447845688234207,33
2025-04-10 15:00:00,SAC + Forecast,0.3361024638912781,0.004642456769943237,0.0,0.0,0.0,0.0,-1.6103465413223117,33
2025-04-10 16:00:00,SAC + Forecast,0.3351544638528133,0.0045999884605407715,0.0,0.0,0.0,0.0,-1.515538809733632,33
2025-04-10 17:00:00,SAC + Forecast,0.33468568222023093,0.0038655102252960205,0.0,0.0,0.0,0.0,-1.4686528770099507,33
2025-04-10 18:00:00,SAC + Forecast,0.33455626232124414,0.003674030303955078,0.0,0.0,0.0,0.0,-1.4557016275297054,33
2025-04-10 19:00:00,SAC + Forecast,0.3344826329006458,0.0034111738204956055,0.0,0.0,0.0,0.0,-1.4483341421058222,33
2025-04-10 20:00:00,SAC + Forecast,0.33443887709674286,0.0038732588291168213,0.0,0.0,0.0,0.0,-1.4439697957009536,33
2025-04-10 21:00:00,SAC + Forecast,0.33442356737829293,0.0039070844650268555,0.0,0.0,0.0,0.0,-1.442435217774952,33
2025-04-10 22:00:00,SAC + Forecast,0.3344362934666579,0.003817826509475708,0.0,0.0,0.0,0.0,-1.443706595775532,33
2025-04-10 23:00:00,SAC + Forecast,0.3344210781222289,0.003935396671295166,0.0,0.0,0.0,0.0,-1.4421876958579312,33
2025-04-11 00:00:00,SAC + Forecast,0.3343775468291546,0.003940612077713013,0.0,0.0,0.0,0.0,-1.4378335473110782,33
2025-04-11 01:00:00,SAC + Forecast,0.33436241741475514,0.0039611756801605225,0.0,0.0,0.0,0.0,-1.436321170625141,33
2025-04-11 02:00:00,SAC + Forecast,0.33437442079680213,0.0036010146141052246,0.0,0.0,0.0,0.0,-1.437517701583155,33
2025-04-11 03:00:00,SAC + Forecast,0.33435764530079615,0.003467351198196411,0.0,0.0,0.0,0.0,-1.435835213737737,33
2025-04-11 04:00:00,SAC + Forecast,0.3343408901697104,0.0034734606742858887,0.0,0.0,0.0,0.0,-1.4341585472792873,33
2025-04-11 05:00:00,SAC + Forecast,0.3343243774308468,0.0035461783409118652,0.0,0.0,0.0,0.0,-1.4325093938281646,33
2025-04-11 06:00:00,SAC + Forecast,0.3342788156062072,0.0033314526081085205,0.0,0.0,0.0,0.0,-1.4279503369302098,33
2025-04-11 07:00:00,SAC + Forecast,0.3340103233327176,0.004452317953109741,0.0,0.0,0.0,0.0,-1.401132588284269,33
2025-04-11 08:00:00,SAC + Forecast,0.33332074559427355,0.005626678466796875,0.0,0.0,0.0,0.0,-1.332198836601827,33
2025-04-11 09:00:00,SAC + Forecast,0.33214574907677424,0.004501044750213623,0.0,0.0,0.0,0.0,-1.214676184909594,33
2025-04-11 10:00:00,SAC + Forecast,0.3306006847307787,0.003980696201324463,0.0,0.0,0.0,0.0,-1.060153290487384,33
2025-04-11 11:00:00,SAC + Forecast,0.32879956836280283,0.0036650896072387695,0.0,0.0,0.0,0.0,-0.880033294138368,33
2025-04-11 12:00:00,SAC + Forecast,0.32688272056795215,0.0029456615447998047,0.0,0.0,0.0,0.0,-0.6883381643067342,33
2025-04-11 13:00:00,SAC + Forecast,0.32499669311023804,0.003691762685775757,0.0,0.0,0.0,0.0,-0.499750607288929,33
2025-04-11 14:00:00,SAC + Forecast,0.32331225240605127,0.004667788743972778,0.0,0.0,0.0,0.0,-0.3313283566405878,33
2025-04-11 15:00:00,SAC + Forecast,0.32194106633560904,0.005144178867340088,0.0,0.0,0.0,0.0,-0.19421428103948365,33
2025-04-11 16:00:00,SAC + Forecast,0.3209645317981348,0.0045396387577056885,0.0,0.0,0.0,0.0,-0.09655001798972758,33
2025-04-11 17:00:00,SAC + Forecast,0.3207704061688686,0.0032623112201690674,0.0,0.0,0.0,0.0,-0.07711863638663745,33
2025-04-11 18:00:00,SAC + Forecast,0.32063945840415403,0.0032156705856323242,0.0,0.0,0.0,0.0,-0.06401062023346053,33
2025-04-11 19:00:00,SAC + Forecast,0.32092679380553013,0.003200620412826538,0.0,0.0,0.0,0.0,-0.09274354346299697,33
2025-04-11 20:00:00,SAC + Forecast,0.32093793043670105,0.003340989351272583,0.0,0.0,0.0,0.0,-0.09386126714651391,33
2025-04-11 21:00:00,SAC + Forecast,0.3209487149037624,0.003235340118408203,0.0,0.0,0.0,0.0,-0.09493725367093836,33
2025-04-11 22:00:00,SAC + Forecast,0.32095907568114046,0.0031082332134246826,0.0,0.0,0.0,0.0,-0.09597100384736365,33
2025-04-11 23:00:00,SAC + Forecast,0.3209699848212505,0.0032727420330047607,0.0,0.0,0.0,0.0,-0.09706558205390503,33
2025-04-12 00:00:00,SAC + Forecast,0.32098123519795185,0.003375113010406494,0.0,0.0,0.0,0.0,-0.09819204576516678,33
2025-04-12 01:00:00,SAC + Forecast,0.32099235146420246,0.0033348798751831055,0.0,0.0,0.0,0.0,-0.09930224634910156,33
2025-04-12 02:00:00,SAC + Forecast,0.32097500873066037,0.003297179937362671,0.0,0.0,0.0,0.0,-0.09756719366416196,33
2025-04-12 03:00:00,SAC + Forecast,0.3209858110791151,0.0032407045364379883,0.0,0.0,0.0,0.0,-0.09864648675624865,33
2025-04-12 04:00:00,SAC + Forecast,0.3209960948671604,0.0030851364135742188,0.0,0.0,0.0,0.0,-0.09967274512554032,33
2025-04-12 05:00:00,SAC + Forecast,0.32100624007440653,0.003043562173843384,0.0,0.0,0.0,0.0,-0.10068529442652699,33
2025-04-12 06:00:00,SAC + Forecast,0.32101630978243595,0.0030209124088287354,0.0,0.0,0.0,0.0,-0.10169162298942096,33
2025-04-12 07:00:00,SAC + Forecast,0.32077716412124085,0.004756301641464233,0.0,0.0,0.0,0.0,-0.07782889204924039,33
2025-04-12 08:00:00,SAC + Forecast,0.32008810146626876,0.005781203508377075,0.0,0.0,0.0,0.0,-0.008936019715711964,33
2025-04-12 09:00:00,SAC + Forecast,0.3189162103507623,0.0054326653480529785,0.0,0.0,0.0,0.0,0.9998878613114357,33
2025-04-12 10:00:00,SAC + Forecast,0.31731732297636117,0.004833787679672241,0.0,0.0,0.0,0.0,0.9998973354697228,33
2025-04-12 11:00:00,SAC + Forecast,0.3154349502767826,0.004788190126419067,0.0,0.0,0.0,0.0,0.999903780221939,33
2025-04-12 12:00:00,SAC + Forecast,0.31349740251677277,0.0052356719970703125,0.0,0.0,0.0,0.0,0.9998908117413521,33
2025-04-12 13:00:00,SAC + Forecast,0.31155989101625525,0.005246549844741821,0.0,0.0,0.0,0.0,0.9998949602246285,33
2025-04-12 14:00:00,SAC + Forecast,0.30982466563043043,0.006432384252548218,0.0,0.0,0.0,0.0,0.999859493970871,33
2025-04-12 15:00:00,SAC + Forecast,0.30840512426433014,0.007637590169906616,0.0,0.0,0.0,0.0,0.9998351961374283,33
2025-04-12 16:00:00,SAC + Forecast,0.30740761558033075,0.006747394800186157,0.0,0.0,0.0,0.0,0.999856150150299,33
2025-04-12 17:00:00,SAC + Forecast,0.3068868457489912,0.005269050598144531,0.0,0.0,0.0,0.0,0.9998798355460167,33
2025-04-12 18:00:00,SAC + Forecast,0.3068144804435675,0.0037904083728790283,0.0,0.0,0.0,0.0,0.9999094054102898,33
2025-04-12 19:00:00,SAC + Forecast,0.3068282759386008,0.004138648509979248,0.0,0.0,0.0,0.0,0.9999137446284294,33
2025-04-12 20:00:00,SAC + Forecast,0.30681396310783476,0.004206150770187378,0.0,0.0,0.0,0.0,0.9999152019619942,33
2025-04-12 21:00:00,SAC + Forecast,0.30680039980547674,0.004431009292602539,0.0,0.0,0.0,0.0,0.9999091312289238,33
2025-04-12 22:00:00,SAC + Forecast,0.3067850404164895,0.003892183303833008,0.0,0.0,0.0,0.0,0.9999167680740356,33
2025-04-12 23:00:00,SAC + Forecast,0.30679823589143207,0.003958642482757568,0.0,0.0,0.0,0.0,0.9999201625585555,33
2025-04-13 00:00:00,SAC + Forecast,0.30681165587720327,0.00402599573135376,0.0,0.0,0.0,0.0,0.9999188065528869,33
2025-04-13 01:00:00,SAC + Forecast,0.3068236473383213,0.003597438335418701,0.0,0.0,0.0,0.0,0.9999237656593323,33
2025-04-13 02:00:00,SAC + Forecast,0.3068360580187743,0.0037232041358947754,0.0,0.0,0.0,0.0,0.9999242782592773,33
2025-04-13 03:00:00,SAC + Forecast,0.30684778870957147,0.003519207239151001,0.0,0.0,0.0,0.0,0.9999275758862496,33
2025-04-13 04:00:00,SAC + Forecast,0.30685943794068743,0.003494769334793091,0.0,0.0,0.0,0.0,0.9999298602342606,33
2025-04-13 05:00:00,SAC + Forecast,0.3068152698713248,0.0037495791912078857,0.0,0.0,0.0,0.0,0.9999224603176117,33
2025-04-13 06:00:00,SAC + Forecast,0.3067151394635146,0.0039608776569366455,0.0,0.0,0.0,0.0,0.999918669462204,33
2025-04-13 07:00:00,SAC + Forecast,0.3064290635543768,0.007677227258682251,0.0,0.0,0.0,0.0,0.9998092919588089,33
2025-04-13 08:00:00,SAC + Forecast,0.30571390870071496,0.0064535439014434814,0.0,0.0,0.0,0.0,0.9998586922883987,33
2025-04-13 09:00:00,SAC + Forecast,0.30458376991090225,0.009458363056182861,0.0,0.0,0.0,0.0,0.999780784547329,33
2025-04-13 10:00:00,SAC + Forecast,0.303117203426133,0.010530054569244385,0.0,0.0,0.0,0.0,0.9997786819934844,33
2025-04-13 11:00:00,SAC + Forecast,0.3014684003390575,0.015359073877334595,0.0,0.0,0.0,0.0,0.9996445283293723,33
2025-04-13 12:00:00,SAC + Forecast,0.2997087961226408,0.016118735074996948,0.0,0.0,0.0,0.0,0.9996700286865234,33
2025-04-13 13:00:00,SAC + Forecast,0.2979388417909249,0.021513700485229492,0.0,0.0,0.0,0.0,0.999515776336193,33
2025-04-13 14:00:00,SAC + Forecast,0.29636790624595727,0.02171933650970459,0.0,0.0,0.0,0.0,0.9995635569095611,33
2025-04-13 15:00:00,SAC + Forecast,0.2950781175372704,0.021063387393951416,0.0,0.0,0.0,0.0,0.9995721727609634,33
2025-04-13 16:00:00,SAC + Forecast,0.29416734407640543,0.015767961740493774,0.0,0.0,0.0,0.0,0.9996316865086555,33
2025-04-13 17:00:00,SAC + Forecast,0.2936269069303775,0.007868856191635132,0.0,0.0,0.0,0.0,0.9997636318206787,33
2025-04-13 18:00:00,SAC + Forecast,0.29342439355589,0.0072459876537323,0.0,0.0,0.0,0.0,0.9998488515615463,33
2025-04-13 19:00:00,SAC + Forecast,0.2933107584569558,0.008409470319747925,0.0,0.0,0.0,0.0,0.9998201757669449,33
2025-04-13 20:00:00,SAC + Forecast,0.2932259310449863,0.00855177640914917,0.0,0.0,0.0,0.0,0.999827541410923,33
2025-04-13 21:00:00,SAC + Forecast,0.29311859814382635,0.010300129652023315,0.0,0.0,0.0,0.0,0.9997765138745308,33
2025-04-13 22:00:00,SAC + Forecast,0.29297106561796904,0.00674024224281311,0.0,0.0,0.0,0.0,0.9998295962810516,33
2025-04-13 23:00:00,SAC + Forecast,0.2927946772247259,0.006583482027053833,0.0,0.0,0.0,0.0,0.9998667627573012,33
2025-04-14 00:00:00,SAC + Forecast,0.2926788481781586,0.007751286029815674,0.0,0.0,0.0,0.0,0.999833296239376,33
2025-04-14 01:00:00,SAC + Forecast,0.29259195496854223,0.007932037115097046,0.0,0.0,0.0,0.0,0.9998395517468452,33
2025-04-14 02:00:00,SAC + Forecast,0.29247684515135525,0.007967054843902588,0.0,0.0,0.0,0.0,0.9998403087258338,33
2025-04-14 03:00:00,SAC + Forecast,0.2923593849243426,0.007261931896209717,0.0,0.0,0.0,0.0,0.9998477101325989,33
2025-04-14 04:00:00,SAC + Forecast,0.292541462925047,0.0056234002113342285,0.0,0.0,0.0,0.0,0.9998711466789245,33
2025-04-14 05:00:00,SAC + Forecast,0.29309472099042966,0.00847741961479187,0.0,0.0,0.0,0.0,0.9998019114136696,33
2025-04-14 06:00:00,SAC + Forecast,0.293318674003055,0.009685903787612915,0.0,0.0,0.0,0.0,0.9997941970825195,33
2025-04-14 07:00:00,SAC + Forecast,0.30225355638083845,0.25696471333503723,0.0,0.0,0.0,0.0,0.992387917637825,33
2025-04-14 08:00:00,SAC + Forecast,0.3028593297280573,0.026232004165649414,0.0,0.0,0.0,0.0,0.9971680328249931,33
2025-04-14 09:00:00,SAC + Forecast,0.30219162627912594,0.005688965320587158,0.0,0.0,0.0,0.0,0.9996807903051376,33
2025-04-14 10:00:00,SAC + Forecast,0.3053458862556719,0.009777992963790894,0.0,0.0,0.0,0.0,0.9997635498642922,33
2025-04-14 11:00:00,SAC + Forecast,0.30582819848117265,0.006193667650222778,0.0,0.0,0.0,0.0,0.9998402833938599,33
2025-04-14 12:00:00,SAC + Forecast,0.3159477069447143,0.0738525390625,0.0,0.0,0.0,0.0,0.9978463605046272,33
2025-04-14 13:00:00,SAC + Forecast,0.3174539951385759,0.013386458158493042,0.0,0.0,0.0,0.0,0.99912761002779,33
2025-04-14 14:00:00,SAC + Forecast,0.3229399759957893,0.024294257164001465,0.0,0.0,0.0,0.0,-0.2945925627122619,33
2025-04-14 15:00:00,SAC + Forecast,0.32880318109410034,0.02046152949333191,0.0,0.0,0.0,0.0,-0.8807656672766065,33
2025-04-14 16:00:00,SAC + Forecast,0.33257489414033325,0.016513913869857788,0.0,0.0,0.0,0.0,-1.2578591684669567,33
2025-04-14 17:00:00,SAC + Forecast,0.33742838876701425,0.02404838800430298,0.0,0.0,0.0,0.0,-1.7433951892028552,33
2025-04-14 18:00:00,SAC + Forecast,0.34226710667428406,0.01111537218093872,0.0,0.0,0.0,0.0,-2.227062305030258,33
2025-04-14 19:00:00,SAC + Forecast,0.3434795450629496,0.006231516599655151,0.0,0.0,0.0,0.0,-2.348127975182764,33
2025-04-14 20:00:00,SAC + Forecast,0.34335002731300424,0.0036446750164031982,0.0,0.0,0.0,0.0,-2.335101493216584,33
2025-04-14 21:00:00,SAC + Forecast,0.34322186159508455,0.0040502846240997314,0.0,0.0,0.0,0.0,-2.3222712212970134,33
2025-04-14 22:00:00,SAC + Forecast,0.34306577480929124,0.004173964262008667,0.0,0.0,0.0,0.0,-2.306662197010742,33
2025-04-14 23:00:00,SAC + Forecast,0.34327304150161175,0.004680007696151733,0.0,0.0,0.0,0.0,-2.3274028107494393,33
2025-04-15 00:00:00,SAC + Forecast,0.3434795601556403,0.004455596208572388,0.0,0.0,0.0,0.0,-2.348047371603076,33
2025-04-15 01:00:00,SAC + Forecast,0.3433517878283761,0.004168301820755005,0.0,0.0,0.0,0.0,-2.3352650218179036,33
2025-04-15 02:00:00,SAC + Forecast,0.34322358833449107,0.004040151834487915,0.0,0.0,0.0,0.0,-2.322440917985659,33
2025-04-15 03:00:00,SAC + Forecast,0.3431060158520641,0.007228255271911621,0.0,0.0,0.0,0.0,-2.310778031346219,33
2025-04-15 04:00:00,SAC + Forecast,0.3460142849633795,0.014980733394622803,0.0,0.0,0.0,0.0,-2.6018056357870685,33
2025-04-15 05:00:00,SAC + Forecast,0.3511699815025659,0.02820834517478943,0.0,0.03899938341886298,0.0,0.0,-3.1176945932778866,33
2025-04-15 06:00:00,SAC + Forecast,0.3542259185253439,0.008645057678222656,0.0,0.1408639508447976,0.0,0.0,-3.42296038656292,33
2025-04-15 07:00:00,SAC + Forecast,0.36713415312983316,0.020108819007873535,0.0,0.5711384376611051,0.0,0.0,-4.713932126976769,33
2025-04-15 08:00:00,SAC + Forecast,0.36488196528295624,0.007409155368804932,0.0,0.49606550943187533,0.0,0.0,-4.48847170803939,33
2025-04-15 09:00:00,SAC + Forecast,0.36260118801563934,0.00780642032623291,0.0,0.4200396005213108,0.0,0.0,-4.260278902620033,33
2025-04-15 10:00:00,SAC + Forecast,0.3603438398275073,0.007590204477310181,0.0,0.3447946609169108,1.4210854715202004e-14,0.0,-4.034537948998763,33
2025-04-15 11:00:00,SAC + Forecast,0.35813088331663273,0.00664249062538147,0.0,0.27102944388775685,0.0,0.0,-3.8132306586142994,33
2025-04-15 12:00:00,SAC + Forecast,0.3563128387028306,0.007014572620391846,0.0,0.2104279567610206,0.0,0.0,-3.6314278825554167,33
2025-04-15 13:00:00,SAC + Forecast,0.3547254505480226,0.006298571825027466,0.0,0.15751501826742073,0.0,0.0,-3.472678186246716,33
2025-04-15 14:00:00,SAC + Forecast,0.3532022062391844,0.006766915321350098,0.0,0.10674020797281401,0.0,0.0,-3.320360645659831,33
2025-04-15 15:00:00,SAC + Forecast,0.35241146583725275,0.00666007399559021,0.0,0.08038219457509116,0.0,0.0,-3.241280853618443,33
2025-04-15 16:00:00,SAC + Forecast,0.3522565223477715,0.007234364748001099,0.0,0.07521741159238218,0.0,0.0,-3.2258026649796334,33
2025-04-15 17:00:00,SAC + Forecast,0.35196748487553897,0.006371587514877319,0.0,0.06558282918463192,0.0,0.0,-3.1968845470765253,33
2025-04-15 18:00:00,SAC + Forecast,0.35212927707316194,0.004513561725616455,0.0,0.070975902438731,0.0,0.0,-3.2130365588085983,33
2025-04-15 19:00:00,SAC + Forecast,0.3520781489011202,0.004933178424835205,0.0,0.06927163003734052,0.0,0.0,-3.207917749847509,33
2025-04-15 20:00:00,SAC + Forecast,0.3520578074428338,0.0049911439418792725,0.0,0.068593581427794,0.0,0.0,-3.20588114681739,33
2025-04-15 21:00:00,SAC + Forecast,0.3520922525069325,0.005575269460678101,0.0,0.06974175023108274,0.0,0.0,-3.20934259733765,33
2025-04-15 22:00:00,SAC + Forecast,0.3520986699330695,0.005880892276763916,0.0,0.06995566443564911,0.0,0.0,-3.2099876673806436,33
2025-04-15 23:00:00,SAC + Forecast,0.3518006109517712,0.004602670669555664,0.0,0.06002036505903874,0.0,0.0,-3.1801659308065804,33
2025-04-16 00:00:00,SAC + Forecast,0.35153435924356263,0.005269795656204224,0.0,0.051145308118755395,0.0,0.0,-3.153547991519253,33
2025-04-16 01:00:00,SAC + Forecast,0.351869390509472,0.005322396755218506,0.0,0.06231301698240088,0.0,0.0,-3.1870460248932964,33
2025-04-16 02:00:00,SAC + Forecast,0.35162113902003683,0.005062520503997803,0.0,0.05403796733456119,0.0,0.0,-3.162217751176275,33
2025-04-16 03:00:00,SAC + Forecast,0.35139897555295635,0.005483478307723999,0.0,0.046632518431877656,0.0,0.0,-3.140011434439826,33
2025-04-16 04:00:00,SAC + Forecast,0.3511711975929499,0.004706531763076782,0.0,0.03903991976499697,0.0,0.0,-3.1172216593956974,33
2025-04-16 05:00:00,SAC + Forecast,0.3509676449277425,0.005189031362533569,0.0,0.032254830924749456,0.0,0.0,-3.0968730983974964,33
2025-04-16 06:00:00,SAC + Forecast,0.35106195517943123,0.00619158148765564,0.0,0.03539850598103982,0.0,0.0,-3.1063293750741265,33
2025-04-16 07:00:00,SAC + Forecast,0.35099407982807584,0.006273388862609863,0.0,0.03313599426919609,0.0,0.0,-3.099534268658586,33
2025-04-16 08:00:00,SAC + Forecast,0.3503030070129147,0.00677838921546936,0.0,0.010100233763823498,0.0,0.0,-3.03044131907931,33
2025-04-16 09:00:00,SAC + Forecast,0.34927752461027217,0.006855279207229614,0.0,0.0,0.0,0.0,-2.9278903355112784,33
2025-04-16 10:00:00,SAC + Forecast,0.34784934057067946,0.005044788122177124,0.0,0.0,0.0,0.0,-2.785053057741239,33
2025-04-16 11:00:00,SAC + Forecast,0.3462486779712748,0.004301220178604126,0.0,0.0,0.0,0.0,-2.6249612572104857,33
2025-04-16 12:00:00,SAC + Forecast,0.34461595923176525,0.003184378147125244,0.0,0.0,0.0,0.0,-2.461670779159781,33
2025-04-16 13:00:00,SAC + Forecast,0.3441655979123822,0.00489160418510437,0.0,0.0,0.0,0.0,-2.416674695582303,33
2025-04-16 14:00:00,SAC + Forecast,0.34394173239301756,0.004840344190597534,0.0,0.0,0.0,0.0,-2.3942705587855126,33
2025-04-16 15:00:00,SAC + Forecast,0.3436437073555699,0.006092488765716553,0.0,0.0,0.0,0.0,-2.364505106778058,33
2025-04-16 16:00:00,SAC + Forecast,0.34342557718029726,0.004560947418212891,0.0,0.0,0.0,0.0,-2.3426642523915646,33
2025-04-16 17:00:00,SAC + Forecast,0.34312855835508416,0.004394352436065674,0.0,0.0,0.0,0.0,-2.312945388506958,33
2025-04-16 18:00:00,SAC + Forecast,0.3430009559010576,0.004219263792037964,0.0,0.0,0.0,0.0,-2.3001817262680415,33
2025-04-16 19:00:00,SAC + Forecast,0.34292924177637807,0.003985762596130371,0.0,0.0,0.0,0.0,-2.2930062279016874,33
