timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-02-16 07:00:00,SAC Basic,0.2684259765712431,0.02544105052947998,0.0,0.0,0.0,0.0,0.9994452938437463,66
2025-02-16 08:00:00,SAC Basic,0.2714045596734694,0.029574930667877197,0.0,0.0,0.0,0.0,0.9993671625852585,66
2025-02-16 09:00:00,SAC Basic,0.27294569121837725,0.04083946347236633,0.0,0.0,0.0,0.0,0.9990705654025078,66
2025-02-16 10:00:00,SAC Basic,0.27359504878521074,0.06680727005004883,0.0,0.0,0.0,0.0,0.9984041765332221,66
2025-02-16 11:00:00,SAC Basic,0.27402338951190425,0.04300221800804138,0.0,0.0,0.0,0.0,0.9989019051194191,66
2025-02-16 12:00:00,SAC Basic,0.27335662324349197,0.05697011947631836,0.0,0.0,0.0,0.0,0.9987209185957908,66
2025-02-16 13:00:00,SAC Basic,0.27222905380805446,0.061229169368743896,0.0,0.0,0.0,0.0,0.9987328261137008,66
2025-02-16 14:00:00,SAC Basic,0.2716610057799032,0.06958559155464172,0.0,0.0,0.0,0.0,0.9985247239470482,66
2025-02-16 15:00:00,SAC Basic,0.2710251822853099,0.12375295162200928,0.0,0.0,0.0,0.0,0.9969832673668861,66
2025-02-16 16:00:00,SAC Basic,0.27068533251365134,0.13604506850242615,0.0,0.0,0.0,0.0,0.9971561774611473,66
2025-02-16 17:00:00,SAC Basic,0.270410486547948,0.045046210289001465,0.0,0.0,0.0,0.0,0.9981890872120858,66
2025-02-16 18:00:00,SAC Basic,0.27028431480248877,0.030148476362228394,0.0,0.0,0.0,0.0,0.9992480531334876,66
2025-02-16 19:00:00,SAC Basic,0.27020750914812197,0.027958303689956665,0.0,0.0,0.0,0.0,0.9994189321994782,66
2025-02-16 20:00:00,SAC Basic,0.2701669515959432,0.02183273434638977,0.0,0.0,0.0,0.0,0.9995020896196366,66
2025-02-16 21:00:00,SAC Basic,0.27012829543193284,0.02240315079689026,0.0,0.0,0.0,0.0,0.9995462328195572,66
2025-02-16 22:00:00,SAC Basic,0.27012310356776026,0.02394244074821472,0.0,0.0,0.0,0.0,0.9995057582855225,66
2025-02-16 23:00:00,SAC Basic,0.27010998676935943,0.021564960479736328,0.0,0.0,0.0,0.0,0.9995449259877205,66
2025-02-17 00:00:00,SAC Basic,0.2700733179235469,0.022999346256256104,0.0,0.0,0.0,0.0,0.9995256692171096,66
2025-02-17 01:00:00,SAC Basic,0.2700549549229951,0.01999109983444214,0.0,0.0,0.0,0.0,0.999570095539093,66
2025-02-17 02:00:00,SAC Basic,0.2703893250775348,0.025811046361923218,0.0,0.0,0.0,0.0,0.9994255796074867,66
2025-02-17 03:00:00,SAC Basic,0.2703754666980119,0.021342486143112183,0.0,0.0,0.0,0.0,0.9995284646749497,66
2025-02-17 04:00:00,SAC Basic,0.2706989734093359,0.022552013397216797,0.0,0.0,0.0,0.0,0.9995368644595146,66
2025-02-17 05:00:00,SAC Basic,0.27070871499220645,0.02842247486114502,0.0,0.0,0.0,0.0,0.9993728458881378,66
2025-02-17 06:00:00,SAC Basic,0.2710755093455326,0.02703830599784851,0.0,0.0,0.0,0.0,0.99944539219141,66
2025-02-17 07:00:00,SAC Basic,0.27138772342602524,0.03616422414779663,0.0,0.0,0.0,0.0,0.9991854563355447,66
2025-02-17 08:00:00,SAC Basic,0.27115940186580134,0.05900353193283081,0.0,0.0,0.0,0.0,0.998591536283493,66
2025-02-17 09:00:00,SAC Basic,0.2708461968946468,0.12703850865364075,0.0,0.0,0.0,0.0,0.996778880059719,66
2025-02-17 10:00:00,SAC Basic,0.2702252778069189,0.11972427368164062,0.0,0.0,0.0,0.0,0.9975323721766471,66
2025-02-17 11:00:00,SAC Basic,0.26917511546770845,0.06745129823684692,0.0,0.0,0.0,0.0,0.9981282442808151,66
2025-02-17 12:00:00,SAC Basic,0.2679499001789104,0.0489354133605957,0.0,0.0,0.0,0.0,0.9988361328840256,66
2025-02-17 13:00:00,SAC Basic,0.26674603974421934,0.055341869592666626,0.0,0.0,0.0,0.0,0.998829098045826,66
2025-02-17 14:00:00,SAC Basic,0.2657159594345104,0.08197590708732605,0.0,0.0,0.0,0.0,0.9980941414833069,66
2025-02-17 15:00:00,SAC Basic,0.2651496510815632,0.15310749411582947,0.0,0.0,0.0,0.0,0.9962265342473984,66
2025-02-17 16:00:00,SAC Basic,0.2655484694282225,0.14064550399780273,0.0,0.0,0.0,0.0,0.9970624700188636,66
2025-02-17 17:00:00,SAC Basic,0.26540337903181827,0.09247288107872009,0.0,0.0,0.0,0.0,0.9976688161492347,66
2025-02-17 18:00:00,SAC Basic,0.2656338418308905,0.028638839721679688,0.0,0.0,0.0,0.0,0.9987888827919961,66
2025-02-17 19:00:00,SAC Basic,0.265947743253709,0.019670426845550537,0.0,0.0,0.0,0.0,0.9995169073343276,66
2025-02-17 20:00:00,SAC Basic,0.26593582997242726,0.021926015615463257,0.0,0.0,0.0,0.0,0.9995389237999915,66
2025-02-17 21:00:00,SAC Basic,0.26593172489961103,0.02426847815513611,0.0,0.0,0.0,0.0,0.9994912058115005,66
2025-02-17 22:00:00,SAC Basic,0.2659318140069656,0.025526732206344604,0.0,0.0,0.0,0.0,0.9994768828153611,66
2025-02-17 23:00:00,SAC Basic,0.26593531200329584,0.02654939889907837,0.0,0.0,0.0,0.0,0.9994587853550911,66
2025-02-18 00:00:00,SAC Basic,0.26593881347656373,0.02655044198036194,0.0,0.0,0.0,0.0,0.9994689807295799,66
2025-02-18 01:00:00,SAC Basic,0.26597078289032106,0.026590824127197266,0.0,0.0,0.0,0.0,0.9994677796959877,66
2025-02-18 02:00:00,SAC Basic,0.2660116885304464,0.029271692037582397,0.0,0.0,0.0,0.0,0.9993877574801445,66
2025-02-18 03:00:00,SAC Basic,0.2660524675107015,0.029233694076538086,0.0,0.0,0.0,0.0,0.9994149461388588,66
2025-02-18 04:00:00,SAC Basic,0.26608183071136604,0.02580896019935608,0.0,0.0,0.0,0.0,0.9994495734572411,66
2025-02-18 05:00:00,SAC Basic,0.266111111955644,0.02578437328338623,0.0,0.0,0.0,0.0,0.9994840666651725,66
2025-02-18 06:00:00,SAC Basic,0.2661293342860553,0.03096669912338257,0.0,0.0,0.0,0.0,0.9993288427591325,66
2025-02-18 07:00:00,SAC Basic,0.2661090415509555,0.036412179470062256,0.0,0.0,0.0,0.0,0.999217301607132,66
2025-02-18 08:00:00,SAC Basic,0.26597436289549004,0.07009640336036682,0.0,0.0,0.0,0.0,0.9982612296938896,66
2025-02-18 09:00:00,SAC Basic,0.2657711923034999,0.1685488224029541,0.0,0.0,0.0,0.0,0.9956444993615151,66
2025-02-18 10:00:00,SAC Basic,0.2652342360266063,0.15341311693191528,0.0,0.0,0.0,0.0,0.9967803806066513,66
2025-02-18 11:00:00,SAC Basic,0.2646153749704374,0.08834168314933777,0.0,0.0,0.0,0.0,0.9975824519991874,66
2025-02-18 12:00:00,SAC Basic,0.26350369288762543,0.07449537515640259,0.0,0.0,0.0,0.0,0.9983716294169426,66
2025-02-18 13:00:00,SAC Basic,0.2627424578905118,0.07112950086593628,0.0,0.0,0.0,0.0,0.9985437512397767,66
2025-02-18 14:00:00,SAC Basic,0.2622194413685811,0.10859504342079163,0.0,0.0,0.0,0.0,0.9974534437060356,66
2025-02-18 15:00:00,SAC Basic,0.26215566536029306,0.17836719751358032,0.0,0.0,0.0,0.0,0.9957349345088006,66
2025-02-18 16:00:00,SAC Basic,0.2623529307270062,0.2716796100139618,0.0,0.0,0.0,0.0,0.9936332836747169,66
2025-02-18 17:00:00,SAC Basic,0.2622635992511126,0.10070055723190308,0.0,0.0,0.0,0.0,0.9962761983275413,66
2025-02-18 18:00:00,SAC Basic,0.2622195870788904,0.037796348333358765,0.0,0.0,0.0,0.0,0.9986150309443474,66
2025-02-18 19:00:00,SAC Basic,0.2622300414339714,0.028636306524276733,0.0,0.0,0.0,0.0,0.9993356734514236,66
2025-02-18 20:00:00,SAC Basic,0.2622446601669006,0.02988561987876892,0.0,0.0,0.0,0.0,0.9993897944688798,66
2025-02-18 21:00:00,SAC Basic,0.26226448288202414,0.03144681453704834,0.0,0.0,0.0,0.0,0.9993554517626762,66
2025-02-18 22:00:00,SAC Basic,0.2622971536437683,0.026801228523254395,0.0,0.0,0.0,0.0,0.999417519569397,66
2025-02-18 23:00:00,SAC Basic,0.26233783825000256,0.029205381870269775,0.0,0.0,0.0,0.0,0.9993918508291245,66
2025-02-19 00:00:00,SAC Basic,0.26238590489149227,0.031419992446899414,0.0,0.0,0.0,0.0,0.9993494540452956,66
2025-02-19 01:00:00,SAC Basic,0.2624426191735281,0.03401428461074829,0.0,0.0,0.0,0.0,0.9992937713861465,66
2025-02-19 02:00:00,SAC Basic,0.2627674118550632,0.022937804460525513,0.0,0.0,0.0,0.0,0.9994304791092873,66
2025-02-19 03:00:00,SAC Basic,0.26278142411073185,0.02970367670059204,0.0,0.0,0.0,0.0,0.9993382677435875,66
2025-02-19 04:00:00,SAC Basic,0.2627955433893217,0.03823578357696533,0.0,0.0,0.0,0.0,0.999149963259697,66
2025-02-19 05:00:00,SAC Basic,0.26340208304007984,0.02446189522743225,0.0,0.0,0.0,0.0,0.999373023211956,66
2025-02-19 06:00:00,SAC Basic,0.2634256032300009,0.03255605697631836,0.0,0.0,0.0,0.0,0.9992679372429848,66
2025-02-19 07:00:00,SAC Basic,0.26341702181418875,0.039925575256347656,0.0,0.0,0.0,0.0,0.9991277933120727,66
2025-02-19 08:00:00,SAC Basic,0.26337803341468313,0.11580348014831543,0.0,0.0,0.0,0.0,0.9969251513481141,66
2025-02-19 09:00:00,SAC Basic,0.263407379548551,0.23830384016036987,0.0,0.0,0.0,0.0,0.994008919596672,66
2025-02-19 10:00:00,SAC Basic,0.2629686574212724,0.19138336181640625,0.0,0.0,0.0,0.0,0.9957031279802323,66
2025-02-19 11:00:00,SAC Basic,0.26213793179989,0.14178231358528137,0.0,0.0,0.0,0.0,0.9966683432459831,66
2025-02-19 12:00:00,SAC Basic,0.2610469662706071,0.09771034121513367,0.0,0.0,0.0,0.0,0.9976050734519958,66
2025-02-19 13:00:00,SAC Basic,0.2599830046256397,0.10581150650978088,0.0,0.0,0.0,0.0,0.9978027582168579,66
2025-02-19 14:00:00,SAC Basic,0.25914658080021674,0.14007285237312317,0.0,0.0,0.0,0.0,0.9968559294939041,66
2025-02-19 15:00:00,SAC Basic,0.25879880294323104,0.21866664290428162,0.0,0.0,0.0,0.0,0.9948407292366028,66
2025-02-19 16:00:00,SAC Basic,0.25907379620949567,0.3119979798793793,0.0,0.0,0.0,0.0,0.9928267270326614,66
2025-02-19 17:00:00,SAC Basic,0.25933295724948385,0.11374831199645996,0.0,0.0,0.0,0.0,0.9957425370812416,66
2025-02-19 18:00:00,SAC Basic,0.2592773765436822,0.042825788259506226,0.0,0.0,0.0,0.0,0.9984342589974404,66
2025-02-19 19:00:00,SAC Basic,0.25928375466903186,0.035913437604904175,0.0,0.0,0.0,0.0,0.9992126077413559,66
2025-02-19 20:00:00,SAC Basic,0.2593106315938645,0.033563077449798584,0.0,0.0,0.0,0.0,0.999305234849453,66
2025-02-19 21:00:00,SAC Basic,0.2593552165619546,0.03887549042701721,0.0,0.0,0.0,0.0,0.9991693660616875,66
2025-02-19 22:00:00,SAC Basic,0.2594189984647447,0.036134570837020874,0.0,0.0,0.0,0.0,0.9992498993873596,66
2025-02-19 23:00:00,SAC Basic,0.2594579473169659,0.03718465566635132,0.0,0.0,0.0,0.0,0.9992458060383796,66
2025-02-20 00:00:00,SAC Basic,0.2595157161045089,0.03433063626289368,0.0,0.0,0.0,0.0,0.9992848470807076,66
2025-02-20 01:00:00,SAC Basic,0.25959024472475195,0.03935858607292175,0.0,0.0,0.0,0.0,0.9991625487804412,66
2025-02-20 02:00:00,SAC Basic,0.2596454621680592,0.04206523299217224,0.0,0.0,0.0,0.0,0.9991316288709641,66
2025-02-20 03:00:00,SAC Basic,0.2596923061521863,0.0395531952381134,0.0,0.0,0.0,0.0,0.9991838157176972,66
2025-02-20 04:00:00,SAC Basic,0.2597387691632922,0.03943890333175659,0.0,0.0,0.0,0.0,0.9992100790143013,66
2025-02-20 05:00:00,SAC Basic,0.25978741320769144,0.04009321331977844,0.0,0.0,0.0,0.0,0.9991915926337241,66
2025-02-20 06:00:00,SAC Basic,0.25983325682719705,0.03925308585166931,0.0,0.0,0.0,0.0,0.9992065370082855,66
2025-02-20 07:00:00,SAC Basic,0.26015008950551505,0.046049803495407104,0.0,0.0,0.0,0.0,0.9990110367536544,66
2025-02-20 08:00:00,SAC Basic,0.26031813468059056,0.0779135525226593,0.0,0.0,0.0,0.0,0.9981230914592744,66
2025-02-20 09:00:00,SAC Basic,0.26039615625381624,0.22740647196769714,0.0,0.0,0.0,0.0,0.9939569413661957,66
2025-02-20 10:00:00,SAC Basic,0.26053147992690556,0.2125971019268036,0.0,0.0,0.0,0.0,0.995599964261055,66
2025-02-20 11:00:00,SAC Basic,0.2601795565668757,0.2174229919910431,0.0,0.0,0.0,0.0,0.9956032812595367,66
2025-02-20 12:00:00,SAC Basic,0.26010973265806986,0.11905282735824585,0.0,0.0,0.0,0.0,0.9966352418065071,66
2025-02-20 13:00:00,SAC Basic,0.25969530911048405,0.13267293572425842,0.0,0.0,0.0,0.0,0.9972103402018547,66
2025-02-20 14:00:00,SAC Basic,0.25895863544782155,0.14449790120124817,0.0,0.0,0.0,0.0,0.9969917923212052,66
2025-02-20 15:00:00,SAC Basic,0.2588154473567024,0.25454357266426086,0.0,0.0,0.0,0.0,0.9938086718320847,66
2025-02-20 16:00:00,SAC Basic,0.259082336146833,0.30106663703918457,0.0,0.0,0.0,0.0,0.9935134366154671,66
2025-02-20 17:00:00,SAC Basic,0.25909852078676376,0.13235539197921753,0.0,0.0,0.0,0.0,0.995665779709816,66
2025-02-20 18:00:00,SAC Basic,0.2590520280337349,0.05405217409133911,0.0,0.0,0.0,0.0,0.9981359243392944,66
2025-02-20 19:00:00,SAC Basic,0.259057596263887,0.04417046904563904,0.0,0.0,0.0,0.0,0.9990177735686302,66
2025-02-20 20:00:00,SAC Basic,0.25907417996327237,0.030475109815597534,0.0,0.0,0.0,0.0,0.9992535442113877,66
2025-02-20 21:00:00,SAC Basic,0.2591000058595355,0.03324776887893677,0.0,0.0,0.0,0.0,0.9993073180317879,66
2025-02-20 22:00:00,SAC Basic,0.2591520406802511,0.0326104462146759,0.0,0.0,0.0,0.0,0.9993414178490638,66
2025-02-20 23:00:00,SAC Basic,0.259206192690533,0.04174560308456421,0.0,0.0,0.0,0.0,0.9990737363696098,66
2025-02-21 00:00:00,SAC Basic,0.2598709904519733,0.02493932843208313,0.0,0.0,0.0,0.0,0.9993331506848335,66
2025-02-21 01:00:00,SAC Basic,0.260531973516148,0.02379491925239563,0.0,0.0,0.0,0.0,0.9995126575231552,66
2025-02-21 02:00:00,SAC Basic,0.2605443878706313,0.029224306344985962,0.0,0.0,0.0,0.0,0.9993612200021743,66
2025-02-21 03:00:00,SAC Basic,0.2605505628434833,0.03585249185562134,0.0,0.0,0.0,0.0,0.9992166683077812,66
2025-02-21 04:00:00,SAC Basic,0.2611723362167693,0.02053201198577881,0.0,0.0,0.0,0.0,0.999436154961586,66
2025-02-21 05:00:00,SAC Basic,0.2627932219775534,0.02026572823524475,0.0,0.0,0.0,0.0,0.9995920225977897,66
2025-02-21 06:00:00,SAC Basic,0.2640858795428292,0.021797269582748413,0.0,0.0,0.0,0.0,0.9995487391948701,66
2025-02-21 07:00:00,SAC Basic,0.26463904916048214,0.02545088529586792,0.0,0.0,0.0,0.0,0.9994544461369514,66
2025-02-21 08:00:00,SAC Basic,0.26506241561969285,0.05450993776321411,0.0,0.0,0.0,0.0,0.9986192107200622,66
2025-02-21 09:00:00,SAC Basic,0.27290287353038956,0.047637373208999634,0.0,0.0,0.0,0.0,0.9989785268902779,66
2025-02-21 10:00:00,SAC Basic,0.27272945037603546,0.11147305369377136,0.0,0.0,0.0,0.0,0.9971321821212769,66
2025-02-21 11:00:00,SAC Basic,0.2719778109463073,0.15700817108154297,0.0,0.0,0.0,0.0,0.9964044854044914,66
2025-02-21 12:00:00,SAC Basic,0.2708175788593309,0.07693037390708923,0.0,0.0,0.0,0.0,0.9976606145501137,66
2025-02-21 13:00:00,SAC Basic,0.26965299838225215,0.06712585687637329,0.0,0.0,0.0,0.0,0.9985594376921654,66
2025-02-21 14:00:00,SAC Basic,0.26908809072256257,0.09602770209312439,0.0,0.0,0.0,0.0,0.9977904275059699,66
2025-02-21 15:00:00,SAC Basic,0.26891944557428527,0.13840645551681519,0.0,0.0,0.0,0.0,0.9968080833554268,66
2025-02-21 16:00:00,SAC Basic,0.268732678711416,0.1564699411392212,0.0,0.0,0.0,0.0,0.9966899663209915,66
2025-02-21 17:00:00,SAC Basic,0.2685144151695586,0.07052093744277954,0.0,0.0,0.0,0.0,0.99773009121418,66
2025-02-21 18:00:00,SAC Basic,0.2684042256816245,0.026443153619766235,0.0,0.0,0.0,0.0,0.9990303590893745,66
2025-02-21 19:00:00,SAC Basic,0.26836034119685653,0.020834654569625854,0.0,0.0,0.0,0.0,0.9995272219181062,66
2025-02-21 20:00:00,SAC Basic,0.268348110024136,0.021830648183822632,0.0,0.0,0.0,0.0,0.9995534271001816,66
2025-02-21 21:00:00,SAC Basic,0.2683407266958571,0.023285001516342163,0.0,0.0,0.0,0.0,0.9995197564363479,66
2025-02-21 22:00:00,SAC Basic,0.26833420266787383,0.023542791604995728,0.0,0.0,0.0,0.0,0.9995265662670135,66
2025-02-21 23:00:00,SAC Basic,0.26833227266788656,0.024921000003814697,0.0,0.0,0.0,0.0,0.9994877979159356,66
2025-02-22 00:00:00,SAC Basic,0.26832666506131664,0.023817718029022217,0.0,0.0,0.0,0.0,0.9995126128196716,66
2025-02-22 01:00:00,SAC Basic,0.268320191200576,0.023557841777801514,0.0,0.0,0.0,0.0,0.9995262444019318,66
2025-02-22 02:00:00,SAC Basic,0.2683215449198105,0.025906115770339966,0.0,0.0,0.0,0.0,0.9994583949446678,66
2025-02-22 03:00:00,SAC Basic,0.26831721334934416,0.024200528860092163,0.0,0.0,0.0,0.0,0.9994989335536957,66
2025-02-22 04:00:00,SAC Basic,0.26858719853242413,0.02349555492401123,0.0,0.0,0.0,0.0,0.9995230391621589,66
2025-02-22 05:00:00,SAC Basic,0.2701975948691386,0.017118901014328003,0.0,0.0,0.0,0.0,0.9995938554406166,66
2025-02-22 06:00:00,SAC Basic,0.2704813032937067,0.01911252737045288,0.0,0.0,0.0,0.0,0.9995978131890297,66
2025-02-22 07:00:00,SAC Basic,0.27101868761460157,0.020715296268463135,0.0,0.0,0.0,0.0,0.9995696663856506,66
2025-02-22 08:00:00,SAC Basic,0.27082528546969264,0.05247935652732849,0.0,0.0,0.0,0.0,0.9986327722668648,66
2025-02-22 09:00:00,SAC Basic,0.27063405474980845,0.138130784034729,0.0,0.0,0.0,0.0,0.9963808700442314,66
2025-02-22 10:00:00,SAC Basic,0.27016432536125357,0.14808118343353271,0.0,0.0,0.0,0.0,0.9969388723373412,66
2025-02-22 11:00:00,SAC Basic,0.2695985532188433,0.1447683572769165,0.0,0.0,0.0,0.0,0.9970715045928955,66
2025-02-22 12:00:00,SAC Basic,0.26892526022354935,0.12951210141181946,0.0,0.0,0.0,0.0,0.9972571954131126,66
2025-02-22 13:00:00,SAC Basic,0.2683199860962249,0.13291776180267334,0.0,0.0,0.0,0.0,0.997307588160038,66
2025-02-22 14:00:00,SAC Basic,0.2680293393937764,0.1848059892654419,0.0,0.0,0.0,0.0,0.9957849979400635,66
2025-02-22 15:00:00,SAC Basic,0.2679020980970082,0.22532761096954346,0.0,0.0,0.0,0.0,0.9950882315635681,66
2025-02-22 16:00:00,SAC Basic,0.26986864347617007,0.059963613748550415,0.0,0.0,0.0,0.0,0.9971470877528191,66
2025-02-22 17:00:00,SAC Basic,0.2703366280539848,0.03389537334442139,0.0,0.0,0.0,0.0,0.9990614101290702,66
2025-02-22 18:00:00,SAC Basic,0.27057666461785806,0.023010969161987305,0.0,0.0,0.0,0.0,0.999430936574936,66
2025-02-22 19:00:00,SAC Basic,0.2705614407952644,0.02093285322189331,0.0,0.0,0.0,0.0,0.9995605617761611,66
2025-02-22 20:00:00,SAC Basic,0.2705842425179499,0.023840516805648804,0.0,0.0,0.0,0.0,0.9994941130280495,66
2025-02-22 21:00:00,SAC Basic,0.2706071584828712,0.023874789476394653,0.0,0.0,0.0,0.0,0.9995221614837646,66
2025-02-22 22:00:00,SAC Basic,0.2705950296314575,0.021861344575881958,0.0,0.0,0.0,0.0,0.9995426386594772,66
2025-02-22 23:00:00,SAC Basic,0.27061196278015953,0.022079944610595703,0.0,0.0,0.0,0.0,0.9995562151074409,66
2025-02-23 00:00:00,SAC Basic,0.2706348186437307,0.023856759071350098,0.0,0.0,0.0,0.0,0.9995050966739655,66
2025-02-23 01:00:00,SAC Basic,0.2706709792574265,0.02784818410873413,0.0,0.0,0.0,0.0,0.9994031220674514,66
2025-02-23 02:00:00,SAC Basic,0.2706858620063482,0.021464824676513672,0.0,0.0,0.0,0.0,0.9995068699121475,66
2025-02-23 03:00:00,SAC Basic,0.2743227647940336,0.016570836305618286,0.0,0.0,0.0,0.0,0.9996196433901787,66
2025-02-23 04:00:00,SAC Basic,0.27466265162388664,0.01896604895591736,0.0,0.0,0.0,0.0,0.9995967268943787,66
2025-02-23 05:00:00,SAC Basic,0.27630578409036183,0.01843973994255066,0.0,0.0,0.0,0.0,0.9996259421110153,66
2025-02-23 06:00:00,SAC Basic,0.27658729111671626,0.018452107906341553,0.0,0.0,0.0,0.0,0.9996308341622353,66
2025-02-23 07:00:00,SAC Basic,0.2765194216887174,0.030639171600341797,0.0,0.0,0.0,0.0,0.9992653459310531,66
2025-02-23 08:00:00,SAC Basic,0.2762401900458354,0.052230507135391235,0.0,0.0,0.0,0.0,0.9987394765019416,66
2025-02-23 09:00:00,SAC Basic,0.27587498098135177,0.12843728065490723,0.0,0.0,0.0,0.0,0.9966691866517067,66
2025-02-23 10:00:00,SAC Basic,0.27519933688243414,0.10330677032470703,0.0,0.0,0.0,0.0,0.9976825594902039,66
2025-02-23 11:00:00,SAC Basic,0.27432397317966006,0.08589088916778564,0.0,0.0,0.0,0.0,0.9981080234050751,66
2025-02-23 12:00:00,SAC Basic,0.27325345065593903,0.05284324288368225,0.0,0.0,0.0,0.0,0.9986126586794853,66
2025-02-23 13:00:00,SAC Basic,0.27225656745275045,0.06643503904342651,0.0,0.0,0.0,0.0,0.998535381257534,66
2025-02-23 14:00:00,SAC Basic,0.2715884441852588,0.05656301975250244,0.0,0.0,0.0,0.0,0.9987700194120407,66
2025-02-23 15:00:00,SAC Basic,0.2710947808170337,0.1324009895324707,0.0,0.0,0.0,0.0,0.9965936005115509,66
2025-02-23 16:00:00,SAC Basic,0.27084249576648256,0.14531448483467102,0.0,0.0,0.0,0.0,0.9969645753502846,66
2025-02-23 17:00:00,SAC Basic,0.2706408668875712,0.07551133632659912,0.0,0.0,0.0,0.0,0.9977917417883873,66
2025-02-23 18:00:00,SAC Basic,0.2705286175624548,0.025825202465057373,0.0,0.0,0.0,0.0,0.9989866346120835,66
2025-02-23 19:00:00,SAC Basic,0.27048464814106804,0.020809173583984375,0.0,0.0,0.0,0.0,0.9995336562395095,66
2025-02-23 20:00:00,SAC Basic,0.27046127884706045,0.018489211797714233,0.0,0.0,0.0,0.0,0.9996070161461831,66
2025-02-23 21:00:00,SAC Basic,0.2704201222682017,0.021653026342391968,0.0,0.0,0.0,0.0,0.9995353013277053,66
2025-02-23 22:00:00,SAC Basic,0.2720291506783185,0.01670852303504944,0.0,0.0,0.0,0.0,0.9996163845062256,66
2025-02-23 23:00:00,SAC Basic,0.27364238916317796,0.017971545457839966,0.0,0.0,0.0,0.0,0.9996279388666153,66
2025-02-24 00:00:00,SAC Basic,0.27359624963601603,0.02015814185142517,0.0,0.0,0.0,0.0,0.9995749711990357,66
2025-02-24 01:00:00,SAC Basic,0.2745096184213973,0.01651063561439514,0.0,0.0,0.0,0.0,0.9996333122253418,66
2025-02-24 02:00:00,SAC Basic,0.2747708814581252,0.020878911018371582,0.0,0.0,0.0,0.0,0.9995387390255928,66
2025-02-24 03:00:00,SAC Basic,0.2750488420081155,0.01738816499710083,0.0,0.0,0.0,0.0,0.9996173292398453,66
2025-02-24 04:00:00,SAC Basic,0.2753307930890735,0.01858532428741455,0.0,0.0,0.0,0.0,0.9996163219213486,66
2025-02-24 05:00:00,SAC Basic,0.27527938153108117,0.01857653260231018,0.0,0.0,0.0,0.0,0.9996283814311028,66
2025-02-24 06:00:00,SAC Basic,0.2752243410436328,0.01748785376548767,0.0,0.0,0.0,0.0,0.999639356136322,66
2025-02-24 07:00:00,SAC Basic,0.27576046422958533,0.020336955785751343,0.0,0.0,0.0,0.0,0.9995647698640824,66
2025-02-24 08:00:00,SAC Basic,0.2761735131589587,0.03441467881202698,0.0,0.0,0.0,0.0,0.9991709291934967,66
2025-02-24 09:00:00,SAC Basic,0.2758115340065972,0.08690625429153442,0.0,0.0,0.0,0.0,0.9977369591593742,66
2025-02-24 10:00:00,SAC Basic,0.2751063208055512,0.085936039686203,0.0,0.0,0.0,0.0,0.9982715770602226,66
2025-02-24 11:00:00,SAC Basic,0.2741840408309317,0.05481600761413574,0.0,0.0,0.0,0.0,0.9985924795269967,66
2025-02-24 12:00:00,SAC Basic,0.27309382718483766,0.038435906171798706,0.0,0.0,0.0,0.0,0.9990674808621407,66
2025-02-24 13:00:00,SAC Basic,0.2720292696301158,0.03763273358345032,0.0,0.0,0.0,0.0,0.9992393136024476,66
2025-02-24 14:00:00,SAC Basic,0.27120192300081414,0.06629601120948792,0.0,0.0,0.0,0.0,0.9983874469995498,66
2025-02-24 15:00:00,SAC Basic,0.2706328811152792,0.10978743433952332,0.0,0.0,0.0,0.0,0.9973693370819091,66
2025-02-24 16:00:00,SAC Basic,0.2703055950435018,0.12281417846679688,0.0,0.0,0.0,0.0,0.9974134489893913,66
2025-02-24 17:00:00,SAC Basic,0.2700817882696803,0.06885796785354614,0.0,0.0,0.0,0.0,0.9980832785367966,66
2025-02-24 18:00:00,SAC Basic,0.2699712183054304,0.026329010725021362,0.0,0.0,0.0,0.0,0.9990481302142142,66
2025-02-24 19:00:00,SAC Basic,0.2699291711338377,0.02138584852218628,0.0,0.0,0.0,0.0,0.999522851407528,66
2025-02-24 20:00:00,SAC Basic,0.26985369840542633,0.019858181476593018,0.0,0.0,0.0,0.0,0.9995875597000121,66
2025-02-24 21:00:00,SAC Basic,0.26977979476928865,0.020328909158706665,0.0,0.0,0.0,0.0,0.9995887145400048,66
2025-02-24 22:00:00,SAC Basic,0.26971202693462526,0.022169649600982666,0.0,0.0,0.0,0.0,0.9995381996035576,66
2025-02-24 23:00:00,SAC Basic,0.26964627522707135,0.022774487733840942,0.0,0.0,0.0,0.0,0.9995384618639946,66
2025-02-25 00:00:00,SAC Basic,0.2696116523106908,0.02361312508583069,0.0,0.0,0.0,0.0,0.9995193511247635,66
2025-02-25 01:00:00,SAC Basic,0.26994269155899836,0.024811774492263794,0.0,0.0,0.0,0.0,0.9994917780160905,66
2025-02-25 02:00:00,SAC Basic,0.2702303656792655,0.020302236080169678,0.0,0.0,0.0,0.0,0.9995488598942757,66
2025-02-25 03:00:00,SAC Basic,0.270167726824285,0.023708343505859375,0.0,0.0,0.0,0.0,0.999491772055626,66
2025-02-25 04:00:00,SAC Basic,0.270159796126685,0.023120790719985962,0.0,0.0,0.0,0.0,0.9995317086577415,66
2025-02-25 05:00:00,SAC Basic,0.27015188231706766,0.02312585711479187,0.0,0.0,0.0,0.0,0.9995374321937561,66
