timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-04-20 23:00:00,SAC Basic,0.2756935133759185,0.016037672758102417,0.0,0.0,0.0,0.0,0.9996715009212495,110
2025-04-21 00:00:00,SAC Basic,0.2755773204755787,0.01614212989807129,0.0,0.0,0.0,0.0,0.9996761128306388,110
2025-04-21 01:00:00,SAC Basic,0.27545644761721333,0.014738142490386963,0.0,0.0,0.0,0.0,0.9996911972761153,110
2025-04-21 02:00:00,SAC Basic,0.27532674482742986,0.012089163064956665,0.0,0.0,0.0,0.0,0.9997317269444466,110
2025-04-21 03:00:00,SAC Basic,0.2752151278424267,0.009014904499053955,0.0,0.0,0.0,0.0,0.9997889593243598,110
2025-04-21 04:00:00,SAC Basic,0.27509298567056695,0.005857348442077637,0.0,0.0,0.0,0.0,0.9998512774705887,110
2025-04-21 05:00:00,SAC Basic,0.2749846509146694,0.009999573230743408,0.0,0.0,0.0,0.0,0.9997585862874985,110
2025-04-21 06:00:00,SAC Basic,0.2748466799672448,0.009608715772628784,0.0,0.0,0.0,0.0,0.9998039171099663,110
2025-04-21 07:00:00,SAC Basic,0.27451726548671757,0.011675655841827393,0.0,0.0,0.0,0.0,0.9997458174824715,110
2025-04-21 08:00:00,SAC Basic,0.2738439205423994,0.027496516704559326,0.0,0.0,0.0,0.0,0.9992918610572814,110
2025-04-21 09:00:00,SAC Basic,0.27321759980201754,0.04360377788543701,0.0,0.0,0.0,0.0,0.9989668518304825,110
2025-04-21 10:00:00,SAC Basic,0.27746857889254917,0.023793727159500122,0.0,0.0,0.0,0.0,0.9993260249495507,110
2025-04-21 11:00:00,SAC Basic,0.2769513398687048,0.010328292846679688,0.0,0.0,0.0,0.0,0.9996587797999382,110
2025-04-21 12:00:00,SAC Basic,0.2754654463124278,0.013231933116912842,0.0,0.0,0.0,0.0,0.9997063249349594,110
2025-04-21 13:00:00,SAC Basic,0.27404314548254044,0.015309751033782959,0.0,0.0,0.0,0.0,0.9996730268001557,110
2025-04-21 14:00:00,SAC Basic,0.2726857645757996,0.017785727977752686,0.0,0.0,0.0,0.0,0.9996195256710052,110
2025-04-21 15:00:00,SAC Basic,0.27155165061871245,0.025265812873840332,0.0,0.0,0.0,0.0,0.9994198828935623,110
2025-04-21 16:00:00,SAC Basic,0.2709055322798097,0.0611644983291626,0.0,0.0,0.0,0.0,0.9984177231788635,110
2025-04-21 17:00:00,SAC Basic,0.2705017348424597,0.03186076879501343,0.0,0.0,0.0,0.0,0.9990697473287583,110
2025-04-21 18:00:00,SAC Basic,0.2702887670445446,0.012609660625457764,0.0,0.0,0.0,0.0,0.9995552957057953,110
2025-04-21 19:00:00,SAC Basic,0.2701774605003996,0.009108036756515503,0.0,0.0,0.0,0.0,0.9997828230261803,110
2025-04-21 20:00:00,SAC Basic,0.27012924371719393,0.03653496503829956,0.0,0.0,0.0,0.0,0.9989950314164162,110
2025-04-21 21:00:00,SAC Basic,0.2700692373665177,0.0414980947971344,0.0,0.0,0.0,0.0,0.999120406806469,110
2025-04-21 22:00:00,SAC Basic,0.27002693386077914,0.038308948278427124,0.0,0.0,0.0,0.0,0.9992019295692444,110
2025-04-21 23:00:00,SAC Basic,0.2699485389804843,0.03598153591156006,0.0,0.0,0.0,0.0,0.9992570951581001,110
2025-04-22 00:00:00,SAC Basic,0.2698850773159666,0.03196150064468384,0.0,0.0,0.0,0.0,0.9993205696344376,110
2025-04-22 01:00:00,SAC Basic,0.2698187645626071,0.031106173992156982,0.0,0.0,0.0,0.0,0.9993693232536316,110
2025-04-22 02:00:00,SAC Basic,0.27005599030494715,0.005167722702026367,0.0,0.0,0.0,0.0,0.9996372610330582,110
2025-04-22 03:00:00,SAC Basic,0.27632269279638955,0.00551074743270874,0.0,0.0,0.0,0.0,0.999886354804039,110
2025-04-22 04:00:00,SAC Basic,0.2789195015263561,0.004542618989944458,0.0,0.0,0.0,0.0,0.9998994663357734,110
2025-04-22 05:00:00,SAC Basic,0.280513141276042,0.0035919249057769775,0.0,0.0,0.0,0.0,0.9999186545610428,110
2025-04-22 06:00:00,SAC Basic,0.28104805551528966,0.002974271774291992,0.0,0.0,0.0,0.0,0.9999343380331993,110
2025-04-22 07:00:00,SAC Basic,0.28114186618804965,0.00464320182800293,0.0,0.0,0.0,0.0,0.9998904466629028,110
2025-04-22 08:00:00,SAC Basic,0.28055034060796136,0.018042325973510742,0.0,0.0,0.0,0.0,0.9995051622390747,110
2025-04-22 09:00:00,SAC Basic,0.27958886389096615,0.03455698490142822,0.0,0.0,0.0,0.0,0.9991437137126923,110
2025-04-22 10:00:00,SAC Basic,0.2781689800294244,0.016034841537475586,0.0,0.0,0.0,0.0,0.9994940817356109,110
2025-04-22 11:00:00,SAC Basic,0.2767226095851266,0.016588866710662842,0.0,0.0,0.0,0.0,0.9996626824140549,110
2025-04-22 12:00:00,SAC Basic,0.27500864865303076,0.012811720371246338,0.0,0.0,0.0,0.0,0.9997059941291809,110
2025-04-22 13:00:00,SAC Basic,0.2733261204957966,0.013741552829742432,0.0,0.0,0.0,0.0,0.9997158706188202,110
2025-04-22 14:00:00,SAC Basic,0.2716784444332126,0.015697181224822998,0.0,0.0,0.0,0.0,0.9996665000915528,110
2025-04-22 15:00:00,SAC Basic,0.27041055645783774,0.027633607387542725,0.0,0.0,0.0,0.0,0.9993279635906219,110
2025-04-22 16:00:00,SAC Basic,0.2695248266164465,0.03178104758262634,0.0,0.0,0.0,0.0,0.9993229046463967,110
2025-04-22 17:00:00,SAC Basic,0.26912190563281413,0.02362370491027832,0.0,0.0,0.0,0.0,0.999445952475071,110
2025-04-22 18:00:00,SAC Basic,0.26909280333121655,0.033769309520721436,0.0,0.0,0.0,0.0,0.9992231577634811,110
2025-04-22 19:00:00,SAC Basic,0.2691997715481126,0.04059046506881714,0.0,0.0,0.0,0.0,0.9991199791431427,110
2025-04-22 20:00:00,SAC Basic,0.2693546959408128,0.046477317810058594,0.0,0.0,0.0,0.0,0.9990115851163864,110
2025-04-22 21:00:00,SAC Basic,0.2694769472853346,0.045175403356552124,0.0,0.0,0.0,0.0,0.9990834727883339,110
2025-04-22 22:00:00,SAC Basic,0.2695379483660066,0.04380032420158386,0.0,0.0,0.0,0.0,0.9991102427244187,110
2025-04-22 23:00:00,SAC Basic,0.2696082889978095,0.04660218954086304,0.0,0.0,0.0,0.0,0.99903993755579,110
2025-04-23 00:00:00,SAC Basic,0.2696263302620256,0.03941237926483154,0.0,0.0,0.0,0.0,0.9991398543119431,110
2025-04-23 01:00:00,SAC Basic,0.26992678659836483,0.024136900901794434,0.0,0.0,0.0,0.0,0.9993645071983337,110
2025-04-23 02:00:00,SAC Basic,0.27022077261924776,0.01369580626487732,0.0,0.0,0.0,0.0,0.9996216729283333,110
2025-04-23 03:00:00,SAC Basic,0.2701485178136829,0.012323558330535889,0.0,0.0,0.0,0.0,0.9997398063540459,110
2025-04-23 04:00:00,SAC Basic,0.2700729812757177,0.011339038610458374,0.0,0.0,0.0,0.0,0.99976337403059,110
2025-04-23 05:00:00,SAC Basic,0.26996831766923296,0.011100918054580688,0.0,0.0,0.0,0.0,0.9997756004333497,110
2025-04-23 06:00:00,SAC Basic,0.2698403871242208,0.01262083649635315,0.0,0.0,0.0,0.0,0.9997323840856552,110
2025-04-23 07:00:00,SAC Basic,0.2695298156587286,0.01732856035232544,0.0,0.0,0.0,0.0,0.9996063515543938,110
2025-04-23 08:00:00,SAC Basic,0.26889673640092243,0.03107622265815735,0.0,0.0,0.0,0.0,0.9992409989237786,110
2025-04-23 09:00:00,SAC Basic,0.26792764118274076,0.04927143454551697,0.0,0.0,0.0,0.0,0.998832619190216,110
2025-04-23 10:00:00,SAC Basic,0.26652493859132154,0.02968922257423401,0.0,0.0,0.0,0.0,0.9992103934288025,110
2025-04-23 11:00:00,SAC Basic,0.26496108556826936,0.023844093084335327,0.0,0.0,0.0,0.0,0.9994646668434143,110
2025-04-23 12:00:00,SAC Basic,0.2635464786704384,0.03461793065071106,0.0,0.0,0.0,0.0,0.999199903011322,110
2025-04-23 13:00:00,SAC Basic,0.2620033223668737,0.03005310893058777,0.0,0.0,0.0,0.0,0.999353289604187,110
2025-04-23 14:00:00,SAC Basic,0.26080208652337417,0.056129246950149536,0.0,0.0,0.0,0.0,0.9986166536808014,110
2025-04-23 15:00:00,SAC Basic,0.25984115783532485,0.07722139358520508,0.0,0.0,0.0,0.0,0.9982446506619453,110
2025-04-23 16:00:00,SAC Basic,0.25909718048810987,0.082806795835495,0.0,0.0,0.0,0.0,0.9982880100607873,110
2025-04-23 17:00:00,SAC Basic,0.25869148384650575,0.05679100751876831,0.0,0.0,0.0,0.0,0.9986040219664574,110
2025-04-23 18:00:00,SAC Basic,0.25879547023852695,0.09069591760635376,0.0,0.0,0.0,0.0,0.997847032546997,110
2025-04-23 19:00:00,SAC Basic,0.2590091481200857,0.08960336446762085,0.0,0.0,0.0,0.0,0.9981970071792602,110
2025-04-23 20:00:00,SAC Basic,0.2592555648461981,0.09942501783370972,0.0,0.0,0.0,0.0,0.9979132831096649,110
2025-04-23 21:00:00,SAC Basic,0.25949462635914516,0.09721845388412476,0.0,0.0,0.0,0.0,0.9980335652828217,110
2025-04-23 22:00:00,SAC Basic,0.2597463881317778,0.10102853178977966,0.0,0.0,0.0,0.0,0.9979413285851478,110
2025-04-23 23:00:00,SAC Basic,0.2599739891616507,0.09378030896186829,0.0,0.0,0.0,0.0,0.9980519115924835,110
2025-04-24 00:00:00,SAC Basic,0.260129076902072,0.08052632212638855,0.0,0.0,0.0,0.0,0.9982569336891174,110
2025-04-24 01:00:00,SAC Basic,0.2602711291066809,0.07661566138267517,0.0,0.0,0.0,0.0,0.9984285801649094,110
2025-04-24 02:00:00,SAC Basic,0.260345932370822,0.05644097924232483,0.0,0.0,0.0,0.0,0.99866943359375,110
2025-04-24 03:00:00,SAC Basic,0.2604270952192946,0.049848854541778564,0.0,0.0,0.0,0.0,0.998937101662159,110
2025-04-24 04:00:00,SAC Basic,0.26050535432815586,0.04897773265838623,0.0,0.0,0.0,0.0,0.9990117341279984,110
2025-04-24 05:00:00,SAC Basic,0.26055402443250053,0.04860103130340576,0.0,0.0,0.0,0.0,0.9990242123603821,110
2025-04-24 06:00:00,SAC Basic,0.26056161673704814,0.04477769136428833,0.0,0.0,0.0,0.0,0.9990662127733231,110
2025-04-24 07:00:00,SAC Basic,0.26037356857935623,0.05408555269241333,0.0,0.0,0.0,0.0,0.9988252103328705,110
2025-04-24 08:00:00,SAC Basic,0.2597953071824713,0.06452158093452454,0.0,0.0,0.0,0.0,0.9986052080988884,110
2025-04-24 09:00:00,SAC Basic,0.2588351593152685,0.07745563983917236,0.0,0.0,0.0,0.0,0.99832154661417,110
2025-04-24 10:00:00,SAC Basic,0.2574577566432956,0.04577919840812683,0.0,0.0,0.0,0.0,0.998767651617527,110
2025-04-24 11:00:00,SAC Basic,0.2558127741797768,0.033505260944366455,0.0,0.0,0.0,0.0,0.9992071554064751,110
2025-04-24 12:00:00,SAC Basic,0.2540412713519735,0.02954915165901184,0.0,0.0,0.0,0.0,0.9993694558739662,110
2025-04-24 13:00:00,SAC Basic,0.2523231656106316,0.03706827759742737,0.0,0.0,0.0,0.0,0.9991834431886673,110
2025-04-24 14:00:00,SAC Basic,0.2508253706598285,0.05216151475906372,0.0,0.0,0.0,0.0,0.9988058373332024,110
2025-04-24 15:00:00,SAC Basic,0.24979371426979735,0.09850308299064636,0.0,0.0,0.0,0.0,0.9975665226578713,110
2025-04-24 16:00:00,SAC Basic,0.24938512606700294,0.17492353916168213,0.0,0.0,0.0,0.0,0.995737324655056,110
2025-04-24 17:00:00,SAC Basic,0.24924042376041447,0.13508930802345276,0.0,0.0,0.0,0.0,0.9968998715281487,110
2025-04-24 18:00:00,SAC Basic,0.24960914689699842,0.1786169409751892,0.0,0.0,0.0,0.0,0.9959923848509789,110
2025-04-24 19:00:00,SAC Basic,0.25000960954109863,0.17113879323005676,0.0,0.0,0.0,0.0,0.9965024426579475,110
2025-04-24 20:00:00,SAC Basic,0.25059727103710205,0.21029844880104065,0.0,0.0,0.0,0.0,0.9954024344682694,110
2025-04-24 21:00:00,SAC Basic,0.2511046624612811,0.18621742725372314,0.0,0.0,0.0,0.0,0.9960348412394524,110
2025-04-24 22:00:00,SAC Basic,0.2514834814341866,0.15614569187164307,0.0,0.0,0.0,0.0,0.9965763688087463,110
2025-04-24 23:00:00,SAC Basic,0.25171643072207794,0.10388478636741638,0.0,0.0,0.0,0.0,0.9973996952176094,110
2025-04-25 00:00:00,SAC Basic,0.25184584551731776,0.06432443857192993,0.0,0.0,0.0,0.0,0.9983179077506066,110
2025-04-25 01:00:00,SAC Basic,0.25188412653207803,0.045484304428100586,0.0,0.0,0.0,0.0,0.9989019125699997,110
2025-04-25 02:00:00,SAC Basic,0.25187819381475474,0.03222018480300903,0.0,0.0,0.0,0.0,0.9992229551076889,110
2025-04-25 03:00:00,SAC Basic,0.25189518580595677,0.030597597360610962,0.0,0.0,0.0,0.0,0.9993718221783638,110
2025-04-25 04:00:00,SAC Basic,0.2519046959241234,0.02835303544998169,0.0,0.0,0.0,0.0,0.9994104936718942,110
2025-04-25 05:00:00,SAC Basic,0.25190062164704036,0.024277716875076294,0.0,0.0,0.0,0.0,0.9994736924767494,110
2025-04-25 06:00:00,SAC Basic,0.25186767411788336,0.02411574125289917,0.0,0.0,0.0,0.0,0.9995160654187202,110
2025-04-25 07:00:00,SAC Basic,0.25168542228062973,0.04732444882392883,0.0,0.0,0.0,0.0,0.9988214239478111,110
2025-04-25 08:00:00,SAC Basic,0.25251915620962806,0.4711201786994934,0.0,0.0,0.0,0.0,0.9863396391272545,110
2025-04-25 09:00:00,SAC Basic,0.25271436322132773,0.39856210350990295,0.0,0.0,0.0,0.0,0.9913031771779061,110
2025-04-25 10:00:00,SAC Basic,0.25153876651287105,0.08932098746299744,0.0,0.0,0.0,0.0,0.9951211690902709,110
2025-04-25 11:00:00,SAC Basic,0.24988947337468492,0.040712058544158936,0.0,0.0,0.0,0.0,0.9986996695399285,110
2025-04-25 12:00:00,SAC Basic,0.24811753864447303,0.037919580936431885,0.0,0.0,0.0,0.0,0.9992136836051941,110
2025-04-25 13:00:00,SAC Basic,0.24638999573230766,0.04273712635040283,0.0,0.0,0.0,0.0,0.9990970820188523,110
2025-04-25 14:00:00,SAC Basic,0.24494511503616992,0.07653579115867615,0.0,0.0,0.0,0.0,0.9981312975287437,110
2025-04-25 15:00:00,SAC Basic,0.24437113910277708,0.24430721998214722,0.0,0.0,0.0,0.0,0.9934361413121223,110
2025-04-25 16:00:00,SAC Basic,0.24524751776615802,0.5604135990142822,0.0,0.0,0.0,0.0,0.985630664229393,110
2025-04-25 17:00:00,SAC Basic,0.24565703388532023,0.2843548357486725,0.0,0.0,0.0,0.0,0.9915523156523705,110
2025-04-25 18:00:00,SAC Basic,0.24626587734778743,0.23365303874015808,0.0,0.0,0.0,0.0,0.9948199212551118,110
2025-04-25 19:00:00,SAC Basic,0.24702085802237211,0.260494202375412,0.0,0.0,0.0,0.0,0.9945217043161393,110
2025-04-25 20:00:00,SAC Basic,0.24779133070627868,0.25664180517196655,0.0,0.0,0.0,0.0,0.9948286399245263,110
2025-04-25 21:00:00,SAC Basic,0.248453397673766,0.23262009024620056,0.0,0.0,0.0,0.0,0.9951073810458183,110
2025-04-25 22:00:00,SAC Basic,0.24908191666364687,0.22255569696426392,0.0,0.0,0.0,0.0,0.9954482421278953,110
2025-04-25 23:00:00,SAC Basic,0.2496320277301472,0.19903331995010376,0.0,0.0,0.0,0.0,0.9957841098308563,110
2025-04-26 00:00:00,SAC Basic,0.2500093071818353,0.1471838355064392,0.0,0.0,0.0,0.0,0.9965378284454346,110
2025-04-26 01:00:00,SAC Basic,0.2503137348564467,0.12532830238342285,0.0,0.0,0.0,0.0,0.9972748786211014,110
2025-04-26 02:00:00,SAC Basic,0.25046248264948534,0.07862433791160583,0.0,0.0,0.0,0.0,0.9979604735970498,110
2025-04-26 03:00:00,SAC Basic,0.2505760425750415,0.07656797766685486,0.0,0.0,0.0,0.0,0.9984480768442154,110
2025-04-26 04:00:00,SAC Basic,0.2506193067693711,0.0554792582988739,0.0,0.0,0.0,0.0,0.9986795276403427,110
2025-04-26 05:00:00,SAC Basic,0.2506600829664867,0.05473285913467407,0.0,0.0,0.0,0.0,0.9988978788256645,110
2025-04-26 06:00:00,SAC Basic,0.2506263312371572,0.040874481201171875,0.0,0.0,0.0,0.0,0.9990439265966415,110
2025-04-26 07:00:00,SAC Basic,0.2504660153651238,0.07090523838996887,0.0,0.0,0.0,0.0,0.9982815876603127,110
2025-04-26 08:00:00,SAC Basic,0.25008772678931557,0.13301342725753784,0.0,0.0,0.0,0.0,0.9967186495661735,110
2025-04-26 09:00:00,SAC Basic,0.24929677465359376,0.12821435928344727,0.0,0.0,0.0,0.0,0.9973877221345901,110
2025-04-26 10:00:00,SAC Basic,0.24800851493279144,0.08102208375930786,0.0,0.0,0.0,0.0,0.9979076355695724,110
2025-04-26 11:00:00,SAC Basic,0.246409157075882,0.0556926429271698,0.0,0.0,0.0,0.0,0.9986328527331353,110
2025-04-26 12:00:00,SAC Basic,0.24467129285732908,0.04814073443412781,0.0,0.0,0.0,0.0,0.998961666226387,110
2025-04-26 13:00:00,SAC Basic,0.24295369123776756,0.05421951413154602,0.0,0.0,0.0,0.0,0.9988548219203949,110
2025-04-26 14:00:00,SAC Basic,0.24150018151044847,0.08244708180427551,0.0,0.0,0.0,0.0,0.9980687826871871,110
2025-04-26 15:00:00,SAC Basic,0.2406541615343094,0.16269400715827942,0.0,0.0,0.0,0.0,0.9959436506032944,110
2025-04-26 16:00:00,SAC Basic,0.24076693714618685,0.3313326835632324,0.0,0.0,0.0,0.0,0.9916869595646858,110
2025-04-26 17:00:00,SAC Basic,0.2409922870651881,0.23760497570037842,0.0,0.0,0.0,0.0,0.9943106234073639,110
2025-04-26 18:00:00,SAC Basic,0.24161161296367648,0.2537977695465088,0.0,0.0,0.0,0.0,0.9947621166706085,110
2025-04-26 19:00:00,SAC Basic,0.24263172038316724,0.24003222584724426,0.0,0.0,0.0,0.0,0.9950617000460625,110
2025-04-26 20:00:00,SAC Basic,0.24380390476226801,0.38565531373023987,0.0,0.0,0.0,0.0,0.9908306628465653,110
2025-04-26 21:00:00,SAC Basic,0.2448167897677421,0.3378655016422272,0.0,0.0,0.0,0.0,0.9927647918462753,110
2025-04-26 22:00:00,SAC Basic,0.24582858102798455,0.33753737807273865,0.0,0.0,0.0,0.0,0.9932459712028503,110
2025-04-26 23:00:00,SAC Basic,0.24669297546545654,0.29331833124160767,0.0,0.0,0.0,0.0,0.9936914429068565,110
2025-04-27 00:00:00,SAC Basic,0.24754853228966386,0.2821670472621918,0.0,0.0,0.0,0.0,0.994245146214962,110
2025-04-27 01:00:00,SAC Basic,0.24833371914227798,0.25255605578422546,0.0,0.0,0.0,0.0,0.9946527689695358,110
2025-04-27 02:00:00,SAC Basic,0.24887075993776317,0.1781122386455536,0.0,0.0,0.0,0.0,0.9956933170557022,110
2025-04-27 03:00:00,SAC Basic,0.2492024667056401,0.11651203036308289,0.0,0.0,0.0,0.0,0.9970537573099136,110
2025-04-27 04:00:00,SAC Basic,0.24949887335062026,0.11442199349403381,0.0,0.0,0.0,0.0,0.9976906597614288,110
2025-04-27 05:00:00,SAC Basic,0.2497606290666262,0.11252671480178833,0.0,0.0,0.0,0.0,0.9977305129170418,110
2025-04-27 06:00:00,SAC Basic,0.24970826380014416,0.035290420055389404,0.0,0.0,0.0,0.0,0.9985218286514282,110
2025-04-27 07:00:00,SAC Basic,0.2497461314193407,0.11336028575897217,0.0,0.0,0.0,0.0,0.9969520956277848,110
2025-04-27 08:00:00,SAC Basic,0.2518256574591,0.8448578119277954,0.0,0.0,0.0,0.0,0.9757878684997559,110
2025-04-27 09:00:00,SAC Basic,0.2514329594866434,0.23919060826301575,0.0,0.0,0.0,0.0,0.9891595157980918,110
2025-04-27 10:00:00,SAC Basic,0.25016855904261265,0.07117986679077148,0.0,0.0,0.0,0.0,0.9968962952494621,110
2025-04-27 11:00:00,SAC Basic,0.24859452773014695,0.04629060626029968,0.0,0.0,0.0,0.0,0.9988252952694893,110
2025-04-27 12:00:00,SAC Basic,0.2469552481722831,0.04371613264083862,0.0,0.0,0.0,0.0,0.9990999326109886,110
2025-04-27 13:00:00,SAC Basic,0.24539896884441367,0.060116201639175415,0.0,0.0,0.0,0.0,0.9986336752772331,110
2025-04-27 14:00:00,SAC Basic,0.24419368895451218,0.11441603302955627,0.0,0.0,0.0,0.0,0.997168681025505,110
2025-04-27 15:00:00,SAC Basic,0.2436066246032714,0.23188069462776184,0.0,0.0,0.0,0.0,0.9941877394914627,110
2025-04-27 16:00:00,SAC Basic,0.2439003624002138,0.3856213390827179,0.0,0.0,0.0,0.0,0.990750166773796,110
2025-04-27 17:00:00,SAC Basic,0.2441079727180798,0.24078309535980225,0.0,0.0,0.0,0.0,0.9937359556555748,110
2025-04-27 18:00:00,SAC Basic,0.2444630001632372,0.1915082335472107,0.0,0.0,0.0,0.0,0.9956770867109299,110
2025-04-27 19:00:00,SAC Basic,0.244861311310927,0.1789933443069458,0.0,0.0,0.0,0.0,0.9962949842214585,110
2025-04-27 20:00:00,SAC Basic,0.24568716531674062,0.3157562017440796,0.0,0.0,0.0,0.0,0.9923172473907471,110
2025-04-27 21:00:00,SAC Basic,0.2464128035497665,0.2856914699077606,0.0,0.0,0.0,0.0,0.9939855232834816,110
2025-04-27 22:00:00,SAC Basic,0.24700401642084116,0.24536386132240295,0.0,0.0,0.0,0.0,0.9946894466876984,110
2025-04-27 23:00:00,SAC Basic,0.2475481274835268,0.22273331880569458,0.0,0.0,0.0,0.0,0.995319028198719,110
2025-04-28 00:00:00,SAC Basic,0.24813058072408037,0.2342359721660614,0.0,0.0,0.0,0.0,0.9952002540230751,110
2025-04-28 01:00:00,SAC Basic,0.24861553169329956,0.20498529076576233,0.0,0.0,0.0,0.0,0.9956077873706818,110
2025-04-28 02:00:00,SAC Basic,0.25047701595226923,0.21794527769088745,0.0,0.0,0.0,0.0,0.995511494576931,110
2025-04-28 03:00:00,SAC Basic,0.2529454574282964,0.20003244280815125,0.0,0.0,0.0,0.0,0.9958202227950096,110
2025-04-28 04:00:00,SAC Basic,0.2532232526858647,0.1513385772705078,0.0,0.0,0.0,0.0,0.9964862897992134,110
2025-04-28 05:00:00,SAC Basic,0.25322562534491216,0.0517117977142334,0.0,0.0,0.0,0.0,0.9979694962501526,110
2025-04-28 06:00:00,SAC Basic,0.2531641435480117,0.032555460929870605,0.0,0.0,0.0,0.0,0.9991573274135589,110
2025-04-28 07:00:00,SAC Basic,0.253286864888668,0.047316402196884155,0.0,0.0,0.0,0.0,0.9989060625433922,110
2025-04-28 08:00:00,SAC Basic,0.25323391462405515,0.2221149206161499,0.0,0.0,0.0,0.0,0.9938097164034844,110
2025-04-28 09:00:00,SAC Basic,0.252780574423472,0.20399793982505798,0.0,0.0,0.0,0.0,0.9957388713955879,110
2025-04-28 10:00:00,SAC Basic,0.25159412619272864,0.08606553077697754,0.0,0.0,0.0,0.0,0.9970993652939796,110
2025-04-28 11:00:00,SAC Basic,0.25002378589789065,0.0473979115486145,0.0,0.0,0.0,0.0,0.9986653655767441,110
2025-04-28 12:00:00,SAC Basic,0.24835033771196996,0.0419655442237854,0.0,0.0,0.0,0.0,0.9991063654422759,110
2025-04-28 13:00:00,SAC Basic,0.24688865373849864,0.0629948079586029,0.0,0.0,0.0,0.0,0.9985298112034797,110
2025-04-28 14:00:00,SAC Basic,0.24714493066231402,0.2273830771446228,0.0,0.0,0.0,0.0,0.9938084557652473,110
2025-04-28 15:00:00,SAC Basic,0.24731454194386795,0.07388338446617126,0.0,0.0,0.0,0.0,0.9969873353838921,110
2025-04-28 16:00:00,SAC Basic,0.2486435364278157,0.6451983451843262,0.0,0.0,0.0,0.0,0.9813828834891319,110
2025-04-28 17:00:00,SAC Basic,0.24950059726794555,0.4101182520389557,0.0,0.0,0.0,0.0,0.9894468340277672,110
2025-04-28 18:00:00,SAC Basic,0.2495664572834968,0.08775800466537476,0.0,0.0,0.0,0.0,0.9950212374329568,110
2025-04-28 19:00:00,SAC Basic,0.24981785295009606,0.1179186999797821,0.0,0.0,0.0,0.0,0.9973400190472603,110
2025-04-28 20:00:00,SAC Basic,0.25027924892584474,0.18941879272460938,0.0,0.0,0.0,0.0,0.9954966232180595,110
2025-04-28 21:00:00,SAC Basic,0.2504855161603291,0.1128801703453064,0.0,0.0,0.0,0.0,0.9969770103693008,110
2025-04-28 22:00:00,SAC Basic,0.25214942279815666,0.0416719913482666,0.0,0.0,0.0,0.0,0.9984544783830642,110
2025-04-28 23:00:00,SAC Basic,0.25310671130021406,0.012686550617218018,0.0,0.0,0.0,0.0,0.9994564145803452,110
2025-04-29 00:00:00,SAC Basic,0.2531008893823623,0.015253424644470215,0.0,0.0,0.0,0.0,0.9996692627668381,110
2025-04-29 01:00:00,SAC Basic,0.25309512061198547,0.015269368886947632,0.0,0.0,0.0,0.0,0.9996944531798362,110
2025-04-29 02:00:00,SAC Basic,0.25308995732545847,0.015451014041900635,0.0,0.0,0.0,0.0,0.9996891632676125,110
2025-04-29 03:00:00,SAC Basic,0.25504720211744303,0.012673437595367432,0.0,0.0,0.0,0.0,0.9997187554836273,110
2025-04-29 04:00:00,SAC Basic,0.25700142545064286,0.011766999959945679,0.0,0.0,0.0,0.0,0.9997555956244469,110
2025-04-29 05:00:00,SAC Basic,0.25957481349468225,0.01451641321182251,0.0,0.0,0.0,0.0,0.9996821776032447,110
2025-04-29 06:00:00,SAC Basic,0.26045669165611257,0.007063448429107666,0.0,0.0,0.0,0.0,0.9997842013835907,110
2025-04-29 07:00:00,SAC Basic,0.2609552991819381,0.009082257747650146,0.0,0.0,0.0,0.0,0.9997981667518616,110
2025-04-29 08:00:00,SAC Basic,0.2657581425094604,0.01735299825668335,0.0,0.0,0.0,0.0,0.9995702326297761,110
2025-04-29 09:00:00,SAC Basic,0.2687869505405425,0.010642409324645996,0.0,0.0,0.0,0.0,0.9997200459241867,110
2025-04-29 10:00:00,SAC Basic,0.26859599963108693,0.04871472716331482,0.0,0.0,0.0,0.0,0.9986449822783471,110
2025-04-29 11:00:00,SAC Basic,0.26803224221229544,0.03687277436256409,0.0,0.0,0.0,0.0,0.9991441249847413,110
2025-04-29 12:00:00,SAC Basic,0.2691946877908706,0.06323367357254028,0.0,0.0,0.0,0.0,0.9984717175364495,110
2025-04-29 13:00:00,SAC Basic,0.2761489065353075,0.005265623331069946,0.0,0.0,0.0,0.0,0.9993150070309639,110
2025-04-29 14:00:00,SAC Basic,0.2828197818994521,0.0032626092433929443,0.0,0.0,0.0,0.0,0.9999147176742553,110
2025-04-29 15:00:00,SAC Basic,0.2883811743903159,0.004417747259140015,0.0,0.0,0.0,0.0,0.9999000936746597,110
2025-04-29 16:00:00,SAC Basic,0.2943830252273877,0.002555251121520996,0.0,0.0,0.0,0.0,0.9999302700161934,110
2025-04-29 17:00:00,SAC Basic,0.2974108088207244,0.0018350780010223389,0.0,0.0,0.0,0.0,0.9999560967087746,110
2025-04-29 18:00:00,SAC Basic,0.2978272001489003,0.001417398452758789,0.0,0.0,0.0,0.0,0.9999674752354623,110
2025-04-29 19:00:00,SAC Basic,0.29791110750993083,0.001672208309173584,0.0,0.0,0.0,0.0,0.9999640077352524,110
2025-04-29 20:00:00,SAC Basic,0.29772025257269535,0.002243518829345703,0.0,0.0,0.0,0.0,0.9999494165182113,110
